human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 2);Idle;(4, 4);False;1;62
;(10, 2);Idle;(4, 4);False;1;63
;(10, 2);Idle;(4, 4);False;1;64
;(10, 2);Idle;(4, 4);False;1;65
GrabObject;(10, 2);Idle;(4, 4);False;1;66
;(10, 2);Idle;(4, 4);False;1;67
;(10, 2);Idle;(4, 4);False;1;68
;(10, 2);Idle;(4, 4);False;1;69
MoveWest;(9, 2);Idle;(4, 4);False;1;70
;(9, 2);Idle;(4, 4);False;1;71
;(9, 2);Idle;(4, 4);False;1;72
;(9, 2);Idle;(4, 4);False;1;73
;(9, 2);Idle;(4, 4);False;1;74
;(9, 2);Idle;(4, 4);False;1;75
;(9, 2);Idle;(4, 4);False;1;76
;(9, 2);Idle;(4, 4);False;1;77
;(9, 2);Idle;(4, 4);False;1;78
;(9, 2);Idle;(4, 4);False;1;79
MoveWest;(8, 2);Idle;(4, 4);False;1;80
MoveWest;(7, 2);Idle;(4, 4);False;1;81
MoveWest;(6, 2);Idle;(4, 4);False;1;82
MoveWest;(5, 2);Idle;(4, 4);False;1;83
MoveWest;(4, 2);Idle;(4, 4);False;1;84
MoveWest;(3, 2);Idle;(4, 4);False;1;85
MoveWest;(2, 2);Idle;(4, 4);False;1;86
MoveWest;(1, 2);Idle;(4, 4);False;1;87
MoveWest;(0, 2);Idle;(4, 4);False;1;88
MoveWest;(0, 2);Idle;(4, 4);False;1;89
MoveWest;(0, 2);Idle;(4, 4);False;1;90
MoveWest;(0, 2);Idle;(4, 4);False;1;91
MoveWest;(0, 2);Idle;(4, 4);False;1;92
MoveWest;(0, 2);Idle;(4, 4);False;1;93
DropObject;(0, 2);Idle;(4, 4);False;1;94
;(0, 2);Idle;(4, 4);False;1;95
;(0, 2);Idle;(4, 4);False;1;96
;(0, 2);Idle;(4, 4);False;1;97
;(0, 2);Idle;(4, 4);False;1;98
MoveEast;(1, 2);Idle;(4, 4);False;1;99
;(1, 2);Idle;(4, 4);False;1;100
;(1, 2);Idle;(4, 4);False;1;101
;(1, 2);Idle;(4, 4);False;1;102
;(1, 2);Idle;(4, 4);False;1;103
;(1, 2);Idle;(4, 4);False;1;104
;(1, 2);Idle;(4, 4);False;1;105
;(1, 2);Idle;(4, 4);False;1;106
;(1, 2);Idle;(4, 4);False;1;107
;(1, 2);Idle;(4, 4);False;1;108
;(1, 2);Idle;(4, 4);False;1;109
MoveEast;(2, 2);Idle;(4, 4);False;1;110
MoveEast;(3, 2);Idle;(4, 4);False;1;111
;(3, 2);Idle;(4, 4);False;1;112
;(3, 2);;(4, 4);False;1;113
;(3, 2);Idle;(4, 4);False;1;114
;(3, 2);Idle;(4, 4);False;1;115
;(3, 2);Idle;(4, 4);False;1;116
;(3, 2);Idle;(4, 4);False;1;117
MoveEast;(4, 2);Idle;(4, 4);False;1;118
MoveEast;(5, 2);Idle;(4, 4);False;1;119
;(5, 2);Idle;(4, 4);False;1;120
;(5, 2);Idle;(4, 4);False;1;121
;(5, 2);Idle;(4, 4);False;1;122
;(5, 2);Idle;(4, 4);False;1;123
;(5, 2);Idle;(4, 4);False;1;124
;(5, 2);Idle;(4, 4);False;1;125
;(5, 2);Idle;(4, 4);False;1;126
;(5, 2);Idle;(4, 4);False;1;127
MoveSouth;(5, 3);Idle;(4, 4);False;1;128
;(5, 3);Idle;(4, 4);False;1;129
MoveEast;(6, 3);Idle;(4, 4);False;1;130
;(6, 3);Idle;(4, 4);False;1;131
;(6, 3);Idle;(4, 4);False;1;132
MoveEast;(7, 3);Idle;(4, 4);False;1;133
;(7, 3);Idle;(4, 4);False;1;134
;(7, 3);Idle;(4, 4);False;1;135
;(7, 3);Idle;(4, 4);False;1;136
;(7, 3);Idle;(4, 4);False;1;137
;(7, 3);Idle;(4, 4);False;1;138
;(7, 3);Idle;(4, 4);False;1;139
;(7, 3);Idle;(4, 4);False;1;140
;(7, 3);Idle;(4, 4);False;1;141
;(7, 3);Idle;(4, 4);False;1;142
MoveEast;(8, 3);Idle;(4, 4);False;1;143
;(8, 3);Idle;(4, 4);False;1;144
;(8, 3);Idle;(4, 4);False;1;145
;(8, 3);Idle;(4, 4);False;1;146
;(8, 3);Idle;(4, 4);False;1;147
;(8, 3);Idle;(4, 4);False;1;148
MoveSouth;(8, 4);Idle;(4, 4);False;1;149
;(8, 4);Idle;(4, 4);False;1;150
;(8, 4);Idle;(4, 4);False;1;151
;(8, 4);Idle;(4, 4);False;1;152
;(8, 4);Idle;(4, 4);False;1;153
;(8, 4);Idle;(4, 4);False;1;154
;(8, 4);Idle;(4, 4);False;1;155
;(8, 4);Idle;(4, 4);False;1;156
;(8, 4);Idle;(4, 4);False;1;157
;(8, 4);Idle;(4, 4);False;1;158
GrabObject;(8, 4);Idle;(4, 4);False;1;159
;(8, 4);Idle;(4, 4);False;1;160
;(8, 4);Idle;(4, 4);False;1;161
;(8, 4);Idle;(4, 4);False;1;162
;(8, 4);Idle;(4, 4);False;1;163
;(8, 4);Idle;(4, 4);False;1;164
MoveWest;(7, 4);Idle;(4, 4);False;1;165
;(7, 4);Idle;(4, 4);False;1;166
;(7, 4);Idle;(4, 4);False;1;167
;(7, 4);Idle;(4, 4);False;1;168
;(7, 4);;(4, 4);False;1;169
;(7, 4);Idle;(4, 4);False;1;170
;(7, 4);Idle;(4, 4);False;1;171
;(7, 4);Idle;(4, 4);False;1;172
;(7, 4);Idle;(4, 4);False;1;173
;(7, 4);Idle;(4, 4);False;1;174
MoveWest;(6, 4);Idle;(4, 4);False;1;175
MoveWest;(5, 4);Idle;(4, 4);False;1;176
;(5, 4);Idle;(4, 4);False;1;177
MoveWest;(4, 4);Idle;(4, 4);False;1;178
MoveWest;(3, 4);Idle;(4, 4);False;1;179
MoveWest;(2, 4);Idle;(4, 4);False;1;180
MoveWest;(1, 4);Idle;(4, 4);False;1;181
MoveWest;(0, 4);Idle;(4, 4);False;1;182
MoveWest;(0, 4);Idle;(4, 4);False;1;183
MoveWest;(0, 4);Idle;(4, 4);False;1;184
MoveWest;(0, 4);Idle;(4, 4);False;1;185
MoveWest;(0, 4);Idle;(4, 4);False;1;186
MoveWest;(0, 4);Idle;(4, 4);False;1;187
;(0, 4);Idle;(4, 4);False;1;188
MoveWest;(0, 4);Idle;(4, 4);False;1;189
DropObject;(0, 4);Idle;(4, 4);False;1;190
;(0, 4);Idle;(4, 4);False;1;191
;(0, 4);Idle;(4, 4);False;1;192
;(0, 4);Idle;(4, 4);False;1;193
;(0, 4);Idle;(4, 4);False;1;194
;(0, 4);Idle;(4, 4);False;1;195
;(0, 4);Idle;(4, 4);False;1;196
;(0, 4);Idle;(4, 4);False;1;197
MoveEast;(1, 4);Idle;(4, 4);False;1;198
;(1, 4);Idle;(4, 4);False;1;199
MoveEast;(2, 4);Idle;(4, 4);False;1;200
MoveEast;(3, 4);Idle;(4, 4);False;1;201
MoveEast;(4, 4);Idle;(4, 4);False;1;202
MoveEast;(5, 4);Idle;(4, 4);False;1;203
MoveEast;(6, 4);Idle;(4, 4);False;1;204
MoveEast;(7, 4);Idle;(4, 4);False;1;205
MoveEast;(8, 4);Idle;(4, 4);False;1;206
MoveEast;(9, 4);Idle;(4, 4);False;1;207
MoveEast;(10, 4);Idle;(4, 4);False;1;208
MoveEast;(11, 4);Idle;(4, 4);False;1;209
;(11, 4);Idle;(4, 4);False;1;210
;(11, 4);Idle;(4, 4);False;1;211
;(11, 4);Idle;(4, 4);False;1;212
MoveSouth;(11, 5);Idle;(4, 4);False;1;213
;(11, 5);Idle;(4, 4);False;1;214
;(11, 5);Idle;(4, 4);False;1;215
;(11, 5);Idle;(4, 4);False;1;216
;(11, 5);Idle;(4, 4);False;1;217
;(11, 5);Idle;(4, 4);False;1;218
;(11, 5);Idle;(4, 4);False;1;219
MoveWest;(10, 5);Idle;(4, 4);False;1;220
;(10, 5);Idle;(4, 4);False;1;221
;(10, 5);Idle;(4, 4);False;1;222
;(10, 5);Idle;(4, 4);False;1;223
;(10, 5);Idle;(4, 4);False;1;224
;(10, 5);;(4, 4);False;1;225
MoveWest;(9, 5);Idle;(4, 4);False;1;226
;(9, 5);Idle;(4, 4);False;1;227
;(9, 5);Idle;(4, 4);False;1;228
;(9, 5);Idle;(4, 4);False;1;229
;(9, 5);Idle;(4, 4);False;1;230
;(9, 5);Idle;(4, 4);False;1;231
;(9, 5);Idle;(4, 4);False;1;232
;(9, 5);Idle;(4, 4);False;1;233
;(9, 5);Idle;(4, 4);False;1;234
;(9, 5);Idle;(4, 4);False;1;235
;(9, 5);Idle;(4, 4);False;1;236
;(9, 5);Idle;(4, 4);False;1;237
;(9, 5);Idle;(4, 4);False;1;238
;(9, 5);Idle;(4, 4);False;1;239
;(9, 5);Idle;(4, 4);False;1;240
;(9, 5);Idle;(4, 4);False;1;241
;(9, 5);Idle;(4, 4);False;1;242
;(9, 5);Idle;(4, 4);False;1;243
;(9, 5);Idle;(4, 4);False;1;244
MoveNorth;(9, 4);Idle;(4, 4);False;1;245
;(9, 4);Idle;(4, 4);False;1;246
;(9, 4);Idle;(4, 4);False;1;247
;(9, 4);Idle;(4, 4);False;1;248
;(9, 4);Idle;(4, 4);False;1;249
MoveEast;(10, 4);Idle;(4, 4);False;1;250
;(10, 4);Idle;(4, 4);False;1;251
;(10, 4);Idle;(4, 4);False;1;252
;(10, 4);Idle;(4, 4);False;1;253
;(10, 4);Idle;(4, 4);False;1;254
MoveEast;(11, 4);Idle;(4, 4);False;1;255
;(11, 4);Idle;(4, 4);False;1;256
;(11, 4);Idle;(4, 4);False;1;257
;(11, 4);Idle;(4, 4);False;1;258
;(11, 4);Idle;(4, 4);False;1;259
;(11, 4);Idle;(4, 4);False;1;260
;(11, 4);Idle;(4, 4);False;1;261
;(11, 4);Idle;(4, 4);False;1;262
MoveEast;(12, 4);Idle;(4, 4);False;1;263
;(12, 4);Idle;(4, 4);False;1;264
;(12, 4);Idle;(4, 4);False;1;265
;(12, 4);Idle;(4, 4);False;1;266
;(12, 4);Idle;(4, 4);False;1;267
;(12, 4);Idle;(4, 4);False;1;268
;(12, 4);Idle;(4, 4);False;1;269
;(12, 4);Idle;(4, 4);False;1;270
GrabObject;(12, 4);Idle;(4, 4);False;1;271
;(12, 4);Idle;(4, 4);False;1;272
MoveWest;(11, 4);Idle;(4, 4);False;1;273
;(11, 4);Idle;(4, 4);False;1;274
;(11, 4);Idle;(4, 4);False;1;275
;(11, 4);Idle;(4, 4);False;1;276
;(11, 4);Idle;(4, 4);False;1;277
;(11, 4);Idle;(4, 4);False;1;278
MoveWest;(10, 4);Idle;(4, 4);False;1;279
;(10, 4);Idle;(4, 4);False;1;280
;(10, 4);;(4, 4);False;1;281
;(10, 4);Idle;(4, 4);False;1;282
;(10, 4);Idle;(4, 4);False;1;283
;(10, 4);Idle;(4, 4);False;1;284
;(10, 4);Idle;(4, 4);False;1;285
;(10, 4);Idle;(4, 4);False;1;286
;(10, 4);Idle;(4, 4);False;1;287
;(10, 4);Idle;(4, 4);False;1;288
;(10, 4);Idle;(4, 4);False;1;289
;(10, 4);Idle;(4, 4);False;1;290
;(10, 4);Idle;(4, 4);False;1;291
;(10, 4);Idle;(4, 4);False;1;292
;(10, 4);Idle;(4, 4);False;1;293
;(10, 4);Idle;(4, 4);False;1;294
;(10, 4);Idle;(4, 4);False;1;295
;(10, 4);Idle;(4, 4);False;1;296
;(10, 4);Idle;(4, 4);False;1;297
;(10, 4);Idle;(4, 4);False;1;298
;(10, 4);Idle;(4, 4);False;1;299
;(10, 4);Idle;(4, 4);False;1;300
;(10, 4);Idle;(4, 4);False;1;301
;(10, 4);Idle;(4, 4);False;1;302
;(10, 4);Idle;(4, 4);False;1;303
;(10, 4);Idle;(4, 4);False;1;304
;(10, 4);Idle;(4, 4);False;1;305
;(10, 4);Idle;(4, 4);False;1;306
;(10, 4);Idle;(4, 4);False;1;307
;(10, 4);Idle;(4, 4);False;1;308
;(10, 4);Idle;(4, 4);False;1;309
;(10, 4);Idle;(4, 4);False;1;310
;(10, 4);Idle;(4, 4);False;1;311
;(10, 4);Idle;(4, 4);False;1;312
;(10, 4);Idle;(4, 4);False;1;313
;(10, 4);Idle;(4, 4);False;1;314
;(10, 4);Idle;(4, 4);False;1;315
;(10, 4);Idle;(4, 4);False;1;316
;(10, 4);Idle;(4, 4);False;1;317
MoveEast;(11, 4);Idle;(4, 4);False;1;318
;(11, 4);Idle;(4, 4);False;1;319
;(11, 4);Idle;(4, 4);False;1;320
;(11, 4);Idle;(4, 4);False;1;321
;(11, 4);Idle;(4, 4);False;1;322
;(11, 4);Idle;(4, 4);False;1;323
;(11, 4);Idle;(4, 4);False;1;324
;(11, 4);Idle;(4, 4);False;1;325
;(11, 4);Idle;(4, 4);False;1;326
;(11, 4);Idle;(4, 4);False;1;327
;(11, 4);Idle;(4, 4);False;1;328
;(11, 4);Idle;(4, 4);False;1;329
;(11, 4);Idle;(4, 4);False;1;330
;(11, 4);Idle;(4, 4);False;1;331
MoveEast;(12, 4);Idle;(4, 4);False;1;332
;(12, 4);Idle;(4, 4);False;1;333
;(12, 4);Idle;(4, 4);False;1;334
;(12, 4);Idle;(4, 4);False;1;335
;(12, 4);Idle;(4, 4);False;1;336
;(12, 4);;(4, 4);False;1;337
;(12, 4);Idle;(4, 4);False;1;338
MoveEast;(13, 4);Idle;(4, 4);False;1;339
MoveEast;(14, 4);Idle;(4, 4);False;1;340
MoveEast;(15, 4);Idle;(4, 4);False;1;341
MoveEast;(16, 4);Idle;(4, 4);False;1;342
MoveEast;(17, 4);Idle;(4, 4);False;1;343
MoveEast;(18, 4);Idle;(4, 4);False;1;344
MoveEast;(19, 4);Idle;(4, 4);False;1;345
MoveEast;(19, 4);Idle;(4, 4);False;1;346
MoveEast;(19, 4);Idle;(4, 4);False;1;347
MoveEast;(19, 4);Idle;(4, 4);False;1;348
;(19, 4);Idle;(4, 4);False;1;349
;(19, 4);Idle;(4, 4);False;1;350
DropObject;(19, 4);Idle;(4, 4);False;1;351
;(19, 4);Idle;(4, 4);False;1;352
;(19, 4);Idle;(4, 4);False;1;353
MoveWest;(18, 4);Idle;(4, 4);False;1;354
;(18, 4);Idle;(4, 4);False;1;355
;(18, 4);Idle;(4, 4);False;1;356
;(18, 4);Idle;(4, 4);False;1;357
;(18, 4);Idle;(4, 4);False;1;358
;(18, 4);Idle;(4, 4);False;1;359
;(18, 4);Idle;(4, 4);False;1;360
;(18, 4);Idle;(4, 4);False;1;361
;(18, 4);Idle;(4, 4);False;1;362
;(18, 4);Idle;(4, 4);False;1;363
MoveWest;(17, 4);Idle;(4, 4);False;1;364
MoveWest;(16, 4);Idle;(4, 4);False;1;365
MoveWest;(15, 4);Idle;(4, 4);False;1;366
MoveWest;(14, 4);Idle;(4, 4);False;1;367
MoveWest;(13, 4);Idle;(4, 4);False;1;368
MoveWest;(12, 4);Idle;(4, 4);False;1;369
MoveWest;(11, 4);Idle;(4, 4);False;1;370
MoveWest;(10, 4);Idle;(4, 4);False;1;371
MoveWest;(9, 4);Idle;(4, 4);False;1;372
MoveWest;(8, 4);Idle;(4, 4);False;1;373
MoveWest;(7, 4);Idle;(4, 4);False;1;374
;(7, 4);Idle;(4, 4);False;1;375
;(7, 4);Idle;(4, 4);False;1;376
;(7, 4);Idle;(4, 4);False;1;377
;(7, 4);Idle;(4, 4);False;1;378
;(7, 4);Idle;(4, 4);False;1;379
;(7, 4);Idle;(4, 4);False;1;380
;(7, 4);Idle;(4, 4);False;1;381
;(7, 4);Idle;(4, 4);False;1;382
;(7, 4);Idle;(4, 4);False;1;383
MoveNorth;(7, 3);Idle;(4, 4);False;1;384
;(7, 3);Idle;(4, 4);False;1;385
;(7, 3);Idle;(4, 4);False;1;386
;(7, 3);Idle;(4, 4);False;1;387
;(7, 3);Idle;(4, 4);False;1;388
;(7, 3);Idle;(4, 4);False;1;389
;(7, 3);Idle;(4, 4);False;1;390
;(7, 3);Idle;(4, 4);False;1;391
;(7, 3);Idle;(4, 4);False;1;392
;(7, 3);;(4, 4);False;1;393
;(7, 3);Idle;(4, 4);False;1;394
;(7, 3);Idle;(4, 4);False;1;395
;(7, 3);Idle;(4, 4);False;1;396
;(7, 3);Idle;(4, 4);False;1;397
;(7, 3);Idle;(4, 4);False;1;398
;(7, 3);Idle;(4, 4);False;1;399
;(7, 3);Idle;(4, 4);False;1;400
;(7, 3);Idle;(4, 4);False;1;401
;(7, 3);Idle;(4, 4);False;1;402
;(7, 3);Idle;(4, 4);False;1;403
;(7, 3);Idle;(4, 4);False;1;404
;(7, 3);Idle;(4, 4);False;1;405
;(7, 3);Idle;(4, 4);False;1;406
;(7, 3);Idle;(4, 4);False;1;407
;(7, 3);Idle;(4, 4);False;1;408
;(7, 3);Idle;(4, 4);False;1;409
;(7, 3);Idle;(4, 4);False;1;410
;(7, 3);Idle;(4, 4);False;1;411
;(7, 3);Idle;(4, 4);False;1;412
;(7, 3);Idle;(4, 4);False;1;413
;(7, 3);Idle;(4, 4);False;1;414
;(7, 3);Idle;(4, 4);False;1;415
;(7, 3);Idle;(4, 4);False;1;416
;(7, 3);Idle;(4, 4);False;1;417
;(7, 3);Idle;(4, 4);False;1;418
;(7, 3);Idle;(4, 4);False;1;419
;(7, 3);Idle;(4, 4);False;1;420
;(7, 3);Idle;(4, 4);False;1;421
;(7, 3);Idle;(4, 4);False;1;422
;(7, 3);Idle;(4, 4);False;1;423
;(7, 3);Idle;(4, 4);False;1;424
;(7, 3);Idle;(4, 4);False;1;425
;(7, 3);Idle;(4, 4);False;1;426
;(7, 3);Idle;(4, 4);False;1;427
;(7, 3);Idle;(4, 4);False;1;428
;(7, 3);Idle;(4, 4);False;1;429
;(7, 3);Idle;(4, 4);False;1;430
;(7, 3);Idle;(4, 4);False;1;431
;(7, 3);Idle;(4, 4);False;1;432
;(7, 3);Idle;(4, 4);False;1;433
;(7, 3);Idle;(4, 4);False;1;434
;(7, 3);Idle;(4, 4);False;1;435
;(7, 3);Idle;(4, 4);False;1;436
;(7, 3);Idle;(4, 4);False;1;437
;(7, 3);Idle;(4, 4);False;1;438
;(7, 3);Idle;(4, 4);False;1;439
;(7, 3);Idle;(4, 4);False;1;440
;(7, 3);Idle;(4, 4);False;1;441
;(7, 3);Idle;(4, 4);False;1;442
;(7, 3);Idle;(4, 4);False;1;443
;(7, 3);Idle;(4, 4);False;1;444
;(7, 3);Idle;(4, 4);False;1;445
;(7, 3);Idle;(4, 4);False;1;446
;(7, 3);Idle;(4, 4);False;1;447
;(7, 3);Idle;(4, 4);False;1;448
;(7, 3);;(4, 4);False;1;449
;(7, 3);Idle;(4, 4);False;1;450
;(7, 3);Idle;(4, 4);False;1;451
;(7, 3);Idle;(4, 4);False;1;452
;(7, 3);Idle;(4, 4);False;1;453
;(7, 3);Idle;(4, 4);False;1;454
;(7, 3);Idle;(4, 4);False;1;455
;(7, 3);Idle;(4, 4);False;1;456
;(7, 3);Idle;(4, 4);False;1;457
;(7, 3);Idle;(4, 4);False;1;458
;(7, 3);Idle;(4, 4);False;1;459
;(7, 3);Idle;(4, 4);False;1;460
;(7, 3);Idle;(4, 4);False;1;461
;(7, 3);Idle;(4, 4);False;1;462
;(7, 3);Idle;(4, 4);False;1;463
;(7, 3);Idle;(4, 4);False;1;464
;(7, 3);Idle;(4, 4);False;1;465
;(7, 3);Idle;(4, 4);False;1;466
;(7, 3);Idle;(4, 4);False;1;467
;(7, 3);Idle;(4, 4);False;1;468
;(7, 3);Idle;(4, 4);False;1;469
;(7, 3);Idle;(4, 4);False;1;470
;(7, 3);Idle;(4, 4);False;1;471
;(7, 3);Idle;(4, 4);False;1;472
;(7, 3);Idle;(4, 4);False;1;473
;(7, 3);Idle;(4, 4);False;1;474
;(7, 3);Idle;(4, 4);False;1;475
;(7, 3);Idle;(4, 4);False;1;476
;(7, 3);Idle;(4, 4);False;1;477
;(7, 3);Idle;(4, 4);False;1;478
;(7, 3);Idle;(4, 4);False;1;479
;(7, 3);Idle;(4, 4);False;1;480
;(7, 3);Idle;(4, 4);False;1;481
;(7, 3);Idle;(4, 4);False;1;482
;(7, 3);Idle;(4, 4);False;1;483
;(7, 3);Idle;(4, 4);False;1;484
;(7, 3);Idle;(4, 4);False;1;485
;(7, 3);Idle;(4, 4);False;1;486
;(7, 3);Idle;(4, 4);False;1;487
;(7, 3);Idle;(4, 4);False;1;488
;(7, 3);Idle;(4, 4);False;1;489
;(7, 3);Idle;(4, 4);False;1;490
;(7, 3);Idle;(4, 4);False;1;491
;(7, 3);Idle;(4, 4);False;1;492
;(7, 3);Idle;(4, 4);False;1;493
;(7, 3);Idle;(4, 4);False;1;494
;(7, 3);Idle;(4, 4);False;1;495
;(7, 3);Idle;(4, 4);False;1;496
;(7, 3);Idle;(4, 4);False;1;497
;(7, 3);Idle;(4, 4);False;1;498
;(7, 3);Idle;(4, 4);False;1;499
;(7, 3);Idle;(4, 4);False;1;500
;(7, 3);Idle;(4, 4);False;1;501
;(7, 3);Idle;(4, 4);False;1;502
;(7, 3);Idle;(4, 4);False;1;503
;(7, 3);Idle;(4, 4);False;1;504
;(7, 3);;(4, 4);False;1;505
;(7, 3);MoveEast;(4, 4);False;1;506
;(7, 3);MoveEast;(4, 4);False;1;507
;(7, 3);MoveEast;(4, 4);False;1;508
;(7, 3);MoveEast;(4, 4);False;1;509
;(7, 3);MoveEast;(4, 4);False;1;510
;(7, 3);MoveEast;(4, 4);False;1;511
;(7, 3);MoveEast;(4, 4);False;1;512
;(7, 3);MoveEast;(4, 4);False;1;513
;(7, 3);MoveEast;(4, 4);False;1;514
;(7, 3);MoveEast;(4, 4);False;1;515
;(7, 3);MoveEast;(5, 4);False;1;516
;(7, 3);MoveEast;(5, 4);False;1;517
;(7, 3);MoveEast;(5, 4);False;1;518
;(7, 3);MoveEast;(5, 4);False;1;519
;(7, 3);MoveEast;(5, 4);False;1;520
;(7, 3);MoveEast;(5, 4);False;1;521
;(7, 3);MoveEast;(5, 4);False;1;522
;(7, 3);MoveEast;(5, 4);False;1;523
;(7, 3);MoveEast;(5, 4);False;1;524
;(7, 3);MoveEast;(5, 4);False;1;525
;(7, 3);MoveEast;(5, 4);False;1;526
;(7, 3);MoveEast;(6, 4);False;1;527
;(7, 3);MoveEast;(6, 4);False;1;528
;(7, 3);MoveEast;(6, 4);False;1;529
;(7, 3);MoveEast;(6, 4);False;1;530
;(7, 3);MoveEast;(6, 4);False;1;531
;(7, 3);MoveEast;(6, 4);False;1;532
;(7, 3);MoveEast;(6, 4);False;1;533
;(7, 3);MoveEast;(6, 4);False;1;534
;(7, 3);MoveEast;(6, 4);False;1;535
;(7, 3);MoveEast;(6, 4);False;1;536
;(7, 3);MoveEast;(6, 4);False;1;537
;(7, 3);MoveEast;(7, 4);False;1;538
;(7, 3);MoveNorthEast;(7, 4);False;1;539
;(7, 3);MoveNorthEast;(7, 4);False;1;540
;(7, 3);MoveNorthEast;(7, 4);False;1;541
;(7, 3);MoveNorthEast;(7, 4);False;1;542
;(7, 3);MoveNorthEast;(7, 4);False;1;543
;(7, 3);MoveNorthEast;(7, 4);False;1;544
;(7, 3);MoveNorthEast;(7, 4);False;1;545
;(7, 3);MoveNorthEast;(7, 4);False;1;546
;(7, 3);MoveNorthEast;(7, 4);False;1;547
;(7, 3);MoveNorthEast;(7, 4);False;1;548
;(7, 3);MoveNorthEast;(8, 3);False;1;549
;(7, 3);MoveEast;(8, 3);False;1;550
;(7, 3);MoveEast;(8, 3);False;1;551
;(7, 3);MoveEast;(8, 3);False;1;552
;(7, 3);MoveEast;(8, 3);False;1;553
;(7, 3);MoveEast;(8, 3);False;1;554
;(7, 3);MoveEast;(8, 3);False;1;555
;(7, 3);MoveEast;(8, 3);False;1;556
;(7, 3);MoveEast;(8, 3);False;1;557
;(7, 3);MoveEast;(8, 3);False;1;558
;(7, 3);MoveEast;(8, 3);False;1;559
;(7, 3);MoveEast;(9, 3);False;1;560
;(7, 3);GrabLargeObject;(9, 3);False;1;561
;(7, 3);GrabLargeObject;(9, 3);False;1;562
;(7, 3);GrabLargeObject;(9, 3);False;1;563
;(7, 3);GrabLargeObject;(9, 3);False;1;564
;(7, 3);GrabLargeObject;(9, 3);False;1;565
;(7, 3);GrabLargeObject;(9, 3);False;1;566
;(7, 3);GrabLargeObject;(9, 3);False;1;567
;(7, 3);GrabLargeObject;(9, 3);False;1;568
;(7, 3);GrabLargeObject;(9, 3);False;1;569
;(7, 3);GrabLargeObject;(9, 3);False;1;570
;(7, 3);GrabLargeObject;(9, 3);False;1;571
;(7, 3);;(9, 3);False;1;572
;(7, 3);MoveSouth;(9, 3);False;1;573
;(7, 3);MoveSouth;(9, 3);False;1;574
