human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 3);MoveEast;(7, 4);False;1;230
;(8, 3);MoveEast;(7, 4);False;1;231
;(8, 3);MoveEast;(7, 4);False;1;232
;(8, 3);MoveEast;(7, 4);False;1;233
MoveWest;(7, 3);MoveEast;(7, 4);False;1;234
MoveWest;(6, 3);MoveEast;(8, 4);False;1;235
MoveWest;(5, 3);MoveNorthEast;(8, 4);False;1;236
MoveWest;(4, 3);MoveNorthEast;(8, 4);False;1;237
MoveWest;(3, 3);MoveNorthEast;(8, 4);False;1;238
MoveWest;(2, 3);MoveNorthEast;(8, 4);False;1;239
MoveWest;(1, 3);MoveNorthEast;(8, 4);False;1;240
MoveSouth;(1, 4);MoveNorthEast;(8, 4);False;1;241
;(1, 4);MoveNorthEast;(8, 4);False;1;242
;(1, 4);MoveNorthEast;(8, 4);False;1;243
;(1, 4);MoveNorthEast;(8, 4);False;1;244
;(1, 4);MoveNorthEast;(8, 4);False;1;245
MoveSouth;(1, 5);MoveNorthEast;(9, 3);False;1;246
;(1, 5);MoveEast;(9, 3);False;1;247
;(1, 5);MoveEast;(9, 3);False;1;248
;(1, 5);MoveEast;(9, 3);False;1;249
DropObject;(1, 5);MoveEast;(9, 3);False;1;250
;(1, 5);MoveEast;(9, 3);False;1;251
;(1, 5);MoveEast;(9, 3);False;1;252
;(1, 5);MoveEast;(9, 3);False;1;253
;(1, 5);MoveEast;(9, 3);False;1;254
MoveEast;(2, 5);MoveEast;(9, 3);False;1;255
;(2, 5);MoveEast;(9, 3);False;1;256
;(2, 5);MoveEast;(10, 3);False;1;257
;(2, 5);GrabObject;(10, 3);False;1;258
;(2, 5);GrabObject;(10, 3);False;1;259
;(2, 5);GrabObject;(10, 3);False;1;260
;(2, 5);GrabObject;(10, 3);False;1;261
;(2, 5);GrabObject;(10, 3);False;1;262
;(2, 5);GrabObject;(10, 3);False;1;263
MoveEast;(3, 5);GrabObject;(10, 3);False;1;264
MoveEast;(4, 5);GrabObject;(10, 3);False;1;265
MoveEast;(5, 5);GrabObject;(10, 3);False;1;266
MoveEast;(6, 5);GrabObject;(10, 3);False;1;267
MoveEast;(7, 5);GrabObject;(10, 3);False;1;268
MoveEast;(8, 5);;(10, 3);False;1;269
MoveEast;(9, 5);MoveSouthWest;(10, 3);False;1;270
MoveEast;(10, 5);MoveSouthWest;(10, 3);False;1;271
MoveEast;(11, 5);MoveSouthWest;(10, 3);False;1;272
MoveEast;(12, 5);MoveSouthWest;(10, 3);False;1;273
;(12, 5);MoveSouthWest;(10, 3);False;1;274
MoveSouth;(12, 6);MoveSouthWest;(10, 3);False;1;275
;(12, 6);MoveSouthWest;(10, 3);False;1;276
;(12, 6);MoveSouthWest;(10, 3);False;1;277
;(12, 6);MoveSouthWest;(10, 3);False;1;278
;(12, 6);MoveSouthWest;(10, 3);False;1;279
MoveSouth;(12, 7);MoveSouthWest;(9, 4);False;1;280
;(12, 7);MoveWest;(9, 4);False;1;281
;(12, 7);MoveWest;(9, 4);False;1;282
;(12, 7);MoveWest;(9, 4);False;1;283
;(12, 7);MoveWest;(9, 4);False;1;284
;(12, 7);MoveWest;(9, 4);False;1;285
;(12, 7);MoveWest;(9, 4);False;1;286
;(12, 7);MoveWest;(9, 4);False;1;287
;(12, 7);MoveWest;(9, 4);False;1;288
;(12, 7);MoveWest;(9, 4);False;1;289
;(12, 7);MoveWest;(9, 4);False;1;290
;(12, 7);MoveWest;(8, 4);False;1;291
;(12, 7);MoveSouthWest;(8, 4);False;1;292
;(12, 7);MoveSouthWest;(8, 4);False;1;293
;(12, 7);MoveSouthWest;(8, 4);False;1;294
;(12, 7);MoveSouthWest;(8, 4);False;1;295
;(12, 7);MoveSouthWest;(8, 4);False;1;296
;(12, 7);MoveSouthWest;(8, 4);False;1;297
;(12, 7);MoveSouthWest;(8, 4);False;1;298
;(12, 7);MoveSouthWest;(8, 4);False;1;299
;(12, 7);MoveSouthWest;(8, 4);False;1;300
;(12, 7);MoveSouthWest;(8, 4);False;1;301
;(12, 7);MoveSouthWest;(7, 5);False;1;302
;(12, 7);Idle;(7, 5);False;1;303
;(12, 7);Idle;(7, 5);False;1;304
;(12, 7);Idle;(7, 5);False;1;305
MoveWest;(11, 7);Idle;(7, 5);False;1;306
;(11, 7);Idle;(7, 5);False;1;307
;(11, 7);Idle;(7, 5);False;1;308
;(11, 7);Idle;(7, 5);False;1;309
MoveWest;(10, 7);Idle;(7, 5);False;1;310
;(10, 7);Idle;(7, 5);False;1;311
;(10, 7);Idle;(7, 5);False;1;312
;(10, 7);Idle;(7, 5);False;1;313
;(10, 7);Idle;(7, 5);False;1;314
;(10, 7);Idle;(7, 5);False;1;315
;(10, 7);Idle;(7, 5);False;1;316
;(10, 7);Idle;(7, 5);False;1;317
;(10, 7);Idle;(7, 5);False;1;318
;(10, 7);Idle;(7, 5);False;1;319
;(10, 7);Idle;(7, 5);False;1;320
;(10, 7);Idle;(7, 5);False;1;321
;(10, 7);Idle;(7, 5);False;1;322
;(10, 7);Idle;(7, 5);False;1;323
;(10, 7);Idle;(7, 5);False;1;324
;(10, 7);Idle;(7, 5);False;1;325
;(10, 7);Idle;(7, 5);False;1;326
;(10, 7);Idle;(7, 5);False;1;327
;(10, 7);Idle;(7, 5);False;1;328
;(10, 7);Idle;(7, 5);False;1;329
;(10, 7);Idle;(7, 5);False;1;330
;(10, 7);Idle;(7, 5);False;1;331
;(10, 7);Idle;(7, 5);False;1;332
;(10, 7);Idle;(7, 5);False;1;333
;(10, 7);Idle;(7, 5);False;1;334
;(10, 7);Idle;(7, 5);False;1;335
;(10, 7);Idle;(7, 5);False;1;336
;(10, 7);Idle;(7, 5);False;1;337
;(10, 7);Idle;(7, 5);False;1;338
;(10, 7);Idle;(7, 5);False;1;339
;(10, 7);Idle;(7, 5);False;1;340
;(10, 7);Idle;(7, 5);False;1;341
;(10, 7);Idle;(7, 5);False;1;342
;(10, 7);Idle;(7, 5);False;1;343
;(10, 7);Idle;(7, 5);False;1;344
;(10, 7);Idle;(7, 5);False;1;345
;(10, 7);Idle;(7, 5);False;1;346
;(10, 7);Idle;(7, 5);False;1;347
;(10, 7);Idle;(7, 5);False;1;348
;(10, 7);Idle;(7, 5);False;1;349
;(10, 7);Idle;(7, 5);False;1;350
;(10, 7);Idle;(7, 5);False;1;351
MoveWest;(9, 7);Idle;(7, 5);False;1;352
;(9, 7);Idle;(7, 5);False;1;353
;(9, 7);Idle;(7, 5);False;1;354
MoveNorth;(9, 6);Idle;(7, 5);False;1;355
;(9, 6);Idle;(7, 5);False;1;356
;(9, 6);Idle;(7, 5);False;1;357
;(9, 6);;(7, 5);False;1;358
;(9, 6);MoveEast;(7, 5);False;1;359
;(9, 6);MoveEast;(7, 5);False;1;360
;(9, 6);MoveEast;(7, 5);False;1;361
;(9, 6);MoveEast;(7, 5);False;1;362
;(9, 6);MoveEast;(7, 5);False;1;363
;(9, 6);MoveEast;(7, 5);False;1;364
;(9, 6);MoveEast;(7, 5);False;1;365
;(9, 6);MoveEast;(7, 5);False;1;366
;(9, 6);MoveEast;(7, 5);False;1;367
GrabObject;(9, 6);MoveEast;(7, 5);False;1;368
;(9, 6);MoveEast;(8, 5);False;1;369
;(9, 6);MoveSouthEast;(8, 5);False;1;370
;(9, 6);MoveSouthEast;(8, 5);False;1;371
;(9, 6);MoveSouthEast;(8, 5);False;1;372
;(9, 6);MoveSouthEast;(8, 5);False;1;373
MoveWest;(8, 6);MoveSouthEast;(8, 5);False;1;374
;(8, 6);MoveSouthEast;(8, 5);False;1;375
;(8, 6);MoveSouthEast;(8, 5);False;1;376
;(8, 6);MoveSouthEast;(8, 5);False;1;377
;(8, 6);MoveSouthEast;(8, 5);False;1;378
;(8, 6);MoveSouthEast;(8, 5);False;1;379
;(8, 6);MoveSouthEast;(9, 6);False;1;380
;(8, 6);Idle;(9, 6);False;1;381
;(8, 6);Idle;(9, 6);False;1;382
;(8, 6);Idle;(9, 6);False;1;383
MoveWest;(7, 6);Idle;(9, 6);False;1;384
MoveWest;(6, 6);Idle;(9, 6);False;1;385
MoveWest;(5, 6);Idle;(9, 6);False;1;386
MoveWest;(4, 6);Idle;(9, 6);False;1;387
MoveWest;(3, 6);Idle;(9, 6);False;1;388
;(3, 6);Idle;(9, 6);False;1;389
;(3, 6);Idle;(9, 6);False;1;390
;(3, 6);Idle;(9, 6);False;1;391
;(3, 6);Idle;(9, 6);False;1;392
;(3, 6);Idle;(9, 6);False;1;393
DropObject;(3, 6);Idle;(9, 6);False;1;394
;(3, 6);Idle;(9, 6);False;1;395
;(3, 6);Idle;(9, 6);False;1;396
;(3, 6);Idle;(9, 6);False;1;397
MoveEast;(4, 6);Idle;(9, 6);False;1;398
;(4, 6);Idle;(9, 6);False;1;399
;(4, 6);Idle;(9, 6);False;1;400
;(4, 6);Idle;(9, 6);False;1;401
;(4, 6);Idle;(9, 6);False;1;402
;(4, 6);Idle;(9, 6);False;1;403
;(4, 6);Idle;(9, 6);False;1;404
;(4, 6);Idle;(9, 6);False;1;405
;(4, 6);Idle;(9, 6);False;1;406
;(4, 6);Idle;(9, 6);False;1;407
MoveEast;(5, 6);Idle;(9, 6);False;1;408
MoveEast;(6, 6);Idle;(9, 6);False;1;409
MoveEast;(7, 6);Idle;(9, 6);False;1;410
MoveEast;(8, 6);Idle;(9, 6);False;1;411
;(8, 6);Idle;(9, 6);False;1;412
;(8, 6);Idle;(9, 6);False;1;413
;(8, 6);Idle;(9, 6);False;1;414
;(8, 6);Idle;(9, 6);False;1;415
MoveEast;(9, 6);Idle;(9, 6);False;1;416
;(9, 6);Idle;(9, 6);False;1;417
;(9, 6);Idle;(9, 6);False;1;418
;(9, 6);Idle;(9, 6);False;1;419
;(9, 6);Idle;(9, 6);False;1;420
MoveSouth;(9, 7);Idle;(9, 6);False;1;421
;(9, 7);Idle;(9, 6);False;1;422
;(9, 7);Idle;(9, 6);False;1;423
;(9, 7);Idle;(9, 6);False;1;424
MoveWest;(8, 7);Idle;(9, 6);False;1;425
;(8, 7);Idle;(9, 6);False;1;426
;(8, 7);Idle;(9, 6);False;1;427
;(8, 7);Idle;(9, 6);False;1;428
;(8, 7);Idle;(9, 6);False;1;429
;(8, 7);Idle;(9, 6);False;1;430
;(8, 7);Idle;(9, 6);False;1;431
;(8, 7);Idle;(9, 6);False;1;432
;(8, 7);Idle;(9, 6);False;1;433
;(8, 7);Idle;(9, 6);False;1;434
MoveEast;(9, 7);Idle;(9, 6);False;1;435
;(9, 7);;(9, 6);False;1;436
;(9, 7);MoveSouth;(9, 6);False;1;437
;(9, 7);MoveSouth;(9, 6);False;1;438
;(9, 7);MoveSouth;(9, 6);False;1;439
;(9, 7);MoveSouth;(9, 6);False;1;440
GrabObject;(9, 7);MoveSouth;(9, 6);False;1;441
;(9, 7);MoveSouth;(9, 6);False;1;442
;(9, 7);MoveSouth;(9, 6);False;1;443
MoveWest;(8, 7);MoveSouth;(9, 6);False;1;444
;(8, 7);MoveSouth;(9, 6);False;1;445
;(8, 7);MoveSouth;(9, 6);False;1;446
;(8, 7);MoveSouth;(9, 7);False;1;447
;(8, 7);Idle;(9, 7);False;1;448
;(8, 7);Idle;(9, 7);False;1;449
;(8, 7);Idle;(9, 7);False;1;450
;(8, 7);Idle;(9, 7);False;1;451
;(8, 7);Idle;(9, 7);False;1;452
;(8, 7);Idle;(9, 7);False;1;453
MoveWest;(7, 7);Idle;(9, 7);False;1;454
MoveWest;(6, 7);Idle;(9, 7);False;1;455
MoveWest;(5, 7);Idle;(9, 7);False;1;456
MoveWest;(4, 7);Idle;(9, 7);False;1;457
MoveWest;(3, 7);Idle;(9, 7);False;1;458
MoveWest;(2, 7);Idle;(9, 7);False;1;459
MoveWest;(1, 7);Idle;(9, 7);False;1;460
MoveWest;(0, 7);Idle;(9, 7);False;1;461
;(0, 7);Idle;(9, 7);False;1;462
DropObject;(0, 7);Idle;(9, 7);False;1;463
;(0, 7);Idle;(9, 7);False;1;464
;(0, 7);Idle;(9, 7);False;1;465
;(0, 7);Idle;(9, 7);False;1;466
MoveEast;(1, 7);Idle;(9, 7);False;1;467
;(1, 7);Idle;(9, 7);False;1;468
;(1, 7);Idle;(9, 7);False;1;469
;(1, 7);Idle;(9, 7);False;1;470
;(1, 7);Idle;(9, 7);False;1;471
;(1, 7);Idle;(9, 7);False;1;472
;(1, 7);Idle;(9, 7);False;1;473
;(1, 7);Idle;(9, 7);False;1;474
;(1, 7);Idle;(9, 7);False;1;475
;(1, 7);Idle;(9, 7);False;1;476
MoveEast;(2, 7);Idle;(9, 7);False;1;477
MoveEast;(3, 7);Idle;(9, 7);False;1;478
MoveEast;(4, 7);Idle;(9, 7);False;1;479
MoveEast;(5, 7);Idle;(9, 7);False;1;480
MoveEast;(6, 7);Idle;(9, 7);False;1;481
MoveEast;(7, 7);Idle;(9, 7);False;1;482
MoveEast;(8, 7);Idle;(9, 7);False;1;483
MoveEast;(9, 7);Idle;(9, 7);False;1;484
MoveEast;(10, 7);Idle;(9, 7);False;1;485
;(10, 7);Idle;(9, 7);False;1;486
;(10, 7);Idle;(9, 7);False;1;487
;(10, 7);Idle;(9, 7);False;1;488
;(10, 7);Idle;(9, 7);False;1;489
;(10, 7);Idle;(9, 7);False;1;490
MoveWest;(9, 7);Idle;(9, 7);False;1;491
;(9, 7);Idle;(9, 7);False;1;492
;(9, 7);Idle;(9, 7);False;1;493
;(9, 7);Idle;(9, 7);False;1;494
MoveSouth;(9, 8);Idle;(9, 7);False;1;495
;(9, 8);Idle;(9, 7);False;1;496
;(9, 8);Idle;(9, 7);False;1;497
;(9, 8);Idle;(9, 7);False;1;498
;(9, 8);Idle;(9, 7);False;1;499
;(9, 8);Idle;(9, 7);False;1;500
;(9, 8);Idle;(9, 7);False;1;501
;(9, 8);Idle;(9, 7);False;1;502
;(9, 8);;(9, 7);False;1;503
;(9, 8);MoveSouth;(9, 7);False;1;504
;(9, 8);MoveSouth;(9, 7);False;1;505
;(9, 8);MoveSouth;(9, 7);False;1;506
;(9, 8);MoveSouth;(9, 7);False;1;507
;(9, 8);MoveSouth;(9, 7);False;1;508
;(9, 8);MoveSouth;(9, 7);False;1;509
MoveWest;(8, 8);MoveSouth;(9, 7);False;1;510
;(8, 8);MoveSouth;(9, 7);False;1;511
;(8, 8);MoveSouth;(9, 7);False;1;512
;(8, 8);MoveSouth;(9, 7);False;1;513
;(8, 8);MoveSouth;(9, 8);False;1;514
;(8, 8);Idle;(9, 8);False;1;515
;(8, 8);Idle;(9, 8);False;1;516
;(8, 8);Idle;(9, 8);False;1;517
;(8, 8);Idle;(9, 8);False;1;518
;(8, 8);Idle;(9, 8);False;1;519
;(8, 8);Idle;(9, 8);False;1;520
;(8, 8);Idle;(9, 8);False;1;521
;(8, 8);Idle;(9, 8);False;1;522
;(8, 8);Idle;(9, 8);False;1;523
MoveWest;(7, 8);Idle;(9, 8);False;1;524
;(7, 8);Idle;(9, 8);False;1;525
;(7, 8);Idle;(9, 8);False;1;526
;(7, 8);Idle;(9, 8);False;1;527
;(7, 8);Idle;(9, 8);False;1;528
MoveWest;(6, 8);Idle;(9, 8);False;1;529
;(6, 8);Idle;(9, 8);False;1;530
;(6, 8);Idle;(9, 8);False;1;531
MoveSouth;(6, 9);Idle;(9, 8);False;1;532
;(6, 9);Idle;(9, 8);False;1;533
;(6, 9);Idle;(9, 8);False;1;534
;(6, 9);Idle;(9, 8);False;1;535
;(6, 9);Idle;(9, 8);False;1;536
;(6, 9);Idle;(9, 8);False;1;537
;(6, 9);Idle;(9, 8);False;1;538
MoveSouth;(6, 10);Idle;(9, 8);False;1;539
;(6, 10);Idle;(9, 8);False;1;540
;(6, 10);Idle;(9, 8);False;1;541
GrabObject;(6, 10);Idle;(9, 8);False;1;542
;(6, 10);Idle;(9, 8);False;1;543
;(6, 10);Idle;(9, 8);False;1;544
;(6, 10);Idle;(9, 8);False;1;545
