human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 8);MoveWest;(8, 7);False;1;566
;(5, 8);MoveWest;(8, 7);False;1;567
;(5, 8);MoveWest;(8, 7);False;1;568
;(5, 8);MoveWest;(8, 7);False;1;569
MoveNorth;(5, 7);MoveWest;(7, 7);False;1;570
;(5, 7);;(7, 7);False;1;571
;(5, 7);Idle;(7, 7);False;1;572
;(5, 7);Idle;(7, 7);False;1;573
MoveNorth;(5, 6);Idle;(7, 7);False;1;574
;(5, 6);Idle;(7, 7);False;1;575
;(5, 6);Idle;(7, 7);False;1;576
;(5, 6);Idle;(7, 7);False;1;577
;(5, 6);Idle;(7, 7);False;1;578
MoveEast;(6, 6);Idle;(7, 7);False;1;579
;(6, 6);Idle;(7, 7);False;1;580
;(6, 6);Idle;(7, 7);False;1;581
;(6, 6);Idle;(7, 7);False;1;582
MoveEast;(7, 6);Idle;(7, 7);False;1;583
;(7, 6);Idle;(7, 7);False;1;584
;(7, 6);Idle;(7, 7);False;1;585
;(7, 6);Idle;(7, 7);False;1;586
;(7, 6);Idle;(7, 7);False;1;587
;(7, 6);Idle;(7, 7);False;1;588
;(7, 6);Idle;(7, 7);False;1;589
;(7, 6);Idle;(7, 7);False;1;590
;(7, 6);Idle;(7, 7);False;1;591
;(7, 6);Idle;(7, 7);False;1;592
MoveNorth;(7, 5);Idle;(7, 7);False;1;593
;(7, 5);Idle;(7, 7);False;1;594
;(7, 5);Idle;(7, 7);False;1;595
;(7, 5);Idle;(7, 7);False;1;596
;(7, 5);Idle;(7, 7);False;1;597
;(7, 5);Idle;(7, 7);False;1;598
;(7, 5);Idle;(7, 7);False;1;599
;(7, 5);Idle;(7, 7);False;1;600
;(7, 5);Idle;(7, 7);False;1;601
;(7, 5);Idle;(7, 7);False;1;602
MoveNorth;(7, 4);Idle;(7, 7);False;1;603
;(7, 4);Idle;(7, 7);False;1;604
;(7, 4);Idle;(7, 7);False;1;605
;(7, 4);Idle;(7, 7);False;1;606
;(7, 4);Idle;(7, 7);False;1;607
;(7, 4);Idle;(7, 7);False;1;608
GrabObject;(7, 4);Idle;(7, 7);False;1;609
;(7, 4);Idle;(7, 7);False;1;610
;(7, 4);Idle;(7, 7);False;1;611
;(7, 4);Idle;(7, 7);False;1;612
;(7, 4);Idle;(7, 7);False;1;613
;(7, 4);Idle;(7, 7);False;1;614
;(7, 4);Idle;(7, 7);False;1;615
;(7, 4);Idle;(7, 7);False;1;616
;(7, 4);Idle;(7, 7);False;1;617
;(7, 4);Idle;(7, 7);False;1;618
;(7, 4);Idle;(7, 7);False;1;619
;(7, 4);Idle;(7, 7);False;1;620
MoveWest;(6, 4);Idle;(7, 7);False;1;621
;(6, 4);Idle;(7, 7);False;1;622
;(6, 4);Idle;(7, 7);False;1;623
;(6, 4);Idle;(7, 7);False;1;624
;(6, 4);Idle;(7, 7);False;1;625
;(6, 4);Idle;(7, 7);False;1;626
;(6, 4);;(7, 7);False;1;627
;(6, 4);MoveWest;(7, 7);False;1;628
;(6, 4);MoveWest;(7, 7);False;1;629
;(6, 4);MoveWest;(7, 7);False;1;630
;(6, 4);MoveWest;(7, 7);False;1;631
;(6, 4);MoveWest;(7, 7);False;1;632
;(6, 4);MoveWest;(7, 7);False;1;633
MoveEast;(7, 4);MoveWest;(7, 7);False;1;634
;(7, 4);MoveWest;(7, 7);False;1;635
;(7, 4);MoveWest;(7, 7);False;1;636
;(7, 4);MoveWest;(7, 7);False;1;637
;(7, 4);MoveWest;(6, 7);False;1;638
;(7, 4);MoveWest;(6, 7);False;1;639
;(7, 4);MoveWest;(6, 7);False;1;640
;(7, 4);MoveWest;(6, 7);False;1;641
;(7, 4);MoveWest;(6, 7);False;1;642
;(7, 4);MoveWest;(6, 7);False;1;643
;(7, 4);MoveWest;(6, 7);False;1;644
;(7, 4);MoveWest;(6, 7);False;1;645
;(7, 4);MoveWest;(6, 7);False;1;646
;(7, 4);MoveWest;(6, 7);False;1;647
;(7, 4);MoveWest;(6, 7);False;1;648
;(7, 4);MoveWest;(5, 7);False;1;649
;(7, 4);MoveNorthWest;(5, 7);False;1;650
;(7, 4);MoveNorthWest;(5, 7);False;1;651
;(7, 4);MoveNorthWest;(5, 7);False;1;652
;(7, 4);MoveNorthWest;(5, 7);False;1;653
;(7, 4);MoveNorthWest;(5, 7);False;1;654
;(7, 4);MoveNorthWest;(5, 7);False;1;655
;(7, 4);MoveNorthWest;(5, 7);False;1;656
;(7, 4);MoveNorthWest;(5, 7);False;1;657
;(7, 4);MoveNorthWest;(5, 7);False;1;658
;(7, 4);MoveNorthWest;(5, 7);False;1;659
;(7, 4);MoveNorthWest;(4, 6);False;1;660
;(7, 4);MoveWest;(4, 6);False;1;661
;(7, 4);MoveWest;(4, 6);False;1;662
;(7, 4);MoveWest;(4, 6);False;1;663
;(7, 4);MoveWest;(4, 6);False;1;664
;(7, 4);MoveWest;(4, 6);False;1;665
;(7, 4);MoveWest;(4, 6);False;1;666
;(7, 4);MoveWest;(4, 6);False;1;667
;(7, 4);MoveWest;(4, 6);False;1;668
GrabObject;(7, 4);MoveWest;(4, 6);False;1;669
;(7, 4);MoveWest;(4, 6);False;1;670
;(7, 4);MoveWest;(3, 6);False;1;671
;(7, 4);MoveNorthWest;(3, 6);False;1;672
;(7, 4);MoveNorthWest;(3, 6);False;1;673
;(7, 4);MoveNorthWest;(3, 6);False;1;674
;(7, 4);MoveNorthWest;(3, 6);False;1;675
;(7, 4);MoveNorthWest;(3, 6);False;1;676
;(7, 4);MoveNorthWest;(3, 6);False;1;677
;(7, 4);MoveNorthWest;(3, 6);False;1;678
;(7, 4);MoveNorthWest;(3, 6);False;1;679
;(7, 4);MoveNorthWest;(3, 6);False;1;680
;(7, 4);MoveNorthWest;(3, 6);False;1;681
;(7, 4);MoveNorthWest;(2, 5);False;1;682
;(7, 4);MoveWest;(2, 5);False;1;683
;(7, 4);MoveWest;(2, 5);False;1;684
;(7, 4);MoveWest;(2, 5);False;1;685
;(7, 4);MoveWest;(2, 5);False;1;686
;(7, 4);MoveWest;(2, 5);False;1;687
;(7, 4);MoveWest;(2, 5);False;1;688
;(7, 4);MoveWest;(2, 5);False;1;689
;(7, 4);MoveWest;(2, 5);False;1;690
;(7, 4);MoveWest;(2, 5);False;1;691
MoveWest;(6, 4);MoveWest;(2, 5);False;1;692
;(6, 4);MoveWest;(1, 5);False;1;693
;(6, 4);DropObject;(1, 5);False;1;694
;(6, 4);DropObject;(1, 5);False;1;695
MoveWest;(5, 4);DropObject;(1, 5);False;1;696
;(5, 4);DropObject;(1, 5);False;1;697
;(5, 4);DropObject;(1, 5);False;1;698
;(5, 4);DropObject;(1, 5);False;1;699
MoveWest;(4, 4);DropObject;(1, 5);False;1;700
;(4, 4);DropObject;(1, 5);False;1;701
;(4, 4);DropObject;(1, 5);False;1;702
;(4, 4);DropObject;(1, 5);False;1;703
;(4, 4);DropObject;(1, 5);False;1;704
;(4, 4);;(1, 5);False;1;705
;(4, 4);MoveEast;(1, 5);False;1;706
;(4, 4);MoveEast;(1, 5);False;1;707
;(4, 4);MoveEast;(1, 5);False;1;708
;(4, 4);MoveEast;(1, 5);False;1;709
;(4, 4);MoveEast;(1, 5);False;1;710
;(4, 4);MoveEast;(1, 5);False;1;711
;(4, 4);MoveEast;(1, 5);False;1;712
;(4, 4);MoveEast;(1, 5);False;1;713
MoveWest;(3, 4);MoveEast;(1, 5);False;1;714
;(3, 4);MoveEast;(1, 5);False;1;715
;(3, 4);MoveEast;(2, 5);False;1;716
;(3, 4);MoveNorthEast;(2, 5);False;1;717
;(3, 4);MoveNorthEast;(2, 5);False;1;718
;(3, 4);MoveNorthEast;(2, 5);False;1;719
;(3, 4);MoveNorthEast;(2, 5);False;1;720
;(3, 4);MoveNorthEast;(2, 5);False;1;721
;(3, 4);MoveNorthEast;(2, 5);False;1;722
;(3, 4);MoveNorthEast;(2, 5);False;1;723
;(3, 4);MoveNorthEast;(2, 5);False;1;724
;(3, 4);MoveNorthEast;(2, 5);False;1;725
;(3, 4);MoveNorthEast;(2, 5);False;1;726
;(3, 4);MoveNorthEast;(3, 4);False;1;727
;(3, 4);MoveEast;(3, 4);False;1;728
;(3, 4);MoveEast;(3, 4);False;1;729
DropObject;(3, 4);MoveEast;(3, 4);False;1;730
;(3, 4);MoveEast;(3, 4);False;1;731
;(3, 4);MoveEast;(3, 4);False;1;732
;(3, 4);MoveEast;(3, 4);False;1;733
;(3, 4);MoveEast;(3, 4);False;1;734
;(3, 4);MoveEast;(3, 4);False;1;735
;(3, 4);MoveEast;(3, 4);False;1;736
;(3, 4);MoveEast;(3, 4);False;1;737
;(3, 4);MoveEast;(4, 4);False;1;738
;(3, 4);Idle;(4, 4);False;1;739
MoveEast;(4, 4);Idle;(4, 4);False;1;740
;(4, 4);Idle;(4, 4);False;1;741
;(4, 4);Idle;(4, 4);False;1;742
;(4, 4);Idle;(4, 4);False;1;743
;(4, 4);Idle;(4, 4);False;1;744
MoveEast;(5, 4);Idle;(4, 4);False;1;745
;(5, 4);Idle;(4, 4);False;1;746
;(5, 4);Idle;(4, 4);False;1;747
;(5, 4);Idle;(4, 4);False;1;748
MoveEast;(6, 4);Idle;(4, 4);False;1;749
;(6, 4);Idle;(4, 4);False;1;750
;(6, 4);Idle;(4, 4);False;1;751
;(6, 4);Idle;(4, 4);False;1;752
MoveEast;(7, 4);Idle;(4, 4);False;1;753
;(7, 4);Idle;(4, 4);False;1;754
;(7, 4);Idle;(4, 4);False;1;755
;(7, 4);Idle;(4, 4);False;1;756
;(7, 4);Idle;(4, 4);False;1;757
;(7, 4);Idle;(4, 4);False;1;758
;(7, 4);Idle;(4, 4);False;1;759
;(7, 4);Idle;(4, 4);False;1;760
;(7, 4);Idle;(4, 4);False;1;761
;(7, 4);Idle;(4, 4);False;1;762
;(7, 4);Idle;(4, 4);False;1;763
;(7, 4);Idle;(4, 4);False;1;764
;(7, 4);Idle;(4, 4);False;1;765
MoveSouth;(7, 5);Idle;(4, 4);False;1;766
;(7, 5);Idle;(4, 4);False;1;767
;(7, 5);Idle;(4, 4);False;1;768
;(7, 5);Idle;(4, 4);False;1;769
;(7, 5);Idle;(4, 4);False;1;770
;(7, 5);Idle;(4, 4);False;1;771
;(7, 5);Idle;(4, 4);False;1;772
;(7, 5);Idle;(4, 4);False;1;773
;(7, 5);Idle;(4, 4);False;1;774
;(7, 5);Idle;(4, 4);False;1;775
;(7, 5);Idle;(4, 4);False;1;776
;(7, 5);Idle;(4, 4);False;1;777
;(7, 5);Idle;(4, 4);False;1;778
;(7, 5);Idle;(4, 4);False;1;779
;(7, 5);Idle;(4, 4);False;1;780
;(7, 5);Idle;(4, 4);False;1;781
;(7, 5);Idle;(4, 4);False;1;782
;(7, 5);Idle;(4, 4);False;1;783
;(7, 5);Idle;(4, 4);False;1;784
;(7, 5);Idle;(4, 4);False;1;785
;(7, 5);Idle;(4, 4);False;1;786
;(7, 5);Idle;(4, 4);False;1;787
;(7, 5);Idle;(4, 4);False;1;788
;(7, 5);Idle;(4, 4);False;1;789
MoveNorth;(7, 4);Idle;(4, 4);False;1;790
;(7, 4);Idle;(4, 4);False;1;791
;(7, 4);Idle;(4, 4);False;1;792
;(7, 4);Idle;(4, 4);False;1;793
;(7, 4);;(4, 4);False;1;794
;(7, 4);Idle;(4, 4);False;1;795
;(7, 4);Idle;(4, 4);False;1;796
;(7, 4);Idle;(4, 4);False;1;797
;(7, 4);Idle;(4, 4);False;1;798
;(7, 4);Idle;(4, 4);False;1;799
;(7, 4);Idle;(4, 4);False;1;800
;(7, 4);Idle;(4, 4);False;1;801
;(7, 4);Idle;(4, 4);False;1;802
;(7, 4);Idle;(4, 4);False;1;803
;(7, 4);Idle;(4, 4);False;1;804
;(7, 4);Idle;(4, 4);False;1;805
;(7, 4);Idle;(4, 4);False;1;806
;(7, 4);Idle;(4, 4);False;1;807
;(7, 4);Idle;(4, 4);False;1;808
;(7, 4);Idle;(4, 4);False;1;809
;(7, 4);Idle;(4, 4);False;1;810
;(7, 4);Idle;(4, 4);False;1;811
;(7, 4);Idle;(4, 4);False;1;812
;(7, 4);Idle;(4, 4);False;1;813
;(7, 4);Idle;(4, 4);False;1;814
;(7, 4);Idle;(4, 4);False;1;815
;(7, 4);Idle;(4, 4);False;1;816
;(7, 4);Idle;(4, 4);False;1;817
;(7, 4);Idle;(4, 4);False;1;818
;(7, 4);Idle;(4, 4);False;1;819
;(7, 4);Idle;(4, 4);False;1;820
;(7, 4);Idle;(4, 4);False;1;821
;(7, 4);Idle;(4, 4);False;1;822
;(7, 4);Idle;(4, 4);False;1;823
;(7, 4);Idle;(4, 4);False;1;824
;(7, 4);Idle;(4, 4);False;1;825
;(7, 4);Idle;(4, 4);False;1;826
;(7, 4);Idle;(4, 4);False;1;827
;(7, 4);Idle;(4, 4);False;1;828
;(7, 4);Idle;(4, 4);False;1;829
;(7, 4);Idle;(4, 4);False;1;830
;(7, 4);Idle;(4, 4);False;1;831
;(7, 4);Idle;(4, 4);False;1;832
;(7, 4);Idle;(4, 4);False;1;833
;(7, 4);Idle;(4, 4);False;1;834
;(7, 4);Idle;(4, 4);False;1;835
;(7, 4);Idle;(4, 4);False;1;836
;(7, 4);Idle;(4, 4);False;1;837
;(7, 4);Idle;(4, 4);False;1;838
;(7, 4);Idle;(4, 4);False;1;839
;(7, 4);Idle;(4, 4);False;1;840
;(7, 4);Idle;(4, 4);False;1;841
;(7, 4);Idle;(4, 4);False;1;842
;(7, 4);Idle;(4, 4);False;1;843
;(7, 4);Idle;(4, 4);False;1;844
;(7, 4);Idle;(4, 4);False;1;845
;(7, 4);Idle;(4, 4);False;1;846
;(7, 4);Idle;(4, 4);False;1;847
;(7, 4);Idle;(4, 4);False;1;848
;(7, 4);Idle;(4, 4);False;1;849
;(7, 4);;(4, 4);False;1;850
;(7, 4);MoveEast;(4, 4);False;1;851
;(7, 4);MoveEast;(4, 4);False;1;852
;(7, 4);MoveEast;(4, 4);False;1;853
;(7, 4);MoveEast;(4, 4);False;1;854
;(7, 4);MoveEast;(4, 4);False;1;855
;(7, 4);MoveEast;(4, 4);False;1;856
;(7, 4);MoveEast;(4, 4);False;1;857
;(7, 4);MoveEast;(4, 4);False;1;858
;(7, 4);MoveEast;(4, 4);False;1;859
MoveEast;(8, 4);MoveEast;(4, 4);False;1;860
;(8, 4);MoveEast;(5, 4);False;1;861
;(8, 4);MoveEast;(5, 4);False;1;862
MoveEast;(9, 4);MoveEast;(5, 4);False;1;863
;(9, 4);MoveEast;(5, 4);False;1;864
;(9, 4);MoveEast;(5, 4);False;1;865
;(9, 4);MoveEast;(5, 4);False;1;866
MoveEast;(10, 4);MoveEast;(5, 4);False;1;867
;(10, 4);MoveEast;(5, 4);False;1;868
;(10, 4);MoveEast;(5, 4);False;1;869
;(10, 4);MoveEast;(5, 4);False;1;870
;(10, 4);MoveEast;(5, 4);False;1;871
;(10, 4);MoveEast;(6, 4);False;1;872
;(10, 4);MoveEast;(6, 4);False;1;873
;(10, 4);MoveEast;(6, 4);False;1;874
;(10, 4);MoveEast;(6, 4);False;1;875
MoveWest;(9, 4);MoveEast;(6, 4);False;1;876
;(9, 4);MoveEast;(6, 4);False;1;877
;(9, 4);MoveEast;(6, 4);False;1;878
;(9, 4);MoveEast;(6, 4);False;1;879
;(9, 4);MoveEast;(6, 4);False;1;880
;(9, 4);MoveEast;(6, 4);False;1;881
;(9, 4);MoveEast;(6, 4);False;1;882
;(9, 4);MoveEast;(7, 4);False;1;883
;(9, 4);GrabLargeObject;(7, 4);False;1;884
;(9, 4);GrabLargeObject;(7, 4);False;1;885
;(9, 4);GrabLargeObject;(7, 4);False;1;886
;(9, 4);GrabLargeObject;(7, 4);False;1;887
;(9, 4);GrabLargeObject;(7, 4);False;1;888
;(9, 4);GrabLargeObject;(7, 4);False;1;889
;(9, 4);GrabLargeObject;(7, 4);False;1;890
;(9, 4);GrabLargeObject;(7, 4);False;1;891
;(9, 4);GrabLargeObject;(7, 4);False;1;892
;(9, 4);GrabLargeObject;(7, 4);False;1;893
;(9, 4);GrabLargeObject;(7, 4);False;1;894
;(9, 4);;(7, 4);False;1;895
;(9, 4);Idle;(7, 4);False;1;896
;(9, 4);Idle;(7, 4);False;1;897
;(9, 4);Idle;(7, 4);False;1;898
;(9, 4);Idle;(7, 4);False;1;899
;(9, 4);Idle;(7, 4);False;1;900
;(9, 4);Idle;(7, 4);False;1;901
;(9, 4);Idle;(7, 4);False;1;902
;(9, 4);Idle;(7, 4);False;1;903
;(9, 4);Idle;(7, 4);False;1;904
;(9, 4);Idle;(7, 4);False;1;905
;(9, 4);Idle;(7, 4);False;1;906
;(9, 4);Idle;(7, 4);False;1;907
MoveWest;(8, 4);Idle;(7, 4);False;1;908
;(8, 4);Idle;(7, 4);False;1;909
;(8, 4);Idle;(7, 4);False;1;910
;(8, 4);Idle;(7, 4);False;1;911
MoveWest;(7, 4);Idle;(7, 4);False;1;912
;(7, 4);Idle;(7, 4);False;1;913
;(7, 4);Idle;(7, 4);False;1;914
;(7, 4);Idle;(7, 4);False;1;915
;(7, 4);Idle;(7, 4);False;1;916
;(7, 4);Idle;(7, 4);False;1;917
;(7, 4);Idle;(7, 4);False;1;918
;(7, 4);Idle;(7, 4);False;1;919
;(7, 4);Idle;(7, 4);False;1;920
;(7, 4);Idle;(7, 4);False;1;921
;(7, 4);Idle;(7, 4);False;1;922
;(7, 4);Idle;(7, 4);False;1;923
;(7, 4);Idle;(7, 4);False;1;924
;(7, 4);Idle;(7, 4);False;1;925
;(7, 4);Idle;(7, 4);False;1;926
;(7, 4);Idle;(7, 4);False;1;927
;(7, 4);Idle;(7, 4);False;1;928
;(7, 4);Idle;(7, 4);False;1;929
;(7, 4);Idle;(7, 4);False;1;930
;(7, 4);Idle;(7, 4);False;1;931
;(7, 4);Idle;(7, 4);False;1;932
;(7, 4);Idle;(7, 4);False;1;933
;(7, 4);Idle;(7, 4);False;1;934
;(7, 4);Idle;(7, 4);False;1;935
;(7, 4);Idle;(7, 4);False;1;936
;(7, 4);Idle;(7, 4);False;1;937
GrabObject;(7, 4);Idle;(7, 4);False;1;938
;(7, 4);Idle;(7, 4);False;1;939
;(7, 4);Idle;(7, 4);False;1;940
;(7, 4);Idle;(7, 4);False;1;941
;(7, 4);Idle;(7, 4);False;1;942
MoveWest;(6, 4);Idle;(7, 4);False;1;943
;(6, 4);Idle;(7, 4);False;1;944
;(6, 4);Idle;(7, 4);False;1;945
;(6, 4);Idle;(7, 4);False;1;946
;(6, 4);Idle;(7, 4);False;1;947
;(6, 4);Idle;(7, 4);False;1;948
;(6, 4);Idle;(7, 4);False;1;949
;(6, 4);Idle;(7, 4);False;1;950
;(6, 4);;(7, 4);False;1;951
;(6, 4);MoveWest;(7, 4);False;1;952
;(6, 4);MoveWest;(7, 4);False;1;953
;(6, 4);MoveWest;(7, 4);False;1;954
MoveWest;(5, 4);MoveWest;(7, 4);False;1;955
;(5, 4);MoveWest;(7, 4);False;1;956
;(5, 4);MoveWest;(7, 4);False;1;957
;(5, 4);MoveWest;(7, 4);False;1;958
;(5, 4);MoveWest;(7, 4);False;1;959
;(5, 4);MoveWest;(7, 4);False;1;960
;(5, 4);MoveWest;(7, 4);False;1;961
MoveWest;(4, 4);MoveWest;(6, 4);False;1;962
;(4, 4);MoveWest;(6, 4);False;1;963
;(4, 4);MoveWest;(6, 4);False;1;964
;(4, 4);MoveWest;(6, 4);False;1;965
;(4, 4);MoveWest;(6, 4);False;1;966
;(4, 4);MoveWest;(6, 4);False;1;967
;(4, 4);MoveWest;(6, 4);False;1;968
;(4, 4);MoveWest;(6, 4);False;1;969
;(4, 4);MoveWest;(6, 4);False;1;970
;(4, 4);MoveWest;(6, 4);False;1;971
;(4, 4);MoveWest;(6, 4);False;1;972
;(4, 4);MoveWest;(5, 4);False;1;973
;(4, 4);MoveWest;(5, 4);False;1;974
;(4, 4);MoveWest;(5, 4);False;1;975
;(4, 4);MoveWest;(5, 4);False;1;976
;(4, 4);MoveWest;(5, 4);False;1;977
;(4, 4);MoveWest;(5, 4);False;1;978
;(4, 4);MoveWest;(5, 4);False;1;979
;(4, 4);MoveWest;(5, 4);False;1;980
;(4, 4);MoveWest;(5, 4);False;1;981
;(4, 4);MoveWest;(5, 4);False;1;982
;(4, 4);MoveWest;(5, 4);False;1;983
;(4, 4);MoveWest;(4, 4);False;1;984
;(4, 4);MoveNorthWest;(4, 4);False;1;985
;(4, 4);MoveNorthWest;(4, 4);False;1;986
;(4, 4);MoveNorthWest;(4, 4);False;1;987
MoveSouth;(4, 5);MoveNorthWest;(4, 4);False;1;988
;(4, 5);MoveNorthWest;(4, 4);False;1;989
;(4, 5);MoveNorthWest;(4, 4);False;1;990
;(4, 5);MoveNorthWest;(4, 4);False;1;991
MoveSouth;(4, 6);MoveNorthWest;(4, 4);False;1;992
;(4, 6);MoveNorthWest;(4, 4);False;1;993
;(4, 6);MoveNorthWest;(4, 4);False;1;994
;(4, 6);MoveNorthWest;(3, 3);False;1;995
;(4, 6);MoveWest;(3, 3);False;1;996
;(4, 6);MoveWest;(3, 3);False;1;997
;(4, 6);MoveWest;(3, 3);False;1;998
MoveEast;(5, 6);MoveWest;(3, 3);False;1;999
;(5, 6);MoveWest;(3, 3);False;1;1000
;(5, 6);MoveWest;(3, 3);False;1;1001
;(5, 6);MoveWest;(3, 3);False;1;1002
;(5, 6);MoveWest;(3, 3);False;1;1003
;(5, 6);MoveWest;(3, 3);False;1;1004
MoveEast;(6, 6);MoveWest;(3, 3);False;1;1005
;(6, 6);MoveWest;(2, 3);False;1;1006
;(6, 6);MoveNorthWest;(2, 3);False;1;1007
;(6, 6);MoveNorthWest;(2, 3);False;1;1008
;(6, 6);MoveNorthWest;(2, 3);False;1;1009
;(6, 6);MoveNorthWest;(2, 3);False;1;1010
;(6, 6);MoveNorthWest;(2, 3);False;1;1011
;(6, 6);MoveNorthWest;(2, 3);False;1;1012
;(6, 6);MoveNorthWest;(2, 3);False;1;1013
;(6, 6);MoveNorthWest;(2, 3);False;1;1014
;(6, 6);MoveNorthWest;(2, 3);False;1;1015
;(6, 6);MoveNorthWest;(2, 3);False;1;1016
;(6, 6);MoveNorthWest;(1, 2);False;1;1017
MoveEast;(7, 6);MoveWest;(1, 2);False;1;1018
;(7, 6);MoveWest;(1, 2);False;1;1019
;(7, 6);MoveWest;(1, 2);False;1;1020
;(7, 6);MoveWest;(1, 2);False;1;1021
;(7, 6);MoveWest;(1, 2);False;1;1022
MoveNorth;(7, 5);MoveWest;(1, 2);False;1;1023
;(7, 5);MoveWest;(1, 2);False;1;1024
;(7, 5);MoveWest;(1, 2);False;1;1025
;(7, 5);MoveWest;(1, 2);False;1;1026
;(7, 5);MoveWest;(1, 2);False;1;1027
;(7, 5);MoveWest;(0, 2);False;1;1028
MoveEast;(8, 5);DropLargeObject;(0, 2);False;1;1029
;(8, 5);DropLargeObject;(0, 2);False;1;1030
;(8, 5);DropLargeObject;(0, 2);False;1;1031
;(8, 5);DropLargeObject;(0, 2);False;1;1032
;(8, 5);DropLargeObject;(0, 2);False;1;1033
;(8, 5);DropLargeObject;(0, 2);False;1;1034
MoveEast;(9, 5);DropLargeObject;(0, 2);False;1;1035
;(9, 5);DropLargeObject;(0, 2);False;1;1036
;(9, 5);DropLargeObject;(0, 2);False;1;1037
;(9, 5);DropLargeObject;(0, 2);False;1;1038
;(9, 5);DropLargeObject;(0, 2);False;1;1039
;(9, 5);;(0, 2);False;1;1040
;(9, 5);Idle;(0, 2);False;1;1041
MoveNorth;(9, 4);Idle;(0, 2);False;1;1042
;(9, 4);Idle;(0, 2);False;1;1043
;(9, 4);Idle;(0, 2);False;1;1044
;(9, 4);Idle;(0, 2);False;1;1045
;(9, 4);Idle;(0, 2);False;1;1046
;(9, 4);Idle;(0, 2);False;1;1047
;(9, 4);Idle;(0, 2);False;1;1048
;(9, 4);Idle;(0, 2);False;1;1049
;(9, 4);Idle;(0, 2);False;1;1050
;(9, 4);Idle;(0, 2);False;1;1051
;(9, 4);Idle;(0, 2);False;1;1052
;(9, 4);Idle;(0, 2);False;1;1053
;(9, 4);Idle;(0, 2);False;1;1054
;(9, 4);Idle;(0, 2);False;1;1055
;(9, 4);Idle;(0, 2);False;1;1056
;(9, 4);Idle;(0, 2);False;1;1057
;(9, 4);Idle;(0, 2);False;1;1058
;(9, 4);Idle;(0, 2);False;1;1059
;(9, 4);Idle;(0, 2);False;1;1060
;(9, 4);Idle;(0, 2);False;1;1061
;(9, 4);Idle;(0, 2);False;1;1062
;(9, 4);Idle;(0, 2);False;1;1063
;(9, 4);Idle;(0, 2);False;1;1064
;(9, 4);Idle;(0, 2);False;1;1065
;(9, 4);Idle;(0, 2);False;1;1066
;(9, 4);Idle;(0, 2);False;1;1067
;(9, 4);Idle;(0, 2);False;1;1068
;(9, 4);Idle;(0, 2);False;1;1069
;(9, 4);Idle;(0, 2);False;1;1070
;(9, 4);Idle;(0, 2);False;1;1071
;(9, 4);Idle;(0, 2);False;1;1072
;(9, 4);Idle;(0, 2);False;1;1073
;(9, 4);Idle;(0, 2);False;1;1074
;(9, 4);Idle;(0, 2);False;1;1075
;(9, 4);Idle;(0, 2);False;1;1076
;(9, 4);Idle;(0, 2);False;1;1077
;(9, 4);Idle;(0, 2);False;1;1078
;(9, 4);Idle;(0, 2);False;1;1079
;(9, 4);Idle;(0, 2);False;1;1080
;(9, 4);Idle;(0, 2);False;1;1081
;(9, 4);Idle;(0, 2);False;1;1082
;(9, 4);Idle;(0, 2);False;1;1083
;(9, 4);Idle;(0, 2);False;1;1084
;(9, 4);Idle;(0, 2);False;1;1085
;(9, 4);Idle;(0, 2);False;1;1086
;(9, 4);Idle;(0, 2);False;1;1087
;(9, 4);Idle;(0, 2);False;1;1088
;(9, 4);Idle;(0, 2);False;1;1089
;(9, 4);Idle;(0, 2);False;1;1090
;(9, 4);Idle;(0, 2);False;1;1091
;(9, 4);Idle;(0, 2);False;1;1092
;(9, 4);Idle;(0, 2);False;1;1093
;(9, 4);Idle;(0, 2);False;1;1094
;(9, 4);Idle;(0, 2);False;1;1095
;(9, 4);;(0, 2);False;1;1096
;(9, 4);MoveSouthEast;(0, 2);False;1;1097
;(9, 4);MoveSouthEast;(0, 2);False;1;1098
;(9, 4);MoveSouthEast;(0, 2);False;1;1099
;(9, 4);MoveSouthEast;(0, 2);False;1;1100
;(9, 4);MoveSouthEast;(0, 2);False;1;1101
;(9, 4);MoveSouthEast;(0, 2);False;1;1102
;(9, 4);MoveSouthEast;(0, 2);False;1;1103
;(9, 4);MoveSouthEast;(0, 2);False;1;1104
;(9, 4);MoveSouthEast;(0, 2);False;1;1105
;(9, 4);MoveSouthEast;(0, 2);False;1;1106
;(9, 4);MoveSouthEast;(1, 3);False;1;1107
;(9, 4);MoveSouth;(1, 3);False;1;1108
;(9, 4);MoveSouth;(1, 3);False;1;1109
;(9, 4);MoveSouth;(1, 3);False;1;1110
;(9, 4);MoveSouth;(1, 3);False;1;1111
;(9, 4);MoveSouth;(1, 3);False;1;1112
;(9, 4);MoveSouth;(1, 3);False;1;1113
;(9, 4);MoveSouth;(1, 3);False;1;1114
;(9, 4);MoveSouth;(1, 3);False;1;1115
;(9, 4);MoveSouth;(1, 3);False;1;1116
;(9, 4);MoveSouth;(1, 3);False;1;1117
;(9, 4);MoveSouth;(1, 4);False;1;1118
;(9, 4);MoveSouthEast;(1, 4);False;1;1119
;(9, 4);MoveSouthEast;(1, 4);False;1;1120
;(9, 4);MoveSouthEast;(1, 4);False;1;1121
;(9, 4);MoveSouthEast;(1, 4);False;1;1122
;(9, 4);MoveSouthEast;(1, 4);False;1;1123
