human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 4);Idle;(3, 4);False;1;63
;(4, 4);Idle;(3, 4);False;1;64
;(4, 4);Idle;(3, 4);False;1;65
;(4, 4);Idle;(3, 4);False;1;66
;(4, 4);Idle;(3, 4);False;1;67
;(4, 4);;(3, 4);False;1;68
;(4, 4);MoveEast;(3, 4);False;1;69
;(4, 4);MoveEast;(3, 4);False;1;70
;(4, 4);MoveEast;(3, 4);False;1;71
;(4, 4);MoveEast;(3, 4);False;1;72
;(4, 4);MoveEast;(3, 4);False;1;73
;(4, 4);MoveEast;(3, 4);False;1;74
;(4, 4);MoveEast;(3, 4);False;1;75
MoveEast;(5, 4);MoveEast;(3, 4);False;1;76
;(5, 4);MoveEast;(3, 4);False;1;77
;(5, 4);MoveEast;(3, 4);False;1;78
;(5, 4);MoveEast;(4, 4);False;1;79
;(5, 4);MoveEast;(4, 4);False;1;80
;(5, 4);MoveEast;(4, 4);False;1;81
MoveSouth;(5, 5);MoveEast;(4, 4);False;1;82
;(5, 5);MoveEast;(4, 4);False;1;83
;(5, 5);MoveEast;(4, 4);False;1;84
;(5, 5);MoveEast;(4, 4);False;1;85
;(5, 5);MoveEast;(4, 4);False;1;86
;(5, 5);MoveEast;(4, 4);False;1;87
MoveNorth;(5, 4);MoveEast;(4, 4);False;1;88
;(5, 4);MoveEast;(4, 4);False;1;89
;(5, 4);MoveEast;(5, 4);False;1;90
;(5, 4);MoveWest;(5, 4);False;1;91
;(5, 4);MoveWest;(5, 4);False;1;92
;(5, 4);MoveWest;(5, 4);False;1;93
;(5, 4);MoveWest;(5, 4);False;1;94
;(5, 4);MoveWest;(5, 4);False;1;95
;(5, 4);MoveWest;(5, 4);False;1;96
;(5, 4);MoveWest;(5, 4);False;1;97
MoveWest;(4, 4);MoveWest;(5, 4);False;1;98
MoveSouth;(4, 5);MoveWest;(5, 4);False;1;99
;(4, 5);MoveWest;(5, 4);False;1;100
;(4, 5);MoveWest;(4, 4);False;1;101
;(4, 5);MoveWest;(4, 4);False;1;102
MoveEast;(5, 5);MoveWest;(4, 4);False;1;103
;(5, 5);MoveWest;(4, 4);False;1;104
;(5, 5);MoveWest;(4, 4);False;1;105
MoveWest;(4, 5);MoveWest;(4, 4);False;1;106
;(4, 5);MoveWest;(4, 4);False;1;107
;(4, 5);MoveWest;(4, 4);False;1;108
;(4, 5);MoveWest;(4, 4);False;1;109
;(4, 5);MoveWest;(4, 4);False;1;110
;(4, 5);MoveWest;(4, 4);False;1;111
;(4, 5);MoveWest;(3, 4);False;1;112
;(4, 5);MoveEast;(3, 4);False;1;113
;(4, 5);MoveEast;(3, 4);False;1;114
;(4, 5);MoveEast;(3, 4);False;1;115
;(4, 5);MoveEast;(3, 4);False;1;116
;(4, 5);MoveEast;(3, 4);False;1;117
;(4, 5);MoveEast;(3, 4);False;1;118
;(4, 5);MoveEast;(3, 4);False;1;119
;(4, 5);MoveEast;(3, 4);False;1;120
;(4, 5);MoveEast;(3, 4);False;1;121
;(4, 5);MoveEast;(3, 4);False;1;122
;(4, 5);MoveEast;(4, 4);False;1;123
;(4, 5);MoveEast;(4, 4);False;1;124
;(4, 5);MoveEast;(4, 4);False;1;125
;(4, 5);MoveEast;(4, 4);False;1;126
;(4, 5);MoveEast;(4, 4);False;1;127
;(4, 5);MoveEast;(4, 4);False;1;128
;(4, 5);MoveEast;(4, 4);False;1;129
;(4, 5);MoveEast;(4, 4);False;1;130
;(4, 5);MoveEast;(4, 4);False;1;131
;(4, 5);MoveEast;(4, 4);False;1;132
;(4, 5);MoveEast;(4, 4);False;1;133
;(4, 5);MoveEast;(5, 4);False;1;134
;(4, 5);MoveWest;(5, 4);False;1;135
MoveEast;(5, 5);MoveWest;(5, 4);False;1;136
;(5, 5);MoveWest;(5, 4);False;1;137
;(5, 5);MoveWest;(5, 4);False;1;138
;(5, 5);MoveWest;(5, 4);False;1;139
;(5, 5);MoveWest;(5, 4);False;1;140
;(5, 5);MoveWest;(5, 4);False;1;141
;(5, 5);MoveWest;(5, 4);False;1;142
;(5, 5);MoveWest;(5, 4);False;1;143
;(5, 5);MoveWest;(5, 4);False;1;144
;(5, 5);MoveWest;(4, 4);False;1;145
;(5, 5);MoveWest;(4, 4);False;1;146
MoveSouth;(5, 6);MoveWest;(4, 4);False;1;147
;(5, 6);MoveWest;(4, 4);False;1;148
;(5, 6);MoveWest;(4, 4);False;1;149
;(5, 6);MoveWest;(4, 4);False;1;150
;(5, 6);MoveWest;(4, 4);False;1;151
;(5, 6);MoveWest;(4, 4);False;1;152
;(5, 6);MoveWest;(4, 4);False;1;153
;(5, 6);MoveWest;(4, 4);False;1;154
;(5, 6);MoveWest;(4, 4);False;1;155
;(5, 6);MoveWest;(3, 4);False;1;156
;(5, 6);MoveEast;(3, 4);False;1;157
;(5, 6);MoveEast;(3, 4);False;1;158
;(5, 6);MoveEast;(3, 4);False;1;159
;(5, 6);MoveEast;(3, 4);False;1;160
;(5, 6);MoveEast;(3, 4);False;1;161
;(5, 6);MoveEast;(3, 4);False;1;162
;(5, 6);MoveEast;(3, 4);False;1;163
;(5, 6);MoveEast;(3, 4);False;1;164
;(5, 6);MoveEast;(3, 4);False;1;165
;(5, 6);MoveEast;(3, 4);False;1;166
;(5, 6);MoveEast;(4, 4);False;1;167
;(5, 6);MoveEast;(4, 4);False;1;168
;(5, 6);MoveEast;(4, 4);False;1;169
;(5, 6);MoveEast;(4, 4);False;1;170
;(5, 6);MoveEast;(4, 4);False;1;171
;(5, 6);MoveEast;(4, 4);False;1;172
;(5, 6);MoveEast;(4, 4);False;1;173
;(5, 6);MoveEast;(4, 4);False;1;174
;(5, 6);MoveEast;(4, 4);False;1;175
;(5, 6);MoveEast;(4, 4);False;1;176
;(5, 6);MoveEast;(4, 4);False;1;177
;(5, 6);MoveEast;(5, 4);False;1;178
;(5, 6);MoveWest;(5, 4);False;1;179
;(5, 6);MoveWest;(5, 4);False;1;180
;(5, 6);MoveWest;(5, 4);False;1;181
;(5, 6);MoveWest;(5, 4);False;1;182
;(5, 6);MoveWest;(5, 4);False;1;183
;(5, 6);MoveWest;(5, 4);False;1;184
;(5, 6);MoveWest;(5, 4);False;1;185
;(5, 6);MoveWest;(5, 4);False;1;186
;(5, 6);MoveWest;(5, 4);False;1;187
;(5, 6);MoveWest;(5, 4);False;1;188
;(5, 6);MoveWest;(4, 4);False;1;189
;(5, 6);MoveWest;(4, 4);False;1;190
;(5, 6);MoveWest;(4, 4);False;1;191
;(5, 6);MoveWest;(4, 4);False;1;192
;(5, 6);MoveWest;(4, 4);False;1;193
;(5, 6);MoveWest;(4, 4);False;1;194
MoveSouth;(5, 7);MoveWest;(4, 4);False;1;195
;(5, 7);MoveWest;(4, 4);False;1;196
MoveEast;(6, 7);MoveWest;(4, 4);False;1;197
;(6, 7);MoveWest;(4, 4);False;1;198
;(6, 7);MoveWest;(4, 4);False;1;199
MoveNorth;(6, 6);MoveWest;(3, 4);False;1;200
;(6, 6);;(3, 4);False;1;201
;(6, 6);Idle;(3, 4);False;1;202
;(6, 6);Idle;(3, 4);False;1;203
;(6, 6);Idle;(3, 4);False;1;204
;(6, 6);Idle;(3, 4);False;1;205
;(6, 6);Idle;(3, 4);False;1;206
;(6, 6);Idle;(3, 4);False;1;207
;(6, 6);Idle;(3, 4);False;1;208
;(6, 6);Idle;(3, 4);False;1;209
;(6, 6);Idle;(3, 4);False;1;210
;(6, 6);Idle;(3, 4);False;1;211
;(6, 6);Idle;(3, 4);False;1;212
;(6, 6);Idle;(3, 4);False;1;213
;(6, 6);Idle;(3, 4);False;1;214
;(6, 6);Idle;(3, 4);False;1;215
MoveEast;(7, 6);Idle;(3, 4);False;1;216
;(7, 6);Idle;(3, 4);False;1;217
;(7, 6);Idle;(3, 4);False;1;218
;(7, 6);Idle;(3, 4);False;1;219
;(7, 6);Idle;(3, 4);False;1;220
;(7, 6);Idle;(3, 4);False;1;221
;(7, 6);Idle;(3, 4);False;1;222
;(7, 6);Idle;(3, 4);False;1;223
;(7, 6);Idle;(3, 4);False;1;224
;(7, 6);Idle;(3, 4);False;1;225
;(7, 6);Idle;(3, 4);False;1;226
;(7, 6);Idle;(3, 4);False;1;227
;(7, 6);Idle;(3, 4);False;1;228
;(7, 6);Idle;(3, 4);False;1;229
;(7, 6);Idle;(3, 4);False;1;230
;(7, 6);Idle;(3, 4);False;1;231
MoveNorth;(7, 5);Idle;(3, 4);False;1;232
;(7, 5);Idle;(3, 4);False;1;233
;(7, 5);Idle;(3, 4);False;1;234
;(7, 5);Idle;(3, 4);False;1;235
;(7, 5);Idle;(3, 4);False;1;236
;(7, 5);Idle;(3, 4);False;1;237
;(7, 5);Idle;(3, 4);False;1;238
;(7, 5);Idle;(3, 4);False;1;239
;(7, 5);Idle;(3, 4);False;1;240
;(7, 5);Idle;(3, 4);False;1;241
;(7, 5);Idle;(3, 4);False;1;242
;(7, 5);Idle;(3, 4);False;1;243
;(7, 5);Idle;(3, 4);False;1;244
;(7, 5);Idle;(3, 4);False;1;245
MoveNorth;(7, 4);Idle;(3, 4);False;1;246
;(7, 4);Idle;(3, 4);False;1;247
;(7, 4);Idle;(3, 4);False;1;248
;(7, 4);Idle;(3, 4);False;1;249
;(7, 4);Idle;(3, 4);False;1;250
;(7, 4);Idle;(3, 4);False;1;251
;(7, 4);Idle;(3, 4);False;1;252
;(7, 4);Idle;(3, 4);False;1;253
;(7, 4);Idle;(3, 4);False;1;254
;(7, 4);Idle;(3, 4);False;1;255
;(7, 4);Idle;(3, 4);False;1;256
;(7, 4);;(3, 4);False;1;257
;(7, 4);MoveEast;(3, 4);False;1;258
;(7, 4);MoveEast;(3, 4);False;1;259
;(7, 4);MoveEast;(3, 4);False;1;260
;(7, 4);MoveEast;(3, 4);False;1;261
MoveSouth;(7, 5);MoveEast;(3, 4);False;1;262
;(7, 5);MoveEast;(3, 4);False;1;263
;(7, 5);MoveEast;(3, 4);False;1;264
;(7, 5);MoveEast;(3, 4);False;1;265
MoveEast;(8, 5);MoveEast;(3, 4);False;1;266
;(8, 5);MoveEast;(3, 4);False;1;267
;(8, 5);MoveEast;(4, 4);False;1;268
;(8, 5);MoveEast;(4, 4);False;1;269
;(8, 5);MoveEast;(4, 4);False;1;270
;(8, 5);MoveEast;(4, 4);False;1;271
;(8, 5);MoveEast;(4, 4);False;1;272
;(8, 5);MoveEast;(4, 4);False;1;273
;(8, 5);MoveEast;(4, 4);False;1;274
;(8, 5);MoveEast;(4, 4);False;1;275
;(8, 5);MoveEast;(4, 4);False;1;276
;(8, 5);MoveEast;(4, 4);False;1;277
;(8, 5);MoveEast;(4, 4);False;1;278
GrabObject;(8, 5);MoveEast;(5, 4);False;1;279
;(8, 5);MoveEast;(5, 4);False;1;280
MoveWest;(7, 5);MoveEast;(5, 4);False;1;281
;(7, 5);MoveEast;(5, 4);False;1;282
MoveWest;(6, 5);MoveEast;(5, 4);False;1;283
;(6, 5);MoveEast;(5, 4);False;1;284
;(6, 5);MoveEast;(5, 4);False;1;285
;(6, 5);MoveEast;(5, 4);False;1;286
MoveWest;(5, 5);MoveEast;(5, 4);False;1;287
;(5, 5);MoveEast;(5, 4);False;1;288
;(5, 5);MoveEast;(5, 4);False;1;289
;(5, 5);MoveEast;(6, 4);False;1;290
;(5, 5);MoveEast;(6, 4);False;1;291
MoveWest;(4, 5);MoveEast;(6, 4);False;1;292
;(4, 5);MoveEast;(6, 4);False;1;293
;(4, 5);MoveEast;(6, 4);False;1;294
;(4, 5);MoveEast;(6, 4);False;1;295
;(4, 5);MoveEast;(6, 4);False;1;296
;(4, 5);MoveEast;(6, 4);False;1;297
MoveWest;(3, 5);MoveEast;(6, 4);False;1;298
MoveWest;(2, 5);MoveEast;(6, 4);False;1;299
;(2, 5);MoveEast;(6, 4);False;1;300
;(2, 5);MoveEast;(7, 4);False;1;301
;(2, 5);MoveEast;(7, 4);False;1;302
MoveWest;(1, 5);MoveEast;(7, 4);False;1;303
;(1, 5);MoveEast;(7, 4);False;1;304
;(1, 5);MoveEast;(7, 4);False;1;305
MoveWest;(0, 5);MoveEast;(7, 4);False;1;306
;(0, 5);MoveEast;(7, 4);False;1;307
MoveWest;(0, 5);MoveEast;(7, 4);False;1;308
;(0, 5);MoveEast;(7, 4);False;1;309
;(0, 5);MoveEast;(7, 4);False;1;310
;(0, 5);MoveEast;(7, 4);False;1;311
;(0, 5);MoveEast;(8, 4);False;1;312
;(0, 5);MoveEast;(8, 4);False;1;313
;(0, 5);MoveEast;(8, 4);False;1;314
;(0, 5);MoveEast;(8, 4);False;1;315
;(0, 5);MoveEast;(8, 4);False;1;316
;(0, 5);MoveEast;(8, 4);False;1;317
;(0, 5);MoveEast;(8, 4);False;1;318
DropObject;(0, 5);MoveEast;(8, 4);False;1;319
MoveEast;(1, 5);MoveEast;(8, 4);False;1;320
;(1, 5);MoveEast;(8, 4);False;1;321
;(1, 5);MoveEast;(8, 4);False;1;322
;(1, 5);MoveEast;(9, 4);False;1;323
;(1, 5);MoveEast;(9, 4);False;1;324
MoveEast;(2, 5);MoveEast;(9, 4);False;1;325
;(2, 5);MoveEast;(9, 4);False;1;326
MoveEast;(3, 5);MoveEast;(9, 4);False;1;327
;(3, 5);MoveEast;(9, 4);False;1;328
;(3, 5);MoveEast;(9, 4);False;1;329
MoveEast;(4, 5);MoveEast;(9, 4);False;1;330
;(4, 5);MoveEast;(9, 4);False;1;331
;(4, 5);MoveEast;(9, 4);False;1;332
;(4, 5);MoveEast;(9, 4);False;1;333
;(4, 5);MoveEast;(10, 4);False;1;334
;(4, 5);MoveNorthEast;(10, 4);False;1;335
;(4, 5);MoveNorthEast;(10, 4);False;1;336
;(4, 5);MoveNorthEast;(10, 4);False;1;337
;(4, 5);MoveNorthEast;(10, 4);False;1;338
MoveEast;(5, 5);MoveNorthEast;(10, 4);False;1;339
;(5, 5);MoveNorthEast;(10, 4);False;1;340
;(5, 5);MoveNorthEast;(10, 4);False;1;341
MoveEast;(6, 5);MoveNorthEast;(10, 4);False;1;342
;(6, 5);MoveNorthEast;(10, 4);False;1;343
;(6, 5);MoveNorthEast;(10, 4);False;1;344
;(6, 5);MoveNorthEast;(11, 3);False;1;345
;(6, 5);MoveEast;(11, 3);False;1;346
;(6, 5);MoveEast;(11, 3);False;1;347
;(6, 5);MoveEast;(11, 3);False;1;348
MoveEast;(7, 5);MoveEast;(11, 3);False;1;349
;(7, 5);MoveEast;(11, 3);False;1;350
;(7, 5);MoveEast;(11, 3);False;1;351
;(7, 5);MoveEast;(11, 3);False;1;352
;(7, 5);MoveEast;(11, 3);False;1;353
;(7, 5);MoveEast;(11, 3);False;1;354
MoveEast;(8, 5);MoveEast;(11, 3);False;1;355
;(8, 5);MoveEast;(12, 3);False;1;356
;(8, 5);GrabObject;(12, 3);False;1;357
;(8, 5);GrabObject;(12, 3);False;1;358
;(8, 5);GrabObject;(12, 3);False;1;359
;(8, 5);GrabObject;(12, 3);False;1;360
;(8, 5);GrabObject;(12, 3);False;1;361
;(8, 5);GrabObject;(12, 3);False;1;362
;(8, 5);GrabObject;(12, 3);False;1;363
MoveEast;(9, 5);GrabObject;(12, 3);False;1;364
;(9, 5);GrabObject;(12, 3);False;1;365
;(9, 5);GrabObject;(12, 3);False;1;366
;(9, 5);GrabObject;(12, 3);False;1;367
;(9, 5);;(12, 3);False;1;368
;(9, 5);;(12, 3);move top rock;1;369
;(9, 5);;(12, 3);move top rock;1;370
;(9, 5);MoveEast;(12, 3);move top rock;1;371
;(9, 5);MoveEast;(12, 3);move top rock;1;372
;(9, 5);MoveEast;(12, 3);move top rock;1;373
;(9, 5);MoveEast;(12, 3);move top rock;1;374
;(9, 5);MoveEast;(12, 3);move top rock;1;375
;(9, 5);MoveEast;(12, 3);move top rock;1;376
;(9, 5);MoveEast;(12, 3);move top rock;1;377
;(9, 5);MoveEast;(12, 3);move top rock;1;378
;(9, 5);MoveEast;(12, 3);move top rock;1;379
;(9, 5);MoveEast;(12, 3);move top rock;1;380
;(9, 5);MoveEast;(13, 3);move top rock;1;381
;(9, 5);MoveEast;(13, 3);move top rock;1;382
;(9, 5);MoveEast;(13, 3);move top rock;1;383
GrabObject;(9, 5);MoveEast;(13, 3);move top rock;1;384
;(9, 5);MoveEast;(13, 3);move top rock;1;385
;(9, 5);MoveEast;(13, 3);move top rock;1;386
;(9, 5);MoveEast;(13, 3);move top rock;1;387
MoveWest;(8, 5);MoveEast;(13, 3);move top rock;1;388
;(8, 5);MoveEast;(13, 3);move top rock;1;389
;(8, 5);MoveEast;(13, 3);move top rock;1;390
;(8, 5);MoveEast;(13, 3);move top rock;1;391
;(8, 5);MoveEast;(14, 3);move top rock;1;392
MoveWest;(7, 5);MoveNorthEast;(14, 3);move top rock;1;393
;(7, 5);MoveNorthEast;(14, 3);move top rock;1;394
;(7, 5);MoveNorthEast;(14, 3);move top rock;1;395
;(7, 5);MoveNorthEast;(14, 3);move top rock;1;396
;(7, 5);MoveNorthEast;(14, 3);move top rock;1;397
;(7, 5);MoveNorthEast;(14, 3);move top rock;1;398
;(7, 5);MoveNorthEast;(14, 3);move top rock;1;399
;(7, 5);MoveNorthEast;(14, 3);move top rock;1;400
MoveWest;(6, 5);MoveNorthEast;(14, 3);move top rock;1;401
;(6, 5);MoveNorthEast;(14, 3);move top rock;1;402
;(6, 5);MoveNorthEast;(15, 2);move top rock;1;403
;(6, 5);MoveEast;(15, 2);move top rock;1;404
;(6, 5);MoveEast;(15, 2);move top rock;1;405
MoveWest;(5, 5);MoveEast;(15, 2);move top rock;1;406
;(5, 5);MoveEast;(15, 2);move top rock;1;407
;(5, 5);MoveEast;(15, 2);move top rock;1;408
MoveWest;(4, 5);MoveEast;(15, 2);move top rock;1;409
;(4, 5);MoveEast;(15, 2);move top rock;1;410
;(4, 5);MoveEast;(15, 2);move top rock;1;411
;(4, 5);MoveEast;(15, 2);move top rock;1;412
MoveWest;(3, 5);MoveEast;(15, 2);move top rock;1;413
;(3, 5);MoveEast;(16, 2);move top rock;1;414
;(3, 5);MoveNorthEast;(16, 2);move top rock;1;415
;(3, 5);MoveNorthEast;(16, 2);move top rock;1;416
MoveWest;(2, 5);MoveNorthEast;(16, 2);move top rock;1;417
;(2, 5);MoveNorthEast;(16, 2);move top rock;1;418
;(2, 5);MoveNorthEast;(16, 2);move top rock;1;419
;(2, 5);MoveNorthEast;(16, 2);move top rock;1;420
MoveWest;(1, 5);MoveNorthEast;(16, 2);move top rock;1;421
;(1, 5);MoveNorthEast;(16, 2);move top rock;1;422
;(1, 5);MoveNorthEast;(16, 2);move top rock;1;423
;(1, 5);MoveNorthEast;(16, 2);move top rock;1;424
;(1, 5);MoveNorthEast;(17, 1);move top rock;1;425
MoveWest;(0, 5);MoveEast;(17, 1);move top rock;1;426
;(0, 5);MoveEast;(17, 1);move top rock;1;427
MoveWest;(0, 5);MoveEast;(17, 1);move top rock;1;428
;(0, 5);MoveEast;(17, 1);move top rock;1;429
;(0, 5);MoveEast;(17, 1);move top rock;1;430
;(0, 5);MoveEast;(17, 1);move top rock;1;431
;(0, 5);MoveEast;(17, 1);move top rock;1;432
;(0, 5);MoveEast;(17, 1);move top rock;1;433
;(0, 5);MoveEast;(17, 1);move top rock;1;434
;(0, 5);MoveEast;(17, 1);move top rock;1;435
;(0, 5);MoveEast;(18, 1);move top rock;1;436
;(0, 5);DropObject;(18, 1);move top rock;1;437
;(0, 5);DropObject;(18, 1);move top rock;1;438
;(0, 5);DropObject;(18, 1);move top rock;1;439
;(0, 5);DropObject;(18, 1);move top rock;1;440
;(0, 5);DropObject;(18, 1);move top rock;1;441
;(0, 5);DropObject;(18, 1);move top rock;1;442
;(0, 5);DropObject;(18, 1);move top rock;1;443
;(0, 5);DropObject;(18, 1);move top rock;1;444
;(0, 5);DropObject;(18, 1);move top rock;1;445
DropObject;(0, 5);DropObject;(18, 1);move top rock;1;446
;(0, 5);DropObject;(18, 1);move top rock;1;447
MoveEast;(1, 5);;(18, 1);move top rock;1;448
;(1, 5);;(18, 1);move top rock;1;449
;(1, 5);;(18, 1);move top rock;1;450
;(1, 5);;(18, 1);move top rock;1;451
MoveEast;(2, 5);;(18, 1);move top rock;1;452
;(2, 5);;(18, 1);move top rock;1;453
;(2, 5);;(18, 1);move top rock;1;454
;(2, 5);;(18, 1);move top rock;1;455
MoveEast;(3, 5);;(18, 1);move top rock;1;456
;(3, 5);;(18, 1);move top rock;1;457
;(3, 5);;(18, 1);move top rock;1;458
;(3, 5);;(18, 1);move top rock;1;459
;(3, 5);;(18, 1);move top rock;1;460
MoveEast;(4, 5);;(18, 1);move top rock;1;461
;(4, 5);;(18, 1);move top rock;1;462
;(4, 5);;(18, 1);move top rock;1;463
;(4, 5);;(18, 1);move top rock;1;464
MoveEast;(5, 5);;(18, 1);move top rock;1;465
;(5, 5);;(18, 1);move top rock;1;466
;(5, 5);;(18, 1);move top rock;1;467
MoveEast;(6, 5);;(18, 1);move top rock;1;468
;(6, 5);;(18, 1);move top rock;1;469
;(6, 5);;(18, 1);move top rock;1;470
MoveEast;(7, 5);;(18, 1);move top rock;1;471
;(7, 5);;(18, 1);move top rock;1;472
;(7, 5);;(18, 1);move top rock;1;473
;(7, 5);;(18, 1);move top rock;1;474
;(7, 5);;(18, 1);move top rock;1;475
;(7, 5);;(18, 1);move top rock;1;476
MoveEast;(8, 5);;(18, 1);move top rock;1;477
;(8, 5);;(18, 1);move top rock;1;478
;(8, 5);;(18, 1);move top rock;1;479
MoveEast;(9, 5);;(18, 1);move top rock;1;480
;(9, 5);;(18, 1);move top rock;1;481
;(9, 5);;(18, 1);move top rock;1;482
;(9, 5);;(18, 1);move top rock;1;483
;(9, 5);;(18, 1);move top rock;1;484
;(9, 5);;(18, 1);move top rock;1;485
;(9, 5);;(18, 1);move top rock;1;486
;(9, 5);;(18, 1);move top rock;1;487
;(9, 5);;(18, 1);move top rock;1;488
;(9, 5);;(18, 1);move top rock;1;489
GrabObject;(9, 5);;(18, 1);move top rock;1;490
;(9, 5);;(18, 1);move top rock;1;491
;(9, 5);;(18, 1);move top rock;1;492
;(9, 5);;(18, 1);move top rock;1;493
MoveWest;(8, 5);;(18, 1);move top rock;1;494
;(8, 5);;(18, 1);move top rock;1;495
;(8, 5);;(18, 1);move top rock;1;496
;(8, 5);;(18, 1);move top rock;1;497
MoveWest;(7, 5);;(18, 1);move top rock;1;498
;(7, 5);;(18, 1);move top rock;1;499
;(7, 5);;(18, 1);move top rock;1;500
;(7, 5);;(18, 1);move top rock;1;501
;(7, 5);;(18, 1);move top rock;1;502
;(7, 5);;(18, 1);move top rock;1;503
MoveWest;(6, 5);;(18, 1);move top rock;1;504
;(6, 5);;(18, 1);move top rock;1;505
;(6, 5);;(18, 1);move top rock;1;506
MoveWest;(5, 5);;(18, 1);move top rock;1;507
;(5, 5);;(18, 1);move top rock;1;508
;(5, 5);;(18, 1);move top rock;1;509
;(5, 5);;(18, 1);move top rock;1;510
MoveWest;(4, 5);;(18, 1);move top rock;1;511
;(4, 5);;(18, 1);move top rock;1;512
;(4, 5);;(18, 1);move top rock;1;513
;(4, 5);;(18, 1);move top rock;1;514
;(4, 5);;(18, 1);move top rock;1;515
MoveWest;(3, 5);;(18, 1);move top rock;1;516
;(3, 5);;(18, 1);move top rock;1;517
;(3, 5);;(18, 1);move top rock;1;518
;(3, 5);;(18, 1);move top rock;1;519
MoveWest;(2, 5);;(18, 1);move top rock;1;520
;(2, 5);;(18, 1);move top rock;1;521
;(2, 5);;(18, 1);move top rock;1;522
;(2, 5);;(18, 1);move top rock;1;523
MoveWest;(1, 5);;(18, 1);move top rock;1;524
;(1, 5);;(18, 1);move top rock;1;525
;(1, 5);;(18, 1);move top rock;1;526
;(1, 5);;(18, 1);move top rock;1;527
;(1, 5);;(18, 1);move top rock;1;528
MoveWest;(0, 5);;(18, 1);move top rock;1;529
;(0, 5);;(18, 1);move top rock;1;530
MoveWest;(0, 5);;(18, 1);move top rock;1;531
;(0, 5);;(18, 1);move top rock;1;532
;(0, 5);;(18, 1);move top rock;1;533
;(0, 5);;(18, 1);move top rock;1;534
;(0, 5);;(18, 1);move top rock;1;535
;(0, 5);;(18, 1);move top rock;1;536
;(0, 5);;(18, 1);move top rock;1;537
;(0, 5);;(18, 1);move top rock;1;538
;(0, 5);;(18, 1);move top rock;1;539
;(0, 5);;(18, 1);move top rock;1;540
DropObject;(0, 5);;(18, 1);move top rock;1;541
MoveEast;(1, 5);;(18, 1);move top rock;1;542
;(1, 5);;(18, 1);move top rock;1;543
;(1, 5);;(18, 1);move top rock;1;544
;(1, 5);;(18, 1);move top rock;1;545
