human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(11, 3);Idle;(4, 4);False;1;62
MoveEast;(12, 3);Idle;(4, 4);False;1;63
MoveEast;(13, 3);Idle;(4, 4);False;1;64
MoveEast;(14, 3);Idle;(4, 4);False;1;65
MoveEast;(15, 3);Idle;(4, 4);False;1;66
MoveEast;(16, 3);Idle;(4, 4);False;1;67
;(16, 3);Idle;(4, 4);False;1;68
;(16, 3);Idle;(4, 4);False;1;69
;(16, 3);Idle;(4, 4);False;1;70
;(16, 3);Idle;(4, 4);False;1;71
;(16, 3);Idle;(4, 4);False;1;72
;(16, 3);Idle;(4, 4);False;1;73
;(16, 3);Idle;(4, 4);False;1;74
;(16, 3);Idle;(4, 4);False;1;75
DropObject;(16, 3);Idle;(4, 4);False;1;76
;(16, 3);Idle;(4, 4);False;1;77
;(16, 3);Idle;(4, 4);False;1;78
;(16, 3);Idle;(4, 4);False;1;79
;(16, 3);Idle;(4, 4);False;1;80
MoveSouth;(16, 4);Idle;(4, 4);False;1;81
;(16, 4);Idle;(4, 4);False;1;82
;(16, 4);Idle;(4, 4);False;1;83
;(16, 4);Idle;(4, 4);False;1;84
;(16, 4);Idle;(4, 4);False;1;85
;(16, 4);Idle;(4, 4);False;1;86
MoveWest;(15, 4);Idle;(4, 4);False;1;87
;(15, 4);Idle;(4, 4);False;1;88
;(15, 4);Idle;(4, 4);False;1;89
;(15, 4);Idle;(4, 4);False;1;90
;(15, 4);Idle;(4, 4);False;1;91
;(15, 4);Idle;(4, 4);False;1;92
;(15, 4);Idle;(4, 4);False;1;93
;(15, 4);Idle;(4, 4);False;1;94
;(15, 4);Idle;(4, 4);False;1;95
;(15, 4);Idle;(4, 4);False;1;96
MoveWest;(14, 4);Idle;(4, 4);False;1;97
;(14, 4);Idle;(4, 4);False;1;98
;(14, 4);Idle;(4, 4);False;1;99
;(14, 4);Idle;(4, 4);False;1;100
;(14, 4);Idle;(4, 4);False;1;101
;(14, 4);Idle;(4, 4);False;1;102
MoveSouth;(14, 5);Idle;(4, 4);False;1;103
;(14, 5);Idle;(4, 4);False;1;104
;(14, 5);Idle;(4, 4);False;1;105
;(14, 5);Idle;(4, 4);False;1;106
;(14, 5);Idle;(4, 4);False;1;107
;(14, 5);Idle;(4, 4);False;1;108
MoveWest;(13, 5);Idle;(4, 4);False;1;109
;(13, 5);Idle;(4, 4);False;1;110
;(13, 5);Idle;(4, 4);False;1;111
MoveWest;(12, 5);Idle;(4, 4);False;1;112
;(12, 5);;(4, 4);False;1;113
;(12, 5);MoveEast;(4, 4);False;1;114
MoveWest;(11, 5);MoveEast;(4, 4);False;1;115
;(11, 5);MoveEast;(4, 4);False;1;116
;(11, 5);MoveEast;(4, 4);False;1;117
MoveWest;(10, 5);MoveEast;(4, 4);False;1;118
;(10, 5);MoveEast;(4, 4);False;1;119
;(10, 5);MoveEast;(4, 4);False;1;120
;(10, 5);MoveEast;(4, 4);False;1;121
;(10, 5);MoveEast;(4, 4);False;1;122
;(10, 5);MoveEast;(4, 4);False;1;123
;(10, 5);MoveEast;(5, 4);False;1;124
;(10, 5);MoveEast;(5, 4);False;1;125
;(10, 5);MoveEast;(5, 4);False;1;126
;(10, 5);MoveEast;(5, 4);False;1;127
;(10, 5);MoveEast;(5, 4);False;1;128
;(10, 5);MoveEast;(5, 4);False;1;129
GrabObject;(10, 5);MoveEast;(5, 4);False;1;130
;(10, 5);MoveEast;(5, 4);False;1;131
;(10, 5);MoveEast;(5, 4);False;1;132
;(10, 5);MoveEast;(5, 4);False;1;133
MoveEast;(11, 5);MoveEast;(5, 4);False;1;134
;(11, 5);MoveEast;(6, 4);False;1;135
;(11, 5);MoveWest;(6, 4);False;1;136
MoveEast;(12, 5);MoveWest;(6, 4);False;1;137
;(12, 5);MoveWest;(6, 4);False;1;138
;(12, 5);MoveWest;(6, 4);False;1;139
MoveEast;(13, 5);MoveWest;(6, 4);False;1;140
;(13, 5);MoveWest;(6, 4);False;1;141
;(13, 5);MoveWest;(6, 4);False;1;142
MoveEast;(14, 5);MoveWest;(6, 4);False;1;143
;(14, 5);MoveWest;(6, 4);False;1;144
MoveEast;(15, 5);MoveWest;(6, 4);False;1;145
;(15, 5);MoveWest;(5, 4);False;1;146
;(15, 5);MoveWest;(5, 4);False;1;147
MoveEast;(16, 5);MoveWest;(5, 4);False;1;148
;(16, 5);MoveWest;(5, 4);False;1;149
;(16, 5);MoveWest;(5, 4);False;1;150
;(16, 5);MoveWest;(5, 4);False;1;151
;(16, 5);MoveWest;(5, 4);False;1;152
;(16, 5);MoveWest;(5, 4);False;1;153
DropObject;(16, 5);MoveWest;(5, 4);False;1;154
;(16, 5);MoveWest;(5, 4);False;1;155
;(16, 5);MoveWest;(5, 4);False;1;156
;(16, 5);MoveWest;(4, 4);False;1;157
;(16, 5);MoveEast;(4, 4);False;1;158
;(16, 5);MoveEast;(4, 4);False;1;159
;(16, 5);MoveEast;(4, 4);False;1;160
;(16, 5);MoveEast;(4, 4);False;1;161
;(16, 5);MoveEast;(4, 4);False;1;162
MoveWest;(15, 5);MoveEast;(4, 4);False;1;163
;(15, 5);MoveEast;(4, 4);False;1;164
;(15, 5);MoveEast;(4, 4);False;1;165
MoveWest;(14, 5);MoveEast;(4, 4);False;1;166
;(14, 5);MoveEast;(4, 4);False;1;167
;(14, 5);MoveEast;(5, 4);False;1;168
MoveWest;(13, 5);MoveEast;(5, 4);False;1;169
;(13, 5);MoveEast;(5, 4);False;1;170
;(13, 5);MoveEast;(5, 4);False;1;171
MoveWest;(12, 5);MoveEast;(5, 4);False;1;172
;(12, 5);MoveEast;(5, 4);False;1;173
;(12, 5);MoveEast;(5, 4);False;1;174
MoveWest;(11, 5);MoveEast;(5, 4);False;1;175
;(11, 5);MoveEast;(5, 4);False;1;176
;(11, 5);MoveEast;(5, 4);False;1;177
;(11, 5);MoveEast;(5, 4);False;1;178
;(11, 5);MoveEast;(6, 4);False;1;179
;(11, 5);MoveWest;(6, 4);False;1;180
;(11, 5);MoveWest;(6, 4);False;1;181
MoveSouth;(11, 6);MoveWest;(6, 4);False;1;182
;(11, 6);MoveWest;(6, 4);False;1;183
;(11, 6);MoveWest;(6, 4);False;1;184
;(11, 6);MoveWest;(6, 4);False;1;185
;(11, 6);MoveWest;(6, 4);False;1;186
;(11, 6);MoveWest;(6, 4);False;1;187
;(11, 6);MoveWest;(6, 4);False;1;188
;(11, 6);MoveWest;(6, 4);False;1;189
;(11, 6);MoveWest;(5, 4);False;1;190
;(11, 6);MoveWest;(5, 4);False;1;191
;(11, 6);MoveWest;(5, 4);False;1;192
;(11, 6);MoveWest;(5, 4);False;1;193
;(11, 6);MoveWest;(5, 4);False;1;194
;(11, 6);MoveWest;(5, 4);False;1;195
;(11, 6);MoveWest;(5, 4);False;1;196
;(11, 6);MoveWest;(5, 4);False;1;197
GrabObject;(11, 6);MoveWest;(5, 4);False;1;198
;(11, 6);MoveWest;(5, 4);False;1;199
;(11, 6);MoveWest;(5, 4);False;1;200
MoveEast;(12, 6);MoveWest;(4, 4);False;1;201
;(12, 6);MoveEast;(4, 4);False;1;202
;(12, 6);MoveEast;(4, 4);False;1;203
MoveEast;(13, 6);MoveEast;(4, 4);False;1;204
;(13, 6);MoveEast;(4, 4);False;1;205
;(13, 6);MoveEast;(4, 4);False;1;206
MoveEast;(14, 6);MoveEast;(4, 4);False;1;207
;(14, 6);MoveEast;(4, 4);False;1;208
;(14, 6);MoveEast;(4, 4);False;1;209
MoveEast;(15, 6);MoveEast;(4, 4);False;1;210
;(15, 6);MoveEast;(4, 4);False;1;211
;(15, 6);MoveEast;(5, 4);False;1;212
;(15, 6);MoveEast;(5, 4);False;1;213
;(15, 6);MoveEast;(5, 4);False;1;214
;(15, 6);MoveEast;(5, 4);False;1;215
;(15, 6);MoveEast;(5, 4);False;1;216
;(15, 6);MoveEast;(5, 4);False;1;217
;(15, 6);MoveEast;(5, 4);False;1;218
DropObject;(15, 6);MoveEast;(5, 4);False;1;219
;(15, 6);MoveEast;(5, 4);False;1;220
;(15, 6);MoveEast;(5, 4);False;1;221
;(15, 6);MoveEast;(5, 4);False;1;222
;(15, 6);MoveEast;(6, 4);False;1;223
;(15, 6);MoveWest;(6, 4);False;1;224
;(15, 6);MoveWest;(6, 4);False;1;225
;(15, 6);MoveWest;(6, 4);False;1;226
;(15, 6);MoveWest;(6, 4);False;1;227
;(15, 6);MoveWest;(6, 4);False;1;228
;(15, 6);MoveWest;(6, 4);False;1;229
;(15, 6);MoveWest;(6, 4);False;1;230
;(15, 6);MoveWest;(6, 4);False;1;231
;(15, 6);MoveWest;(6, 4);False;1;232
;(15, 6);MoveWest;(6, 4);False;1;233
;(15, 6);MoveWest;(5, 4);False;1;234
;(15, 6);MoveWest;(5, 4);False;1;235
;(15, 6);MoveWest;(5, 4);False;1;236
MoveSouth;(15, 7);MoveWest;(5, 4);False;1;237
;(15, 7);MoveWest;(5, 4);False;1;238
;(15, 7);MoveWest;(5, 4);False;1;239
;(15, 7);MoveWest;(5, 4);False;1;240
;(15, 7);MoveWest;(5, 4);False;1;241
;(15, 7);MoveWest;(5, 4);False;1;242
MoveWest;(14, 7);MoveWest;(5, 4);False;1;243
;(14, 7);MoveWest;(5, 4);False;1;244
;(14, 7);MoveWest;(4, 4);False;1;245
;(14, 7);;(4, 4);False;1;246
;(14, 7);Idle;(4, 4);False;1;247
;(14, 7);Idle;(4, 4);False;1;248
;(14, 7);Idle;(4, 4);False;1;249
MoveWest;(13, 7);Idle;(4, 4);False;1;250
;(13, 7);Idle;(4, 4);False;1;251
;(13, 7);Idle;(4, 4);False;1;252
;(13, 7);Idle;(4, 4);False;1;253
;(13, 7);Idle;(4, 4);False;1;254
;(13, 7);Idle;(4, 4);False;1;255
;(13, 7);Idle;(4, 4);False;1;256
;(13, 7);Idle;(4, 4);False;1;257
;(13, 7);Idle;(4, 4);False;1;258
;(13, 7);Idle;(4, 4);False;1;259
;(13, 7);Idle;(4, 4);False;1;260
;(13, 7);Idle;(4, 4);False;1;261
;(13, 7);Idle;(4, 4);False;1;262
;(13, 7);Idle;(4, 4);False;1;263
;(13, 7);Idle;(4, 4);False;1;264
;(13, 7);Idle;(4, 4);False;1;265
;(13, 7);Idle;(4, 4);False;1;266
;(13, 7);Idle;(4, 4);False;1;267
;(13, 7);Idle;(4, 4);False;1;268
;(13, 7);Idle;(4, 4);False;1;269
;(13, 7);Idle;(4, 4);False;1;270
;(13, 7);Idle;(4, 4);False;1;271
;(13, 7);Idle;(4, 4);False;1;272
;(13, 7);Idle;(4, 4);False;1;273
;(13, 7);Idle;(4, 4);False;1;274
;(13, 7);Idle;(4, 4);False;1;275
;(13, 7);Idle;(4, 4);False;1;276
;(13, 7);Idle;(4, 4);False;1;277
;(13, 7);Idle;(4, 4);False;1;278
;(13, 7);Idle;(4, 4);False;1;279
;(13, 7);Idle;(4, 4);False;1;280
;(13, 7);Idle;(4, 4);False;1;281
;(13, 7);Idle;(4, 4);False;1;282
;(13, 7);Idle;(4, 4);False;1;283
;(13, 7);Idle;(4, 4);False;1;284
;(13, 7);Idle;(4, 4);False;1;285
;(13, 7);Idle;(4, 4);False;1;286
;(13, 7);Idle;(4, 4);False;1;287
;(13, 7);Idle;(4, 4);False;1;288
;(13, 7);Idle;(4, 4);False;1;289
;(13, 7);Idle;(4, 4);False;1;290
;(13, 7);Idle;(4, 4);False;1;291
;(13, 7);Idle;(4, 4);False;1;292
;(13, 7);Idle;(4, 4);False;1;293
;(13, 7);Idle;(4, 4);False;1;294
;(13, 7);Idle;(4, 4);False;1;295
;(13, 7);Idle;(4, 4);False;1;296
;(13, 7);Idle;(4, 4);False;1;297
;(13, 7);Idle;(4, 4);False;1;298
;(13, 7);Idle;(4, 4);False;1;299
;(13, 7);Idle;(4, 4);False;1;300
;(13, 7);Idle;(4, 4);False;1;301
;(13, 7);;(4, 4);False;1;302
;(13, 7);MoveSouthEast;(4, 4);False;1;303
;(13, 7);MoveSouthEast;(4, 4);False;1;304
;(13, 7);MoveSouthEast;(4, 4);False;1;305
;(13, 7);MoveSouthEast;(4, 4);False;1;306
;(13, 7);MoveSouthEast;(4, 4);False;1;307
;(13, 7);MoveSouthEast;(4, 4);False;1;308
;(13, 7);MoveSouthEast;(4, 4);False;1;309
;(13, 7);MoveSouthEast;(4, 4);False;1;310
;(13, 7);MoveSouthEast;(4, 4);False;1;311
;(13, 7);MoveSouthEast;(4, 4);False;1;312
;(13, 7);MoveSouthEast;(5, 5);False;1;313
;(13, 7);MoveEast;(5, 5);False;1;314
;(13, 7);MoveEast;(5, 5);False;1;315
;(13, 7);MoveEast;(5, 5);False;1;316
;(13, 7);MoveEast;(5, 5);False;1;317
;(13, 7);MoveEast;(5, 5);False;1;318
MoveSouth;(13, 8);MoveEast;(5, 5);False;1;319
;(13, 8);MoveEast;(5, 5);False;1;320
;(13, 8);MoveEast;(5, 5);False;1;321
;(13, 8);MoveEast;(5, 5);False;1;322
;(13, 8);MoveEast;(5, 5);False;1;323
;(13, 8);MoveEast;(6, 5);False;1;324
;(13, 8);MoveSouthEast;(6, 5);False;1;325
MoveSouth;(13, 9);MoveSouthEast;(6, 5);False;1;326
;(13, 9);MoveSouthEast;(6, 5);False;1;327
;(13, 9);MoveSouthEast;(6, 5);False;1;328
;(13, 9);MoveSouthEast;(6, 5);False;1;329
;(13, 9);MoveSouthEast;(6, 5);False;1;330
MoveWest;(12, 9);MoveSouthEast;(6, 5);False;1;331
;(12, 9);MoveSouthEast;(6, 5);False;1;332
;(12, 9);MoveSouthEast;(6, 5);False;1;333
;(12, 9);MoveSouthEast;(6, 5);False;1;334
MoveWest;(11, 9);MoveSouthEast;(7, 6);False;1;335
;(11, 9);MoveSouthEast;(7, 6);False;1;336
;(11, 9);MoveSouthEast;(7, 6);False;1;337
MoveWest;(10, 9);MoveSouthEast;(7, 6);False;1;338
;(10, 9);MoveSouthEast;(7, 6);False;1;339
;(10, 9);MoveSouthEast;(7, 6);False;1;340
;(10, 9);MoveSouthEast;(7, 6);False;1;341
;(10, 9);MoveSouthEast;(7, 6);False;1;342
;(10, 9);MoveSouthEast;(7, 6);False;1;343
;(10, 9);MoveSouthEast;(7, 6);False;1;344
MoveWest;(9, 9);MoveSouthEast;(7, 6);False;1;345
;(9, 9);MoveSouthEast;(8, 7);False;1;346
;(9, 9);MoveEast;(8, 7);False;1;347
;(9, 9);MoveEast;(8, 7);False;1;348
;(9, 9);MoveEast;(8, 7);False;1;349
;(9, 9);MoveEast;(8, 7);False;1;350
;(9, 9);MoveEast;(8, 7);False;1;351
;(9, 9);MoveEast;(8, 7);False;1;352
;(9, 9);MoveEast;(8, 7);False;1;353
GrabObject;(9, 9);MoveEast;(8, 7);False;1;354
;(9, 9);MoveEast;(8, 7);False;1;355
MoveEast;(10, 9);MoveEast;(8, 7);False;1;356
;(10, 9);MoveEast;(9, 7);False;1;357
;(10, 9);MoveSouthEast;(9, 7);False;1;358
MoveEast;(11, 9);MoveSouthEast;(9, 7);False;1;359
;(11, 9);MoveSouthEast;(9, 7);False;1;360
;(11, 9);MoveSouthEast;(9, 7);False;1;361
MoveEast;(12, 9);MoveSouthEast;(9, 7);False;1;362
;(12, 9);MoveSouthEast;(9, 7);False;1;363
;(12, 9);MoveSouthEast;(9, 7);False;1;364
MoveEast;(13, 9);MoveSouthEast;(9, 7);False;1;365
;(13, 9);MoveSouthEast;(9, 7);False;1;366
;(13, 9);MoveSouthEast;(9, 7);False;1;367
MoveEast;(14, 9);MoveSouthEast;(10, 8);False;1;368
;(14, 9);GrabLargeObject;(10, 8);False;1;369
;(14, 9);GrabLargeObject;(10, 8);False;1;370
;(14, 9);GrabLargeObject;(10, 8);False;1;371
;(14, 9);GrabLargeObject;(10, 8);False;1;372
MoveEast;(15, 9);GrabLargeObject;(10, 8);False;1;373
;(15, 9);GrabLargeObject;(10, 8);False;1;374
;(15, 9);GrabLargeObject;(10, 8);False;1;375
;(15, 9);GrabLargeObject;(10, 8);False;1;376
;(15, 9);GrabLargeObject;(10, 8);False;1;377
;(15, 9);GrabLargeObject;(10, 8);False;1;378
;(15, 9);GrabLargeObject;(10, 8);False;1;379
;(15, 9);;(10, 8);False;1;380
;(15, 9);MoveWest;(10, 8);False;1;381
;(15, 9);MoveWest;(10, 8);False;1;382
MoveEast;(16, 9);MoveWest;(10, 8);False;1;383
;(16, 9);MoveWest;(10, 8);False;1;384
;(16, 9);MoveWest;(10, 8);False;1;385
;(16, 9);MoveWest;(10, 8);False;1;386
DropObject;(16, 9);MoveWest;(10, 8);False;1;387
;(16, 9);MoveWest;(10, 8);False;1;388
;(16, 9);MoveWest;(10, 8);False;1;389
;(16, 9);MoveWest;(10, 8);False;1;390
;(16, 9);MoveWest;(9, 8);False;1;391
;(16, 9);MoveWest;(9, 8);False;1;392
;(16, 9);MoveWest;(9, 8);False;1;393
;(16, 9);MoveWest;(9, 8);False;1;394
;(16, 9);MoveWest;(9, 8);False;1;395
;(16, 9);MoveWest;(9, 8);False;1;396
;(16, 9);MoveWest;(9, 8);False;1;397
MoveWest;(15, 9);MoveWest;(9, 8);False;1;398
;(15, 9);MoveWest;(9, 8);False;1;399
;(15, 9);MoveWest;(9, 8);False;1;400
MoveWest;(14, 9);MoveWest;(9, 8);False;1;401
;(14, 9);MoveWest;(8, 8);False;1;402
;(14, 9);MoveWest;(8, 8);False;1;403
;(14, 9);MoveWest;(8, 8);False;1;404
MoveWest;(13, 9);MoveWest;(8, 8);False;1;405
;(13, 9);MoveWest;(8, 8);False;1;406
;(13, 9);MoveWest;(8, 8);False;1;407
MoveWest;(12, 9);MoveWest;(8, 8);False;1;408
;(12, 9);MoveWest;(8, 8);False;1;409
;(12, 9);MoveWest;(8, 8);False;1;410
MoveWest;(11, 9);MoveWest;(8, 8);False;1;411
;(11, 9);MoveWest;(8, 8);False;1;412
;(11, 9);MoveWest;(7, 8);False;1;413
;(11, 9);MoveWest;(7, 8);False;1;414
;(11, 9);MoveWest;(7, 8);False;1;415
;(11, 9);MoveWest;(7, 8);False;1;416
;(11, 9);MoveWest;(7, 8);False;1;417
;(11, 9);MoveWest;(7, 8);False;1;418
MoveSouth;(11, 10);MoveWest;(7, 8);False;1;419
;(11, 10);MoveWest;(7, 8);False;1;420
;(11, 10);MoveWest;(7, 8);False;1;421
;(11, 10);MoveWest;(7, 8);False;1;422
;(11, 10);MoveWest;(7, 8);False;1;423
;(11, 10);MoveWest;(6, 8);False;1;424
;(11, 10);MoveWest;(6, 8);False;1;425
;(11, 10);MoveWest;(6, 8);False;1;426
;(11, 10);MoveWest;(6, 8);False;1;427
;(11, 10);MoveWest;(6, 8);False;1;428
;(11, 10);MoveWest;(6, 8);False;1;429
;(11, 10);MoveWest;(6, 8);False;1;430
;(11, 10);MoveWest;(6, 8);False;1;431
;(11, 10);MoveWest;(6, 8);False;1;432
;(11, 10);MoveWest;(6, 8);False;1;433
GrabObject;(11, 10);MoveWest;(6, 8);False;1;434
;(11, 10);MoveWest;(5, 8);False;1;435
;(11, 10);MoveWest;(5, 8);False;1;436
;(11, 10);MoveWest;(5, 8);False;1;437
MoveEast;(12, 10);MoveWest;(5, 8);False;1;438
;(12, 10);MoveWest;(5, 8);False;1;439
;(12, 10);MoveWest;(5, 8);False;1;440
MoveEast;(13, 10);MoveWest;(5, 8);False;1;441
;(13, 10);MoveWest;(5, 8);False;1;442
;(13, 10);MoveWest;(5, 8);False;1;443
MoveEast;(14, 10);MoveWest;(5, 8);False;1;444
;(14, 10);MoveWest;(5, 8);False;1;445
;(14, 10);MoveWest;(4, 8);False;1;446
;(14, 10);MoveNorthWest;(4, 8);False;1;447
;(14, 10);MoveNorthWest;(4, 8);False;1;448
;(14, 10);MoveNorthWest;(4, 8);False;1;449
DropObject;(14, 10);MoveNorthWest;(4, 8);False;1;450
;(14, 10);MoveNorthWest;(4, 8);False;1;451
;(14, 10);MoveNorthWest;(4, 8);False;1;452
;(14, 10);MoveNorthWest;(4, 8);False;1;453
;(14, 10);MoveNorthWest;(4, 8);False;1;454
;(14, 10);MoveNorthWest;(4, 8);False;1;455
MoveWest;(13, 10);MoveNorthWest;(4, 8);False;1;456
;(13, 10);MoveNorthWest;(3, 7);False;1;457
;(13, 10);MoveNorthWest;(3, 7);False;1;458
;(13, 10);MoveNorthWest;(3, 7);False;1;459
MoveWest;(12, 10);MoveNorthWest;(3, 7);False;1;460
;(12, 10);MoveNorthWest;(3, 7);False;1;461
;(12, 10);MoveNorthWest;(3, 7);False;1;462
;(12, 10);MoveNorthWest;(3, 7);False;1;463
;(12, 10);MoveNorthWest;(3, 7);False;1;464
;(12, 10);MoveNorthWest;(3, 7);False;1;465
;(12, 10);MoveNorthWest;(3, 7);False;1;466
;(12, 10);MoveNorthWest;(3, 7);False;1;467
;(12, 10);MoveNorthWest;(2, 6);False;1;468
;(12, 10);MoveWest;(2, 6);False;1;469
;(12, 10);MoveWest;(2, 6);False;1;470
;(12, 10);MoveWest;(2, 6);False;1;471
;(12, 10);MoveWest;(2, 6);False;1;472
;(12, 10);MoveWest;(2, 6);False;1;473
GrabObject;(12, 10);MoveWest;(2, 6);False;1;474
;(12, 10);MoveWest;(2, 6);False;1;475
MoveEast;(13, 10);MoveWest;(2, 6);False;1;476
;(13, 10);MoveWest;(2, 6);False;1;477
MoveEast;(14, 10);MoveWest;(2, 6);False;1;478
;(14, 10);MoveWest;(1, 6);False;1;479
;(14, 10);MoveWest;(1, 6);False;1;480
MoveEast;(15, 10);MoveWest;(1, 6);False;1;481
;(15, 10);MoveWest;(1, 6);False;1;482
;(15, 10);MoveWest;(1, 6);False;1;483
MoveEast;(16, 10);MoveWest;(1, 6);False;1;484
;(16, 10);MoveWest;(1, 6);False;1;485
;(16, 10);MoveWest;(1, 6);False;1;486
;(16, 10);MoveWest;(1, 6);False;1;487
;(16, 10);MoveWest;(1, 6);False;1;488
;(16, 10);MoveWest;(1, 6);False;1;489
DropObject;(16, 10);MoveWest;(0, 6);False;1;490
;(16, 10);DropLargeObject;(0, 6);False;1;491
MoveWest;(15, 10);DropLargeObject;(0, 6);False;1;492
;(15, 10);DropLargeObject;(0, 6);False;1;493
;(15, 10);DropLargeObject;(0, 6);False;1;494
;(15, 10);DropLargeObject;(0, 6);False;1;495
MoveWest;(14, 10);DropLargeObject;(0, 6);False;1;496
;(14, 10);DropLargeObject;(0, 6);False;1;497
;(14, 10);DropLargeObject;(0, 6);False;1;498
MoveWest;(13, 10);DropLargeObject;(0, 6);False;1;499
;(13, 10);DropLargeObject;(0, 6);False;1;500
MoveWest;(12, 10);DropLargeObject;(0, 6);False;1;501
;(12, 10);;(0, 6);False;1;502
;(12, 10);Idle;(0, 6);False;1;503
;(12, 10);Idle;(0, 6);False;1;504
;(12, 10);Idle;(0, 6);False;1;505
;(12, 10);Idle;(0, 6);False;1;506
;(12, 10);Idle;(0, 6);False;1;507
;(12, 10);Idle;(0, 6);False;1;508
;(12, 10);Idle;(0, 6);False;1;509
;(12, 10);Idle;(0, 6);False;1;510
;(12, 10);Idle;(0, 6);False;1;511
;(12, 10);Idle;(0, 6);False;1;512
;(12, 10);Idle;(0, 6);False;1;513
GrabObject;(12, 10);Idle;(0, 6);False;1;514
;(12, 10);Idle;(0, 6);False;1;515
MoveEast;(13, 10);Idle;(0, 6);False;1;516
;(13, 10);Idle;(0, 6);False;1;517
;(13, 10);Idle;(0, 6);False;1;518
;(13, 10);Idle;(0, 6);False;1;519
MoveEast;(14, 10);Idle;(0, 6);False;1;520
;(14, 10);Idle;(0, 6);False;1;521
MoveEast;(15, 10);Idle;(0, 6);False;1;522
;(15, 10);Idle;(0, 6);False;1;523
;(15, 10);Idle;(0, 6);False;1;524
MoveEast;(16, 10);Idle;(0, 6);False;1;525
;(16, 10);Idle;(0, 6);False;1;526
;(16, 10);Idle;(0, 6);False;1;527
;(16, 10);Idle;(0, 6);False;1;528
;(16, 10);Idle;(0, 6);False;1;529
;(16, 10);Idle;(0, 6);False;1;530
DropObject;(16, 10);Idle;(0, 6);False;1;531
;(16, 10);Idle;(0, 6);False;1;532
;(16, 10);Idle;(0, 6);False;1;533
MoveWest;(15, 10);Idle;(0, 6);False;1;534
;(15, 10);Idle;(0, 6);False;1;535
;(15, 10);Idle;(0, 6);False;1;536
MoveWest;(14, 10);Idle;(0, 6);False;1;537
;(14, 10);Idle;(0, 6);False;1;538
;(14, 10);Idle;(0, 6);False;1;539
MoveWest;(13, 10);Idle;(0, 6);False;1;540
;(13, 10);Idle;(0, 6);False;1;541
;(13, 10);Idle;(0, 6);False;1;542
MoveWest;(12, 10);Idle;(0, 6);False;1;543
;(12, 10);Idle;(0, 6);False;1;544
