human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 4);GrabObject;(9, 4);False;1;59
;(6, 4);GrabObject;(9, 4);False;1;60
MoveEast;(7, 4);GrabObject;(9, 4);False;1;61
;(7, 4);GrabObject;(9, 4);False;1;62
;(7, 4);GrabObject;(9, 4);False;1;63
;(7, 4);GrabObject;(9, 4);False;1;64
;(7, 4);GrabObject;(9, 4);False;1;65
;(7, 4);GrabObject;(9, 4);False;1;66
;(7, 4);GrabObject;(9, 4);False;1;67
;(7, 4);;(9, 4);False;1;68
MoveEast;(8, 4);MoveWest;(9, 4);False;1;69
;(8, 4);MoveWest;(9, 4);False;1;70
;(8, 4);MoveWest;(9, 4);False;1;71
;(8, 4);MoveWest;(9, 4);False;1;72
;(8, 4);MoveWest;(9, 4);False;1;73
;(8, 4);MoveWest;(9, 4);False;1;74
;(8, 4);MoveWest;(9, 4);False;1;75
;(8, 4);MoveWest;(9, 4);False;1;76
;(8, 4);MoveWest;(9, 4);False;1;77
;(8, 4);MoveWest;(9, 4);False;1;78
;(8, 4);MoveWest;(8, 4);False;1;79
;(8, 4);MoveWest;(8, 4);False;1;80
;(8, 4);MoveWest;(8, 4);False;1;81
;(8, 4);MoveWest;(8, 4);False;1;82
;(8, 4);MoveWest;(8, 4);False;1;83
;(8, 4);MoveWest;(8, 4);False;1;84
;(8, 4);MoveWest;(8, 4);False;1;85
;(8, 4);MoveWest;(8, 4);False;1;86
;(8, 4);MoveWest;(8, 4);False;1;87
;(8, 4);MoveWest;(8, 4);False;1;88
;(8, 4);MoveWest;(8, 4);False;1;89
;(8, 4);MoveWest;(7, 4);False;1;90
;(8, 4);MoveWest;(7, 4);False;1;91
;(8, 4);MoveWest;(7, 4);False;1;92
;(8, 4);MoveWest;(7, 4);False;1;93
;(8, 4);MoveWest;(7, 4);False;1;94
;(8, 4);MoveWest;(7, 4);False;1;95
MoveEast;(9, 4);MoveWest;(7, 4);False;1;96
;(9, 4);MoveWest;(7, 4);False;1;97
;(9, 4);MoveWest;(7, 4);False;1;98
;(9, 4);MoveWest;(7, 4);False;1;99
;(9, 4);MoveWest;(7, 4);False;1;100
;(9, 4);MoveWest;(6, 4);False;1;101
;(9, 4);MoveWest;(6, 4);False;1;102
MoveEast;(10, 4);MoveWest;(6, 4);False;1;103
;(10, 4);MoveWest;(6, 4);False;1;104
;(10, 4);MoveWest;(6, 4);False;1;105
;(10, 4);MoveWest;(6, 4);False;1;106
;(10, 4);MoveWest;(6, 4);False;1;107
;(10, 4);MoveWest;(6, 4);False;1;108
;(10, 4);MoveWest;(6, 4);False;1;109
;(10, 4);MoveWest;(6, 4);False;1;110
;(10, 4);MoveWest;(6, 4);False;1;111
MoveSouth;(10, 5);MoveWest;(5, 4);False;1;112
;(10, 5);MoveWest;(5, 4);False;1;113
;(10, 5);MoveWest;(5, 4);False;1;114
;(10, 5);MoveWest;(5, 4);False;1;115
;(10, 5);MoveWest;(5, 4);False;1;116
;(10, 5);MoveWest;(5, 4);False;1;117
;(10, 5);MoveWest;(5, 4);False;1;118
;(10, 5);MoveWest;(5, 4);False;1;119
;(10, 5);MoveWest;(5, 4);False;1;120
;(10, 5);MoveWest;(5, 4);False;1;121
;(10, 5);MoveWest;(5, 4);False;1;122
;(10, 5);MoveWest;(4, 4);False;1;123
MoveWest;(9, 5);MoveNorthWest;(4, 4);False;1;124
;(9, 5);MoveNorthWest;(4, 4);False;1;125
;(9, 5);MoveNorthWest;(4, 4);False;1;126
;(9, 5);MoveNorthWest;(4, 4);False;1;127
;(9, 5);MoveNorthWest;(4, 4);False;1;128
;(9, 5);MoveNorthWest;(4, 4);False;1;129
;(9, 5);MoveNorthWest;(4, 4);False;1;130
;(9, 5);MoveNorthWest;(4, 4);False;1;131
;(9, 5);MoveNorthWest;(4, 4);False;1;132
;(9, 5);MoveNorthWest;(4, 4);False;1;133
;(9, 5);MoveNorthWest;(3, 3);False;1;134
;(9, 5);MoveWest;(3, 3);False;1;135
;(9, 5);MoveWest;(3, 3);False;1;136
;(9, 5);MoveWest;(3, 3);False;1;137
;(9, 5);MoveWest;(3, 3);False;1;138
;(9, 5);MoveWest;(3, 3);False;1;139
;(9, 5);MoveWest;(3, 3);False;1;140
;(9, 5);MoveWest;(3, 3);False;1;141
;(9, 5);MoveWest;(3, 3);False;1;142
;(9, 5);MoveWest;(3, 3);False;1;143
;(9, 5);MoveWest;(3, 3);False;1;144
;(9, 5);MoveWest;(2, 3);False;1;145
;(9, 5);MoveNorthWest;(2, 3);False;1;146
;(9, 5);MoveNorthWest;(2, 3);False;1;147
;(9, 5);MoveNorthWest;(2, 3);False;1;148
;(9, 5);MoveNorthWest;(2, 3);False;1;149
;(9, 5);MoveNorthWest;(2, 3);False;1;150
;(9, 5);MoveNorthWest;(2, 3);False;1;151
;(9, 5);MoveNorthWest;(2, 3);False;1;152
;(9, 5);MoveNorthWest;(2, 3);False;1;153
;(9, 5);MoveNorthWest;(2, 3);False;1;154
;(9, 5);MoveNorthWest;(2, 3);False;1;155
;(9, 5);MoveNorthWest;(1, 2);False;1;156
;(9, 5);MoveWest;(1, 2);False;1;157
;(9, 5);MoveWest;(1, 2);False;1;158
;(9, 5);MoveWest;(1, 2);False;1;159
;(9, 5);MoveWest;(1, 2);False;1;160
;(9, 5);MoveWest;(1, 2);False;1;161
;(9, 5);MoveWest;(1, 2);False;1;162
;(9, 5);MoveWest;(1, 2);False;1;163
;(9, 5);MoveWest;(1, 2);False;1;164
;(9, 5);MoveWest;(1, 2);False;1;165
;(9, 5);MoveWest;(1, 2);False;1;166
;(9, 5);MoveWest;(0, 2);False;1;167
;(9, 5);DropObject;(0, 2);False;1;168
;(9, 5);DropObject;(0, 2);False;1;169
;(9, 5);DropObject;(0, 2);False;1;170
;(9, 5);DropObject;(0, 2);False;1;171
;(9, 5);DropObject;(0, 2);False;1;172
;(9, 5);DropObject;(0, 2);False;1;173
;(9, 5);DropObject;(0, 2);False;1;174
;(9, 5);DropObject;(0, 2);False;1;175
;(9, 5);DropObject;(0, 2);False;1;176
;(9, 5);DropObject;(0, 2);False;1;177
;(9, 5);DropObject;(0, 2);False;1;178
;(9, 5);;(0, 2);False;1;179
;(9, 5);MoveEast;(0, 2);False;1;180
GrabObject;(9, 5);MoveEast;(0, 2);False;1;181
;(9, 5);MoveEast;(0, 2);False;1;182
;(9, 5);MoveEast;(0, 2);False;1;183
;(9, 5);MoveEast;(0, 2);False;1;184
;(9, 5);MoveEast;(0, 2);False;1;185
;(9, 5);MoveEast;(0, 2);False;1;186
;(9, 5);MoveEast;(0, 2);False;1;187
;(9, 5);MoveEast;(0, 2);False;1;188
;(9, 5);MoveEast;(0, 2);False;1;189
;(9, 5);MoveEast;(1, 2);False;1;190
;(9, 5);MoveEast;(1, 2);False;1;191
;(9, 5);MoveEast;(1, 2);False;1;192
MoveWest;(8, 5);MoveEast;(1, 2);False;1;193
;(8, 5);MoveEast;(1, 2);False;1;194
;(8, 5);MoveEast;(1, 2);False;1;195
;(8, 5);MoveEast;(1, 2);False;1;196
;(8, 5);MoveEast;(1, 2);False;1;197
;(8, 5);MoveEast;(1, 2);False;1;198
;(8, 5);MoveEast;(1, 2);False;1;199
;(8, 5);MoveEast;(1, 2);False;1;200
;(8, 5);MoveEast;(2, 2);False;1;201
;(8, 5);MoveWest;(2, 2);False;1;202
MoveWest;(7, 5);MoveWest;(2, 2);False;1;203
MoveWest;(6, 5);MoveWest;(2, 2);False;1;204
MoveWest;(5, 5);MoveWest;(2, 2);False;1;205
MoveWest;(4, 5);MoveWest;(2, 2);False;1;206
MoveWest;(3, 5);MoveWest;(2, 2);False;1;207
MoveWest;(2, 5);MoveWest;(2, 2);False;1;208
MoveWest;(1, 5);MoveWest;(2, 2);False;1;209
;(1, 5);MoveWest;(2, 2);False;1;210
;(1, 5);MoveWest;(2, 2);False;1;211
;(1, 5);MoveWest;(1, 2);False;1;212
;(1, 5);MoveWest;(1, 2);False;1;213
;(1, 5);MoveWest;(1, 2);False;1;214
;(1, 5);MoveWest;(1, 2);False;1;215
;(1, 5);MoveWest;(1, 2);False;1;216
;(1, 5);MoveWest;(1, 2);False;1;217
;(1, 5);MoveWest;(1, 2);False;1;218
;(1, 5);MoveWest;(1, 2);False;1;219
;(1, 5);MoveWest;(1, 2);False;1;220
;(1, 5);MoveWest;(1, 2);False;1;221
DropObject;(1, 5);MoveWest;(1, 2);False;1;222
;(1, 5);MoveWest;(0, 2);False;1;223
;(1, 5);MoveEast;(0, 2);False;1;224
;(1, 5);MoveEast;(0, 2);False;1;225
;(1, 5);MoveEast;(0, 2);False;1;226
;(1, 5);MoveEast;(0, 2);False;1;227
;(1, 5);MoveEast;(0, 2);False;1;228
;(1, 5);MoveEast;(0, 2);False;1;229
;(1, 5);MoveEast;(0, 2);False;1;230
;(1, 5);MoveEast;(0, 2);False;1;231
;(1, 5);MoveEast;(0, 2);False;1;232
;(1, 5);MoveEast;(0, 2);False;1;233
;(1, 5);MoveEast;(1, 2);False;1;234
;(1, 5);MoveEast;(1, 2);False;1;235
;(1, 5);MoveEast;(1, 2);False;1;236
;(1, 5);MoveEast;(1, 2);False;1;237
;(1, 5);MoveEast;(1, 2);False;1;238
;(1, 5);MoveEast;(1, 2);False;1;239
;(1, 5);MoveEast;(1, 2);False;1;240
;(1, 5);MoveEast;(1, 2);False;1;241
;(1, 5);MoveEast;(1, 2);False;1;242
;(1, 5);MoveEast;(1, 2);False;1;243
;(1, 5);MoveEast;(1, 2);False;1;244
;(1, 5);MoveEast;(2, 2);False;1;245
;(1, 5);MoveWest;(2, 2);False;1;246
;(1, 5);MoveWest;(2, 2);False;1;247
;(1, 5);MoveWest;(2, 2);False;1;248
;(1, 5);MoveWest;(2, 2);False;1;249
;(1, 5);MoveWest;(2, 2);False;1;250
;(1, 5);MoveWest;(2, 2);False;1;251
;(1, 5);MoveWest;(2, 2);False;1;252
;(1, 5);MoveWest;(2, 2);False;1;253
;(1, 5);MoveWest;(2, 2);False;1;254
;(1, 5);MoveWest;(2, 2);False;1;255
;(1, 5);MoveWest;(1, 2);False;1;256
;(1, 5);MoveWest;(1, 2);False;1;257
;(1, 5);MoveWest;(1, 2);False;1;258
;(1, 5);MoveWest;(1, 2);False;1;259
;(1, 5);MoveWest;(1, 2);False;1;260
;(1, 5);MoveWest;(1, 2);False;1;261
;(1, 5);MoveWest;(1, 2);False;1;262
;(1, 5);MoveWest;(1, 2);False;1;263
;(1, 5);MoveWest;(1, 2);False;1;264
;(1, 5);MoveWest;(1, 2);False;1;265
;(1, 5);MoveWest;(1, 2);False;1;266
;(1, 5);MoveWest;(0, 2);False;1;267
;(1, 5);MoveEast;(0, 2);False;1;268
;(1, 5);MoveEast;(0, 2);False;1;269
MoveNorth;(1, 4);MoveEast;(0, 2);False;1;270
;(1, 4);MoveEast;(0, 2);False;1;271
;(1, 4);MoveEast;(0, 2);False;1;272
;(1, 4);MoveEast;(0, 2);False;1;273
;(1, 4);MoveEast;(0, 2);False;1;274
;(1, 4);MoveEast;(0, 2);False;1;275
;(1, 4);MoveEast;(0, 2);False;1;276
;(1, 4);MoveEast;(0, 2);False;1;277
;(1, 4);MoveEast;(1, 2);False;1;278
;(1, 4);MoveEast;(1, 2);False;1;279
;(1, 4);MoveEast;(1, 2);False;1;280
;(1, 4);MoveEast;(1, 2);False;1;281
;(1, 4);MoveEast;(1, 2);False;1;282
;(1, 4);MoveEast;(1, 2);False;1;283
;(1, 4);MoveEast;(1, 2);False;1;284
;(1, 4);MoveEast;(1, 2);False;1;285
;(1, 4);MoveEast;(1, 2);False;1;286
;(1, 4);MoveEast;(1, 2);False;1;287
;(1, 4);MoveEast;(1, 2);False;1;288
;(1, 4);MoveEast;(2, 2);False;1;289
;(1, 4);MoveWest;(2, 2);False;1;290
;(1, 4);MoveWest;(2, 2);False;1;291
;(1, 4);MoveWest;(2, 2);False;1;292
;(1, 4);MoveWest;(2, 2);False;1;293
;(1, 4);MoveWest;(2, 2);False;1;294
;(1, 4);MoveWest;(2, 2);False;1;295
;(1, 4);MoveWest;(2, 2);False;1;296
;(1, 4);MoveWest;(2, 2);False;1;297
;(1, 4);MoveWest;(2, 2);False;1;298
;(1, 4);MoveWest;(2, 2);False;1;299
;(1, 4);MoveWest;(1, 2);False;1;300
;(1, 4);MoveWest;(1, 2);False;1;301
;(1, 4);MoveWest;(1, 2);False;1;302
;(1, 4);MoveWest;(1, 2);False;1;303
;(1, 4);MoveWest;(1, 2);False;1;304
;(1, 4);MoveWest;(1, 2);False;1;305
;(1, 4);MoveWest;(1, 2);False;1;306
;(1, 4);MoveWest;(1, 2);False;1;307
;(1, 4);MoveWest;(1, 2);False;1;308
;(1, 4);MoveWest;(1, 2);False;1;309
;(1, 4);MoveWest;(1, 2);False;1;310
;(1, 4);MoveWest;(0, 2);False;1;311
;(1, 4);;(0, 2);False;1;312
;(1, 4);Idle;(0, 2);False;1;313
;(1, 4);Idle;(0, 2);False;1;314
;(1, 4);Idle;(0, 2);False;1;315
;(1, 4);Idle;(0, 2);False;1;316
;(1, 4);Idle;(0, 2);False;1;317
;(1, 4);Idle;(0, 2);False;1;318
;(1, 4);Idle;(0, 2);False;1;319
MoveEast;(2, 4);Idle;(0, 2);False;1;320
;(2, 4);Idle;(0, 2);False;1;321
;(2, 4);Idle;(0, 2);False;1;322
;(2, 4);Idle;(0, 2);False;1;323
;(2, 4);Idle;(0, 2);False;1;324
;(2, 4);Idle;(0, 2);False;1;325
;(2, 4);Idle;(0, 2);False;1;326
;(2, 4);Idle;(0, 2);False;1;327
;(2, 4);Idle;(0, 2);False;1;328
;(2, 4);Idle;(0, 2);False;1;329
MoveEast;(3, 4);Idle;(0, 2);False;1;330
MoveEast;(4, 4);Idle;(0, 2);False;1;331
MoveEast;(5, 4);Idle;(0, 2);False;1;332
MoveEast;(6, 4);Idle;(0, 2);False;1;333
MoveEast;(7, 4);Idle;(0, 2);False;1;334
MoveEast;(8, 4);Idle;(0, 2);False;1;335
MoveEast;(9, 4);Idle;(0, 2);False;1;336
MoveEast;(10, 4);Idle;(0, 2);False;1;337
;(10, 4);Idle;(0, 2);False;1;338
;(10, 4);Idle;(0, 2);False;1;339
;(10, 4);Idle;(0, 2);False;1;340
;(10, 4);Idle;(0, 2);False;1;341
;(10, 4);Idle;(0, 2);False;1;342
;(10, 4);Idle;(0, 2);False;1;343
;(10, 4);Idle;(0, 2);False;1;344
;(10, 4);Idle;(0, 2);False;1;345
;(10, 4);Idle;(0, 2);False;1;346
;(10, 4);Idle;(0, 2);False;1;347
;(10, 4);Idle;(0, 2);False;1;348
;(10, 4);Idle;(0, 2);False;1;349
;(10, 4);Idle;(0, 2);False;1;350
;(10, 4);Idle;(0, 2);False;1;351
MoveNorth;(10, 3);Idle;(0, 2);False;1;352
;(10, 3);Idle;(0, 2);False;1;353
;(10, 3);Idle;(0, 2);False;1;354
;(10, 3);Idle;(0, 2);False;1;355
;(10, 3);Idle;(0, 2);False;1;356
;(10, 3);Idle;(0, 2);False;1;357
;(10, 3);Idle;(0, 2);False;1;358
;(10, 3);Idle;(0, 2);False;1;359
;(10, 3);Idle;(0, 2);False;1;360
;(10, 3);Idle;(0, 2);False;1;361
;(10, 3);Idle;(0, 2);False;1;362
;(10, 3);Idle;(0, 2);False;1;363
;(10, 3);Idle;(0, 2);False;1;364
;(10, 3);Idle;(0, 2);False;1;365
;(10, 3);Idle;(0, 2);False;1;366
GrabObject;(10, 3);Idle;(0, 2);False;1;367
;(10, 3);;(0, 2);False;1;368
;(10, 3);MoveEast;(0, 2);False;1;369
;(10, 3);MoveEast;(0, 2);False;1;370
;(10, 3);MoveEast;(0, 2);False;1;371
;(10, 3);MoveEast;(0, 2);False;1;372
;(10, 3);MoveEast;(0, 2);False;1;373
;(10, 3);MoveEast;(0, 2);False;1;374
;(10, 3);MoveEast;(0, 2);False;1;375
;(10, 3);MoveEast;(0, 2);False;1;376
;(10, 3);MoveEast;(0, 2);False;1;377
;(10, 3);MoveEast;(0, 2);False;1;378
;(10, 3);MoveEast;(1, 2);False;1;379
;(10, 3);MoveEast;(1, 2);False;1;380
;(10, 3);MoveEast;(1, 2);False;1;381
;(10, 3);MoveEast;(1, 2);False;1;382
;(10, 3);MoveEast;(1, 2);False;1;383
;(10, 3);MoveEast;(1, 2);False;1;384
;(10, 3);MoveEast;(1, 2);False;1;385
;(10, 3);MoveEast;(1, 2);False;1;386
;(10, 3);MoveEast;(1, 2);False;1;387
;(10, 3);MoveEast;(1, 2);False;1;388
;(10, 3);MoveEast;(1, 2);False;1;389
;(10, 3);MoveEast;(2, 2);False;1;390
;(10, 3);MoveEast;(2, 2);False;1;391
;(10, 3);MoveEast;(2, 2);False;1;392
;(10, 3);MoveEast;(2, 2);False;1;393
;(10, 3);MoveEast;(2, 2);False;1;394
;(10, 3);MoveEast;(2, 2);False;1;395
;(10, 3);MoveEast;(2, 2);False;1;396
;(10, 3);MoveEast;(2, 2);False;1;397
;(10, 3);MoveEast;(2, 2);False;1;398
;(10, 3);MoveEast;(2, 2);False;1;399
;(10, 3);MoveEast;(2, 2);False;1;400
;(10, 3);MoveEast;(3, 2);False;1;401
;(10, 3);MoveEast;(3, 2);False;1;402
;(10, 3);MoveEast;(3, 2);False;1;403
;(10, 3);MoveEast;(3, 2);False;1;404
;(10, 3);MoveEast;(3, 2);False;1;405
;(10, 3);MoveEast;(3, 2);False;1;406
;(10, 3);MoveEast;(3, 2);False;1;407
;(10, 3);MoveEast;(3, 2);False;1;408
;(10, 3);MoveEast;(3, 2);False;1;409
;(10, 3);MoveEast;(3, 2);False;1;410
GrabObject;(10, 3);MoveEast;(3, 2);False;1;411
;(10, 3);MoveEast;(4, 2);False;1;412
;(10, 3);MoveEast;(4, 2);False;1;413
;(10, 3);MoveEast;(4, 2);False;1;414
;(10, 3);MoveEast;(4, 2);False;1;415
;(10, 3);MoveEast;(4, 2);False;1;416
;(10, 3);MoveEast;(4, 2);False;1;417
;(10, 3);MoveEast;(4, 2);False;1;418
;(10, 3);MoveEast;(4, 2);False;1;419
;(10, 3);MoveEast;(4, 2);False;1;420
;(10, 3);MoveEast;(4, 2);False;1;421
;(10, 3);MoveEast;(4, 2);False;1;422
;(10, 3);MoveEast;(5, 2);False;1;423
;(10, 3);MoveEast;(5, 2);False;1;424
;(10, 3);MoveEast;(5, 2);False;1;425
;(10, 3);MoveEast;(5, 2);False;1;426
;(10, 3);MoveEast;(5, 2);False;1;427
;(10, 3);MoveEast;(5, 2);False;1;428
;(10, 3);MoveEast;(5, 2);False;1;429
;(10, 3);MoveEast;(5, 2);False;1;430
;(10, 3);MoveEast;(5, 2);False;1;431
;(10, 3);MoveEast;(5, 2);False;1;432
;(10, 3);MoveEast;(5, 2);False;1;433
;(10, 3);MoveEast;(6, 2);False;1;434
;(10, 3);MoveEast;(6, 2);False;1;435
;(10, 3);MoveEast;(6, 2);False;1;436
;(10, 3);MoveEast;(6, 2);False;1;437
;(10, 3);MoveEast;(6, 2);False;1;438
;(10, 3);MoveEast;(6, 2);False;1;439
;(10, 3);MoveEast;(6, 2);False;1;440
;(10, 3);MoveEast;(6, 2);False;1;441
;(10, 3);MoveEast;(6, 2);False;1;442
;(10, 3);MoveEast;(6, 2);False;1;443
;(10, 3);MoveEast;(6, 2);False;1;444
;(10, 3);MoveEast;(7, 2);False;1;445
;(10, 3);MoveEast;(7, 2);False;1;446
;(10, 3);MoveEast;(7, 2);False;1;447
;(10, 3);MoveEast;(7, 2);False;1;448
;(10, 3);MoveEast;(7, 2);False;1;449
;(10, 3);MoveEast;(7, 2);False;1;450
;(10, 3);MoveEast;(7, 2);False;1;451
;(10, 3);MoveEast;(7, 2);False;1;452
;(10, 3);MoveEast;(7, 2);False;1;453
;(10, 3);MoveEast;(7, 2);False;1;454
;(10, 3);MoveEast;(7, 2);False;1;455
;(10, 3);MoveEast;(8, 2);False;1;456
;(10, 3);MoveEast;(8, 2);False;1;457
;(10, 3);MoveEast;(8, 2);False;1;458
;(10, 3);MoveEast;(8, 2);False;1;459
;(10, 3);MoveEast;(8, 2);False;1;460
;(10, 3);MoveEast;(8, 2);False;1;461
;(10, 3);MoveEast;(8, 2);False;1;462
;(10, 3);MoveEast;(8, 2);False;1;463
;(10, 3);MoveEast;(8, 2);False;1;464
;(10, 3);MoveEast;(8, 2);False;1;465
;(10, 3);MoveEast;(8, 2);False;1;466
;(10, 3);MoveEast;(9, 2);False;1;467
;(10, 3);MoveSouthEast;(9, 2);False;1;468
;(10, 3);MoveSouthEast;(9, 2);False;1;469
;(10, 3);MoveSouthEast;(9, 2);False;1;470
;(10, 3);MoveSouthEast;(9, 2);False;1;471
;(10, 3);MoveSouthEast;(9, 2);False;1;472
;(10, 3);MoveSouthEast;(9, 2);False;1;473
;(10, 3);MoveSouthEast;(9, 2);False;1;474
;(10, 3);MoveSouthEast;(9, 2);False;1;475
;(10, 3);MoveSouthEast;(9, 2);False;1;476
;(10, 3);MoveSouthEast;(9, 2);False;1;477
;(10, 3);MoveSouthEast;(10, 3);False;1;478
;(10, 3);Idle;(10, 3);False;1;479
;(10, 3);Idle;(10, 3);False;1;480
;(10, 3);Idle;(10, 3);False;1;481
;(10, 3);Idle;(10, 3);False;1;482
;(10, 3);Idle;(10, 3);False;1;483
;(10, 3);Idle;(10, 3);False;1;484
;(10, 3);Idle;(10, 3);False;1;485
;(10, 3);Idle;(10, 3);False;1;486
;(10, 3);Idle;(10, 3);False;1;487
;(10, 3);Idle;(10, 3);False;1;488
;(10, 3);Idle;(10, 3);False;1;489
;(10, 3);Idle;(10, 3);False;1;490
;(10, 3);Idle;(10, 3);False;1;491
;(10, 3);Idle;(10, 3);False;1;492
;(10, 3);Idle;(10, 3);False;1;493
;(10, 3);Idle;(10, 3);False;1;494
;(10, 3);Idle;(10, 3);False;1;495
;(10, 3);Idle;(10, 3);False;1;496
;(10, 3);Idle;(10, 3);False;1;497
;(10, 3);Idle;(10, 3);False;1;498
;(10, 3);Idle;(10, 3);False;1;499
;(10, 3);Idle;(10, 3);False;1;500
;(10, 3);Idle;(10, 3);False;1;501
;(10, 3);Idle;(10, 3);False;1;502
;(10, 3);Idle;(10, 3);False;1;503
;(10, 3);Idle;(10, 3);False;1;504
;(10, 3);Idle;(10, 3);False;1;505
;(10, 3);Idle;(10, 3);False;1;506
;(10, 3);Idle;(10, 3);False;1;507
;(10, 3);Idle;(10, 3);False;1;508
;(10, 3);Idle;(10, 3);False;1;509
;(10, 3);Idle;(10, 3);False;1;510
;(10, 3);Idle;(10, 3);False;1;511
;(10, 3);Idle;(10, 3);False;1;512
;(10, 3);Idle;(10, 3);False;1;513
;(10, 3);Idle;(10, 3);False;1;514
;(10, 3);Idle;(10, 3);False;1;515
;(10, 3);Idle;(10, 3);False;1;516
;(10, 3);Idle;(10, 3);False;1;517
;(10, 3);Idle;(10, 3);False;1;518
;(10, 3);Idle;(10, 3);False;1;519
;(10, 3);Idle;(10, 3);False;1;520
;(10, 3);Idle;(10, 3);False;1;521
;(10, 3);Idle;(10, 3);False;1;522
;(10, 3);Idle;(10, 3);False;1;523
;(10, 3);Idle;(10, 3);False;1;524
;(10, 3);Idle;(10, 3);False;1;525
;(10, 3);Idle;(10, 3);False;1;526
;(10, 3);Idle;(10, 3);False;1;527
;(10, 3);Idle;(10, 3);False;1;528
;(10, 3);Idle;(10, 3);False;1;529
;(10, 3);Idle;(10, 3);False;1;530
;(10, 3);Idle;(10, 3);False;1;531
;(10, 3);Idle;(10, 3);False;1;532
;(10, 3);Idle;(10, 3);False;1;533
MoveWest;(9, 3);;(10, 3);False;1;534
;(9, 3);MoveSouth;(10, 3);False;1;535
;(9, 3);MoveSouth;(10, 3);False;1;536
;(9, 3);MoveSouth;(10, 3);False;1;537
;(9, 3);MoveSouth;(10, 3);False;1;538
;(9, 3);MoveSouth;(10, 3);False;1;539
;(9, 3);MoveSouth;(10, 3);False;1;540
;(9, 3);MoveSouth;(10, 3);False;1;541
;(9, 3);MoveSouth;(10, 3);False;1;542
;(9, 3);MoveSouth;(10, 3);False;1;543
;(9, 3);MoveSouth;(10, 3);False;1;544
;(9, 3);MoveSouth;(10, 4);False;1;545
;(9, 3);BreakObject;(10, 4);False;1;546
;(9, 3);BreakObject;(10, 4);False;1;547
;(9, 3);BreakObject;(10, 4);False;1;548
;(9, 3);BreakObject;(10, 4);False;1;549
;(9, 3);BreakObject;(10, 4);False;1;550
;(9, 3);BreakObject;(10, 4);False;1;551
;(9, 3);BreakObject;(10, 4);False;1;552
;(9, 3);BreakObject;(10, 4);False;1;553
;(9, 3);BreakObject;(10, 4);False;1;554
;(9, 3);BreakObject;(10, 4);False;1;555
