human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 4);MoveEast;(8, 3);False;1;141
;(7, 4);MoveEast;(8, 3);False;1;142
;(7, 4);MoveEast;(8, 3);False;1;143
;(7, 4);MoveEast;(8, 3);False;1;144
;(7, 4);MoveEast;(8, 3);False;1;145
;(7, 4);MoveEast;(9, 3);False;1;146
;(7, 4);MoveSouthEast;(9, 3);False;1;147
;(7, 4);MoveSouthEast;(9, 3);False;1;148
;(7, 4);MoveSouthEast;(9, 3);False;1;149
;(7, 4);MoveSouthEast;(9, 3);False;1;150
;(7, 4);MoveSouthEast;(9, 3);False;1;151
;(7, 4);MoveSouthEast;(9, 3);False;1;152
;(7, 4);MoveSouthEast;(9, 3);False;1;153
;(7, 4);MoveSouthEast;(9, 3);False;1;154
;(7, 4);MoveSouthEast;(9, 3);False;1;155
;(7, 4);MoveSouthEast;(9, 3);False;1;156
;(7, 4);MoveSouthEast;(10, 4);False;1;157
;(7, 4);GrabObject;(10, 4);False;1;158
;(7, 4);GrabObject;(10, 4);False;1;159
;(7, 4);GrabObject;(10, 4);False;1;160
;(7, 4);GrabObject;(10, 4);False;1;161
;(7, 4);GrabObject;(10, 4);False;1;162
;(7, 4);GrabObject;(10, 4);False;1;163
;(7, 4);GrabObject;(10, 4);False;1;164
;(7, 4);GrabObject;(10, 4);False;1;165
;(7, 4);GrabObject;(10, 4);False;1;166
;(7, 4);GrabObject;(10, 4);False;1;167
;(7, 4);GrabObject;(10, 4);False;1;168
;(7, 4);;(10, 4);False;1;169
;(7, 4);MoveWest;(10, 4);False;1;170
;(7, 4);MoveWest;(10, 4);False;1;171
;(7, 4);MoveWest;(10, 4);False;1;172
;(7, 4);MoveWest;(10, 4);False;1;173
;(7, 4);MoveWest;(10, 4);False;1;174
;(7, 4);MoveWest;(10, 4);False;1;175
;(7, 4);MoveWest;(10, 4);False;1;176
;(7, 4);MoveWest;(10, 4);False;1;177
;(7, 4);MoveWest;(10, 4);False;1;178
;(7, 4);MoveWest;(10, 4);False;1;179
;(7, 4);MoveWest;(9, 4);False;1;180
;(7, 4);MoveWest;(9, 4);False;1;181
;(7, 4);MoveWest;(9, 4);False;1;182
;(7, 4);MoveWest;(9, 4);False;1;183
;(7, 4);MoveWest;(9, 4);False;1;184
;(7, 4);MoveWest;(9, 4);False;1;185
;(7, 4);MoveWest;(9, 4);False;1;186
;(7, 4);MoveWest;(9, 4);False;1;187
;(7, 4);MoveWest;(9, 4);False;1;188
;(7, 4);MoveWest;(9, 4);False;1;189
;(7, 4);MoveWest;(9, 4);False;1;190
;(7, 4);MoveWest;(8, 4);False;1;191
;(7, 4);MoveWest;(8, 4);False;1;192
;(7, 4);MoveWest;(8, 4);False;1;193
;(7, 4);MoveWest;(8, 4);False;1;194
;(7, 4);MoveWest;(8, 4);False;1;195
;(7, 4);MoveWest;(8, 4);False;1;196
;(7, 4);MoveWest;(8, 4);False;1;197
;(7, 4);MoveWest;(8, 4);False;1;198
;(7, 4);MoveWest;(8, 4);False;1;199
;(7, 4);MoveWest;(8, 4);False;1;200
;(7, 4);MoveWest;(8, 4);False;1;201
;(7, 4);MoveWest;(7, 4);False;1;202
;(7, 4);MoveWest;(7, 4);False;1;203
;(7, 4);MoveWest;(7, 4);False;1;204
;(7, 4);MoveWest;(7, 4);False;1;205
;(7, 4);MoveWest;(7, 4);False;1;206
;(7, 4);MoveWest;(7, 4);False;1;207
;(7, 4);MoveWest;(7, 4);False;1;208
;(7, 4);MoveWest;(7, 4);False;1;209
;(7, 4);MoveWest;(7, 4);False;1;210
;(7, 4);MoveWest;(7, 4);False;1;211
;(7, 4);MoveWest;(7, 4);False;1;212
;(7, 4);MoveWest;(6, 4);False;1;213
;(7, 4);MoveWest;(6, 4);False;1;214
;(7, 4);MoveWest;(6, 4);False;1;215
;(7, 4);MoveWest;(6, 4);False;1;216
;(7, 4);MoveWest;(6, 4);False;1;217
;(7, 4);MoveWest;(6, 4);False;1;218
;(7, 4);MoveWest;(6, 4);False;1;219
;(7, 4);MoveWest;(6, 4);False;1;220
;(7, 4);MoveWest;(6, 4);False;1;221
;(7, 4);MoveWest;(6, 4);False;1;222
;(7, 4);MoveWest;(6, 4);False;1;223
;(7, 4);MoveWest;(5, 4);False;1;224
;(7, 4);MoveNorthWest;(5, 4);False;1;225
;(7, 4);MoveNorthWest;(5, 4);False;1;226
;(7, 4);MoveNorthWest;(5, 4);False;1;227
;(7, 4);MoveNorthWest;(5, 4);False;1;228
;(7, 4);MoveNorthWest;(5, 4);False;1;229
;(7, 4);MoveNorthWest;(5, 4);False;1;230
;(7, 4);MoveNorthWest;(5, 4);False;1;231
;(7, 4);MoveNorthWest;(5, 4);False;1;232
;(7, 4);MoveNorthWest;(5, 4);False;1;233
;(7, 4);MoveNorthWest;(5, 4);False;1;234
;(7, 4);MoveNorthWest;(4, 3);False;1;235
;(7, 4);MoveWest;(4, 3);False;1;236
;(7, 4);MoveWest;(4, 3);False;1;237
;(7, 4);MoveWest;(4, 3);False;1;238
;(7, 4);MoveWest;(4, 3);False;1;239
;(7, 4);MoveWest;(4, 3);False;1;240
;(7, 4);MoveWest;(4, 3);False;1;241
;(7, 4);MoveWest;(4, 3);False;1;242
;(7, 4);MoveWest;(4, 3);False;1;243
;(7, 4);MoveWest;(4, 3);False;1;244
;(7, 4);MoveWest;(4, 3);False;1;245
;(7, 4);MoveWest;(3, 3);False;1;246
;(7, 4);MoveNorthWest;(3, 3);False;1;247
;(7, 4);MoveNorthWest;(3, 3);False;1;248
;(7, 4);MoveNorthWest;(3, 3);False;1;249
;(7, 4);MoveNorthWest;(3, 3);False;1;250
;(7, 4);MoveNorthWest;(3, 3);False;1;251
;(7, 4);MoveNorthWest;(3, 3);False;1;252
;(7, 4);MoveNorthWest;(3, 3);False;1;253
;(7, 4);MoveNorthWest;(3, 3);False;1;254
;(7, 4);MoveNorthWest;(3, 3);False;1;255
;(7, 4);MoveNorthWest;(3, 3);False;1;256
;(7, 4);MoveNorthWest;(2, 2);False;1;257
;(7, 4);MoveWest;(2, 2);False;1;258
;(7, 4);MoveWest;(2, 2);False;1;259
;(7, 4);MoveWest;(2, 2);False;1;260
;(7, 4);MoveWest;(2, 2);False;1;261
;(7, 4);MoveWest;(2, 2);False;1;262
;(7, 4);MoveWest;(2, 2);False;1;263
;(7, 4);MoveWest;(2, 2);False;1;264
;(7, 4);MoveWest;(2, 2);False;1;265
;(7, 4);MoveWest;(2, 2);False;1;266
;(7, 4);MoveWest;(2, 2);False;1;267
;(7, 4);MoveWest;(1, 2);False;1;268
;(7, 4);DropObject;(1, 2);False;1;269
MoveEast;(8, 4);DropObject;(1, 2);False;1;270
;(8, 4);DropObject;(1, 2);False;1;271
MoveEast;(9, 4);DropObject;(1, 2);False;1;272
;(9, 4);DropObject;(1, 2);False;1;273
;(9, 4);DropObject;(1, 2);False;1;274
;(9, 4);DropObject;(1, 2);False;1;275
;(9, 4);DropObject;(1, 2);False;1;276
;(9, 4);DropObject;(1, 2);False;1;277
;(9, 4);DropObject;(1, 2);False;1;278
MoveEast;(10, 4);DropObject;(1, 2);False;1;279
;(10, 4);DropObject;(1, 2);False;1;280
;(10, 4);DropObject;(1, 2);False;1;281
;(10, 4);DropObject;(1, 2);False;1;282
;(10, 4);DropObject;(1, 2);False;1;283
;(10, 4);DropObject;(1, 2);False;1;284
;(10, 4);DropObject;(1, 2);False;1;285
;(10, 4);DropObject;(1, 2);False;1;286
;(10, 4);DropObject;(1, 2);False;1;287
;(10, 4);DropObject;(1, 2);False;1;288
MoveEast;(11, 4);DropObject;(1, 2);False;1;289
;(11, 4);DropObject;(1, 2);False;1;290
;(11, 4);;(1, 2);False;1;291
;(11, 4);MoveEast;(1, 2);False;1;292
;(11, 4);MoveEast;(1, 2);False;1;293
;(11, 4);MoveEast;(1, 2);False;1;294
;(11, 4);MoveEast;(1, 2);False;1;295
;(11, 4);MoveEast;(1, 2);False;1;296
;(11, 4);MoveEast;(1, 2);False;1;297
;(11, 4);MoveEast;(1, 2);False;1;298
;(11, 4);MoveEast;(1, 2);False;1;299
;(11, 4);MoveEast;(1, 2);False;1;300
MoveWest;(10, 4);MoveEast;(1, 2);False;1;301
;(10, 4);MoveEast;(2, 2);False;1;302
;(10, 4);MoveEast;(2, 2);False;1;303
;(10, 4);MoveEast;(2, 2);False;1;304
;(10, 4);MoveEast;(2, 2);False;1;305
;(10, 4);MoveEast;(2, 2);False;1;306
;(10, 4);MoveEast;(2, 2);False;1;307
;(10, 4);MoveEast;(2, 2);False;1;308
;(10, 4);MoveEast;(2, 2);False;1;309
;(10, 4);MoveEast;(2, 2);False;1;310
;(10, 4);MoveEast;(2, 2);False;1;311
;(10, 4);MoveEast;(2, 2);False;1;312
MoveSouth;(10, 5);MoveEast;(3, 2);False;1;313
;(10, 5);MoveEast;(3, 2);False;1;314
;(10, 5);MoveEast;(3, 2);False;1;315
;(10, 5);MoveEast;(3, 2);False;1;316
;(10, 5);MoveEast;(3, 2);False;1;317
;(10, 5);MoveEast;(3, 2);False;1;318
;(10, 5);MoveEast;(3, 2);False;1;319
;(10, 5);MoveEast;(3, 2);False;1;320
;(10, 5);MoveEast;(3, 2);False;1;321
;(10, 5);MoveEast;(3, 2);False;1;322
;(10, 5);MoveEast;(3, 2);False;1;323
;(10, 5);MoveEast;(4, 2);False;1;324
;(10, 5);MoveSouthEast;(4, 2);False;1;325
;(10, 5);MoveSouthEast;(4, 2);False;1;326
;(10, 5);MoveSouthEast;(4, 2);False;1;327
;(10, 5);MoveSouthEast;(4, 2);False;1;328
;(10, 5);MoveSouthEast;(4, 2);False;1;329
;(10, 5);MoveSouthEast;(4, 2);False;1;330
;(10, 5);MoveSouthEast;(4, 2);False;1;331
;(10, 5);MoveSouthEast;(4, 2);False;1;332
GrabObject;(10, 5);MoveSouthEast;(4, 2);False;1;333
;(10, 5);MoveSouthEast;(4, 2);False;1;334
;(10, 5);MoveSouthEast;(5, 3);False;1;335
;(10, 5);MoveSouthEast;(5, 3);False;1;336
;(10, 5);MoveSouthEast;(5, 3);False;1;337
;(10, 5);MoveSouthEast;(5, 3);False;1;338
;(10, 5);MoveSouthEast;(5, 3);False;1;339
;(10, 5);MoveSouthEast;(5, 3);False;1;340
;(10, 5);MoveSouthEast;(5, 3);False;1;341
;(10, 5);MoveSouthEast;(5, 3);False;1;342
;(10, 5);MoveSouthEast;(5, 3);False;1;343
;(10, 5);MoveSouthEast;(5, 3);False;1;344
;(10, 5);MoveSouthEast;(5, 3);False;1;345
MoveEast;(11, 5);MoveSouthEast;(6, 4);False;1;346
;(11, 5);MoveSouthEast;(6, 4);False;1;347
;(11, 5);MoveSouthEast;(6, 4);False;1;348
MoveEast;(12, 5);MoveSouthEast;(6, 4);False;1;349
MoveEast;(13, 5);MoveSouthEast;(6, 4);False;1;350
;(13, 5);MoveSouthEast;(6, 4);False;1;351
MoveEast;(14, 5);MoveSouthEast;(6, 4);False;1;352
;(14, 5);MoveSouthEast;(6, 4);False;1;353
;(14, 5);MoveSouthEast;(6, 4);False;1;354
MoveEast;(15, 5);MoveSouthEast;(6, 4);False;1;355
;(15, 5);MoveSouthEast;(6, 4);False;1;356
;(15, 5);MoveSouthEast;(7, 5);False;1;357
MoveEast;(16, 5);MoveEast;(7, 5);False;1;358
;(16, 5);MoveEast;(7, 5);False;1;359
;(16, 5);MoveEast;(7, 5);False;1;360
;(16, 5);MoveEast;(7, 5);False;1;361
;(16, 5);MoveEast;(7, 5);False;1;362
;(16, 5);MoveEast;(7, 5);False;1;363
;(16, 5);MoveEast;(7, 5);False;1;364
;(16, 5);MoveEast;(7, 5);False;1;365
;(16, 5);MoveEast;(7, 5);False;1;366
;(16, 5);MoveEast;(7, 5);False;1;367
;(16, 5);MoveEast;(8, 5);False;1;368
;(16, 5);MoveEast;(8, 5);False;1;369
;(16, 5);MoveEast;(8, 5);False;1;370
;(16, 5);MoveEast;(8, 5);False;1;371
DropObject;(16, 5);MoveEast;(8, 5);False;1;372
;(16, 5);MoveEast;(8, 5);False;1;373
;(16, 5);MoveEast;(8, 5);False;1;374
;(16, 5);MoveEast;(8, 5);False;1;375
;(16, 5);MoveEast;(8, 5);False;1;376
;(16, 5);MoveEast;(8, 5);False;1;377
;(16, 5);MoveEast;(8, 5);False;1;378
;(16, 5);MoveEast;(9, 5);False;1;379
;(16, 5);MoveEast;(9, 5);False;1;380
;(16, 5);MoveEast;(9, 5);False;1;381
;(16, 5);MoveEast;(9, 5);False;1;382
;(16, 5);MoveEast;(9, 5);False;1;383
;(16, 5);MoveEast;(9, 5);False;1;384
;(16, 5);MoveEast;(9, 5);False;1;385
;(16, 5);MoveEast;(9, 5);False;1;386
;(16, 5);MoveEast;(9, 5);False;1;387
;(16, 5);MoveEast;(9, 5);False;1;388
;(16, 5);MoveEast;(9, 5);False;1;389
;(16, 5);MoveEast;(10, 5);False;1;390
;(16, 5);GrabObject;(10, 5);False;1;391
;(16, 5);GrabObject;(10, 5);False;1;392
;(16, 5);GrabObject;(10, 5);False;1;393
;(16, 5);GrabObject;(10, 5);False;1;394
;(16, 5);GrabObject;(10, 5);False;1;395
;(16, 5);GrabObject;(10, 5);False;1;396
;(16, 5);GrabObject;(10, 5);False;1;397
;(16, 5);GrabObject;(10, 5);False;1;398
;(16, 5);GrabObject;(10, 5);False;1;399
;(16, 5);GrabObject;(10, 5);False;1;400
;(16, 5);GrabObject;(10, 5);False;1;401
;(16, 5);;(10, 5);False;1;402
;(16, 5);MoveEast;(10, 5);False;1;403
;(16, 5);MoveEast;(10, 5);False;1;404
;(16, 5);MoveEast;(10, 5);False;1;405
;(16, 5);MoveEast;(10, 5);False;1;406
;(16, 5);MoveEast;(10, 5);False;1;407
;(16, 5);MoveEast;(10, 5);False;1;408
;(16, 5);MoveEast;(10, 5);False;1;409
;(16, 5);MoveEast;(10, 5);False;1;410
;(16, 5);MoveEast;(10, 5);False;1;411
;(16, 5);MoveEast;(10, 5);False;1;412
MoveWest;(15, 5);MoveEast;(11, 5);False;1;413
;(15, 5);MoveEast;(11, 5);False;1;414
;(15, 5);MoveEast;(11, 5);False;1;415
MoveWest;(14, 5);MoveEast;(11, 5);False;1;416
;(14, 5);MoveEast;(11, 5);False;1;417
;(14, 5);MoveEast;(11, 5);False;1;418
;(14, 5);MoveEast;(11, 5);False;1;419
;(14, 5);MoveEast;(11, 5);False;1;420
;(14, 5);MoveEast;(11, 5);False;1;421
;(14, 5);MoveEast;(11, 5);False;1;422
MoveWest;(13, 5);MoveEast;(11, 5);False;1;423
;(13, 5);MoveEast;(12, 5);False;1;424
;(13, 5);MoveWest;(12, 5);False;1;425
MoveWest;(12, 5);MoveWest;(12, 5);False;1;426
;(12, 5);MoveWest;(12, 5);False;1;427
;(12, 5);MoveWest;(12, 5);False;1;428
;(12, 5);MoveWest;(12, 5);False;1;429
MoveWest;(11, 5);MoveWest;(12, 5);False;1;430
MoveWest;(10, 5);MoveWest;(12, 5);False;1;431
;(10, 5);MoveWest;(12, 5);False;1;432
;(10, 5);MoveWest;(12, 5);False;1;433
;(10, 5);MoveWest;(12, 5);False;1;434
;(10, 5);MoveWest;(11, 5);False;1;435
;(10, 5);MoveWest;(11, 5);False;1;436
;(10, 5);MoveWest;(11, 5);False;1;437
MoveWest;(9, 5);MoveWest;(11, 5);False;1;438
;(9, 5);MoveWest;(11, 5);False;1;439
;(9, 5);MoveWest;(11, 5);False;1;440
;(9, 5);MoveWest;(11, 5);False;1;441
;(9, 5);MoveWest;(11, 5);False;1;442
;(9, 5);MoveWest;(11, 5);False;1;443
;(9, 5);MoveWest;(11, 5);False;1;444
MoveWest;(8, 5);MoveWest;(11, 5);False;1;445
;(8, 5);MoveWest;(10, 5);False;1;446
;(8, 5);MoveEast;(10, 5);False;1;447
;(8, 5);MoveEast;(10, 5);False;1;448
;(8, 5);MoveEast;(10, 5);False;1;449
;(8, 5);MoveEast;(10, 5);False;1;450
;(8, 5);MoveEast;(10, 5);False;1;451
;(8, 5);MoveEast;(10, 5);False;1;452
MoveWest;(7, 5);MoveEast;(10, 5);False;1;453
;(7, 5);MoveEast;(10, 5);False;1;454
;(7, 5);MoveEast;(10, 5);False;1;455
;(7, 5);MoveEast;(10, 5);False;1;456
;(7, 5);MoveEast;(11, 5);False;1;457
;(7, 5);MoveEast;(11, 5);False;1;458
;(7, 5);MoveEast;(11, 5);False;1;459
;(7, 5);MoveEast;(11, 5);False;1;460
;(7, 5);MoveEast;(11, 5);False;1;461
;(7, 5);MoveEast;(11, 5);False;1;462
;(7, 5);MoveEast;(11, 5);False;1;463
;(7, 5);MoveEast;(11, 5);False;1;464
;(7, 5);MoveEast;(11, 5);False;1;465
;(7, 5);MoveEast;(11, 5);False;1;466
;(7, 5);MoveEast;(11, 5);False;1;467
;(7, 5);MoveEast;(12, 5);False;1;468
;(7, 5);MoveWest;(12, 5);False;1;469
;(7, 5);MoveWest;(12, 5);False;1;470
;(7, 5);MoveWest;(12, 5);False;1;471
;(7, 5);MoveWest;(12, 5);False;1;472
;(7, 5);MoveWest;(12, 5);False;1;473
;(7, 5);MoveWest;(12, 5);False;1;474
;(7, 5);MoveWest;(12, 5);False;1;475
;(7, 5);MoveWest;(12, 5);False;1;476
;(7, 5);MoveWest;(12, 5);False;1;477
;(7, 5);MoveWest;(12, 5);False;1;478
;(7, 5);MoveWest;(11, 5);False;1;479
;(7, 5);MoveWest;(11, 5);False;1;480
;(7, 5);MoveWest;(11, 5);False;1;481
;(7, 5);MoveWest;(11, 5);False;1;482
;(7, 5);MoveWest;(11, 5);False;1;483
;(7, 5);MoveWest;(11, 5);False;1;484
;(7, 5);MoveWest;(11, 5);False;1;485
;(7, 5);MoveWest;(11, 5);False;1;486
;(7, 5);MoveWest;(11, 5);False;1;487
;(7, 5);MoveWest;(11, 5);False;1;488
;(7, 5);MoveWest;(11, 5);False;1;489
;(7, 5);MoveWest;(10, 5);False;1;490
;(7, 5);MoveEast;(10, 5);False;1;491
;(7, 5);MoveEast;(10, 5);False;1;492
;(7, 5);MoveEast;(10, 5);False;1;493
;(7, 5);MoveEast;(10, 5);False;1;494
;(7, 5);MoveEast;(10, 5);False;1;495
;(7, 5);MoveEast;(10, 5);False;1;496
;(7, 5);MoveEast;(10, 5);False;1;497
;(7, 5);MoveEast;(10, 5);False;1;498
;(7, 5);MoveEast;(10, 5);False;1;499
;(7, 5);MoveEast;(10, 5);False;1;500
;(7, 5);MoveEast;(11, 5);False;1;501
;(7, 5);MoveEast;(11, 5);False;1;502
;(7, 5);MoveEast;(11, 5);False;1;503
;(7, 5);MoveEast;(11, 5);False;1;504
;(7, 5);MoveEast;(11, 5);False;1;505
;(7, 5);MoveEast;(11, 5);False;1;506
;(7, 5);MoveEast;(11, 5);False;1;507
;(7, 5);MoveEast;(11, 5);False;1;508
;(7, 5);MoveEast;(11, 5);False;1;509
;(7, 5);MoveEast;(11, 5);False;1;510
;(7, 5);MoveEast;(11, 5);False;1;511
;(7, 5);MoveEast;(12, 5);False;1;512
;(7, 5);MoveWest;(12, 5);False;1;513
;(7, 5);MoveWest;(12, 5);False;1;514
;(7, 5);MoveWest;(12, 5);False;1;515
;(7, 5);MoveWest;(12, 5);False;1;516
;(7, 5);MoveWest;(12, 5);False;1;517
;(7, 5);MoveWest;(12, 5);False;1;518
;(7, 5);MoveWest;(12, 5);False;1;519
;(7, 5);MoveWest;(12, 5);False;1;520
;(7, 5);MoveWest;(12, 5);False;1;521
;(7, 5);MoveWest;(12, 5);False;1;522
;(7, 5);MoveWest;(11, 5);False;1;523
;(7, 5);MoveWest;(11, 5);False;1;524
;(7, 5);MoveWest;(11, 5);False;1;525
;(7, 5);MoveWest;(11, 5);False;1;526
;(7, 5);MoveWest;(11, 5);False;1;527
;(7, 5);MoveWest;(11, 5);False;1;528
;(7, 5);MoveWest;(11, 5);False;1;529
;(7, 5);MoveWest;(11, 5);False;1;530
;(7, 5);MoveWest;(11, 5);False;1;531
;(7, 5);MoveWest;(11, 5);False;1;532
;(7, 5);MoveWest;(11, 5);False;1;533
;(7, 5);MoveWest;(10, 5);False;1;534
;(7, 5);;(10, 5);False;1;535
;(7, 5);Idle;(10, 5);False;1;536
;(7, 5);Idle;(10, 5);False;1;537
;(7, 5);Idle;(10, 5);False;1;538
;(7, 5);Idle;(10, 5);False;1;539
;(7, 5);Idle;(10, 5);False;1;540
;(7, 5);Idle;(10, 5);False;1;541
;(7, 5);Idle;(10, 5);False;1;542
;(7, 5);Idle;(10, 5);False;1;543
;(7, 5);Idle;(10, 5);False;1;544
