human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 3);Idle;(4, 4);False;1;62
;(10, 3);Idle;(4, 4);False;1;63
;(10, 3);Idle;(4, 4);False;1;64
;(10, 3);Idle;(4, 4);False;1;65
;(10, 3);Idle;(4, 4);False;1;66
;(10, 3);Idle;(4, 4);False;1;67
;(10, 3);Idle;(4, 4);False;1;68
MoveEast;(11, 3);Idle;(4, 4);False;1;69
MoveEast;(12, 3);Idle;(4, 4);False;1;70
MoveEast;(13, 3);Idle;(4, 4);False;1;71
MoveEast;(14, 3);Idle;(4, 4);False;1;72
MoveEast;(15, 3);Idle;(4, 4);False;1;73
MoveEast;(16, 3);Idle;(4, 4);False;1;74
;(16, 3);Idle;(4, 4);False;1;75
;(16, 3);Idle;(4, 4);False;1;76
MoveSouth;(16, 4);Idle;(4, 4);False;1;77
;(16, 4);Idle;(4, 4);False;1;78
;(16, 4);Idle;(4, 4);False;1;79
;(16, 4);Idle;(4, 4);False;1;80
;(16, 4);Idle;(4, 4);False;1;81
;(16, 4);Idle;(4, 4);False;1;82
MoveSouth;(16, 5);Idle;(4, 4);False;1;83
;(16, 5);Idle;(4, 4);False;1;84
;(16, 5);Idle;(4, 4);False;1;85
;(16, 5);Idle;(4, 4);False;1;86
;(16, 5);Idle;(4, 4);False;1;87
;(16, 5);Idle;(4, 4);False;1;88
GrabObject;(16, 5);Idle;(4, 4);False;1;89
;(16, 5);Idle;(4, 4);False;1;90
;(16, 5);Idle;(4, 4);False;1;91
;(16, 5);Idle;(4, 4);False;1;92
;(16, 5);Idle;(4, 4);False;1;93
;(16, 5);Idle;(4, 4);False;1;94
;(16, 5);Idle;(4, 4);False;1;95
;(16, 5);Idle;(4, 4);False;1;96
;(16, 5);Idle;(4, 4);False;1;97
;(16, 5);Idle;(4, 4);False;1;98
DropObject;(16, 5);Idle;(4, 4);False;1;99
;(16, 5);Idle;(4, 4);False;1;100
;(16, 5);Idle;(4, 4);False;1;101
;(16, 5);Idle;(4, 4);False;1;102
;(16, 5);Idle;(4, 4);False;1;103
MoveWest;(15, 5);Idle;(4, 4);False;1;104
;(15, 5);Idle;(4, 4);False;1;105
;(15, 5);Idle;(4, 4);False;1;106
;(15, 5);Idle;(4, 4);False;1;107
;(15, 5);Idle;(4, 4);False;1;108
;(15, 5);Idle;(4, 4);False;1;109
;(15, 5);Idle;(4, 4);False;1;110
;(15, 5);Idle;(4, 4);False;1;111
;(15, 5);Idle;(4, 4);False;1;112
;(15, 5);;(4, 4);False;1;113
MoveWest;(14, 5);Idle;(4, 4);False;1;114
MoveWest;(13, 5);Idle;(4, 4);False;1;115
MoveWest;(12, 5);Idle;(4, 4);False;1;116
MoveWest;(11, 5);Idle;(4, 4);False;1;117
;(11, 5);Idle;(4, 4);False;1;118
;(11, 5);Idle;(4, 4);False;1;119
;(11, 5);Idle;(4, 4);False;1;120
;(11, 5);Idle;(4, 4);False;1;121
;(11, 5);Idle;(4, 4);False;1;122
;(11, 5);Idle;(4, 4);False;1;123
;(11, 5);Idle;(4, 4);False;1;124
MoveWest;(10, 5);Idle;(4, 4);False;1;125
;(10, 5);Idle;(4, 4);False;1;126
;(10, 5);Idle;(4, 4);False;1;127
;(10, 5);Idle;(4, 4);False;1;128
;(10, 5);Idle;(4, 4);False;1;129
;(10, 5);Idle;(4, 4);False;1;130
;(10, 5);Idle;(4, 4);False;1;131
MoveNorth;(10, 4);Idle;(4, 4);False;1;132
;(10, 4);Idle;(4, 4);False;1;133
;(10, 4);Idle;(4, 4);False;1;134
;(10, 4);Idle;(4, 4);False;1;135
;(10, 4);Idle;(4, 4);False;1;136
;(10, 4);Idle;(4, 4);False;1;137
MoveWest;(9, 4);Idle;(4, 4);False;1;138
;(9, 4);Idle;(4, 4);False;1;139
;(9, 4);Idle;(4, 4);False;1;140
;(9, 4);Idle;(4, 4);False;1;141
;(9, 4);Idle;(4, 4);False;1;142
;(9, 4);Idle;(4, 4);False;1;143
;(9, 4);Idle;(4, 4);False;1;144
;(9, 4);Idle;(4, 4);False;1;145
;(9, 4);Idle;(4, 4);False;1;146
MoveWest;(8, 4);Idle;(4, 4);False;1;147
;(8, 4);Idle;(4, 4);False;1;148
;(8, 4);Idle;(4, 4);False;1;149
;(8, 4);Idle;(4, 4);False;1;150
;(8, 4);Idle;(4, 4);False;1;151
;(8, 4);Idle;(4, 4);False;1;152
MoveWest;(7, 4);Idle;(4, 4);False;1;153
;(7, 4);Idle;(4, 4);False;1;154
;(7, 4);Idle;(4, 4);False;1;155
;(7, 4);Idle;(4, 4);False;1;156
;(7, 4);Idle;(4, 4);False;1;157
MoveWest;(6, 4);Idle;(4, 4);False;1;158
;(6, 4);Idle;(4, 4);False;1;159
;(6, 4);Idle;(4, 4);False;1;160
;(6, 4);Idle;(4, 4);False;1;161
MoveWest;(5, 4);Idle;(4, 4);False;1;162
;(5, 4);Idle;(4, 4);False;1;163
;(5, 4);Idle;(4, 4);False;1;164
;(5, 4);Idle;(4, 4);False;1;165
MoveWest;(4, 4);Idle;(4, 4);False;1;166
;(4, 4);Idle;(4, 4);False;1;167
;(4, 4);Idle;(4, 4);False;1;168
;(4, 4);;(4, 4);False;1;169
;(4, 4);;(4, 4);False;1;170
