human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(9, 2);False;1;57
;(3, 4);MoveEast;(9, 2);False;1;58
;(3, 4);MoveEast;(9, 2);False;1;59
;(3, 4);MoveEast;(9, 2);False;1;60
;(3, 4);MoveEast;(9, 2);False;1;61
;(3, 4);MoveEast;(9, 2);False;1;62
;(3, 4);MoveEast;(9, 2);False;1;63
;(3, 4);MoveEast;(9, 2);False;1;64
MoveEast;(4, 4);MoveEast;(9, 2);False;1;65
;(4, 4);MoveEast;(9, 2);False;1;66
;(4, 4);MoveEast;(10, 2);False;1;67
;(4, 4);GrabObject;(10, 2);False;1;68
MoveEast;(5, 4);GrabObject;(10, 2);False;1;69
;(5, 4);GrabObject;(10, 2);False;1;70
;(5, 4);GrabObject;(10, 2);False;1;71
;(5, 4);GrabObject;(10, 2);False;1;72
MoveEast;(6, 4);GrabObject;(10, 2);False;1;73
;(6, 4);GrabObject;(10, 2);False;1;74
;(6, 4);GrabObject;(10, 2);False;1;75
;(6, 4);GrabObject;(10, 2);False;1;76
MoveEast;(7, 4);GrabObject;(10, 2);False;1;77
;(7, 4);GrabObject;(10, 2);False;1;78
;(7, 4);;(10, 2);False;1;79
;(7, 4);MoveSouthWest;(10, 2);False;1;80
;(7, 4);MoveSouthWest;(10, 2);False;1;81
;(7, 4);MoveSouthWest;(10, 2);False;1;82
;(7, 4);MoveSouthWest;(10, 2);False;1;83
;(7, 4);MoveSouthWest;(10, 2);False;1;84
;(7, 4);MoveSouthWest;(10, 2);False;1;85
;(7, 4);MoveSouthWest;(10, 2);False;1;86
;(7, 4);MoveSouthWest;(10, 2);False;1;87
MoveEast;(8, 4);MoveSouthWest;(10, 2);False;1;88
;(8, 4);MoveSouthWest;(10, 2);False;1;89
;(8, 4);MoveSouthWest;(9, 3);False;1;90
;(8, 4);MoveSouthWest;(9, 3);False;1;91
;(8, 4);MoveSouthWest;(9, 3);False;1;92
;(8, 4);MoveSouthWest;(9, 3);False;1;93
;(8, 4);MoveSouthWest;(9, 3);False;1;94
;(8, 4);MoveSouthWest;(9, 3);False;1;95
;(8, 4);MoveSouthWest;(9, 3);False;1;96
;(8, 4);MoveSouthWest;(9, 3);False;1;97
;(8, 4);MoveSouthWest;(9, 3);False;1;98
;(8, 4);MoveSouthWest;(9, 3);False;1;99
;(8, 4);MoveSouthWest;(9, 3);False;1;100
;(8, 4);MoveSouthWest;(8, 4);False;1;101
;(8, 4);GrabObject;(8, 4);False;1;102
;(8, 4);GrabObject;(8, 4);False;1;103
;(8, 4);GrabObject;(8, 4);False;1;104
;(8, 4);GrabObject;(8, 4);False;1;105
;(8, 4);GrabObject;(8, 4);False;1;106
;(8, 4);GrabObject;(8, 4);False;1;107
GrabObject;(8, 4);GrabObject;(8, 4);False;1;108
;(8, 4);GrabObject;(8, 4);False;1;109
;(8, 4);GrabObject;(8, 4);False;1;110
;(8, 4);GrabObject;(8, 4);False;1;111
MoveWest;(7, 4);GrabObject;(8, 4);False;1;112
;(7, 4);;(8, 4);False;1;113
;(7, 4);MoveEast;(8, 4);False;1;114
;(7, 4);MoveEast;(8, 4);False;1;115
;(7, 4);MoveEast;(8, 4);False;1;116
;(7, 4);MoveEast;(8, 4);False;1;117
;(7, 4);MoveEast;(8, 4);False;1;118
;(7, 4);MoveEast;(8, 4);False;1;119
;(7, 4);MoveEast;(8, 4);False;1;120
;(7, 4);MoveEast;(8, 4);False;1;121
MoveWest;(6, 4);MoveEast;(8, 4);False;1;122
;(6, 4);MoveEast;(8, 4);False;1;123
;(6, 4);MoveEast;(9, 4);False;1;124
MoveWest;(5, 4);MoveEast;(9, 4);False;1;125
;(5, 4);MoveEast;(9, 4);False;1;126
MoveWest;(4, 4);MoveEast;(9, 4);False;1;127
MoveWest;(3, 4);MoveEast;(9, 4);False;1;128
;(3, 4);MoveEast;(9, 4);False;1;129
MoveWest;(2, 4);MoveEast;(9, 4);False;1;130
MoveWest;(1, 4);MoveEast;(9, 4);False;1;131
MoveWest;(0, 4);MoveEast;(9, 4);False;1;132
MoveWest;(0, 4);MoveEast;(9, 4);False;1;133
;(0, 4);MoveEast;(9, 4);False;1;134
MoveWest;(0, 4);MoveEast;(10, 4);False;1;135
MoveWest;(0, 4);MoveEast;(10, 4);False;1;136
MoveWest;(0, 4);MoveEast;(10, 4);False;1;137
MoveWest;(0, 4);MoveEast;(10, 4);False;1;138
DropObject;(0, 4);MoveEast;(10, 4);False;1;139
;(0, 4);MoveEast;(10, 4);False;1;140
;(0, 4);MoveEast;(10, 4);False;1;141
;(0, 4);MoveEast;(10, 4);False;1;142
;(0, 4);MoveEast;(10, 4);False;1;143
;(0, 4);MoveEast;(10, 4);False;1;144
;(0, 4);MoveEast;(10, 4);False;1;145
MoveEast;(1, 4);MoveEast;(11, 4);False;1;146
;(1, 4);MoveEast;(11, 4);False;1;147
;(1, 4);MoveEast;(11, 4);False;1;148
;(1, 4);MoveEast;(11, 4);False;1;149
;(1, 4);MoveEast;(11, 4);False;1;150
;(1, 4);MoveEast;(11, 4);False;1;151
;(1, 4);MoveEast;(11, 4);False;1;152
;(1, 4);MoveEast;(11, 4);False;1;153
;(1, 4);MoveEast;(11, 4);False;1;154
;(1, 4);MoveEast;(11, 4);False;1;155
MoveEast;(2, 4);MoveEast;(11, 4);False;1;156
MoveEast;(3, 4);MoveEast;(12, 4);False;1;157
MoveEast;(4, 4);GrabObject;(12, 4);False;1;158
MoveEast;(5, 4);GrabObject;(12, 4);False;1;159
MoveEast;(6, 4);GrabObject;(12, 4);False;1;160
;(6, 4);GrabObject;(12, 4);False;1;161
;(6, 4);GrabObject;(12, 4);False;1;162
;(6, 4);GrabObject;(12, 4);False;1;163
;(6, 4);GrabObject;(12, 4);False;1;164
;(6, 4);GrabObject;(12, 4);False;1;165
;(6, 4);GrabObject;(12, 4);False;1;166
;(6, 4);GrabObject;(12, 4);False;1;167
;(6, 4);GrabObject;(12, 4);False;1;168
;(6, 4);;(12, 4);False;1;169
;(6, 4);MoveWest;(12, 4);False;1;170
;(6, 4);MoveWest;(12, 4);False;1;171
MoveSouth;(6, 5);MoveWest;(12, 4);False;1;172
;(6, 5);MoveWest;(12, 4);False;1;173
;(6, 5);MoveWest;(12, 4);False;1;174
;(6, 5);MoveWest;(12, 4);False;1;175
;(6, 5);MoveWest;(12, 4);False;1;176
MoveEast;(7, 5);MoveWest;(12, 4);False;1;177
;(7, 5);MoveWest;(12, 4);False;1;178
;(7, 5);MoveWest;(12, 4);False;1;179
;(7, 5);MoveWest;(11, 4);False;1;180
MoveEast;(8, 5);MoveWest;(11, 4);False;1;181
;(8, 5);MoveWest;(11, 4);False;1;182
;(8, 5);MoveWest;(11, 4);False;1;183
;(8, 5);MoveWest;(11, 4);False;1;184
;(8, 5);MoveWest;(11, 4);False;1;185
;(8, 5);MoveWest;(11, 4);False;1;186
;(8, 5);MoveWest;(11, 4);False;1;187
;(8, 5);MoveWest;(11, 4);False;1;188
;(8, 5);MoveWest;(11, 4);False;1;189
DropObject;(8, 5);MoveWest;(11, 4);False;1;190
;(8, 5);MoveWest;(10, 4);False;1;191
;(8, 5);MoveWest;(10, 4);False;1;192
;(8, 5);MoveWest;(10, 4);False;1;193
;(8, 5);MoveWest;(10, 4);False;1;194
MoveWest;(7, 5);MoveWest;(10, 4);False;1;195
;(7, 5);MoveWest;(10, 4);False;1;196
;(7, 5);MoveWest;(10, 4);False;1;197
;(7, 5);MoveWest;(10, 4);False;1;198
;(7, 5);MoveWest;(10, 4);False;1;199
;(7, 5);MoveWest;(10, 4);False;1;200
;(7, 5);MoveWest;(10, 4);False;1;201
;(7, 5);MoveWest;(9, 4);False;1;202
;(7, 5);MoveWest;(9, 4);False;1;203
MoveEast;(8, 5);MoveWest;(9, 4);False;1;204
;(8, 5);MoveWest;(9, 4);False;1;205
;(8, 5);MoveWest;(9, 4);False;1;206
;(8, 5);MoveWest;(9, 4);False;1;207
;(8, 5);MoveWest;(9, 4);False;1;208
;(8, 5);MoveWest;(9, 4);False;1;209
;(8, 5);MoveWest;(9, 4);False;1;210
;(8, 5);MoveWest;(9, 4);False;1;211
GrabObject;(8, 5);MoveWest;(9, 4);False;1;212
;(8, 5);MoveWest;(8, 4);False;1;213
;(8, 5);MoveSouthWest;(8, 4);False;1;214
;(8, 5);MoveSouthWest;(8, 4);False;1;215
MoveWest;(7, 5);MoveSouthWest;(8, 4);False;1;216
;(7, 5);MoveSouthWest;(8, 4);False;1;217
;(7, 5);MoveSouthWest;(8, 4);False;1;218
;(7, 5);MoveSouthWest;(8, 4);False;1;219
;(7, 5);MoveSouthWest;(8, 4);False;1;220
;(7, 5);MoveSouthWest;(8, 4);False;1;221
;(7, 5);MoveSouthWest;(8, 4);False;1;222
;(7, 5);MoveSouthWest;(8, 4);False;1;223
;(7, 5);MoveSouthWest;(7, 5);False;1;224
MoveWest;(6, 5);GrabObject;(7, 5);False;1;225
MoveWest;(5, 5);GrabObject;(7, 5);False;1;226
MoveWest;(4, 5);GrabObject;(7, 5);False;1;227
MoveWest;(3, 5);GrabObject;(7, 5);False;1;228
MoveWest;(2, 5);GrabObject;(7, 5);False;1;229
MoveWest;(1, 5);GrabObject;(7, 5);False;1;230
MoveWest;(0, 5);GrabObject;(7, 5);False;1;231
MoveWest;(0, 5);GrabObject;(7, 5);False;1;232
MoveWest;(0, 5);GrabObject;(7, 5);False;1;233
MoveWest;(0, 5);GrabObject;(7, 5);False;1;234
MoveWest;(0, 5);GrabObject;(7, 5);False;1;235
MoveWest;(0, 5);;(7, 5);False;1;236
MoveWest;(0, 5);MoveSouthEast;(7, 5);False;1;237
DropObject;(0, 5);MoveSouthEast;(7, 5);False;1;238
;(0, 5);MoveSouthEast;(7, 5);False;1;239
;(0, 5);MoveSouthEast;(7, 5);False;1;240
;(0, 5);MoveSouthEast;(7, 5);False;1;241
;(0, 5);MoveSouthEast;(7, 5);False;1;242
;(0, 5);MoveSouthEast;(7, 5);False;1;243
MoveEast;(1, 5);MoveSouthEast;(7, 5);False;1;244
;(1, 5);MoveSouthEast;(7, 5);False;1;245
;(1, 5);MoveSouthEast;(7, 5);False;1;246
;(1, 5);MoveSouthEast;(8, 6);False;1;247
;(1, 5);MoveSouth;(8, 6);False;1;248
;(1, 5);MoveSouth;(8, 6);False;1;249
;(1, 5);MoveSouth;(8, 6);False;1;250
;(1, 5);MoveSouth;(8, 6);False;1;251
;(1, 5);MoveSouth;(8, 6);False;1;252
;(1, 5);MoveSouth;(8, 6);False;1;253
MoveEast;(2, 5);MoveSouth;(8, 6);False;1;254
MoveEast;(3, 5);MoveSouth;(8, 6);False;1;255
MoveEast;(4, 5);MoveSouth;(8, 6);False;1;256
;(4, 5);MoveSouth;(8, 6);False;1;257
;(4, 5);MoveSouth;(8, 7);False;1;258
;(4, 5);MoveSouthEast;(8, 7);False;1;259
;(4, 5);MoveSouthEast;(8, 7);False;1;260
;(4, 5);MoveSouthEast;(8, 7);False;1;261
;(4, 5);MoveSouthEast;(8, 7);False;1;262
;(4, 5);MoveSouthEast;(8, 7);False;1;263
;(4, 5);MoveSouthEast;(8, 7);False;1;264
;(4, 5);MoveSouthEast;(8, 7);False;1;265
;(4, 5);MoveSouthEast;(8, 7);False;1;266
;(4, 5);MoveSouthEast;(8, 7);False;1;267
;(4, 5);MoveSouthEast;(8, 7);False;1;268
;(4, 5);MoveSouthEast;(9, 8);False;1;269
MoveSouth;(4, 6);GrabObject;(9, 8);False;1;270
;(4, 6);GrabObject;(9, 8);False;1;271
;(4, 6);GrabObject;(9, 8);False;1;272
;(4, 6);GrabObject;(9, 8);False;1;273
;(4, 6);GrabObject;(9, 8);False;1;274
;(4, 6);GrabObject;(9, 8);False;1;275
MoveSouth;(4, 7);GrabObject;(9, 8);False;1;276
;(4, 7);GrabObject;(9, 8);False;1;277
;(4, 7);GrabObject;(9, 8);False;1;278
;(4, 7);GrabObject;(9, 8);False;1;279
;(4, 7);GrabObject;(9, 8);False;1;280
;(4, 7);;(9, 8);False;1;281
;(4, 7);MoveEast;(9, 8);False;1;282
;(4, 7);MoveEast;(9, 8);False;1;283
;(4, 7);MoveEast;(9, 8);False;1;284
;(4, 7);MoveEast;(9, 8);False;1;285
;(4, 7);MoveEast;(9, 8);False;1;286
;(4, 7);MoveEast;(9, 8);False;1;287
;(4, 7);MoveEast;(9, 8);False;1;288
MoveSouth;(4, 8);MoveEast;(9, 8);False;1;289
;(4, 8);MoveEast;(9, 8);False;1;290
;(4, 8);MoveEast;(9, 8);False;1;291
;(4, 8);MoveEast;(10, 8);False;1;292
;(4, 8);MoveEast;(10, 8);False;1;293
;(4, 8);MoveEast;(10, 8);False;1;294
;(4, 8);MoveEast;(10, 8);False;1;295
;(4, 8);MoveEast;(10, 8);False;1;296
;(4, 8);MoveEast;(10, 8);False;1;297
;(4, 8);MoveEast;(10, 8);False;1;298
;(4, 8);MoveEast;(10, 8);False;1;299
;(4, 8);MoveEast;(10, 8);False;1;300
;(4, 8);MoveEast;(10, 8);False;1;301
;(4, 8);MoveEast;(10, 8);False;1;302
;(4, 8);MoveEast;(11, 8);False;1;303
;(4, 8);MoveEast;(11, 8);False;1;304
MoveEast;(5, 8);MoveEast;(11, 8);False;1;305
;(5, 8);MoveEast;(11, 8);False;1;306
;(5, 8);MoveEast;(11, 8);False;1;307
;(5, 8);MoveEast;(11, 8);False;1;308
;(5, 8);MoveEast;(11, 8);False;1;309
;(5, 8);MoveEast;(11, 8);False;1;310
;(5, 8);MoveEast;(11, 8);False;1;311
;(5, 8);MoveEast;(11, 8);False;1;312
;(5, 8);MoveEast;(11, 8);False;1;313
;(5, 8);MoveEast;(12, 8);False;1;314
;(5, 8);GrabObject;(12, 8);False;1;315
;(5, 8);GrabObject;(12, 8);False;1;316
;(5, 8);GrabObject;(12, 8);False;1;317
;(5, 8);GrabObject;(12, 8);False;1;318
;(5, 8);GrabObject;(12, 8);False;1;319
;(5, 8);GrabObject;(12, 8);False;1;320
;(5, 8);GrabObject;(12, 8);False;1;321
;(5, 8);GrabObject;(12, 8);False;1;322
;(5, 8);GrabObject;(12, 8);False;1;323
;(5, 8);GrabObject;(12, 8);False;1;324
;(5, 8);GrabObject;(12, 8);False;1;325
;(5, 8);;(12, 8);False;1;326
;(5, 8);Idle;(12, 8);False;1;327
;(5, 8);Idle;(12, 8);False;1;328
;(5, 8);Idle;(12, 8);False;1;329
;(5, 8);Idle;(12, 8);False;1;330
;(5, 8);Idle;(12, 8);False;1;331
;(5, 8);Idle;(12, 8);False;1;332
;(5, 8);Idle;(12, 8);False;1;333
;(5, 8);Idle;(12, 8);False;1;334
;(5, 8);Idle;(12, 8);False;1;335
;(5, 8);Idle;(12, 8);False;1;336
;(5, 8);Idle;(12, 8);False;1;337
;(5, 8);Idle;(12, 8);False;1;338
;(5, 8);Idle;(12, 8);False;1;339
;(5, 8);Idle;(12, 8);False;1;340
;(5, 8);Idle;(12, 8);False;1;341
;(5, 8);Idle;(12, 8);False;1;342
;(5, 8);Idle;(12, 8);False;1;343
;(5, 8);Idle;(12, 8);False;1;344
;(5, 8);Idle;(12, 8);False;1;345
;(5, 8);Idle;(12, 8);False;1;346
;(5, 8);Idle;(12, 8);False;1;347
;(5, 8);Idle;(12, 8);False;1;348
;(5, 8);Idle;(12, 8);False;1;349
;(5, 8);Idle;(12, 8);False;1;350
;(5, 8);Idle;(12, 8);False;1;351
;(5, 8);Idle;(12, 8);False;1;352
;(5, 8);Idle;(12, 8);False;1;353
;(5, 8);Idle;(12, 8);False;1;354
;(5, 8);Idle;(12, 8);False;1;355
;(5, 8);Idle;(12, 8);False;1;356
;(5, 8);Idle;(12, 8);False;1;357
;(5, 8);Idle;(12, 8);False;1;358
;(5, 8);Idle;(12, 8);False;1;359
;(5, 8);Idle;(12, 8);False;1;360
;(5, 8);Idle;(12, 8);False;1;361
;(5, 8);Idle;(12, 8);False;1;362
;(5, 8);Idle;(12, 8);False;1;363
;(5, 8);Idle;(12, 8);False;1;364
;(5, 8);Idle;(12, 8);False;1;365
;(5, 8);Idle;(12, 8);False;1;366
;(5, 8);Idle;(12, 8);False;1;367
;(5, 8);Idle;(12, 8);False;1;368
;(5, 8);Idle;(12, 8);False;1;369
;(5, 8);Idle;(12, 8);False;1;370
;(5, 8);Idle;(12, 8);False;1;371
;(5, 8);Idle;(12, 8);False;1;372
;(5, 8);Idle;(12, 8);False;1;373
;(5, 8);Idle;(12, 8);False;1;374
;(5, 8);Idle;(12, 8);False;1;375
;(5, 8);Idle;(12, 8);False;1;376
;(5, 8);Idle;(12, 8);False;1;377
;(5, 8);Idle;(12, 8);False;1;378
;(5, 8);Idle;(12, 8);False;1;379
;(5, 8);Idle;(12, 8);False;1;380
;(5, 8);Idle;(12, 8);False;1;381
;(5, 8);;(12, 8);False;1;382
;(5, 8);MoveEast;(12, 8);False;1;383
;(5, 8);MoveEast;(12, 8);False;1;384
;(5, 8);MoveEast;(12, 8);False;1;385
;(5, 8);MoveEast;(12, 8);False;1;386
;(5, 8);MoveEast;(12, 8);False;1;387
;(5, 8);MoveEast;(12, 8);False;1;388
;(5, 8);MoveEast;(12, 8);False;1;389
;(5, 8);MoveEast;(12, 8);False;1;390
;(5, 8);MoveEast;(12, 8);False;1;391
;(5, 8);MoveEast;(12, 8);False;1;392
;(5, 8);MoveEast;(13, 8);False;1;393
;(5, 8);MoveEast;(13, 8);False;1;394
;(5, 8);MoveEast;(13, 8);False;1;395
;(5, 8);MoveEast;(13, 8);False;1;396
;(5, 8);MoveEast;(13, 8);False;1;397
;(5, 8);MoveEast;(13, 8);False;1;398
;(5, 8);MoveEast;(13, 8);False;1;399
;(5, 8);MoveEast;(13, 8);False;1;400
;(5, 8);MoveEast;(13, 8);False;1;401
;(5, 8);MoveEast;(13, 8);False;1;402
;(5, 8);MoveEast;(13, 8);False;1;403
;(5, 8);MoveEast;(14, 8);False;1;404
;(5, 8);MoveNorthEast;(14, 8);False;1;405
;(5, 8);MoveNorthEast;(14, 8);False;1;406
;(5, 8);MoveNorthEast;(14, 8);False;1;407
;(5, 8);MoveNorthEast;(14, 8);False;1;408
;(5, 8);MoveNorthEast;(14, 8);False;1;409
;(5, 8);MoveNorthEast;(14, 8);False;1;410
;(5, 8);MoveNorthEast;(14, 8);False;1;411
;(5, 8);MoveNorthEast;(14, 8);False;1;412
;(5, 8);MoveNorthEast;(14, 8);False;1;413
;(5, 8);MoveNorthEast;(14, 8);False;1;414
;(5, 8);MoveNorthEast;(15, 7);False;1;415
;(5, 8);MoveEast;(15, 7);False;1;416
;(5, 8);MoveEast;(15, 7);False;1;417
;(5, 8);MoveEast;(15, 7);False;1;418
;(5, 8);MoveEast;(15, 7);False;1;419
;(5, 8);MoveEast;(15, 7);False;1;420
;(5, 8);MoveEast;(15, 7);False;1;421
;(5, 8);MoveEast;(15, 7);False;1;422
;(5, 8);MoveEast;(15, 7);False;1;423
;(5, 8);MoveEast;(15, 7);False;1;424
;(5, 8);MoveEast;(15, 7);False;1;425
;(5, 8);MoveEast;(16, 7);False;1;426
;(5, 8);MoveNorthEast;(16, 7);False;1;427
;(5, 8);MoveNorthEast;(16, 7);False;1;428
;(5, 8);MoveNorthEast;(16, 7);False;1;429
;(5, 8);MoveNorthEast;(16, 7);False;1;430
;(5, 8);MoveNorthEast;(16, 7);False;1;431
;(5, 8);MoveNorthEast;(16, 7);False;1;432
;(5, 8);MoveNorthEast;(16, 7);False;1;433
;(5, 8);MoveNorthEast;(16, 7);False;1;434
;(5, 8);MoveNorthEast;(16, 7);False;1;435
;(5, 8);MoveNorthEast;(16, 7);False;1;436
;(5, 8);MoveNorthEast;(17, 6);False;1;437
;(5, 8);MoveEast;(17, 6);False;1;438
;(5, 8);MoveEast;(17, 6);False;1;439
;(5, 8);MoveEast;(17, 6);False;1;440
;(5, 8);MoveEast;(17, 6);False;1;441
;(5, 8);MoveEast;(17, 6);False;1;442
;(5, 8);MoveEast;(17, 6);False;1;443
;(5, 8);MoveEast;(17, 6);False;1;444
;(5, 8);MoveEast;(17, 6);False;1;445
;(5, 8);MoveEast;(17, 6);False;1;446
;(5, 8);MoveEast;(17, 6);False;1;447
;(5, 8);MoveEast;(18, 6);False;1;448
;(5, 8);DropObject;(18, 6);False;1;449
;(5, 8);DropObject;(18, 6);False;1;450
;(5, 8);DropObject;(18, 6);False;1;451
;(5, 8);DropObject;(18, 6);False;1;452
;(5, 8);DropObject;(18, 6);False;1;453
;(5, 8);DropObject;(18, 6);False;1;454
;(5, 8);DropObject;(18, 6);False;1;455
;(5, 8);DropObject;(18, 6);False;1;456
MoveWest;(4, 8);DropObject;(18, 6);False;1;457
;(4, 8);DropObject;(18, 6);False;1;458
;(4, 8);DropObject;(18, 6);False;1;459
;(4, 8);DropObject;(18, 6);False;1;460
;(4, 8);DropObject;(18, 6);False;1;461
;(4, 8);DropObject;(18, 6);False;1;462
MoveSouth;(4, 9);DropObject;(18, 6);False;1;463
;(4, 9);DropObject;(18, 6);False;1;464
;(4, 9);DropObject;(18, 6);False;1;465
;(4, 9);DropObject;(18, 6);False;1;466
;(4, 9);DropObject;(18, 6);False;1;467
MoveSouth;(4, 10);DropObject;(18, 6);False;1;468
;(4, 10);DropObject;(18, 6);False;1;469
;(4, 10);DropObject;(18, 6);False;1;470
;(4, 10);DropObject;(18, 6);False;1;471
;(4, 10);DropObject;(18, 6);False;1;472
;(4, 10);DropObject;(18, 6);False;1;473
;(4, 10);DropObject;(18, 6);False;1;474
;(4, 10);DropObject;(18, 6);False;1;475
;(4, 10);DropObject;(18, 6);False;1;476
;(4, 10);DropObject;(18, 6);False;1;477
MoveNorth;(4, 9);DropObject;(18, 6);False;1;478
;(4, 9);DropObject;(18, 6);False;1;479
;(4, 9);DropObject;(18, 6);False;1;480
;(4, 9);DropObject;(18, 6);False;1;481
MoveNorth;(4, 8);DropObject;(18, 6);False;1;482
;(4, 8);DropObject;(18, 6);False;1;483
;(4, 8);DropObject;(18, 6);False;1;484
;(4, 8);DropObject;(18, 6);False;1;485
MoveNorth;(4, 7);DropObject;(18, 6);False;1;486
;(4, 7);DropObject;(18, 6);False;1;487
;(4, 7);DropObject;(18, 6);False;1;488
MoveNorth;(4, 6);DropObject;(18, 6);False;1;489
;(4, 6);DropObject;(18, 6);False;1;490
;(4, 6);DropObject;(18, 6);False;1;491
;(4, 6);DropObject;(18, 6);False;1;492
MoveNorth;(4, 5);DropObject;(18, 6);False;1;493
;(4, 5);DropObject;(18, 6);False;1;494
;(4, 5);DropObject;(18, 6);False;1;495
MoveNorth;(4, 4);DropObject;(18, 6);False;1;496
;(4, 4);DropObject;(18, 6);False;1;497
;(4, 4);DropObject;(18, 6);False;1;498
;(4, 4);DropObject;(18, 6);False;1;499
;(4, 4);DropObject;(18, 6);False;1;500
;(4, 4);DropObject;(18, 6);False;1;501
;(4, 4);DropObject;(18, 6);False;1;502
;(4, 4);DropObject;(18, 6);False;1;503
;(4, 4);;(18, 6);False;1;504
;(4, 4);MoveWest;(18, 6);False;1;505
;(4, 4);MoveWest;(18, 6);False;1;506
;(4, 4);MoveWest;(18, 6);False;1;507
;(4, 4);MoveWest;(18, 6);False;1;508
;(4, 4);MoveWest;(18, 6);False;1;509
;(4, 4);MoveWest;(18, 6);False;1;510
;(4, 4);MoveWest;(18, 6);False;1;511
MoveSouth;(4, 5);MoveWest;(18, 6);False;1;512
;(4, 5);MoveWest;(18, 6);False;1;513
;(4, 5);MoveWest;(18, 6);False;1;514
MoveSouth;(4, 6);MoveWest;(17, 6);False;1;515
;(4, 6);MoveWest;(17, 6);False;1;516
;(4, 6);MoveWest;(17, 6);False;1;517
MoveSouth;(4, 7);MoveWest;(17, 6);False;1;518
;(4, 7);MoveWest;(17, 6);False;1;519
;(4, 7);MoveWest;(17, 6);False;1;520
MoveSouth;(4, 8);MoveWest;(17, 6);False;1;521
;(4, 8);MoveWest;(17, 6);False;1;522
;(4, 8);MoveWest;(17, 6);False;1;523
MoveSouth;(4, 9);MoveWest;(17, 6);False;1;524
;(4, 9);MoveWest;(17, 6);False;1;525
;(4, 9);MoveWest;(16, 6);False;1;526
;(4, 9);MoveWest;(16, 6);False;1;527
;(4, 9);MoveWest;(16, 6);False;1;528
MoveEast;(5, 9);MoveWest;(16, 6);False;1;529
;(5, 9);MoveWest;(16, 6);False;1;530
;(5, 9);MoveWest;(16, 6);False;1;531
;(5, 9);MoveWest;(16, 6);False;1;532
MoveEast;(6, 9);MoveWest;(16, 6);False;1;533
;(6, 9);MoveWest;(16, 6);False;1;534
;(6, 9);MoveWest;(16, 6);False;1;535
;(6, 9);MoveWest;(16, 6);False;1;536
