human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(15, 5);MoveSouthWest;(13, 3);False;1;233
;(15, 5);MoveSouthWest;(13, 3);False;1;234
;(15, 5);MoveSouthWest;(12, 4);False;1;235
;(15, 5);MoveWest;(12, 4);False;1;236
MoveEast;(16, 5);MoveWest;(12, 4);False;1;237
;(16, 5);MoveWest;(12, 4);False;1;238
;(16, 5);MoveWest;(12, 4);False;1;239
;(16, 5);MoveWest;(12, 4);False;1;240
MoveEast;(17, 5);MoveWest;(12, 4);False;1;241
;(17, 5);MoveWest;(12, 4);False;1;242
;(17, 5);MoveWest;(12, 4);False;1;243
;(17, 5);MoveWest;(12, 4);False;1;244
;(17, 5);MoveWest;(12, 4);False;1;245
;(17, 5);MoveWest;(11, 4);False;1;246
;(17, 5);MoveSouthWest;(11, 4);False;1;247
DropObject;(17, 5);MoveSouthWest;(11, 4);False;1;248
;(17, 5);MoveSouthWest;(11, 4);False;1;249
;(17, 5);MoveSouthWest;(11, 4);False;1;250
;(17, 5);MoveSouthWest;(11, 4);False;1;251
;(17, 5);MoveSouthWest;(11, 4);False;1;252
;(17, 5);MoveSouthWest;(11, 4);False;1;253
MoveWest;(16, 5);MoveSouthWest;(11, 4);False;1;254
;(16, 5);MoveSouthWest;(11, 4);False;1;255
;(16, 5);MoveSouthWest;(11, 4);False;1;256
;(16, 5);MoveSouthWest;(10, 5);False;1;257
;(16, 5);MoveSouthWest;(10, 5);False;1;258
MoveWest;(15, 5);MoveSouthWest;(10, 5);False;1;259
;(15, 5);MoveSouthWest;(10, 5);False;1;260
;(15, 5);MoveSouthWest;(10, 5);False;1;261
MoveWest;(14, 5);MoveSouthWest;(10, 5);False;1;262
;(14, 5);MoveSouthWest;(10, 5);False;1;263
;(14, 5);MoveSouthWest;(10, 5);False;1;264
;(14, 5);MoveSouthWest;(10, 5);False;1;265
MoveWest;(13, 5);MoveSouthWest;(10, 5);False;1;266
;(13, 5);MoveSouthWest;(10, 5);False;1;267
;(13, 5);MoveSouthWest;(9, 6);False;1;268
;(13, 5);MoveWest;(9, 6);False;1;269
;(13, 5);MoveWest;(9, 6);False;1;270
MoveWest;(12, 5);MoveWest;(9, 6);False;1;271
;(12, 5);MoveWest;(9, 6);False;1;272
;(12, 5);MoveWest;(9, 6);False;1;273
;(12, 5);MoveWest;(9, 6);False;1;274
;(12, 5);MoveWest;(9, 6);False;1;275
;(12, 5);MoveWest;(9, 6);False;1;276
;(12, 5);MoveWest;(9, 6);False;1;277
;(12, 5);MoveWest;(9, 6);False;1;278
;(12, 5);MoveWest;(8, 6);False;1;279
;(12, 5);MoveSouthWest;(8, 6);False;1;280
;(12, 5);MoveSouthWest;(8, 6);False;1;281
;(12, 5);MoveSouthWest;(8, 6);False;1;282
MoveNorth;(12, 4);MoveSouthWest;(8, 6);False;1;283
;(12, 4);MoveSouthWest;(8, 6);False;1;284
;(12, 4);MoveSouthWest;(8, 6);False;1;285
;(12, 4);MoveSouthWest;(8, 6);False;1;286
;(12, 4);MoveSouthWest;(8, 6);False;1;287
;(12, 4);MoveSouthWest;(8, 6);False;1;288
;(12, 4);MoveSouthWest;(8, 6);False;1;289
;(12, 4);MoveSouthWest;(7, 7);False;1;290
;(12, 4);GrabObject;(7, 7);False;1;291
;(12, 4);GrabObject;(7, 7);False;1;292
;(12, 4);GrabObject;(7, 7);False;1;293
;(12, 4);GrabObject;(7, 7);False;1;294
;(12, 4);GrabObject;(7, 7);False;1;295
;(12, 4);GrabObject;(7, 7);False;1;296
;(12, 4);GrabObject;(7, 7);False;1;297
;(12, 4);GrabObject;(7, 7);False;1;298
;(12, 4);GrabObject;(7, 7);False;1;299
;(12, 4);GrabObject;(7, 7);False;1;300
;(12, 4);GrabObject;(7, 7);False;1;301
;(12, 4);;(7, 7);False;1;302
;(12, 4);MoveWest;(7, 7);False;1;303
;(12, 4);MoveWest;(7, 7);False;1;304
;(12, 4);MoveWest;(7, 7);False;1;305
;(12, 4);MoveWest;(7, 7);False;1;306
;(12, 4);MoveWest;(7, 7);False;1;307
;(12, 4);MoveWest;(7, 7);False;1;308
;(12, 4);MoveWest;(7, 7);False;1;309
;(12, 4);MoveWest;(7, 7);False;1;310
;(12, 4);MoveWest;(7, 7);False;1;311
;(12, 4);MoveWest;(7, 7);False;1;312
;(12, 4);MoveWest;(6, 7);False;1;313
;(12, 4);MoveWest;(6, 7);False;1;314
;(12, 4);MoveWest;(6, 7);False;1;315
;(12, 4);MoveWest;(6, 7);False;1;316
MoveWest;(11, 4);MoveWest;(6, 7);False;1;317
;(11, 4);MoveWest;(6, 7);False;1;318
;(11, 4);MoveWest;(6, 7);False;1;319
;(11, 4);MoveWest;(6, 7);False;1;320
;(11, 4);MoveWest;(6, 7);False;1;321
MoveWest;(10, 4);MoveWest;(6, 7);False;1;322
;(10, 4);MoveWest;(6, 7);False;1;323
;(10, 4);MoveWest;(5, 7);False;1;324
;(10, 4);MoveWest;(5, 7);False;1;325
;(10, 4);MoveWest;(5, 7);False;1;326
MoveWest;(9, 4);MoveWest;(5, 7);False;1;327
;(9, 4);MoveWest;(5, 7);False;1;328
;(9, 4);MoveWest;(5, 7);False;1;329
;(9, 4);MoveWest;(5, 7);False;1;330
;(9, 4);MoveWest;(5, 7);False;1;331
MoveWest;(8, 4);MoveWest;(5, 7);False;1;332
;(8, 4);MoveWest;(5, 7);False;1;333
;(8, 4);MoveWest;(5, 7);False;1;334
;(8, 4);MoveWest;(4, 7);False;1;335
;(8, 4);MoveNorthWest;(4, 7);False;1;336
;(8, 4);MoveNorthWest;(4, 7);False;1;337
;(8, 4);MoveNorthWest;(4, 7);False;1;338
;(8, 4);MoveNorthWest;(4, 7);False;1;339
;(8, 4);MoveNorthWest;(4, 7);False;1;340
;(8, 4);MoveNorthWest;(4, 7);False;1;341
MoveWest;(7, 4);MoveNorthWest;(4, 7);False;1;342
;(7, 4);MoveNorthWest;(4, 7);False;1;343
;(7, 4);MoveNorthWest;(4, 7);False;1;344
;(7, 4);MoveNorthWest;(4, 7);False;1;345
;(7, 4);MoveNorthWest;(3, 6);False;1;346
;(7, 4);MoveWest;(3, 6);False;1;347
;(7, 4);MoveWest;(3, 6);False;1;348
;(7, 4);MoveWest;(3, 6);False;1;349
;(7, 4);MoveWest;(3, 6);False;1;350
;(7, 4);MoveWest;(3, 6);False;1;351
;(7, 4);MoveWest;(3, 6);False;1;352
;(7, 4);MoveWest;(3, 6);False;1;353
;(7, 4);MoveWest;(3, 6);False;1;354
;(7, 4);MoveWest;(3, 6);False;1;355
;(7, 4);MoveWest;(3, 6);False;1;356
;(7, 4);MoveWest;(2, 6);False;1;357
;(7, 4);MoveNorthWest;(2, 6);False;1;358
;(7, 4);MoveNorthWest;(2, 6);False;1;359
;(7, 4);MoveNorthWest;(2, 6);False;1;360
;(7, 4);MoveNorthWest;(2, 6);False;1;361
;(7, 4);MoveNorthWest;(2, 6);False;1;362
;(7, 4);MoveNorthWest;(2, 6);False;1;363
;(7, 4);MoveNorthWest;(2, 6);False;1;364
;(7, 4);MoveNorthWest;(2, 6);False;1;365
;(7, 4);MoveNorthWest;(2, 6);False;1;366
;(7, 4);MoveNorthWest;(2, 6);False;1;367
;(7, 4);MoveNorthWest;(1, 5);False;1;368
;(7, 4);MoveWest;(1, 5);False;1;369
;(7, 4);MoveWest;(1, 5);False;1;370
;(7, 4);MoveWest;(1, 5);False;1;371
;(7, 4);MoveWest;(1, 5);False;1;372
;(7, 4);MoveWest;(1, 5);False;1;373
;(7, 4);MoveWest;(1, 5);False;1;374
;(7, 4);MoveWest;(1, 5);False;1;375
;(7, 4);MoveWest;(1, 5);False;1;376
;(7, 4);MoveWest;(1, 5);False;1;377
;(7, 4);MoveWest;(1, 5);False;1;378
;(7, 4);MoveWest;(0, 5);False;1;379
;(7, 4);DropObject;(0, 5);False;1;380
;(7, 4);DropObject;(0, 5);False;1;381
;(7, 4);DropObject;(0, 5);False;1;382
;(7, 4);DropObject;(0, 5);False;1;383
;(7, 4);DropObject;(0, 5);False;1;384
;(7, 4);DropObject;(0, 5);False;1;385
;(7, 4);DropObject;(0, 5);False;1;386
;(7, 4);DropObject;(0, 5);False;1;387
;(7, 4);DropObject;(0, 5);False;1;388
;(7, 4);DropObject;(0, 5);False;1;389
;(7, 4);DropObject;(0, 5);False;1;390
;(7, 4);;(0, 5);False;1;391
;(7, 4);MoveEast;(0, 5);False;1;392
;(7, 4);MoveEast;(0, 5);False;1;393
;(7, 4);MoveEast;(0, 5);False;1;394
;(7, 4);MoveEast;(0, 5);False;1;395
;(7, 4);MoveEast;(0, 5);False;1;396
;(7, 4);MoveEast;(0, 5);False;1;397
;(7, 4);MoveEast;(0, 5);False;1;398
;(7, 4);MoveEast;(0, 5);False;1;399
;(7, 4);MoveEast;(0, 5);False;1;400
;(7, 4);MoveEast;(0, 5);False;1;401
;(7, 4);MoveEast;(1, 5);False;1;402
;(7, 4);MoveEast;(1, 5);False;1;403
;(7, 4);MoveEast;(1, 5);False;1;404
;(7, 4);MoveEast;(1, 5);False;1;405
;(7, 4);MoveEast;(1, 5);False;1;406
;(7, 4);MoveEast;(1, 5);False;1;407
;(7, 4);MoveEast;(1, 5);False;1;408
;(7, 4);MoveEast;(1, 5);False;1;409
;(7, 4);MoveEast;(1, 5);False;1;410
;(7, 4);MoveEast;(1, 5);False;1;411
;(7, 4);MoveEast;(1, 5);False;1;412
;(7, 4);MoveEast;(2, 5);False;1;413
;(7, 4);MoveEast;(2, 5);False;1;414
;(7, 4);MoveEast;(2, 5);False;1;415
;(7, 4);MoveEast;(2, 5);False;1;416
;(7, 4);MoveEast;(2, 5);False;1;417
;(7, 4);MoveEast;(2, 5);False;1;418
;(7, 4);MoveEast;(2, 5);False;1;419
;(7, 4);MoveEast;(2, 5);False;1;420
;(7, 4);MoveEast;(2, 5);False;1;421
;(7, 4);MoveEast;(2, 5);False;1;422
;(7, 4);MoveEast;(2, 5);False;1;423
;(7, 4);MoveEast;(3, 5);False;1;424
;(7, 4);;(3, 5);False;1;425
;(7, 4);MoveSouthEast;(3, 5);False;1;426
;(7, 4);MoveSouthEast;(3, 5);False;1;427
;(7, 4);MoveSouthEast;(3, 5);False;1;428
;(7, 4);MoveSouthEast;(3, 5);False;1;429
;(7, 4);MoveSouthEast;(3, 5);False;1;430
;(7, 4);MoveSouthEast;(3, 5);False;1;431
;(7, 4);MoveSouthEast;(3, 5);False;1;432
;(7, 4);MoveSouthEast;(3, 5);False;1;433
;(7, 4);MoveSouthEast;(3, 5);False;1;434
;(7, 4);MoveSouthEast;(3, 5);False;1;435
;(7, 4);MoveSouthEast;(4, 6);False;1;436
;(7, 4);MoveSouthEast;(4, 6);False;1;437
;(7, 4);MoveSouthEast;(4, 6);False;1;438
;(7, 4);MoveSouthEast;(4, 6);False;1;439
;(7, 4);MoveSouthEast;(4, 6);False;1;440
;(7, 4);MoveSouthEast;(4, 6);False;1;441
;(7, 4);MoveSouthEast;(4, 6);False;1;442
;(7, 4);MoveSouthEast;(4, 6);False;1;443
;(7, 4);MoveSouthEast;(4, 6);False;1;444
;(7, 4);MoveSouthEast;(4, 6);False;1;445
;(7, 4);MoveSouthEast;(4, 6);False;1;446
;(7, 4);MoveSouthEast;(5, 7);False;1;447
;(7, 4);BreakObject;(5, 7);False;1;448
MoveEast;(8, 4);BreakObject;(5, 7);False;1;449
;(8, 4);BreakObject;(5, 7);False;1;450
;(8, 4);BreakObject;(5, 7);False;1;451
;(8, 4);BreakObject;(5, 7);False;1;452
;(8, 4);BreakObject;(5, 7);False;1;453
;(8, 4);BreakObject;(5, 7);False;1;454
;(8, 4);BreakObject;(5, 7);False;1;455
;(8, 4);BreakObject;(5, 7);False;1;456
;(8, 4);BreakObject;(5, 7);False;1;457
;(8, 4);BreakObject;(5, 7);False;1;458
;(8, 4);;(5, 7);False;1;459
;(8, 4);MoveEast;(5, 7);False;1;460
;(8, 4);MoveEast;(5, 7);False;1;461
;(8, 4);MoveEast;(5, 7);False;1;462
;(8, 4);MoveEast;(5, 7);False;1;463
;(8, 4);MoveEast;(5, 7);False;1;464
;(8, 4);MoveEast;(5, 7);False;1;465
MoveEast;(9, 4);MoveEast;(5, 7);False;1;466
;(9, 4);MoveEast;(5, 7);False;1;467
;(9, 4);MoveEast;(5, 7);False;1;468
;(9, 4);MoveEast;(5, 7);False;1;469
;(9, 4);MoveEast;(6, 7);False;1;470
;(9, 4);MoveEast;(6, 7);False;1;471
;(9, 4);MoveEast;(6, 7);False;1;472
;(9, 4);MoveEast;(6, 7);False;1;473
;(9, 4);MoveEast;(6, 7);False;1;474
;(9, 4);MoveEast;(6, 7);False;1;475
;(9, 4);MoveEast;(6, 7);False;1;476
;(9, 4);MoveEast;(6, 7);False;1;477
;(9, 4);MoveEast;(6, 7);False;1;478
;(9, 4);MoveEast;(6, 7);False;1;479
;(9, 4);MoveEast;(6, 7);False;1;480
;(9, 4);MoveEast;(7, 7);False;1;481
;(9, 4);MoveEast;(7, 7);False;1;482
;(9, 4);MoveEast;(7, 7);False;1;483
;(9, 4);MoveEast;(7, 7);False;1;484
;(9, 4);MoveEast;(7, 7);False;1;485
;(9, 4);MoveEast;(7, 7);False;1;486
;(9, 4);MoveEast;(7, 7);False;1;487
;(9, 4);MoveEast;(7, 7);False;1;488
;(9, 4);MoveEast;(7, 7);False;1;489
;(9, 4);MoveEast;(7, 7);False;1;490
MoveSouth;(9, 5);MoveEast;(7, 7);False;1;491
;(9, 5);MoveEast;(8, 7);False;1;492
;(9, 5);MoveEast;(8, 7);False;1;493
;(9, 5);MoveEast;(8, 7);False;1;494
;(9, 5);MoveEast;(8, 7);False;1;495
;(9, 5);MoveEast;(8, 7);False;1;496
;(9, 5);MoveEast;(8, 7);False;1;497
GrabObject;(9, 5);MoveEast;(8, 7);False;1;498
;(9, 5);MoveEast;(8, 7);False;1;499
;(9, 5);MoveEast;(8, 7);False;1;500
;(9, 5);MoveEast;(8, 7);False;1;501
;(9, 5);MoveEast;(8, 7);False;1;502
;(9, 5);MoveEast;(9, 7);False;1;503
;(9, 5);MoveEast;(9, 7);False;1;504
;(9, 5);MoveEast;(9, 7);False;1;505
;(9, 5);MoveEast;(9, 7);False;1;506
;(9, 5);MoveEast;(9, 7);False;1;507
MoveNorth;(9, 4);MoveEast;(9, 7);False;1;508
;(9, 4);MoveEast;(9, 7);False;1;509
;(9, 4);MoveEast;(9, 7);False;1;510
;(9, 4);MoveEast;(9, 7);False;1;511
;(9, 4);MoveEast;(9, 7);False;1;512
;(9, 4);MoveEast;(9, 7);False;1;513
;(9, 4);MoveEast;(10, 7);False;1;514
;(9, 4);MoveEast;(10, 7);False;1;515
;(9, 4);MoveEast;(10, 7);False;1;516
;(9, 4);MoveEast;(10, 7);False;1;517
;(9, 4);MoveEast;(10, 7);False;1;518
;(9, 4);MoveEast;(10, 7);False;1;519
;(9, 4);MoveEast;(10, 7);False;1;520
;(9, 4);MoveEast;(10, 7);False;1;521
;(9, 4);MoveEast;(10, 7);False;1;522
;(9, 4);MoveEast;(10, 7);False;1;523
MoveSouth;(9, 5);MoveEast;(10, 7);False;1;524
;(9, 5);MoveEast;(11, 7);False;1;525
;(9, 5);MoveEast;(11, 7);False;1;526
;(9, 5);MoveEast;(11, 7);False;1;527
;(9, 5);MoveEast;(11, 7);False;1;528
;(9, 5);MoveEast;(11, 7);False;1;529
;(9, 5);MoveEast;(11, 7);False;1;530
;(9, 5);MoveEast;(11, 7);False;1;531
;(9, 5);MoveEast;(11, 7);False;1;532
MoveSouth;(9, 6);MoveEast;(11, 7);False;1;533
;(9, 6);MoveEast;(11, 7);False;1;534
;(9, 6);MoveEast;(11, 7);False;1;535
;(9, 6);MoveEast;(12, 7);False;1;536
;(9, 6);GrabObject;(12, 7);False;1;537
;(9, 6);GrabObject;(12, 7);False;1;538
;(9, 6);GrabObject;(12, 7);False;1;539
MoveSouth;(9, 7);GrabObject;(12, 7);False;1;540
