human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 3);MoveEast;(6, 2);False;1;226
;(0, 3);MoveEast;(6, 2);False;1;227
;(0, 3);MoveEast;(6, 2);False;1;228
;(0, 3);MoveEast;(6, 2);False;1;229
;(0, 3);MoveEast;(6, 2);False;1;230
;(0, 3);MoveEast;(6, 2);False;1;231
;(0, 3);MoveEast;(6, 2);False;1;232
;(0, 3);MoveEast;(6, 2);False;1;233
;(0, 3);MoveEast;(7, 2);False;1;234
;(0, 3);MoveEast;(7, 2);False;1;235
;(0, 3);MoveEast;(7, 2);False;1;236
;(0, 3);MoveEast;(7, 2);False;1;237
MoveEast;(1, 3);MoveEast;(7, 2);False;1;238
;(1, 3);MoveEast;(7, 2);False;1;239
;(1, 3);MoveEast;(7, 2);False;1;240
;(1, 3);MoveEast;(7, 2);False;1;241
;(1, 3);MoveEast;(7, 2);False;1;242
;(1, 3);MoveEast;(7, 2);False;1;243
MoveEast;(2, 3);MoveEast;(7, 2);False;1;244
;(2, 3);MoveEast;(8, 2);False;1;245
;(2, 3);MoveSouthEast;(8, 2);False;1;246
;(2, 3);MoveSouthEast;(8, 2);False;1;247
;(2, 3);MoveSouthEast;(8, 2);False;1;248
;(2, 3);MoveSouthEast;(8, 2);False;1;249
;(2, 3);MoveSouthEast;(8, 2);False;1;250
;(2, 3);MoveSouthEast;(8, 2);False;1;251
;(2, 3);MoveSouthEast;(8, 2);False;1;252
;(2, 3);MoveSouthEast;(8, 2);False;1;253
;(2, 3);MoveSouthEast;(8, 2);False;1;254
;(2, 3);MoveSouthEast;(8, 2);False;1;255
;(2, 3);MoveSouthEast;(9, 3);False;1;256
;(2, 3);Idle;(9, 3);False;1;257
MoveEast;(3, 3);Idle;(9, 3);False;1;258
;(3, 3);Idle;(9, 3);False;1;259
;(3, 3);Idle;(9, 3);False;1;260
MoveEast;(4, 3);Idle;(9, 3);False;1;261
;(4, 3);Idle;(9, 3);False;1;262
;(4, 3);Idle;(9, 3);False;1;263
;(4, 3);Idle;(9, 3);False;1;264
;(4, 3);Idle;(9, 3);False;1;265
;(4, 3);Idle;(9, 3);False;1;266
;(4, 3);Idle;(9, 3);False;1;267
;(4, 3);Idle;(9, 3);False;1;268
MoveEast;(5, 3);Idle;(9, 3);False;1;269
;(5, 3);Idle;(9, 3);False;1;270
;(5, 3);Idle;(9, 3);False;1;271
;(5, 3);Idle;(9, 3);False;1;272
;(5, 3);Idle;(9, 3);False;1;273
;(5, 3);Idle;(9, 3);False;1;274
MoveEast;(6, 3);Idle;(9, 3);False;1;275
;(6, 3);Idle;(9, 3);False;1;276
;(6, 3);Idle;(9, 3);False;1;277
;(6, 3);Idle;(9, 3);False;1;278
;(6, 3);Idle;(9, 3);False;1;279
;(6, 3);Idle;(9, 3);False;1;280
;(6, 3);Idle;(9, 3);False;1;281
;(6, 3);Idle;(9, 3);False;1;282
;(6, 3);Idle;(9, 3);False;1;283
;(6, 3);Idle;(9, 3);False;1;284
;(6, 3);Idle;(9, 3);False;1;285
;(6, 3);Idle;(9, 3);False;1;286
;(6, 3);Idle;(9, 3);False;1;287
;(6, 3);Idle;(9, 3);False;1;288
;(6, 3);Idle;(9, 3);False;1;289
;(6, 3);Idle;(9, 3);False;1;290
;(6, 3);Idle;(9, 3);False;1;291
;(6, 3);Idle;(9, 3);False;1;292
;(6, 3);Idle;(9, 3);False;1;293
;(6, 3);Idle;(9, 3);False;1;294
;(6, 3);Idle;(9, 3);False;1;295
;(6, 3);Idle;(9, 3);False;1;296
;(6, 3);Idle;(9, 3);False;1;297
;(6, 3);Idle;(9, 3);False;1;298
;(6, 3);Idle;(9, 3);False;1;299
;(6, 3);Idle;(9, 3);False;1;300
;(6, 3);Idle;(9, 3);False;1;301
;(6, 3);Idle;(9, 3);False;1;302
;(6, 3);Idle;(9, 3);False;1;303
;(6, 3);Idle;(9, 3);False;1;304
;(6, 3);Idle;(9, 3);False;1;305
;(6, 3);Idle;(9, 3);False;1;306
;(6, 3);Idle;(9, 3);False;1;307
;(6, 3);Idle;(9, 3);False;1;308
;(6, 3);Idle;(9, 3);False;1;309
;(6, 3);Idle;(9, 3);False;1;310
;(6, 3);Idle;(9, 3);False;1;311
;(6, 3);;(9, 3);False;1;312
;(6, 3);MoveSouth;(9, 3);False;1;313
;(6, 3);MoveSouth;(9, 3);False;1;314
;(6, 3);MoveSouth;(9, 3);False;1;315
;(6, 3);MoveSouth;(9, 3);False;1;316
;(6, 3);MoveSouth;(9, 3);False;1;317
;(6, 3);MoveSouth;(9, 3);False;1;318
;(6, 3);MoveSouth;(9, 3);False;1;319
;(6, 3);MoveSouth;(9, 3);False;1;320
;(6, 3);MoveSouth;(9, 3);False;1;321
;(6, 3);MoveSouth;(9, 3);False;1;322
;(6, 3);MoveSouth;(9, 4);False;1;323
MoveSouth;(6, 4);BreakObject;(9, 4);False;1;324
;(6, 4);BreakObject;(9, 4);False;1;325
;(6, 4);BreakObject;(9, 4);False;1;326
;(6, 4);BreakObject;(9, 4);False;1;327
;(6, 4);BreakObject;(9, 4);False;1;328
;(6, 4);BreakObject;(9, 4);False;1;329
;(6, 4);BreakObject;(9, 4);False;1;330
;(6, 4);BreakObject;(9, 4);False;1;331
;(6, 4);BreakObject;(9, 4);False;1;332
;(6, 4);BreakObject;(9, 4);False;1;333
;(6, 4);BreakObject;(9, 4);False;1;334
;(6, 4);;(9, 4);False;1;335
;(6, 4);Idle;(9, 4);False;1;336
;(6, 4);Idle;(9, 4);False;1;337
;(6, 4);Idle;(9, 4);False;1;338
;(6, 4);Idle;(9, 4);False;1;339
;(6, 4);Idle;(9, 4);False;1;340
;(6, 4);Idle;(9, 4);False;1;341
;(6, 4);Idle;(9, 4);False;1;342
;(6, 4);Idle;(9, 4);False;1;343
;(6, 4);Idle;(9, 4);False;1;344
;(6, 4);Idle;(9, 4);False;1;345
;(6, 4);Idle;(9, 4);False;1;346
;(6, 4);Idle;(9, 4);False;1;347
;(6, 4);Idle;(9, 4);False;1;348
;(6, 4);Idle;(9, 4);False;1;349
;(6, 4);Idle;(9, 4);False;1;350
;(6, 4);Idle;(9, 4);False;1;351
;(6, 4);Idle;(9, 4);False;1;352
;(6, 4);Idle;(9, 4);False;1;353
;(6, 4);Idle;(9, 4);False;1;354
;(6, 4);Idle;(9, 4);False;1;355
;(6, 4);Idle;(9, 4);False;1;356
;(6, 4);Idle;(9, 4);False;1;357
;(6, 4);Idle;(9, 4);False;1;358
;(6, 4);Idle;(9, 4);False;1;359
;(6, 4);Idle;(9, 4);False;1;360
;(6, 4);Idle;(9, 4);False;1;361
;(6, 4);Idle;(9, 4);False;1;362
;(6, 4);Idle;(9, 4);False;1;363
;(6, 4);Idle;(9, 4);False;1;364
;(6, 4);Idle;(9, 4);False;1;365
;(6, 4);Idle;(9, 4);False;1;366
;(6, 4);Idle;(9, 4);False;1;367
;(6, 4);Idle;(9, 4);False;1;368
;(6, 4);Idle;(9, 4);False;1;369
;(6, 4);Idle;(9, 4);False;1;370
;(6, 4);Idle;(9, 4);False;1;371
;(6, 4);Idle;(9, 4);False;1;372
;(6, 4);Idle;(9, 4);False;1;373
;(6, 4);Idle;(9, 4);False;1;374
;(6, 4);Idle;(9, 4);False;1;375
;(6, 4);Idle;(9, 4);False;1;376
;(6, 4);Idle;(9, 4);False;1;377
;(6, 4);Idle;(9, 4);False;1;378
;(6, 4);Idle;(9, 4);False;1;379
;(6, 4);Idle;(9, 4);False;1;380
;(6, 4);Idle;(9, 4);False;1;381
;(6, 4);Idle;(9, 4);False;1;382
;(6, 4);Idle;(9, 4);False;1;383
;(6, 4);Idle;(9, 4);False;1;384
;(6, 4);Idle;(9, 4);False;1;385
;(6, 4);Idle;(9, 4);False;1;386
;(6, 4);Idle;(9, 4);False;1;387
;(6, 4);Idle;(9, 4);False;1;388
;(6, 4);Idle;(9, 4);False;1;389
;(6, 4);Idle;(9, 4);False;1;390
MoveSouth;(6, 5);;(9, 4);False;1;391
MoveEast;(7, 5);MoveWest;(9, 4);False;1;392
;(7, 5);MoveWest;(9, 4);False;1;393
;(7, 5);MoveWest;(9, 4);False;1;394
;(7, 5);MoveWest;(9, 4);False;1;395
;(7, 5);MoveWest;(9, 4);False;1;396
;(7, 5);MoveWest;(9, 4);False;1;397
;(7, 5);MoveWest;(9, 4);False;1;398
;(7, 5);MoveWest;(9, 4);False;1;399
;(7, 5);MoveWest;(9, 4);False;1;400
;(7, 5);MoveWest;(9, 4);False;1;401
;(7, 5);MoveWest;(8, 4);False;1;402
;(7, 5);BreakObject;(8, 4);False;1;403
;(7, 5);BreakObject;(8, 4);False;1;404
;(7, 5);BreakObject;(8, 4);False;1;405
;(7, 5);BreakObject;(8, 4);False;1;406
;(7, 5);BreakObject;(8, 4);False;1;407
;(7, 5);BreakObject;(8, 4);False;1;408
;(7, 5);BreakObject;(8, 4);False;1;409
;(7, 5);BreakObject;(8, 4);False;1;410
;(7, 5);BreakObject;(8, 4);False;1;411
;(7, 5);BreakObject;(8, 4);False;1;412
;(7, 5);BreakObject;(8, 4);False;1;413
;(7, 5);;(8, 4);False;1;414
;(7, 5);GrabObject;(8, 4);False;1;415
;(7, 5);GrabObject;(8, 4);False;1;416
;(7, 5);GrabObject;(8, 4);False;1;417
;(7, 5);GrabObject;(8, 4);False;1;418
;(7, 5);GrabObject;(8, 4);False;1;419
;(7, 5);GrabObject;(8, 4);False;1;420
;(7, 5);GrabObject;(8, 4);False;1;421
;(7, 5);GrabObject;(8, 4);False;1;422
;(7, 5);GrabObject;(8, 4);False;1;423
;(7, 5);GrabObject;(8, 4);False;1;424
;(7, 5);GrabObject;(8, 4);False;1;425
;(7, 5);;(8, 4);False;1;426
;(7, 5);MoveSouthWest;(8, 4);False;1;427
;(7, 5);MoveSouthWest;(8, 4);False;1;428
;(7, 5);MoveSouthWest;(8, 4);False;1;429
;(7, 5);MoveSouthWest;(8, 4);False;1;430
;(7, 5);MoveSouthWest;(8, 4);False;1;431
;(7, 5);MoveSouthWest;(8, 4);False;1;432
;(7, 5);MoveSouthWest;(8, 4);False;1;433
;(7, 5);MoveSouthWest;(8, 4);False;1;434
;(7, 5);MoveSouthWest;(8, 4);False;1;435
;(7, 5);MoveSouthWest;(8, 4);False;1;436
;(7, 5);MoveSouthWest;(7, 5);False;1;437
;(7, 5);MoveSouthWest;(7, 5);False;1;438
;(7, 5);MoveSouthWest;(7, 5);False;1;439
;(7, 5);MoveSouthWest;(7, 5);False;1;440
;(7, 5);MoveSouthWest;(7, 5);False;1;441
;(7, 5);MoveSouthWest;(7, 5);False;1;442
;(7, 5);MoveSouthWest;(7, 5);False;1;443
;(7, 5);MoveSouthWest;(7, 5);False;1;444
;(7, 5);MoveSouthWest;(7, 5);False;1;445
;(7, 5);MoveSouthWest;(7, 5);False;1;446
;(7, 5);MoveSouthWest;(7, 5);False;1;447
;(7, 5);MoveSouthWest;(6, 6);False;1;448
;(7, 5);BreakObject;(6, 6);False;1;449
;(7, 5);BreakObject;(6, 6);False;1;450
;(7, 5);BreakObject;(6, 6);False;1;451
;(7, 5);BreakObject;(6, 6);False;1;452
;(7, 5);BreakObject;(6, 6);False;1;453
;(7, 5);BreakObject;(6, 6);False;1;454
;(7, 5);BreakObject;(6, 6);False;1;455
;(7, 5);BreakObject;(6, 6);False;1;456
;(7, 5);BreakObject;(6, 6);False;1;457
;(7, 5);BreakObject;(6, 6);False;1;458
;(7, 5);BreakObject;(6, 6);False;1;459
MoveSouth;(7, 6);;(6, 6);False;1;460
;(7, 6);MoveSouth;(6, 6);False;1;461
;(7, 6);MoveSouth;(6, 6);False;1;462
;(7, 6);MoveSouth;(6, 6);False;1;463
;(7, 6);MoveSouth;(6, 6);False;1;464
;(7, 6);MoveSouth;(6, 6);False;1;465
;(7, 6);MoveSouth;(6, 6);False;1;466
;(7, 6);MoveSouth;(6, 6);False;1;467
;(7, 6);MoveSouth;(6, 6);False;1;468
;(7, 6);MoveSouth;(6, 6);False;1;469
;(7, 6);MoveSouth;(6, 6);False;1;470
;(7, 6);MoveSouth;(6, 7);False;1;471
;(7, 6);MoveSouth;(6, 7);False;1;472
;(7, 6);MoveSouth;(6, 7);False;1;473
;(7, 6);MoveSouth;(6, 7);False;1;474
;(7, 6);MoveSouth;(6, 7);False;1;475
MoveNorth;(7, 5);MoveSouth;(6, 7);False;1;476
;(7, 5);MoveSouth;(6, 7);False;1;477
;(7, 5);MoveSouth;(6, 7);False;1;478
;(7, 5);MoveSouth;(6, 7);False;1;479
;(7, 5);MoveSouth;(6, 7);False;1;480
;(7, 5);MoveSouth;(6, 7);False;1;481
;(7, 5);MoveSouth;(6, 8);False;1;482
;(7, 5);BreakObject;(6, 8);False;1;483
;(7, 5);BreakObject;(6, 8);False;1;484
;(7, 5);BreakObject;(6, 8);False;1;485
;(7, 5);BreakObject;(6, 8);False;1;486
;(7, 5);BreakObject;(6, 8);False;1;487
;(7, 5);BreakObject;(6, 8);False;1;488
;(7, 5);BreakObject;(6, 8);False;1;489
;(7, 5);BreakObject;(6, 8);False;1;490
;(7, 5);BreakObject;(6, 8);False;1;491
;(7, 5);BreakObject;(6, 8);False;1;492
;(7, 5);BreakObject;(6, 8);False;1;493
;(7, 5);;(6, 8);False;1;494
;(7, 5);MoveNorthEast;(6, 8);False;1;495
GrabObject;(7, 5);MoveNorthEast;(6, 8);False;1;496
;(7, 5);MoveNorthEast;(6, 8);False;1;497
;(7, 5);MoveNorthEast;(6, 8);False;1;498
;(7, 5);MoveNorthEast;(6, 8);False;1;499
;(7, 5);MoveNorthEast;(6, 8);False;1;500
;(7, 5);MoveNorthEast;(6, 8);False;1;501
;(7, 5);MoveNorthEast;(6, 8);False;1;502
;(7, 5);MoveNorthEast;(6, 8);False;1;503
;(7, 5);MoveNorthEast;(6, 8);False;1;504
;(7, 5);MoveNorthEast;(7, 7);False;1;505
;(7, 5);MoveEast;(7, 7);False;1;506
MoveWest;(6, 5);MoveEast;(7, 7);False;1;507
;(6, 5);MoveEast;(7, 7);False;1;508
;(6, 5);MoveEast;(7, 7);False;1;509
;(6, 5);MoveEast;(7, 7);False;1;510
;(6, 5);MoveEast;(7, 7);False;1;511
;(6, 5);MoveEast;(7, 7);False;1;512
;(6, 5);MoveEast;(7, 7);False;1;513
;(6, 5);MoveEast;(7, 7);False;1;514
MoveWest;(5, 5);MoveEast;(7, 7);False;1;515
;(5, 5);MoveEast;(8, 7);False;1;516
;(5, 5);MoveNorthEast;(8, 7);False;1;517
;(5, 5);MoveNorthEast;(8, 7);False;1;518
;(5, 5);MoveNorthEast;(8, 7);False;1;519
MoveWest;(4, 5);MoveNorthEast;(8, 7);False;1;520
;(4, 5);MoveNorthEast;(8, 7);False;1;521
;(4, 5);MoveNorthEast;(8, 7);False;1;522
;(4, 5);MoveNorthEast;(8, 7);False;1;523
;(4, 5);MoveNorthEast;(8, 7);False;1;524
;(4, 5);MoveNorthEast;(8, 7);False;1;525
;(4, 5);MoveNorthEast;(8, 7);False;1;526
;(4, 5);MoveNorthEast;(9, 6);False;1;527
;(4, 5);MoveNorthEast;(9, 6);False;1;528
;(4, 5);MoveNorthEast;(9, 6);False;1;529
;(4, 5);MoveNorthEast;(9, 6);False;1;530
;(4, 5);MoveNorthEast;(9, 6);False;1;531
;(4, 5);MoveNorthEast;(9, 6);False;1;532
MoveWest;(3, 5);MoveNorthEast;(9, 6);False;1;533
;(3, 5);MoveNorthEast;(9, 6);False;1;534
;(3, 5);MoveNorthEast;(9, 6);False;1;535
;(3, 5);MoveNorthEast;(9, 6);False;1;536
;(3, 5);MoveNorthEast;(9, 6);False;1;537
MoveWest;(2, 5);MoveNorthEast;(10, 5);False;1;538
;(2, 5);MoveNorthEast;(10, 5);False;1;539
;(2, 5);MoveNorthEast;(10, 5);False;1;540
;(2, 5);MoveNorthEast;(10, 5);False;1;541
;(2, 5);MoveNorthEast;(10, 5);False;1;542
