human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 4);Idle;(8, 6);remove large rock top;1;48
MoveEast;(5, 4);Idle;(8, 6);remove large rock top;1;49
;(5, 4);Idle;(8, 6);remove large rock top;1;50
;(5, 4);Idle;(8, 6);remove large rock top;1;51
;(5, 4);Idle;(8, 6);remove large rock top;1;52
;(5, 4);Idle;(8, 6);remove large rock top;1;53
;(5, 4);Idle;(8, 6);remove large rock top;1;54
;(5, 4);Idle;(8, 6);remove large rock top;1;55
;(5, 4);Idle;(8, 6);remove large rock top;1;56
;(5, 4);Idle;(8, 6);remove large rock top;1;57
;(5, 4);Idle;(8, 6);remove large rock top;1;58
;(5, 4);Idle;(8, 6);remove large rock top;1;59
;(5, 4);Idle;(8, 6);remove large rock top;1;60
;(5, 4);Idle;(8, 6);remove large rock top;1;61
;(5, 4);Idle;(8, 6);remove large rock top;1;62
MoveEast;(6, 4);Idle;(8, 6);remove large rock top;1;63
;(6, 4);Idle;(8, 6);remove large rock top;1;64
;(6, 4);Idle;(8, 6);remove large rock top;1;65
;(6, 4);Idle;(8, 6);remove large rock top;1;66
;(6, 4);Idle;(8, 6);remove large rock top;1;67
;(6, 4);Idle;(8, 6);remove large rock top;1;68
;(6, 4);Idle;(8, 6);remove large rock top;1;69
;(6, 4);Idle;(8, 6);remove large rock top;1;70
;(6, 4);Idle;(8, 6);remove large rock top;1;71
;(6, 4);Idle;(8, 6);remove large rock top;1;72
;(6, 4);Idle;(8, 6);remove large rock top;1;73
;(6, 4);Idle;(8, 6);remove large rock top;1;74
;(6, 4);Idle;(8, 6);remove large rock top;1;75
;(6, 4);Idle;(8, 6);remove large rock top;1;76
;(6, 4);Idle;(8, 6);remove large rock top;1;77
;(6, 4);Idle;(8, 6);remove large rock top;1;78
;(6, 4);Idle;(8, 6);remove large rock top;1;79
;(6, 4);Idle;(8, 6);remove large rock top;1;80
;(6, 4);Idle;(8, 6);remove large rock top;1;81
MoveSouth;(6, 5);Idle;(8, 6);remove large rock top;1;82
;(6, 5);Idle;(8, 6);remove large rock top;1;83
;(6, 5);Idle;(8, 6);remove large rock top;1;84
;(6, 5);Idle;(8, 6);remove large rock top;1;85
;(6, 5);Idle;(8, 6);remove large rock top;1;86
;(6, 5);Idle;(8, 6);remove large rock top;1;87
;(6, 5);Idle;(8, 6);remove large rock top;1;88
;(6, 5);Idle;(8, 6);remove large rock top;1;89
;(6, 5);Idle;(8, 6);remove large rock top;1;90
;(6, 5);Idle;(8, 6);remove large rock top;1;91
;(6, 5);Idle;(8, 6);remove large rock top;1;92
;(6, 5);Idle;(8, 6);remove large rock top;1;93
MoveEast;(7, 5);Idle;(8, 6);remove large rock top;1;94
;(7, 5);Idle;(8, 6);remove large rock top;1;95
;(7, 5);Idle;(8, 6);remove large rock top;1;96
;(7, 5);Idle;(8, 6);remove large rock top;1;97
;(7, 5);Idle;(8, 6);remove large rock top;1;98
;(7, 5);Idle;(8, 6);remove large rock top;1;99
;(7, 5);Idle;(8, 6);remove large rock top;1;100
;(7, 5);Idle;(8, 6);remove large rock top;1;101
;(7, 5);Idle;(8, 6);remove large rock top;1;102
;(7, 5);;(8, 6);remove large rock top;1;103
;(7, 5);;(8, 6);remove large rock top;1;104
;(7, 5);MoveNorth;(8, 6);remove large rock top;1;105
;(7, 5);MoveNorth;(8, 6);remove large rock top;1;106
;(7, 5);MoveNorth;(8, 6);remove large rock top;1;107
;(7, 5);MoveNorth;(8, 6);remove large rock top;1;108
;(7, 5);MoveNorth;(8, 6);remove large rock top;1;109
;(7, 5);MoveNorth;(8, 6);remove large rock top;1;110
;(7, 5);MoveNorth;(8, 6);remove large rock top;1;111
;(7, 5);MoveNorth;(8, 6);remove large rock top;1;112
;(7, 5);MoveNorth;(8, 6);remove large rock top;1;113
;(7, 5);MoveNorth;(8, 6);remove large rock top;1;114
;(7, 5);MoveNorth;(8, 5);remove large rock top;1;115
;(7, 5);MoveNorth;(8, 5);remove large rock top;1;116
;(7, 5);MoveNorth;(8, 5);remove large rock top;1;117
;(7, 5);MoveNorth;(8, 5);remove large rock top;1;118
;(7, 5);MoveNorth;(8, 5);remove large rock top;1;119
;(7, 5);MoveNorth;(8, 5);remove large rock top;1;120
;(7, 5);MoveNorth;(8, 5);remove large rock top;1;121
;(7, 5);MoveNorth;(8, 5);remove large rock top;1;122
;(7, 5);MoveNorth;(8, 5);remove large rock top;1;123
;(7, 5);MoveNorth;(8, 5);remove large rock top;1;124
;(7, 5);MoveNorth;(8, 5);remove large rock top;1;125
;(7, 5);MoveNorth;(8, 4);remove large rock top;1;126
;(7, 5);MoveNorth;(8, 4);remove large rock top;1;127
;(7, 5);MoveNorth;(8, 4);remove large rock top;1;128
;(7, 5);MoveNorth;(8, 4);remove large rock top;1;129
;(7, 5);MoveNorth;(8, 4);remove large rock top;1;130
;(7, 5);MoveNorth;(8, 4);remove large rock top;1;131
;(7, 5);MoveNorth;(8, 4);remove large rock top;1;132
;(7, 5);MoveNorth;(8, 4);remove large rock top;1;133
;(7, 5);MoveNorth;(8, 4);remove large rock top;1;134
;(7, 5);MoveNorth;(8, 4);remove large rock top;1;135
;(7, 5);MoveNorth;(8, 4);remove large rock top;1;136
MoveEast;(8, 5);MoveNorth;(8, 3);remove large rock top;1;137
;(8, 5);MoveNorthEast;(8, 3);remove large rock top;1;138
;(8, 5);MoveNorthEast;(8, 3);remove large rock top;1;139
;(8, 5);MoveNorthEast;(8, 3);remove large rock top;1;140
;(8, 5);MoveNorthEast;(8, 3);remove large rock top;1;141
;(8, 5);MoveNorthEast;(8, 3);remove large rock top;1;142
;(8, 5);MoveNorthEast;(8, 3);remove large rock top;1;143
;(8, 5);MoveNorthEast;(8, 3);remove large rock top;1;144
;(8, 5);MoveNorthEast;(8, 3);remove large rock top;1;145
;(8, 5);MoveNorthEast;(8, 3);remove large rock top;1;146
;(8, 5);MoveNorthEast;(8, 3);remove large rock top;1;147
;(8, 5);MoveNorthEast;(9, 2);remove large rock top;1;148
;(8, 5);GrabLargeObject;(9, 2);remove large rock top;1;149
;(8, 5);GrabLargeObject;(9, 2);remove large rock top;1;150
;(8, 5);GrabLargeObject;(9, 2);remove large rock top;1;151
;(8, 5);GrabLargeObject;(9, 2);remove large rock top;1;152
;(8, 5);GrabLargeObject;(9, 2);remove large rock top;1;153
;(8, 5);GrabLargeObject;(9, 2);remove large rock top;1;154
;(8, 5);GrabLargeObject;(9, 2);remove large rock top;1;155
;(8, 5);GrabLargeObject;(9, 2);remove large rock top;1;156
;(8, 5);GrabLargeObject;(9, 2);remove large rock top;1;157
;(8, 5);GrabLargeObject;(9, 2);remove large rock top;1;158
;(8, 5);GrabLargeObject;(9, 2);remove large rock top;1;159
;(8, 5);;(9, 2);remove large rock top;1;160
;(8, 5);;(9, 2);remove large rock top;1;161
;(8, 5);MoveSouthWest;(9, 2);remove large rock top;1;162
;(8, 5);MoveSouthWest;(9, 2);remove large rock top;1;163
;(8, 5);MoveSouthWest;(9, 2);remove large rock top;1;164
;(8, 5);MoveSouthWest;(9, 2);remove large rock top;1;165
;(8, 5);MoveSouthWest;(9, 2);remove large rock top;1;166
;(8, 5);MoveSouthWest;(9, 2);remove large rock top;1;167
;(8, 5);MoveSouthWest;(9, 2);remove large rock top;1;168
;(8, 5);MoveSouthWest;(9, 2);remove large rock top;1;169
;(8, 5);MoveSouthWest;(9, 2);remove large rock top;1;170
;(8, 5);MoveSouthWest;(9, 2);remove large rock top;1;171
;(8, 5);MoveSouthWest;(8, 3);remove large rock top;1;172
;(8, 5);MoveSouthWest;(8, 3);remove large rock top;1;173
;(8, 5);MoveSouthWest;(8, 3);remove large rock top;1;174
;(8, 5);MoveSouthWest;(8, 3);remove large rock top;1;175
;(8, 5);MoveSouthWest;(8, 3);remove large rock top;1;176
;(8, 5);MoveSouthWest;(8, 3);remove large rock top;1;177
;(8, 5);MoveSouthWest;(8, 3);remove large rock top;1;178
;(8, 5);MoveSouthWest;(8, 3);remove large rock top;1;179
;(8, 5);MoveSouthWest;(8, 3);remove large rock top;1;180
;(8, 5);MoveSouthWest;(8, 3);remove large rock top;1;181
;(8, 5);MoveSouthWest;(8, 3);remove large rock top;1;182
;(8, 5);MoveSouthWest;(7, 4);remove large rock top;1;183
;(8, 5);MoveSouthWest;(7, 4);remove large rock top;1;184
;(8, 5);MoveSouthWest;(7, 4);remove large rock top;1;185
;(8, 5);MoveSouthWest;(7, 4);remove large rock top;1;186
;(8, 5);MoveSouthWest;(7, 4);remove large rock top;1;187
;(8, 5);MoveSouthWest;(7, 4);remove large rock top;1;188
;(8, 5);MoveSouthWest;(7, 4);remove large rock top;1;189
MoveEast;(9, 5);MoveSouthWest;(7, 4);remove large rock top;1;190
;(9, 5);MoveSouthWest;(7, 4);remove large rock top;1;191
;(9, 5);MoveSouthWest;(7, 4);remove large rock top;1;192
MoveNorth;(9, 4);MoveSouthWest;(7, 4);remove large rock top;1;193
;(9, 4);MoveSouthWest;(6, 5);remove large rock top;1;194
;(9, 4);MoveSouth;(6, 5);remove large rock top;1;195
;(9, 4);MoveSouth;(6, 5);remove large rock top;1;196
;(9, 4);MoveSouth;(6, 5);remove large rock top;1;197
;(9, 4);MoveSouth;(6, 5);remove large rock top;1;198
;(9, 4);MoveSouth;(6, 5);remove large rock top;1;199
;(9, 4);MoveSouth;(6, 5);remove large rock top;1;200
;(9, 4);MoveSouth;(6, 5);remove large rock top;1;201
;(9, 4);MoveSouth;(6, 5);remove large rock top;1;202
;(9, 4);MoveSouth;(6, 5);remove large rock top;1;203
;(9, 4);MoveSouth;(6, 5);remove large rock top;1;204
;(9, 4);MoveSouth;(6, 6);remove large rock top;1;205
;(9, 4);DropLargeObject;(6, 6);remove large rock top;1;206
;(9, 4);DropLargeObject;(6, 6);remove large rock top;1;207
;(9, 4);DropLargeObject;(6, 6);remove large rock top;1;208
;(9, 4);DropLargeObject;(6, 6);remove large rock top;1;209
;(9, 4);DropLargeObject;(6, 6);remove large rock top;1;210
;(9, 4);DropLargeObject;(6, 6);remove large rock top;1;211
;(9, 4);DropLargeObject;(6, 6);remove large rock top;1;212
;(9, 4);DropLargeObject;(6, 6);remove large rock top;1;213
;(9, 4);DropLargeObject;(6, 6);remove large rock top;1;214
;(9, 4);DropLargeObject;(6, 6);remove large rock top;1;215
;(9, 4);DropLargeObject;(6, 6);remove large rock top;1;216
;(9, 4);;(6, 6);remove large rock top;1;217
;(9, 4);;(6, 6);remove large rock top;1;218
;(9, 4);;(6, 6);remove large rock top;1;219
;(9, 4);Idle;(6, 6);remove large rock top;1;220
;(9, 4);Idle;(6, 6);remove large rock top;1;221
;(9, 4);Idle;(6, 6);remove large rock top;1;222
;(9, 4);Idle;(6, 6);remove large rock top;1;223
;(9, 4);Idle;(6, 6);remove large rock top;1;224
;(9, 4);Idle;(6, 6);remove large rock top;1;225
;(9, 4);Idle;(6, 6);remove large rock top;1;226
;(9, 4);Idle;(6, 6);remove large rock top;1;227
;(9, 4);Idle;(6, 6);remove large rock top;1;228
;(9, 4);Idle;(6, 6);remove large rock top;1;229
;(9, 4);Idle;(6, 6);remove large rock top;1;230
;(9, 4);Idle;(6, 6);remove large rock top;1;231
;(9, 4);Idle;(6, 6);remove large rock top;1;232
;(9, 4);Idle;(6, 6);remove large rock top;1;233
;(9, 4);Idle;(6, 6);remove large rock top;1;234
;(9, 4);Idle;(6, 6);remove large rock top;1;235
GrabObject;(9, 4);Idle;(6, 6);remove large rock top;1;236
;(9, 4);Idle;(6, 6);remove large rock top;1;237
;(9, 4);Idle;(6, 6);remove large rock top;1;238
MoveWest;(8, 4);Idle;(6, 6);remove large rock top;1;239
;(8, 4);Idle;(6, 6);remove large rock top;1;240
;(8, 4);Idle;(6, 6);remove large rock top;1;241
;(8, 4);Idle;(6, 6);remove large rock top;1;242
MoveWest;(7, 4);Idle;(6, 6);remove large rock top;1;243
;(7, 4);Idle;(6, 6);remove large rock top;1;244
;(7, 4);Idle;(6, 6);remove large rock top;1;245
;(7, 4);Idle;(6, 6);remove large rock top;1;246
MoveWest;(6, 4);Idle;(6, 6);remove large rock top;1;247
;(6, 4);Idle;(6, 6);remove large rock top;1;248
;(6, 4);Idle;(6, 6);remove large rock top;1;249
MoveWest;(5, 4);Idle;(6, 6);remove large rock top;1;250
;(5, 4);Idle;(6, 6);remove large rock top;1;251
;(5, 4);Idle;(6, 6);remove large rock top;1;252
;(5, 4);Idle;(6, 6);remove large rock top;1;253
MoveWest;(4, 4);Idle;(6, 6);remove large rock top;1;254
;(4, 4);Idle;(6, 6);remove large rock top;1;255
;(4, 4);Idle;(6, 6);remove large rock top;1;256
;(4, 4);Idle;(6, 6);remove large rock top;1;257
;(4, 4);Idle;(6, 6);remove large rock top;1;258
;(4, 4);Idle;(6, 6);remove large rock top;1;259
;(4, 4);Idle;(6, 6);remove large rock top;1;260
;(4, 4);Idle;(6, 6);remove large rock top;1;261
;(4, 4);Idle;(6, 6);remove large rock top;1;262
;(4, 4);Idle;(6, 6);remove large rock top;1;263
;(4, 4);Idle;(6, 6);remove large rock top;1;264
MoveWest;(3, 4);Idle;(6, 6);remove large rock top;1;265
;(3, 4);Idle;(6, 6);remove large rock top;1;266
;(3, 4);Idle;(6, 6);remove large rock top;1;267
;(3, 4);Idle;(6, 6);remove large rock top;1;268
;(3, 4);Idle;(6, 6);remove large rock top;1;269
;(3, 4);Idle;(6, 6);remove large rock top;1;270
;(3, 4);Idle;(6, 6);remove large rock top;1;271
;(3, 4);Idle;(6, 6);remove large rock top;1;272
;(3, 4);Idle;(6, 6);remove large rock top;1;273
MoveWest;(2, 4);Idle;(6, 6);remove large rock top;1;274
;(2, 4);;(6, 6);remove large rock top;1;275
;(2, 4);;(6, 6);remove large rock top;1;276
;(2, 4);GrabLargeObject;(6, 6);remove large rock top;1;277
;(2, 4);GrabLargeObject;(6, 6);remove large rock top;1;278
;(2, 4);GrabLargeObject;(6, 6);remove large rock top;1;279
;(2, 4);GrabLargeObject;(6, 6);remove large rock top;1;280
;(2, 4);GrabLargeObject;(6, 6);remove large rock top;1;281
;(2, 4);GrabLargeObject;(6, 6);remove large rock top;1;282
;(2, 4);GrabLargeObject;(6, 6);remove large rock top;1;283
;(2, 4);GrabLargeObject;(6, 6);remove large rock top;1;284
;(2, 4);GrabLargeObject;(6, 6);remove large rock top;1;285
;(2, 4);GrabLargeObject;(6, 6);remove large rock top;1;286
;(2, 4);GrabLargeObject;(6, 6);remove large rock top;1;287
;(2, 4);;(6, 6);remove large rock top;1;288
;(2, 4);;(6, 6);remove large rock top;1;289
;(2, 4);MoveSouthWest;(6, 6);remove large rock top;1;290
;(2, 4);MoveSouthWest;(6, 6);remove large rock top;1;291
;(2, 4);MoveSouthWest;(6, 6);remove large rock top;1;292
;(2, 4);MoveSouthWest;(6, 6);remove large rock top;1;293
;(2, 4);MoveSouthWest;(6, 6);remove large rock top;1;294
;(2, 4);MoveSouthWest;(6, 6);remove large rock top;1;295
;(2, 4);MoveSouthWest;(6, 6);remove large rock top;1;296
;(2, 4);MoveSouthWest;(6, 6);remove large rock top;1;297
;(2, 4);MoveSouthWest;(6, 6);remove large rock top;1;298
;(2, 4);MoveSouthWest;(6, 6);remove large rock top;1;299
;(2, 4);MoveSouthWest;(5, 7);remove large rock top;1;300
;(2, 4);MoveSouth;(5, 7);remove large rock top;1;301
;(2, 4);MoveSouth;(5, 7);remove large rock top;1;302
;(2, 4);MoveSouth;(5, 7);remove large rock top;1;303
;(2, 4);MoveSouth;(5, 7);remove large rock top;1;304
;(2, 4);MoveSouth;(5, 7);remove large rock top;1;305
;(2, 4);MoveSouth;(5, 7);remove large rock top;1;306
;(2, 4);MoveSouth;(5, 7);remove large rock top;1;307
;(2, 4);MoveSouth;(5, 7);remove large rock top;1;308
;(2, 4);MoveSouth;(5, 7);remove large rock top;1;309
;(2, 4);MoveSouth;(5, 7);remove large rock top;1;310
;(2, 4);MoveSouth;(5, 8);remove large rock top;1;311
;(2, 4);DropLargeObject;(5, 8);remove large rock top;1;312
;(2, 4);DropLargeObject;(5, 8);remove large rock top;1;313
;(2, 4);DropLargeObject;(5, 8);remove large rock top;1;314
;(2, 4);DropLargeObject;(5, 8);remove large rock top;1;315
;(2, 4);DropLargeObject;(5, 8);remove large rock top;1;316
;(2, 4);DropLargeObject;(5, 8);remove large rock top;1;317
;(2, 4);DropLargeObject;(5, 8);remove large rock top;1;318
DropObject;(2, 4);DropLargeObject;(5, 8);remove large rock top;1;319
;(2, 4);DropLargeObject;(5, 8);remove large rock top;1;320
;(2, 4);DropLargeObject;(5, 8);remove large rock top;1;321
;(2, 4);DropLargeObject;(5, 8);remove large rock top;1;322
;(2, 4);;(5, 8);remove large rock top;1;323
;(2, 4);;(5, 8);remove large rock top;1;324
;(2, 4);;(5, 8);remove large rock top;1;325
;(2, 4);Idle;(5, 8);remove large rock top;1;326
;(2, 4);Idle;(5, 8);remove large rock top;1;327
;(2, 4);Idle;(5, 8);remove large rock top;1;328
;(2, 4);Idle;(5, 8);remove large rock top;1;329
MoveEast;(3, 4);Idle;(5, 8);remove large rock top;1;330
;(3, 4);Idle;(5, 8);remove large rock top;1;331
;(3, 4);Idle;(5, 8);remove large rock top;1;332
;(3, 4);Idle;(5, 8);remove large rock top;1;333
;(3, 4);Idle;(5, 8);remove large rock top;1;334
;(3, 4);Idle;(5, 8);remove large rock top;1;335
;(3, 4);Idle;(5, 8);remove large rock top;1;336
;(3, 4);Idle;(5, 8);remove large rock top;1;337
;(3, 4);Idle;(5, 8);remove large rock top;1;338
MoveEast;(4, 4);Idle;(5, 8);remove large rock top;1;339
;(4, 4);Idle;(5, 8);remove large rock top;1;340
;(4, 4);Idle;(5, 8);remove large rock top;1;341
;(4, 4);Idle;(5, 8);remove large rock top;1;342
MoveEast;(5, 4);Idle;(5, 8);remove large rock top;1;343
;(5, 4);Idle;(5, 8);remove large rock top;1;344
;(5, 4);Idle;(5, 8);remove large rock top;1;345
MoveEast;(6, 4);Idle;(5, 8);remove large rock top;1;346
;(6, 4);Idle;(5, 8);remove large rock top;1;347
;(6, 4);Idle;(5, 8);remove large rock top;1;348
;(6, 4);Idle;(5, 8);remove large rock top;1;349
MoveEast;(7, 4);Idle;(5, 8);remove large rock top;1;350
;(7, 4);Idle;(5, 8);remove large rock top;1;351
;(7, 4);Idle;(5, 8);remove large rock top;1;352
;(7, 4);Idle;(5, 8);remove large rock top;1;353
MoveEast;(8, 4);Idle;(5, 8);remove large rock top;1;354
;(8, 4);Idle;(5, 8);remove large rock top;1;355
;(8, 4);Idle;(5, 8);remove large rock top;1;356
;(8, 4);Idle;(5, 8);remove large rock top;1;357
MoveEast;(9, 4);Idle;(5, 8);remove large rock top;1;358
;(9, 4);Idle;(5, 8);remove large rock top;1;359
;(9, 4);Idle;(5, 8);remove large rock top;1;360
;(9, 4);Idle;(5, 8);remove large rock top;1;361
;(9, 4);Idle;(5, 8);remove large rock top;1;362
;(9, 4);Idle;(5, 8);remove large rock top;1;363
;(9, 4);Idle;(5, 8);remove large rock top;1;364
;(9, 4);Idle;(5, 8);remove large rock top;1;365
MoveEast;(10, 4);Idle;(5, 8);remove large rock top;1;366
;(10, 4);Idle;(5, 8);remove large rock top;1;367
;(10, 4);Idle;(5, 8);remove large rock top;1;368
;(10, 4);Idle;(5, 8);remove large rock top;1;369
;(10, 4);Idle;(5, 8);remove large rock top;1;370
;(10, 4);Idle;(5, 8);remove large rock top;1;371
;(10, 4);Idle;(5, 8);remove large rock top;1;372
;(10, 4);Idle;(5, 8);remove large rock top;1;373
;(10, 4);Idle;(5, 8);remove large rock top;1;374
;(10, 4);Idle;(5, 8);remove large rock top;1;375
MoveSouth;(10, 5);Idle;(5, 8);remove large rock top;1;376
MoveWest;(9, 5);Idle;(5, 8);remove large rock top;1;377
;(9, 5);Idle;(5, 8);remove large rock top;1;378
;(9, 5);Idle;(5, 8);remove large rock top;1;379
;(9, 5);Idle;(5, 8);remove large rock top;1;380
;(9, 5);;(5, 8);remove large rock top;1;381
;(9, 5);;(5, 8);remove large rock top;1;382
;(9, 5);GrabLargeObject;(5, 8);remove large rock top;1;383
;(9, 5);GrabLargeObject;(5, 8);remove large rock top;1;384
;(9, 5);GrabLargeObject;(5, 8);remove large rock top;1;385
;(9, 5);GrabLargeObject;(5, 8);remove large rock top;1;386
;(9, 5);GrabLargeObject;(5, 8);remove large rock top;1;387
;(9, 5);GrabLargeObject;(5, 8);remove large rock top;1;388
;(9, 5);GrabLargeObject;(5, 8);remove large rock top;1;389
;(9, 5);GrabLargeObject;(5, 8);remove large rock top;1;390
GrabObject;(9, 5);GrabLargeObject;(5, 8);remove large rock top;1;391
;(9, 5);GrabLargeObject;(5, 8);remove large rock top;1;392
;(9, 5);GrabLargeObject;(5, 8);remove large rock top;1;393
;(9, 5);;(5, 8);remove large rock top;1;394
;(9, 5);;(5, 8);remove large rock top;1;395
;(9, 5);MoveNorth;(5, 8);remove large rock top;1;396
;(9, 5);MoveNorth;(5, 8);remove large rock top;1;397
;(9, 5);MoveNorth;(5, 8);remove large rock top;1;398
;(9, 5);MoveNorth;(5, 8);remove large rock top;1;399
MoveWest;(8, 5);MoveNorth;(5, 8);remove large rock top;1;400
;(8, 5);MoveNorth;(5, 8);remove large rock top;1;401
;(8, 5);MoveNorth;(5, 8);remove large rock top;1;402
;(8, 5);MoveNorth;(5, 8);remove large rock top;1;403
MoveWest;(7, 5);MoveNorth;(5, 8);remove large rock top;1;404
;(7, 5);MoveNorth;(5, 8);remove large rock top;1;405
;(7, 5);MoveNorth;(5, 7);remove large rock top;1;406
MoveWest;(6, 5);MoveNorth;(5, 7);remove large rock top;1;407
;(6, 5);MoveNorth;(5, 7);remove large rock top;1;408
;(6, 5);MoveNorth;(5, 7);remove large rock top;1;409
;(6, 5);MoveNorth;(5, 7);remove large rock top;1;410
MoveWest;(5, 5);MoveNorth;(5, 7);remove large rock top;1;411
;(5, 5);MoveNorth;(5, 7);remove large rock top;1;412
;(5, 5);MoveNorth;(5, 7);remove large rock top;1;413
MoveWest;(4, 5);MoveNorth;(5, 7);remove large rock top;1;414
;(4, 5);MoveNorth;(5, 7);remove large rock top;1;415
;(4, 5);MoveNorth;(5, 7);remove large rock top;1;416
;(4, 5);MoveNorth;(5, 6);remove large rock top;1;417
MoveWest;(3, 5);MoveNorth;(5, 6);remove large rock top;1;418
;(3, 5);MoveNorth;(5, 6);remove large rock top;1;419
;(3, 5);MoveNorth;(5, 6);remove large rock top;1;420
;(3, 5);MoveNorth;(5, 6);remove large rock top;1;421
;(3, 5);MoveNorth;(5, 6);remove large rock top;1;422
;(3, 5);MoveNorth;(5, 6);remove large rock top;1;423
;(3, 5);MoveNorth;(5, 6);remove large rock top;1;424
;(3, 5);MoveNorth;(5, 6);remove large rock top;1;425
;(3, 5);MoveNorth;(5, 6);remove large rock top;1;426
MoveWest;(2, 5);MoveNorth;(5, 6);remove large rock top;1;427
;(2, 5);MoveNorth;(5, 5);remove large rock top;1;428
;(2, 5);MoveNorthEast;(5, 5);remove large rock top;1;429
;(2, 5);MoveNorthEast;(5, 5);remove large rock top;1;430
;(2, 5);MoveNorthEast;(5, 5);remove large rock top;1;431
;(2, 5);MoveNorthEast;(5, 5);remove large rock top;1;432
;(2, 5);MoveNorthEast;(5, 5);remove large rock top;1;433
;(2, 5);MoveNorthEast;(5, 5);remove large rock top;1;434
;(2, 5);MoveNorthEast;(5, 5);remove large rock top;1;435
;(2, 5);MoveNorthEast;(5, 5);remove large rock top;1;436
;(2, 5);MoveNorthEast;(5, 5);remove large rock top;1;437
DropObject;(2, 5);MoveNorthEast;(5, 5);remove large rock top;1;438
;(2, 5);MoveNorthEast;(6, 4);remove large rock top;1;439
;(2, 5);MoveNorth;(6, 4);remove large rock top;1;440
;(2, 5);MoveNorth;(6, 4);remove large rock top;1;441
;(2, 5);MoveNorth;(6, 4);remove large rock top;1;442
;(2, 5);MoveNorth;(6, 4);remove large rock top;1;443
;(2, 5);MoveNorth;(6, 4);remove large rock top;1;444
;(2, 5);MoveNorth;(6, 4);remove large rock top;1;445
;(2, 5);MoveNorth;(6, 4);remove large rock top;1;446
;(2, 5);MoveNorth;(6, 4);remove large rock top;1;447
;(2, 5);MoveNorth;(6, 4);remove large rock top;1;448
;(2, 5);MoveNorth;(6, 4);remove large rock top;1;449
;(2, 5);MoveNorth;(6, 3);remove large rock top;1;450
;(2, 5);MoveNorth;(6, 3);remove large rock top;1;451
;(2, 5);MoveNorth;(6, 3);remove large rock top;1;452
;(2, 5);MoveNorth;(6, 3);remove large rock top;1;453
;(2, 5);MoveNorth;(6, 3);remove large rock top;1;454
