human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 10);Idle;(4, 4);False;1;577
;(16, 10);Idle;(4, 4);False;1;578
;(16, 10);Idle;(4, 4);False;1;579
;(16, 10);Idle;(4, 4);False;1;580
DropObject;(16, 10);Idle;(4, 4);False;1;581
;(16, 10);Idle;(4, 4);False;1;582
;(16, 10);Idle;(4, 4);False;1;583
;(16, 10);Idle;(4, 4);False;1;584
;(16, 10);Idle;(4, 4);False;1;585
;(16, 10);Idle;(4, 4);False;1;586
;(16, 10);Idle;(4, 4);False;1;587
;(16, 10);Idle;(4, 4);False;1;588
;(16, 10);Idle;(4, 4);False;1;589
;(16, 10);Idle;(4, 4);False;1;590
;(16, 10);Idle;(4, 4);False;1;591
;(16, 10);Idle;(4, 4);False;1;592
;(16, 10);Idle;(4, 4);False;1;593
;(16, 10);Idle;(4, 4);False;1;594
;(16, 10);Idle;(4, 4);False;1;595
MoveNorth;(16, 9);Idle;(4, 4);False;1;596
;(16, 9);Idle;(4, 4);False;1;597
;(16, 9);Idle;(4, 4);False;1;598
;(16, 9);Idle;(4, 4);False;1;599
MoveNorth;(16, 8);Idle;(4, 4);False;1;600
;(16, 8);Idle;(4, 4);False;1;601
;(16, 8);Idle;(4, 4);False;1;602
;(16, 8);Idle;(4, 4);False;1;603
;(16, 8);Idle;(4, 4);False;1;604
;(16, 8);Idle;(4, 4);False;1;605
;(16, 8);Idle;(4, 4);False;1;606
;(16, 8);Idle;(4, 4);False;1;607
;(16, 8);Idle;(4, 4);False;1;608
MoveNorth;(16, 7);Idle;(4, 4);False;1;609
;(16, 7);Idle;(4, 4);False;1;610
;(16, 7);Idle;(4, 4);False;1;611
;(16, 7);Idle;(4, 4);False;1;612
;(16, 7);Idle;(4, 4);False;1;613
;(16, 7);Idle;(4, 4);False;1;614
MoveWest;(15, 7);Idle;(4, 4);False;1;615
;(15, 7);Idle;(4, 4);False;1;616
;(15, 7);;(4, 4);False;1;617
MoveWest;(14, 7);Idle;(4, 4);False;1;618
;(14, 7);Idle;(4, 4);False;1;619
;(14, 7);Idle;(4, 4);False;1;620
;(14, 7);Idle;(4, 4);False;1;621
;(14, 7);Idle;(4, 4);False;1;622
;(14, 7);Idle;(4, 4);False;1;623
;(14, 7);Idle;(4, 4);False;1;624
;(14, 7);Idle;(4, 4);False;1;625
;(14, 7);Idle;(4, 4);False;1;626
MoveWest;(13, 7);Idle;(4, 4);False;1;627
;(13, 7);Idle;(4, 4);False;1;628
;(13, 7);Idle;(4, 4);False;1;629
;(13, 7);Idle;(4, 4);False;1;630
;(13, 7);Idle;(4, 4);False;1;631
;(13, 7);Idle;(4, 4);False;1;632
;(13, 7);Idle;(4, 4);False;1;633
;(13, 7);Idle;(4, 4);False;1;634
;(13, 7);Idle;(4, 4);False;1;635
;(13, 7);Idle;(4, 4);False;1;636
;(13, 7);Idle;(4, 4);False;1;637
;(13, 7);Idle;(4, 4);False;1;638
;(13, 7);Idle;(4, 4);False;1;639
;(13, 7);Idle;(4, 4);False;1;640
;(13, 7);Idle;(4, 4);False;1;641
;(13, 7);Idle;(4, 4);False;1;642
;(13, 7);Idle;(4, 4);False;1;643
;(13, 7);Idle;(4, 4);False;1;644
;(13, 7);Idle;(4, 4);False;1;645
MoveNorth;(13, 6);Idle;(4, 4);False;1;646
;(13, 6);Idle;(4, 4);False;1;647
;(13, 6);Idle;(4, 4);False;1;648
;(13, 6);Idle;(4, 4);False;1;649
;(13, 6);Idle;(4, 4);False;1;650
GrabObject;(13, 6);Idle;(4, 4);False;1;651
;(13, 6);Idle;(4, 4);False;1;652
;(13, 6);Idle;(4, 4);False;1;653
;(13, 6);Idle;(4, 4);False;1;654
;(13, 6);Idle;(4, 4);False;1;655
MoveEast;(14, 6);Idle;(4, 4);False;1;656
;(14, 6);Idle;(4, 4);False;1;657
;(14, 6);Idle;(4, 4);False;1;658
;(14, 6);Idle;(4, 4);False;1;659
MoveEast;(15, 6);Idle;(4, 4);False;1;660
;(15, 6);Idle;(4, 4);False;1;661
;(15, 6);Idle;(4, 4);False;1;662
;(15, 6);Idle;(4, 4);False;1;663
MoveEast;(16, 6);Idle;(4, 4);False;1;664
;(16, 6);Idle;(4, 4);False;1;665
;(16, 6);Idle;(4, 4);False;1;666
;(16, 6);Idle;(4, 4);False;1;667
DropObject;(16, 6);Idle;(4, 4);False;1;668
;(16, 6);Idle;(4, 4);False;1;669
;(16, 6);Idle;(4, 4);False;1;670
;(16, 6);Idle;(4, 4);False;1;671
;(16, 6);Idle;(4, 4);False;1;672
;(16, 6);;(4, 4);False;1;673
;(16, 6);Idle;(4, 4);False;1;674
MoveWest;(15, 6);Idle;(4, 4);False;1;675
;(15, 6);Idle;(4, 4);False;1;676
;(15, 6);Idle;(4, 4);False;1;677
MoveWest;(14, 6);Idle;(4, 4);False;1;678
;(14, 6);Idle;(4, 4);False;1;679
;(14, 6);Idle;(4, 4);False;1;680
;(14, 6);Idle;(4, 4);False;1;681
MoveWest;(13, 6);Idle;(4, 4);False;1;682
;(13, 6);Idle;(4, 4);False;1;683
;(13, 6);Idle;(4, 4);False;1;684
;(13, 6);Idle;(4, 4);False;1;685
;(13, 6);Idle;(4, 4);False;1;686
;(13, 6);Idle;(4, 4);False;1;687
MoveSouth;(13, 7);Idle;(4, 4);False;1;688
;(13, 7);Idle;(4, 4);False;1;689
;(13, 7);Idle;(4, 4);False;1;690
;(13, 7);Idle;(4, 4);False;1;691
;(13, 7);Idle;(4, 4);False;1;692
;(13, 7);Idle;(4, 4);False;1;693
;(13, 7);Idle;(4, 4);False;1;694
GrabObject;(13, 7);Idle;(4, 4);False;1;695
;(13, 7);Idle;(4, 4);False;1;696
;(13, 7);Idle;(4, 4);False;1;697
MoveEast;(14, 7);Idle;(4, 4);False;1;698
;(14, 7);Idle;(4, 4);False;1;699
;(14, 7);Idle;(4, 4);False;1;700
;(14, 7);Idle;(4, 4);False;1;701
MoveEast;(15, 7);Idle;(4, 4);False;1;702
;(15, 7);Idle;(4, 4);False;1;703
;(15, 7);Idle;(4, 4);False;1;704
MoveEast;(16, 7);Idle;(4, 4);False;1;705
;(16, 7);Idle;(4, 4);False;1;706
;(16, 7);Idle;(4, 4);False;1;707
;(16, 7);Idle;(4, 4);False;1;708
DropObject;(16, 7);Idle;(4, 4);False;1;709
;(16, 7);Idle;(4, 4);False;1;710
;(16, 7);Idle;(4, 4);False;1;711
;(16, 7);Idle;(4, 4);False;1;712
;(16, 7);Idle;(4, 4);False;1;713
;(16, 7);Idle;(4, 4);False;1;714
;(16, 7);Idle;(4, 4);False;1;715
;(16, 7);Idle;(4, 4);False;1;716
;(16, 7);Idle;(4, 4);False;1;717
;(16, 7);Idle;(4, 4);False;1;718
MoveWest;(15, 7);Idle;(4, 4);False;1;719
;(15, 7);Idle;(4, 4);False;1;720
;(15, 7);Idle;(4, 4);False;1;721
;(15, 7);Idle;(4, 4);False;1;722
;(15, 7);Idle;(4, 4);False;1;723
MoveWest;(14, 7);Idle;(4, 4);False;1;724
;(14, 7);Idle;(4, 4);False;1;725
;(14, 7);Idle;(4, 4);False;1;726
;(14, 7);Idle;(4, 4);False;1;727
;(14, 7);Idle;(4, 4);False;1;728
;(14, 7);;(4, 4);False;1;729
;(14, 7);Idle;(4, 4);False;1;730
;(14, 7);Idle;(4, 4);False;1;731
MoveSouth;(14, 8);Idle;(4, 4);False;1;732
;(14, 8);Idle;(4, 4);False;1;733
;(14, 8);Idle;(4, 4);False;1;734
;(14, 8);Idle;(4, 4);False;1;735
MoveSouth;(14, 9);Idle;(4, 4);False;1;736
;(14, 9);Idle;(4, 4);False;1;737
;(14, 9);Idle;(4, 4);False;1;738
;(14, 9);Idle;(4, 4);False;1;739
MoveSouth;(14, 10);Idle;(4, 4);False;1;740
;(14, 10);Idle;(4, 4);False;1;741
;(14, 10);Idle;(4, 4);False;1;742
;(14, 10);Idle;(4, 4);False;1;743
;(14, 10);Idle;(4, 4);False;1;744
MoveWest;(13, 10);Idle;(4, 4);False;1;745
;(13, 10);Idle;(4, 4);False;1;746
;(13, 10);Idle;(4, 4);False;1;747
;(13, 10);Idle;(4, 4);False;1;748
;(13, 10);Idle;(4, 4);False;1;749
;(13, 10);Idle;(4, 4);False;1;750
;(13, 10);Idle;(4, 4);False;1;751
;(13, 10);Idle;(4, 4);False;1;752
;(13, 10);Idle;(4, 4);False;1;753
;(13, 10);Idle;(4, 4);False;1;754
;(13, 10);Idle;(4, 4);False;1;755
;(13, 10);Idle;(4, 4);False;1;756
GrabObject;(13, 10);Idle;(4, 4);False;1;757
;(13, 10);Idle;(4, 4);False;1;758
MoveEast;(14, 10);Idle;(4, 4);False;1;759
;(14, 10);Idle;(4, 4);False;1;760
;(14, 10);Idle;(4, 4);False;1;761
MoveEast;(15, 10);Idle;(4, 4);False;1;762
;(15, 10);Idle;(4, 4);False;1;763
;(15, 10);Idle;(4, 4);False;1;764
MoveEast;(16, 10);Idle;(4, 4);False;1;765
;(16, 10);Idle;(4, 4);False;1;766
;(16, 10);Idle;(4, 4);False;1;767
;(16, 10);Idle;(4, 4);False;1;768
;(16, 10);Idle;(4, 4);False;1;769
;(16, 10);Idle;(4, 4);False;1;770
DropObject;(16, 10);Idle;(4, 4);False;1;771
;(16, 10);Idle;(4, 4);False;1;772
;(16, 10);Idle;(4, 4);False;1;773
;(16, 10);Idle;(4, 4);False;1;774
;(16, 10);Idle;(4, 4);False;1;775
MoveWest;(15, 10);Idle;(4, 4);False;1;776
;(15, 10);Idle;(4, 4);False;1;777
;(15, 10);Idle;(4, 4);False;1;778
MoveWest;(14, 10);Idle;(4, 4);False;1;779
;(14, 10);Idle;(4, 4);False;1;780
;(14, 10);Idle;(4, 4);False;1;781
MoveWest;(13, 10);Idle;(4, 4);False;1;782
;(13, 10);Idle;(4, 4);False;1;783
;(13, 10);Idle;(4, 4);False;1;784
;(13, 10);;(4, 4);False;1;785
;(13, 10);Idle;(4, 4);False;1;786
;(13, 10);Idle;(4, 4);False;1;787
;(13, 10);Idle;(4, 4);False;1;788
;(13, 10);Idle;(4, 4);False;1;789
;(13, 10);Idle;(4, 4);False;1;790
;(13, 10);Idle;(4, 4);False;1;791
;(13, 10);Idle;(4, 4);False;1;792
;(13, 10);Idle;(4, 4);False;1;793
;(13, 10);Idle;(4, 4);False;1;794
;(13, 10);Idle;(4, 4);False;1;795
;(13, 10);Idle;(4, 4);False;1;796
;(13, 10);Idle;(4, 4);False;1;797
;(13, 10);Idle;(4, 4);False;1;798
MoveNorth;(13, 9);Idle;(4, 4);False;1;799
;(13, 9);Idle;(4, 4);False;1;800
;(13, 9);Idle;(4, 4);False;1;801
;(13, 9);Idle;(4, 4);False;1;802
;(13, 9);Idle;(4, 4);False;1;803
MoveNorth;(13, 8);Idle;(4, 4);False;1;804
;(13, 8);Idle;(4, 4);False;1;805
;(13, 8);Idle;(4, 4);False;1;806
;(13, 8);Idle;(4, 4);False;1;807
;(13, 8);Idle;(4, 4);False;1;808
;(13, 8);Idle;(4, 4);False;1;809
;(13, 8);Idle;(4, 4);False;1;810
;(13, 8);Idle;(4, 4);False;1;811
;(13, 8);Idle;(4, 4);False;1;812
;(13, 8);Idle;(4, 4);False;1;813
MoveNorth;(13, 7);Idle;(4, 4);False;1;814
;(13, 7);Idle;(4, 4);False;1;815
;(13, 7);Idle;(4, 4);False;1;816
;(13, 7);Idle;(4, 4);False;1;817
;(13, 7);Idle;(4, 4);False;1;818
;(13, 7);Idle;(4, 4);False;1;819
;(13, 7);Idle;(4, 4);False;1;820
;(13, 7);Idle;(4, 4);False;1;821
MoveEast;(14, 7);Idle;(4, 4);False;1;822
;(14, 7);Idle;(4, 4);False;1;823
;(14, 7);Idle;(4, 4);False;1;824
MoveEast;(15, 7);Idle;(4, 4);False;1;825
;(15, 7);Idle;(4, 4);False;1;826
;(15, 7);Idle;(4, 4);False;1;827
MoveEast;(16, 7);Idle;(4, 4);False;1;828
;(16, 7);Idle;(4, 4);False;1;829
;(16, 7);Idle;(4, 4);False;1;830
;(16, 7);Idle;(4, 4);False;1;831
;(16, 7);Idle;(4, 4);False;1;832
;(16, 7);Idle;(4, 4);False;1;833
;(16, 7);Idle;(4, 4);False;1;834
;(16, 7);Idle;(4, 4);False;1;835
;(16, 7);Idle;(4, 4);False;1;836
;(16, 7);Idle;(4, 4);False;1;837
;(16, 7);Idle;(4, 4);False;1;838
;(16, 7);Idle;(4, 4);False;1;839
;(16, 7);Idle;(4, 4);False;1;840
;(16, 7);;(4, 4);False;1;841
;(16, 7);Idle;(4, 4);False;1;842
;(16, 7);Idle;(4, 4);False;1;843
;(16, 7);Idle;(4, 4);False;1;844
;(16, 7);Idle;(4, 4);False;1;845
;(16, 7);Idle;(4, 4);False;1;846
;(16, 7);Idle;(4, 4);False;1;847
;(16, 7);Idle;(4, 4);False;1;848
;(16, 7);Idle;(4, 4);False;1;849
;(16, 7);Idle;(4, 4);False;1;850
;(16, 7);Idle;(4, 4);False;1;851
;(16, 7);Idle;(4, 4);False;1;852
;(16, 7);Idle;(4, 4);False;1;853
;(16, 7);Idle;(4, 4);False;1;854
;(16, 7);Idle;(4, 4);False;1;855
;(16, 7);Idle;(4, 4);False;1;856
;(16, 7);Idle;(4, 4);False;1;857
;(16, 7);Idle;(4, 4);False;1;858
;(16, 7);Idle;(4, 4);False;1;859
;(16, 7);Idle;(4, 4);False;1;860
;(16, 7);Idle;(4, 4);False;1;861
;(16, 7);Idle;(4, 4);False;1;862
;(16, 7);Idle;(4, 4);False;1;863
;(16, 7);Idle;(4, 4);False;1;864
;(16, 7);Idle;(4, 4);False;1;865
;(16, 7);Idle;(4, 4);False;1;866
;(16, 7);Idle;(4, 4);False;1;867
;(16, 7);Idle;(4, 4);False;1;868
;(16, 7);Idle;(4, 4);False;1;869
;(16, 7);Idle;(4, 4);False;1;870
;(16, 7);Idle;(4, 4);False;1;871
;(16, 7);Idle;(4, 4);False;1;872
;(16, 7);Idle;(4, 4);False;1;873
;(16, 7);Idle;(4, 4);False;1;874
;(16, 7);Idle;(4, 4);False;1;875
;(16, 7);Idle;(4, 4);False;1;876
;(16, 7);Idle;(4, 4);False;1;877
;(16, 7);Idle;(4, 4);False;1;878
;(16, 7);Idle;(4, 4);False;1;879
;(16, 7);Idle;(4, 4);False;1;880
;(16, 7);Idle;(4, 4);False;1;881
;(16, 7);Idle;(4, 4);False;1;882
;(16, 7);Idle;(4, 4);False;1;883
;(16, 7);Idle;(4, 4);False;1;884
;(16, 7);Idle;(4, 4);False;1;885
;(16, 7);Idle;(4, 4);False;1;886
;(16, 7);Idle;(4, 4);False;1;887
;(16, 7);Idle;(4, 4);False;1;888
;(16, 7);Idle;(4, 4);False;1;889
;(16, 7);Idle;(4, 4);False;1;890
;(16, 7);Idle;(4, 4);False;1;891
;(16, 7);Idle;(4, 4);False;1;892
;(16, 7);Idle;(4, 4);False;1;893
;(16, 7);Idle;(4, 4);False;1;894
;(16, 7);Idle;(4, 4);False;1;895
;(16, 7);Idle;(4, 4);False;1;896
;(16, 7);;(4, 4);False;1;897
;(16, 7);MoveSouthEast;(4, 4);False;1;898
;(16, 7);MoveSouthEast;(4, 4);False;1;899
;(16, 7);MoveSouthEast;(4, 4);False;1;900
;(16, 7);MoveSouthEast;(4, 4);False;1;901
;(16, 7);MoveSouthEast;(4, 4);False;1;902
;(16, 7);MoveSouthEast;(4, 4);False;1;903
;(16, 7);MoveSouthEast;(4, 4);False;1;904
;(16, 7);MoveSouthEast;(4, 4);False;1;905
;(16, 7);MoveSouthEast;(4, 4);False;1;906
;(16, 7);MoveSouthEast;(4, 4);False;1;907
;(16, 7);MoveSouthEast;(5, 5);False;1;908
;(16, 7);MoveEast;(5, 5);False;1;909
;(16, 7);MoveEast;(5, 5);False;1;910
;(16, 7);MoveEast;(5, 5);False;1;911
;(16, 7);MoveEast;(5, 5);False;1;912
;(16, 7);MoveEast;(5, 5);False;1;913
;(16, 7);MoveEast;(5, 5);False;1;914
;(16, 7);MoveEast;(5, 5);False;1;915
;(16, 7);MoveEast;(5, 5);False;1;916
;(16, 7);MoveEast;(5, 5);False;1;917
;(16, 7);MoveEast;(5, 5);False;1;918
;(16, 7);MoveEast;(6, 5);False;1;919
;(16, 7);MoveSouthEast;(6, 5);False;1;920
;(16, 7);MoveSouthEast;(6, 5);False;1;921
;(16, 7);MoveSouthEast;(6, 5);False;1;922
;(16, 7);MoveSouthEast;(6, 5);False;1;923
;(16, 7);MoveSouthEast;(6, 5);False;1;924
;(16, 7);MoveSouthEast;(6, 5);False;1;925
;(16, 7);MoveSouthEast;(6, 5);False;1;926
;(16, 7);MoveSouthEast;(6, 5);False;1;927
;(16, 7);MoveSouthEast;(6, 5);False;1;928
;(16, 7);MoveSouthEast;(6, 5);False;1;929
;(16, 7);MoveSouthEast;(7, 6);False;1;930
;(16, 7);MoveEast;(7, 6);False;1;931
;(16, 7);MoveEast;(7, 6);False;1;932
;(16, 7);MoveEast;(7, 6);False;1;933
;(16, 7);MoveEast;(7, 6);False;1;934
;(16, 7);MoveEast;(7, 6);False;1;935
;(16, 7);MoveEast;(7, 6);False;1;936
;(16, 7);MoveEast;(7, 6);False;1;937
;(16, 7);MoveEast;(7, 6);False;1;938
;(16, 7);MoveEast;(7, 6);False;1;939
;(16, 7);MoveEast;(7, 6);False;1;940
;(16, 7);MoveEast;(8, 6);False;1;941
;(16, 7);MoveSouthEast;(8, 6);False;1;942
;(16, 7);MoveSouthEast;(8, 6);False;1;943
;(16, 7);MoveSouthEast;(8, 6);False;1;944
;(16, 7);MoveSouthEast;(8, 6);False;1;945
;(16, 7);MoveSouthEast;(8, 6);False;1;946
;(16, 7);MoveSouthEast;(8, 6);False;1;947
;(16, 7);MoveSouthEast;(8, 6);False;1;948
;(16, 7);MoveSouthEast;(8, 6);False;1;949
;(16, 7);MoveSouthEast;(8, 6);False;1;950
;(16, 7);MoveSouthEast;(8, 6);False;1;951
;(16, 7);MoveSouthEast;(9, 7);False;1;952
;(16, 7);MoveEast;(9, 7);False;1;953
;(16, 7);MoveEast;(9, 7);False;1;954
;(16, 7);MoveEast;(9, 7);False;1;955
;(16, 7);MoveEast;(9, 7);False;1;956
;(16, 7);MoveEast;(9, 7);False;1;957
;(16, 7);MoveEast;(9, 7);False;1;958
;(16, 7);MoveEast;(9, 7);False;1;959
;(16, 7);MoveEast;(9, 7);False;1;960
;(16, 7);MoveEast;(9, 7);False;1;961
;(16, 7);MoveEast;(9, 7);False;1;962
;(16, 7);MoveEast;(10, 7);False;1;963
;(16, 7);MoveEast;(10, 7);False;1;964
;(16, 7);MoveEast;(10, 7);False;1;965
;(16, 7);MoveEast;(10, 7);False;1;966
;(16, 7);MoveEast;(10, 7);False;1;967
;(16, 7);MoveEast;(10, 7);False;1;968
;(16, 7);MoveEast;(10, 7);False;1;969
;(16, 7);MoveEast;(10, 7);False;1;970
;(16, 7);MoveEast;(10, 7);False;1;971
;(16, 7);MoveEast;(10, 7);False;1;972
;(16, 7);MoveEast;(10, 7);False;1;973
;(16, 7);MoveEast;(11, 7);False;1;974
;(16, 7);MoveSouthEast;(11, 7);False;1;975
;(16, 7);MoveSouthEast;(11, 7);False;1;976
;(16, 7);MoveSouthEast;(11, 7);False;1;977
;(16, 7);MoveSouthEast;(11, 7);False;1;978
;(16, 7);MoveSouthEast;(11, 7);False;1;979
;(16, 7);MoveSouthEast;(11, 7);False;1;980
;(16, 7);MoveSouthEast;(11, 7);False;1;981
;(16, 7);MoveSouthEast;(11, 7);False;1;982
;(16, 7);MoveSouthEast;(11, 7);False;1;983
;(16, 7);MoveSouthEast;(11, 7);False;1;984
;(16, 7);MoveSouthEast;(12, 8);False;1;985
;(16, 7);GrabLargeObject;(12, 8);False;1;986
;(16, 7);GrabLargeObject;(12, 8);False;1;987
;(16, 7);GrabLargeObject;(12, 8);False;1;988
;(16, 7);GrabLargeObject;(12, 8);False;1;989
;(16, 7);GrabLargeObject;(12, 8);False;1;990
;(16, 7);GrabLargeObject;(12, 8);False;1;991
;(16, 7);GrabLargeObject;(12, 8);False;1;992
;(16, 7);GrabLargeObject;(12, 8);False;1;993
;(16, 7);GrabLargeObject;(12, 8);False;1;994
;(16, 7);GrabLargeObject;(12, 8);False;1;995
;(16, 7);GrabLargeObject;(12, 8);False;1;996
;(16, 7);;(12, 8);False;1;997
;(16, 7);MoveNorthWest;(12, 8);False;1;998
;(16, 7);MoveNorthWest;(12, 8);False;1;999
;(16, 7);MoveNorthWest;(12, 8);False;1;1000
;(16, 7);MoveNorthWest;(12, 8);False;1;1001
;(16, 7);MoveNorthWest;(12, 8);False;1;1002
;(16, 7);MoveNorthWest;(12, 8);False;1;1003
;(16, 7);MoveNorthWest;(12, 8);False;1;1004
;(16, 7);MoveNorthWest;(12, 8);False;1;1005
;(16, 7);MoveNorthWest;(12, 8);False;1;1006
;(16, 7);MoveNorthWest;(12, 8);False;1;1007
;(16, 7);MoveNorthWest;(11, 7);False;1;1008
;(16, 7);MoveNorth;(11, 7);False;1;1009
;(16, 7);MoveNorth;(11, 7);False;1;1010
;(16, 7);MoveNorth;(11, 7);False;1;1011
;(16, 7);MoveNorth;(11, 7);False;1;1012
;(16, 7);MoveNorth;(11, 7);False;1;1013
;(16, 7);MoveNorth;(11, 7);False;1;1014
;(16, 7);MoveNorth;(11, 7);False;1;1015
;(16, 7);MoveNorth;(11, 7);False;1;1016
;(16, 7);MoveNorth;(11, 7);False;1;1017
;(16, 7);MoveNorth;(11, 7);False;1;1018
;(16, 7);MoveNorth;(11, 6);False;1;1019
;(16, 7);BreakObject;(11, 6);False;1;1020
;(16, 7);BreakObject;(11, 6);False;1;1021
;(16, 7);BreakObject;(11, 6);False;1;1022
;(16, 7);BreakObject;(11, 6);False;1;1023
;(16, 7);BreakObject;(11, 6);False;1;1024
;(16, 7);BreakObject;(11, 6);False;1;1025
;(16, 7);BreakObject;(11, 6);False;1;1026
;(16, 7);BreakObject;(11, 6);False;1;1027
;(16, 7);BreakObject;(11, 6);False;1;1028
;(16, 7);BreakObject;(11, 6);False;1;1029
;(16, 7);BreakObject;(11, 6);False;1;1030
;(16, 7);;(11, 6);False;1;1031
;(16, 7);MoveWest;(11, 6);False;1;1032
;(16, 7);MoveWest;(11, 6);False;1;1033
;(16, 7);MoveWest;(11, 6);False;1;1034
;(16, 7);MoveWest;(11, 6);False;1;1035
;(16, 7);MoveWest;(11, 6);False;1;1036
;(16, 7);MoveWest;(11, 6);False;1;1037
;(16, 7);MoveWest;(11, 6);False;1;1038
;(16, 7);MoveWest;(11, 6);False;1;1039
;(16, 7);MoveWest;(11, 6);False;1;1040
;(16, 7);MoveWest;(11, 6);False;1;1041
;(16, 7);MoveWest;(10, 6);False;1;1042
;(16, 7);MoveWest;(10, 6);False;1;1043
;(16, 7);MoveWest;(10, 6);False;1;1044
;(16, 7);MoveWest;(10, 6);False;1;1045
;(16, 7);MoveWest;(10, 6);False;1;1046
;(16, 7);MoveWest;(10, 6);False;1;1047
;(16, 7);MoveWest;(10, 6);False;1;1048
;(16, 7);MoveWest;(10, 6);False;1;1049
;(16, 7);MoveWest;(10, 6);False;1;1050
;(16, 7);MoveWest;(10, 6);False;1;1051
;(16, 7);MoveWest;(10, 6);False;1;1052
;(16, 7);MoveWest;(9, 6);False;1;1053
;(16, 7);MoveWest;(9, 6);False;1;1054
;(16, 7);MoveWest;(9, 6);False;1;1055
;(16, 7);MoveWest;(9, 6);False;1;1056
;(16, 7);MoveWest;(9, 6);False;1;1057
;(16, 7);MoveWest;(9, 6);False;1;1058
;(16, 7);MoveWest;(9, 6);False;1;1059
;(16, 7);MoveWest;(9, 6);False;1;1060
;(16, 7);MoveWest;(9, 6);False;1;1061
;(16, 7);MoveWest;(9, 6);False;1;1062
;(16, 7);MoveWest;(9, 6);False;1;1063
;(16, 7);MoveWest;(8, 6);False;1;1064
;(16, 7);MoveWest;(8, 6);False;1;1065
MoveWest;(15, 7);MoveWest;(8, 6);False;1;1066
;(15, 7);MoveWest;(8, 6);False;1;1067
;(15, 7);MoveWest;(8, 6);False;1;1068
;(15, 7);MoveWest;(8, 6);False;1;1069
MoveWest;(14, 7);MoveWest;(8, 6);False;1;1070
;(14, 7);MoveWest;(8, 6);False;1;1071
;(14, 7);MoveWest;(8, 6);False;1;1072
MoveWest;(13, 7);MoveWest;(8, 6);False;1;1073
;(13, 7);MoveWest;(8, 6);False;1;1074
;(13, 7);MoveWest;(7, 6);False;1;1075
MoveWest;(12, 7);BreakObject;(7, 6);False;1;1076
;(12, 7);BreakObject;(7, 6);False;1;1077
;(12, 7);BreakObject;(7, 6);False;1;1078
;(12, 7);BreakObject;(7, 6);False;1;1079
MoveWest;(11, 7);BreakObject;(7, 6);False;1;1080
;(11, 7);BreakObject;(7, 6);False;1;1081
;(11, 7);BreakObject;(7, 6);False;1;1082
;(11, 7);BreakObject;(7, 6);False;1;1083
;(11, 7);BreakObject;(7, 6);False;1;1084
;(11, 7);BreakObject;(7, 6);False;1;1085
;(11, 7);BreakObject;(7, 6);False;1;1086
;(11, 7);;(7, 6);False;1;1087
;(11, 7);Idle;(7, 6);False;1;1088
;(11, 7);Idle;(7, 6);False;1;1089
;(11, 7);Idle;(7, 6);False;1;1090
;(11, 7);Idle;(7, 6);False;1;1091
;(11, 7);Idle;(7, 6);False;1;1092
;(11, 7);Idle;(7, 6);False;1;1093
;(11, 7);Idle;(7, 6);False;1;1094
;(11, 7);Idle;(7, 6);False;1;1095
;(11, 7);Idle;(7, 6);False;1;1096
;(11, 7);Idle;(7, 6);False;1;1097
;(11, 7);Idle;(7, 6);False;1;1098
;(11, 7);Idle;(7, 6);False;1;1099
;(11, 7);Idle;(7, 6);False;1;1100
;(11, 7);Idle;(7, 6);False;1;1101
;(11, 7);Idle;(7, 6);False;1;1102
;(11, 7);Idle;(7, 6);False;1;1103
;(11, 7);Idle;(7, 6);False;1;1104
;(11, 7);Idle;(7, 6);False;1;1105
;(11, 7);Idle;(7, 6);False;1;1106
;(11, 7);Idle;(7, 6);False;1;1107
;(11, 7);Idle;(7, 6);False;1;1108
;(11, 7);Idle;(7, 6);False;1;1109
;(11, 7);Idle;(7, 6);False;1;1110
;(11, 7);Idle;(7, 6);False;1;1111
;(11, 7);Idle;(7, 6);False;1;1112
;(11, 7);Idle;(7, 6);False;1;1113
;(11, 7);Idle;(7, 6);False;1;1114
;(11, 7);Idle;(7, 6);False;1;1115
;(11, 7);Idle;(7, 6);False;1;1116
;(11, 7);Idle;(7, 6);False;1;1117
;(11, 7);Idle;(7, 6);False;1;1118
;(11, 7);Idle;(7, 6);False;1;1119
;(11, 7);Idle;(7, 6);False;1;1120
;(11, 7);Idle;(7, 6);False;1;1121
;(11, 7);Idle;(7, 6);False;1;1122
MoveNorth;(11, 6);Idle;(7, 6);False;1;1123
;(11, 6);Idle;(7, 6);False;1;1124
;(11, 6);Idle;(7, 6);False;1;1125
;(11, 6);Idle;(7, 6);False;1;1126
;(11, 6);Idle;(7, 6);False;1;1127
;(11, 6);Idle;(7, 6);False;1;1128
GrabObject;(11, 6);Idle;(7, 6);False;1;1129
;(11, 6);Idle;(7, 6);False;1;1130
;(11, 6);Idle;(7, 6);False;1;1131
MoveEast;(12, 6);Idle;(7, 6);False;1;1132
;(12, 6);Idle;(7, 6);False;1;1133
;(12, 6);Idle;(7, 6);False;1;1134
MoveEast;(13, 6);Idle;(7, 6);False;1;1135
;(13, 6);Idle;(7, 6);False;1;1136
;(13, 6);Idle;(7, 6);False;1;1137
MoveEast;(14, 6);Idle;(7, 6);False;1;1138
;(14, 6);Idle;(7, 6);False;1;1139
;(14, 6);Idle;(7, 6);False;1;1140
