human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 9);MoveEast;(5, 4);False;1;57
;(6, 9);MoveEast;(5, 4);False;1;58
;(6, 9);MoveEast;(5, 4);False;1;59
;(6, 9);MoveEast;(5, 4);False;1;60
;(6, 9);MoveEast;(5, 4);False;1;61
;(6, 9);MoveEast;(5, 4);False;1;62
;(6, 9);MoveEast;(5, 4);False;1;63
;(6, 9);MoveEast;(5, 4);False;1;64
;(6, 9);MoveEast;(5, 4);False;1;65
MoveSouth;(6, 10);MoveEast;(5, 4);False;1;66
;(6, 10);MoveEast;(6, 4);False;1;67
;(6, 10);MoveWest;(6, 4);False;1;68
;(6, 10);MoveWest;(6, 4);False;1;69
;(6, 10);MoveWest;(6, 4);False;1;70
MoveEast;(7, 10);MoveWest;(6, 4);False;1;71
;(7, 10);MoveWest;(6, 4);False;1;72
;(7, 10);MoveWest;(6, 4);False;1;73
;(7, 10);MoveWest;(6, 4);False;1;74
;(7, 10);MoveWest;(6, 4);False;1;75
;(7, 10);MoveWest;(6, 4);False;1;76
;(7, 10);MoveWest;(6, 4);False;1;77
;(7, 10);MoveWest;(5, 4);False;1;78
;(7, 10);MoveWest;(5, 4);False;1;79
;(7, 10);MoveWest;(5, 4);False;1;80
MoveNorth;(7, 9);MoveWest;(5, 4);False;1;81
;(7, 9);MoveWest;(5, 4);False;1;82
;(7, 9);MoveWest;(5, 4);False;1;83
;(7, 9);MoveWest;(5, 4);False;1;84
;(7, 9);MoveWest;(5, 4);False;1;85
;(7, 9);MoveWest;(5, 4);False;1;86
;(7, 9);MoveWest;(5, 4);False;1;87
;(7, 9);MoveWest;(5, 4);False;1;88
;(7, 9);MoveWest;(4, 4);False;1;89
;(7, 9);MoveEast;(4, 4);False;1;90
;(7, 9);MoveEast;(4, 4);False;1;91
;(7, 9);MoveEast;(4, 4);False;1;92
;(7, 9);MoveEast;(4, 4);False;1;93
;(7, 9);MoveEast;(4, 4);False;1;94
;(7, 9);MoveEast;(4, 4);False;1;95
;(7, 9);MoveEast;(4, 4);False;1;96
;(7, 9);MoveEast;(4, 4);False;1;97
;(7, 9);MoveEast;(4, 4);False;1;98
;(7, 9);MoveEast;(4, 4);False;1;99
;(7, 9);MoveEast;(5, 4);False;1;100
;(7, 9);MoveEast;(5, 4);False;1;101
;(7, 9);MoveEast;(5, 4);False;1;102
;(7, 9);MoveEast;(5, 4);False;1;103
;(7, 9);MoveEast;(5, 4);False;1;104
;(7, 9);MoveEast;(5, 4);False;1;105
;(7, 9);MoveEast;(5, 4);False;1;106
;(7, 9);MoveEast;(5, 4);False;1;107
;(7, 9);MoveEast;(5, 4);False;1;108
;(7, 9);MoveEast;(5, 4);False;1;109
;(7, 9);MoveEast;(5, 4);False;1;110
;(7, 9);MoveEast;(6, 4);False;1;111
;(7, 9);MoveWest;(6, 4);False;1;112
;(7, 9);MoveWest;(6, 4);False;1;113
;(7, 9);MoveWest;(6, 4);False;1;114
;(7, 9);MoveWest;(6, 4);False;1;115
;(7, 9);MoveWest;(6, 4);False;1;116
;(7, 9);MoveWest;(6, 4);False;1;117
;(7, 9);MoveWest;(6, 4);False;1;118
;(7, 9);MoveWest;(6, 4);False;1;119
;(7, 9);MoveWest;(6, 4);False;1;120
;(7, 9);MoveWest;(6, 4);False;1;121
GrabObject;(7, 9);MoveWest;(5, 4);False;1;122
;(7, 9);MoveWest;(5, 4);False;1;123
;(7, 9);MoveWest;(5, 4);False;1;124
;(7, 9);MoveWest;(5, 4);False;1;125
;(7, 9);MoveWest;(5, 4);False;1;126
;(7, 9);MoveWest;(5, 4);False;1;127
;(7, 9);MoveWest;(5, 4);False;1;128
;(7, 9);MoveWest;(5, 4);False;1;129
;(7, 9);MoveWest;(5, 4);False;1;130
;(7, 9);MoveWest;(5, 4);False;1;131
;(7, 9);MoveWest;(5, 4);False;1;132
;(7, 9);MoveWest;(4, 4);False;1;133
MoveWest;(6, 9);;(4, 4);False;1;134
;(6, 9);MoveSouthEast;(4, 4);False;1;135
;(6, 9);MoveSouthEast;(4, 4);False;1;136
;(6, 9);MoveSouthEast;(4, 4);False;1;137
MoveWest;(5, 9);MoveSouthEast;(4, 4);False;1;138
;(5, 9);MoveSouthEast;(4, 4);False;1;139
;(5, 9);MoveSouthEast;(4, 4);False;1;140
;(5, 9);MoveSouthEast;(4, 4);False;1;141
MoveWest;(4, 9);MoveSouthEast;(4, 4);False;1;142
;(4, 9);MoveSouthEast;(4, 4);False;1;143
;(4, 9);MoveSouthEast;(4, 4);False;1;144
;(4, 9);MoveSouthEast;(5, 5);False;1;145
;(4, 9);MoveSouthEast;(5, 5);False;1;146
;(4, 9);MoveSouthEast;(5, 5);False;1;147
;(4, 9);MoveSouthEast;(5, 5);False;1;148
;(4, 9);MoveSouthEast;(5, 5);False;1;149
;(4, 9);MoveSouthEast;(5, 5);False;1;150
;(4, 9);MoveSouthEast;(5, 5);False;1;151
;(4, 9);MoveSouthEast;(5, 5);False;1;152
;(4, 9);MoveSouthEast;(5, 5);False;1;153
;(4, 9);MoveSouthEast;(5, 5);False;1;154
;(4, 9);MoveSouthEast;(5, 5);False;1;155
;(4, 9);MoveSouthEast;(6, 6);False;1;156
;(4, 9);MoveSouthEast;(6, 6);False;1;157
;(4, 9);MoveSouthEast;(6, 6);False;1;158
;(4, 9);MoveSouthEast;(6, 6);False;1;159
DropObject;(4, 9);MoveSouthEast;(6, 6);False;1;160
;(4, 9);MoveSouthEast;(6, 6);False;1;161
;(4, 9);MoveSouthEast;(6, 6);False;1;162
;(4, 9);MoveSouthEast;(6, 6);False;1;163
;(4, 9);MoveSouthEast;(6, 6);False;1;164
;(4, 9);MoveSouthEast;(6, 6);False;1;165
;(4, 9);MoveSouthEast;(6, 6);False;1;166
;(4, 9);MoveSouthEast;(7, 7);False;1;167
;(4, 9);GrabLargeObject;(7, 7);False;1;168
MoveEast;(5, 9);GrabLargeObject;(7, 7);False;1;169
;(5, 9);GrabLargeObject;(7, 7);False;1;170
;(5, 9);GrabLargeObject;(7, 7);False;1;171
MoveNorth;(5, 8);GrabLargeObject;(7, 7);False;1;172
;(5, 8);GrabLargeObject;(7, 7);False;1;173
;(5, 8);GrabLargeObject;(7, 7);False;1;174
;(5, 8);GrabLargeObject;(7, 7);False;1;175
;(5, 8);GrabLargeObject;(7, 7);False;1;176
;(5, 8);GrabLargeObject;(7, 7);False;1;177
MoveNorth;(5, 7);GrabLargeObject;(7, 7);False;1;178
;(5, 7);;(7, 7);False;1;179
;(5, 7);MoveWest;(7, 7);False;1;180
;(5, 7);MoveWest;(7, 7);False;1;181
MoveNorth;(5, 6);MoveWest;(7, 7);False;1;182
;(5, 6);MoveWest;(7, 7);False;1;183
;(5, 6);MoveWest;(7, 7);False;1;184
;(5, 6);MoveWest;(7, 7);False;1;185
;(5, 6);MoveWest;(7, 7);False;1;186
MoveEast;(6, 6);MoveWest;(7, 7);False;1;187
;(6, 6);MoveWest;(7, 7);False;1;188
;(6, 6);MoveWest;(7, 7);False;1;189
;(6, 6);MoveWest;(6, 7);False;1;190
;(6, 6);MoveWest;(6, 7);False;1;191
;(6, 6);MoveWest;(6, 7);False;1;192
;(6, 6);MoveWest;(6, 7);False;1;193
MoveEast;(7, 6);MoveWest;(6, 7);False;1;194
;(7, 6);MoveWest;(6, 7);False;1;195
;(7, 6);MoveWest;(6, 7);False;1;196
;(7, 6);MoveWest;(6, 7);False;1;197
;(7, 6);MoveWest;(6, 7);False;1;198
;(7, 6);MoveWest;(6, 7);False;1;199
;(7, 6);MoveWest;(6, 7);False;1;200
MoveEast;(8, 6);MoveWest;(5, 7);False;1;201
;(8, 6);MoveNorthWest;(5, 7);False;1;202
;(8, 6);MoveNorthWest;(5, 7);False;1;203
;(8, 6);MoveNorthWest;(5, 7);False;1;204
;(8, 6);MoveNorthWest;(5, 7);False;1;205
;(8, 6);MoveNorthWest;(5, 7);False;1;206
MoveSouth;(8, 7);MoveNorthWest;(5, 7);False;1;207
;(8, 7);MoveNorthWest;(5, 7);False;1;208
;(8, 7);MoveNorthWest;(5, 7);False;1;209
;(8, 7);MoveNorthWest;(5, 7);False;1;210
;(8, 7);MoveNorthWest;(5, 7);False;1;211
;(8, 7);MoveNorthWest;(4, 6);False;1;212
;(8, 7);MoveWest;(4, 6);False;1;213
;(8, 7);MoveWest;(4, 6);False;1;214
;(8, 7);MoveWest;(4, 6);False;1;215
;(8, 7);MoveWest;(4, 6);False;1;216
;(8, 7);MoveWest;(4, 6);False;1;217
GrabObject;(8, 7);MoveWest;(4, 6);False;1;218
;(8, 7);MoveWest;(4, 6);False;1;219
;(8, 7);MoveWest;(4, 6);False;1;220
;(8, 7);MoveWest;(4, 6);False;1;221
;(8, 7);MoveWest;(4, 6);False;1;222
MoveWest;(7, 7);MoveWest;(3, 6);False;1;223
;(7, 7);MoveNorthWest;(3, 6);False;1;224
;(7, 7);MoveNorthWest;(3, 6);False;1;225
;(7, 7);MoveNorthWest;(3, 6);False;1;226
MoveWest;(6, 7);MoveNorthWest;(3, 6);False;1;227
;(6, 7);MoveNorthWest;(3, 6);False;1;228
;(6, 7);MoveNorthWest;(3, 6);False;1;229
;(6, 7);MoveNorthWest;(3, 6);False;1;230
MoveWest;(5, 7);MoveNorthWest;(3, 6);False;1;231
;(5, 7);MoveNorthWest;(3, 6);False;1;232
;(5, 7);MoveNorthWest;(3, 6);False;1;233
MoveWest;(4, 7);MoveNorthWest;(2, 5);False;1;234
;(4, 7);MoveWest;(2, 5);False;1;235
;(4, 7);MoveWest;(2, 5);False;1;236
;(4, 7);MoveWest;(2, 5);False;1;237
MoveWest;(3, 7);MoveWest;(2, 5);False;1;238
;(3, 7);MoveWest;(2, 5);False;1;239
;(3, 7);MoveWest;(2, 5);False;1;240
;(3, 7);MoveWest;(2, 5);False;1;241
;(3, 7);MoveWest;(2, 5);False;1;242
;(3, 7);MoveWest;(2, 5);False;1;243
DropObject;(3, 7);MoveWest;(2, 5);False;1;244
;(3, 7);MoveWest;(1, 5);False;1;245
;(3, 7);DropLargeObject;(1, 5);False;1;246
;(3, 7);DropLargeObject;(1, 5);False;1;247
;(3, 7);DropLargeObject;(1, 5);False;1;248
;(3, 7);DropLargeObject;(1, 5);False;1;249
MoveEast;(4, 7);DropLargeObject;(1, 5);False;1;250
;(4, 7);DropLargeObject;(1, 5);False;1;251
;(4, 7);DropLargeObject;(1, 5);False;1;252
;(4, 7);DropLargeObject;(1, 5);False;1;253
;(4, 7);DropLargeObject;(1, 5);False;1;254
;(4, 7);DropLargeObject;(1, 5);False;1;255
MoveEast;(5, 7);DropLargeObject;(1, 5);False;1;256
;(5, 7);;(1, 5);False;1;257
;(5, 7);MoveEast;(1, 5);False;1;258
;(5, 7);MoveEast;(1, 5);False;1;259
;(5, 7);MoveEast;(1, 5);False;1;260
MoveEast;(6, 7);MoveEast;(1, 5);False;1;261
;(6, 7);MoveEast;(1, 5);False;1;262
;(6, 7);MoveEast;(1, 5);False;1;263
MoveEast;(7, 7);MoveEast;(1, 5);False;1;264
;(7, 7);MoveEast;(1, 5);False;1;265
;(7, 7);MoveEast;(1, 5);False;1;266
;(7, 7);MoveEast;(1, 5);False;1;267
;(7, 7);MoveEast;(2, 5);False;1;268
MoveEast;(8, 7);MoveEast;(2, 5);False;1;269
;(8, 7);MoveEast;(2, 5);False;1;270
;(8, 7);MoveEast;(2, 5);False;1;271
;(8, 7);MoveEast;(2, 5);False;1;272
MoveEast;(9, 7);MoveEast;(2, 5);False;1;273
;(9, 7);MoveEast;(2, 5);False;1;274
;(9, 7);MoveEast;(2, 5);False;1;275
;(9, 7);MoveEast;(2, 5);False;1;276
;(9, 7);MoveEast;(2, 5);False;1;277
;(9, 7);MoveEast;(2, 5);False;1;278
;(9, 7);MoveEast;(3, 5);False;1;279
;(9, 7);MoveEast;(3, 5);False;1;280
;(9, 7);MoveEast;(3, 5);False;1;281
;(9, 7);MoveEast;(3, 5);False;1;282
;(9, 7);MoveEast;(3, 5);False;1;283
GrabObject;(9, 7);MoveEast;(3, 5);False;1;284
;(9, 7);MoveEast;(3, 5);False;1;285
;(9, 7);MoveEast;(3, 5);False;1;286
;(9, 7);MoveEast;(3, 5);False;1;287
MoveWest;(8, 7);MoveEast;(3, 5);False;1;288
;(8, 7);MoveEast;(3, 5);False;1;289
;(8, 7);MoveEast;(4, 5);False;1;290
;(8, 7);MoveNorthEast;(4, 5);False;1;291
MoveWest;(7, 7);MoveNorthEast;(4, 5);False;1;292
;(7, 7);MoveNorthEast;(4, 5);False;1;293
;(7, 7);MoveNorthEast;(4, 5);False;1;294
;(7, 7);MoveNorthEast;(4, 5);False;1;295
;(7, 7);MoveNorthEast;(4, 5);False;1;296
MoveWest;(6, 7);MoveNorthEast;(4, 5);False;1;297
;(6, 7);MoveNorthEast;(4, 5);False;1;298
;(6, 7);MoveNorthEast;(4, 5);False;1;299
MoveWest;(5, 7);MoveNorthEast;(4, 5);False;1;300
;(5, 7);MoveNorthEast;(5, 4);False;1;301
;(5, 7);MoveNorthEast;(5, 4);False;1;302
;(5, 7);MoveNorthEast;(5, 4);False;1;303
MoveWest;(4, 7);MoveNorthEast;(5, 4);False;1;304
;(4, 7);MoveNorthEast;(5, 4);False;1;305
;(4, 7);MoveNorthEast;(5, 4);False;1;306
;(4, 7);MoveNorthEast;(5, 4);False;1;307
MoveWest;(3, 7);MoveNorthEast;(5, 4);False;1;308
;(3, 7);MoveNorthEast;(5, 4);False;1;309
;(3, 7);MoveNorthEast;(5, 4);False;1;310
;(3, 7);MoveNorthEast;(5, 4);False;1;311
;(3, 7);MoveNorthEast;(6, 3);False;1;312
;(3, 7);MoveNorthEast;(6, 3);False;1;313
;(3, 7);MoveNorthEast;(6, 3);False;1;314
;(3, 7);MoveNorthEast;(6, 3);False;1;315
;(3, 7);MoveNorthEast;(6, 3);False;1;316
GrabObject;(3, 7);MoveNorthEast;(6, 3);False;1;317
;(3, 7);MoveNorthEast;(6, 3);False;1;318
;(3, 7);MoveNorthEast;(6, 3);False;1;319
;(3, 7);MoveNorthEast;(6, 3);False;1;320
;(3, 7);MoveNorthEast;(6, 3);False;1;321
;(3, 7);MoveNorthEast;(6, 3);False;1;322
;(3, 7);MoveNorthEast;(7, 2);False;1;323
;(3, 7);MoveEast;(7, 2);False;1;324
;(3, 7);MoveEast;(7, 2);False;1;325
DropObject;(3, 7);MoveEast;(7, 2);False;1;326
;(3, 7);MoveEast;(7, 2);False;1;327
;(3, 7);MoveEast;(7, 2);False;1;328
;(3, 7);MoveEast;(7, 2);False;1;329
;(3, 7);MoveEast;(7, 2);False;1;330
;(3, 7);MoveEast;(7, 2);False;1;331
;(3, 7);MoveEast;(7, 2);False;1;332
;(3, 7);MoveEast;(7, 2);False;1;333
MoveEast;(4, 7);MoveEast;(8, 2);False;1;334
;(4, 7);MoveEast;(8, 2);False;1;335
;(4, 7);MoveEast;(8, 2);False;1;336
;(4, 7);MoveEast;(8, 2);False;1;337
;(4, 7);MoveEast;(8, 2);False;1;338
;(4, 7);MoveEast;(8, 2);False;1;339
MoveEast;(5, 7);MoveEast;(8, 2);False;1;340
;(5, 7);MoveEast;(8, 2);False;1;341
;(5, 7);MoveEast;(8, 2);False;1;342
MoveEast;(6, 7);MoveEast;(8, 2);False;1;343
;(6, 7);MoveEast;(8, 2);False;1;344
;(6, 7);MoveEast;(9, 2);False;1;345
;(6, 7);MoveEast;(9, 2);False;1;346
;(6, 7);MoveEast;(9, 2);False;1;347
;(6, 7);MoveEast;(9, 2);False;1;348
;(6, 7);MoveEast;(9, 2);False;1;349
;(6, 7);MoveEast;(9, 2);False;1;350
;(6, 7);MoveEast;(9, 2);False;1;351
MoveEast;(7, 7);MoveEast;(9, 2);False;1;352
;(7, 7);MoveEast;(9, 2);False;1;353
;(7, 7);MoveEast;(9, 2);False;1;354
;(7, 7);MoveEast;(9, 2);False;1;355
;(7, 7);MoveEast;(10, 2);False;1;356
;(7, 7);GrabObject;(10, 2);False;1;357
;(7, 7);GrabObject;(10, 2);False;1;358
MoveEast;(8, 7);GrabObject;(10, 2);False;1;359
;(8, 7);GrabObject;(10, 2);False;1;360
;(8, 7);GrabObject;(10, 2);False;1;361
;(8, 7);GrabObject;(10, 2);False;1;362
;(8, 7);GrabObject;(10, 2);False;1;363
;(8, 7);GrabObject;(10, 2);False;1;364
;(8, 7);GrabObject;(10, 2);False;1;365
MoveSouth;(8, 8);GrabObject;(10, 2);False;1;366
;(8, 8);GrabObject;(10, 2);False;1;367
;(8, 8);;(10, 2);False;1;368
;(8, 8);MoveSouth;(10, 2);False;1;369
;(8, 8);MoveSouth;(10, 2);False;1;370
;(8, 8);MoveSouth;(10, 2);False;1;371
;(8, 8);MoveSouth;(10, 2);False;1;372
;(8, 8);MoveSouth;(10, 2);False;1;373
;(8, 8);MoveSouth;(10, 2);False;1;374
;(8, 8);MoveSouth;(10, 2);False;1;375
;(8, 8);MoveSouth;(10, 2);False;1;376
;(8, 8);MoveSouth;(10, 2);False;1;377
;(8, 8);MoveSouth;(10, 2);False;1;378
;(8, 8);MoveSouth;(10, 3);False;1;379
;(8, 8);MoveSouth;(10, 3);False;1;380
;(8, 8);MoveSouth;(10, 3);False;1;381
;(8, 8);MoveSouth;(10, 3);False;1;382
DropObject;(8, 8);MoveSouth;(10, 3);False;1;383
;(8, 8);MoveSouth;(10, 3);False;1;384
;(8, 8);MoveSouth;(10, 3);False;1;385
;(8, 8);MoveSouth;(10, 3);False;1;386
;(8, 8);MoveSouth;(10, 3);False;1;387
;(8, 8);MoveSouth;(10, 3);False;1;388
;(8, 8);MoveSouth;(10, 3);False;1;389
DropObject;(8, 8);MoveSouth;(10, 4);False;1;390
;(8, 8);MoveSouthWest;(10, 4);False;1;391
;(8, 8);MoveSouthWest;(10, 4);False;1;392
;(8, 8);MoveSouthWest;(10, 4);False;1;393
;(8, 8);MoveSouthWest;(10, 4);False;1;394
;(8, 8);MoveSouthWest;(10, 4);False;1;395
;(8, 8);MoveSouthWest;(10, 4);False;1;396
;(8, 8);MoveSouthWest;(10, 4);False;1;397
;(8, 8);MoveSouthWest;(10, 4);False;1;398
;(8, 8);MoveSouthWest;(10, 4);False;1;399
;(8, 8);MoveSouthWest;(10, 4);False;1;400
;(8, 8);MoveSouthWest;(9, 5);False;1;401
;(8, 8);MoveSouth;(9, 5);False;1;402
;(8, 8);MoveSouth;(9, 5);False;1;403
GrabObject;(8, 8);MoveSouth;(9, 5);False;1;404
;(8, 8);MoveSouth;(9, 5);False;1;405
;(8, 8);MoveSouth;(9, 5);False;1;406
;(8, 8);MoveSouth;(9, 5);False;1;407
;(8, 8);MoveSouth;(9, 5);False;1;408
GrabObject;(8, 8);MoveSouth;(9, 5);False;1;409
;(8, 8);MoveSouth;(9, 5);False;1;410
GrabObject;(8, 8);MoveSouth;(9, 5);False;1;411
;(8, 8);MoveSouth;(9, 6);False;1;412
;(8, 8);MoveSouthWest;(9, 6);False;1;413
;(8, 8);MoveSouthWest;(9, 6);False;1;414
GrabObject;(8, 8);MoveSouthWest;(9, 6);False;1;415
;(8, 8);MoveSouthWest;(9, 6);False;1;416
;(8, 8);MoveSouthWest;(9, 6);False;1;417
;(8, 8);MoveSouthWest;(9, 6);False;1;418
;(8, 8);MoveSouthWest;(9, 6);False;1;419
;(8, 8);MoveSouthWest;(9, 6);False;1;420
;(8, 8);MoveSouthWest;(9, 6);False;1;421
;(8, 8);MoveSouthWest;(9, 6);False;1;422
;(8, 8);MoveSouthWest;(8, 7);False;1;423
;(8, 8);MoveSouth;(8, 7);False;1;424
;(8, 8);MoveSouth;(8, 7);False;1;425
;(8, 8);MoveSouth;(8, 7);False;1;426
;(8, 8);MoveSouth;(8, 7);False;1;427
MoveWest;(7, 8);MoveSouth;(8, 7);False;1;428
;(7, 8);MoveSouth;(8, 7);False;1;429
;(7, 8);MoveSouth;(8, 7);False;1;430
;(7, 8);MoveSouth;(8, 7);False;1;431
MoveWest;(6, 8);MoveSouth;(8, 7);False;1;432
;(6, 8);MoveSouth;(8, 7);False;1;433
;(6, 8);MoveSouth;(8, 8);False;1;434
;(6, 8);Idle;(8, 8);False;1;435
MoveWest;(5, 8);Idle;(8, 8);False;1;436
;(5, 8);Idle;(8, 8);False;1;437
;(5, 8);Idle;(8, 8);False;1;438
;(5, 8);Idle;(8, 8);False;1;439
MoveWest;(4, 8);Idle;(8, 8);False;1;440
;(4, 8);Idle;(8, 8);False;1;441
;(4, 8);Idle;(8, 8);False;1;442
;(4, 8);Idle;(8, 8);False;1;443
;(4, 8);Idle;(8, 8);False;1;444
;(4, 8);Idle;(8, 8);False;1;445
;(4, 8);Idle;(8, 8);False;1;446
DropObject;(4, 8);Idle;(8, 8);False;1;447
;(4, 8);Idle;(8, 8);False;1;448
;(4, 8);Idle;(8, 8);False;1;449
;(4, 8);Idle;(8, 8);False;1;450
;(4, 8);Idle;(8, 8);False;1;451
;(4, 8);Idle;(8, 8);False;1;452
;(4, 8);Idle;(8, 8);False;1;453
;(4, 8);Idle;(8, 8);False;1;454
;(4, 8);Idle;(8, 8);False;1;455
;(4, 8);Idle;(8, 8);False;1;456
;(4, 8);Idle;(8, 8);False;1;457
;(4, 8);Idle;(8, 8);False;1;458
;(4, 8);Idle;(8, 8);False;1;459
;(4, 8);Idle;(8, 8);False;1;460
;(4, 8);Idle;(8, 8);False;1;461
;(4, 8);Idle;(8, 8);False;1;462
;(4, 8);Idle;(8, 8);False;1;463
;(4, 8);Idle;(8, 8);False;1;464
;(4, 8);Idle;(8, 8);False;1;465
MoveEast;(5, 8);Idle;(8, 8);False;1;466
;(5, 8);Idle;(8, 8);False;1;467
;(5, 8);Idle;(8, 8);False;1;468
;(5, 8);Idle;(8, 8);False;1;469
;(5, 8);Idle;(8, 8);False;1;470
;(5, 8);Idle;(8, 8);False;1;471
;(5, 8);Idle;(8, 8);False;1;472
MoveEast;(6, 8);Idle;(8, 8);False;1;473
;(6, 8);Idle;(8, 8);False;1;474
;(6, 8);Idle;(8, 8);False;1;475
;(6, 8);Idle;(8, 8);False;1;476
MoveEast;(7, 8);Idle;(8, 8);False;1;477
;(7, 8);Idle;(8, 8);False;1;478
;(7, 8);Idle;(8, 8);False;1;479
;(7, 8);Idle;(8, 8);False;1;480
;(7, 8);Idle;(8, 8);False;1;481
;(7, 8);Idle;(8, 8);False;1;482
;(7, 8);Idle;(8, 8);False;1;483
;(7, 8);Idle;(8, 8);False;1;484
;(7, 8);Idle;(8, 8);False;1;485
;(7, 8);Idle;(8, 8);False;1;486
;(7, 8);Idle;(8, 8);False;1;487
MoveEast;(8, 8);Idle;(8, 8);False;1;488
;(8, 8);Idle;(8, 8);False;1;489
;(8, 8);;(8, 8);False;1;490
;(8, 8);MoveWest;(8, 8);False;1;491
;(8, 8);MoveWest;(8, 8);False;1;492
;(8, 8);MoveWest;(8, 8);False;1;493
;(8, 8);MoveWest;(8, 8);False;1;494
;(8, 8);MoveWest;(8, 8);False;1;495
;(8, 8);MoveWest;(8, 8);False;1;496
;(8, 8);MoveWest;(8, 8);False;1;497
GrabObject;(8, 8);MoveWest;(8, 8);False;1;498
;(8, 8);MoveWest;(8, 8);False;1;499
;(8, 8);MoveWest;(8, 8);False;1;500
;(8, 8);MoveWest;(7, 8);False;1;501
;(8, 8);MoveWest;(7, 8);False;1;502
;(8, 8);MoveWest;(7, 8);False;1;503
;(8, 8);MoveWest;(7, 8);False;1;504
;(8, 8);MoveWest;(7, 8);False;1;505
GrabObject;(8, 8);MoveWest;(7, 8);False;1;506
;(8, 8);MoveWest;(7, 8);False;1;507
;(8, 8);MoveWest;(7, 8);False;1;508
;(8, 8);MoveWest;(7, 8);False;1;509
;(8, 8);MoveWest;(7, 8);False;1;510
;(8, 8);MoveWest;(7, 8);False;1;511
;(8, 8);MoveWest;(6, 8);False;1;512
;(8, 8);MoveWest;(6, 8);False;1;513
GrabObject;(8, 8);MoveWest;(6, 8);False;1;514
;(8, 8);MoveWest;(6, 8);False;1;515
;(8, 8);MoveWest;(6, 8);False;1;516
;(8, 8);MoveWest;(6, 8);False;1;517
;(8, 8);MoveWest;(6, 8);False;1;518
GrabObject;(8, 8);MoveWest;(6, 8);False;1;519
;(8, 8);MoveWest;(6, 8);False;1;520
;(8, 8);MoveWest;(6, 8);False;1;521
;(8, 8);MoveWest;(6, 8);False;1;522
;(8, 8);MoveWest;(5, 8);False;1;523
GrabObject;(8, 8);MoveWest;(5, 8);False;1;524
;(8, 8);MoveWest;(5, 8);False;1;525
;(8, 8);MoveWest;(5, 8);False;1;526
;(8, 8);MoveWest;(5, 8);False;1;527
;(8, 8);MoveWest;(5, 8);False;1;528
GrabObject;(8, 8);MoveWest;(5, 8);False;1;529
