human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 5);MoveWest;(8, 3);Remove small rocks;1;210
;(8, 5);MoveWest;(8, 3);Remove small rocks;1;211
;(8, 5);MoveWest;(8, 3);Remove small rocks;1;212
MoveWest;(7, 5);MoveWest;(8, 3);Remove small rocks;1;213
;(7, 5);MoveWest;(8, 3);Remove small rocks;1;214
;(7, 5);MoveWest;(8, 3);Remove small rocks;1;215
;(7, 5);MoveWest;(8, 3);Remove small rocks;1;216
MoveWest;(6, 5);MoveWest;(8, 3);Remove small rocks;1;217
;(6, 5);MoveWest;(8, 3);Remove small rocks;1;218
;(6, 5);MoveWest;(8, 3);Remove small rocks;1;219
MoveWest;(5, 5);MoveWest;(7, 3);Remove small rocks;1;220
;(5, 5);MoveWest;(7, 3);Remove small rocks;1;221
;(5, 5);MoveWest;(7, 3);Remove small rocks;1;222
MoveWest;(4, 5);MoveWest;(7, 3);Remove small rocks;1;223
;(4, 5);MoveWest;(7, 3);Remove small rocks;1;224
;(4, 5);MoveWest;(7, 3);Remove small rocks;1;225
MoveWest;(3, 5);MoveWest;(7, 3);Remove small rocks;1;226
;(3, 5);MoveWest;(7, 3);Remove small rocks;1;227
;(3, 5);MoveWest;(7, 3);Remove small rocks;1;228
MoveWest;(2, 5);MoveWest;(7, 3);Remove small rocks;1;229
;(2, 5);MoveWest;(7, 3);Remove small rocks;1;230
;(2, 5);MoveWest;(6, 3);Remove small rocks;1;231
MoveWest;(1, 5);MoveWest;(6, 3);Remove small rocks;1;232
;(1, 5);MoveWest;(6, 3);Remove small rocks;1;233
;(1, 5);MoveWest;(6, 3);Remove small rocks;1;234
;(1, 5);MoveWest;(6, 3);Remove small rocks;1;235
;(1, 5);MoveWest;(6, 3);Remove small rocks;1;236
;(1, 5);MoveWest;(6, 3);Remove small rocks;1;237
MoveWest;(0, 5);MoveWest;(6, 3);Remove small rocks;1;238
;(0, 5);MoveWest;(6, 3);Remove small rocks;1;239
;(0, 5);MoveWest;(6, 3);Remove small rocks;1;240
DropObject;(0, 5);MoveWest;(6, 3);Remove small rocks;1;241
;(0, 5);MoveWest;(5, 3);Remove small rocks;1;242
;(0, 5);MoveNorthWest;(5, 3);Remove small rocks;1;243
MoveEast;(1, 5);MoveNorthWest;(5, 3);Remove small rocks;1;244
;(1, 5);MoveNorthWest;(5, 3);Remove small rocks;1;245
;(1, 5);MoveNorthWest;(5, 3);Remove small rocks;1;246
MoveEast;(2, 5);MoveNorthWest;(5, 3);Remove small rocks;1;247
;(2, 5);MoveNorthWest;(5, 3);Remove small rocks;1;248
;(2, 5);MoveNorthWest;(5, 3);Remove small rocks;1;249
;(2, 5);MoveNorthWest;(5, 3);Remove small rocks;1;250
;(2, 5);MoveNorthWest;(5, 3);Remove small rocks;1;251
;(2, 5);MoveNorthWest;(5, 3);Remove small rocks;1;252
;(2, 5);MoveNorthWest;(4, 2);Remove small rocks;1;253
;(2, 5);MoveWest;(4, 2);Remove small rocks;1;254
;(2, 5);MoveWest;(4, 2);Remove small rocks;1;255
;(2, 5);MoveWest;(4, 2);Remove small rocks;1;256
MoveEast;(3, 5);MoveWest;(4, 2);Remove small rocks;1;257
;(3, 5);MoveWest;(4, 2);Remove small rocks;1;258
;(3, 5);MoveWest;(4, 2);Remove small rocks;1;259
;(3, 5);MoveWest;(4, 2);Remove small rocks;1;260
;(3, 5);MoveWest;(4, 2);Remove small rocks;1;261
;(3, 5);MoveWest;(4, 2);Remove small rocks;1;262
MoveEast;(4, 5);MoveWest;(4, 2);Remove small rocks;1;263
;(4, 5);MoveWest;(3, 2);Remove small rocks;1;264
;(4, 5);MoveNorthWest;(3, 2);Remove small rocks;1;265
MoveEast;(5, 5);MoveNorthWest;(3, 2);Remove small rocks;1;266
;(5, 5);MoveNorthWest;(3, 2);Remove small rocks;1;267
;(5, 5);MoveNorthWest;(3, 2);Remove small rocks;1;268
MoveEast;(6, 5);MoveNorthWest;(3, 2);Remove small rocks;1;269
;(6, 5);MoveNorthWest;(3, 2);Remove small rocks;1;270
;(6, 5);MoveNorthWest;(3, 2);Remove small rocks;1;271
MoveEast;(7, 5);MoveNorthWest;(3, 2);Remove small rocks;1;272
;(7, 5);MoveNorthWest;(3, 2);Remove small rocks;1;273
;(7, 5);MoveNorthWest;(3, 2);Remove small rocks;1;274
MoveEast;(8, 5);MoveNorthWest;(2, 1);Remove small rocks;1;275
;(8, 5);MoveWest;(2, 1);Remove small rocks;1;276
;(8, 5);MoveWest;(2, 1);Remove small rocks;1;277
;(8, 5);MoveWest;(2, 1);Remove small rocks;1;278
MoveEast;(9, 5);MoveWest;(2, 1);Remove small rocks;1;279
;(9, 5);MoveWest;(2, 1);Remove small rocks;1;280
;(9, 5);MoveWest;(2, 1);Remove small rocks;1;281
;(9, 5);MoveWest;(2, 1);Remove small rocks;1;282
;(9, 5);MoveWest;(2, 1);Remove small rocks;1;283
;(9, 5);MoveWest;(2, 1);Remove small rocks;1;284
MoveNorth;(9, 4);MoveWest;(2, 1);Remove small rocks;1;285
;(9, 4);MoveWest;(1, 1);Remove small rocks;1;286
;(9, 4);DropObject;(1, 1);Remove small rocks;1;287
;(9, 4);DropObject;(1, 1);Remove small rocks;1;288
MoveNorth;(9, 3);DropObject;(1, 1);Remove small rocks;1;289
;(9, 3);DropObject;(1, 1);Remove small rocks;1;290
;(9, 3);DropObject;(1, 1);Remove small rocks;1;291
;(9, 3);DropObject;(1, 1);Remove small rocks;1;292
;(9, 3);DropObject;(1, 1);Remove small rocks;1;293
;(9, 3);DropObject;(1, 1);Remove small rocks;1;294
GrabObject;(9, 3);DropObject;(1, 1);Remove small rocks;1;295
;(9, 3);DropObject;(1, 1);Remove small rocks;1;296
;(9, 3);DropObject;(1, 1);Remove small rocks;1;297
;(9, 3);;(1, 1);Remove small rocks;1;298
;(9, 3);;(1, 1);Remove small rocks;1;299
MoveWest;(8, 3);;(1, 1);Remove small rocks;1;300
;(8, 3);;(1, 1);Remove small rocks;1;301
MoveWest;(7, 3);;(1, 1);Remove small rocks;1;302
;(7, 3);;(1, 1);Remove small rocks;1;303
;(7, 3);;(1, 1);Remove small rocks;1;304
;(7, 3);;(1, 1);Remove small rocks;1;305
MoveWest;(6, 3);;(1, 1);Remove small rocks;1;306
;(6, 3);;(1, 1);Remove small rocks;1;307
;(6, 3);;(1, 1);Remove small rocks;1;308
MoveWest;(5, 3);;(1, 1);Remove small rocks;1;309
;(5, 3);;(1, 1);Remove small rocks;1;310
MoveWest;(4, 3);;(1, 1);Remove small rocks;1;311
;(4, 3);;(1, 1);Remove small rocks;1;312
;(4, 3);;(1, 1);Remove small rocks;1;313
;(4, 3);;(1, 1);Remove small rocks;1;314
MoveWest;(3, 3);;(1, 1);Remove small rocks;1;315
;(3, 3);;(1, 1);Remove small rocks;1;316
;(3, 3);;(1, 1);Remove small rocks;1;317
MoveWest;(2, 3);;(1, 1);Remove small rocks;1;318
;(2, 3);;(1, 1);Remove small rocks;1;319
;(2, 3);;(1, 1);Remove small rocks;1;320
MoveWest;(1, 3);;(1, 1);Remove small rocks;1;321
;(1, 3);;(1, 1);Remove small rocks;1;322
;(1, 3);;(1, 1);Remove small rocks;1;323
DropObject;(1, 3);;(1, 1);Remove small rocks;1;324
;(1, 3);;(1, 1);Remove small rocks;1;325
;(1, 3);;(1, 1);Remove small rocks;1;326
MoveEast;(2, 3);;(1, 1);Remove small rocks;1;327
;(2, 3);;(1, 1);Remove small rocks;1;328
;(2, 3);;(1, 1);Remove small rocks;1;329
;(2, 3);;(1, 1);Remove small rocks;1;330
MoveEast;(3, 3);;(1, 1);Remove small rocks;1;331
;(3, 3);;(1, 1);Remove small rocks;1;332
;(3, 3);;(1, 1);Remove small rocks;1;333
MoveEast;(4, 3);;(1, 1);Remove small rocks;1;334
;(4, 3);;(1, 1);Remove small rocks;1;335
;(4, 3);;(1, 1);Remove small rocks;1;336
MoveEast;(5, 3);;(1, 1);Remove small rocks;1;337
;(5, 3);;(1, 1);Remove small rocks;1;338
;(5, 3);;(1, 1);Remove small rocks;1;339
;(5, 3);;(1, 1);Remove small rocks;1;340
MoveEast;(6, 3);;(1, 1);Remove small rocks;1;341
;(6, 3);;(1, 1);Remove small rocks;1;342
;(6, 3);;(1, 1);Remove small rocks;1;343
MoveEast;(7, 3);;(1, 1);Remove small rocks;1;344
;(7, 3);;(1, 1);Remove small rocks;1;345
;(7, 3);;(1, 1);Remove small rocks;1;346
MoveEast;(8, 3);;(1, 1);Remove small rocks;1;347
;(8, 3);;(1, 1);Remove small rocks;1;348
;(8, 3);;(1, 1);Remove small rocks;1;349
;(8, 3);;(1, 1);Remove small rocks;1;350
MoveEast;(9, 3);;(1, 1);Remove small rocks;1;351
;(9, 3);;(1, 1);Remove small rocks;1;352
;(9, 3);;(1, 1);Remove small rocks;1;353
;(9, 3);;(1, 1);Remove small rocks;1;354
MoveEast;(10, 3);;(1, 1);Remove small rocks;1;355
;(10, 3);;(1, 1);Remove small rocks;1;356
;(10, 3);;(1, 1);Remove small rocks;1;357
;(10, 3);;(1, 1);Remove small rocks;1;358
;(10, 3);;(1, 1);Remove small rocks;1;359
;(10, 3);;(1, 1);Remove small rocks;1;360
;(10, 3);;(1, 1);Remove small rocks;1;361
MoveSouth;(10, 4);;(1, 1);Remove small rocks;1;362
;(10, 4);;(1, 1);Remove small rocks;1;363
;(10, 4);;(1, 1);Remove small rocks;1;364
;(10, 4);;(1, 1);Remove small rocks;1;365
;(10, 4);;(1, 1);Remove small rocks;1;366
;(10, 4);;(1, 1);Remove small rocks;1;367
GrabObject;(10, 4);;(1, 1);Remove small rocks;1;368
;(10, 4);;(1, 1);Remove small rocks;1;369
MoveWest;(9, 4);;(1, 1);Remove small rocks;1;370
;(9, 4);;(1, 1);Remove small rocks;1;371
;(9, 4);;(1, 1);Remove small rocks;1;372
MoveWest;(8, 4);;(1, 1);Remove small rocks;1;373
;(8, 4);;(1, 1);Remove small rocks;1;374
;(8, 4);;(1, 1);Remove small rocks;1;375
MoveWest;(7, 4);;(1, 1);Remove small rocks;1;376
;(7, 4);;(1, 1);Remove small rocks;1;377
;(7, 4);;(1, 1);Remove small rocks;1;378
MoveWest;(6, 4);;(1, 1);Remove small rocks;1;379
;(6, 4);;(1, 1);Remove small rocks;1;380
;(6, 4);;(1, 1);Remove small rocks;1;381
MoveWest;(5, 4);;(1, 1);Remove small rocks;1;382
;(5, 4);;(1, 1);Remove small rocks;1;383
;(5, 4);;(1, 1);Remove small rocks;1;384
MoveWest;(4, 4);;(1, 1);Remove small rocks;1;385
;(4, 4);;(1, 1);Remove small rocks;1;386
;(4, 4);;(1, 1);Remove small rocks;1;387
MoveWest;(3, 4);;(1, 1);Remove small rocks;1;388
;(3, 4);;(1, 1);Remove small rocks;1;389
;(3, 4);;(1, 1);Remove small rocks;1;390
MoveWest;(2, 4);;(1, 1);Remove small rocks;1;391
;(2, 4);;(1, 1);Remove small rocks;1;392
;(2, 4);;(1, 1);Remove small rocks;1;393
MoveWest;(1, 4);;(1, 1);Remove small rocks;1;394
;(1, 4);;(1, 1);Remove small rocks;1;395
DropObject;(1, 4);;(1, 1);Remove small rocks;1;396
;(1, 4);;(1, 1);Remove small rocks;1;397
;(1, 4);;(1, 1);Remove small rocks;1;398
MoveSouth;(1, 5);;(1, 1);Remove small rocks;1;399
;(1, 5);;(1, 1);Remove small rocks;1;400
MoveEast;(2, 5);;(1, 1);Remove small rocks;1;401
;(2, 5);;(1, 1);Remove small rocks;1;402
;(2, 5);;(1, 1);Remove small rocks;1;403
;(2, 5);;(1, 1);Remove small rocks;1;404
MoveEast;(3, 5);;(1, 1);Remove small rocks;1;405
;(3, 5);;(1, 1);Remove small rocks;1;406
;(3, 5);;(1, 1);Remove small rocks;1;407
MoveEast;(4, 5);;(1, 1);Remove small rocks;1;408
;(4, 5);;(1, 1);Remove small rocks;1;409
;(4, 5);;(1, 1);Remove small rocks;1;410
;(4, 5);;(1, 1);Remove small rocks;1;411
MoveEast;(5, 5);;(1, 1);Remove small rocks;1;412
;(5, 5);;(1, 1);Remove small rocks;1;413
;(5, 5);;(1, 1);Remove small rocks;1;414
MoveEast;(6, 5);;(1, 1);Remove small rocks;1;415
;(6, 5);;(1, 1);Remove small rocks;1;416
;(6, 5);;(1, 1);Remove small rocks;1;417
MoveEast;(7, 5);;(1, 1);Remove small rocks;1;418
;(7, 5);;(1, 1);Remove small rocks;1;419
;(7, 5);;(1, 1);Remove small rocks;1;420
;(7, 5);;(1, 1);Remove small rocks;1;421
MoveEast;(8, 5);;(1, 1);Remove small rocks;1;422
;(8, 5);;(1, 1);Remove small rocks;1;423
;(8, 5);;(1, 1);Remove small rocks;1;424
MoveEast;(9, 5);;(1, 1);Remove small rocks;1;425
;(9, 5);;(1, 1);Remove small rocks;1;426
;(9, 5);;(1, 1);Remove small rocks;1;427
;(9, 5);;(1, 1);Remove small rocks;1;428
MoveEast;(10, 5);;(1, 1);Remove small rocks;1;429
;(10, 5);;(1, 1);Remove small rocks;1;430
;(10, 5);;(1, 1);Remove small rocks;1;431
;(10, 5);;(1, 1);Remove small rocks;1;432
;(10, 5);;(1, 1);Remove small rocks;1;433
;(10, 5);;(1, 1);Remove small rocks;1;434
;(10, 5);;(1, 1);Remove small rocks;1;435
;(10, 5);;(1, 1);Remove small rocks;1;436
;(10, 5);;(1, 1);Remove small rocks;1;437
;(10, 5);;(1, 1);Remove small rocks;1;438
;(10, 5);;(1, 1);Remove small rocks;1;439
;(10, 5);;(1, 1);Remove small rocks;1;440
;(10, 5);;(1, 1);Remove small rocks;1;441
GrabObject;(10, 5);;(1, 1);Remove small rocks;1;442
;(10, 5);;(1, 1);Remove small rocks;1;443
MoveWest;(9, 5);;(1, 1);Remove small rocks;1;444
;(9, 5);;(1, 1);Remove small rocks;1;445
;(9, 5);;(1, 1);Remove small rocks;1;446
MoveWest;(8, 5);;(1, 1);Remove small rocks;1;447
;(8, 5);;(1, 1);Remove small rocks;1;448
;(8, 5);;(1, 1);Remove small rocks;1;449
MoveWest;(7, 5);;(1, 1);Remove small rocks;1;450
;(7, 5);;(1, 1);Remove small rocks;1;451
;(7, 5);;(1, 1);Remove small rocks;1;452
;(7, 5);;(1, 1);Remove small rocks;1;453
MoveWest;(6, 5);;(1, 1);Remove small rocks;1;454
;(6, 5);;(1, 1);Remove small rocks;1;455
;(6, 5);;(1, 1);Remove small rocks;1;456
MoveWest;(5, 5);;(1, 1);Remove small rocks;1;457
;(5, 5);;(1, 1);Remove small rocks;1;458
;(5, 5);;(1, 1);Remove small rocks;1;459
MoveWest;(4, 5);;(1, 1);Remove small rocks;1;460
;(4, 5);;(1, 1);Remove small rocks;1;461
;(4, 5);;(1, 1);Remove small rocks;1;462
MoveWest;(3, 5);;(1, 1);Remove small rocks;1;463
;(3, 5);;(1, 1);Remove small rocks;1;464
;(3, 5);;(1, 1);Remove small rocks;1;465
MoveWest;(2, 5);;(1, 1);Remove small rocks;1;466
;(2, 5);;(1, 1);Remove small rocks;1;467
;(2, 5);;(1, 1);Remove small rocks;1;468
MoveWest;(1, 5);;(1, 1);Remove small rocks;1;469
;(1, 5);;(1, 1);Remove small rocks;1;470
;(1, 5);;(1, 1);Remove small rocks;1;471
;(1, 5);;(1, 1);Remove small rocks;1;472
DropObject;(1, 5);;(1, 1);Remove small rocks;1;473
;(1, 5);;(1, 1);Remove small rocks;1;474
MoveEast;(2, 5);;(1, 1);Remove small rocks;1;475
;(2, 5);;(1, 1);Remove small rocks;1;476
;(2, 5);;(1, 1);Remove small rocks;1;477
;(2, 5);;(1, 1);Remove small rocks;1;478
MoveEast;(3, 5);;(1, 1);Remove small rocks;1;479
;(3, 5);;(1, 1);Remove small rocks;1;480
;(3, 5);;(1, 1);Remove small rocks;1;481
MoveEast;(4, 5);;(1, 1);Remove small rocks;1;482
;(4, 5);;(1, 1);Remove small rocks;1;483
;(4, 5);;(1, 1);Remove small rocks;1;484
