human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);BreakObject;(7, 7);move break big rock bottom;1;45
MoveSouth;(3, 5);BreakObject;(7, 7);move break big rock bottom;1;46
;(3, 5);BreakObject;(7, 7);move break big rock bottom;1;47
;(3, 5);BreakObject;(7, 7);move break big rock bottom;1;48
MoveSouth;(3, 6);BreakObject;(7, 7);move break big rock bottom;1;49
;(3, 6);BreakObject;(7, 7);move break big rock bottom;1;50
;(3, 6);BreakObject;(7, 7);move break big rock bottom;1;51
;(3, 6);;(7, 7);move break big rock bottom;1;52
;(3, 6);;(7, 7);move break big rock bottom;1;53
MoveSouth;(3, 7);;(7, 7);move break big rock bottom;1;54
;(3, 7);;(7, 7);move break big rock bottom;1;55
;(3, 7);;(7, 7);move break big rock bottom;1;56
MoveEast;(4, 7);;(7, 7);move break big rock bottom;1;57
;(4, 7);;(7, 7);move break big rock bottom;1;58
;(4, 7);;(7, 7);move break big rock bottom;1;59
;(4, 7);;(7, 7);move break big rock bottom;1;60
;(4, 7);;(7, 7);move break big rock bottom;1;61
;(4, 7);;(7, 7);move break big rock bottom;1;62
MoveEast;(5, 7);;(7, 7);move break big rock bottom;1;63
;(5, 7);;(7, 7);move break big rock bottom;1;64
;(5, 7);;(7, 7);move break big rock bottom;1;65
;(5, 7);;(7, 7);move break big rock bottom;1;66
;(5, 7);;(7, 7);move break big rock bottom;1;67
;(5, 7);;(7, 7);move break big rock bottom;1;68
MoveEast;(6, 7);;(7, 7);move break big rock bottom;1;69
;(6, 7);;(7, 7);move break big rock bottom;1;70
;(6, 7);;(7, 7);move break big rock bottom;1;71
;(6, 7);;(7, 7);move break big rock bottom;1;72
MoveSouth;(6, 8);;(7, 7);move break big rock bottom;1;73
;(6, 8);;(7, 7);move break big rock bottom;1;74
;(6, 8);;(7, 7);move break big rock bottom;1;75
;(6, 8);;(7, 7);move break big rock bottom;1;76
;(6, 8);;(7, 7);move break big rock bottom;1;77
;(6, 8);;(7, 7);move break big rock bottom;1;78
;(6, 8);;(7, 7);move break big rock bottom;1;79
;(6, 8);;(7, 7);move break big rock bottom;1;80
MoveSouth;(6, 9);;(7, 7);move break big rock bottom;1;81
;(6, 9);;(7, 7);move break big rock bottom;1;82
;(6, 9);;(7, 7);move break big rock bottom;1;83
;(6, 9);;(7, 7);move break big rock bottom;1;84
;(6, 9);;(7, 7);move break big rock bottom;1;85
;(6, 9);;(7, 7);move break big rock bottom;1;86
;(6, 9);;(7, 7);move break big rock bottom;1;87
;(6, 9);;(7, 7);move break big rock bottom;1;88
;(6, 9);;(7, 7);move break big rock bottom;1;89
;(6, 9);;(7, 7);move break big rock bottom;1;90
;(6, 9);;(7, 7);move break big rock bottom;1;91
;(6, 9);;(7, 7);move break big rock bottom;1;92
;(6, 9);;(7, 7);move break big rock bottom;1;93
;(6, 9);;(7, 7);move break big rock bottom;1;94
;(6, 9);;(7, 7);move break big rock bottom;1;95
;(6, 9);;(7, 7);move break big rock bottom;1;96
;(6, 9);;(7, 7);move break big rock bottom;1;97
;(6, 9);;(7, 7);move break big rock bottom;1;98
;(6, 9);;(7, 7);move break big rock bottom;1;99
;(6, 9);;(7, 7);move break big rock bottom;1;100
;(6, 9);;(7, 7);move break big rock bottom;1;101
;(6, 9);;(7, 7);move break big rock bottom;1;102
;(6, 9);;(7, 7);move break big rock bottom;1;103
;(6, 9);;(7, 7);move break big rock bottom;1;104
;(6, 9);;(7, 7);move break big rock bottom;1;105
;(6, 9);;(7, 7);move break big rock bottom;1;106
;(6, 9);;(7, 7);move break big rock bottom;1;107
;(6, 9);;(7, 7);move break big rock bottom;1;108
;(6, 9);;(7, 7);move break big rock bottom;1;109
;(6, 9);;(7, 7);move break big rock bottom;1;110
;(6, 9);;(7, 7);move break big rock bottom;1;111
;(6, 9);;(7, 7);move break big rock bottom;1;112
;(6, 9);;(7, 7);move break big rock bottom;1;113
;(6, 9);;(7, 7);move break big rock bottom;1;114
;(6, 9);;(7, 7);move break big rock bottom;1;115
;(6, 9);;(7, 7);move break big rock bottom;1;116
;(6, 9);;(7, 7);move break big rock bottom;1;117
;(6, 9);;(7, 7);move break big rock bottom;1;118
;(6, 9);;(7, 7);move break big rock bottom;1;119
;(6, 9);;(7, 7);move break big rock bottom;1;120
;(6, 9);;(7, 7);move break big rock bottom;1;121
;(6, 9);;(7, 7);move break big rock bottom;1;122
;(6, 9);;(7, 7);move break big rock bottom;1;123
;(6, 9);;(7, 7);move break big rock bottom;1;124
;(6, 9);;(7, 7);move break big rock bottom;1;125
;(6, 9);;(7, 7);move break big rock bottom;1;126
;(6, 9);;(7, 7);move break big rock bottom;1;127
;(6, 9);;(7, 7);move break big rock bottom;1;128
;(6, 9);;(7, 7);move break big rock bottom;1;129
;(6, 9);;(7, 7);move break big rock bottom;1;130
;(6, 9);;(7, 7);move break big rock bottom;1;131
;(6, 9);;(7, 7);move break big rock bottom;1;132
;(6, 9);;(7, 7);move break big rock bottom;1;133
;(6, 9);;(7, 7);move break big rock bottom;1;134
;(6, 9);;(7, 7);move break big rock bottom;1;135
;(6, 9);;(7, 7);move break big rock bottom;1;136
;(6, 9);;(7, 7);move break big rock bottom;1;137
;(6, 9);;(7, 7);move break big rock bottom;1;138
;(6, 9);;(7, 7);move break big rock bottom;1;139
;(6, 9);;(7, 7);move break big rock bottom;1;140
;(6, 9);;(7, 7);move break big rock bottom;1;141
;(6, 9);;(7, 7);move break big rock bottom;1;142
;(6, 9);;(7, 7);move break big rock bottom;1;143
;(6, 9);;(7, 7);move break big rock bottom;1;144
;(6, 9);;(7, 7);move break big rock bottom;1;145
;(6, 9);;(7, 7);move break big rock bottom;1;146
;(6, 9);;(7, 7);move break big rock bottom;1;147
;(6, 9);;(7, 7);move break big rock bottom;1;148
;(6, 9);;(7, 7);move break big rock bottom;1;149
;(6, 9);;(7, 7);move break big rock bottom;1;150
;(6, 9);;(7, 7);move break big rock bottom;1;151
;(6, 9);;(7, 7);move break big rock bottom;1;152
;(6, 9);;(7, 7);move break big rock bottom;1;153
;(6, 9);;(7, 7);move break big rock bottom;1;154
;(6, 9);;(7, 7);move break big rock bottom;1;155
;(6, 9);;(7, 7);move break big rock bottom;1;156
;(6, 9);;(7, 7);move break big rock bottom;1;157
;(6, 9);;(7, 7);move break big rock bottom;1;158
;(6, 9);;(7, 7);move break big rock bottom;1;159
;(6, 9);;(7, 7);move break big rock bottom;1;160
;(6, 9);;(7, 7);move break big rock bottom;1;161
MoveNorth;(6, 8);;(7, 7);move break big rock bottom;1;162
;(6, 8);;(7, 7);move break big rock bottom;1;163
;(6, 8);;(7, 7);move break big rock bottom;1;164
;(6, 8);;(7, 7);move break big rock bottom;1;165
;(6, 8);;(7, 7);move break big rock bottom;1;166
;(6, 8);;(7, 7);move break big rock bottom;1;167
;(6, 8);;(7, 7);move break big rock bottom;1;168
;(6, 8);;(7, 7);move break big rock bottom;1;169
;(6, 8);;(7, 7);move break big rock bottom;1;170
;(6, 8);;(7, 7);move break big rock bottom;1;171
;(6, 8);;(7, 7);move break big rock bottom;1;172
MoveEast;(7, 8);;(7, 7);move break big rock bottom;1;173
;(7, 8);;(7, 7);move break big rock bottom;1;174
;(7, 8);;(7, 7);move break big rock bottom;1;175
;(7, 8);;(7, 7);move break big rock bottom;1;176
;(7, 8);;(7, 7);move break big rock bottom;1;177
;(7, 8);;(7, 7);move break big rock bottom;1;178
;(7, 8);;(7, 7);move break big rock bottom;1;179
;(7, 8);;(7, 7);move break big rock bottom;1;180
;(7, 8);;(7, 7);move break big rock bottom;1;181
;(7, 8);;(7, 7);move break big rock bottom;1;182
;(7, 8);;(7, 7);move break big rock bottom;1;183
;(7, 8);;(7, 7);move break big rock bottom;1;184
;(7, 8);;(7, 7);move break big rock bottom;1;185
MoveNorth;(7, 7);;(7, 7);move break big rock bottom;1;186
;(7, 7);;(7, 7);move break big rock bottom;1;187
;(7, 7);;(7, 7);move break big rock bottom;1;188
;(7, 7);;(7, 7);move break big rock bottom;1;189
MoveNorth;(7, 6);;(7, 7);move break big rock bottom;1;190
;(7, 6);;(7, 7);move break big rock bottom;1;191
;(7, 6);;(7, 7);move break big rock bottom;1;192
;(7, 6);;(7, 7);move break big rock bottom;1;193
;(7, 6);;(7, 7);move break big rock bottom;1;194
;(7, 6);;(7, 7);move break big rock bottom;1;195
;(7, 6);;(7, 7);move break big rock bottom;1;196
;(7, 6);;(7, 7);move break big rock bottom;1;197
;(7, 6);;(7, 7);move break big rock bottom;1;198
;(7, 6);;(7, 7);move break big rock bottom;1;199
MoveNorth;(7, 5);;(7, 7);move break big rock bottom;1;200
;(7, 5);;(7, 7);move break big rock bottom;1;201
;(7, 5);;(7, 7);move break big rock bottom;1;202
;(7, 5);;(7, 7);move break big rock bottom;1;203
;(7, 5);;(7, 7);move break big rock bottom;1;204
;(7, 5);;(7, 7);move break big rock bottom;1;205
;(7, 5);;(7, 7);move break big rock bottom;1;206
GrabObject;(7, 5);;(7, 7);move break big rock bottom;1;207
;(7, 5);;(7, 7);move break big rock bottom;1;208
;(7, 5);;(7, 7);move break big rock bottom;1;209
;(7, 5);;(7, 7);move break big rock bottom;1;210
;(7, 5);;(7, 7);move break big rock bottom;1;211
;(7, 5);;(7, 7);move break big rock bottom;1;212
;(7, 5);;(7, 7);move break big rock bottom;1;213
;(7, 5);;(7, 7);move break big rock bottom;1;214
;(7, 5);;(7, 7);move break big rock bottom;1;215
MoveSouth;(7, 6);;(7, 7);move break big rock bottom;1;216
;(7, 6);;(7, 7);move break big rock bottom;1;217
;(7, 6);;(7, 7);move break big rock bottom;1;218
;(7, 6);;(7, 7);move break big rock bottom;1;219
MoveSouth;(7, 7);;(7, 7);move break big rock bottom;1;220
;(7, 7);;(7, 7);move break big rock bottom;1;221
;(7, 7);;(7, 7);move break big rock bottom;1;222
;(7, 7);;(7, 7);move break big rock bottom;1;223
MoveSouth;(7, 8);;(7, 7);move break big rock bottom;1;224
;(7, 8);;(7, 7);move break big rock bottom;1;225
;(7, 8);;(7, 7);move break big rock bottom;1;226
MoveSouth;(7, 9);;(7, 7);move break big rock bottom;1;227
;(7, 9);;(7, 7);move break big rock bottom;1;228
;(7, 9);;(7, 7);move break big rock bottom;1;229
;(7, 9);;(7, 7);move break big rock bottom;1;230
;(7, 9);;(7, 7);move break big rock bottom;1;231
MoveSouth;(7, 10);;(7, 7);move break big rock bottom;1;232
;(7, 10);;(7, 7);move break big rock bottom;1;233
;(7, 10);;(7, 7);move break big rock bottom;1;234
;(7, 10);;(7, 7);move break big rock bottom;1;235
;(7, 10);;(7, 7);move break big rock bottom;1;236
MoveWest;(6, 10);;(7, 7);move break big rock bottom;1;237
;(6, 10);;(7, 7);move break big rock bottom;1;238
;(6, 10);;(7, 7);move break big rock bottom;1;239
;(6, 10);;(7, 7);move break big rock bottom;1;240
MoveWest;(5, 10);;(7, 7);move break big rock bottom;1;241
;(5, 10);;(7, 7);move break big rock bottom;1;242
;(5, 10);;(7, 7);move break big rock bottom;1;243
MoveWest;(4, 10);;(7, 7);move break big rock bottom;1;244
;(4, 10);;(7, 7);move break big rock bottom;1;245
;(4, 10);;(7, 7);move break big rock bottom;1;246
;(4, 10);;(7, 7);move break big rock bottom;1;247
MoveWest;(3, 10);;(7, 7);move break big rock bottom;1;248
;(3, 10);;(7, 7);move break big rock bottom;1;249
;(3, 10);;(7, 7);move break big rock bottom;1;250
;(3, 10);;(7, 7);move break big rock bottom;1;251
MoveWest;(2, 10);;(7, 7);move break big rock bottom;1;252
;(2, 10);;(7, 7);move break big rock bottom;1;253
;(2, 10);;(7, 7);move break big rock bottom;1;254
;(2, 10);;(7, 7);move break big rock bottom;1;255
;(2, 10);;(7, 7);move break big rock bottom;1;256
;(2, 10);;(7, 7);move break big rock bottom;1;257
MoveWest;(1, 10);;(7, 7);move break big rock bottom;1;258
;(1, 10);;(7, 7);move break big rock bottom;1;259
;(1, 10);;(7, 7);move break big rock bottom;1;260
;(1, 10);;(7, 7);move break big rock bottom;1;261
;(1, 10);;(7, 7);move break big rock bottom;1;262
;(1, 10);;(7, 7);move break big rock bottom;1;263
MoveWest;(0, 10);;(7, 7);move break big rock bottom;1;264
;(0, 10);;(7, 7);move break big rock bottom;1;265
;(0, 10);;(7, 7);move break big rock bottom;1;266
GrabObject;(0, 10);;(7, 7);move break big rock bottom;1;267
;(0, 10);;(7, 7);move break big rock bottom;1;268
;(0, 10);;(7, 7);move break big rock bottom;1;269
;(0, 10);;(7, 7);move break big rock bottom;1;270
;(0, 10);;(7, 7);move break big rock bottom;1;271
;(0, 10);;(7, 7);move break big rock bottom;1;272
;(0, 10);;(7, 7);move break big rock bottom;1;273
;(0, 10);;(7, 7);move break big rock bottom;1;274
;(0, 10);;(7, 7);move break big rock bottom;1;275
;(0, 10);;(7, 7);move break big rock bottom;1;276
;(0, 10);;(7, 7);move break big rock bottom;1;277
;(0, 10);;(7, 7);move break big rock bottom;1;278
;(0, 10);;(7, 7);move break big rock bottom;1;279
;(0, 10);;(7, 7);move break big rock bottom;1;280
;(0, 10);;(7, 7);move break big rock bottom;1;281
;(0, 10);;(7, 7);move break big rock bottom;1;282
;(0, 10);;(7, 7);move break big rock bottom;1;283
;(0, 10);;(7, 7);move break big rock bottom;1;284
;(0, 10);;(7, 7);move break big rock bottom;1;285
;(0, 10);;(7, 7);move break big rock bottom;1;286
;(0, 10);;(7, 7);move break big rock bottom;1;287
;(0, 10);;(7, 7);move break big rock bottom;1;288
;(0, 10);;(7, 7);move break big rock bottom;1;289
;(0, 10);;(7, 7);move break big rock bottom;1;290
;(0, 10);;(7, 7);move break big rock bottom;1;291
;(0, 10);;(7, 7);move break big rock bottom;1;292
DropObject;(0, 10);;(7, 7);move break big rock bottom;1;293
;(0, 10);;(7, 7);move break big rock bottom;1;294
;(0, 10);;(7, 7);move break big rock bottom;1;295
;(0, 10);;(7, 7);move break big rock bottom;1;296
;(0, 10);;(7, 7);move break big rock bottom;1;297
;(0, 10);;(7, 7);move break big rock bottom;1;298
;(0, 10);;(7, 7);move break big rock bottom;1;299
;(0, 10);;(7, 7);move break big rock bottom;1;300
;(0, 10);;(7, 7);move break big rock bottom;1;301
;(0, 10);;(7, 7);move break big rock bottom;1;302
;(0, 10);;(7, 7);move break big rock bottom;1;303
;(0, 10);;(7, 7);move break big rock bottom;1;304
;(0, 10);;(7, 7);move break big rock bottom;1;305
;(0, 10);;(7, 7);move break big rock bottom;1;306
MoveEast;(1, 10);;(7, 7);move break big rock bottom;1;307
;(1, 10);;(7, 7);move break big rock bottom;1;308
;(1, 10);;(7, 7);move break big rock bottom;1;309
;(1, 10);;(7, 7);move break big rock bottom;1;310
;(1, 10);;(7, 7);move break big rock bottom;1;311
MoveEast;(2, 10);;(7, 7);move break big rock bottom;1;312
;(2, 10);;(7, 7);move break big rock bottom;1;313
;(2, 10);;(7, 7);move break big rock bottom;1;314
;(2, 10);;(7, 7);move break big rock bottom;1;315
;(2, 10);;(7, 7);move break big rock bottom;1;316
;(2, 10);;(7, 7);move break big rock bottom;1;317
;(2, 10);;(7, 7);move break big rock bottom;1;318
;(2, 10);;(7, 7);move break big rock bottom;1;319
MoveEast;(3, 10);;(7, 7);move break big rock bottom;1;320
;(3, 10);;(7, 7);move break big rock bottom;1;321
;(3, 10);;(7, 7);move break big rock bottom;1;322
;(3, 10);;(7, 7);move break big rock bottom;1;323
;(3, 10);;(7, 7);move break big rock bottom;1;324
MoveEast;(4, 10);;(7, 7);move break big rock bottom;1;325
;(4, 10);;(7, 7);move break big rock bottom;1;326
;(4, 10);;(7, 7);move break big rock bottom;1;327
MoveEast;(5, 10);;(7, 7);move break big rock bottom;1;328
;(5, 10);;(7, 7);move break big rock bottom;1;329
;(5, 10);;(7, 7);move break big rock bottom;1;330
;(5, 10);;(7, 7);move break big rock bottom;1;331
;(5, 10);;(7, 7);move break big rock bottom;1;332
;(5, 10);;(7, 7);move break big rock bottom;1;333
;(5, 10);;(7, 7);move break big rock bottom;1;334
;(5, 10);;(7, 7);move break big rock bottom;1;335
;(5, 10);;(7, 7);move break big rock bottom;1;336
;(5, 10);;(7, 7);move break big rock bottom;1;337
;(5, 10);;(7, 7);move break big rock bottom;1;338
;(5, 10);;(7, 7);move break big rock bottom;1;339
;(5, 10);;(7, 7);move break big rock bottom;1;340
;(5, 10);;(7, 7);move break big rock bottom;1;341
;(5, 10);;(7, 7);move break big rock bottom;1;342
;(5, 10);;(7, 7);move break big rock bottom;1;343
;(5, 10);;(7, 7);move break big rock bottom;1;344
;(5, 10);;(7, 7);move break big rock bottom;1;345
;(5, 10);;(7, 7);move break big rock bottom;1;346
;(5, 10);;(7, 7);move break big rock bottom;1;347
;(5, 10);;(7, 7);move break big rock bottom;1;348
MoveEast;(6, 10);;(7, 7);move break big rock bottom;1;349
;(6, 10);;(7, 7);move break big rock bottom;1;350
;(6, 10);;(7, 7);move break big rock bottom;1;351
MoveEast;(7, 10);;(7, 7);move break big rock bottom;1;352
;(7, 10);;(7, 7);move break big rock bottom;1;353
;(7, 10);;(7, 7);move break big rock bottom;1;354
MoveEast;(8, 10);;(7, 7);move break big rock bottom;1;355
;(8, 10);;(7, 7);move break big rock bottom;1;356
;(8, 10);;(7, 7);move break big rock bottom;1;357
;(8, 10);;(7, 7);move break big rock bottom;1;358
MoveEast;(9, 10);;(7, 7);move break big rock bottom;1;359
;(9, 10);;(7, 7);move break big rock bottom;1;360
;(9, 10);;(7, 7);move break big rock bottom;1;361
;(9, 10);;(7, 7);move break big rock bottom;1;362
;(9, 10);;(7, 7);move break big rock bottom;1;363
;(9, 10);;(7, 7);move break big rock bottom;1;364
MoveWest;(8, 10);;(7, 7);move break big rock bottom;1;365
;(8, 10);;(7, 7);move break big rock bottom;1;366
;(8, 10);;(7, 7);move break big rock bottom;1;367
;(8, 10);;(7, 7);move break big rock bottom;1;368
;(8, 10);;(7, 7);move break big rock bottom;1;369
;(8, 10);;(7, 7);move break big rock bottom;1;370
;(8, 10);;(7, 7);move break big rock bottom;1;371
MoveEast;(9, 10);;(7, 7);move break big rock bottom;1;372
;(9, 10);;(7, 7);move break big rock bottom;1;373
;(9, 10);;(7, 7);move break big rock bottom;1;374
MoveEast;(10, 10);;(7, 7);move break big rock bottom;1;375
;(10, 10);;(7, 7);move break big rock bottom;1;376
;(10, 10);;(7, 7);move break big rock bottom;1;377
MoveEast;(11, 10);;(7, 7);move break big rock bottom;1;378
;(11, 10);;(7, 7);move break big rock bottom;1;379
;(11, 10);;(7, 7);move break big rock bottom;1;380
;(11, 10);;(7, 7);move break big rock bottom;1;381
MoveEast;(12, 10);;(7, 7);move break big rock bottom;1;382
;(12, 10);;(7, 7);move break big rock bottom;1;383
;(12, 10);;(7, 7);move break big rock bottom;1;384
MoveEast;(13, 10);;(7, 7);move break big rock bottom;1;385
;(13, 10);;(7, 7);move break big rock bottom;1;386
;(13, 10);;(7, 7);move break big rock bottom;1;387
;(13, 10);;(7, 7);move break big rock bottom;1;388
;(13, 10);;(7, 7);move break big rock bottom;1;389
;(13, 10);;(7, 7);move break big rock bottom;1;390
MoveEast;(14, 10);;(7, 7);move break big rock bottom;1;391
;(14, 10);;(7, 7);move break big rock bottom;1;392
MoveEast;(15, 10);;(7, 7);move break big rock bottom;1;393
;(15, 10);;(7, 7);move break big rock bottom;1;394
;(15, 10);;(7, 7);move break big rock bottom;1;395
MoveEast;(16, 10);;(7, 7);move break big rock bottom;1;396
;(16, 10);;(7, 7);move break big rock bottom;1;397
;(16, 10);;(7, 7);move break big rock bottom;1;398
MoveEast;(17, 10);;(7, 7);move break big rock bottom;1;399
;(17, 10);;(7, 7);move break big rock bottom;1;400
;(17, 10);;(7, 7);move break big rock bottom;1;401
;(17, 10);;(7, 7);move break big rock bottom;1;402
;(17, 10);;(7, 7);move break big rock bottom;1;403
;(17, 10);;(7, 7);move break big rock bottom;1;404
;(17, 10);;(7, 7);move break big rock bottom;1;405
;(17, 10);;(7, 7);move break big rock bottom;1;406
;(17, 10);;(7, 7);move break big rock bottom;1;407
;(17, 10);;(7, 7);move break big rock bottom;1;408
;(17, 10);;(7, 7);move break big rock bottom;1;409
;(17, 10);;(7, 7);move break big rock bottom;1;410
;(17, 10);;(7, 7);move break big rock bottom;1;411
;(17, 10);;(7, 7);move break big rock bottom;1;412
;(17, 10);;(7, 7);move break big rock bottom;1;413
;(17, 10);;(7, 7);move break big rock bottom;1;414
;(17, 10);;(7, 7);move break big rock bottom;1;415
;(17, 10);;(7, 7);move break big rock bottom;1;416
;(17, 10);;(7, 7);move break big rock bottom;1;417
;(17, 10);;(7, 7);move break big rock bottom;1;418
;(17, 10);;(7, 7);move break big rock bottom;1;419
;(17, 10);;(7, 7);move break big rock bottom;1;420
;(17, 10);;(7, 7);move break big rock bottom;1;421
;(17, 10);;(7, 7);move break big rock bottom;1;422
;(17, 10);;(7, 7);move break big rock bottom;1;423
;(17, 10);;(7, 7);move break big rock bottom;1;424
;(17, 10);;(7, 7);move break big rock bottom;1;425
;(17, 10);;(7, 7);move break big rock bottom;1;426
;(17, 10);;(7, 7);move break big rock bottom;1;427
;(17, 10);;(7, 7);move break big rock bottom;1;428
MoveWest;(16, 10);;(7, 7);move break big rock bottom;1;429
;(16, 10);;(7, 7);move break big rock bottom;1;430
;(16, 10);;(7, 7);move break big rock bottom;1;431
;(16, 10);;(7, 7);move break big rock bottom;1;432
;(16, 10);;(7, 7);move break big rock bottom;1;433
MoveEast;(17, 10);;(7, 7);move break big rock bottom;1;434
;(17, 10);;(7, 7);move break big rock bottom;1;435
;(17, 10);;(7, 7);move break big rock bottom;1;436
;(17, 10);;(7, 7);move break big rock bottom;1;437
;(17, 10);;(7, 7);move break big rock bottom;1;438
;(17, 10);;(7, 7);move break big rock bottom;1;439
;(17, 10);;(7, 7);move break big rock bottom;1;440
;(17, 10);;(7, 7);move break big rock bottom;1;441
;(17, 10);;(7, 7);move break big rock bottom;1;442
;(17, 10);;(7, 7);move break big rock bottom;1;443
;(17, 10);;(7, 7);move break big rock bottom;1;444
;(17, 10);;(7, 7);move break big rock bottom;1;445
;(17, 10);;(7, 7);move break big rock bottom;1;446
;(17, 10);;(7, 7);move break big rock bottom;1;447
;(17, 10);;(7, 7);move break big rock bottom;1;448
MoveWest;(16, 10);;(7, 7);move break big rock bottom;1;449
;(16, 10);;(7, 7);move break big rock bottom;1;450
;(16, 10);;(7, 7);move break big rock bottom;1;451
;(16, 10);;(7, 7);move break big rock bottom;1;452
;(16, 10);;(7, 7);move break big rock bottom;1;453
;(16, 10);;(7, 7);move break big rock bottom;1;454
;(16, 10);;(7, 7);move break big rock bottom;1;455
;(16, 10);;(7, 7);move break big rock bottom;1;456
MoveEast;(17, 10);;(7, 7);move break big rock bottom;1;457
;(17, 10);;(7, 7);move break big rock bottom;1;458
;(17, 10);;(7, 7);move break big rock bottom;1;459
;(17, 10);;(7, 7);move break big rock bottom;1;460
;(17, 10);;(7, 7);move break big rock bottom;1;461
;(17, 10);;(7, 7);move break big rock bottom;1;462
;(17, 10);;(7, 7);move break big rock bottom;1;463
;(17, 10);;(7, 7);move break big rock bottom;1;464
;(17, 10);;(7, 7);move break big rock bottom;1;465
;(17, 10);;(7, 7);move break big rock bottom;1;466
;(17, 10);;(7, 7);move break big rock bottom;1;467
;(17, 10);;(7, 7);move break big rock bottom;1;468
;(17, 10);;(7, 7);move break big rock bottom;1;469
;(17, 10);;(7, 7);move break big rock bottom;1;470
;(17, 10);;(7, 7);move break big rock bottom;1;471
;(17, 10);;(7, 7);move break big rock bottom;1;472
MoveWest;(16, 10);;(7, 7);move break big rock bottom;1;473
;(16, 10);;(7, 7);move break big rock bottom;1;474
;(16, 10);;(7, 7);move break big rock bottom;1;475
;(16, 10);;(7, 7);move break big rock bottom;1;476
;(16, 10);;(7, 7);move break big rock bottom;1;477
;(16, 10);;(7, 7);move break big rock bottom;1;478
;(16, 10);;(7, 7);move break big rock bottom;1;479
;(16, 10);;(7, 7);move break big rock bottom;1;480
;(16, 10);;(7, 7);move break big rock bottom;1;481
MoveEast;(17, 10);;(7, 7);move break big rock bottom;1;482
;(17, 10);;(7, 7);move break big rock bottom;1;483
;(17, 10);;(7, 7);move break big rock bottom;1;484
;(17, 10);;(7, 7);move break big rock bottom;1;485
;(17, 10);;(7, 7);move break big rock bottom;1;486
;(17, 10);;(7, 7);move break big rock bottom;1;487
;(17, 10);;(7, 7);move break big rock bottom;1;488
;(17, 10);;(7, 7);move break big rock bottom;1;489
;(17, 10);;(7, 7);move break big rock bottom;1;490
MoveNorth;(17, 9);;(7, 7);move break big rock bottom;1;491
;(17, 9);;(7, 7);move break big rock bottom;1;492
;(17, 9);;(7, 7);move break big rock bottom;1;493
