human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 3);GrabObject;(9, 3);False;1;58
;(3, 3);GrabObject;(9, 3);False;1;59
;(3, 3);GrabObject;(9, 3);False;1;60
;(3, 3);GrabObject;(9, 3);False;1;61
;(3, 3);GrabObject;(9, 3);False;1;62
;(3, 3);GrabObject;(9, 3);False;1;63
;(3, 3);GrabObject;(9, 3);False;1;64
;(3, 3);GrabObject;(9, 3);False;1;65
;(3, 3);GrabObject;(9, 3);False;1;66
;(3, 3);GrabObject;(9, 3);False;1;67
;(3, 3);;(9, 3);False;1;68
;(3, 3);MoveEast;(9, 3);False;1;69
;(3, 3);MoveEast;(9, 3);False;1;70
;(3, 3);MoveEast;(9, 3);False;1;71
;(3, 3);MoveEast;(9, 3);False;1;72
;(3, 3);MoveEast;(9, 3);False;1;73
MoveSouth;(3, 4);MoveEast;(9, 3);False;1;74
;(3, 4);MoveEast;(9, 3);False;1;75
;(3, 4);MoveEast;(9, 3);False;1;76
;(3, 4);MoveEast;(9, 3);False;1;77
;(3, 4);MoveEast;(9, 3);False;1;78
;(3, 4);MoveEast;(10, 3);False;1;79
MoveSouth;(3, 5);MoveEast;(10, 3);False;1;80
;(3, 5);MoveEast;(10, 3);False;1;81
;(3, 5);MoveEast;(10, 3);False;1;82
;(3, 5);MoveEast;(10, 3);False;1;83
MoveSouth;(3, 6);MoveEast;(10, 3);False;1;84
;(3, 6);MoveEast;(10, 3);False;1;85
;(3, 6);MoveEast;(10, 3);False;1;86
;(3, 6);MoveEast;(10, 3);False;1;87
MoveSouth;(3, 7);MoveEast;(10, 3);False;1;88
;(3, 7);MoveEast;(10, 3);False;1;89
;(3, 7);MoveEast;(11, 3);False;1;90
;(3, 7);MoveWest;(11, 3);False;1;91
;(3, 7);MoveWest;(11, 3);False;1;92
MoveSouth;(3, 8);MoveWest;(11, 3);False;1;93
;(3, 8);MoveWest;(11, 3);False;1;94
;(3, 8);MoveWest;(11, 3);False;1;95
;(3, 8);MoveWest;(11, 3);False;1;96
;(3, 8);MoveWest;(11, 3);False;1;97
MoveSouth;(3, 9);MoveWest;(11, 3);False;1;98
;(3, 9);MoveWest;(11, 3);False;1;99
;(3, 9);MoveWest;(11, 3);False;1;100
;(3, 9);MoveWest;(10, 3);False;1;101
;(3, 9);MoveWest;(10, 3);False;1;102
MoveSouth;(3, 10);MoveWest;(10, 3);False;1;103
;(3, 10);MoveWest;(10, 3);False;1;104
;(3, 10);MoveWest;(10, 3);False;1;105
;(3, 10);MoveWest;(10, 3);False;1;106
;(3, 10);MoveWest;(10, 3);False;1;107
;(3, 10);MoveWest;(10, 3);False;1;108
;(3, 10);MoveWest;(10, 3);False;1;109
;(3, 10);MoveWest;(10, 3);False;1;110
MoveEast;(4, 10);MoveWest;(10, 3);False;1;111
;(4, 10);MoveWest;(9, 3);False;1;112
;(4, 10);MoveEast;(9, 3);False;1;113
;(4, 10);MoveEast;(9, 3);False;1;114
;(4, 10);MoveEast;(9, 3);False;1;115
;(4, 10);MoveEast;(9, 3);False;1;116
;(4, 10);MoveEast;(9, 3);False;1;117
MoveEast;(5, 10);MoveEast;(9, 3);False;1;118
;(5, 10);MoveEast;(9, 3);False;1;119
;(5, 10);MoveEast;(9, 3);False;1;120
;(5, 10);MoveEast;(9, 3);False;1;121
;(5, 10);MoveEast;(9, 3);False;1;122
;(5, 10);MoveEast;(10, 3);False;1;123
;(5, 10);MoveEast;(10, 3);False;1;124
;(5, 10);MoveEast;(10, 3);False;1;125
MoveEast;(6, 10);MoveEast;(10, 3);False;1;126
;(6, 10);MoveEast;(10, 3);False;1;127
;(6, 10);MoveEast;(10, 3);False;1;128
;(6, 10);MoveEast;(10, 3);False;1;129
;(6, 10);MoveEast;(10, 3);False;1;130
;(6, 10);MoveEast;(10, 3);False;1;131
;(6, 10);MoveEast;(10, 3);False;1;132
;(6, 10);MoveEast;(10, 3);False;1;133
;(6, 10);MoveEast;(11, 3);False;1;134
;(6, 10);MoveWest;(11, 3);False;1;135
;(6, 10);MoveWest;(11, 3);False;1;136
;(6, 10);MoveWest;(11, 3);False;1;137
;(6, 10);MoveWest;(11, 3);False;1;138
;(6, 10);MoveWest;(11, 3);False;1;139
;(6, 10);MoveWest;(11, 3);False;1;140
;(6, 10);MoveWest;(11, 3);False;1;141
;(6, 10);MoveWest;(11, 3);False;1;142
;(6, 10);MoveWest;(11, 3);False;1;143
;(6, 10);MoveWest;(11, 3);False;1;144
;(6, 10);MoveWest;(10, 3);False;1;145
;(6, 10);MoveWest;(10, 3);False;1;146
;(6, 10);MoveWest;(10, 3);False;1;147
;(6, 10);MoveWest;(10, 3);False;1;148
;(6, 10);MoveWest;(10, 3);False;1;149
GrabObject;(6, 10);MoveWest;(10, 3);False;1;150
;(6, 10);MoveWest;(10, 3);False;1;151
;(6, 10);MoveWest;(10, 3);False;1;152
;(6, 10);MoveWest;(10, 3);False;1;153
;(6, 10);MoveWest;(10, 3);False;1;154
;(6, 10);MoveWest;(10, 3);False;1;155
;(6, 10);MoveWest;(9, 3);False;1;156
;(6, 10);MoveEast;(9, 3);False;1;157
;(6, 10);MoveEast;(9, 3);False;1;158
MoveWest;(5, 10);MoveEast;(9, 3);False;1;159
;(5, 10);MoveEast;(9, 3);False;1;160
;(5, 10);MoveEast;(9, 3);False;1;161
;(5, 10);MoveEast;(9, 3);False;1;162
;(5, 10);MoveEast;(9, 3);False;1;163
MoveWest;(4, 10);MoveEast;(9, 3);False;1;164
;(4, 10);MoveEast;(9, 3);False;1;165
;(4, 10);MoveEast;(9, 3);False;1;166
;(4, 10);MoveEast;(10, 3);False;1;167
;(4, 10);MoveEast;(10, 3);False;1;168
;(4, 10);MoveEast;(10, 3);False;1;169
MoveWest;(3, 10);MoveEast;(10, 3);False;1;170
;(3, 10);MoveEast;(10, 3);False;1;171
;(3, 10);MoveEast;(10, 3);False;1;172
;(3, 10);MoveEast;(10, 3);False;1;173
;(3, 10);MoveEast;(10, 3);False;1;174
;(3, 10);MoveEast;(10, 3);False;1;175
;(3, 10);MoveEast;(10, 3);False;1;176
;(3, 10);MoveEast;(10, 3);False;1;177
;(3, 10);MoveEast;(11, 3);False;1;178
;(3, 10);MoveWest;(11, 3);False;1;179
;(3, 10);MoveWest;(11, 3);False;1;180
;(3, 10);MoveWest;(11, 3);False;1;181
;(3, 10);MoveWest;(11, 3);False;1;182
;(3, 10);MoveWest;(11, 3);False;1;183
;(3, 10);MoveWest;(11, 3);False;1;184
;(3, 10);MoveWest;(11, 3);False;1;185
;(3, 10);MoveWest;(11, 3);False;1;186
DropObject;(3, 10);MoveWest;(11, 3);False;1;187
;(3, 10);MoveWest;(11, 3);False;1;188
;(3, 10);MoveWest;(10, 3);False;1;189
;(3, 10);MoveWest;(10, 3);False;1;190
;(3, 10);MoveWest;(10, 3);False;1;191
;(3, 10);MoveWest;(10, 3);False;1;192
;(3, 10);MoveWest;(10, 3);False;1;193
;(3, 10);MoveWest;(10, 3);False;1;194
;(3, 10);MoveWest;(10, 3);False;1;195
;(3, 10);MoveWest;(10, 3);False;1;196
;(3, 10);MoveWest;(10, 3);False;1;197
;(3, 10);MoveWest;(10, 3);False;1;198
;(3, 10);MoveWest;(10, 3);False;1;199
;(3, 10);MoveWest;(9, 3);False;1;200
MoveEast;(4, 10);;(9, 3);False;1;201
;(4, 10);Idle;(9, 3);False;1;202
;(4, 10);Idle;(9, 3);False;1;203
;(4, 10);Idle;(9, 3);False;1;204
;(4, 10);Idle;(9, 3);False;1;205
;(4, 10);Idle;(9, 3);False;1;206
MoveEast;(5, 10);Idle;(9, 3);False;1;207
;(5, 10);Idle;(9, 3);False;1;208
;(5, 10);Idle;(9, 3);False;1;209
;(5, 10);Idle;(9, 3);False;1;210
;(5, 10);Idle;(9, 3);False;1;211
MoveEast;(6, 10);Idle;(9, 3);False;1;212
;(6, 10);Idle;(9, 3);False;1;213
;(6, 10);Idle;(9, 3);False;1;214
;(6, 10);Idle;(9, 3);False;1;215
;(6, 10);Idle;(9, 3);False;1;216
MoveEast;(7, 10);Idle;(9, 3);False;1;217
;(7, 10);Idle;(9, 3);False;1;218
;(7, 10);Idle;(9, 3);False;1;219
;(7, 10);Idle;(9, 3);False;1;220
;(7, 10);Idle;(9, 3);False;1;221
;(7, 10);Idle;(9, 3);False;1;222
;(7, 10);Idle;(9, 3);False;1;223
;(7, 10);Idle;(9, 3);False;1;224
;(7, 10);Idle;(9, 3);False;1;225
;(7, 10);Idle;(9, 3);False;1;226
;(7, 10);Idle;(9, 3);False;1;227
;(7, 10);Idle;(9, 3);False;1;228
;(7, 10);Idle;(9, 3);False;1;229
;(7, 10);Idle;(9, 3);False;1;230
;(7, 10);Idle;(9, 3);False;1;231
;(7, 10);Idle;(9, 3);False;1;232
;(7, 10);Idle;(9, 3);False;1;233
;(7, 10);Idle;(9, 3);False;1;234
;(7, 10);Idle;(9, 3);False;1;235
;(7, 10);Idle;(9, 3);False;1;236
;(7, 10);Idle;(9, 3);False;1;237
;(7, 10);Idle;(9, 3);False;1;238
;(7, 10);Idle;(9, 3);False;1;239
;(7, 10);Idle;(9, 3);False;1;240
GrabObject;(7, 10);Idle;(9, 3);False;1;241
;(7, 10);Idle;(9, 3);False;1;242
;(7, 10);Idle;(9, 3);False;1;243
;(7, 10);Idle;(9, 3);False;1;244
;(7, 10);Idle;(9, 3);False;1;245
;(7, 10);Idle;(9, 3);False;1;246
;(7, 10);Idle;(9, 3);False;1;247
;(7, 10);Idle;(9, 3);False;1;248
;(7, 10);Idle;(9, 3);False;1;249
;(7, 10);Idle;(9, 3);False;1;250
;(7, 10);Idle;(9, 3);False;1;251
;(7, 10);Idle;(9, 3);False;1;252
;(7, 10);Idle;(9, 3);False;1;253
MoveWest;(6, 10);Idle;(9, 3);False;1;254
;(6, 10);Idle;(9, 3);False;1;255
;(6, 10);Idle;(9, 3);False;1;256
;(6, 10);;(9, 3);False;1;257
;(6, 10);MoveWest;(9, 3);False;1;258
MoveWest;(5, 10);MoveWest;(9, 3);False;1;259
;(5, 10);MoveWest;(9, 3);False;1;260
;(5, 10);MoveWest;(9, 3);False;1;261
;(5, 10);MoveWest;(9, 3);False;1;262
;(5, 10);MoveWest;(9, 3);False;1;263
;(5, 10);MoveWest;(9, 3);False;1;264
;(5, 10);MoveWest;(9, 3);False;1;265
;(5, 10);MoveWest;(9, 3);False;1;266
MoveWest;(4, 10);MoveWest;(9, 3);False;1;267
;(4, 10);MoveWest;(8, 3);False;1;268
;(4, 10);MoveWest;(8, 3);False;1;269
;(4, 10);MoveWest;(8, 3);False;1;270
;(4, 10);MoveWest;(8, 3);False;1;271
;(4, 10);MoveWest;(8, 3);False;1;272
;(4, 10);MoveWest;(8, 3);False;1;273
;(4, 10);MoveWest;(8, 3);False;1;274
;(4, 10);MoveWest;(8, 3);False;1;275
;(4, 10);MoveWest;(8, 3);False;1;276
MoveWest;(3, 10);MoveWest;(8, 3);False;1;277
;(3, 10);MoveWest;(8, 3);False;1;278
;(3, 10);MoveWest;(7, 3);False;1;279
;(3, 10);MoveWest;(7, 3);False;1;280
;(3, 10);MoveWest;(7, 3);False;1;281
;(3, 10);MoveWest;(7, 3);False;1;282
;(3, 10);MoveWest;(7, 3);False;1;283
;(3, 10);MoveWest;(7, 3);False;1;284
;(3, 10);MoveWest;(7, 3);False;1;285
;(3, 10);MoveWest;(7, 3);False;1;286
;(3, 10);MoveWest;(7, 3);False;1;287
;(3, 10);MoveWest;(7, 3);False;1;288
;(3, 10);MoveWest;(7, 3);False;1;289
;(3, 10);MoveWest;(6, 3);False;1;290
;(3, 10);MoveWest;(6, 3);False;1;291
;(3, 10);MoveWest;(6, 3);False;1;292
;(3, 10);MoveWest;(6, 3);False;1;293
;(3, 10);MoveWest;(6, 3);False;1;294
;(3, 10);MoveWest;(6, 3);False;1;295
;(3, 10);MoveWest;(6, 3);False;1;296
;(3, 10);MoveWest;(6, 3);False;1;297
MoveNorth;(3, 9);MoveWest;(6, 3);False;1;298
;(3, 9);MoveWest;(6, 3);False;1;299
;(3, 9);MoveWest;(6, 3);False;1;300
;(3, 9);MoveWest;(5, 3);False;1;301
;(3, 9);MoveWest;(5, 3);False;1;302
;(3, 9);MoveWest;(5, 3);False;1;303
;(3, 9);MoveWest;(5, 3);False;1;304
;(3, 9);MoveWest;(5, 3);False;1;305
;(3, 9);MoveWest;(5, 3);False;1;306
MoveEast;(4, 9);MoveWest;(5, 3);False;1;307
;(4, 9);MoveWest;(5, 3);False;1;308
;(4, 9);MoveWest;(5, 3);False;1;309
;(4, 9);MoveWest;(5, 3);False;1;310
;(4, 9);MoveWest;(5, 3);False;1;311
;(4, 9);MoveWest;(4, 3);False;1;312
;(4, 9);MoveNorthWest;(4, 3);False;1;313
;(4, 9);MoveNorthWest;(4, 3);False;1;314
;(4, 9);MoveNorthWest;(4, 3);False;1;315
;(4, 9);MoveNorthWest;(4, 3);False;1;316
;(4, 9);MoveNorthWest;(4, 3);False;1;317
;(4, 9);MoveNorthWest;(4, 3);False;1;318
;(4, 9);MoveNorthWest;(4, 3);False;1;319
;(4, 9);MoveNorthWest;(4, 3);False;1;320
;(4, 9);MoveNorthWest;(4, 3);False;1;321
;(4, 9);MoveNorthWest;(4, 3);False;1;322
;(4, 9);MoveNorthWest;(3, 2);False;1;323
;(4, 9);MoveWest;(3, 2);False;1;324
;(4, 9);MoveWest;(3, 2);False;1;325
DropObject;(4, 9);MoveWest;(3, 2);False;1;326
;(4, 9);MoveWest;(3, 2);False;1;327
;(4, 9);MoveWest;(3, 2);False;1;328
;(4, 9);MoveWest;(3, 2);False;1;329
;(4, 9);MoveWest;(3, 2);False;1;330
;(4, 9);MoveWest;(3, 2);False;1;331
;(4, 9);MoveWest;(3, 2);False;1;332
;(4, 9);MoveWest;(3, 2);False;1;333
;(4, 9);MoveWest;(2, 2);False;1;334
;(4, 9);MoveNorthWest;(2, 2);False;1;335
;(4, 9);MoveNorthWest;(2, 2);False;1;336
;(4, 9);MoveNorthWest;(2, 2);False;1;337
;(4, 9);MoveNorthWest;(2, 2);False;1;338
;(4, 9);MoveNorthWest;(2, 2);False;1;339
;(4, 9);MoveNorthWest;(2, 2);False;1;340
;(4, 9);MoveNorthWest;(2, 2);False;1;341
MoveNorth;(4, 8);MoveNorthWest;(2, 2);False;1;342
;(4, 8);MoveNorthWest;(2, 2);False;1;343
;(4, 8);MoveNorthWest;(2, 2);False;1;344
;(4, 8);MoveNorthWest;(1, 1);False;1;345
;(4, 8);MoveWest;(1, 1);False;1;346
;(4, 8);MoveWest;(1, 1);False;1;347
;(4, 8);MoveWest;(1, 1);False;1;348
;(4, 8);MoveWest;(1, 1);False;1;349
;(4, 8);MoveWest;(1, 1);False;1;350
;(4, 8);MoveWest;(1, 1);False;1;351
;(4, 8);MoveWest;(1, 1);False;1;352
;(4, 8);MoveWest;(1, 1);False;1;353
;(4, 8);MoveWest;(1, 1);False;1;354
;(4, 8);MoveWest;(1, 1);False;1;355
;(4, 8);MoveWest;(0, 1);False;1;356
;(4, 8);DropObject;(0, 1);False;1;357
;(4, 8);DropObject;(0, 1);False;1;358
;(4, 8);DropObject;(0, 1);False;1;359
;(4, 8);DropObject;(0, 1);False;1;360
;(4, 8);DropObject;(0, 1);False;1;361
;(4, 8);DropObject;(0, 1);False;1;362
;(4, 8);DropObject;(0, 1);False;1;363
;(4, 8);DropObject;(0, 1);False;1;364
;(4, 8);DropObject;(0, 1);False;1;365
;(4, 8);DropObject;(0, 1);False;1;366
;(4, 8);DropObject;(0, 1);False;1;367
;(4, 8);;(0, 1);False;1;368
;(4, 8);MoveSouthEast;(0, 1);False;1;369
;(4, 8);MoveSouthEast;(0, 1);False;1;370
;(4, 8);MoveSouthEast;(0, 1);False;1;371
;(4, 8);MoveSouthEast;(0, 1);False;1;372
;(4, 8);MoveSouthEast;(0, 1);False;1;373
;(4, 8);MoveSouthEast;(0, 1);False;1;374
;(4, 8);MoveSouthEast;(0, 1);False;1;375
;(4, 8);MoveSouthEast;(0, 1);False;1;376
;(4, 8);MoveSouthEast;(0, 1);False;1;377
;(4, 8);MoveSouthEast;(0, 1);False;1;378
;(4, 8);MoveSouthEast;(1, 2);False;1;379
;(4, 8);MoveEast;(1, 2);False;1;380
;(4, 8);MoveEast;(1, 2);False;1;381
;(4, 8);MoveEast;(1, 2);False;1;382
;(4, 8);MoveEast;(1, 2);False;1;383
;(4, 8);MoveEast;(1, 2);False;1;384
;(4, 8);MoveEast;(1, 2);False;1;385
;(4, 8);MoveEast;(1, 2);False;1;386
;(4, 8);MoveEast;(1, 2);False;1;387
;(4, 8);MoveEast;(1, 2);False;1;388
;(4, 8);MoveEast;(1, 2);False;1;389
MoveEast;(5, 8);MoveEast;(2, 2);False;1;390
;(5, 8);MoveSouthEast;(2, 2);False;1;391
;(5, 8);MoveSouthEast;(2, 2);False;1;392
;(5, 8);MoveSouthEast;(2, 2);False;1;393
;(5, 8);MoveSouthEast;(2, 2);False;1;394
;(5, 8);MoveSouthEast;(2, 2);False;1;395
MoveEast;(6, 8);MoveSouthEast;(2, 2);False;1;396
;(6, 8);MoveSouthEast;(2, 2);False;1;397
;(6, 8);MoveSouthEast;(2, 2);False;1;398
;(6, 8);MoveSouthEast;(2, 2);False;1;399
;(6, 8);MoveSouthEast;(2, 2);False;1;400
;(6, 8);MoveSouthEast;(3, 3);False;1;401
;(6, 8);MoveSouthEast;(3, 3);False;1;402
;(6, 8);MoveSouthEast;(3, 3);False;1;403
;(6, 8);MoveSouthEast;(3, 3);False;1;404
;(6, 8);MoveSouthEast;(3, 3);False;1;405
;(6, 8);MoveSouthEast;(3, 3);False;1;406
MoveNorth;(6, 7);MoveSouthEast;(3, 3);False;1;407
;(6, 7);MoveSouthEast;(3, 3);False;1;408
;(6, 7);MoveSouthEast;(3, 3);False;1;409
;(6, 7);MoveSouthEast;(3, 3);False;1;410
;(6, 7);MoveSouthEast;(3, 3);False;1;411
;(6, 7);MoveSouthEast;(4, 4);False;1;412
;(6, 7);MoveSouthEast;(4, 4);False;1;413
MoveNorth;(6, 6);MoveSouthEast;(4, 4);False;1;414
;(6, 6);MoveSouthEast;(4, 4);False;1;415
;(6, 6);MoveSouthEast;(4, 4);False;1;416
;(6, 6);MoveSouthEast;(4, 4);False;1;417
;(6, 6);MoveSouthEast;(4, 4);False;1;418
MoveNorth;(6, 5);MoveSouthEast;(4, 4);False;1;419
;(6, 5);MoveSouthEast;(4, 4);False;1;420
;(6, 5);MoveSouthEast;(4, 4);False;1;421
;(6, 5);MoveSouthEast;(4, 4);False;1;422
;(6, 5);MoveSouthEast;(5, 5);False;1;423
;(6, 5);MoveSouthEast;(5, 5);False;1;424
;(6, 5);MoveSouthEast;(5, 5);False;1;425
;(6, 5);MoveSouthEast;(5, 5);False;1;426
;(6, 5);MoveSouthEast;(5, 5);False;1;427
;(6, 5);MoveSouthEast;(5, 5);False;1;428
;(6, 5);MoveSouthEast;(5, 5);False;1;429
MoveEast;(7, 5);MoveSouthEast;(5, 5);False;1;430
;(7, 5);MoveSouthEast;(5, 5);False;1;431
;(7, 5);MoveSouthEast;(5, 5);False;1;432
;(7, 5);MoveSouthEast;(5, 5);False;1;433
;(7, 5);MoveSouthEast;(6, 6);False;1;434
;(7, 5);BreakObject;(6, 6);False;1;435
;(7, 5);BreakObject;(6, 6);False;1;436
;(7, 5);BreakObject;(6, 6);False;1;437
;(7, 5);BreakObject;(6, 6);False;1;438
;(7, 5);BreakObject;(6, 6);False;1;439
;(7, 5);BreakObject;(6, 6);False;1;440
;(7, 5);BreakObject;(6, 6);False;1;441
;(7, 5);BreakObject;(6, 6);False;1;442
;(7, 5);BreakObject;(6, 6);False;1;443
;(7, 5);BreakObject;(6, 6);False;1;444
;(7, 5);BreakObject;(6, 6);False;1;445
;(7, 5);;(6, 6);False;1;446
;(7, 5);Idle;(6, 6);False;1;447
;(7, 5);Idle;(6, 6);False;1;448
;(7, 5);Idle;(6, 6);False;1;449
;(7, 5);Idle;(6, 6);False;1;450
;(7, 5);Idle;(6, 6);False;1;451
;(7, 5);Idle;(6, 6);False;1;452
;(7, 5);Idle;(6, 6);False;1;453
;(7, 5);Idle;(6, 6);False;1;454
;(7, 5);Idle;(6, 6);False;1;455
;(7, 5);Idle;(6, 6);False;1;456
;(7, 5);Idle;(6, 6);False;1;457
;(7, 5);Idle;(6, 6);False;1;458
;(7, 5);Idle;(6, 6);False;1;459
;(7, 5);Idle;(6, 6);False;1;460
;(7, 5);Idle;(6, 6);False;1;461
;(7, 5);Idle;(6, 6);False;1;462
;(7, 5);Idle;(6, 6);False;1;463
;(7, 5);Idle;(6, 6);False;1;464
MoveSouth;(7, 6);Idle;(6, 6);False;1;465
;(7, 6);Idle;(6, 6);False;1;466
;(7, 6);Idle;(6, 6);False;1;467
;(7, 6);Idle;(6, 6);False;1;468
;(7, 6);Idle;(6, 6);False;1;469
;(7, 6);Idle;(6, 6);False;1;470
;(7, 6);Idle;(6, 6);False;1;471
;(7, 6);Idle;(6, 6);False;1;472
;(7, 6);Idle;(6, 6);False;1;473
;(7, 6);Idle;(6, 6);False;1;474
;(7, 6);Idle;(6, 6);False;1;475
;(7, 6);Idle;(6, 6);False;1;476
MoveNorth;(7, 5);Idle;(6, 6);False;1;477
;(7, 5);Idle;(6, 6);False;1;478
;(7, 5);Idle;(6, 6);False;1;479
;(7, 5);Idle;(6, 6);False;1;480
;(7, 5);Idle;(6, 6);False;1;481
;(7, 5);Idle;(6, 6);False;1;482
;(7, 5);Idle;(6, 6);False;1;483
;(7, 5);Idle;(6, 6);False;1;484
;(7, 5);Idle;(6, 6);False;1;485
;(7, 5);Idle;(6, 6);False;1;486
GrabObject;(7, 5);Idle;(6, 6);False;1;487
;(7, 5);Idle;(6, 6);False;1;488
;(7, 5);Idle;(6, 6);False;1;489
;(7, 5);Idle;(6, 6);False;1;490
;(7, 5);Idle;(6, 6);False;1;491
;(7, 5);Idle;(6, 6);False;1;492
;(7, 5);Idle;(6, 6);False;1;493
MoveWest;(6, 5);Idle;(6, 6);False;1;494
;(6, 5);Idle;(6, 6);False;1;495
;(6, 5);Idle;(6, 6);False;1;496
;(6, 5);Idle;(6, 6);False;1;497
;(6, 5);Idle;(6, 6);False;1;498
MoveWest;(5, 5);Idle;(6, 6);False;1;499
;(5, 5);Idle;(6, 6);False;1;500
;(5, 5);Idle;(6, 6);False;1;501
;(5, 5);;(6, 6);False;1;502
MoveWest;(4, 5);MoveEast;(6, 6);False;1;503
;(4, 5);MoveEast;(6, 6);False;1;504
;(4, 5);MoveEast;(6, 6);False;1;505
;(4, 5);MoveEast;(6, 6);False;1;506
;(4, 5);MoveEast;(6, 6);False;1;507
;(4, 5);MoveEast;(6, 6);False;1;508
;(4, 5);MoveEast;(6, 6);False;1;509
;(4, 5);MoveEast;(6, 6);False;1;510
MoveWest;(3, 5);MoveEast;(6, 6);False;1;511
;(3, 5);MoveEast;(6, 6);False;1;512
;(3, 5);MoveEast;(7, 6);False;1;513
;(3, 5);MoveEast;(7, 6);False;1;514
;(3, 5);MoveEast;(7, 6);False;1;515
;(3, 5);MoveEast;(7, 6);False;1;516
;(3, 5);MoveEast;(7, 6);False;1;517
;(3, 5);MoveEast;(7, 6);False;1;518
MoveEast;(4, 5);MoveEast;(7, 6);False;1;519
;(4, 5);MoveEast;(7, 6);False;1;520
;(4, 5);MoveEast;(7, 6);False;1;521
;(4, 5);MoveEast;(7, 6);False;1;522
;(4, 5);MoveEast;(7, 6);False;1;523
;(4, 5);MoveEast;(8, 6);False;1;524
;(4, 5);MoveWest;(8, 6);False;1;525
;(4, 5);MoveWest;(8, 6);False;1;526
;(4, 5);MoveWest;(8, 6);False;1;527
;(4, 5);MoveWest;(8, 6);False;1;528
;(4, 5);MoveWest;(8, 6);False;1;529
;(4, 5);MoveWest;(8, 6);False;1;530
;(4, 5);MoveWest;(8, 6);False;1;531
;(4, 5);MoveWest;(8, 6);False;1;532
;(4, 5);MoveWest;(8, 6);False;1;533
;(4, 5);MoveWest;(8, 6);False;1;534
DropObject;(4, 5);MoveWest;(7, 6);False;1;535
;(4, 5);MoveWest;(7, 6);False;1;536
;(4, 5);MoveWest;(7, 6);False;1;537
;(4, 5);MoveWest;(7, 6);False;1;538
;(4, 5);MoveWest;(7, 6);False;1;539
;(4, 5);MoveWest;(7, 6);False;1;540
;(4, 5);MoveWest;(7, 6);False;1;541
;(4, 5);MoveWest;(7, 6);False;1;542
;(4, 5);MoveWest;(7, 6);False;1;543
;(4, 5);MoveWest;(7, 6);False;1;544
;(4, 5);MoveWest;(7, 6);False;1;545
;(4, 5);MoveWest;(6, 6);False;1;546
