human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 6);MoveEast;(9, 4);False;1;58
;(6, 6);MoveEast;(9, 4);False;1;59
;(6, 6);MoveEast;(9, 4);False;1;60
;(6, 6);MoveEast;(9, 4);False;1;61
;(6, 6);MoveEast;(9, 4);False;1;62
;(6, 6);MoveEast;(9, 4);False;1;63
;(6, 6);MoveEast;(9, 4);False;1;64
;(6, 6);MoveEast;(9, 4);False;1;65
;(6, 6);MoveEast;(9, 4);False;1;66
MoveSouth;(6, 7);MoveEast;(10, 4);False;1;67
;(6, 7);MoveNorthEast;(10, 4);False;1;68
;(6, 7);MoveNorthEast;(10, 4);False;1;69
;(6, 7);MoveNorthEast;(10, 4);False;1;70
;(6, 7);MoveNorthEast;(10, 4);False;1;71
;(6, 7);MoveNorthEast;(10, 4);False;1;72
;(6, 7);MoveNorthEast;(10, 4);False;1;73
MoveEast;(7, 7);MoveNorthEast;(10, 4);False;1;74
;(7, 7);MoveNorthEast;(10, 4);False;1;75
;(7, 7);MoveNorthEast;(10, 4);False;1;76
;(7, 7);MoveNorthEast;(10, 4);False;1;77
;(7, 7);MoveNorthEast;(11, 3);False;1;78
;(7, 7);MoveEast;(11, 3);False;1;79
;(7, 7);MoveEast;(11, 3);False;1;80
;(7, 7);MoveEast;(11, 3);False;1;81
;(7, 7);MoveEast;(11, 3);False;1;82
;(7, 7);MoveEast;(11, 3);False;1;83
;(7, 7);MoveEast;(11, 3);False;1;84
;(7, 7);MoveEast;(11, 3);False;1;85
;(7, 7);MoveEast;(11, 3);False;1;86
;(7, 7);MoveEast;(11, 3);False;1;87
;(7, 7);MoveEast;(11, 3);False;1;88
;(7, 7);MoveEast;(12, 3);False;1;89
;(7, 7);GrabObject;(12, 3);False;1;90
;(7, 7);GrabObject;(12, 3);False;1;91
;(7, 7);GrabObject;(12, 3);False;1;92
;(7, 7);GrabObject;(12, 3);False;1;93
;(7, 7);GrabObject;(12, 3);False;1;94
;(7, 7);GrabObject;(12, 3);False;1;95
;(7, 7);GrabObject;(12, 3);False;1;96
;(7, 7);GrabObject;(12, 3);False;1;97
;(7, 7);GrabObject;(12, 3);False;1;98
;(7, 7);GrabObject;(12, 3);False;1;99
;(7, 7);GrabObject;(12, 3);False;1;100
;(7, 7);;(12, 3);False;1;101
;(7, 7);MoveEast;(12, 3);False;1;102
;(7, 7);MoveEast;(12, 3);False;1;103
;(7, 7);MoveEast;(12, 3);False;1;104
;(7, 7);MoveEast;(12, 3);False;1;105
;(7, 7);MoveEast;(12, 3);False;1;106
;(7, 7);MoveEast;(12, 3);False;1;107
;(7, 7);MoveEast;(12, 3);False;1;108
;(7, 7);MoveEast;(12, 3);False;1;109
;(7, 7);MoveEast;(12, 3);False;1;110
;(7, 7);MoveEast;(12, 3);False;1;111
;(7, 7);MoveEast;(13, 3);False;1;112
;(7, 7);MoveEast;(13, 3);False;1;113
;(7, 7);MoveEast;(13, 3);False;1;114
;(7, 7);MoveEast;(13, 3);False;1;115
;(7, 7);MoveEast;(13, 3);False;1;116
;(7, 7);MoveEast;(13, 3);False;1;117
;(7, 7);MoveEast;(13, 3);False;1;118
;(7, 7);MoveEast;(13, 3);False;1;119
;(7, 7);MoveEast;(13, 3);False;1;120
;(7, 7);MoveEast;(13, 3);False;1;121
;(7, 7);MoveEast;(13, 3);False;1;122
GrabObject;(7, 7);MoveEast;(14, 3);False;1;123
;(7, 7);MoveNorthEast;(14, 3);False;1;124
;(7, 7);MoveNorthEast;(14, 3);False;1;125
;(7, 7);MoveNorthEast;(14, 3);False;1;126
;(7, 7);MoveNorthEast;(14, 3);False;1;127
;(7, 7);MoveNorthEast;(14, 3);False;1;128
;(7, 7);MoveNorthEast;(14, 3);False;1;129
;(7, 7);MoveNorthEast;(14, 3);False;1;130
MoveWest;(6, 7);MoveNorthEast;(14, 3);False;1;131
;(6, 7);MoveNorthEast;(14, 3);False;1;132
;(6, 7);MoveNorthEast;(14, 3);False;1;133
;(6, 7);MoveNorthEast;(15, 2);False;1;134
;(6, 7);MoveEast;(15, 2);False;1;135
MoveWest;(5, 7);MoveEast;(15, 2);False;1;136
;(5, 7);MoveEast;(15, 2);False;1;137
;(5, 7);MoveEast;(15, 2);False;1;138
;(5, 7);MoveEast;(15, 2);False;1;139
;(5, 7);MoveEast;(15, 2);False;1;140
MoveWest;(4, 7);MoveEast;(15, 2);False;1;141
;(4, 7);MoveEast;(15, 2);False;1;142
;(4, 7);MoveEast;(15, 2);False;1;143
MoveWest;(3, 7);MoveEast;(15, 2);False;1;144
;(3, 7);MoveEast;(16, 2);False;1;145
;(3, 7);MoveNorthEast;(16, 2);False;1;146
;(3, 7);MoveNorthEast;(16, 2);False;1;147
;(3, 7);MoveNorthEast;(16, 2);False;1;148
MoveWest;(2, 7);MoveNorthEast;(16, 2);False;1;149
;(2, 7);MoveNorthEast;(16, 2);False;1;150
;(2, 7);MoveNorthEast;(16, 2);False;1;151
MoveWest;(1, 7);MoveNorthEast;(16, 2);False;1;152
;(1, 7);MoveNorthEast;(16, 2);False;1;153
;(1, 7);MoveNorthEast;(16, 2);False;1;154
MoveWest;(0, 7);MoveNorthEast;(16, 2);False;1;155
;(0, 7);MoveNorthEast;(17, 1);False;1;156
;(0, 7);MoveEast;(17, 1);False;1;157
;(0, 7);MoveEast;(17, 1);False;1;158
;(0, 7);MoveEast;(17, 1);False;1;159
;(0, 7);MoveEast;(17, 1);False;1;160
;(0, 7);MoveEast;(17, 1);False;1;161
;(0, 7);MoveEast;(17, 1);False;1;162
;(0, 7);MoveEast;(17, 1);False;1;163
;(0, 7);MoveEast;(17, 1);False;1;164
;(0, 7);MoveEast;(17, 1);False;1;165
;(0, 7);MoveEast;(17, 1);False;1;166
;(0, 7);MoveEast;(18, 1);False;1;167
;(0, 7);DropObject;(18, 1);False;1;168
;(0, 7);DropObject;(18, 1);False;1;169
;(0, 7);DropObject;(18, 1);False;1;170
DropObject;(0, 7);DropObject;(18, 1);False;1;171
;(0, 7);DropObject;(18, 1);False;1;172
;(0, 7);DropObject;(18, 1);False;1;173
;(0, 7);DropObject;(18, 1);False;1;174
;(0, 7);DropObject;(18, 1);False;1;175
MoveEast;(1, 7);DropObject;(18, 1);False;1;176
;(1, 7);DropObject;(18, 1);False;1;177
;(1, 7);DropObject;(18, 1);False;1;178
;(1, 7);;(18, 1);False;1;179
MoveEast;(2, 7);MoveEast;(18, 1);False;1;180
;(2, 7);MoveEast;(18, 1);False;1;181
;(2, 7);MoveEast;(18, 1);False;1;182
;(2, 7);MoveEast;(18, 1);False;1;183
MoveEast;(3, 7);MoveEast;(18, 1);False;1;184
;(3, 7);MoveEast;(18, 1);False;1;185
;(3, 7);MoveEast;(18, 1);False;1;186
;(3, 7);MoveEast;(18, 1);False;1;187
;(3, 7);MoveEast;(18, 1);False;1;188
MoveEast;(4, 7);MoveEast;(18, 1);False;1;189
;(4, 7);MoveEast;(19, 1);False;1;190
;(4, 7);MoveEast;(19, 1);False;1;191
;(4, 7);MoveEast;(19, 1);False;1;192
MoveEast;(5, 7);MoveEast;(19, 1);False;1;193
;(5, 7);MoveEast;(19, 1);False;1;194
;(5, 7);MoveEast;(19, 1);False;1;195
;(5, 7);MoveEast;(19, 1);False;1;196
MoveEast;(6, 7);MoveEast;(19, 1);False;1;197
;(6, 7);MoveEast;(19, 1);False;1;198
;(6, 7);MoveEast;(19, 1);False;1;199
;(6, 7);MoveEast;(19, 1);False;1;200
;(6, 7);MoveEast;(19, 1);False;1;201
;(6, 7);MoveWest;(19, 1);False;1;202
;(6, 7);MoveWest;(19, 1);False;1;203
;(6, 7);MoveWest;(19, 1);False;1;204
;(6, 7);MoveWest;(19, 1);False;1;205
;(6, 7);MoveWest;(19, 1);False;1;206
;(6, 7);MoveWest;(19, 1);False;1;207
;(6, 7);MoveWest;(19, 1);False;1;208
MoveEast;(7, 7);MoveWest;(19, 1);False;1;209
;(7, 7);MoveWest;(19, 1);False;1;210
;(7, 7);MoveWest;(19, 1);False;1;211
;(7, 7);MoveWest;(18, 1);False;1;212
;(7, 7);MoveWest;(18, 1);False;1;213
;(7, 7);MoveWest;(18, 1);False;1;214
;(7, 7);MoveWest;(18, 1);False;1;215
;(7, 7);MoveWest;(18, 1);False;1;216
;(7, 7);MoveWest;(18, 1);False;1;217
;(7, 7);MoveWest;(18, 1);False;1;218
;(7, 7);MoveWest;(18, 1);False;1;219
;(7, 7);MoveWest;(18, 1);False;1;220
;(7, 7);MoveWest;(18, 1);False;1;221
;(7, 7);MoveWest;(18, 1);False;1;222
MoveSouth;(7, 8);MoveWest;(17, 1);False;1;223
;(7, 8);MoveEast;(17, 1);False;1;224
;(7, 8);MoveEast;(17, 1);False;1;225
;(7, 8);MoveEast;(17, 1);False;1;226
;(7, 8);MoveEast;(17, 1);False;1;227
;(7, 8);MoveEast;(17, 1);False;1;228
GrabObject;(7, 8);MoveEast;(17, 1);False;1;229
;(7, 8);MoveEast;(17, 1);False;1;230
;(7, 8);MoveEast;(17, 1);False;1;231
;(7, 8);MoveEast;(17, 1);False;1;232
MoveWest;(6, 8);MoveEast;(17, 1);False;1;233
;(6, 8);MoveEast;(18, 1);False;1;234
;(6, 8);MoveEast;(18, 1);False;1;235
;(6, 8);MoveEast;(18, 1);False;1;236
MoveWest;(5, 8);MoveEast;(18, 1);False;1;237
;(5, 8);MoveEast;(18, 1);False;1;238
;(5, 8);MoveEast;(18, 1);False;1;239
;(5, 8);MoveEast;(18, 1);False;1;240
MoveWest;(4, 8);MoveEast;(18, 1);False;1;241
;(4, 8);MoveEast;(18, 1);False;1;242
;(4, 8);MoveEast;(18, 1);False;1;243
MoveWest;(3, 8);MoveEast;(18, 1);False;1;244
;(3, 8);MoveEast;(19, 1);False;1;245
;(3, 8);MoveWest;(19, 1);False;1;246
;(3, 8);MoveWest;(19, 1);False;1;247
MoveWest;(2, 8);MoveWest;(19, 1);False;1;248
;(2, 8);MoveWest;(19, 1);False;1;249
;(2, 8);MoveWest;(19, 1);False;1;250
MoveWest;(1, 8);MoveWest;(19, 1);False;1;251
;(1, 8);MoveWest;(19, 1);False;1;252
;(1, 8);MoveWest;(19, 1);False;1;253
;(1, 8);MoveWest;(19, 1);False;1;254
MoveWest;(0, 8);MoveWest;(19, 1);False;1;255
;(0, 8);MoveWest;(18, 1);False;1;256
;(0, 8);MoveWest;(18, 1);False;1;257
;(0, 8);MoveWest;(18, 1);False;1;258
;(0, 8);MoveWest;(18, 1);False;1;259
;(0, 8);MoveWest;(18, 1);False;1;260
;(0, 8);MoveWest;(18, 1);False;1;261
DropObject;(0, 8);MoveWest;(18, 1);False;1;262
;(0, 8);MoveWest;(18, 1);False;1;263
;(0, 8);MoveWest;(18, 1);False;1;264
;(0, 8);MoveWest;(18, 1);False;1;265
;(0, 8);MoveWest;(18, 1);False;1;266
;(0, 8);MoveWest;(17, 1);False;1;267
MoveEast;(1, 8);MoveEast;(17, 1);False;1;268
;(1, 8);MoveEast;(17, 1);False;1;269
;(1, 8);MoveEast;(17, 1);False;1;270
;(1, 8);MoveEast;(17, 1);False;1;271
MoveEast;(2, 8);MoveEast;(17, 1);False;1;272
;(2, 8);MoveEast;(17, 1);False;1;273
;(2, 8);MoveEast;(17, 1);False;1;274
;(2, 8);MoveEast;(17, 1);False;1;275
MoveEast;(3, 8);MoveEast;(17, 1);False;1;276
;(3, 8);MoveEast;(17, 1);False;1;277
;(3, 8);MoveEast;(18, 1);False;1;278
;(3, 8);MoveEast;(18, 1);False;1;279
MoveEast;(4, 8);MoveEast;(18, 1);False;1;280
;(4, 8);MoveEast;(18, 1);False;1;281
;(4, 8);MoveEast;(18, 1);False;1;282
;(4, 8);MoveEast;(18, 1);False;1;283
;(4, 8);MoveEast;(18, 1);False;1;284
MoveEast;(5, 8);MoveEast;(18, 1);False;1;285
;(5, 8);MoveEast;(18, 1);False;1;286
;(5, 8);MoveEast;(18, 1);False;1;287
;(5, 8);MoveEast;(18, 1);False;1;288
MoveEast;(6, 8);MoveEast;(19, 1);False;1;289
;(6, 8);MoveWest;(19, 1);False;1;290
;(6, 8);MoveWest;(19, 1);False;1;291
;(6, 8);MoveWest;(19, 1);False;1;292
;(6, 8);MoveWest;(19, 1);False;1;293
;(6, 8);MoveWest;(19, 1);False;1;294
;(6, 8);MoveWest;(19, 1);False;1;295
;(6, 8);MoveWest;(19, 1);False;1;296
;(6, 8);MoveWest;(19, 1);False;1;297
;(6, 8);MoveWest;(19, 1);False;1;298
;(6, 8);MoveWest;(19, 1);False;1;299
MoveSouth;(6, 9);MoveWest;(18, 1);False;1;300
;(6, 9);MoveWest;(18, 1);False;1;301
;(6, 9);MoveWest;(18, 1);False;1;302
;(6, 9);MoveWest;(18, 1);False;1;303
;(6, 9);MoveWest;(18, 1);False;1;304
;(6, 9);MoveWest;(18, 1);False;1;305
MoveEast;(7, 9);MoveWest;(18, 1);False;1;306
;(7, 9);MoveWest;(18, 1);False;1;307
;(7, 9);MoveWest;(18, 1);False;1;308
;(7, 9);MoveWest;(18, 1);False;1;309
;(7, 9);MoveWest;(18, 1);False;1;310
;(7, 9);MoveWest;(17, 1);False;1;311
;(7, 9);;(17, 1);False;1;312
;(7, 9);MoveEast;(17, 1);False;1;313
;(7, 9);MoveEast;(17, 1);False;1;314
;(7, 9);MoveEast;(17, 1);False;1;315
;(7, 9);MoveEast;(17, 1);False;1;316
;(7, 9);MoveEast;(17, 1);False;1;317
;(7, 9);MoveEast;(17, 1);False;1;318
;(7, 9);MoveEast;(17, 1);False;1;319
;(7, 9);MoveEast;(17, 1);False;1;320
;(7, 9);MoveEast;(17, 1);False;1;321
;(7, 9);MoveEast;(17, 1);False;1;322
;(7, 9);MoveEast;(18, 1);False;1;323
;(7, 9);MoveEast;(18, 1);False;1;324
GrabObject;(7, 9);MoveEast;(18, 1);False;1;325
;(7, 9);MoveEast;(18, 1);False;1;326
MoveWest;(6, 9);MoveEast;(18, 1);False;1;327
;(6, 9);MoveEast;(18, 1);False;1;328
;(6, 9);MoveEast;(18, 1);False;1;329
;(6, 9);MoveEast;(18, 1);False;1;330
MoveWest;(5, 9);MoveEast;(18, 1);False;1;331
;(5, 9);MoveEast;(18, 1);False;1;332
;(5, 9);MoveEast;(18, 1);False;1;333
;(5, 9);MoveEast;(19, 1);False;1;334
MoveWest;(4, 9);MoveWest;(19, 1);False;1;335
;(4, 9);MoveWest;(19, 1);False;1;336
;(4, 9);MoveWest;(19, 1);False;1;337
MoveWest;(3, 9);MoveWest;(19, 1);False;1;338
;(3, 9);MoveWest;(19, 1);False;1;339
;(3, 9);MoveWest;(19, 1);False;1;340
MoveWest;(2, 9);MoveWest;(19, 1);False;1;341
;(2, 9);MoveWest;(19, 1);False;1;342
;(2, 9);MoveWest;(19, 1);False;1;343
;(2, 9);MoveWest;(19, 1);False;1;344
MoveWest;(1, 9);MoveWest;(18, 1);False;1;345
;(1, 9);MoveWest;(18, 1);False;1;346
;(1, 9);MoveWest;(18, 1);False;1;347
;(1, 9);MoveWest;(18, 1);False;1;348
MoveWest;(0, 9);MoveWest;(18, 1);False;1;349
;(0, 9);MoveWest;(18, 1);False;1;350
;(0, 9);MoveWest;(18, 1);False;1;351
;(0, 9);MoveWest;(18, 1);False;1;352
;(0, 9);MoveWest;(18, 1);False;1;353
;(0, 9);MoveWest;(18, 1);False;1;354
;(0, 9);MoveWest;(18, 1);False;1;355
;(0, 9);MoveWest;(17, 1);False;1;356
;(0, 9);MoveEast;(17, 1);False;1;357
;(0, 9);MoveEast;(17, 1);False;1;358
;(0, 9);MoveEast;(17, 1);False;1;359
DropObject;(0, 9);MoveEast;(17, 1);False;1;360
;(0, 9);MoveEast;(17, 1);False;1;361
;(0, 9);MoveEast;(17, 1);False;1;362
;(0, 9);MoveEast;(17, 1);False;1;363
MoveEast;(1, 9);MoveEast;(17, 1);False;1;364
;(1, 9);MoveEast;(17, 1);False;1;365
;(1, 9);MoveEast;(17, 1);False;1;366
;(1, 9);MoveEast;(18, 1);False;1;367
MoveEast;(2, 9);MoveEast;(18, 1);False;1;368
;(2, 9);MoveEast;(18, 1);False;1;369
;(2, 9);MoveEast;(18, 1);False;1;370
;(2, 9);MoveEast;(18, 1);False;1;371
MoveEast;(3, 9);MoveEast;(18, 1);False;1;372
;(3, 9);MoveEast;(18, 1);False;1;373
;(3, 9);MoveEast;(18, 1);False;1;374
;(3, 9);MoveEast;(18, 1);False;1;375
MoveEast;(4, 9);MoveEast;(18, 1);False;1;376
;(4, 9);MoveEast;(18, 1);False;1;377
;(4, 9);MoveEast;(19, 1);False;1;378
;(4, 9);MoveWest;(19, 1);False;1;379
;(4, 9);MoveWest;(19, 1);False;1;380
;(4, 9);MoveWest;(19, 1);False;1;381
;(4, 9);MoveWest;(19, 1);False;1;382
;(4, 9);MoveWest;(19, 1);False;1;383
;(4, 9);MoveWest;(19, 1);False;1;384
MoveEast;(5, 9);MoveWest;(19, 1);False;1;385
;(5, 9);MoveWest;(19, 1);False;1;386
;(5, 9);MoveWest;(19, 1);False;1;387
;(5, 9);MoveWest;(19, 1);False;1;388
MoveEast;(6, 9);MoveWest;(18, 1);False;1;389
;(6, 9);MoveWest;(18, 1);False;1;390
;(6, 9);MoveWest;(18, 1);False;1;391
;(6, 9);MoveWest;(18, 1);False;1;392
;(6, 9);MoveWest;(18, 1);False;1;393
MoveEast;(7, 9);MoveWest;(18, 1);False;1;394
;(7, 9);MoveWest;(18, 1);False;1;395
;(7, 9);MoveWest;(18, 1);False;1;396
;(7, 9);MoveWest;(18, 1);False;1;397
;(7, 9);MoveWest;(18, 1);False;1;398
;(7, 9);MoveWest;(18, 1);False;1;399
;(7, 9);MoveWest;(17, 1);False;1;400
;(7, 9);MoveEast;(17, 1);False;1;401
;(7, 9);MoveEast;(17, 1);False;1;402
;(7, 9);MoveEast;(17, 1);False;1;403
;(7, 9);MoveEast;(17, 1);False;1;404
;(7, 9);MoveEast;(17, 1);False;1;405
MoveSouth;(7, 10);MoveEast;(17, 1);False;1;406
;(7, 10);MoveEast;(17, 1);False;1;407
;(7, 10);MoveEast;(17, 1);False;1;408
;(7, 10);MoveEast;(17, 1);False;1;409
;(7, 10);MoveEast;(17, 1);False;1;410
;(7, 10);MoveEast;(18, 1);False;1;411
;(7, 10);MoveEast;(18, 1);False;1;412
;(7, 10);MoveEast;(18, 1);False;1;413
;(7, 10);MoveEast;(18, 1);False;1;414
;(7, 10);MoveEast;(18, 1);False;1;415
;(7, 10);MoveEast;(18, 1);False;1;416
;(7, 10);MoveEast;(18, 1);False;1;417
;(7, 10);MoveEast;(18, 1);False;1;418
;(7, 10);MoveEast;(18, 1);False;1;419
;(7, 10);MoveEast;(18, 1);False;1;420
;(7, 10);MoveEast;(18, 1);False;1;421
GrabObject;(7, 10);MoveEast;(19, 1);False;1;422
;(7, 10);MoveWest;(19, 1);False;1;423
;(7, 10);MoveWest;(19, 1);False;1;424
;(7, 10);MoveWest;(19, 1);False;1;425
;(7, 10);MoveWest;(19, 1);False;1;426
MoveWest;(6, 10);MoveWest;(19, 1);False;1;427
;(6, 10);MoveWest;(19, 1);False;1;428
MoveWest;(5, 10);MoveWest;(19, 1);False;1;429
;(5, 10);MoveWest;(19, 1);False;1;430
;(5, 10);MoveWest;(19, 1);False;1;431
;(5, 10);MoveWest;(19, 1);False;1;432
MoveWest;(4, 10);MoveWest;(18, 1);False;1;433
;(4, 10);MoveWest;(18, 1);False;1;434
;(4, 10);MoveWest;(18, 1);False;1;435
MoveWest;(3, 10);MoveWest;(18, 1);False;1;436
;(3, 10);MoveWest;(18, 1);False;1;437
;(3, 10);MoveWest;(18, 1);False;1;438
;(3, 10);MoveWest;(18, 1);False;1;439
MoveWest;(2, 10);MoveWest;(18, 1);False;1;440
;(2, 10);MoveWest;(18, 1);False;1;441
;(2, 10);MoveWest;(18, 1);False;1;442
MoveWest;(1, 10);MoveWest;(18, 1);False;1;443
;(1, 10);MoveWest;(17, 1);False;1;444
;(1, 10);;(17, 1);False;1;445
;(1, 10);Idle;(17, 1);False;1;446
MoveWest;(0, 10);Idle;(17, 1);False;1;447
;(0, 10);Idle;(17, 1);False;1;448
;(0, 10);Idle;(17, 1);False;1;449
MoveWest;(0, 10);Idle;(17, 1);False;1;450
;(0, 10);Idle;(17, 1);False;1;451
;(0, 10);Idle;(17, 1);False;1;452
;(0, 10);Idle;(17, 1);False;1;453
DropObject;(0, 10);Idle;(17, 1);False;1;454
;(0, 10);Idle;(17, 1);False;1;455
;(0, 10);Idle;(17, 1);False;1;456
MoveEast;(1, 10);Idle;(17, 1);False;1;457
;(1, 10);Idle;(17, 1);False;1;458
;(1, 10);Idle;(17, 1);False;1;459
;(1, 10);Idle;(17, 1);False;1;460
MoveEast;(2, 10);Idle;(17, 1);False;1;461
;(2, 10);Idle;(17, 1);False;1;462
;(2, 10);Idle;(17, 1);False;1;463
;(2, 10);Idle;(17, 1);False;1;464
MoveEast;(3, 10);Idle;(17, 1);False;1;465
;(3, 10);Idle;(17, 1);False;1;466
;(3, 10);Idle;(17, 1);False;1;467
MoveEast;(4, 10);Idle;(17, 1);False;1;468
;(4, 10);Idle;(17, 1);False;1;469
;(4, 10);Idle;(17, 1);False;1;470
MoveEast;(5, 10);Idle;(17, 1);False;1;471
;(5, 10);Idle;(17, 1);False;1;472
;(5, 10);Idle;(17, 1);False;1;473
;(5, 10);Idle;(17, 1);False;1;474
;(5, 10);Idle;(17, 1);False;1;475
MoveEast;(6, 10);Idle;(17, 1);False;1;476
;(6, 10);Idle;(17, 1);False;1;477
;(6, 10);Idle;(17, 1);False;1;478
;(6, 10);Idle;(17, 1);False;1;479
;(6, 10);Idle;(17, 1);False;1;480
;(6, 10);Idle;(17, 1);False;1;481
;(6, 10);Idle;(17, 1);False;1;482
;(6, 10);Idle;(17, 1);False;1;483
;(6, 10);Idle;(17, 1);False;1;484
;(6, 10);Idle;(17, 1);False;1;485
;(6, 10);Idle;(17, 1);False;1;486
;(6, 10);Idle;(17, 1);False;1;487
;(6, 10);Idle;(17, 1);False;1;488
;(6, 10);Idle;(17, 1);False;1;489
;(6, 10);Idle;(17, 1);False;1;490
;(6, 10);Idle;(17, 1);False;1;491
;(6, 10);Idle;(17, 1);False;1;492
;(6, 10);Idle;(17, 1);False;1;493
GrabObject;(6, 10);Idle;(17, 1);False;1;494
;(6, 10);Idle;(17, 1);False;1;495
;(6, 10);Idle;(17, 1);False;1;496
;(6, 10);Idle;(17, 1);False;1;497
MoveWest;(5, 10);Idle;(17, 1);False;1;498
;(5, 10);Idle;(17, 1);False;1;499
;(5, 10);Idle;(17, 1);False;1;500
;(5, 10);;(17, 1);False;1;501
MoveWest;(4, 10);Idle;(17, 1);False;1;502
;(4, 10);Idle;(17, 1);False;1;503
;(4, 10);Idle;(17, 1);False;1;504
MoveWest;(3, 10);Idle;(17, 1);False;1;505
;(3, 10);Idle;(17, 1);False;1;506
;(3, 10);Idle;(17, 1);False;1;507
;(3, 10);Idle;(17, 1);False;1;508
MoveWest;(2, 10);Idle;(17, 1);False;1;509
;(2, 10);Idle;(17, 1);False;1;510
;(2, 10);Idle;(17, 1);False;1;511
MoveWest;(1, 10);Idle;(17, 1);False;1;512
;(1, 10);Idle;(17, 1);False;1;513
;(1, 10);Idle;(17, 1);False;1;514
;(1, 10);Idle;(17, 1);False;1;515
MoveWest;(0, 10);Idle;(17, 1);False;1;516
;(0, 10);Idle;(17, 1);False;1;517
;(0, 10);Idle;(17, 1);False;1;518
;(0, 10);Idle;(17, 1);False;1;519
;(0, 10);Idle;(17, 1);False;1;520
DropObject;(0, 10);Idle;(17, 1);False;1;521
;(0, 10);Idle;(17, 1);False;1;522
;(0, 10);Idle;(17, 1);False;1;523
;(0, 10);Idle;(17, 1);False;1;524
MoveEast;(1, 10);Idle;(17, 1);False;1;525
;(1, 10);Idle;(17, 1);False;1;526
;(1, 10);Idle;(17, 1);False;1;527
;(1, 10);Idle;(17, 1);False;1;528
;(1, 10);Idle;(17, 1);False;1;529
MoveEast;(2, 10);Idle;(17, 1);False;1;530
;(2, 10);Idle;(17, 1);False;1;531
;(2, 10);Idle;(17, 1);False;1;532
MoveEast;(3, 10);Idle;(17, 1);False;1;533
;(3, 10);Idle;(17, 1);False;1;534
;(3, 10);Idle;(17, 1);False;1;535
;(3, 10);Idle;(17, 1);False;1;536
;(3, 10);Idle;(17, 1);False;1;537
;(3, 10);Idle;(17, 1);False;1;538
;(3, 10);Idle;(17, 1);False;1;539
MoveEast;(4, 10);Idle;(17, 1);False;1;540
;(4, 10);Idle;(17, 1);False;1;541
;(4, 10);Idle;(17, 1);False;1;542
;(4, 10);Idle;(17, 1);False;1;543
