human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 6);MoveEast;(4, 4);False;1;61
;(12, 6);MoveEast;(4, 4);False;1;62
;(12, 6);MoveEast;(4, 4);False;1;63
;(12, 6);MoveEast;(4, 4);False;1;64
;(12, 6);MoveEast;(4, 4);False;1;65
;(12, 6);MoveEast;(4, 4);False;1;66
MoveSouth;(12, 7);MoveEast;(4, 4);False;1;67
;(12, 7);MoveEast;(5, 4);False;1;68
;(12, 7);MoveEast;(5, 4);False;1;69
;(12, 7);MoveEast;(5, 4);False;1;70
;(12, 7);MoveEast;(5, 4);False;1;71
;(12, 7);MoveEast;(5, 4);False;1;72
;(12, 7);MoveEast;(5, 4);False;1;73
;(12, 7);MoveEast;(5, 4);False;1;74
;(12, 7);MoveEast;(5, 4);False;1;75
;(12, 7);MoveEast;(5, 4);False;1;76
;(12, 7);MoveEast;(5, 4);False;1;77
;(12, 7);MoveEast;(5, 4);False;1;78
;(12, 7);MoveEast;(6, 4);False;1;79
;(12, 7);MoveWest;(6, 4);False;1;80
;(12, 7);MoveWest;(6, 4);False;1;81
;(12, 7);MoveWest;(6, 4);False;1;82
;(12, 7);MoveWest;(6, 4);False;1;83
;(12, 7);MoveWest;(6, 4);False;1;84
;(12, 7);MoveWest;(6, 4);False;1;85
;(12, 7);MoveWest;(6, 4);False;1;86
;(12, 7);MoveWest;(6, 4);False;1;87
;(12, 7);MoveWest;(6, 4);False;1;88
;(12, 7);MoveWest;(6, 4);False;1;89
MoveNorth;(12, 6);MoveWest;(5, 4);False;1;90
;(12, 6);MoveWest;(5, 4);False;1;91
;(12, 6);MoveWest;(5, 4);False;1;92
;(12, 6);MoveWest;(5, 4);False;1;93
;(12, 6);MoveWest;(5, 4);False;1;94
MoveNorth;(12, 5);MoveWest;(5, 4);False;1;95
;(12, 5);MoveWest;(5, 4);False;1;96
;(12, 5);MoveWest;(5, 4);False;1;97
;(12, 5);MoveWest;(5, 4);False;1;98
;(12, 5);MoveWest;(5, 4);False;1;99
;(12, 5);MoveWest;(5, 4);False;1;100
;(12, 5);MoveWest;(4, 4);False;1;101
;(12, 5);MoveEast;(4, 4);False;1;102
;(12, 5);MoveEast;(4, 4);False;1;103
MoveWest;(11, 5);MoveEast;(4, 4);False;1;104
;(11, 5);MoveEast;(4, 4);False;1;105
;(11, 5);MoveEast;(4, 4);False;1;106
;(11, 5);MoveEast;(4, 4);False;1;107
MoveWest;(10, 5);MoveEast;(4, 4);False;1;108
;(10, 5);MoveEast;(4, 4);False;1;109
;(10, 5);MoveEast;(4, 4);False;1;110
;(10, 5);MoveEast;(4, 4);False;1;111
;(10, 5);MoveEast;(5, 4);False;1;112
;(10, 5);MoveEast;(5, 4);False;1;113
;(10, 5);MoveEast;(5, 4);False;1;114
;(10, 5);MoveEast;(5, 4);False;1;115
;(10, 5);MoveEast;(5, 4);False;1;116
;(10, 5);MoveEast;(5, 4);False;1;117
;(10, 5);MoveEast;(5, 4);False;1;118
;(10, 5);MoveEast;(5, 4);False;1;119
;(10, 5);MoveEast;(5, 4);False;1;120
;(10, 5);MoveEast;(5, 4);False;1;121
;(10, 5);MoveEast;(5, 4);False;1;122
;(10, 5);MoveEast;(6, 4);False;1;123
;(10, 5);MoveWest;(6, 4);False;1;124
GrabObject;(10, 5);MoveWest;(6, 4);False;1;125
;(10, 5);MoveWest;(6, 4);False;1;126
;(10, 5);MoveWest;(6, 4);False;1;127
MoveWest;(9, 5);MoveWest;(6, 4);False;1;128
;(9, 5);MoveWest;(6, 4);False;1;129
;(9, 5);MoveWest;(6, 4);False;1;130
;(9, 5);MoveWest;(6, 4);False;1;131
;(9, 5);MoveWest;(6, 4);False;1;132
;(9, 5);MoveWest;(6, 4);False;1;133
;(9, 5);MoveWest;(5, 4);False;1;134
;(9, 5);MoveWest;(5, 4);False;1;135
;(9, 5);MoveWest;(5, 4);False;1;136
;(9, 5);MoveWest;(5, 4);False;1;137
MoveWest;(8, 5);MoveWest;(5, 4);False;1;138
MoveWest;(7, 5);MoveWest;(5, 4);False;1;139
MoveWest;(6, 5);MoveWest;(5, 4);False;1;140
MoveWest;(5, 5);MoveWest;(5, 4);False;1;141
MoveWest;(4, 5);MoveWest;(5, 4);False;1;142
MoveWest;(3, 5);MoveWest;(5, 4);False;1;143
MoveWest;(2, 5);MoveWest;(5, 4);False;1;144
;(2, 5);MoveWest;(4, 4);False;1;145
;(2, 5);MoveEast;(4, 4);False;1;146
;(2, 5);MoveEast;(4, 4);False;1;147
MoveWest;(1, 5);MoveEast;(4, 4);False;1;148
;(1, 5);MoveEast;(4, 4);False;1;149
;(1, 5);MoveEast;(4, 4);False;1;150
;(1, 5);MoveEast;(4, 4);False;1;151
;(1, 5);MoveEast;(4, 4);False;1;152
MoveEast;(2, 5);MoveEast;(4, 4);False;1;153
;(2, 5);MoveEast;(4, 4);False;1;154
;(2, 5);MoveEast;(4, 4);False;1;155
;(2, 5);MoveEast;(5, 4);False;1;156
;(2, 5);MoveEast;(5, 4);False;1;157
;(2, 5);MoveEast;(5, 4);False;1;158
GrabObject;(2, 5);MoveEast;(5, 4);False;1;159
;(2, 5);MoveEast;(5, 4);False;1;160
;(2, 5);MoveEast;(5, 4);False;1;161
;(2, 5);MoveEast;(5, 4);False;1;162
;(2, 5);MoveEast;(5, 4);False;1;163
MoveNorth;(2, 4);MoveEast;(5, 4);False;1;164
;(2, 4);MoveEast;(5, 4);False;1;165
;(2, 4);MoveEast;(5, 4);False;1;166
;(2, 4);MoveEast;(6, 4);False;1;167
;(2, 4);MoveWest;(6, 4);False;1;168
;(2, 4);MoveWest;(6, 4);False;1;169
;(2, 4);MoveWest;(6, 4);False;1;170
;(2, 4);MoveWest;(6, 4);False;1;171
;(2, 4);MoveWest;(6, 4);False;1;172
;(2, 4);MoveWest;(6, 4);False;1;173
;(2, 4);MoveWest;(6, 4);False;1;174
;(2, 4);MoveWest;(6, 4);False;1;175
;(2, 4);MoveWest;(6, 4);False;1;176
MoveSouth;(2, 5);MoveWest;(6, 4);False;1;177
;(2, 5);MoveWest;(5, 4);False;1;178
;(2, 5);MoveWest;(5, 4);False;1;179
;(2, 5);MoveWest;(5, 4);False;1;180
;(2, 5);MoveWest;(5, 4);False;1;181
DropObject;(2, 5);MoveWest;(5, 4);False;1;182
;(2, 5);MoveWest;(5, 4);False;1;183
;(2, 5);MoveWest;(5, 4);False;1;184
;(2, 5);MoveWest;(5, 4);False;1;185
;(2, 5);MoveWest;(5, 4);False;1;186
;(2, 5);MoveWest;(5, 4);False;1;187
MoveEast;(3, 5);MoveWest;(5, 4);False;1;188
;(3, 5);MoveWest;(4, 4);False;1;189
;(3, 5);;(4, 4);False;1;190
;(3, 5);MoveEast;(4, 4);False;1;191
MoveEast;(4, 5);MoveEast;(4, 4);False;1;192
;(4, 5);MoveEast;(4, 4);False;1;193
;(4, 5);MoveEast;(4, 4);False;1;194
;(4, 5);MoveEast;(4, 4);False;1;195
MoveEast;(5, 5);MoveEast;(4, 4);False;1;196
;(5, 5);MoveEast;(4, 4);False;1;197
;(5, 5);MoveEast;(4, 4);False;1;198
;(5, 5);MoveEast;(4, 4);False;1;199
MoveEast;(6, 5);MoveEast;(4, 4);False;1;200
;(6, 5);MoveEast;(5, 4);False;1;201
;(6, 5);MoveEast;(5, 4);False;1;202
MoveEast;(7, 5);MoveEast;(5, 4);False;1;203
;(7, 5);MoveEast;(5, 4);False;1;204
;(7, 5);MoveEast;(5, 4);False;1;205
;(7, 5);MoveEast;(5, 4);False;1;206
MoveEast;(8, 5);MoveEast;(5, 4);False;1;207
;(8, 5);MoveEast;(5, 4);False;1;208
;(8, 5);MoveEast;(5, 4);False;1;209
MoveEast;(9, 5);MoveEast;(5, 4);False;1;210
;(9, 5);MoveEast;(5, 4);False;1;211
;(9, 5);MoveEast;(6, 4);False;1;212
MoveEast;(10, 5);MoveNorthEast;(6, 4);False;1;213
;(10, 5);MoveNorthEast;(6, 4);False;1;214
;(10, 5);MoveNorthEast;(6, 4);False;1;215
;(10, 5);MoveNorthEast;(6, 4);False;1;216
;(10, 5);MoveNorthEast;(6, 4);False;1;217
;(10, 5);MoveNorthEast;(6, 4);False;1;218
;(10, 5);MoveNorthEast;(6, 4);False;1;219
;(10, 5);MoveNorthEast;(6, 4);False;1;220
;(10, 5);MoveNorthEast;(6, 4);False;1;221
;(10, 5);MoveNorthEast;(6, 4);False;1;222
;(10, 5);MoveNorthEast;(7, 3);False;1;223
;(10, 5);MoveEast;(7, 3);False;1;224
;(10, 5);MoveEast;(7, 3);False;1;225
;(10, 5);MoveEast;(7, 3);False;1;226
;(10, 5);MoveEast;(7, 3);False;1;227
GrabObject;(10, 5);MoveEast;(7, 3);False;1;228
;(10, 5);MoveEast;(7, 3);False;1;229
;(10, 5);MoveEast;(7, 3);False;1;230
MoveWest;(9, 5);MoveEast;(7, 3);False;1;231
;(9, 5);MoveEast;(7, 3);False;1;232
;(9, 5);MoveEast;(7, 3);False;1;233
MoveWest;(8, 5);MoveEast;(8, 3);False;1;234
;(8, 5);GrabObject;(8, 3);False;1;235
;(8, 5);GrabObject;(8, 3);False;1;236
;(8, 5);GrabObject;(8, 3);False;1;237
MoveWest;(7, 5);GrabObject;(8, 3);False;1;238
;(7, 5);GrabObject;(8, 3);False;1;239
;(7, 5);GrabObject;(8, 3);False;1;240
MoveWest;(6, 5);GrabObject;(8, 3);False;1;241
;(6, 5);GrabObject;(8, 3);False;1;242
;(6, 5);GrabObject;(8, 3);False;1;243
;(6, 5);GrabObject;(8, 3);False;1;244
MoveWest;(5, 5);GrabObject;(8, 3);False;1;245
;(5, 5);;(8, 3);False;1;246
;(5, 5);MoveWest;(8, 3);False;1;247
;(5, 5);MoveWest;(8, 3);False;1;248
MoveWest;(4, 5);MoveWest;(8, 3);False;1;249
;(4, 5);MoveWest;(8, 3);False;1;250
;(4, 5);MoveWest;(8, 3);False;1;251
MoveWest;(3, 5);MoveWest;(8, 3);False;1;252
;(3, 5);MoveWest;(8, 3);False;1;253
;(3, 5);MoveWest;(8, 3);False;1;254
;(3, 5);MoveWest;(8, 3);False;1;255
MoveWest;(2, 5);MoveWest;(8, 3);False;1;256
;(2, 5);MoveWest;(7, 3);False;1;257
;(2, 5);MoveWest;(7, 3);False;1;258
;(2, 5);MoveWest;(7, 3);False;1;259
;(2, 5);MoveWest;(7, 3);False;1;260
;(2, 5);MoveWest;(7, 3);False;1;261
;(2, 5);MoveWest;(7, 3);False;1;262
;(2, 5);MoveWest;(7, 3);False;1;263
;(2, 5);MoveWest;(7, 3);False;1;264
;(2, 5);MoveWest;(7, 3);False;1;265
DropObject;(2, 5);MoveWest;(7, 3);False;1;266
;(2, 5);MoveWest;(7, 3);False;1;267
;(2, 5);MoveWest;(6, 3);False;1;268
;(2, 5);MoveWest;(6, 3);False;1;269
;(2, 5);MoveWest;(6, 3);False;1;270
;(2, 5);MoveWest;(6, 3);False;1;271
;(2, 5);MoveWest;(6, 3);False;1;272
;(2, 5);MoveWest;(6, 3);False;1;273
;(2, 5);MoveWest;(6, 3);False;1;274
;(2, 5);MoveWest;(6, 3);False;1;275
;(2, 5);MoveWest;(6, 3);False;1;276
;(2, 5);MoveWest;(6, 3);False;1;277
;(2, 5);MoveWest;(6, 3);False;1;278
;(2, 5);MoveWest;(5, 3);False;1;279
;(2, 5);MoveWest;(5, 3);False;1;280
;(2, 5);MoveWest;(5, 3);False;1;281
;(2, 5);MoveWest;(5, 3);False;1;282
;(2, 5);MoveWest;(5, 3);False;1;283
;(2, 5);MoveWest;(5, 3);False;1;284
;(2, 5);MoveWest;(5, 3);False;1;285
;(2, 5);MoveWest;(5, 3);False;1;286
;(2, 5);MoveWest;(5, 3);False;1;287
;(2, 5);MoveWest;(5, 3);False;1;288
;(2, 5);MoveWest;(5, 3);False;1;289
MoveEast;(3, 5);MoveWest;(4, 3);False;1;290
;(3, 5);MoveNorthWest;(4, 3);False;1;291
;(3, 5);MoveNorthWest;(4, 3);False;1;292
;(3, 5);MoveNorthWest;(4, 3);False;1;293
MoveEast;(4, 5);MoveNorthWest;(4, 3);False;1;294
;(4, 5);MoveNorthWest;(4, 3);False;1;295
;(4, 5);MoveNorthWest;(4, 3);False;1;296
;(4, 5);MoveNorthWest;(4, 3);False;1;297
MoveEast;(5, 5);MoveNorthWest;(4, 3);False;1;298
;(5, 5);MoveNorthWest;(4, 3);False;1;299
;(5, 5);MoveNorthWest;(4, 3);False;1;300
;(5, 5);MoveNorthWest;(3, 2);False;1;301
;(5, 5);MoveWest;(3, 2);False;1;302
;(5, 5);MoveWest;(3, 2);False;1;303
;(5, 5);MoveWest;(3, 2);False;1;304
;(5, 5);MoveWest;(3, 2);False;1;305
;(5, 5);MoveWest;(3, 2);False;1;306
;(5, 5);MoveWest;(3, 2);False;1;307
;(5, 5);MoveWest;(3, 2);False;1;308
;(5, 5);MoveWest;(3, 2);False;1;309
;(5, 5);MoveWest;(3, 2);False;1;310
;(5, 5);MoveWest;(3, 2);False;1;311
;(5, 5);MoveWest;(2, 2);False;1;312
;(5, 5);MoveNorthWest;(2, 2);False;1;313
;(5, 5);MoveNorthWest;(2, 2);False;1;314
;(5, 5);MoveNorthWest;(2, 2);False;1;315
;(5, 5);MoveNorthWest;(2, 2);False;1;316
;(5, 5);MoveNorthWest;(2, 2);False;1;317
;(5, 5);MoveNorthWest;(2, 2);False;1;318
;(5, 5);MoveNorthWest;(2, 2);False;1;319
;(5, 5);MoveNorthWest;(2, 2);False;1;320
;(5, 5);MoveNorthWest;(2, 2);False;1;321
;(5, 5);MoveNorthWest;(2, 2);False;1;322
;(5, 5);MoveNorthWest;(1, 1);False;1;323
;(5, 5);MoveWest;(1, 1);False;1;324
;(5, 5);MoveWest;(1, 1);False;1;325
;(5, 5);MoveWest;(1, 1);False;1;326
;(5, 5);MoveWest;(1, 1);False;1;327
;(5, 5);MoveWest;(1, 1);False;1;328
;(5, 5);MoveWest;(1, 1);False;1;329
;(5, 5);MoveWest;(1, 1);False;1;330
;(5, 5);MoveWest;(1, 1);False;1;331
;(5, 5);MoveWest;(1, 1);False;1;332
;(5, 5);MoveWest;(1, 1);False;1;333
;(5, 5);MoveWest;(0, 1);False;1;334
;(5, 5);DropObject;(0, 1);False;1;335
;(5, 5);DropObject;(0, 1);False;1;336
;(5, 5);DropObject;(0, 1);False;1;337
;(5, 5);DropObject;(0, 1);False;1;338
;(5, 5);DropObject;(0, 1);False;1;339
;(5, 5);DropObject;(0, 1);False;1;340
;(5, 5);DropObject;(0, 1);False;1;341
;(5, 5);DropObject;(0, 1);False;1;342
;(5, 5);DropObject;(0, 1);False;1;343
;(5, 5);DropObject;(0, 1);False;1;344
;(5, 5);DropObject;(0, 1);False;1;345
;(5, 5);;(0, 1);False;1;346
;(5, 5);MoveSouthEast;(0, 1);False;1;347
MoveSouth;(5, 6);MoveSouthEast;(0, 1);False;1;348
;(5, 6);MoveSouthEast;(0, 1);False;1;349
;(5, 6);MoveSouthEast;(0, 1);False;1;350
;(5, 6);MoveSouthEast;(0, 1);False;1;351
MoveSouth;(5, 7);MoveSouthEast;(0, 1);False;1;352
;(5, 7);MoveSouthEast;(0, 1);False;1;353
;(5, 7);MoveSouthEast;(0, 1);False;1;354
;(5, 7);MoveSouthEast;(0, 1);False;1;355
;(5, 7);MoveSouthEast;(0, 1);False;1;356
;(5, 7);MoveSouthEast;(1, 2);False;1;357
;(5, 7);MoveSouthEast;(1, 2);False;1;358
;(5, 7);MoveSouthEast;(1, 2);False;1;359
;(5, 7);MoveSouthEast;(1, 2);False;1;360
;(5, 7);MoveSouthEast;(1, 2);False;1;361
;(5, 7);MoveSouthEast;(1, 2);False;1;362
MoveSouth;(5, 8);MoveSouthEast;(1, 2);False;1;363
;(5, 8);MoveSouthEast;(1, 2);False;1;364
;(5, 8);MoveSouthEast;(1, 2);False;1;365
;(5, 8);MoveSouthEast;(1, 2);False;1;366
;(5, 8);MoveSouthEast;(1, 2);False;1;367
;(5, 8);MoveSouthEast;(2, 3);False;1;368
MoveSouth;(5, 9);MoveSouthEast;(2, 3);False;1;369
;(5, 9);MoveSouthEast;(2, 3);False;1;370
;(5, 9);MoveSouthEast;(2, 3);False;1;371
;(5, 9);MoveSouthEast;(2, 3);False;1;372
;(5, 9);MoveSouthEast;(2, 3);False;1;373
MoveSouth;(5, 10);MoveSouthEast;(2, 3);False;1;374
;(5, 10);MoveSouthEast;(2, 3);False;1;375
;(5, 10);MoveSouthEast;(2, 3);False;1;376
;(5, 10);MoveSouthEast;(2, 3);False;1;377
;(5, 10);MoveSouthEast;(2, 3);False;1;378
;(5, 10);MoveSouthEast;(3, 4);False;1;379
;(5, 10);MoveSouthEast;(3, 4);False;1;380
;(5, 10);MoveSouthEast;(3, 4);False;1;381
;(5, 10);MoveSouthEast;(3, 4);False;1;382
;(5, 10);MoveSouthEast;(3, 4);False;1;383
;(5, 10);MoveSouthEast;(3, 4);False;1;384
;(5, 10);MoveSouthEast;(3, 4);False;1;385
;(5, 10);MoveSouthEast;(3, 4);False;1;386
GrabObject;(5, 10);MoveSouthEast;(3, 4);False;1;387
;(5, 10);MoveSouthEast;(3, 4);False;1;388
;(5, 10);MoveSouthEast;(3, 4);False;1;389
MoveWest;(4, 10);MoveSouthEast;(4, 5);False;1;390
;(4, 10);MoveSouthEast;(4, 5);False;1;391
;(4, 10);MoveSouthEast;(4, 5);False;1;392
MoveWest;(3, 10);MoveSouthEast;(4, 5);False;1;393
;(3, 10);MoveSouthEast;(4, 5);False;1;394
;(3, 10);MoveSouthEast;(4, 5);False;1;395
;(3, 10);MoveSouthEast;(4, 5);False;1;396
MoveWest;(2, 10);MoveSouthEast;(4, 5);False;1;397
;(2, 10);MoveSouthEast;(4, 5);False;1;398
;(2, 10);MoveSouthEast;(4, 5);False;1;399
;(2, 10);MoveSouthEast;(4, 5);False;1;400
;(2, 10);MoveSouthEast;(5, 6);False;1;401
;(2, 10);BreakObject;(5, 6);False;1;402
MoveWest;(1, 10);BreakObject;(5, 6);False;1;403
;(1, 10);BreakObject;(5, 6);False;1;404
;(1, 10);BreakObject;(5, 6);False;1;405
;(1, 10);BreakObject;(5, 6);False;1;406
;(1, 10);BreakObject;(5, 6);False;1;407
;(1, 10);BreakObject;(5, 6);False;1;408
;(1, 10);BreakObject;(5, 6);False;1;409
;(1, 10);BreakObject;(5, 6);False;1;410
;(1, 10);BreakObject;(5, 6);False;1;411
;(1, 10);BreakObject;(5, 6);False;1;412
;(1, 10);;(5, 6);False;1;413
;(1, 10);MoveSouthWest;(5, 6);False;1;414
;(1, 10);MoveSouthWest;(5, 6);False;1;415
DropObject;(1, 10);MoveSouthWest;(5, 6);False;1;416
;(1, 10);MoveSouthWest;(5, 6);False;1;417
;(1, 10);MoveSouthWest;(5, 6);False;1;418
;(1, 10);MoveSouthWest;(5, 6);False;1;419
;(1, 10);MoveSouthWest;(5, 6);False;1;420
;(1, 10);MoveSouthWest;(5, 6);False;1;421
MoveEast;(2, 10);MoveSouthWest;(5, 6);False;1;422
;(2, 10);MoveSouthWest;(5, 6);False;1;423
;(2, 10);MoveSouthWest;(4, 7);False;1;424
;(2, 10);MoveSouthWest;(4, 7);False;1;425
;(2, 10);MoveSouthWest;(4, 7);False;1;426
;(2, 10);MoveSouthWest;(4, 7);False;1;427
;(2, 10);MoveSouthWest;(4, 7);False;1;428
MoveEast;(3, 10);MoveSouthWest;(4, 7);False;1;429
;(3, 10);MoveSouthWest;(4, 7);False;1;430
;(3, 10);MoveSouthWest;(4, 7);False;1;431
MoveEast;(4, 10);MoveSouthWest;(4, 7);False;1;432
;(4, 10);MoveSouthWest;(4, 7);False;1;433
;(4, 10);MoveSouthWest;(4, 7);False;1;434
;(4, 10);MoveSouthWest;(3, 8);False;1;435
;(4, 10);MoveSouthWest;(3, 8);False;1;436
;(4, 10);MoveSouthWest;(3, 8);False;1;437
;(4, 10);MoveSouthWest;(3, 8);False;1;438
;(4, 10);MoveSouthWest;(3, 8);False;1;439
;(4, 10);MoveSouthWest;(3, 8);False;1;440
;(4, 10);MoveSouthWest;(3, 8);False;1;441
MoveEast;(5, 10);MoveSouthWest;(3, 8);False;1;442
MoveEast;(6, 10);MoveSouthWest;(3, 8);False;1;443
MoveEast;(7, 10);MoveSouthWest;(3, 8);False;1;444
MoveEast;(8, 10);MoveSouthWest;(3, 8);False;1;445
MoveEast;(9, 10);MoveSouthWest;(2, 9);False;1;446
;(9, 10);MoveSouthWest;(2, 9);False;1;447
;(9, 10);MoveSouthWest;(2, 9);False;1;448
;(9, 10);MoveSouthWest;(2, 9);False;1;449
;(9, 10);MoveSouthWest;(2, 9);False;1;450
;(9, 10);MoveSouthWest;(2, 9);False;1;451
MoveNorth;(9, 9);MoveSouthWest;(2, 9);False;1;452
;(9, 9);MoveSouthWest;(2, 9);False;1;453
;(9, 9);MoveSouthWest;(2, 9);False;1;454
;(9, 9);MoveSouthWest;(2, 9);False;1;455
;(9, 9);MoveSouthWest;(2, 9);False;1;456
MoveWest;(8, 9);MoveSouthWest;(1, 10);False;1;457
;(8, 9);Idle;(1, 10);False;1;458
;(8, 9);Idle;(1, 10);False;1;459
;(8, 9);Idle;(1, 10);False;1;460
;(8, 9);Idle;(1, 10);False;1;461
;(8, 9);Idle;(1, 10);False;1;462
;(8, 9);Idle;(1, 10);False;1;463
;(8, 9);Idle;(1, 10);False;1;464
;(8, 9);Idle;(1, 10);False;1;465
;(8, 9);Idle;(1, 10);False;1;466
;(8, 9);Idle;(1, 10);False;1;467
;(8, 9);Idle;(1, 10);False;1;468
GrabObject;(8, 9);Idle;(1, 10);False;1;469
;(8, 9);Idle;(1, 10);False;1;470
;(8, 9);Idle;(1, 10);False;1;471
MoveWest;(7, 9);Idle;(1, 10);False;1;472
;(7, 9);Idle;(1, 10);False;1;473
;(7, 9);Idle;(1, 10);False;1;474
MoveWest;(6, 9);Idle;(1, 10);False;1;475
;(6, 9);Idle;(1, 10);False;1;476
;(6, 9);Idle;(1, 10);False;1;477
;(6, 9);Idle;(1, 10);False;1;478
MoveWest;(5, 9);Idle;(1, 10);False;1;479
;(5, 9);Idle;(1, 10);False;1;480
;(5, 9);Idle;(1, 10);False;1;481
MoveWest;(4, 9);Idle;(1, 10);False;1;482
;(4, 9);Idle;(1, 10);False;1;483
;(4, 9);Idle;(1, 10);False;1;484
;(4, 9);Idle;(1, 10);False;1;485
MoveWest;(3, 9);Idle;(1, 10);False;1;486
;(3, 9);Idle;(1, 10);False;1;487
;(3, 9);Idle;(1, 10);False;1;488
;(3, 9);Idle;(1, 10);False;1;489
;(3, 9);Idle;(1, 10);False;1;490
;(3, 9);Idle;(1, 10);False;1;491
;(3, 9);Idle;(1, 10);False;1;492
;(3, 9);Idle;(1, 10);False;1;493
;(3, 9);Idle;(1, 10);False;1;494
;(3, 9);Idle;(1, 10);False;1;495
;(3, 9);Idle;(1, 10);False;1;496
;(3, 9);Idle;(1, 10);False;1;497
;(3, 9);Idle;(1, 10);False;1;498
;(3, 9);Idle;(1, 10);False;1;499
;(3, 9);Idle;(1, 10);False;1;500
;(3, 9);Idle;(1, 10);False;1;501
DropObject;(3, 9);Idle;(1, 10);False;1;502
;(3, 9);Idle;(1, 10);False;1;503
;(3, 9);Idle;(1, 10);False;1;504
;(3, 9);Idle;(1, 10);False;1;505
;(3, 9);Idle;(1, 10);False;1;506
MoveEast;(4, 9);Idle;(1, 10);False;1;507
;(4, 9);Idle;(1, 10);False;1;508
;(4, 9);Idle;(1, 10);False;1;509
MoveEast;(5, 9);Idle;(1, 10);False;1;510
;(5, 9);Idle;(1, 10);False;1;511
;(5, 9);Idle;(1, 10);False;1;512
MoveEast;(6, 9);;(1, 10);False;1;513
;(6, 9);MoveNorthEast;(1, 10);False;1;514
;(6, 9);MoveNorthEast;(1, 10);False;1;515
;(6, 9);MoveNorthEast;(1, 10);False;1;516
MoveEast;(7, 9);MoveNorthEast;(1, 10);False;1;517
;(7, 9);MoveNorthEast;(1, 10);False;1;518
;(7, 9);MoveNorthEast;(1, 10);False;1;519
MoveEast;(8, 9);MoveNorthEast;(1, 10);False;1;520
;(8, 9);MoveNorthEast;(1, 10);False;1;521
;(8, 9);MoveNorthEast;(1, 10);False;1;522
;(8, 9);MoveNorthEast;(1, 10);False;1;523
MoveEast;(9, 9);MoveNorthEast;(2, 9);False;1;524
;(9, 9);MoveEast;(2, 9);False;1;525
;(9, 9);MoveEast;(2, 9);False;1;526
;(9, 9);MoveEast;(2, 9);False;1;527
;(9, 9);MoveEast;(2, 9);False;1;528
;(9, 9);MoveEast;(2, 9);False;1;529
;(9, 9);MoveEast;(2, 9);False;1;530
;(9, 9);MoveEast;(2, 9);False;1;531
