human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(4, 7);MoveEast;(9, 3);False;1;56
;(4, 7);GrabObject;(9, 3);False;1;57
;(4, 7);GrabObject;(9, 3);False;1;58
MoveWest;(3, 7);GrabObject;(9, 3);False;1;59
;(3, 7);GrabObject;(9, 3);False;1;60
;(3, 7);GrabObject;(9, 3);False;1;61
MoveWest;(2, 7);GrabObject;(9, 3);False;1;62
;(2, 7);GrabObject;(9, 3);False;1;63
;(2, 7);GrabObject;(9, 3);False;1;64
MoveWest;(1, 7);GrabObject;(9, 3);False;1;65
;(1, 7);GrabObject;(9, 3);False;1;66
;(1, 7);GrabObject;(9, 3);False;1;67
;(1, 7);;(9, 3);False;1;68
;(1, 7);MoveWest;(9, 3);False;1;69
DropObject;(1, 7);MoveWest;(9, 3);False;1;70
;(1, 7);MoveWest;(9, 3);False;1;71
MoveEast;(2, 7);MoveWest;(9, 3);False;1;72
;(2, 7);MoveWest;(9, 3);False;1;73
;(2, 7);MoveWest;(9, 3);False;1;74
MoveEast;(3, 7);MoveWest;(9, 3);False;1;75
;(3, 7);MoveWest;(9, 3);False;1;76
;(3, 7);MoveWest;(9, 3);False;1;77
MoveEast;(4, 7);MoveWest;(9, 3);False;1;78
;(4, 7);MoveWest;(8, 3);False;1;79
;(4, 7);MoveWest;(8, 3);False;1;80
MoveEast;(5, 7);MoveWest;(8, 3);False;1;81
;(5, 7);MoveWest;(8, 3);False;1;82
;(5, 7);MoveWest;(8, 3);False;1;83
MoveEast;(6, 7);MoveWest;(8, 3);False;1;84
;(6, 7);MoveWest;(8, 3);False;1;85
;(6, 7);MoveWest;(8, 3);False;1;86
;(6, 7);MoveWest;(8, 3);False;1;87
MoveEast;(7, 7);MoveWest;(8, 3);False;1;88
;(7, 7);MoveWest;(8, 3);False;1;89
;(7, 7);MoveWest;(7, 3);False;1;90
;(7, 7);MoveWest;(7, 3);False;1;91
;(7, 7);MoveWest;(7, 3);False;1;92
;(7, 7);MoveWest;(7, 3);False;1;93
;(7, 7);MoveWest;(7, 3);False;1;94
GrabObject;(7, 7);MoveWest;(7, 3);False;1;95
;(7, 7);MoveWest;(7, 3);False;1;96
;(7, 7);MoveWest;(7, 3);False;1;97
MoveWest;(6, 7);MoveWest;(7, 3);False;1;98
;(6, 7);MoveWest;(7, 3);False;1;99
;(6, 7);MoveWest;(7, 3);False;1;100
MoveWest;(5, 7);MoveWest;(6, 3);False;1;101
;(5, 7);MoveWest;(6, 3);False;1;102
;(5, 7);MoveWest;(6, 3);False;1;103
MoveWest;(4, 7);MoveWest;(6, 3);False;1;104
;(4, 7);MoveWest;(6, 3);False;1;105
;(4, 7);MoveWest;(6, 3);False;1;106
MoveWest;(3, 7);MoveWest;(6, 3);False;1;107
;(3, 7);MoveWest;(6, 3);False;1;108
;(3, 7);MoveWest;(6, 3);False;1;109
MoveWest;(2, 7);MoveWest;(6, 3);False;1;110
;(2, 7);MoveWest;(6, 3);False;1;111
;(2, 7);MoveWest;(5, 3);False;1;112
MoveWest;(1, 7);MoveWest;(5, 3);False;1;113
;(1, 7);MoveWest;(5, 3);False;1;114
;(1, 7);MoveWest;(5, 3);False;1;115
DropObject;(1, 7);MoveWest;(5, 3);False;1;116
;(1, 7);MoveWest;(5, 3);False;1;117
;(1, 7);MoveWest;(5, 3);False;1;118
MoveEast;(2, 7);MoveWest;(5, 3);False;1;119
;(2, 7);MoveWest;(5, 3);False;1;120
;(2, 7);MoveWest;(5, 3);False;1;121
MoveEast;(3, 7);MoveWest;(5, 3);False;1;122
;(3, 7);MoveWest;(4, 3);False;1;123
;(3, 7);MoveNorthWest;(4, 3);False;1;124
MoveEast;(4, 7);MoveNorthWest;(4, 3);False;1;125
;(4, 7);MoveNorthWest;(4, 3);False;1;126
;(4, 7);MoveNorthWest;(4, 3);False;1;127
;(4, 7);MoveNorthWest;(4, 3);False;1;128
MoveEast;(5, 7);MoveNorthWest;(4, 3);False;1;129
;(5, 7);MoveNorthWest;(4, 3);False;1;130
;(5, 7);MoveNorthWest;(4, 3);False;1;131
MoveEast;(6, 7);MoveNorthWest;(4, 3);False;1;132
;(6, 7);MoveNorthWest;(4, 3);False;1;133
;(6, 7);MoveNorthWest;(3, 2);False;1;134
MoveSouth;(6, 8);MoveWest;(3, 2);False;1;135
;(6, 8);MoveWest;(3, 2);False;1;136
;(6, 8);MoveWest;(3, 2);False;1;137
;(6, 8);MoveWest;(3, 2);False;1;138
;(6, 8);MoveWest;(3, 2);False;1;139
MoveEast;(7, 8);MoveWest;(3, 2);False;1;140
;(7, 8);MoveWest;(3, 2);False;1;141
;(7, 8);MoveWest;(3, 2);False;1;142
;(7, 8);MoveWest;(3, 2);False;1;143
;(7, 8);MoveWest;(3, 2);False;1;144
;(7, 8);MoveWest;(2, 2);False;1;145
;(7, 8);MoveNorthWest;(2, 2);False;1;146
GrabObject;(7, 8);MoveNorthWest;(2, 2);False;1;147
;(7, 8);MoveNorthWest;(2, 2);False;1;148
;(7, 8);MoveNorthWest;(2, 2);False;1;149
;(7, 8);MoveNorthWest;(2, 2);False;1;150
;(7, 8);MoveNorthWest;(2, 2);False;1;151
;(7, 8);MoveNorthWest;(2, 2);False;1;152
;(7, 8);MoveNorthWest;(2, 2);False;1;153
;(7, 8);MoveNorthWest;(2, 2);False;1;154
MoveWest;(6, 8);MoveNorthWest;(2, 2);False;1;155
;(6, 8);MoveNorthWest;(1, 1);False;1;156
;(6, 8);MoveWest;(1, 1);False;1;157
;(6, 8);MoveWest;(1, 1);False;1;158
MoveWest;(5, 8);MoveWest;(1, 1);False;1;159
;(5, 8);MoveWest;(1, 1);False;1;160
;(5, 8);MoveWest;(1, 1);False;1;161
MoveWest;(4, 8);MoveWest;(1, 1);False;1;162
;(4, 8);MoveWest;(1, 1);False;1;163
;(4, 8);MoveWest;(1, 1);False;1;164
MoveWest;(3, 8);MoveWest;(1, 1);False;1;165
;(3, 8);MoveWest;(1, 1);False;1;166
;(3, 8);MoveWest;(0, 1);False;1;167
MoveWest;(2, 8);DropObject;(0, 1);False;1;168
;(2, 8);DropObject;(0, 1);False;1;169
;(2, 8);DropObject;(0, 1);False;1;170
;(2, 8);DropObject;(0, 1);False;1;171
MoveWest;(1, 8);DropObject;(0, 1);False;1;172
;(1, 8);DropObject;(0, 1);False;1;173
;(1, 8);DropObject;(0, 1);False;1;174
DropObject;(1, 8);DropObject;(0, 1);False;1;175
;(1, 8);DropObject;(0, 1);False;1;176
MoveEast;(2, 8);DropObject;(0, 1);False;1;177
;(2, 8);DropObject;(0, 1);False;1;178
;(2, 8);;(0, 1);False;1;179
;(2, 8);MoveEast;(0, 1);False;1;180
MoveEast;(3, 8);MoveEast;(0, 1);False;1;181
;(3, 8);MoveEast;(0, 1);False;1;182
;(3, 8);MoveEast;(0, 1);False;1;183
MoveEast;(4, 8);MoveEast;(0, 1);False;1;184
;(4, 8);MoveEast;(0, 1);False;1;185
;(4, 8);MoveEast;(0, 1);False;1;186
MoveEast;(5, 8);MoveEast;(0, 1);False;1;187
;(5, 8);MoveEast;(0, 1);False;1;188
;(5, 8);MoveEast;(0, 1);False;1;189
MoveEast;(6, 8);MoveEast;(1, 1);False;1;190
;(6, 8);MoveEast;(1, 1);False;1;191
;(6, 8);MoveEast;(1, 1);False;1;192
;(6, 8);MoveEast;(1, 1);False;1;193
MoveEast;(7, 8);MoveEast;(1, 1);False;1;194
;(7, 8);MoveEast;(1, 1);False;1;195
;(7, 8);MoveEast;(1, 1);False;1;196
;(7, 8);MoveEast;(1, 1);False;1;197
GrabObject;(7, 8);MoveEast;(1, 1);False;1;198
;(7, 8);MoveEast;(1, 1);False;1;199
;(7, 8);MoveEast;(1, 1);False;1;200
;(7, 8);MoveEast;(2, 1);False;1;201
MoveWest;(6, 8);MoveSouthEast;(2, 1);False;1;202
;(6, 8);MoveSouthEast;(2, 1);False;1;203
;(6, 8);MoveSouthEast;(2, 1);False;1;204
;(6, 8);MoveSouthEast;(2, 1);False;1;205
MoveWest;(5, 8);MoveSouthEast;(2, 1);False;1;206
;(5, 8);MoveSouthEast;(2, 1);False;1;207
;(5, 8);MoveSouthEast;(2, 1);False;1;208
MoveWest;(4, 8);MoveSouthEast;(2, 1);False;1;209
;(4, 8);MoveSouthEast;(2, 1);False;1;210
;(4, 8);MoveSouthEast;(2, 1);False;1;211
MoveWest;(3, 8);MoveSouthEast;(3, 2);False;1;212
;(3, 8);MoveEast;(3, 2);False;1;213
;(3, 8);MoveEast;(3, 2);False;1;214
MoveWest;(2, 8);MoveEast;(3, 2);False;1;215
;(2, 8);MoveEast;(3, 2);False;1;216
;(2, 8);MoveEast;(3, 2);False;1;217
;(2, 8);MoveEast;(3, 2);False;1;218
MoveWest;(1, 8);MoveEast;(3, 2);False;1;219
;(1, 8);MoveEast;(3, 2);False;1;220
;(1, 8);MoveEast;(3, 2);False;1;221
;(1, 8);MoveEast;(3, 2);False;1;222
MoveWest;(0, 8);MoveEast;(4, 2);False;1;223
DropObject;(0, 8);MoveSouthEast;(4, 2);False;1;224
;(0, 8);MoveSouthEast;(4, 2);False;1;225
;(0, 8);MoveSouthEast;(4, 2);False;1;226
MoveEast;(1, 8);MoveSouthEast;(4, 2);False;1;227
;(1, 8);MoveSouthEast;(4, 2);False;1;228
;(1, 8);MoveSouthEast;(4, 2);False;1;229
;(1, 8);MoveSouthEast;(4, 2);False;1;230
MoveEast;(2, 8);MoveSouthEast;(4, 2);False;1;231
;(2, 8);MoveSouthEast;(4, 2);False;1;232
;(2, 8);MoveSouthEast;(4, 2);False;1;233
MoveEast;(3, 8);MoveSouthEast;(5, 3);False;1;234
;(3, 8);MoveSouthEast;(5, 3);False;1;235
;(3, 8);MoveSouthEast;(5, 3);False;1;236
MoveEast;(4, 8);MoveSouthEast;(5, 3);False;1;237
;(4, 8);MoveSouthEast;(5, 3);False;1;238
;(4, 8);MoveSouthEast;(5, 3);False;1;239
;(4, 8);MoveSouthEast;(5, 3);False;1;240
MoveEast;(5, 8);MoveSouthEast;(5, 3);False;1;241
;(5, 8);MoveSouthEast;(5, 3);False;1;242
;(5, 8);MoveSouthEast;(5, 3);False;1;243
;(5, 8);MoveSouthEast;(5, 3);False;1;244
MoveEast;(6, 8);MoveSouthEast;(6, 4);False;1;245
MoveNorth;(6, 7);MoveEast;(6, 4);False;1;246
;(6, 7);MoveEast;(6, 4);False;1;247
;(6, 7);MoveEast;(6, 4);False;1;248
;(6, 7);MoveEast;(6, 4);False;1;249
MoveEast;(7, 7);MoveEast;(6, 4);False;1;250
;(7, 7);MoveEast;(6, 4);False;1;251
;(7, 7);MoveEast;(6, 4);False;1;252
;(7, 7);MoveEast;(6, 4);False;1;253
;(7, 7);MoveEast;(6, 4);False;1;254
;(7, 7);MoveEast;(6, 4);False;1;255
;(7, 7);MoveEast;(7, 4);False;1;256
GrabObject;(7, 7);MoveEast;(7, 4);False;1;257
;(7, 7);MoveEast;(7, 4);False;1;258
;(7, 7);MoveEast;(7, 4);False;1;259
;(7, 7);MoveEast;(7, 4);False;1;260
;(7, 7);MoveEast;(7, 4);False;1;261
;(7, 7);MoveEast;(7, 4);False;1;262
MoveWest;(6, 7);MoveEast;(7, 4);False;1;263
;(6, 7);MoveEast;(7, 4);False;1;264
;(6, 7);MoveEast;(7, 4);False;1;265
;(6, 7);MoveEast;(7, 4);False;1;266
;(6, 7);MoveEast;(8, 4);False;1;267
;(6, 7);MoveEast;(8, 4);False;1;268
MoveWest;(5, 7);MoveEast;(8, 4);False;1;269
;(5, 7);MoveEast;(8, 4);False;1;270
;(5, 7);MoveEast;(8, 4);False;1;271
MoveWest;(4, 7);MoveEast;(8, 4);False;1;272
;(4, 7);MoveEast;(8, 4);False;1;273
;(4, 7);MoveEast;(8, 4);False;1;274
MoveWest;(3, 7);MoveEast;(8, 4);False;1;275
;(3, 7);MoveEast;(8, 4);False;1;276
;(3, 7);MoveEast;(8, 4);False;1;277
;(3, 7);MoveEast;(9, 4);False;1;278
MoveWest;(2, 7);MoveSouthEast;(9, 4);False;1;279
;(2, 7);MoveSouthEast;(9, 4);False;1;280
;(2, 7);MoveSouthEast;(9, 4);False;1;281
MoveWest;(1, 7);MoveSouthEast;(9, 4);False;1;282
;(1, 7);MoveSouthEast;(9, 4);False;1;283
;(1, 7);MoveSouthEast;(9, 4);False;1;284
DropObject;(1, 7);MoveSouthEast;(9, 4);False;1;285
;(1, 7);MoveSouthEast;(9, 4);False;1;286
MoveEast;(2, 7);MoveSouthEast;(9, 4);False;1;287
;(2, 7);MoveSouthEast;(9, 4);False;1;288
;(2, 7);MoveSouthEast;(10, 5);False;1;289
;(2, 7);GrabObject;(10, 5);False;1;290
MoveEast;(3, 7);GrabObject;(10, 5);False;1;291
;(3, 7);GrabObject;(10, 5);False;1;292
;(3, 7);GrabObject;(10, 5);False;1;293
MoveEast;(4, 7);GrabObject;(10, 5);False;1;294
;(4, 7);GrabObject;(10, 5);False;1;295
;(4, 7);GrabObject;(10, 5);False;1;296
;(4, 7);GrabObject;(10, 5);False;1;297
MoveEast;(5, 7);GrabObject;(10, 5);False;1;298
;(5, 7);GrabObject;(10, 5);False;1;299
;(5, 7);GrabObject;(10, 5);False;1;300
MoveSouth;(5, 8);;(10, 5);False;1;301
;(5, 8);MoveWest;(10, 5);False;1;302
;(5, 8);MoveWest;(10, 5);False;1;303
MoveEast;(6, 8);MoveWest;(10, 5);False;1;304
;(6, 8);MoveWest;(10, 5);False;1;305
;(6, 8);MoveWest;(10, 5);False;1;306
;(6, 8);MoveWest;(10, 5);False;1;307
;(6, 8);MoveWest;(10, 5);False;1;308
;(6, 8);MoveWest;(10, 5);False;1;309
;(6, 8);MoveWest;(10, 5);False;1;310
;(6, 8);MoveWest;(10, 5);False;1;311
;(6, 8);MoveWest;(9, 5);False;1;312
GrabObject;(6, 8);MoveWest;(9, 5);False;1;313
;(6, 8);MoveWest;(9, 5);False;1;314
;(6, 8);MoveWest;(9, 5);False;1;315
;(6, 8);MoveWest;(9, 5);False;1;316
MoveWest;(5, 8);MoveWest;(9, 5);False;1;317
;(5, 8);MoveWest;(9, 5);False;1;318
;(5, 8);MoveWest;(9, 5);False;1;319
MoveWest;(4, 8);MoveWest;(9, 5);False;1;320
;(4, 8);MoveWest;(9, 5);False;1;321
;(4, 8);MoveWest;(9, 5);False;1;322
MoveWest;(3, 8);MoveWest;(8, 5);False;1;323
;(3, 8);MoveWest;(8, 5);False;1;324
;(3, 8);MoveWest;(8, 5);False;1;325
MoveWest;(2, 8);MoveWest;(8, 5);False;1;326
;(2, 8);MoveWest;(8, 5);False;1;327
;(2, 8);MoveWest;(8, 5);False;1;328
MoveWest;(1, 8);MoveWest;(8, 5);False;1;329
;(1, 8);MoveWest;(8, 5);False;1;330
;(1, 8);MoveWest;(8, 5);False;1;331
;(1, 8);MoveWest;(8, 5);False;1;332
MoveWest;(0, 8);MoveWest;(8, 5);False;1;333
;(0, 8);MoveWest;(7, 5);False;1;334
;(0, 8);MoveWest;(7, 5);False;1;335
DropObject;(0, 8);MoveWest;(7, 5);False;1;336
;(0, 8);MoveWest;(7, 5);False;1;337
MoveEast;(1, 8);MoveWest;(7, 5);False;1;338
;(1, 8);MoveWest;(7, 5);False;1;339
;(1, 8);MoveWest;(7, 5);False;1;340
MoveEast;(2, 8);MoveWest;(7, 5);False;1;341
;(2, 8);MoveWest;(7, 5);False;1;342
;(2, 8);MoveWest;(7, 5);False;1;343
;(2, 8);MoveWest;(7, 5);False;1;344
MoveEast;(3, 8);MoveWest;(6, 5);False;1;345
;(3, 8);MoveWest;(6, 5);False;1;346
;(3, 8);MoveWest;(6, 5);False;1;347
MoveEast;(4, 8);MoveWest;(6, 5);False;1;348
MoveSouth;(4, 9);MoveWest;(6, 5);False;1;349
;(4, 9);MoveWest;(6, 5);False;1;350
;(4, 9);MoveWest;(6, 5);False;1;351
;(4, 9);MoveWest;(6, 5);False;1;352
;(4, 9);MoveWest;(6, 5);False;1;353
;(4, 9);MoveWest;(6, 5);False;1;354
;(4, 9);MoveWest;(6, 5);False;1;355
MoveSouth;(4, 10);MoveWest;(5, 5);False;1;356
;(4, 10);MoveNorthWest;(5, 5);False;1;357
;(4, 10);MoveNorthWest;(5, 5);False;1;358
;(4, 10);MoveNorthWest;(5, 5);False;1;359
;(4, 10);MoveNorthWest;(5, 5);False;1;360
;(4, 10);MoveNorthWest;(5, 5);False;1;361
;(4, 10);MoveNorthWest;(5, 5);False;1;362
;(4, 10);MoveNorthWest;(5, 5);False;1;363
MoveEast;(5, 10);MoveNorthWest;(5, 5);False;1;364
;(5, 10);MoveNorthWest;(5, 5);False;1;365
;(5, 10);MoveNorthWest;(5, 5);False;1;366
;(5, 10);MoveNorthWest;(4, 4);False;1;367
;(5, 10);MoveWest;(4, 4);False;1;368
MoveEast;(6, 10);MoveWest;(4, 4);False;1;369
;(6, 10);MoveWest;(4, 4);False;1;370
;(6, 10);MoveWest;(4, 4);False;1;371
;(6, 10);MoveWest;(4, 4);False;1;372
MoveEast;(7, 10);MoveWest;(4, 4);False;1;373
;(7, 10);MoveWest;(4, 4);False;1;374
;(7, 10);MoveWest;(4, 4);False;1;375
MoveEast;(8, 10);MoveWest;(4, 4);False;1;376
;(8, 10);MoveWest;(4, 4);False;1;377
;(8, 10);MoveWest;(3, 4);False;1;378
;(8, 10);MoveNorthWest;(3, 4);False;1;379
MoveEast;(9, 10);MoveNorthWest;(3, 4);False;1;380
;(9, 10);MoveNorthWest;(3, 4);False;1;381
;(9, 10);MoveNorthWest;(3, 4);False;1;382
;(9, 10);MoveNorthWest;(3, 4);False;1;383
MoveNorth;(9, 9);MoveNorthWest;(3, 4);False;1;384
;(9, 9);MoveNorthWest;(3, 4);False;1;385
;(9, 9);MoveNorthWest;(3, 4);False;1;386
;(9, 9);MoveNorthWest;(3, 4);False;1;387
;(9, 9);MoveNorthWest;(3, 4);False;1;388
;(9, 9);MoveNorthWest;(2, 3);False;1;389
;(9, 9);MoveWest;(2, 3);False;1;390
;(9, 9);MoveWest;(2, 3);False;1;391
;(9, 9);MoveWest;(2, 3);False;1;392
GrabObject;(9, 9);MoveWest;(2, 3);False;1;393
;(9, 9);MoveWest;(2, 3);False;1;394
;(9, 9);MoveWest;(2, 3);False;1;395
MoveWest;(8, 9);MoveWest;(2, 3);False;1;396
;(8, 9);MoveWest;(2, 3);False;1;397
;(8, 9);MoveWest;(2, 3);False;1;398
MoveWest;(7, 9);MoveWest;(2, 3);False;1;399
;(7, 9);MoveWest;(1, 3);False;1;400
;(7, 9);DropObject;(1, 3);False;1;401
MoveWest;(6, 9);DropObject;(1, 3);False;1;402
;(6, 9);DropObject;(1, 3);False;1;403
;(6, 9);DropObject;(1, 3);False;1;404
MoveWest;(5, 9);DropObject;(1, 3);False;1;405
;(5, 9);DropObject;(1, 3);False;1;406
;(5, 9);DropObject;(1, 3);False;1;407
MoveWest;(4, 9);DropObject;(1, 3);False;1;408
;(4, 9);DropObject;(1, 3);False;1;409
;(4, 9);DropObject;(1, 3);False;1;410
;(4, 9);DropObject;(1, 3);False;1;411
MoveWest;(3, 9);;(1, 3);False;1;412
;(3, 9);MoveEast;(1, 3);False;1;413
;(3, 9);MoveEast;(1, 3);False;1;414
;(3, 9);MoveEast;(1, 3);False;1;415
;(3, 9);MoveEast;(1, 3);False;1;416
MoveWest;(2, 9);MoveEast;(1, 3);False;1;417
;(2, 9);MoveEast;(1, 3);False;1;418
;(2, 9);MoveEast;(1, 3);False;1;419
;(2, 9);MoveEast;(1, 3);False;1;420
MoveWest;(1, 9);MoveEast;(1, 3);False;1;421
;(1, 9);MoveEast;(1, 3);False;1;422
;(1, 9);MoveEast;(2, 3);False;1;423
;(1, 9);MoveEast;(2, 3);False;1;424
;(1, 9);MoveEast;(2, 3);False;1;425
DropObject;(1, 9);MoveEast;(2, 3);False;1;426
;(1, 9);MoveEast;(2, 3);False;1;427
MoveEast;(2, 9);MoveEast;(2, 3);False;1;428
;(2, 9);MoveEast;(2, 3);False;1;429
;(2, 9);MoveEast;(2, 3);False;1;430
MoveEast;(3, 9);MoveEast;(2, 3);False;1;431
;(3, 9);MoveEast;(2, 3);False;1;432
;(3, 9);MoveEast;(2, 3);False;1;433
MoveEast;(4, 9);MoveEast;(3, 3);False;1;434
;(4, 9);MoveWest;(3, 3);False;1;435
;(4, 9);MoveWest;(3, 3);False;1;436
;(4, 9);MoveWest;(3, 3);False;1;437
MoveSouth;(4, 10);MoveWest;(3, 3);False;1;438
;(4, 10);MoveWest;(3, 3);False;1;439
;(4, 10);MoveWest;(3, 3);False;1;440
MoveEast;(5, 10);MoveWest;(3, 3);False;1;441
;(5, 10);MoveWest;(3, 3);False;1;442
;(5, 10);MoveWest;(3, 3);False;1;443
;(5, 10);MoveWest;(3, 3);False;1;444
;(5, 10);MoveWest;(2, 3);False;1;445
;(5, 10);MoveWest;(2, 3);False;1;446
;(5, 10);MoveWest;(2, 3);False;1;447
;(5, 10);MoveWest;(2, 3);False;1;448
;(5, 10);MoveWest;(2, 3);False;1;449
;(5, 10);MoveWest;(2, 3);False;1;450
MoveEast;(6, 10);MoveWest;(2, 3);False;1;451
MoveEast;(7, 10);MoveWest;(2, 3);False;1;452
;(7, 10);MoveWest;(2, 3);False;1;453
MoveEast;(8, 10);MoveWest;(2, 3);False;1;454
;(8, 10);MoveWest;(2, 3);False;1;455
MoveEast;(9, 10);MoveWest;(1, 3);False;1;456
;(9, 10);MoveEast;(1, 3);False;1;457
;(9, 10);MoveEast;(1, 3);False;1;458
;(9, 10);MoveEast;(1, 3);False;1;459
;(9, 10);MoveEast;(1, 3);False;1;460
;(9, 10);MoveEast;(1, 3);False;1;461
;(9, 10);MoveEast;(1, 3);False;1;462
;(9, 10);MoveEast;(1, 3);False;1;463
;(9, 10);MoveEast;(1, 3);False;1;464
;(9, 10);MoveEast;(1, 3);False;1;465
;(9, 10);MoveEast;(1, 3);False;1;466
;(9, 10);MoveEast;(2, 3);False;1;467
;(9, 10);MoveEast;(2, 3);False;1;468
GrabObject;(9, 10);MoveEast;(2, 3);False;1;469
;(9, 10);MoveEast;(2, 3);False;1;470
;(9, 10);MoveEast;(2, 3);False;1;471
;(9, 10);MoveEast;(2, 3);False;1;472
;(9, 10);MoveEast;(2, 3);False;1;473
;(9, 10);MoveEast;(2, 3);False;1;474
MoveWest;(8, 10);MoveEast;(2, 3);False;1;475
;(8, 10);MoveEast;(2, 3);False;1;476
;(8, 10);MoveEast;(2, 3);False;1;477
;(8, 10);MoveEast;(3, 3);False;1;478
MoveWest;(7, 10);MoveWest;(3, 3);False;1;479
;(7, 10);MoveWest;(3, 3);False;1;480
;(7, 10);MoveWest;(3, 3);False;1;481
MoveWest;(6, 10);MoveWest;(3, 3);False;1;482
;(6, 10);MoveWest;(3, 3);False;1;483
;(6, 10);MoveWest;(3, 3);False;1;484
MoveWest;(5, 10);MoveWest;(3, 3);False;1;485
;(5, 10);MoveWest;(3, 3);False;1;486
;(5, 10);MoveWest;(3, 3);False;1;487
;(5, 10);MoveWest;(3, 3);False;1;488
MoveWest;(4, 10);MoveWest;(2, 3);False;1;489
;(4, 10);MoveWest;(2, 3);False;1;490
;(4, 10);MoveWest;(2, 3);False;1;491
;(4, 10);MoveWest;(2, 3);False;1;492
MoveWest;(3, 10);MoveWest;(2, 3);False;1;493
;(3, 10);MoveWest;(2, 3);False;1;494
MoveWest;(2, 10);MoveWest;(2, 3);False;1;495
;(2, 10);MoveWest;(2, 3);False;1;496
;(2, 10);MoveWest;(2, 3);False;1;497
;(2, 10);MoveWest;(2, 3);False;1;498
MoveWest;(1, 10);MoveWest;(2, 3);False;1;499
;(1, 10);MoveWest;(1, 3);False;1;500
;(1, 10);MoveEast;(1, 3);False;1;501
;(1, 10);MoveEast;(1, 3);False;1;502
MoveWest;(0, 10);MoveEast;(1, 3);False;1;503
;(0, 10);MoveEast;(1, 3);False;1;504
;(0, 10);MoveEast;(1, 3);False;1;505
DropObject;(0, 10);MoveEast;(1, 3);False;1;506
;(0, 10);MoveEast;(1, 3);False;1;507
;(0, 10);MoveEast;(1, 3);False;1;508
MoveEast;(1, 10);MoveEast;(1, 3);False;1;509
;(1, 10);MoveEast;(1, 3);False;1;510
;(1, 10);MoveEast;(2, 3);False;1;511
;(1, 10);MoveEast;(2, 3);False;1;512
MoveEast;(2, 10);MoveEast;(2, 3);False;1;513
;(2, 10);MoveEast;(2, 3);False;1;514
;(2, 10);MoveEast;(2, 3);False;1;515
MoveEast;(3, 10);MoveEast;(2, 3);False;1;516
;(3, 10);MoveEast;(2, 3);False;1;517
;(3, 10);MoveEast;(2, 3);False;1;518
;(3, 10);MoveEast;(2, 3);False;1;519
