human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 4);MoveEast;(13, 6);False;1;529
;(14, 4);MoveEast;(13, 6);False;1;530
;(14, 4);MoveEast;(13, 6);False;1;531
;(14, 4);MoveEast;(13, 6);False;1;532
;(14, 4);MoveEast;(13, 6);False;1;533
;(14, 4);MoveEast;(13, 6);False;1;534
;(14, 4);MoveEast;(14, 6);False;1;535
;(14, 4);MoveEast;(14, 6);False;1;536
;(14, 4);MoveEast;(14, 6);False;1;537
;(14, 4);MoveEast;(14, 6);False;1;538
;(14, 4);MoveEast;(14, 6);False;1;539
;(14, 4);MoveEast;(14, 6);False;1;540
;(14, 4);MoveEast;(14, 6);False;1;541
;(14, 4);MoveEast;(14, 6);False;1;542
;(14, 4);MoveEast;(14, 6);False;1;543
;(14, 4);MoveEast;(14, 6);False;1;544
;(14, 4);MoveEast;(14, 6);False;1;545
;(14, 4);MoveEast;(15, 6);False;1;546
;(14, 4);MoveWest;(15, 6);False;1;547
;(14, 4);MoveWest;(15, 6);False;1;548
;(14, 4);MoveWest;(15, 6);False;1;549
;(14, 4);MoveWest;(15, 6);False;1;550
;(14, 4);MoveWest;(15, 6);False;1;551
;(14, 4);MoveWest;(15, 6);False;1;552
;(14, 4);MoveWest;(15, 6);False;1;553
;(14, 4);MoveWest;(15, 6);False;1;554
;(14, 4);MoveWest;(15, 6);False;1;555
;(14, 4);MoveWest;(15, 6);False;1;556
;(14, 4);MoveWest;(14, 6);False;1;557
;(14, 4);MoveWest;(14, 6);False;1;558
;(14, 4);MoveWest;(14, 6);False;1;559
;(14, 4);MoveWest;(14, 6);False;1;560
;(14, 4);MoveWest;(14, 6);False;1;561
;(14, 4);MoveWest;(14, 6);False;1;562
;(14, 4);MoveWest;(14, 6);False;1;563
;(14, 4);MoveWest;(14, 6);False;1;564
;(14, 4);MoveWest;(14, 6);False;1;565
;(14, 4);MoveWest;(14, 6);False;1;566
;(14, 4);MoveWest;(14, 6);False;1;567
;(14, 4);MoveWest;(13, 6);False;1;568
;(14, 4);;(13, 6);False;1;569
;(14, 4);Idle;(13, 6);False;1;570
;(14, 4);Idle;(13, 6);False;1;571
;(14, 4);Idle;(13, 6);False;1;572
;(14, 4);Idle;(13, 6);False;1;573
;(14, 4);Idle;(13, 6);False;1;574
;(14, 4);Idle;(13, 6);False;1;575
;(14, 4);Idle;(13, 6);False;1;576
;(14, 4);Idle;(13, 6);False;1;577
;(14, 4);Idle;(13, 6);False;1;578
;(14, 4);Idle;(13, 6);False;1;579
;(14, 4);Idle;(13, 6);False;1;580
;(14, 4);Idle;(13, 6);False;1;581
;(14, 4);Idle;(13, 6);False;1;582
;(14, 4);Idle;(13, 6);False;1;583
;(14, 4);Idle;(13, 6);False;1;584
;(14, 4);Idle;(13, 6);False;1;585
;(14, 4);Idle;(13, 6);False;1;586
;(14, 4);Idle;(13, 6);False;1;587
;(14, 4);Idle;(13, 6);False;1;588
;(14, 4);Idle;(13, 6);False;1;589
;(14, 4);Idle;(13, 6);False;1;590
;(14, 4);Idle;(13, 6);False;1;591
;(14, 4);Idle;(13, 6);False;1;592
;(14, 4);Idle;(13, 6);False;1;593
;(14, 4);Idle;(13, 6);False;1;594
;(14, 4);Idle;(13, 6);False;1;595
;(14, 4);Idle;(13, 6);False;1;596
;(14, 4);Idle;(13, 6);False;1;597
;(14, 4);Idle;(13, 6);False;1;598
;(14, 4);Idle;(13, 6);False;1;599
;(14, 4);Idle;(13, 6);False;1;600
;(14, 4);Idle;(13, 6);False;1;601
;(14, 4);Idle;(13, 6);False;1;602
;(14, 4);Idle;(13, 6);False;1;603
;(14, 4);Idle;(13, 6);False;1;604
;(14, 4);Idle;(13, 6);False;1;605
;(14, 4);Idle;(13, 6);False;1;606
;(14, 4);Idle;(13, 6);False;1;607
;(14, 4);Idle;(13, 6);False;1;608
;(14, 4);Idle;(13, 6);False;1;609
;(14, 4);Idle;(13, 6);False;1;610
;(14, 4);Idle;(13, 6);False;1;611
;(14, 4);Idle;(13, 6);False;1;612
;(14, 4);Idle;(13, 6);False;1;613
;(14, 4);Idle;(13, 6);False;1;614
;(14, 4);Idle;(13, 6);False;1;615
;(14, 4);Idle;(13, 6);False;1;616
;(14, 4);Idle;(13, 6);False;1;617
;(14, 4);Idle;(13, 6);False;1;618
;(14, 4);Idle;(13, 6);False;1;619
;(14, 4);Idle;(13, 6);False;1;620
;(14, 4);Idle;(13, 6);False;1;621
;(14, 4);Idle;(13, 6);False;1;622
;(14, 4);Idle;(13, 6);False;1;623
;(14, 4);Idle;(13, 6);False;1;624
;(14, 4);;(13, 6);False;1;625
;(14, 4);MoveSouth;(13, 6);False;1;626
;(14, 4);MoveSouth;(13, 6);False;1;627
;(14, 4);MoveSouth;(13, 6);False;1;628
;(14, 4);MoveSouth;(13, 6);False;1;629
;(14, 4);MoveSouth;(13, 6);False;1;630
;(14, 4);MoveSouth;(13, 6);False;1;631
;(14, 4);MoveSouth;(13, 6);False;1;632
;(14, 4);MoveSouth;(13, 6);False;1;633
;(14, 4);MoveSouth;(13, 6);False;1;634
;(14, 4);MoveSouth;(13, 6);False;1;635
;(14, 4);MoveSouth;(13, 7);False;1;636
;(14, 4);GrabObject;(13, 7);False;1;637
;(14, 4);GrabObject;(13, 7);False;1;638
;(14, 4);GrabObject;(13, 7);False;1;639
;(14, 4);GrabObject;(13, 7);False;1;640
;(14, 4);GrabObject;(13, 7);False;1;641
;(14, 4);GrabObject;(13, 7);False;1;642
;(14, 4);GrabObject;(13, 7);False;1;643
;(14, 4);GrabObject;(13, 7);False;1;644
;(14, 4);GrabObject;(13, 7);False;1;645
;(14, 4);GrabObject;(13, 7);False;1;646
;(14, 4);GrabObject;(13, 7);False;1;647
;(14, 4);;(13, 7);False;1;648
;(14, 4);MoveWest;(13, 7);False;1;649
;(14, 4);MoveWest;(13, 7);False;1;650
;(14, 4);MoveWest;(13, 7);False;1;651
;(14, 4);MoveWest;(13, 7);False;1;652
;(14, 4);MoveWest;(13, 7);False;1;653
;(14, 4);MoveWest;(13, 7);False;1;654
;(14, 4);MoveWest;(13, 7);False;1;655
;(14, 4);MoveWest;(13, 7);False;1;656
;(14, 4);MoveWest;(13, 7);False;1;657
;(14, 4);MoveWest;(13, 7);False;1;658
;(14, 4);MoveWest;(12, 7);False;1;659
;(14, 4);MoveWest;(12, 7);False;1;660
;(14, 4);MoveWest;(12, 7);False;1;661
;(14, 4);MoveWest;(12, 7);False;1;662
;(14, 4);MoveWest;(12, 7);False;1;663
;(14, 4);MoveWest;(12, 7);False;1;664
;(14, 4);MoveWest;(12, 7);False;1;665
;(14, 4);MoveWest;(12, 7);False;1;666
;(14, 4);MoveWest;(12, 7);False;1;667
;(14, 4);MoveWest;(12, 7);False;1;668
;(14, 4);MoveWest;(12, 7);False;1;669
;(14, 4);MoveWest;(11, 7);False;1;670
;(14, 4);MoveSouthWest;(11, 7);False;1;671
;(14, 4);MoveSouthWest;(11, 7);False;1;672
;(14, 4);MoveSouthWest;(11, 7);False;1;673
;(14, 4);MoveSouthWest;(11, 7);False;1;674
;(14, 4);MoveSouthWest;(11, 7);False;1;675
;(14, 4);MoveSouthWest;(11, 7);False;1;676
;(14, 4);MoveSouthWest;(11, 7);False;1;677
;(14, 4);MoveSouthWest;(11, 7);False;1;678
;(14, 4);MoveSouthWest;(11, 7);False;1;679
;(14, 4);MoveSouthWest;(11, 7);False;1;680
;(14, 4);MoveSouthWest;(10, 8);False;1;681
;(14, 4);MoveWest;(10, 8);False;1;682
;(14, 4);MoveWest;(10, 8);False;1;683
;(14, 4);MoveWest;(10, 8);False;1;684
;(14, 4);MoveWest;(10, 8);False;1;685
;(14, 4);MoveWest;(10, 8);False;1;686
;(14, 4);MoveWest;(10, 8);False;1;687
;(14, 4);MoveWest;(10, 8);False;1;688
;(14, 4);MoveWest;(10, 8);False;1;689
;(14, 4);MoveWest;(10, 8);False;1;690
;(14, 4);MoveWest;(10, 8);False;1;691
;(14, 4);MoveWest;(9, 8);False;1;692
;(14, 4);MoveWest;(9, 8);False;1;693
;(14, 4);MoveWest;(9, 8);False;1;694
;(14, 4);MoveWest;(9, 8);False;1;695
;(14, 4);MoveWest;(9, 8);False;1;696
;(14, 4);MoveWest;(9, 8);False;1;697
;(14, 4);MoveWest;(9, 8);False;1;698
;(14, 4);MoveWest;(9, 8);False;1;699
;(14, 4);MoveWest;(9, 8);False;1;700
;(14, 4);MoveWest;(9, 8);False;1;701
;(14, 4);MoveWest;(9, 8);False;1;702
;(14, 4);MoveWest;(8, 8);False;1;703
;(14, 4);MoveSouthWest;(8, 8);False;1;704
;(14, 4);MoveSouthWest;(8, 8);False;1;705
;(14, 4);MoveSouthWest;(8, 8);False;1;706
;(14, 4);MoveSouthWest;(8, 8);False;1;707
;(14, 4);MoveSouthWest;(8, 8);False;1;708
;(14, 4);MoveSouthWest;(8, 8);False;1;709
;(14, 4);MoveSouthWest;(8, 8);False;1;710
;(14, 4);MoveSouthWest;(8, 8);False;1;711
;(14, 4);MoveSouthWest;(8, 8);False;1;712
;(14, 4);MoveSouthWest;(8, 8);False;1;713
;(14, 4);MoveSouthWest;(7, 9);False;1;714
;(14, 4);GrabObject;(7, 9);False;1;715
;(14, 4);GrabObject;(7, 9);False;1;716
;(14, 4);GrabObject;(7, 9);False;1;717
;(14, 4);GrabObject;(7, 9);False;1;718
;(14, 4);GrabObject;(7, 9);False;1;719
;(14, 4);GrabObject;(7, 9);False;1;720
;(14, 4);GrabObject;(7, 9);False;1;721
;(14, 4);GrabObject;(7, 9);False;1;722
;(14, 4);GrabObject;(7, 9);False;1;723
;(14, 4);GrabObject;(7, 9);False;1;724
;(14, 4);GrabObject;(7, 9);False;1;725
;(14, 4);;(7, 9);False;1;726
;(14, 4);MoveNorth;(7, 9);False;1;727
;(14, 4);MoveNorth;(7, 9);False;1;728
;(14, 4);MoveNorth;(7, 9);False;1;729
;(14, 4);MoveNorth;(7, 9);False;1;730
;(14, 4);MoveNorth;(7, 9);False;1;731
;(14, 4);MoveNorth;(7, 9);False;1;732
;(14, 4);MoveNorth;(7, 9);False;1;733
;(14, 4);MoveNorth;(7, 9);False;1;734
;(14, 4);MoveNorth;(7, 9);False;1;735
;(14, 4);MoveNorth;(7, 9);False;1;736
;(14, 4);MoveNorth;(7, 8);False;1;737
;(14, 4);MoveNorth;(7, 8);False;1;738
;(14, 4);MoveNorth;(7, 8);False;1;739
;(14, 4);MoveNorth;(7, 8);False;1;740
;(14, 4);MoveNorth;(7, 8);False;1;741
;(14, 4);MoveNorth;(7, 8);False;1;742
;(14, 4);MoveNorth;(7, 8);False;1;743
;(14, 4);MoveNorth;(7, 8);False;1;744
;(14, 4);MoveNorth;(7, 8);False;1;745
;(14, 4);MoveNorth;(7, 8);False;1;746
;(14, 4);MoveNorth;(7, 8);False;1;747
;(14, 4);MoveNorth;(7, 7);False;1;748
;(14, 4);BreakObject;(7, 7);False;1;749
;(14, 4);BreakObject;(7, 7);False;1;750
;(14, 4);BreakObject;(7, 7);False;1;751
;(14, 4);BreakObject;(7, 7);False;1;752
;(14, 4);BreakObject;(7, 7);False;1;753
;(14, 4);BreakObject;(7, 7);False;1;754
;(14, 4);BreakObject;(7, 7);False;1;755
MoveWest;(13, 4);BreakObject;(7, 7);False;1;756
;(13, 4);BreakObject;(7, 7);False;1;757
;(13, 4);BreakObject;(7, 7);False;1;758
;(13, 4);BreakObject;(7, 7);False;1;759
;(13, 4);;(7, 7);False;1;760
;(13, 4);MoveNorthEast;(7, 7);False;1;761
;(13, 4);MoveNorthEast;(7, 7);False;1;762
;(13, 4);MoveNorthEast;(7, 7);False;1;763
;(13, 4);MoveNorthEast;(7, 7);False;1;764
;(13, 4);MoveNorthEast;(7, 7);False;1;765
;(13, 4);MoveNorthEast;(7, 7);False;1;766
;(13, 4);MoveNorthEast;(7, 7);False;1;767
;(13, 4);MoveNorthEast;(7, 7);False;1;768
;(13, 4);MoveNorthEast;(7, 7);False;1;769
;(13, 4);MoveNorthEast;(7, 7);False;1;770
;(13, 4);MoveNorthEast;(8, 6);False;1;771
;(13, 4);MoveEast;(8, 6);False;1;772
MoveWest;(12, 4);MoveEast;(8, 6);False;1;773
;(12, 4);MoveEast;(8, 6);False;1;774
;(12, 4);MoveEast;(8, 6);False;1;775
;(12, 4);MoveEast;(8, 6);False;1;776
;(12, 4);MoveEast;(8, 6);False;1;777
;(12, 4);MoveEast;(8, 6);False;1;778
;(12, 4);MoveEast;(8, 6);False;1;779
;(12, 4);MoveEast;(8, 6);False;1;780
;(12, 4);MoveEast;(8, 6);False;1;781
;(12, 4);MoveEast;(9, 6);False;1;782
;(12, 4);MoveNorthEast;(9, 6);False;1;783
;(12, 4);MoveNorthEast;(9, 6);False;1;784
;(12, 4);MoveNorthEast;(9, 6);False;1;785
;(12, 4);MoveNorthEast;(9, 6);False;1;786
;(12, 4);MoveNorthEast;(9, 6);False;1;787
;(12, 4);MoveNorthEast;(9, 6);False;1;788
;(12, 4);MoveNorthEast;(9, 6);False;1;789
;(12, 4);MoveNorthEast;(9, 6);False;1;790
;(12, 4);MoveNorthEast;(9, 6);False;1;791
;(12, 4);MoveNorthEast;(9, 6);False;1;792
;(12, 4);MoveNorthEast;(10, 5);False;1;793
;(12, 4);MoveEast;(10, 5);False;1;794
;(12, 4);MoveEast;(10, 5);False;1;795
;(12, 4);MoveEast;(10, 5);False;1;796
;(12, 4);MoveEast;(10, 5);False;1;797
;(12, 4);MoveEast;(10, 5);False;1;798
;(12, 4);MoveEast;(10, 5);False;1;799
;(12, 4);MoveEast;(10, 5);False;1;800
;(12, 4);MoveEast;(10, 5);False;1;801
;(12, 4);MoveEast;(10, 5);False;1;802
;(12, 4);MoveEast;(10, 5);False;1;803
;(12, 4);MoveEast;(11, 5);False;1;804
;(12, 4);MoveNorthEast;(11, 5);False;1;805
;(12, 4);MoveNorthEast;(11, 5);False;1;806
;(12, 4);MoveNorthEast;(11, 5);False;1;807
;(12, 4);MoveNorthEast;(11, 5);False;1;808
;(12, 4);MoveNorthEast;(11, 5);False;1;809
;(12, 4);MoveNorthEast;(11, 5);False;1;810
;(12, 4);MoveNorthEast;(11, 5);False;1;811
;(12, 4);MoveNorthEast;(11, 5);False;1;812
;(12, 4);MoveNorthEast;(11, 5);False;1;813
;(12, 4);MoveNorthEast;(11, 5);False;1;814
;(12, 4);MoveNorthEast;(12, 4);False;1;815
;(12, 4);MoveEast;(12, 4);False;1;816
;(12, 4);MoveEast;(12, 4);False;1;817
;(12, 4);MoveEast;(12, 4);False;1;818
;(12, 4);MoveEast;(12, 4);False;1;819
;(12, 4);MoveEast;(12, 4);False;1;820
;(12, 4);MoveEast;(12, 4);False;1;821
;(12, 4);MoveEast;(12, 4);False;1;822
;(12, 4);MoveEast;(12, 4);False;1;823
;(12, 4);MoveEast;(12, 4);False;1;824
;(12, 4);MoveEast;(12, 4);False;1;825
;(12, 4);MoveEast;(13, 4);False;1;826
;(12, 4);Idle;(13, 4);False;1;827
;(12, 4);Idle;(13, 4);False;1;828
;(12, 4);Idle;(13, 4);False;1;829
;(12, 4);Idle;(13, 4);False;1;830
;(12, 4);Idle;(13, 4);False;1;831
;(12, 4);Idle;(13, 4);False;1;832
;(12, 4);Idle;(13, 4);False;1;833
;(12, 4);Idle;(13, 4);False;1;834
;(12, 4);Idle;(13, 4);False;1;835
;(12, 4);Idle;(13, 4);False;1;836
;(12, 4);Idle;(13, 4);False;1;837
;(12, 4);Idle;(13, 4);False;1;838
;(12, 4);Idle;(13, 4);False;1;839
;(12, 4);Idle;(13, 4);False;1;840
;(12, 4);Idle;(13, 4);False;1;841
;(12, 4);Idle;(13, 4);False;1;842
;(12, 4);Idle;(13, 4);False;1;843
;(12, 4);Idle;(13, 4);False;1;844
;(12, 4);Idle;(13, 4);False;1;845
;(12, 4);Idle;(13, 4);False;1;846
;(12, 4);Idle;(13, 4);False;1;847
;(12, 4);Idle;(13, 4);False;1;848
;(12, 4);Idle;(13, 4);False;1;849
;(12, 4);Idle;(13, 4);False;1;850
;(12, 4);Idle;(13, 4);False;1;851
;(12, 4);Idle;(13, 4);False;1;852
;(12, 4);Idle;(13, 4);False;1;853
;(12, 4);Idle;(13, 4);False;1;854
;(12, 4);Idle;(13, 4);False;1;855
;(12, 4);Idle;(13, 4);False;1;856
;(12, 4);Idle;(13, 4);False;1;857
;(12, 4);Idle;(13, 4);False;1;858
;(12, 4);Idle;(13, 4);False;1;859
;(12, 4);Idle;(13, 4);False;1;860
;(12, 4);Idle;(13, 4);False;1;861
;(12, 4);Idle;(13, 4);False;1;862
;(12, 4);Idle;(13, 4);False;1;863
;(12, 4);Idle;(13, 4);False;1;864
;(12, 4);Idle;(13, 4);False;1;865
;(12, 4);Idle;(13, 4);False;1;866
;(12, 4);Idle;(13, 4);False;1;867
;(12, 4);Idle;(13, 4);False;1;868
;(12, 4);Idle;(13, 4);False;1;869
;(12, 4);Idle;(13, 4);False;1;870
;(12, 4);Idle;(13, 4);False;1;871
;(12, 4);Idle;(13, 4);False;1;872
;(12, 4);Idle;(13, 4);False;1;873
;(12, 4);Idle;(13, 4);False;1;874
;(12, 4);Idle;(13, 4);False;1;875
;(12, 4);Idle;(13, 4);False;1;876
;(12, 4);Idle;(13, 4);False;1;877
;(12, 4);Idle;(13, 4);False;1;878
;(12, 4);Idle;(13, 4);False;1;879
;(12, 4);Idle;(13, 4);False;1;880
;(12, 4);Idle;(13, 4);False;1;881
;(12, 4);;(13, 4);False;1;882
;(12, 4);MoveSouthWest;(13, 4);False;1;883
;(12, 4);MoveSouthWest;(13, 4);False;1;884
;(12, 4);MoveSouthWest;(13, 4);False;1;885
;(12, 4);MoveSouthWest;(13, 4);False;1;886
;(12, 4);MoveSouthWest;(13, 4);False;1;887
;(12, 4);MoveSouthWest;(13, 4);False;1;888
;(12, 4);MoveSouthWest;(13, 4);False;1;889
;(12, 4);MoveSouthWest;(13, 4);False;1;890
;(12, 4);MoveSouthWest;(13, 4);False;1;891
;(12, 4);MoveSouthWest;(13, 4);False;1;892
;(12, 4);MoveSouthWest;(12, 5);False;1;893
;(12, 4);MoveSouthWest;(12, 5);False;1;894
;(12, 4);MoveSouthWest;(12, 5);False;1;895
;(12, 4);MoveSouthWest;(12, 5);False;1;896
;(12, 4);MoveSouthWest;(12, 5);False;1;897
;(12, 4);MoveSouthWest;(12, 5);False;1;898
;(12, 4);MoveSouthWest;(12, 5);False;1;899
;(12, 4);MoveSouthWest;(12, 5);False;1;900
;(12, 4);MoveSouthWest;(12, 5);False;1;901
;(12, 4);MoveSouthWest;(12, 5);False;1;902
;(12, 4);MoveSouthWest;(12, 5);False;1;903
;(12, 4);MoveSouthWest;(11, 6);False;1;904
;(12, 4);BreakObject;(11, 6);False;1;905
;(12, 4);BreakObject;(11, 6);False;1;906
;(12, 4);BreakObject;(11, 6);False;1;907
;(12, 4);BreakObject;(11, 6);False;1;908
;(12, 4);BreakObject;(11, 6);False;1;909
;(12, 4);BreakObject;(11, 6);False;1;910
;(12, 4);BreakObject;(11, 6);False;1;911
;(12, 4);BreakObject;(11, 6);False;1;912
;(12, 4);BreakObject;(11, 6);False;1;913
;(12, 4);BreakObject;(11, 6);False;1;914
;(12, 4);BreakObject;(11, 6);False;1;915
;(12, 4);;(11, 6);False;1;916
;(12, 4);MoveSouth;(11, 6);False;1;917
;(12, 4);MoveSouth;(11, 6);False;1;918
;(12, 4);MoveSouth;(11, 6);False;1;919
;(12, 4);MoveSouth;(11, 6);False;1;920
;(12, 4);MoveSouth;(11, 6);False;1;921
;(12, 4);MoveSouth;(11, 6);False;1;922
;(12, 4);MoveSouth;(11, 6);False;1;923
;(12, 4);MoveSouth;(11, 6);False;1;924
;(12, 4);MoveSouth;(11, 6);False;1;925
;(12, 4);MoveSouth;(11, 6);False;1;926
;(12, 4);MoveSouth;(11, 7);False;1;927
;(12, 4);MoveSouthEast;(11, 7);False;1;928
;(12, 4);MoveSouthEast;(11, 7);False;1;929
;(12, 4);MoveSouthEast;(11, 7);False;1;930
;(12, 4);MoveSouthEast;(11, 7);False;1;931
;(12, 4);MoveSouthEast;(11, 7);False;1;932
;(12, 4);MoveSouthEast;(11, 7);False;1;933
;(12, 4);MoveSouthEast;(11, 7);False;1;934
;(12, 4);MoveSouthEast;(11, 7);False;1;935
;(12, 4);MoveSouthEast;(11, 7);False;1;936
;(12, 4);MoveSouthEast;(11, 7);False;1;937
;(12, 4);MoveSouthEast;(12, 8);False;1;938
;(12, 4);BreakObject;(12, 8);False;1;939
;(12, 4);BreakObject;(12, 8);False;1;940
;(12, 4);BreakObject;(12, 8);False;1;941
;(12, 4);BreakObject;(12, 8);False;1;942
;(12, 4);BreakObject;(12, 8);False;1;943
;(12, 4);BreakObject;(12, 8);False;1;944
;(12, 4);BreakObject;(12, 8);False;1;945
;(12, 4);BreakObject;(12, 8);False;1;946
;(12, 4);BreakObject;(12, 8);False;1;947
;(12, 4);BreakObject;(12, 8);False;1;948
;(12, 4);BreakObject;(12, 8);False;1;949
;(12, 4);;(12, 8);False;1;950
;(12, 4);MoveSouthWest;(12, 8);False;1;951
;(12, 4);MoveSouthWest;(12, 8);False;1;952
;(12, 4);MoveSouthWest;(12, 8);False;1;953
;(12, 4);MoveSouthWest;(12, 8);False;1;954
;(12, 4);MoveSouthWest;(12, 8);False;1;955
;(12, 4);MoveSouthWest;(12, 8);False;1;956
;(12, 4);MoveSouthWest;(12, 8);False;1;957
;(12, 4);MoveSouthWest;(12, 8);False;1;958
;(12, 4);MoveSouthWest;(12, 8);False;1;959
;(12, 4);MoveSouthWest;(12, 8);False;1;960
;(12, 4);MoveSouthWest;(11, 9);False;1;961
;(12, 4);MoveWest;(11, 9);False;1;962
;(12, 4);MoveWest;(11, 9);False;1;963
;(12, 4);MoveWest;(11, 9);False;1;964
;(12, 4);MoveWest;(11, 9);False;1;965
;(12, 4);MoveWest;(11, 9);False;1;966
;(12, 4);MoveWest;(11, 9);False;1;967
;(12, 4);MoveWest;(11, 9);False;1;968
;(12, 4);MoveWest;(11, 9);False;1;969
;(12, 4);MoveWest;(11, 9);False;1;970
;(12, 4);MoveWest;(11, 9);False;1;971
;(12, 4);MoveWest;(10, 9);False;1;972
;(12, 4);MoveSouthWest;(10, 9);False;1;973
;(12, 4);MoveSouthWest;(10, 9);False;1;974
;(12, 4);MoveSouthWest;(10, 9);False;1;975
;(12, 4);MoveSouthWest;(10, 9);False;1;976
;(12, 4);MoveSouthWest;(10, 9);False;1;977
;(12, 4);MoveSouthWest;(10, 9);False;1;978
;(12, 4);MoveSouthWest;(10, 9);False;1;979
;(12, 4);MoveSouthWest;(10, 9);False;1;980
;(12, 4);MoveSouthWest;(10, 9);False;1;981
;(12, 4);MoveSouthWest;(10, 9);False;1;982
;(12, 4);MoveSouthWest;(9, 10);False;1;983
;(12, 4);BreakObject;(9, 10);False;1;984
;(12, 4);BreakObject;(9, 10);False;1;985
;(12, 4);BreakObject;(9, 10);False;1;986
;(12, 4);BreakObject;(9, 10);False;1;987
;(12, 4);BreakObject;(9, 10);False;1;988
;(12, 4);BreakObject;(9, 10);False;1;989
;(12, 4);BreakObject;(9, 10);False;1;990
;(12, 4);BreakObject;(9, 10);False;1;991
;(12, 4);BreakObject;(9, 10);False;1;992
;(12, 4);BreakObject;(9, 10);False;1;993
;(12, 4);BreakObject;(9, 10);False;1;994
;(12, 4);;(9, 10);False;1;995
;(12, 4);Idle;(9, 10);False;1;996
;(12, 4);Idle;(9, 10);False;1;997
;(12, 4);Idle;(9, 10);False;1;998
;(12, 4);Idle;(9, 10);False;1;999
;(12, 4);Idle;(9, 10);False;1;1000
;(12, 4);Idle;(9, 10);False;1;1001
;(12, 4);Idle;(9, 10);False;1;1002
;(12, 4);Idle;(9, 10);False;1;1003
;(12, 4);Idle;(9, 10);False;1;1004
;(12, 4);Idle;(9, 10);False;1;1005
;(12, 4);Idle;(9, 10);False;1;1006
;(12, 4);Idle;(9, 10);False;1;1007
;(12, 4);Idle;(9, 10);False;1;1008
;(12, 4);Idle;(9, 10);False;1;1009
;(12, 4);Idle;(9, 10);False;1;1010
;(12, 4);Idle;(9, 10);False;1;1011
;(12, 4);Idle;(9, 10);False;1;1012
;(12, 4);Idle;(9, 10);False;1;1013
;(12, 4);Idle;(9, 10);False;1;1014
;(12, 4);Idle;(9, 10);False;1;1015
;(12, 4);Idle;(9, 10);False;1;1016
;(12, 4);Idle;(9, 10);False;1;1017
;(12, 4);Idle;(9, 10);False;1;1018
;(12, 4);Idle;(9, 10);False;1;1019
;(12, 4);Idle;(9, 10);False;1;1020
;(12, 4);Idle;(9, 10);False;1;1021
;(12, 4);Idle;(9, 10);False;1;1022
;(12, 4);Idle;(9, 10);False;1;1023
;(12, 4);Idle;(9, 10);False;1;1024
;(12, 4);Idle;(9, 10);False;1;1025
;(12, 4);Idle;(9, 10);False;1;1026
;(12, 4);Idle;(9, 10);False;1;1027
;(12, 4);Idle;(9, 10);False;1;1028
;(12, 4);Idle;(9, 10);False;1;1029
;(12, 4);Idle;(9, 10);False;1;1030
;(12, 4);Idle;(9, 10);False;1;1031
;(12, 4);Idle;(9, 10);False;1;1032
;(12, 4);Idle;(9, 10);False;1;1033
;(12, 4);Idle;(9, 10);False;1;1034
;(12, 4);Idle;(9, 10);False;1;1035
;(12, 4);Idle;(9, 10);False;1;1036
;(12, 4);Idle;(9, 10);False;1;1037
;(12, 4);Idle;(9, 10);False;1;1038
;(12, 4);Idle;(9, 10);False;1;1039
;(12, 4);Idle;(9, 10);False;1;1040
;(12, 4);Idle;(9, 10);False;1;1041
;(12, 4);Idle;(9, 10);False;1;1042
;(12, 4);Idle;(9, 10);False;1;1043
;(12, 4);Idle;(9, 10);False;1;1044
;(12, 4);Idle;(9, 10);False;1;1045
;(12, 4);Idle;(9, 10);False;1;1046
;(12, 4);Idle;(9, 10);False;1;1047
;(12, 4);Idle;(9, 10);False;1;1048
;(12, 4);Idle;(9, 10);False;1;1049
;(12, 4);Idle;(9, 10);False;1;1050
;(12, 4);;(9, 10);False;1;1051
;(12, 4);MoveWest;(9, 10);False;1;1052
;(12, 4);MoveWest;(9, 10);False;1;1053
;(12, 4);MoveWest;(9, 10);False;1;1054
;(12, 4);MoveWest;(9, 10);False;1;1055
;(12, 4);MoveWest;(9, 10);False;1;1056
;(12, 4);MoveWest;(9, 10);False;1;1057
;(12, 4);MoveWest;(9, 10);False;1;1058
;(12, 4);MoveWest;(9, 10);False;1;1059
;(12, 4);MoveWest;(9, 10);False;1;1060
;(12, 4);MoveWest;(9, 10);False;1;1061
;(12, 4);MoveWest;(8, 10);False;1;1062
;(12, 4);MoveWest;(8, 10);False;1;1063
;(12, 4);MoveWest;(8, 10);False;1;1064
;(12, 4);MoveWest;(8, 10);False;1;1065
;(12, 4);MoveWest;(8, 10);False;1;1066
;(12, 4);MoveWest;(8, 10);False;1;1067
;(12, 4);MoveWest;(8, 10);False;1;1068
;(12, 4);MoveWest;(8, 10);False;1;1069
;(12, 4);MoveWest;(8, 10);False;1;1070
;(12, 4);MoveWest;(8, 10);False;1;1071
;(12, 4);MoveWest;(8, 10);False;1;1072
;(12, 4);MoveWest;(7, 10);False;1;1073
;(12, 4);MoveWest;(7, 10);False;1;1074
;(12, 4);MoveWest;(7, 10);False;1;1075
;(12, 4);MoveWest;(7, 10);False;1;1076
;(12, 4);MoveWest;(7, 10);False;1;1077
;(12, 4);MoveWest;(7, 10);False;1;1078
;(12, 4);MoveWest;(7, 10);False;1;1079
;(12, 4);MoveWest;(7, 10);False;1;1080
;(12, 4);MoveWest;(7, 10);False;1;1081
;(12, 4);MoveWest;(7, 10);False;1;1082
