human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(5, 4);False;1;59
;(3, 4);MoveEast;(5, 4);False;1;60
;(3, 4);MoveEast;(5, 4);False;1;61
;(3, 4);MoveEast;(5, 4);False;1;62
;(3, 4);MoveEast;(5, 4);False;1;63
;(3, 4);MoveEast;(5, 4);False;1;64
;(3, 4);MoveEast;(5, 4);False;1;65
;(3, 4);MoveEast;(5, 4);False;1;66
;(3, 4);MoveEast;(6, 4);False;1;67
;(3, 4);MoveWest;(6, 4);False;1;68
;(3, 4);MoveWest;(6, 4);False;1;69
;(3, 4);MoveWest;(6, 4);False;1;70
;(3, 4);MoveWest;(6, 4);False;1;71
;(3, 4);MoveWest;(6, 4);False;1;72
;(3, 4);MoveWest;(6, 4);False;1;73
;(3, 4);MoveWest;(6, 4);False;1;74
;(3, 4);MoveWest;(6, 4);False;1;75
;(3, 4);MoveWest;(6, 4);False;1;76
;(3, 4);MoveWest;(6, 4);False;1;77
;(3, 4);MoveWest;(5, 4);False;1;78
;(3, 4);MoveWest;(5, 4);False;1;79
;(3, 4);MoveWest;(5, 4);False;1;80
;(3, 4);MoveWest;(5, 4);False;1;81
;(3, 4);MoveWest;(5, 4);False;1;82
;(3, 4);MoveWest;(5, 4);False;1;83
;(3, 4);MoveWest;(5, 4);False;1;84
;(3, 4);MoveWest;(5, 4);False;1;85
;(3, 4);MoveWest;(5, 4);False;1;86
;(3, 4);MoveWest;(5, 4);False;1;87
;(3, 4);MoveWest;(5, 4);False;1;88
;(3, 4);MoveWest;(4, 4);False;1;89
;(3, 4);MoveEast;(4, 4);False;1;90
MoveEast;(4, 4);MoveEast;(4, 4);False;1;91
;(4, 4);MoveEast;(4, 4);False;1;92
;(4, 4);MoveEast;(4, 4);False;1;93
;(4, 4);MoveEast;(4, 4);False;1;94
;(4, 4);MoveEast;(4, 4);False;1;95
;(4, 4);MoveEast;(4, 4);False;1;96
;(4, 4);MoveEast;(4, 4);False;1;97
MoveEast;(5, 4);MoveEast;(4, 4);False;1;98
;(5, 4);MoveEast;(4, 4);False;1;99
;(5, 4);MoveEast;(5, 4);False;1;100
;(5, 4);MoveEast;(5, 4);False;1;101
;(5, 4);MoveEast;(5, 4);False;1;102
;(5, 4);MoveEast;(5, 4);False;1;103
MoveEast;(6, 4);MoveEast;(5, 4);False;1;104
;(6, 4);MoveEast;(5, 4);False;1;105
;(6, 4);MoveEast;(5, 4);False;1;106
;(6, 4);MoveEast;(5, 4);False;1;107
MoveEast;(7, 4);MoveEast;(5, 4);False;1;108
;(7, 4);MoveEast;(5, 4);False;1;109
;(7, 4);MoveEast;(5, 4);False;1;110
;(7, 4);MoveEast;(6, 4);False;1;111
;(7, 4);MoveWest;(6, 4);False;1;112
;(7, 4);MoveWest;(6, 4);False;1;113
;(7, 4);MoveWest;(6, 4);False;1;114
;(7, 4);MoveWest;(6, 4);False;1;115
;(7, 4);MoveWest;(6, 4);False;1;116
;(7, 4);MoveWest;(6, 4);False;1;117
;(7, 4);MoveWest;(6, 4);False;1;118
;(7, 4);MoveWest;(6, 4);False;1;119
;(7, 4);MoveWest;(6, 4);False;1;120
;(7, 4);MoveWest;(6, 4);False;1;121
;(7, 4);MoveWest;(5, 4);False;1;122
;(7, 4);MoveWest;(5, 4);False;1;123
;(7, 4);MoveWest;(5, 4);False;1;124
MoveSouth;(7, 5);MoveWest;(5, 4);False;1;125
;(7, 5);MoveWest;(5, 4);False;1;126
;(7, 5);MoveWest;(5, 4);False;1;127
;(7, 5);MoveWest;(5, 4);False;1;128
MoveEast;(8, 5);MoveWest;(5, 4);False;1;129
;(8, 5);MoveWest;(5, 4);False;1;130
;(8, 5);MoveWest;(5, 4);False;1;131
;(8, 5);MoveWest;(5, 4);False;1;132
;(8, 5);MoveWest;(4, 4);False;1;133
;(8, 5);;(4, 4);False;1;134
MoveEast;(9, 5);Idle;(4, 4);False;1;135
;(9, 5);Idle;(4, 4);False;1;136
;(9, 5);Idle;(4, 4);False;1;137
MoveNorth;(9, 4);Idle;(4, 4);False;1;138
;(9, 4);Idle;(4, 4);False;1;139
;(9, 4);Idle;(4, 4);False;1;140
;(9, 4);Idle;(4, 4);False;1;141
MoveNorth;(9, 3);Idle;(4, 4);False;1;142
;(9, 3);Idle;(4, 4);False;1;143
;(9, 3);Idle;(4, 4);False;1;144
;(9, 3);Idle;(4, 4);False;1;145
;(9, 3);Idle;(4, 4);False;1;146
;(9, 3);Idle;(4, 4);False;1;147
MoveNorth;(9, 2);Idle;(4, 4);False;1;148
;(9, 2);Idle;(4, 4);False;1;149
;(9, 2);Idle;(4, 4);False;1;150
MoveWest;(8, 2);Idle;(4, 4);False;1;151
;(8, 2);Idle;(4, 4);False;1;152
;(8, 2);Idle;(4, 4);False;1;153
;(8, 2);Idle;(4, 4);False;1;154
;(8, 2);Idle;(4, 4);False;1;155
MoveSouth;(8, 3);Idle;(4, 4);False;1;156
;(8, 3);Idle;(4, 4);False;1;157
;(8, 3);Idle;(4, 4);False;1;158
;(8, 3);Idle;(4, 4);False;1;159
;(8, 3);Idle;(4, 4);False;1;160
;(8, 3);Idle;(4, 4);False;1;161
;(8, 3);Idle;(4, 4);False;1;162
;(8, 3);Idle;(4, 4);False;1;163
;(8, 3);Idle;(4, 4);False;1;164
;(8, 3);Idle;(4, 4);False;1;165
;(8, 3);Idle;(4, 4);False;1;166
;(8, 3);Idle;(4, 4);False;1;167
;(8, 3);Idle;(4, 4);False;1;168
;(8, 3);Idle;(4, 4);False;1;169
;(8, 3);Idle;(4, 4);False;1;170
;(8, 3);Idle;(4, 4);False;1;171
;(8, 3);Idle;(4, 4);False;1;172
;(8, 3);Idle;(4, 4);False;1;173
;(8, 3);Idle;(4, 4);False;1;174
;(8, 3);Idle;(4, 4);False;1;175
;(8, 3);Idle;(4, 4);False;1;176
;(8, 3);Idle;(4, 4);False;1;177
;(8, 3);Idle;(4, 4);False;1;178
GrabObject;(8, 3);Idle;(4, 4);False;1;179
;(8, 3);Idle;(4, 4);False;1;180
;(8, 3);Idle;(4, 4);False;1;181
;(8, 3);Idle;(4, 4);False;1;182
;(8, 3);Idle;(4, 4);False;1;183
;(8, 3);Idle;(4, 4);False;1;184
;(8, 3);Idle;(4, 4);False;1;185
;(8, 3);Idle;(4, 4);False;1;186
;(8, 3);Idle;(4, 4);False;1;187
;(8, 3);Idle;(4, 4);False;1;188
;(8, 3);Idle;(4, 4);False;1;189
;(8, 3);;(4, 4);False;1;190
;(8, 3);MoveEast;(4, 4);False;1;191
;(8, 3);MoveEast;(4, 4);False;1;192
;(8, 3);MoveEast;(4, 4);False;1;193
;(8, 3);MoveEast;(4, 4);False;1;194
;(8, 3);MoveEast;(4, 4);False;1;195
;(8, 3);MoveEast;(4, 4);False;1;196
MoveWest;(7, 3);MoveEast;(4, 4);False;1;197
;(7, 3);MoveEast;(4, 4);False;1;198
;(7, 3);MoveEast;(4, 4);False;1;199
MoveWest;(6, 3);MoveEast;(4, 4);False;1;200
;(6, 3);MoveEast;(5, 4);False;1;201
;(6, 3);MoveEast;(5, 4);False;1;202
;(6, 3);MoveEast;(5, 4);False;1;203
;(6, 3);MoveEast;(5, 4);False;1;204
;(6, 3);MoveEast;(5, 4);False;1;205
MoveWest;(5, 3);MoveEast;(5, 4);False;1;206
;(5, 3);MoveEast;(5, 4);False;1;207
;(5, 3);MoveEast;(5, 4);False;1;208
;(5, 3);MoveEast;(5, 4);False;1;209
MoveWest;(4, 3);MoveEast;(5, 4);False;1;210
;(4, 3);MoveEast;(5, 4);False;1;211
;(4, 3);MoveEast;(6, 4);False;1;212
;(4, 3);MoveEast;(6, 4);False;1;213
MoveWest;(3, 3);MoveEast;(6, 4);False;1;214
;(3, 3);MoveEast;(6, 4);False;1;215
;(3, 3);MoveEast;(6, 4);False;1;216
;(3, 3);MoveEast;(6, 4);False;1;217
MoveSouth;(3, 4);MoveEast;(6, 4);False;1;218
;(3, 4);MoveEast;(6, 4);False;1;219
;(3, 4);MoveEast;(6, 4);False;1;220
;(3, 4);MoveEast;(6, 4);False;1;221
MoveSouth;(3, 5);MoveEast;(6, 4);False;1;222
;(3, 5);MoveEast;(7, 4);False;1;223
;(3, 5);MoveEast;(7, 4);False;1;224
MoveSouth;(3, 6);MoveEast;(7, 4);False;1;225
;(3, 6);MoveEast;(7, 4);False;1;226
;(3, 6);MoveEast;(7, 4);False;1;227
;(3, 6);MoveEast;(7, 4);False;1;228
MoveWest;(2, 6);MoveEast;(7, 4);False;1;229
;(2, 6);MoveEast;(7, 4);False;1;230
;(2, 6);MoveEast;(7, 4);False;1;231
;(2, 6);MoveEast;(7, 4);False;1;232
MoveWest;(1, 6);MoveEast;(7, 4);False;1;233
;(1, 6);MoveEast;(8, 4);False;1;234
;(1, 6);GrabLargeObject;(8, 4);False;1;235
;(1, 6);GrabLargeObject;(8, 4);False;1;236
MoveWest;(0, 6);GrabLargeObject;(8, 4);False;1;237
;(0, 6);GrabLargeObject;(8, 4);False;1;238
;(0, 6);GrabLargeObject;(8, 4);False;1;239
;(0, 6);GrabLargeObject;(8, 4);False;1;240
MoveSouth;(0, 7);GrabLargeObject;(8, 4);False;1;241
;(0, 7);GrabLargeObject;(8, 4);False;1;242
;(0, 7);GrabLargeObject;(8, 4);False;1;243
;(0, 7);GrabLargeObject;(8, 4);False;1;244
MoveSouth;(0, 8);GrabLargeObject;(8, 4);False;1;245
;(0, 8);;(8, 4);False;1;246
;(0, 8);MoveWest;(8, 4);False;1;247
;(0, 8);MoveWest;(8, 4);False;1;248
MoveSouth;(0, 9);MoveWest;(8, 4);False;1;249
;(0, 9);MoveWest;(8, 4);False;1;250
;(0, 9);MoveWest;(8, 4);False;1;251
;(0, 9);MoveWest;(8, 4);False;1;252
;(0, 9);MoveWest;(8, 4);False;1;253
;(0, 9);MoveWest;(8, 4);False;1;254
;(0, 9);MoveWest;(8, 4);False;1;255
MoveSouth;(0, 10);MoveWest;(8, 4);False;1;256
;(0, 10);MoveWest;(7, 4);False;1;257
;(0, 10);MoveWest;(7, 4);False;1;258
;(0, 10);MoveWest;(7, 4);False;1;259
;(0, 10);MoveWest;(7, 4);False;1;260
;(0, 10);MoveWest;(7, 4);False;1;261
;(0, 10);MoveWest;(7, 4);False;1;262
;(0, 10);MoveWest;(7, 4);False;1;263
;(0, 10);MoveWest;(7, 4);False;1;264
;(0, 10);MoveWest;(7, 4);False;1;265
;(0, 10);MoveWest;(7, 4);False;1;266
;(0, 10);MoveWest;(7, 4);False;1;267
;(0, 10);MoveWest;(6, 4);False;1;268
;(0, 10);MoveWest;(6, 4);False;1;269
;(0, 10);MoveWest;(6, 4);False;1;270
;(0, 10);MoveWest;(6, 4);False;1;271
;(0, 10);MoveWest;(6, 4);False;1;272
;(0, 10);MoveWest;(6, 4);False;1;273
;(0, 10);MoveWest;(6, 4);False;1;274
;(0, 10);MoveWest;(6, 4);False;1;275
;(0, 10);MoveWest;(6, 4);False;1;276
;(0, 10);MoveWest;(6, 4);False;1;277
;(0, 10);MoveWest;(6, 4);False;1;278
DropObject;(0, 10);MoveWest;(5, 4);False;1;279
;(0, 10);MoveNorthWest;(5, 4);False;1;280
;(0, 10);MoveNorthWest;(5, 4);False;1;281
;(0, 10);MoveNorthWest;(5, 4);False;1;282
;(0, 10);MoveNorthWest;(5, 4);False;1;283
;(0, 10);MoveNorthWest;(5, 4);False;1;284
;(0, 10);MoveNorthWest;(5, 4);False;1;285
;(0, 10);MoveNorthWest;(5, 4);False;1;286
;(0, 10);MoveNorthWest;(5, 4);False;1;287
;(0, 10);MoveNorthWest;(5, 4);False;1;288
;(0, 10);MoveNorthWest;(5, 4);False;1;289
;(0, 10);MoveNorthWest;(4, 3);False;1;290
;(0, 10);MoveWest;(4, 3);False;1;291
;(0, 10);MoveWest;(4, 3);False;1;292
;(0, 10);MoveWest;(4, 3);False;1;293
;(0, 10);MoveWest;(4, 3);False;1;294
;(0, 10);MoveWest;(4, 3);False;1;295
;(0, 10);MoveWest;(4, 3);False;1;296
;(0, 10);MoveWest;(4, 3);False;1;297
;(0, 10);MoveWest;(4, 3);False;1;298
;(0, 10);MoveWest;(4, 3);False;1;299
;(0, 10);MoveWest;(4, 3);False;1;300
;(0, 10);MoveWest;(3, 3);False;1;301
;(0, 10);MoveNorthWest;(3, 3);False;1;302
;(0, 10);MoveNorthWest;(3, 3);False;1;303
;(0, 10);MoveNorthWest;(3, 3);False;1;304
;(0, 10);MoveNorthWest;(3, 3);False;1;305
;(0, 10);MoveNorthWest;(3, 3);False;1;306
;(0, 10);MoveNorthWest;(3, 3);False;1;307
;(0, 10);MoveNorthWest;(3, 3);False;1;308
;(0, 10);MoveNorthWest;(3, 3);False;1;309
;(0, 10);MoveNorthWest;(3, 3);False;1;310
MoveNorth;(0, 9);MoveNorthWest;(3, 3);False;1;311
;(0, 9);MoveNorthWest;(2, 2);False;1;312
;(0, 9);MoveWest;(2, 2);False;1;313
;(0, 9);MoveWest;(2, 2);False;1;314
;(0, 9);MoveWest;(2, 2);False;1;315
;(0, 9);MoveWest;(2, 2);False;1;316
;(0, 9);MoveWest;(2, 2);False;1;317
;(0, 9);MoveWest;(2, 2);False;1;318
;(0, 9);MoveWest;(2, 2);False;1;319
;(0, 9);MoveWest;(2, 2);False;1;320
MoveNorth;(0, 8);MoveWest;(2, 2);False;1;321
;(0, 8);MoveWest;(2, 2);False;1;322
;(0, 8);MoveWest;(1, 2);False;1;323
;(0, 8);DropLargeObject;(1, 2);False;1;324
;(0, 8);DropLargeObject;(1, 2);False;1;325
;(0, 8);DropLargeObject;(1, 2);False;1;326
;(0, 8);DropLargeObject;(1, 2);False;1;327
;(0, 8);DropLargeObject;(1, 2);False;1;328
;(0, 8);DropLargeObject;(1, 2);False;1;329
;(0, 8);DropLargeObject;(1, 2);False;1;330
;(0, 8);DropLargeObject;(1, 2);False;1;331
MoveEast;(1, 8);DropLargeObject;(1, 2);False;1;332
;(1, 8);DropLargeObject;(1, 2);False;1;333
;(1, 8);DropLargeObject;(1, 2);False;1;334
;(1, 8);;(1, 2);False;1;335
;(1, 8);MoveEast;(1, 2);False;1;336
;(1, 8);MoveEast;(1, 2);False;1;337
MoveEast;(2, 8);MoveEast;(1, 2);False;1;338
;(2, 8);MoveEast;(1, 2);False;1;339
;(2, 8);MoveEast;(1, 2);False;1;340
;(2, 8);MoveEast;(1, 2);False;1;341
;(2, 8);MoveEast;(1, 2);False;1;342
;(2, 8);MoveEast;(1, 2);False;1;343
MoveNorth;(2, 7);MoveEast;(1, 2);False;1;344
;(2, 7);MoveEast;(1, 2);False;1;345
;(2, 7);MoveEast;(2, 2);False;1;346
;(2, 7);MoveEast;(2, 2);False;1;347
;(2, 7);MoveEast;(2, 2);False;1;348
MoveEast;(3, 7);MoveEast;(2, 2);False;1;349
;(3, 7);MoveEast;(2, 2);False;1;350
;(3, 7);MoveEast;(2, 2);False;1;351
;(3, 7);MoveEast;(2, 2);False;1;352
;(3, 7);MoveEast;(2, 2);False;1;353
MoveNorth;(3, 6);MoveEast;(2, 2);False;1;354
;(3, 6);MoveEast;(2, 2);False;1;355
;(3, 6);MoveEast;(2, 2);False;1;356
;(3, 6);MoveEast;(3, 2);False;1;357
;(3, 6);MoveWest;(3, 2);False;1;358
;(3, 6);MoveWest;(3, 2);False;1;359
;(3, 6);MoveWest;(3, 2);False;1;360
MoveNorth;(3, 5);MoveWest;(3, 2);False;1;361
;(3, 5);MoveWest;(3, 2);False;1;362
;(3, 5);MoveWest;(3, 2);False;1;363
;(3, 5);MoveWest;(3, 2);False;1;364
;(3, 5);MoveWest;(3, 2);False;1;365
;(3, 5);MoveWest;(3, 2);False;1;366
;(3, 5);MoveWest;(3, 2);False;1;367
;(3, 5);MoveWest;(2, 2);False;1;368
MoveEast;(4, 5);MoveWest;(2, 2);False;1;369
;(4, 5);MoveWest;(2, 2);False;1;370
;(4, 5);MoveWest;(2, 2);False;1;371
;(4, 5);MoveWest;(2, 2);False;1;372
;(4, 5);MoveWest;(2, 2);False;1;373
;(4, 5);MoveWest;(2, 2);False;1;374
;(4, 5);MoveWest;(2, 2);False;1;375
;(4, 5);MoveWest;(2, 2);False;1;376
;(4, 5);MoveWest;(2, 2);False;1;377
MoveEast;(5, 5);MoveWest;(2, 2);False;1;378
;(5, 5);MoveWest;(1, 2);False;1;379
;(5, 5);MoveEast;(1, 2);False;1;380
;(5, 5);MoveEast;(1, 2);False;1;381
;(5, 5);MoveEast;(1, 2);False;1;382
MoveEast;(6, 5);MoveEast;(1, 2);False;1;383
;(6, 5);MoveEast;(1, 2);False;1;384
;(6, 5);MoveEast;(1, 2);False;1;385
;(6, 5);MoveEast;(1, 2);False;1;386
;(6, 5);MoveEast;(1, 2);False;1;387
;(6, 5);MoveEast;(1, 2);False;1;388
;(6, 5);MoveEast;(1, 2);False;1;389
;(6, 5);MoveEast;(2, 2);False;1;390
MoveEast;(7, 5);MoveEast;(2, 2);False;1;391
;(7, 5);MoveEast;(2, 2);False;1;392
;(7, 5);MoveEast;(2, 2);False;1;393
;(7, 5);MoveEast;(2, 2);False;1;394
;(7, 5);MoveEast;(2, 2);False;1;395
;(7, 5);MoveEast;(2, 2);False;1;396
MoveEast;(8, 5);MoveEast;(2, 2);False;1;397
;(8, 5);MoveEast;(2, 2);False;1;398
;(8, 5);MoveEast;(2, 2);False;1;399
;(8, 5);MoveEast;(2, 2);False;1;400
;(8, 5);MoveEast;(3, 2);False;1;401
;(8, 5);MoveWest;(3, 2);False;1;402
;(8, 5);MoveWest;(3, 2);False;1;403
MoveNorth;(8, 4);MoveWest;(3, 2);False;1;404
;(8, 4);MoveWest;(3, 2);False;1;405
;(8, 4);MoveWest;(3, 2);False;1;406
;(8, 4);MoveWest;(3, 2);False;1;407
;(8, 4);MoveWest;(3, 2);False;1;408
;(8, 4);MoveWest;(3, 2);False;1;409
;(8, 4);MoveWest;(3, 2);False;1;410
;(8, 4);MoveWest;(3, 2);False;1;411
;(8, 4);MoveWest;(2, 2);False;1;412
MoveEast;(9, 4);MoveWest;(2, 2);False;1;413
;(9, 4);MoveWest;(2, 2);False;1;414
;(9, 4);MoveWest;(2, 2);False;1;415
MoveEast;(10, 4);MoveWest;(2, 2);False;1;416
;(10, 4);MoveWest;(2, 2);False;1;417
;(10, 4);MoveWest;(2, 2);False;1;418
;(10, 4);MoveWest;(2, 2);False;1;419
MoveEast;(11, 4);MoveWest;(2, 2);False;1;420
;(11, 4);MoveWest;(2, 2);False;1;421
;(11, 4);MoveWest;(2, 2);False;1;422
;(11, 4);MoveWest;(1, 2);False;1;423
;(11, 4);MoveEast;(1, 2);False;1;424
;(11, 4);MoveEast;(1, 2);False;1;425
;(11, 4);MoveEast;(1, 2);False;1;426
;(11, 4);MoveEast;(1, 2);False;1;427
;(11, 4);MoveEast;(1, 2);False;1;428
;(11, 4);MoveEast;(1, 2);False;1;429
MoveWest;(10, 4);MoveEast;(1, 2);False;1;430
;(10, 4);MoveEast;(1, 2);False;1;431
;(10, 4);MoveEast;(1, 2);False;1;432
;(10, 4);MoveEast;(1, 2);False;1;433
;(10, 4);MoveEast;(2, 2);False;1;434
;(10, 4);MoveEast;(2, 2);False;1;435
;(10, 4);MoveEast;(2, 2);False;1;436
;(10, 4);MoveEast;(2, 2);False;1;437
;(10, 4);MoveEast;(2, 2);False;1;438
;(10, 4);MoveEast;(2, 2);False;1;439
;(10, 4);MoveEast;(2, 2);False;1;440
;(10, 4);MoveEast;(2, 2);False;1;441
;(10, 4);MoveEast;(2, 2);False;1;442
;(10, 4);MoveEast;(2, 2);False;1;443
;(10, 4);MoveEast;(2, 2);False;1;444
GrabObject;(10, 4);MoveEast;(3, 2);False;1;445
;(10, 4);MoveWest;(3, 2);False;1;446
;(10, 4);MoveWest;(3, 2);False;1;447
;(10, 4);MoveWest;(3, 2);False;1;448
;(10, 4);MoveWest;(3, 2);False;1;449
;(10, 4);MoveWest;(3, 2);False;1;450
;(10, 4);MoveWest;(3, 2);False;1;451
;(10, 4);MoveWest;(3, 2);False;1;452
;(10, 4);MoveWest;(3, 2);False;1;453
;(10, 4);MoveWest;(3, 2);False;1;454
;(10, 4);MoveWest;(3, 2);False;1;455
;(10, 4);MoveWest;(2, 2);False;1;456
;(10, 4);MoveWest;(2, 2);False;1;457
;(10, 4);MoveWest;(2, 2);False;1;458
;(10, 4);MoveWest;(2, 2);False;1;459
;(10, 4);MoveWest;(2, 2);False;1;460
;(10, 4);MoveWest;(2, 2);False;1;461
;(10, 4);MoveWest;(2, 2);False;1;462
;(10, 4);MoveWest;(2, 2);False;1;463
;(10, 4);MoveWest;(2, 2);False;1;464
;(10, 4);MoveWest;(2, 2);False;1;465
;(10, 4);MoveWest;(2, 2);False;1;466
;(10, 4);MoveWest;(1, 2);False;1;467
;(10, 4);;(1, 2);False;1;468
MoveWest;(9, 4);MoveEast;(1, 2);False;1;469
;(9, 4);MoveEast;(1, 2);False;1;470
;(9, 4);MoveEast;(1, 2);False;1;471
;(9, 4);MoveEast;(1, 2);False;1;472
;(9, 4);MoveEast;(1, 2);False;1;473
MoveWest;(8, 4);MoveEast;(1, 2);False;1;474
;(8, 4);MoveEast;(1, 2);False;1;475
;(8, 4);MoveEast;(1, 2);False;1;476
;(8, 4);MoveEast;(1, 2);False;1;477
MoveWest;(7, 4);MoveEast;(1, 2);False;1;478
;(7, 4);MoveEast;(2, 2);False;1;479
;(7, 4);MoveEast;(2, 2);False;1;480
;(7, 4);MoveEast;(2, 2);False;1;481
;(7, 4);MoveEast;(2, 2);False;1;482
;(7, 4);MoveEast;(2, 2);False;1;483
;(7, 4);MoveEast;(2, 2);False;1;484
;(7, 4);MoveEast;(2, 2);False;1;485
;(7, 4);MoveEast;(2, 2);False;1;486
;(7, 4);MoveEast;(2, 2);False;1;487
;(7, 4);MoveEast;(2, 2);False;1;488
;(7, 4);MoveEast;(2, 2);False;1;489
;(7, 4);MoveEast;(3, 2);False;1;490
;(7, 4);MoveWest;(3, 2);False;1;491
MoveNorth;(7, 3);MoveWest;(3, 2);False;1;492
;(7, 3);MoveWest;(3, 2);False;1;493
;(7, 3);MoveWest;(3, 2);False;1;494
;(7, 3);MoveWest;(3, 2);False;1;495
;(7, 3);MoveWest;(3, 2);False;1;496
;(7, 3);MoveWest;(3, 2);False;1;497
;(7, 3);MoveWest;(3, 2);False;1;498
;(7, 3);MoveWest;(3, 2);False;1;499
;(7, 3);MoveWest;(3, 2);False;1;500
;(7, 3);MoveWest;(2, 2);False;1;501
;(7, 3);MoveWest;(2, 2);False;1;502
;(7, 3);MoveWest;(2, 2);False;1;503
;(7, 3);MoveWest;(2, 2);False;1;504
;(7, 3);MoveWest;(2, 2);False;1;505
;(7, 3);MoveWest;(2, 2);False;1;506
;(7, 3);MoveWest;(2, 2);False;1;507
;(7, 3);MoveWest;(2, 2);False;1;508
;(7, 3);MoveWest;(2, 2);False;1;509
;(7, 3);MoveWest;(2, 2);False;1;510
;(7, 3);MoveWest;(2, 2);False;1;511
;(7, 3);MoveWest;(1, 2);False;1;512
;(7, 3);MoveEast;(1, 2);False;1;513
;(7, 3);MoveEast;(1, 2);False;1;514
;(7, 3);MoveEast;(1, 2);False;1;515
;(7, 3);MoveEast;(1, 2);False;1;516
;(7, 3);MoveEast;(1, 2);False;1;517
;(7, 3);MoveEast;(1, 2);False;1;518
;(7, 3);MoveEast;(1, 2);False;1;519
;(7, 3);MoveEast;(1, 2);False;1;520
;(7, 3);MoveEast;(1, 2);False;1;521
;(7, 3);MoveEast;(1, 2);False;1;522
;(7, 3);MoveEast;(2, 2);False;1;523
;(7, 3);MoveEast;(2, 2);False;1;524
;(7, 3);MoveEast;(2, 2);False;1;525
;(7, 3);MoveEast;(2, 2);False;1;526
;(7, 3);MoveEast;(2, 2);False;1;527
;(7, 3);MoveEast;(2, 2);False;1;528
;(7, 3);MoveEast;(2, 2);False;1;529
;(7, 3);MoveEast;(2, 2);False;1;530
;(7, 3);MoveEast;(2, 2);False;1;531
;(7, 3);MoveEast;(2, 2);False;1;532
;(7, 3);MoveEast;(2, 2);False;1;533
;(7, 3);MoveEast;(3, 2);False;1;534
MoveNorth;(7, 2);MoveWest;(3, 2);False;1;535
;(7, 2);MoveWest;(3, 2);False;1;536
;(7, 2);MoveWest;(3, 2);False;1;537
;(7, 2);MoveWest;(3, 2);False;1;538
;(7, 2);MoveWest;(3, 2);False;1;539
MoveNorth;(7, 1);MoveWest;(3, 2);False;1;540
;(7, 1);MoveWest;(3, 2);False;1;541
;(7, 1);MoveWest;(3, 2);False;1;542
;(7, 1);MoveWest;(3, 2);False;1;543
;(7, 1);MoveWest;(3, 2);False;1;544
