human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveNorth;(9, 3);Idle;(4, 4);False;1;63
;(9, 3);Idle;(4, 4);False;1;64
;(9, 3);Idle;(4, 4);False;1;65
;(9, 3);Idle;(4, 4);False;1;66
;(9, 3);Idle;(4, 4);False;1;67
;(9, 3);Idle;(4, 4);False;1;68
;(9, 3);Idle;(4, 4);False;1;69
;(9, 3);Idle;(4, 4);False;1;70
;(9, 3);Idle;(4, 4);False;1;71
;(9, 3);Idle;(4, 4);False;1;72
GrabObject;(9, 3);Idle;(4, 4);False;1;73
;(9, 3);Idle;(4, 4);False;1;74
;(9, 3);Idle;(4, 4);False;1;75
;(9, 3);Idle;(4, 4);False;1;76
;(9, 3);Idle;(4, 4);False;1;77
;(9, 3);Idle;(4, 4);False;1;78
;(9, 3);Idle;(4, 4);False;1;79
MoveEast;(10, 3);Idle;(4, 4);False;1;80
;(10, 3);Idle;(4, 4);False;1;81
;(10, 3);Idle;(4, 4);False;1;82
;(10, 3);Idle;(4, 4);False;1;83
MoveEast;(11, 3);Idle;(4, 4);False;1;84
;(11, 3);Idle;(4, 4);False;1;85
;(11, 3);Idle;(4, 4);False;1;86
MoveEast;(12, 3);Idle;(4, 4);False;1;87
;(12, 3);Idle;(4, 4);False;1;88
;(12, 3);Idle;(4, 4);False;1;89
MoveEast;(13, 3);Idle;(4, 4);False;1;90
;(13, 3);Idle;(4, 4);False;1;91
;(13, 3);Idle;(4, 4);False;1;92
;(13, 3);Idle;(4, 4);False;1;93
MoveEast;(14, 3);Idle;(4, 4);False;1;94
;(14, 3);Idle;(4, 4);False;1;95
;(14, 3);Idle;(4, 4);False;1;96
MoveEast;(15, 3);Idle;(4, 4);False;1;97
;(15, 3);Idle;(4, 4);False;1;98
;(15, 3);Idle;(4, 4);False;1;99
;(15, 3);Idle;(4, 4);False;1;100
;(15, 3);Idle;(4, 4);False;1;101
;(15, 3);Idle;(4, 4);False;1;102
;(15, 3);Idle;(4, 4);False;1;103
;(15, 3);Idle;(4, 4);False;1;104
;(15, 3);Idle;(4, 4);False;1;105
;(15, 3);Idle;(4, 4);False;1;106
;(15, 3);Idle;(4, 4);False;1;107
;(15, 3);Idle;(4, 4);False;1;108
;(15, 3);Idle;(4, 4);False;1;109
;(15, 3);Idle;(4, 4);False;1;110
DropObject;(15, 3);Idle;(4, 4);False;1;111
;(15, 3);Idle;(4, 4);False;1;112
;(15, 3);;(4, 4);False;1;113
;(15, 3);Idle;(4, 4);False;1;114
;(15, 3);Idle;(4, 4);False;1;115
;(15, 3);Idle;(4, 4);False;1;116
;(15, 3);Idle;(4, 4);False;1;117
;(15, 3);Idle;(4, 4);False;1;118
;(15, 3);Idle;(4, 4);False;1;119
;(15, 3);Idle;(4, 4);False;1;120
;(15, 3);Idle;(4, 4);False;1;121
;(15, 3);Idle;(4, 4);False;1;122
;(15, 3);Idle;(4, 4);False;1;123
;(15, 3);Idle;(4, 4);False;1;124
;(15, 3);Idle;(4, 4);False;1;125
;(15, 3);Idle;(4, 4);False;1;126
;(15, 3);Idle;(4, 4);False;1;127
MoveWest;(14, 3);Idle;(4, 4);False;1;128
;(14, 3);Idle;(4, 4);False;1;129
;(14, 3);Idle;(4, 4);False;1;130
;(14, 3);Idle;(4, 4);False;1;131
;(14, 3);Idle;(4, 4);False;1;132
;(14, 3);Idle;(4, 4);False;1;133
MoveWest;(13, 3);Idle;(4, 4);False;1;134
;(13, 3);Idle;(4, 4);False;1;135
;(13, 3);Idle;(4, 4);False;1;136
;(13, 3);Idle;(4, 4);False;1;137
;(13, 3);Idle;(4, 4);False;1;138
MoveWest;(12, 3);Idle;(4, 4);False;1;139
;(12, 3);Idle;(4, 4);False;1;140
;(12, 3);Idle;(4, 4);False;1;141
;(12, 3);Idle;(4, 4);False;1;142
;(12, 3);Idle;(4, 4);False;1;143
MoveSouth;(12, 4);Idle;(4, 4);False;1;144
;(12, 4);Idle;(4, 4);False;1;145
;(12, 4);Idle;(4, 4);False;1;146
;(12, 4);Idle;(4, 4);False;1;147
;(12, 4);Idle;(4, 4);False;1;148
;(12, 4);Idle;(4, 4);False;1;149
;(12, 4);Idle;(4, 4);False;1;150
;(12, 4);Idle;(4, 4);False;1;151
MoveSouth;(12, 5);Idle;(4, 4);False;1;152
;(12, 5);Idle;(4, 4);False;1;153
;(12, 5);Idle;(4, 4);False;1;154
;(12, 5);Idle;(4, 4);False;1;155
;(12, 5);Idle;(4, 4);False;1;156
;(12, 5);Idle;(4, 4);False;1;157
;(12, 5);Idle;(4, 4);False;1;158
;(12, 5);Idle;(4, 4);False;1;159
MoveWest;(11, 5);Idle;(4, 4);False;1;160
;(11, 5);Idle;(4, 4);False;1;161
;(11, 5);Idle;(4, 4);False;1;162
;(11, 5);Idle;(4, 4);False;1;163
;(11, 5);Idle;(4, 4);False;1;164
;(11, 5);Idle;(4, 4);False;1;165
;(11, 5);Idle;(4, 4);False;1;166
;(11, 5);Idle;(4, 4);False;1;167
;(11, 5);Idle;(4, 4);False;1;168
;(11, 5);;(4, 4);False;1;169
MoveWest;(10, 5);Idle;(4, 4);False;1;170
;(10, 5);Idle;(4, 4);False;1;171
;(10, 5);Idle;(4, 4);False;1;172
;(10, 5);Idle;(4, 4);False;1;173
;(10, 5);Idle;(4, 4);False;1;174
;(10, 5);Idle;(4, 4);False;1;175
;(10, 5);Idle;(4, 4);False;1;176
;(10, 5);Idle;(4, 4);False;1;177
;(10, 5);Idle;(4, 4);False;1;178
GrabObject;(10, 5);Idle;(4, 4);False;1;179
;(10, 5);Idle;(4, 4);False;1;180
;(10, 5);Idle;(4, 4);False;1;181
;(10, 5);Idle;(4, 4);False;1;182
;(10, 5);Idle;(4, 4);False;1;183
;(10, 5);Idle;(4, 4);False;1;184
;(10, 5);Idle;(4, 4);False;1;185
;(10, 5);Idle;(4, 4);False;1;186
;(10, 5);Idle;(4, 4);False;1;187
;(10, 5);Idle;(4, 4);False;1;188
MoveEast;(11, 5);Idle;(4, 4);False;1;189
;(11, 5);Idle;(4, 4);False;1;190
;(11, 5);Idle;(4, 4);False;1;191
;(11, 5);Idle;(4, 4);False;1;192
MoveEast;(12, 5);Idle;(4, 4);False;1;193
;(12, 5);Idle;(4, 4);False;1;194
;(12, 5);Idle;(4, 4);False;1;195
;(12, 5);Idle;(4, 4);False;1;196
MoveEast;(13, 5);Idle;(4, 4);False;1;197
;(13, 5);Idle;(4, 4);False;1;198
MoveEast;(14, 5);Idle;(4, 4);False;1;199
;(14, 5);Idle;(4, 4);False;1;200
;(14, 5);Idle;(4, 4);False;1;201
;(14, 5);Idle;(4, 4);False;1;202
MoveEast;(15, 5);Idle;(4, 4);False;1;203
;(15, 5);Idle;(4, 4);False;1;204
;(15, 5);Idle;(4, 4);False;1;205
MoveEast;(16, 5);Idle;(4, 4);False;1;206
;(16, 5);Idle;(4, 4);False;1;207
;(16, 5);Idle;(4, 4);False;1;208
;(16, 5);Idle;(4, 4);False;1;209
;(16, 5);Idle;(4, 4);False;1;210
;(16, 5);Idle;(4, 4);False;1;211
;(16, 5);Idle;(4, 4);False;1;212
;(16, 5);Idle;(4, 4);False;1;213
;(16, 5);Idle;(4, 4);False;1;214
;(16, 5);Idle;(4, 4);False;1;215
;(16, 5);Idle;(4, 4);False;1;216
;(16, 5);Idle;(4, 4);False;1;217
;(16, 5);Idle;(4, 4);False;1;218
;(16, 5);Idle;(4, 4);False;1;219
DropObject;(16, 5);Idle;(4, 4);False;1;220
;(16, 5);Idle;(4, 4);False;1;221
;(16, 5);Idle;(4, 4);False;1;222
;(16, 5);Idle;(4, 4);False;1;223
;(16, 5);Idle;(4, 4);False;1;224
;(16, 5);;(4, 4);False;1;225
;(16, 5);Idle;(4, 4);False;1;226
;(16, 5);Idle;(4, 4);False;1;227
;(16, 5);Idle;(4, 4);False;1;228
;(16, 5);Idle;(4, 4);False;1;229
;(16, 5);Idle;(4, 4);False;1;230
MoveWest;(15, 5);Idle;(4, 4);False;1;231
;(15, 5);Idle;(4, 4);False;1;232
;(15, 5);Idle;(4, 4);False;1;233
;(15, 5);Idle;(4, 4);False;1;234
;(15, 5);Idle;(4, 4);False;1;235
MoveWest;(14, 5);Idle;(4, 4);False;1;236
;(14, 5);Idle;(4, 4);False;1;237
;(14, 5);Idle;(4, 4);False;1;238
;(14, 5);Idle;(4, 4);False;1;239
;(14, 5);Idle;(4, 4);False;1;240
MoveWest;(13, 5);Idle;(4, 4);False;1;241
;(13, 5);Idle;(4, 4);False;1;242
;(13, 5);Idle;(4, 4);False;1;243
;(13, 5);Idle;(4, 4);False;1;244
MoveWest;(12, 5);Idle;(4, 4);False;1;245
;(12, 5);Idle;(4, 4);False;1;246
;(12, 5);Idle;(4, 4);False;1;247
;(12, 5);Idle;(4, 4);False;1;248
MoveWest;(11, 5);Idle;(4, 4);False;1;249
;(11, 5);Idle;(4, 4);False;1;250
;(11, 5);Idle;(4, 4);False;1;251
;(11, 5);Idle;(4, 4);False;1;252
;(11, 5);Idle;(4, 4);False;1;253
;(11, 5);Idle;(4, 4);False;1;254
;(11, 5);Idle;(4, 4);False;1;255
;(11, 5);Idle;(4, 4);False;1;256
;(11, 5);Idle;(4, 4);False;1;257
;(11, 5);Idle;(4, 4);False;1;258
;(11, 5);Idle;(4, 4);False;1;259
;(11, 5);Idle;(4, 4);False;1;260
;(11, 5);Idle;(4, 4);False;1;261
;(11, 5);Idle;(4, 4);False;1;262
;(11, 5);Idle;(4, 4);False;1;263
;(11, 5);Idle;(4, 4);False;1;264
;(11, 5);Idle;(4, 4);False;1;265
;(11, 5);Idle;(4, 4);False;1;266
MoveSouth;(11, 6);Idle;(4, 4);False;1;267
;(11, 6);Idle;(4, 4);False;1;268
;(11, 6);Idle;(4, 4);False;1;269
;(11, 6);Idle;(4, 4);False;1;270
;(11, 6);Idle;(4, 4);False;1;271
;(11, 6);Idle;(4, 4);False;1;272
;(11, 6);Idle;(4, 4);False;1;273
;(11, 6);Idle;(4, 4);False;1;274
;(11, 6);Idle;(4, 4);False;1;275
;(11, 6);Idle;(4, 4);False;1;276
;(11, 6);Idle;(4, 4);False;1;277
GrabObject;(11, 6);Idle;(4, 4);False;1;278
;(11, 6);Idle;(4, 4);False;1;279
;(11, 6);Idle;(4, 4);False;1;280
;(11, 6);;(4, 4);False;1;281
;(11, 6);Idle;(4, 4);False;1;282
MoveEast;(12, 6);Idle;(4, 4);False;1;283
;(12, 6);Idle;(4, 4);False;1;284
;(12, 6);Idle;(4, 4);False;1;285
;(12, 6);Idle;(4, 4);False;1;286
;(12, 6);Idle;(4, 4);False;1;287
MoveEast;(13, 6);Idle;(4, 4);False;1;288
;(13, 6);Idle;(4, 4);False;1;289
MoveEast;(14, 6);Idle;(4, 4);False;1;290
;(14, 6);Idle;(4, 4);False;1;291
;(14, 6);Idle;(4, 4);False;1;292
MoveEast;(15, 6);Idle;(4, 4);False;1;293
;(15, 6);Idle;(4, 4);False;1;294
;(15, 6);Idle;(4, 4);False;1;295
MoveEast;(16, 6);Idle;(4, 4);False;1;296
;(16, 6);Idle;(4, 4);False;1;297
;(16, 6);Idle;(4, 4);False;1;298
;(16, 6);Idle;(4, 4);False;1;299
MoveEast;(17, 6);Idle;(4, 4);False;1;300
;(17, 6);Idle;(4, 4);False;1;301
;(17, 6);Idle;(4, 4);False;1;302
;(17, 6);Idle;(4, 4);False;1;303
;(17, 6);Idle;(4, 4);False;1;304
;(17, 6);Idle;(4, 4);False;1;305
;(17, 6);Idle;(4, 4);False;1;306
;(17, 6);Idle;(4, 4);False;1;307
;(17, 6);Idle;(4, 4);False;1;308
;(17, 6);Idle;(4, 4);False;1;309
;(17, 6);Idle;(4, 4);False;1;310
;(17, 6);Idle;(4, 4);False;1;311
;(17, 6);Idle;(4, 4);False;1;312
;(17, 6);Idle;(4, 4);False;1;313
DropObject;(17, 6);Idle;(4, 4);False;1;314
;(17, 6);Idle;(4, 4);False;1;315
;(17, 6);Idle;(4, 4);False;1;316
;(17, 6);Idle;(4, 4);False;1;317
;(17, 6);Idle;(4, 4);False;1;318
;(17, 6);Idle;(4, 4);False;1;319
;(17, 6);Idle;(4, 4);False;1;320
;(17, 6);Idle;(4, 4);False;1;321
;(17, 6);Idle;(4, 4);False;1;322
;(17, 6);Idle;(4, 4);False;1;323
;(17, 6);Idle;(4, 4);False;1;324
;(17, 6);Idle;(4, 4);False;1;325
MoveWest;(16, 6);Idle;(4, 4);False;1;326
;(16, 6);Idle;(4, 4);False;1;327
;(16, 6);Idle;(4, 4);False;1;328
;(16, 6);Idle;(4, 4);False;1;329
MoveWest;(15, 6);Idle;(4, 4);False;1;330
;(15, 6);Idle;(4, 4);False;1;331
;(15, 6);Idle;(4, 4);False;1;332
;(15, 6);Idle;(4, 4);False;1;333
MoveWest;(14, 6);Idle;(4, 4);False;1;334
;(14, 6);Idle;(4, 4);False;1;335
;(14, 6);Idle;(4, 4);False;1;336
;(14, 6);;(4, 4);False;1;337
MoveWest;(13, 6);Idle;(4, 4);False;1;338
;(13, 6);Idle;(4, 4);False;1;339
;(13, 6);Idle;(4, 4);False;1;340
MoveWest;(12, 6);Idle;(4, 4);False;1;341
;(12, 6);Idle;(4, 4);False;1;342
;(12, 6);Idle;(4, 4);False;1;343
;(12, 6);Idle;(4, 4);False;1;344
;(12, 6);Idle;(4, 4);False;1;345
;(12, 6);Idle;(4, 4);False;1;346
;(12, 6);Idle;(4, 4);False;1;347
;(12, 6);Idle;(4, 4);False;1;348
;(12, 6);Idle;(4, 4);False;1;349
;(12, 6);Idle;(4, 4);False;1;350
;(12, 6);Idle;(4, 4);False;1;351
;(12, 6);Idle;(4, 4);False;1;352
;(12, 6);Idle;(4, 4);False;1;353
;(12, 6);Idle;(4, 4);False;1;354
;(12, 6);Idle;(4, 4);False;1;355
;(12, 6);Idle;(4, 4);False;1;356
;(12, 6);Idle;(4, 4);False;1;357
;(12, 6);Idle;(4, 4);False;1;358
;(12, 6);Idle;(4, 4);False;1;359
;(12, 6);Idle;(4, 4);False;1;360
MoveSouth;(12, 7);Idle;(4, 4);False;1;361
;(12, 7);Idle;(4, 4);False;1;362
;(12, 7);Idle;(4, 4);False;1;363
;(12, 7);Idle;(4, 4);False;1;364
;(12, 7);Idle;(4, 4);False;1;365
MoveWest;(11, 7);Idle;(4, 4);False;1;366
;(11, 7);Idle;(4, 4);False;1;367
;(11, 7);Idle;(4, 4);False;1;368
;(11, 7);Idle;(4, 4);False;1;369
;(11, 7);Idle;(4, 4);False;1;370
;(11, 7);Idle;(4, 4);False;1;371
;(11, 7);Idle;(4, 4);False;1;372
;(11, 7);Idle;(4, 4);False;1;373
;(11, 7);Idle;(4, 4);False;1;374
;(11, 7);Idle;(4, 4);False;1;375
;(11, 7);Idle;(4, 4);False;1;376
;(11, 7);Idle;(4, 4);False;1;377
;(11, 7);Idle;(4, 4);False;1;378
;(11, 7);Idle;(4, 4);False;1;379
GrabObject;(11, 7);Idle;(4, 4);False;1;380
;(11, 7);Idle;(4, 4);False;1;381
;(11, 7);Idle;(4, 4);False;1;382
;(11, 7);Idle;(4, 4);False;1;383
;(11, 7);Idle;(4, 4);False;1;384
;(11, 7);Idle;(4, 4);False;1;385
;(11, 7);Idle;(4, 4);False;1;386
;(11, 7);Idle;(4, 4);False;1;387
;(11, 7);Idle;(4, 4);False;1;388
;(11, 7);Idle;(4, 4);False;1;389
MoveEast;(12, 7);Idle;(4, 4);False;1;390
;(12, 7);Idle;(4, 4);False;1;391
;(12, 7);Idle;(4, 4);False;1;392
;(12, 7);;(4, 4);False;1;393
;(12, 7);MoveSouthEast;(4, 4);False;1;394
MoveEast;(13, 7);MoveSouthEast;(4, 4);False;1;395
;(13, 7);MoveSouthEast;(4, 4);False;1;396
MoveEast;(14, 7);MoveSouthEast;(4, 4);False;1;397
;(14, 7);MoveSouthEast;(4, 4);False;1;398
;(14, 7);MoveSouthEast;(4, 4);False;1;399
MoveEast;(15, 7);MoveSouthEast;(4, 4);False;1;400
;(15, 7);MoveSouthEast;(4, 4);False;1;401
;(15, 7);MoveSouthEast;(4, 4);False;1;402
MoveEast;(16, 7);MoveSouthEast;(4, 4);False;1;403
;(16, 7);MoveSouthEast;(5, 5);False;1;404
;(16, 7);MoveSouthEast;(5, 5);False;1;405
MoveEast;(17, 7);MoveSouthEast;(5, 5);False;1;406
;(17, 7);MoveSouthEast;(5, 5);False;1;407
;(17, 7);MoveSouthEast;(5, 5);False;1;408
MoveEast;(18, 7);MoveSouthEast;(5, 5);False;1;409
;(18, 7);MoveSouthEast;(5, 5);False;1;410
;(18, 7);MoveSouthEast;(5, 5);False;1;411
;(18, 7);MoveSouthEast;(5, 5);False;1;412
MoveEast;(19, 7);MoveSouthEast;(5, 5);False;1;413
;(19, 7);MoveSouthEast;(5, 5);False;1;414
;(19, 7);MoveSouthEast;(6, 6);False;1;415
;(19, 7);GrabObject;(6, 6);False;1;416
;(19, 7);GrabObject;(6, 6);False;1;417
;(19, 7);GrabObject;(6, 6);False;1;418
DropObject;(19, 7);GrabObject;(6, 6);False;1;419
;(19, 7);GrabObject;(6, 6);False;1;420
;(19, 7);GrabObject;(6, 6);False;1;421
;(19, 7);GrabObject;(6, 6);False;1;422
;(19, 7);GrabObject;(6, 6);False;1;423
;(19, 7);GrabObject;(6, 6);False;1;424
;(19, 7);GrabObject;(6, 6);False;1;425
;(19, 7);GrabObject;(6, 6);False;1;426
MoveWest;(18, 7);;(6, 6);False;1;427
;(18, 7);Idle;(6, 6);False;1;428
;(18, 7);Idle;(6, 6);False;1;429
;(18, 7);Idle;(6, 6);False;1;430
MoveWest;(17, 7);Idle;(6, 6);False;1;431
;(17, 7);Idle;(6, 6);False;1;432
;(17, 7);Idle;(6, 6);False;1;433
MoveWest;(16, 7);Idle;(6, 6);False;1;434
;(16, 7);Idle;(6, 6);False;1;435
;(16, 7);Idle;(6, 6);False;1;436
;(16, 7);Idle;(6, 6);False;1;437
MoveWest;(15, 7);Idle;(6, 6);False;1;438
;(15, 7);Idle;(6, 6);False;1;439
MoveWest;(14, 7);Idle;(6, 6);False;1;440
;(14, 7);Idle;(6, 6);False;1;441
;(14, 7);Idle;(6, 6);False;1;442
MoveWest;(13, 7);Idle;(6, 6);False;1;443
;(13, 7);Idle;(6, 6);False;1;444
;(13, 7);Idle;(6, 6);False;1;445
;(13, 7);Idle;(6, 6);False;1;446
MoveWest;(12, 7);Idle;(6, 6);False;1;447
;(12, 7);Idle;(6, 6);False;1;448
;(12, 7);Idle;(6, 6);False;1;449
;(12, 7);Idle;(6, 6);False;1;450
;(12, 7);Idle;(6, 6);False;1;451
;(12, 7);Idle;(6, 6);False;1;452
;(12, 7);Idle;(6, 6);False;1;453
;(12, 7);Idle;(6, 6);False;1;454
;(12, 7);Idle;(6, 6);False;1;455
;(12, 7);Idle;(6, 6);False;1;456
GrabObject;(12, 7);Idle;(6, 6);False;1;457
;(12, 7);Idle;(6, 6);False;1;458
;(12, 7);Idle;(6, 6);False;1;459
;(12, 7);Idle;(6, 6);False;1;460
;(12, 7);Idle;(6, 6);False;1;461
;(12, 7);Idle;(6, 6);False;1;462
;(12, 7);Idle;(6, 6);False;1;463
;(12, 7);Idle;(6, 6);False;1;464
;(12, 7);Idle;(6, 6);False;1;465
MoveEast;(13, 7);Idle;(6, 6);False;1;466
;(13, 7);Idle;(6, 6);False;1;467
;(13, 7);Idle;(6, 6);False;1;468
;(13, 7);Idle;(6, 6);False;1;469
MoveEast;(14, 7);Idle;(6, 6);False;1;470
;(14, 7);Idle;(6, 6);False;1;471
;(14, 7);Idle;(6, 6);False;1;472
;(14, 7);Idle;(6, 6);False;1;473
MoveEast;(15, 7);Idle;(6, 6);False;1;474
;(15, 7);Idle;(6, 6);False;1;475
;(15, 7);Idle;(6, 6);False;1;476
MoveEast;(16, 7);Idle;(6, 6);False;1;477
;(16, 7);Idle;(6, 6);False;1;478
;(16, 7);Idle;(6, 6);False;1;479
MoveEast;(17, 7);Idle;(6, 6);False;1;480
;(17, 7);Idle;(6, 6);False;1;481
;(17, 7);Idle;(6, 6);False;1;482
;(17, 7);;(6, 6);False;1;483
;(17, 7);MoveWest;(6, 6);False;1;484
;(17, 7);MoveWest;(6, 6);False;1;485
;(17, 7);MoveWest;(6, 6);False;1;486
MoveEast;(18, 7);MoveWest;(6, 6);False;1;487
;(18, 7);MoveWest;(6, 6);False;1;488
;(18, 7);MoveWest;(6, 6);False;1;489
;(18, 7);MoveWest;(6, 6);False;1;490
;(18, 7);MoveWest;(6, 6);False;1;491
;(18, 7);MoveWest;(6, 6);False;1;492
;(18, 7);MoveWest;(6, 6);False;1;493
;(18, 7);MoveWest;(5, 6);False;1;494
;(18, 7);MoveNorthWest;(5, 6);False;1;495
DropObject;(18, 7);MoveNorthWest;(5, 6);False;1;496
;(18, 7);MoveNorthWest;(5, 6);False;1;497
;(18, 7);MoveNorthWest;(5, 6);False;1;498
;(18, 7);MoveNorthWest;(5, 6);False;1;499
;(18, 7);MoveNorthWest;(5, 6);False;1;500
;(18, 7);MoveNorthWest;(5, 6);False;1;501
;(18, 7);MoveNorthWest;(5, 6);False;1;502
;(18, 7);MoveNorthWest;(5, 6);False;1;503
;(18, 7);MoveNorthWest;(5, 6);False;1;504
;(18, 7);MoveNorthWest;(4, 5);False;1;505
;(18, 7);MoveWest;(4, 5);False;1;506
;(18, 7);MoveWest;(4, 5);False;1;507
;(18, 7);MoveWest;(4, 5);False;1;508
;(18, 7);MoveWest;(4, 5);False;1;509
;(18, 7);MoveWest;(4, 5);False;1;510
;(18, 7);MoveWest;(4, 5);False;1;511
;(18, 7);MoveWest;(4, 5);False;1;512
;(18, 7);MoveWest;(4, 5);False;1;513
;(18, 7);MoveWest;(4, 5);False;1;514
;(18, 7);MoveWest;(4, 5);False;1;515
;(18, 7);MoveWest;(3, 5);False;1;516
;(18, 7);MoveNorthWest;(3, 5);False;1;517
;(18, 7);MoveNorthWest;(3, 5);False;1;518
;(18, 7);MoveNorthWest;(3, 5);False;1;519
;(18, 7);MoveNorthWest;(3, 5);False;1;520
;(18, 7);MoveNorthWest;(3, 5);False;1;521
;(18, 7);MoveNorthWest;(3, 5);False;1;522
;(18, 7);MoveNorthWest;(3, 5);False;1;523
;(18, 7);MoveNorthWest;(3, 5);False;1;524
;(18, 7);MoveNorthWest;(3, 5);False;1;525
MoveWest;(17, 7);MoveNorthWest;(3, 5);False;1;526
;(17, 7);MoveNorthWest;(2, 4);False;1;527
;(17, 7);MoveWest;(2, 4);False;1;528
;(17, 7);MoveWest;(2, 4);False;1;529
;(17, 7);MoveWest;(2, 4);False;1;530
;(17, 7);MoveWest;(2, 4);False;1;531
;(17, 7);MoveWest;(2, 4);False;1;532
;(17, 7);MoveWest;(2, 4);False;1;533
;(17, 7);MoveWest;(2, 4);False;1;534
;(17, 7);MoveWest;(2, 4);False;1;535
MoveWest;(16, 7);MoveWest;(2, 4);False;1;536
;(16, 7);MoveWest;(2, 4);False;1;537
;(16, 7);MoveWest;(1, 4);False;1;538
;(16, 7);DropObject;(1, 4);False;1;539
;(16, 7);DropObject;(1, 4);False;1;540
;(16, 7);DropObject;(1, 4);False;1;541
;(16, 7);DropObject;(1, 4);False;1;542
MoveWest;(15, 7);DropObject;(1, 4);False;1;543
;(15, 7);DropObject;(1, 4);False;1;544
;(15, 7);DropObject;(1, 4);False;1;545
;(15, 7);DropObject;(1, 4);False;1;546
;(15, 7);DropObject;(1, 4);False;1;547
;(15, 7);DropObject;(1, 4);False;1;548
MoveWest;(14, 7);DropObject;(1, 4);False;1;549
;(14, 7);;(1, 4);False;1;550
;(14, 7);Idle;(1, 4);False;1;551
;(14, 7);Idle;(1, 4);False;1;552
;(14, 7);Idle;(1, 4);False;1;553
MoveWest;(13, 7);Idle;(1, 4);False;1;554
;(13, 7);Idle;(1, 4);False;1;555
;(13, 7);Idle;(1, 4);False;1;556
;(13, 7);Idle;(1, 4);False;1;557
;(13, 7);Idle;(1, 4);False;1;558
MoveWest;(12, 7);Idle;(1, 4);False;1;559
;(12, 7);Idle;(1, 4);False;1;560
;(12, 7);Idle;(1, 4);False;1;561
;(12, 7);Idle;(1, 4);False;1;562
;(12, 7);Idle;(1, 4);False;1;563
MoveWest;(11, 7);Idle;(1, 4);False;1;564
;(11, 7);Idle;(1, 4);False;1;565
;(11, 7);Idle;(1, 4);False;1;566
;(11, 7);Idle;(1, 4);False;1;567
;(11, 7);Idle;(1, 4);False;1;568
;(11, 7);Idle;(1, 4);False;1;569
;(11, 7);Idle;(1, 4);False;1;570
;(11, 7);Idle;(1, 4);False;1;571
;(11, 7);Idle;(1, 4);False;1;572
;(11, 7);Idle;(1, 4);False;1;573
