human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 4);MoveEast;(5, 4);False;1;59
;(4, 4);MoveEast;(5, 4);False;1;60
;(4, 4);MoveEast;(5, 4);False;1;61
;(4, 4);MoveEast;(5, 4);False;1;62
;(4, 4);MoveEast;(5, 4);False;1;63
;(4, 4);MoveEast;(5, 4);False;1;64
;(4, 4);MoveEast;(5, 4);False;1;65
;(4, 4);MoveEast;(5, 4);False;1;66
;(4, 4);MoveEast;(6, 4);False;1;67
;(4, 4);MoveWest;(6, 4);False;1;68
;(4, 4);MoveWest;(6, 4);False;1;69
MoveEast;(5, 4);MoveWest;(6, 4);False;1;70
;(5, 4);MoveWest;(6, 4);False;1;71
;(5, 4);MoveWest;(6, 4);False;1;72
;(5, 4);MoveWest;(6, 4);False;1;73
MoveEast;(6, 4);MoveWest;(6, 4);False;1;74
;(6, 4);MoveWest;(6, 4);False;1;75
;(6, 4);MoveWest;(6, 4);False;1;76
;(6, 4);MoveWest;(6, 4);False;1;77
MoveEast;(7, 4);MoveWest;(5, 4);False;1;78
;(7, 4);MoveWest;(5, 4);False;1;79
;(7, 4);MoveWest;(5, 4);False;1;80
;(7, 4);MoveWest;(5, 4);False;1;81
MoveEast;(8, 4);MoveWest;(5, 4);False;1;82
;(8, 4);MoveWest;(5, 4);False;1;83
;(8, 4);MoveWest;(5, 4);False;1;84
;(8, 4);MoveWest;(5, 4);False;1;85
MoveEast;(9, 4);MoveWest;(5, 4);False;1;86
;(9, 4);MoveWest;(5, 4);False;1;87
;(9, 4);MoveWest;(5, 4);False;1;88
;(9, 4);MoveWest;(4, 4);False;1;89
;(9, 4);MoveEast;(4, 4);False;1;90
;(9, 4);MoveEast;(4, 4);False;1;91
;(9, 4);MoveEast;(4, 4);False;1;92
;(9, 4);MoveEast;(4, 4);False;1;93
MoveEast;(10, 4);MoveEast;(4, 4);False;1;94
;(10, 4);MoveEast;(4, 4);False;1;95
;(10, 4);MoveEast;(4, 4);False;1;96
MoveEast;(11, 4);MoveEast;(4, 4);False;1;97
;(11, 4);MoveEast;(4, 4);False;1;98
;(11, 4);MoveEast;(4, 4);False;1;99
MoveEast;(12, 4);MoveEast;(5, 4);False;1;100
;(12, 4);MoveEast;(5, 4);False;1;101
;(12, 4);MoveEast;(5, 4);False;1;102
;(12, 4);MoveEast;(5, 4);False;1;103
;(12, 4);MoveEast;(5, 4);False;1;104
;(12, 4);MoveEast;(5, 4);False;1;105
;(12, 4);MoveEast;(5, 4);False;1;106
;(12, 4);MoveEast;(5, 4);False;1;107
;(12, 4);MoveEast;(5, 4);False;1;108
;(12, 4);MoveEast;(5, 4);False;1;109
;(12, 4);MoveEast;(5, 4);False;1;110
MoveNorth;(12, 3);MoveEast;(6, 4);False;1;111
;(12, 3);MoveWest;(6, 4);False;1;112
;(12, 3);MoveWest;(6, 4);False;1;113
;(12, 3);MoveWest;(6, 4);False;1;114
;(12, 3);MoveWest;(6, 4);False;1;115
;(12, 3);MoveWest;(6, 4);False;1;116
;(12, 3);MoveWest;(6, 4);False;1;117
;(12, 3);MoveWest;(6, 4);False;1;118
;(12, 3);MoveWest;(6, 4);False;1;119
;(12, 3);MoveWest;(6, 4);False;1;120
;(12, 3);MoveWest;(6, 4);False;1;121
;(12, 3);MoveWest;(5, 4);False;1;122
;(12, 3);MoveWest;(5, 4);False;1;123
;(12, 3);MoveWest;(5, 4);False;1;124
;(12, 3);MoveWest;(5, 4);False;1;125
;(12, 3);MoveWest;(5, 4);False;1;126
;(12, 3);MoveWest;(5, 4);False;1;127
;(12, 3);MoveWest;(5, 4);False;1;128
;(12, 3);MoveWest;(5, 4);False;1;129
;(12, 3);MoveWest;(5, 4);False;1;130
;(12, 3);MoveWest;(5, 4);False;1;131
;(12, 3);MoveWest;(5, 4);False;1;132
;(12, 3);MoveWest;(4, 4);False;1;133
;(12, 3);;(4, 4);False;1;134
;(12, 3);MoveEast;(4, 4);False;1;135
;(12, 3);MoveEast;(4, 4);False;1;136
;(12, 3);MoveEast;(4, 4);False;1;137
;(12, 3);MoveEast;(4, 4);False;1;138
;(12, 3);MoveEast;(4, 4);False;1;139
;(12, 3);MoveEast;(4, 4);False;1;140
;(12, 3);MoveEast;(4, 4);False;1;141
;(12, 3);MoveEast;(4, 4);False;1;142
;(12, 3);MoveEast;(4, 4);False;1;143
;(12, 3);MoveEast;(4, 4);False;1;144
;(12, 3);MoveEast;(5, 4);False;1;145
;(12, 3);MoveEast;(5, 4);False;1;146
;(12, 3);MoveEast;(5, 4);False;1;147
;(12, 3);MoveEast;(5, 4);False;1;148
;(12, 3);MoveEast;(5, 4);False;1;149
;(12, 3);MoveEast;(5, 4);False;1;150
;(12, 3);MoveEast;(5, 4);False;1;151
;(12, 3);MoveEast;(5, 4);False;1;152
;(12, 3);MoveEast;(5, 4);False;1;153
;(12, 3);MoveEast;(5, 4);False;1;154
;(12, 3);MoveEast;(5, 4);False;1;155
;(12, 3);MoveEast;(6, 4);False;1;156
;(12, 3);MoveEast;(6, 4);False;1;157
;(12, 3);MoveEast;(6, 4);False;1;158
;(12, 3);MoveEast;(6, 4);False;1;159
;(12, 3);MoveEast;(6, 4);False;1;160
;(12, 3);MoveEast;(6, 4);False;1;161
MoveEast;(13, 3);MoveEast;(6, 4);False;1;162
;(13, 3);MoveEast;(6, 4);False;1;163
;(13, 3);MoveEast;(6, 4);False;1;164
;(13, 3);MoveEast;(6, 4);False;1;165
MoveEast;(14, 3);MoveEast;(6, 4);False;1;166
;(14, 3);MoveEast;(7, 4);False;1;167
;(14, 3);MoveEast;(7, 4);False;1;168
;(14, 3);MoveEast;(7, 4);False;1;169
MoveEast;(15, 3);MoveEast;(7, 4);False;1;170
;(15, 3);MoveEast;(7, 4);False;1;171
;(15, 3);MoveEast;(7, 4);False;1;172
;(15, 3);MoveEast;(7, 4);False;1;173
;(15, 3);MoveEast;(7, 4);False;1;174
;(15, 3);MoveEast;(7, 4);False;1;175
;(15, 3);MoveEast;(7, 4);False;1;176
MoveWest;(14, 3);MoveEast;(7, 4);False;1;177
;(14, 3);MoveEast;(8, 4);False;1;178
;(14, 3);MoveEast;(8, 4);False;1;179
;(14, 3);MoveEast;(8, 4);False;1;180
MoveWest;(13, 3);MoveEast;(8, 4);False;1;181
;(13, 3);MoveEast;(8, 4);False;1;182
;(13, 3);MoveEast;(8, 4);False;1;183
MoveWest;(12, 3);MoveEast;(8, 4);False;1;184
;(12, 3);MoveEast;(8, 4);False;1;185
;(12, 3);MoveEast;(8, 4);False;1;186
;(12, 3);MoveEast;(8, 4);False;1;187
;(12, 3);MoveEast;(8, 4);False;1;188
;(12, 3);MoveEast;(9, 4);False;1;189
;(12, 3);MoveEast;(9, 4);False;1;190
;(12, 3);MoveEast;(9, 4);False;1;191
;(12, 3);MoveEast;(9, 4);False;1;192
;(12, 3);MoveEast;(9, 4);False;1;193
;(12, 3);MoveEast;(9, 4);False;1;194
;(12, 3);MoveEast;(9, 4);False;1;195
;(12, 3);MoveEast;(9, 4);False;1;196
;(12, 3);MoveEast;(9, 4);False;1;197
;(12, 3);MoveEast;(9, 4);False;1;198
;(12, 3);MoveEast;(9, 4);False;1;199
;(12, 3);MoveEast;(10, 4);False;1;200
;(12, 3);MoveEast;(10, 4);False;1;201
;(12, 3);MoveEast;(10, 4);False;1;202
;(12, 3);MoveEast;(10, 4);False;1;203
;(12, 3);MoveEast;(10, 4);False;1;204
;(12, 3);MoveEast;(10, 4);False;1;205
;(12, 3);MoveEast;(10, 4);False;1;206
;(12, 3);MoveEast;(10, 4);False;1;207
;(12, 3);MoveEast;(10, 4);False;1;208
;(12, 3);MoveEast;(10, 4);False;1;209
;(12, 3);MoveEast;(10, 4);False;1;210
;(12, 3);MoveEast;(11, 4);False;1;211
;(12, 3);MoveEast;(11, 4);False;1;212
;(12, 3);MoveEast;(11, 4);False;1;213
;(12, 3);MoveEast;(11, 4);False;1;214
;(12, 3);MoveEast;(11, 4);False;1;215
;(12, 3);MoveEast;(11, 4);False;1;216
;(12, 3);MoveEast;(11, 4);False;1;217
;(12, 3);MoveEast;(11, 4);False;1;218
;(12, 3);MoveEast;(11, 4);False;1;219
;(12, 3);MoveEast;(11, 4);False;1;220
;(12, 3);MoveEast;(11, 4);False;1;221
;(12, 3);MoveEast;(12, 4);False;1;222
;(12, 3);GrabLargeObject;(12, 4);False;1;223
;(12, 3);GrabLargeObject;(12, 4);False;1;224
;(12, 3);GrabLargeObject;(12, 4);False;1;225
;(12, 3);GrabLargeObject;(12, 4);False;1;226
;(12, 3);GrabLargeObject;(12, 4);False;1;227
;(12, 3);GrabLargeObject;(12, 4);False;1;228
;(12, 3);GrabLargeObject;(12, 4);False;1;229
;(12, 3);GrabLargeObject;(12, 4);False;1;230
;(12, 3);GrabLargeObject;(12, 4);False;1;231
MoveEast;(13, 3);GrabLargeObject;(12, 4);False;1;232
;(13, 3);GrabLargeObject;(12, 4);False;1;233
;(13, 3);;(12, 4);False;1;234
;(13, 3);MoveNorthEast;(12, 4);False;1;235
;(13, 3);MoveNorthEast;(12, 4);False;1;236
;(13, 3);MoveNorthEast;(12, 4);False;1;237
;(13, 3);MoveNorthEast;(12, 4);False;1;238
;(13, 3);MoveNorthEast;(12, 4);False;1;239
;(13, 3);MoveNorthEast;(12, 4);False;1;240
;(13, 3);MoveNorthEast;(12, 4);False;1;241
;(13, 3);MoveNorthEast;(12, 4);False;1;242
;(13, 3);MoveNorthEast;(12, 4);False;1;243
;(13, 3);MoveNorthEast;(12, 4);False;1;244
;(13, 3);MoveNorthEast;(13, 3);False;1;245
;(13, 3);MoveEast;(13, 3);False;1;246
;(13, 3);MoveEast;(13, 3);False;1;247
;(13, 3);MoveEast;(13, 3);False;1;248
;(13, 3);MoveEast;(13, 3);False;1;249
;(13, 3);MoveEast;(13, 3);False;1;250
;(13, 3);MoveEast;(13, 3);False;1;251
;(13, 3);MoveEast;(13, 3);False;1;252
;(13, 3);MoveEast;(13, 3);False;1;253
;(13, 3);MoveEast;(13, 3);False;1;254
;(13, 3);MoveEast;(13, 3);False;1;255
;(13, 3);MoveEast;(14, 3);False;1;256
;(13, 3);MoveNorthEast;(14, 3);False;1;257
;(13, 3);MoveNorthEast;(14, 3);False;1;258
;(13, 3);MoveNorthEast;(14, 3);False;1;259
;(13, 3);MoveNorthEast;(14, 3);False;1;260
;(13, 3);MoveNorthEast;(14, 3);False;1;261
;(13, 3);MoveNorthEast;(14, 3);False;1;262
;(13, 3);MoveNorthEast;(14, 3);False;1;263
;(13, 3);MoveNorthEast;(14, 3);False;1;264
;(13, 3);MoveNorthEast;(14, 3);False;1;265
;(13, 3);MoveNorthEast;(14, 3);False;1;266
MoveSouth;(13, 4);MoveNorthEast;(15, 2);False;1;267
;(13, 4);MoveEast;(15, 2);False;1;268
;(13, 4);MoveEast;(15, 2);False;1;269
;(13, 4);MoveEast;(15, 2);False;1;270
;(13, 4);MoveEast;(15, 2);False;1;271
MoveWest;(12, 4);MoveEast;(15, 2);False;1;272
;(12, 4);MoveEast;(15, 2);False;1;273
;(12, 4);MoveEast;(15, 2);False;1;274
;(12, 4);MoveEast;(15, 2);False;1;275
;(12, 4);MoveEast;(15, 2);False;1;276
;(12, 4);MoveEast;(15, 2);False;1;277
;(12, 4);MoveEast;(16, 2);False;1;278
;(12, 4);DropLargeObject;(16, 2);False;1;279
MoveSouth;(12, 5);DropLargeObject;(16, 2);False;1;280
;(12, 5);DropLargeObject;(16, 2);False;1;281
;(12, 5);DropLargeObject;(16, 2);False;1;282
;(12, 5);DropLargeObject;(16, 2);False;1;283
;(12, 5);DropLargeObject;(16, 2);False;1;284
;(12, 5);DropLargeObject;(16, 2);False;1;285
;(12, 5);DropLargeObject;(16, 2);False;1;286
MoveSouth;(12, 6);DropLargeObject;(16, 2);False;1;287
;(12, 6);DropLargeObject;(16, 2);False;1;288
;(12, 6);DropLargeObject;(16, 2);False;1;289
;(12, 6);;(16, 2);False;1;290
MoveSouth;(12, 7);MoveWest;(16, 2);False;1;291
;(12, 7);MoveWest;(16, 2);False;1;292
;(12, 7);MoveWest;(16, 2);False;1;293
;(12, 7);MoveWest;(16, 2);False;1;294
;(12, 7);MoveWest;(16, 2);False;1;295
;(12, 7);MoveWest;(16, 2);False;1;296
;(12, 7);MoveWest;(16, 2);False;1;297
;(12, 7);MoveWest;(16, 2);False;1;298
;(12, 7);MoveWest;(16, 2);False;1;299
;(12, 7);MoveWest;(16, 2);False;1;300
;(12, 7);MoveWest;(15, 2);False;1;301
;(12, 7);MoveWest;(15, 2);False;1;302
;(12, 7);MoveWest;(15, 2);False;1;303
;(12, 7);MoveWest;(15, 2);False;1;304
;(12, 7);MoveWest;(15, 2);False;1;305
MoveEast;(13, 7);MoveWest;(15, 2);False;1;306
;(13, 7);MoveWest;(15, 2);False;1;307
;(13, 7);MoveWest;(15, 2);False;1;308
;(13, 7);MoveWest;(15, 2);False;1;309
;(13, 7);MoveWest;(15, 2);False;1;310
;(13, 7);MoveWest;(15, 2);False;1;311
;(13, 7);MoveWest;(14, 2);False;1;312
;(13, 7);MoveWest;(14, 2);False;1;313
;(13, 7);MoveWest;(14, 2);False;1;314
;(13, 7);MoveWest;(14, 2);False;1;315
MoveWest;(12, 7);MoveWest;(14, 2);False;1;316
;(12, 7);MoveWest;(14, 2);False;1;317
;(12, 7);MoveWest;(14, 2);False;1;318
;(12, 7);MoveWest;(14, 2);False;1;319
;(12, 7);MoveWest;(14, 2);False;1;320
;(12, 7);MoveWest;(14, 2);False;1;321
;(12, 7);MoveWest;(14, 2);False;1;322
;(12, 7);MoveWest;(13, 2);False;1;323
;(12, 7);MoveSouthWest;(13, 2);False;1;324
;(12, 7);MoveSouthWest;(13, 2);False;1;325
;(12, 7);MoveSouthWest;(13, 2);False;1;326
;(12, 7);MoveSouthWest;(13, 2);False;1;327
;(12, 7);MoveSouthWest;(13, 2);False;1;328
;(12, 7);MoveSouthWest;(13, 2);False;1;329
;(12, 7);MoveSouthWest;(13, 2);False;1;330
;(12, 7);MoveSouthWest;(13, 2);False;1;331
;(12, 7);MoveSouthWest;(13, 2);False;1;332
;(12, 7);MoveSouthWest;(13, 2);False;1;333
;(12, 7);MoveSouthWest;(12, 3);False;1;334
;(12, 7);MoveWest;(12, 3);False;1;335
;(12, 7);MoveWest;(12, 3);False;1;336
;(12, 7);MoveWest;(12, 3);False;1;337
;(12, 7);MoveWest;(12, 3);False;1;338
;(12, 7);MoveWest;(12, 3);False;1;339
;(12, 7);MoveWest;(12, 3);False;1;340
;(12, 7);MoveWest;(12, 3);False;1;341
;(12, 7);MoveWest;(12, 3);False;1;342
;(12, 7);MoveWest;(12, 3);False;1;343
;(12, 7);MoveWest;(12, 3);False;1;344
;(12, 7);MoveWest;(11, 3);False;1;345
;(12, 7);MoveWest;(11, 3);False;1;346
;(12, 7);MoveWest;(11, 3);False;1;347
;(12, 7);MoveWest;(11, 3);False;1;348
;(12, 7);MoveWest;(11, 3);False;1;349
;(12, 7);MoveWest;(11, 3);False;1;350
;(12, 7);MoveWest;(11, 3);False;1;351
;(12, 7);MoveWest;(11, 3);False;1;352
;(12, 7);MoveWest;(11, 3);False;1;353
;(12, 7);MoveWest;(11, 3);False;1;354
;(12, 7);MoveWest;(11, 3);False;1;355
;(12, 7);MoveWest;(10, 3);False;1;356
;(12, 7);MoveSouthWest;(10, 3);False;1;357
;(12, 7);MoveSouthWest;(10, 3);False;1;358
;(12, 7);MoveSouthWest;(10, 3);False;1;359
;(12, 7);MoveSouthWest;(10, 3);False;1;360
;(12, 7);MoveSouthWest;(10, 3);False;1;361
;(12, 7);MoveSouthWest;(10, 3);False;1;362
;(12, 7);MoveSouthWest;(10, 3);False;1;363
;(12, 7);MoveSouthWest;(10, 3);False;1;364
;(12, 7);MoveSouthWest;(10, 3);False;1;365
;(12, 7);MoveSouthWest;(10, 3);False;1;366
;(12, 7);MoveSouthWest;(9, 4);False;1;367
;(12, 7);GrabObject;(9, 4);False;1;368
;(12, 7);GrabObject;(9, 4);False;1;369
;(12, 7);GrabObject;(9, 4);False;1;370
;(12, 7);GrabObject;(9, 4);False;1;371
;(12, 7);GrabObject;(9, 4);False;1;372
;(12, 7);GrabObject;(9, 4);False;1;373
;(12, 7);GrabObject;(9, 4);False;1;374
;(12, 7);GrabObject;(9, 4);False;1;375
;(12, 7);GrabObject;(9, 4);False;1;376
;(12, 7);GrabObject;(9, 4);False;1;377
;(12, 7);GrabObject;(9, 4);False;1;378
;(12, 7);;(9, 4);False;1;379
;(12, 7);MoveSouthWest;(9, 4);False;1;380
;(12, 7);MoveSouthWest;(9, 4);False;1;381
;(12, 7);MoveSouthWest;(9, 4);False;1;382
;(12, 7);MoveSouthWest;(9, 4);False;1;383
;(12, 7);MoveSouthWest;(9, 4);False;1;384
;(12, 7);MoveSouthWest;(9, 4);False;1;385
;(12, 7);MoveSouthWest;(9, 4);False;1;386
;(12, 7);MoveSouthWest;(9, 4);False;1;387
;(12, 7);MoveSouthWest;(9, 4);False;1;388
;(12, 7);MoveSouthWest;(9, 4);False;1;389
;(12, 7);MoveSouthWest;(8, 5);False;1;390
;(12, 7);GrabObject;(8, 5);False;1;391
;(12, 7);GrabObject;(8, 5);False;1;392
;(12, 7);GrabObject;(8, 5);False;1;393
;(12, 7);GrabObject;(8, 5);False;1;394
;(12, 7);GrabObject;(8, 5);False;1;395
;(12, 7);GrabObject;(8, 5);False;1;396
;(12, 7);GrabObject;(8, 5);False;1;397
;(12, 7);GrabObject;(8, 5);False;1;398
;(12, 7);GrabObject;(8, 5);False;1;399
;(12, 7);GrabObject;(8, 5);False;1;400
;(12, 7);GrabObject;(8, 5);False;1;401
;(12, 7);;(8, 5);False;1;402
;(12, 7);MoveEast;(8, 5);False;1;403
;(12, 7);MoveEast;(8, 5);False;1;404
;(12, 7);MoveEast;(8, 5);False;1;405
;(12, 7);MoveEast;(8, 5);False;1;406
;(12, 7);MoveEast;(8, 5);False;1;407
;(12, 7);MoveEast;(8, 5);False;1;408
;(12, 7);MoveEast;(8, 5);False;1;409
;(12, 7);MoveEast;(8, 5);False;1;410
;(12, 7);MoveEast;(8, 5);False;1;411
;(12, 7);MoveEast;(8, 5);False;1;412
;(12, 7);MoveEast;(9, 5);False;1;413
;(12, 7);GrabObject;(9, 5);False;1;414
;(12, 7);GrabObject;(9, 5);False;1;415
;(12, 7);GrabObject;(9, 5);False;1;416
;(12, 7);GrabObject;(9, 5);False;1;417
;(12, 7);GrabObject;(9, 5);False;1;418
;(12, 7);GrabObject;(9, 5);False;1;419
;(12, 7);GrabObject;(9, 5);False;1;420
;(12, 7);GrabObject;(9, 5);False;1;421
;(12, 7);GrabObject;(9, 5);False;1;422
;(12, 7);GrabObject;(9, 5);False;1;423
;(12, 7);GrabObject;(9, 5);False;1;424
;(12, 7);;(9, 5);False;1;425
;(12, 7);MoveEast;(9, 5);False;1;426
;(12, 7);MoveEast;(9, 5);False;1;427
;(12, 7);MoveEast;(9, 5);False;1;428
;(12, 7);MoveEast;(9, 5);False;1;429
;(12, 7);MoveEast;(9, 5);False;1;430
;(12, 7);MoveEast;(9, 5);False;1;431
;(12, 7);MoveEast;(9, 5);False;1;432
;(12, 7);MoveEast;(9, 5);False;1;433
;(12, 7);MoveEast;(9, 5);False;1;434
;(12, 7);MoveEast;(9, 5);False;1;435
;(12, 7);MoveEast;(10, 5);False;1;436
;(12, 7);MoveSouthEast;(10, 5);False;1;437
;(12, 7);MoveSouthEast;(10, 5);False;1;438
;(12, 7);MoveSouthEast;(10, 5);False;1;439
;(12, 7);MoveSouthEast;(10, 5);False;1;440
;(12, 7);MoveSouthEast;(10, 5);False;1;441
;(12, 7);MoveSouthEast;(10, 5);False;1;442
;(12, 7);MoveSouthEast;(10, 5);False;1;443
;(12, 7);MoveSouthEast;(10, 5);False;1;444
;(12, 7);MoveSouthEast;(10, 5);False;1;445
;(12, 7);MoveSouthEast;(10, 5);False;1;446
;(12, 7);MoveSouthEast;(11, 6);False;1;447
;(12, 7);GrabObject;(11, 6);False;1;448
;(12, 7);GrabObject;(11, 6);False;1;449
;(12, 7);GrabObject;(11, 6);False;1;450
;(12, 7);GrabObject;(11, 6);False;1;451
;(12, 7);GrabObject;(11, 6);False;1;452
;(12, 7);GrabObject;(11, 6);False;1;453
;(12, 7);GrabObject;(11, 6);False;1;454
;(12, 7);GrabObject;(11, 6);False;1;455
;(12, 7);GrabObject;(11, 6);False;1;456
;(12, 7);GrabObject;(11, 6);False;1;457
;(12, 7);GrabObject;(11, 6);False;1;458
;(12, 7);;(11, 6);False;1;459
;(12, 7);MoveWest;(11, 6);False;1;460
;(12, 7);MoveWest;(11, 6);False;1;461
;(12, 7);MoveWest;(11, 6);False;1;462
;(12, 7);MoveWest;(11, 6);False;1;463
;(12, 7);MoveWest;(11, 6);False;1;464
;(12, 7);MoveWest;(11, 6);False;1;465
;(12, 7);MoveWest;(11, 6);False;1;466
;(12, 7);MoveWest;(11, 6);False;1;467
;(12, 7);MoveWest;(11, 6);False;1;468
;(12, 7);MoveWest;(11, 6);False;1;469
;(12, 7);MoveWest;(10, 6);False;1;470
;(12, 7);MoveWest;(10, 6);False;1;471
;(12, 7);MoveWest;(10, 6);False;1;472
;(12, 7);MoveWest;(10, 6);False;1;473
;(12, 7);MoveWest;(10, 6);False;1;474
;(12, 7);MoveWest;(10, 6);False;1;475
;(12, 7);MoveWest;(10, 6);False;1;476
;(12, 7);MoveWest;(10, 6);False;1;477
;(12, 7);MoveWest;(10, 6);False;1;478
;(12, 7);MoveWest;(10, 6);False;1;479
;(12, 7);MoveWest;(10, 6);False;1;480
;(12, 7);MoveWest;(9, 6);False;1;481
;(12, 7);MoveWest;(9, 6);False;1;482
;(12, 7);MoveWest;(9, 6);False;1;483
;(12, 7);MoveWest;(9, 6);False;1;484
;(12, 7);MoveWest;(9, 6);False;1;485
;(12, 7);MoveWest;(9, 6);False;1;486
;(12, 7);MoveWest;(9, 6);False;1;487
;(12, 7);MoveWest;(9, 6);False;1;488
;(12, 7);MoveWest;(9, 6);False;1;489
;(12, 7);MoveWest;(9, 6);False;1;490
;(12, 7);MoveWest;(9, 6);False;1;491
;(12, 7);MoveWest;(8, 6);False;1;492
;(12, 7);MoveSouthWest;(8, 6);False;1;493
;(12, 7);MoveSouthWest;(8, 6);False;1;494
;(12, 7);MoveSouthWest;(8, 6);False;1;495
;(12, 7);MoveSouthWest;(8, 6);False;1;496
;(12, 7);MoveSouthWest;(8, 6);False;1;497
;(12, 7);MoveSouthWest;(8, 6);False;1;498
;(12, 7);MoveSouthWest;(8, 6);False;1;499
;(12, 7);MoveSouthWest;(8, 6);False;1;500
;(12, 7);MoveSouthWest;(8, 6);False;1;501
;(12, 7);MoveSouthWest;(8, 6);False;1;502
;(12, 7);MoveSouthWest;(7, 7);False;1;503
;(12, 7);GrabObject;(7, 7);False;1;504
;(12, 7);GrabObject;(7, 7);False;1;505
;(12, 7);GrabObject;(7, 7);False;1;506
;(12, 7);GrabObject;(7, 7);False;1;507
;(12, 7);GrabObject;(7, 7);False;1;508
MoveSouth;(12, 8);GrabObject;(7, 7);False;1;509
;(12, 8);GrabObject;(7, 7);False;1;510
;(12, 8);GrabObject;(7, 7);False;1;511
;(12, 8);GrabObject;(7, 7);False;1;512
;(12, 8);GrabObject;(7, 7);False;1;513
;(12, 8);GrabObject;(7, 7);False;1;514
;(12, 8);;(7, 7);False;1;515
;(12, 8);MoveEast;(7, 7);False;1;516
;(12, 8);MoveEast;(7, 7);False;1;517
;(12, 8);MoveEast;(7, 7);False;1;518
;(12, 8);MoveEast;(7, 7);False;1;519
MoveWest;(11, 8);MoveEast;(7, 7);False;1;520
;(11, 8);MoveEast;(7, 7);False;1;521
;(11, 8);MoveEast;(7, 7);False;1;522
;(11, 8);MoveEast;(7, 7);False;1;523
;(11, 8);MoveEast;(7, 7);False;1;524
;(11, 8);MoveEast;(7, 7);False;1;525
;(11, 8);MoveEast;(8, 7);False;1;526
;(11, 8);MoveEast;(8, 7);False;1;527
;(11, 8);MoveEast;(8, 7);False;1;528
;(11, 8);MoveEast;(8, 7);False;1;529
;(11, 8);MoveEast;(8, 7);False;1;530
;(11, 8);MoveEast;(8, 7);False;1;531
MoveNorth;(11, 7);MoveEast;(8, 7);False;1;532
;(11, 7);MoveEast;(8, 7);False;1;533
;(11, 7);MoveEast;(8, 7);False;1;534
;(11, 7);MoveEast;(8, 7);False;1;535
;(11, 7);MoveEast;(8, 7);False;1;536
;(11, 7);MoveEast;(9, 7);False;1;537
;(11, 7);MoveEast;(9, 7);False;1;538
MoveEast;(12, 7);MoveEast;(9, 7);False;1;539
;(12, 7);MoveEast;(9, 7);False;1;540
