human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 4);Idle;(10, 4);False;1;234
;(0, 4);Idle;(10, 4);False;1;235
;(0, 4);Idle;(10, 4);False;1;236
MoveEast;(1, 4);Idle;(10, 4);False;1;237
;(1, 4);Idle;(10, 4);False;1;238
;(1, 4);Idle;(10, 4);False;1;239
;(1, 4);Idle;(10, 4);False;1;240
MoveEast;(2, 4);Idle;(10, 4);False;1;241
;(2, 4);Idle;(10, 4);False;1;242
;(2, 4);Idle;(10, 4);False;1;243
MoveSouth;(2, 5);Idle;(10, 4);False;1;244
;(2, 5);Idle;(10, 4);False;1;245
;(2, 5);Idle;(10, 4);False;1;246
;(2, 5);Idle;(10, 4);False;1;247
;(2, 5);Idle;(10, 4);False;1;248
MoveEast;(3, 5);Idle;(10, 4);False;1;249
MoveNorth;(3, 4);Idle;(10, 4);False;1;250
;(3, 4);Idle;(10, 4);False;1;251
;(3, 4);Idle;(10, 4);False;1;252
MoveNorth;(3, 3);Idle;(10, 4);False;1;253
MoveEast;(4, 3);Idle;(10, 4);False;1;254
;(4, 3);Idle;(10, 4);False;1;255
;(4, 3);Idle;(10, 4);False;1;256
;(4, 3);Idle;(10, 4);False;1;257
;(4, 3);Idle;(10, 4);False;1;258
;(4, 3);Idle;(10, 4);False;1;259
;(4, 3);Idle;(10, 4);False;1;260
MoveEast;(5, 3);Idle;(10, 4);False;1;261
;(5, 3);Idle;(10, 4);False;1;262
;(5, 3);Idle;(10, 4);False;1;263
;(5, 3);Idle;(10, 4);False;1;264
MoveSouth;(5, 4);Idle;(10, 4);False;1;265
;(5, 4);Idle;(10, 4);False;1;266
;(5, 4);Idle;(10, 4);False;1;267
MoveEast;(6, 4);Idle;(10, 4);False;1;268
;(6, 4);;(10, 4);False;1;269
;(6, 4);MoveSouth;(10, 4);False;1;270
;(6, 4);MoveSouth;(10, 4);False;1;271
MoveEast;(7, 4);MoveSouth;(10, 4);False;1;272
;(7, 4);MoveSouth;(10, 4);False;1;273
;(7, 4);MoveSouth;(10, 4);False;1;274
;(7, 4);MoveSouth;(10, 4);False;1;275
MoveEast;(8, 4);MoveSouth;(10, 4);False;1;276
;(8, 4);MoveSouth;(10, 4);False;1;277
MoveEast;(9, 4);MoveSouth;(10, 4);False;1;278
;(9, 4);MoveSouth;(10, 4);False;1;279
;(9, 4);MoveSouth;(10, 5);False;1;280
;(9, 4);GrabObject;(10, 5);False;1;281
;(9, 4);GrabObject;(10, 5);False;1;282
MoveSouth;(9, 5);GrabObject;(10, 5);False;1;283
;(9, 5);GrabObject;(10, 5);False;1;284
;(9, 5);GrabObject;(10, 5);False;1;285
;(9, 5);GrabObject;(10, 5);False;1;286
MoveEast;(10, 5);GrabObject;(10, 5);False;1;287
;(10, 5);GrabObject;(10, 5);False;1;288
;(10, 5);GrabObject;(10, 5);False;1;289
;(10, 5);GrabObject;(10, 5);False;1;290
;(10, 5);GrabObject;(10, 5);False;1;291
;(10, 5);;(10, 5);False;1;292
;(10, 5);MoveSouthWest;(10, 5);False;1;293
;(10, 5);MoveSouthWest;(10, 5);False;1;294
;(10, 5);MoveSouthWest;(10, 5);False;1;295
;(10, 5);MoveSouthWest;(10, 5);False;1;296
;(10, 5);MoveSouthWest;(10, 5);False;1;297
;(10, 5);MoveSouthWest;(10, 5);False;1;298
;(10, 5);MoveSouthWest;(10, 5);False;1;299
;(10, 5);MoveSouthWest;(10, 5);False;1;300
;(10, 5);MoveSouthWest;(10, 5);False;1;301
;(10, 5);MoveSouthWest;(10, 5);False;1;302
;(10, 5);MoveSouthWest;(9, 6);False;1;303
;(10, 5);MoveWest;(9, 6);False;1;304
;(10, 5);MoveWest;(9, 6);False;1;305
MoveEast;(11, 5);MoveWest;(9, 6);False;1;306
;(11, 5);MoveWest;(9, 6);False;1;307
;(11, 5);MoveWest;(9, 6);False;1;308
;(11, 5);MoveWest;(9, 6);False;1;309
;(11, 5);MoveWest;(9, 6);False;1;310
;(11, 5);MoveWest;(9, 6);False;1;311
;(11, 5);MoveWest;(9, 6);False;1;312
;(11, 5);MoveWest;(9, 6);False;1;313
;(11, 5);MoveWest;(8, 6);False;1;314
MoveWest;(10, 5);MoveSouthWest;(8, 6);False;1;315
;(10, 5);MoveSouthWest;(8, 6);False;1;316
;(10, 5);MoveSouthWest;(8, 6);False;1;317
;(10, 5);MoveSouthWest;(8, 6);False;1;318
;(10, 5);MoveSouthWest;(8, 6);False;1;319
;(10, 5);MoveSouthWest;(8, 6);False;1;320
;(10, 5);MoveSouthWest;(8, 6);False;1;321
;(10, 5);MoveSouthWest;(8, 6);False;1;322
MoveWest;(9, 5);MoveSouthWest;(8, 6);False;1;323
;(9, 5);MoveSouthWest;(8, 6);False;1;324
;(9, 5);MoveSouthWest;(7, 7);False;1;325
;(9, 5);GrabObject;(7, 7);False;1;326
;(9, 5);GrabObject;(7, 7);False;1;327
;(9, 5);GrabObject;(7, 7);False;1;328
;(9, 5);GrabObject;(7, 7);False;1;329
;(9, 5);GrabObject;(7, 7);False;1;330
;(9, 5);GrabObject;(7, 7);False;1;331
;(9, 5);GrabObject;(7, 7);False;1;332
MoveWest;(8, 5);GrabObject;(7, 7);False;1;333
;(8, 5);GrabObject;(7, 7);False;1;334
;(8, 5);GrabObject;(7, 7);False;1;335
;(8, 5);GrabObject;(7, 7);False;1;336
;(8, 5);;(7, 7);False;1;337
;(8, 5);MoveNorth;(7, 7);False;1;338
;(8, 5);MoveNorth;(7, 7);False;1;339
MoveWest;(7, 5);MoveNorth;(7, 7);False;1;340
;(7, 5);MoveNorth;(7, 7);False;1;341
;(7, 5);MoveNorth;(7, 7);False;1;342
;(7, 5);MoveNorth;(7, 7);False;1;343
;(7, 5);MoveNorth;(7, 7);False;1;344
MoveSouth;(7, 6);MoveNorth;(7, 7);False;1;345
;(7, 6);MoveNorth;(7, 7);False;1;346
;(7, 6);MoveNorth;(7, 7);False;1;347
;(7, 6);MoveNorth;(7, 6);False;1;348
;(7, 6);MoveNorthEast;(7, 6);False;1;349
;(7, 6);MoveNorthEast;(7, 6);False;1;350
;(7, 6);MoveNorthEast;(7, 6);False;1;351
;(7, 6);MoveNorthEast;(7, 6);False;1;352
;(7, 6);MoveNorthEast;(7, 6);False;1;353
;(7, 6);MoveNorthEast;(7, 6);False;1;354
;(7, 6);MoveNorthEast;(7, 6);False;1;355
;(7, 6);MoveNorthEast;(7, 6);False;1;356
MoveWest;(6, 6);MoveNorthEast;(7, 6);False;1;357
;(6, 6);MoveNorthEast;(7, 6);False;1;358
;(6, 6);MoveNorthEast;(8, 5);False;1;359
;(6, 6);Idle;(8, 5);False;1;360
;(6, 6);Idle;(8, 5);False;1;361
;(6, 6);Idle;(8, 5);False;1;362
;(6, 6);Idle;(8, 5);False;1;363
MoveSouth;(6, 7);Idle;(8, 5);False;1;364
;(6, 7);Idle;(8, 5);False;1;365
;(6, 7);Idle;(8, 5);False;1;366
;(6, 7);Idle;(8, 5);False;1;367
;(6, 7);Idle;(8, 5);False;1;368
MoveSouth;(6, 8);Idle;(8, 5);False;1;369
;(6, 8);Idle;(8, 5);False;1;370
;(6, 8);Idle;(8, 5);False;1;371
;(6, 8);Idle;(8, 5);False;1;372
;(6, 8);Idle;(8, 5);False;1;373
MoveEast;(7, 8);Idle;(8, 5);False;1;374
;(7, 8);Idle;(8, 5);False;1;375
;(7, 8);Idle;(8, 5);False;1;376
;(7, 8);Idle;(8, 5);False;1;377
;(7, 8);Idle;(8, 5);False;1;378
;(7, 8);Idle;(8, 5);False;1;379
;(7, 8);Idle;(8, 5);False;1;380
;(7, 8);Idle;(8, 5);False;1;381
;(7, 8);Idle;(8, 5);False;1;382
;(7, 8);Idle;(8, 5);False;1;383
;(7, 8);Idle;(8, 5);False;1;384
DropObject;(7, 8);Idle;(8, 5);False;1;385
;(7, 8);Idle;(8, 5);False;1;386
;(7, 8);Idle;(8, 5);False;1;387
;(7, 8);Idle;(8, 5);False;1;388
;(7, 8);Idle;(8, 5);False;1;389
;(7, 8);Idle;(8, 5);False;1;390
;(7, 8);Idle;(8, 5);False;1;391
;(7, 8);Idle;(8, 5);False;1;392
;(7, 8);Idle;(8, 5);False;1;393
;(7, 8);Idle;(8, 5);False;1;394
;(7, 8);Idle;(8, 5);False;1;395
;(7, 8);Idle;(8, 5);False;1;396
;(7, 8);Idle;(8, 5);False;1;397
GrabObject;(7, 8);Idle;(8, 5);False;1;398
;(7, 8);Idle;(8, 5);False;1;399
;(7, 8);Idle;(8, 5);False;1;400
;(7, 8);Idle;(8, 5);False;1;401
;(7, 8);Idle;(8, 5);False;1;402
;(7, 8);Idle;(8, 5);False;1;403
;(7, 8);Idle;(8, 5);False;1;404
;(7, 8);Idle;(8, 5);False;1;405
;(7, 8);Idle;(8, 5);False;1;406
;(7, 8);Idle;(8, 5);False;1;407
MoveWest;(6, 8);Idle;(8, 5);False;1;408
;(6, 8);Idle;(8, 5);False;1;409
;(6, 8);Idle;(8, 5);False;1;410
;(6, 8);Idle;(8, 5);False;1;411
;(6, 8);Idle;(8, 5);False;1;412
MoveWest;(5, 8);Idle;(8, 5);False;1;413
;(5, 8);Idle;(8, 5);False;1;414
;(5, 8);;(8, 5);False;1;415
;(5, 8);MoveSouthEast;(8, 5);False;1;416
MoveWest;(4, 8);MoveSouthEast;(8, 5);False;1;417
;(4, 8);MoveSouthEast;(8, 5);False;1;418
;(4, 8);MoveSouthEast;(8, 5);False;1;419
;(4, 8);MoveSouthEast;(8, 5);False;1;420
MoveWest;(3, 8);MoveSouthEast;(8, 5);False;1;421
MoveNorth;(3, 7);MoveSouthEast;(8, 5);False;1;422
;(3, 7);MoveSouthEast;(8, 5);False;1;423
;(3, 7);MoveSouthEast;(8, 5);False;1;424
;(3, 7);MoveSouthEast;(8, 5);False;1;425
MoveNorth;(3, 6);MoveSouthEast;(9, 6);False;1;426
MoveWest;(2, 6);MoveEast;(9, 6);False;1;427
;(2, 6);MoveEast;(9, 6);False;1;428
MoveNorth;(2, 5);MoveEast;(9, 6);False;1;429
;(2, 5);MoveEast;(9, 6);False;1;430
;(2, 5);MoveEast;(9, 6);False;1;431
MoveWest;(1, 5);MoveEast;(9, 6);False;1;432
;(1, 5);MoveEast;(9, 6);False;1;433
;(1, 5);MoveEast;(9, 6);False;1;434
;(1, 5);MoveEast;(9, 6);False;1;435
MoveWest;(0, 5);MoveEast;(9, 6);False;1;436
;(0, 5);MoveEast;(10, 6);False;1;437
;(0, 5);MoveEast;(10, 6);False;1;438
;(0, 5);MoveEast;(10, 6);False;1;439
;(0, 5);MoveEast;(10, 6);False;1;440
;(0, 5);MoveEast;(10, 6);False;1;441
MoveWest;(0, 5);MoveEast;(10, 6);False;1;442
;(0, 5);MoveEast;(10, 6);False;1;443
;(0, 5);MoveEast;(10, 6);False;1;444
;(0, 5);MoveEast;(10, 6);False;1;445
;(0, 5);MoveEast;(10, 6);False;1;446
DropObject;(0, 5);MoveEast;(10, 6);False;1;447
;(0, 5);MoveEast;(11, 6);False;1;448
;(0, 5);MoveSouthEast;(11, 6);False;1;449
;(0, 5);MoveSouthEast;(11, 6);False;1;450
;(0, 5);MoveSouthEast;(11, 6);False;1;451
;(0, 5);MoveSouthEast;(11, 6);False;1;452
;(0, 5);MoveSouthEast;(11, 6);False;1;453
;(0, 5);MoveSouthEast;(11, 6);False;1;454
;(0, 5);MoveSouthEast;(11, 6);False;1;455
;(0, 5);MoveSouthEast;(11, 6);False;1;456
;(0, 5);MoveSouthEast;(11, 6);False;1;457
MoveEast;(1, 5);MoveSouthEast;(11, 6);False;1;458
;(1, 5);MoveSouthEast;(12, 7);False;1;459
;(1, 5);GrabObject;(12, 7);False;1;460
;(1, 5);GrabObject;(12, 7);False;1;461
;(1, 5);GrabObject;(12, 7);False;1;462
;(1, 5);GrabObject;(12, 7);False;1;463
;(1, 5);GrabObject;(12, 7);False;1;464
;(1, 5);GrabObject;(12, 7);False;1;465
;(1, 5);GrabObject;(12, 7);False;1;466
;(1, 5);GrabObject;(12, 7);False;1;467
MoveEast;(2, 5);GrabObject;(12, 7);False;1;468
MoveEast;(3, 5);GrabObject;(12, 7);False;1;469
MoveSouth;(3, 6);GrabObject;(12, 7);False;1;470
;(3, 6);;(12, 7);False;1;471
;(3, 6);MoveEast;(12, 7);False;1;472
;(3, 6);MoveEast;(12, 7);False;1;473
;(3, 6);MoveEast;(12, 7);False;1;474
;(3, 6);MoveEast;(12, 7);False;1;475
;(3, 6);MoveEast;(12, 7);False;1;476
MoveEast;(4, 6);MoveEast;(12, 7);False;1;477
;(4, 6);MoveEast;(12, 7);False;1;478
;(4, 6);MoveEast;(12, 7);False;1;479
;(4, 6);MoveEast;(12, 7);False;1;480
;(4, 6);MoveEast;(12, 7);False;1;481
;(4, 6);MoveEast;(13, 7);False;1;482
;(4, 6);MoveEast;(13, 7);False;1;483
;(4, 6);MoveEast;(13, 7);False;1;484
MoveEast;(5, 6);MoveEast;(13, 7);False;1;485
;(5, 6);MoveEast;(13, 7);False;1;486
;(5, 6);MoveEast;(13, 7);False;1;487
;(5, 6);MoveEast;(13, 7);False;1;488
;(5, 6);MoveEast;(13, 7);False;1;489
;(5, 6);MoveEast;(13, 7);False;1;490
;(5, 6);MoveEast;(13, 7);False;1;491
;(5, 6);MoveEast;(13, 7);False;1;492
;(5, 6);MoveEast;(14, 7);False;1;493
;(5, 6);MoveWest;(14, 7);False;1;494
MoveEast;(6, 6);MoveWest;(14, 7);False;1;495
MoveEast;(7, 6);MoveWest;(14, 7);False;1;496
MoveEast;(8, 6);MoveWest;(14, 7);False;1;497
MoveEast;(9, 6);MoveWest;(14, 7);False;1;498
MoveEast;(10, 6);MoveWest;(14, 7);False;1;499
MoveEast;(11, 6);MoveWest;(14, 7);False;1;500
;(11, 6);MoveWest;(14, 7);False;1;501
;(11, 6);MoveWest;(14, 7);False;1;502
;(11, 6);MoveWest;(14, 7);False;1;503
;(11, 6);MoveWest;(13, 7);False;1;504
;(11, 6);MoveWest;(13, 7);False;1;505
MoveEast;(12, 6);MoveWest;(13, 7);False;1;506
;(12, 6);MoveWest;(13, 7);False;1;507
;(12, 6);MoveWest;(13, 7);False;1;508
;(12, 6);MoveWest;(13, 7);False;1;509
;(12, 6);MoveWest;(13, 7);False;1;510
;(12, 6);MoveWest;(13, 7);False;1;511
;(12, 6);MoveWest;(13, 7);False;1;512
MoveSouth;(12, 7);MoveWest;(13, 7);False;1;513
;(12, 7);MoveWest;(13, 7);False;1;514
;(12, 7);MoveWest;(12, 7);False;1;515
;(12, 7);MoveEast;(12, 7);False;1;516
;(12, 7);MoveEast;(12, 7);False;1;517
;(12, 7);MoveEast;(12, 7);False;1;518
;(12, 7);MoveEast;(12, 7);False;1;519
;(12, 7);MoveEast;(12, 7);False;1;520
;(12, 7);MoveEast;(12, 7);False;1;521
;(12, 7);MoveEast;(12, 7);False;1;522
;(12, 7);MoveEast;(12, 7);False;1;523
MoveSouth;(12, 8);MoveEast;(12, 7);False;1;524
;(12, 8);MoveEast;(12, 7);False;1;525
;(12, 8);MoveEast;(13, 7);False;1;526
;(12, 8);MoveEast;(13, 7);False;1;527
;(12, 8);MoveEast;(13, 7);False;1;528
;(12, 8);MoveEast;(13, 7);False;1;529
;(12, 8);MoveEast;(13, 7);False;1;530
;(12, 8);MoveEast;(13, 7);False;1;531
;(12, 8);MoveEast;(13, 7);False;1;532
;(12, 8);MoveEast;(13, 7);False;1;533
;(12, 8);MoveEast;(13, 7);False;1;534
;(12, 8);MoveEast;(13, 7);False;1;535
;(12, 8);MoveEast;(13, 7);False;1;536
;(12, 8);MoveEast;(14, 7);False;1;537
;(12, 8);MoveWest;(14, 7);False;1;538
;(12, 8);MoveWest;(14, 7);False;1;539
;(12, 8);MoveWest;(14, 7);False;1;540
;(12, 8);MoveWest;(14, 7);False;1;541
;(12, 8);MoveWest;(14, 7);False;1;542
DropObject;(12, 8);MoveWest;(14, 7);False;1;543
