human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 9);MoveNorthWest;(10, 6);False;1;513
MoveEast;(13, 9);MoveNorth;(10, 6);False;1;514
;(13, 9);MoveNorth;(10, 6);False;1;515
;(13, 9);MoveNorth;(10, 6);False;1;516
;(13, 9);MoveNorth;(10, 6);False;1;517
MoveEast;(14, 9);MoveNorth;(10, 6);False;1;518
MoveEast;(15, 9);MoveNorth;(10, 6);False;1;519
;(15, 9);MoveNorth;(10, 6);False;1;520
;(15, 9);MoveNorth;(10, 6);False;1;521
MoveEast;(16, 9);MoveNorth;(10, 6);False;1;522
;(16, 9);MoveNorth;(10, 6);False;1;523
;(16, 9);MoveNorth;(10, 5);False;1;524
MoveEast;(17, 9);GrabObject;(10, 5);False;1;525
;(17, 9);GrabObject;(10, 5);False;1;526
MoveEast;(18, 9);GrabObject;(10, 5);False;1;527
;(18, 9);GrabObject;(10, 5);False;1;528
;(18, 9);GrabObject;(10, 5);False;1;529
MoveEast;(19, 9);GrabObject;(10, 5);False;1;530
;(19, 9);GrabObject;(10, 5);False;1;531
MoveEast;(19, 9);GrabObject;(10, 5);False;1;532
;(19, 9);GrabObject;(10, 5);False;1;533
;(19, 9);GrabObject;(10, 5);False;1;534
;(19, 9);GrabObject;(10, 5);False;1;535
;(19, 9);;(10, 5);False;1;536
;(19, 9);MoveSouth;(10, 5);False;1;537
DropObject;(19, 9);MoveSouth;(10, 5);False;1;538
;(19, 9);MoveSouth;(10, 5);False;1;539
MoveWest;(18, 9);MoveSouth;(10, 5);False;1;540
;(18, 9);MoveSouth;(10, 5);False;1;541
MoveWest;(17, 9);MoveSouth;(10, 5);False;1;542
;(17, 9);MoveSouth;(10, 5);False;1;543
;(17, 9);MoveSouth;(10, 5);False;1;544
MoveWest;(16, 9);MoveSouth;(10, 5);False;1;545
;(16, 9);MoveSouth;(10, 5);False;1;546
;(16, 9);MoveSouth;(10, 6);False;1;547
MoveWest;(15, 9);GrabObject;(10, 6);False;1;548
;(15, 9);GrabObject;(10, 6);False;1;549
;(15, 9);GrabObject;(10, 6);False;1;550
MoveWest;(14, 9);GrabObject;(10, 6);False;1;551
;(14, 9);GrabObject;(10, 6);False;1;552
;(14, 9);GrabObject;(10, 6);False;1;553
;(14, 9);GrabObject;(10, 6);False;1;554
MoveWest;(13, 9);GrabObject;(10, 6);False;1;555
;(13, 9);GrabObject;(10, 6);False;1;556
;(13, 9);GrabObject;(10, 6);False;1;557
;(13, 9);GrabObject;(10, 6);False;1;558
GrabObject;(13, 9);;(10, 6);False;1;559
;(13, 9);MoveSouth;(10, 6);False;1;560
;(13, 9);MoveSouth;(10, 6);False;1;561
MoveEast;(14, 9);MoveSouth;(10, 6);False;1;562
;(14, 9);MoveSouth;(10, 6);False;1;563
MoveEast;(15, 9);MoveSouth;(10, 6);False;1;564
;(15, 9);MoveSouth;(10, 6);False;1;565
;(15, 9);MoveSouth;(10, 6);False;1;566
MoveEast;(16, 9);MoveSouth;(10, 6);False;1;567
;(16, 9);MoveSouth;(10, 6);False;1;568
;(16, 9);MoveSouth;(10, 6);False;1;569
MoveEast;(17, 9);MoveSouth;(10, 7);False;1;570
;(17, 9);GrabObject;(10, 7);False;1;571
MoveEast;(18, 9);GrabObject;(10, 7);False;1;572
;(18, 9);GrabObject;(10, 7);False;1;573
;(18, 9);GrabObject;(10, 7);False;1;574
;(18, 9);GrabObject;(10, 7);False;1;575
MoveEast;(19, 9);GrabObject;(10, 7);False;1;576
;(19, 9);GrabObject;(10, 7);False;1;577
;(19, 9);GrabObject;(10, 7);False;1;578
DropObject;(19, 9);GrabObject;(10, 7);False;1;579
;(19, 9);GrabObject;(10, 7);False;1;580
MoveWest;(18, 9);GrabObject;(10, 7);False;1;581
;(18, 9);;(10, 7);False;1;582
;(18, 9);MoveSouth;(10, 7);False;1;583
MoveWest;(17, 9);MoveSouth;(10, 7);False;1;584
;(17, 9);MoveSouth;(10, 7);False;1;585
;(17, 9);MoveSouth;(10, 7);False;1;586
MoveWest;(16, 9);MoveSouth;(10, 7);False;1;587
;(16, 9);MoveSouth;(10, 7);False;1;588
;(16, 9);MoveSouth;(10, 7);False;1;589
MoveWest;(15, 9);MoveSouth;(10, 7);False;1;590
;(15, 9);MoveSouth;(10, 7);False;1;591
MoveWest;(14, 9);MoveSouth;(10, 7);False;1;592
;(14, 9);MoveSouth;(10, 8);False;1;593
;(14, 9);GrabObject;(10, 8);False;1;594
MoveWest;(13, 9);GrabObject;(10, 8);False;1;595
;(13, 9);GrabObject;(10, 8);False;1;596
;(13, 9);GrabObject;(10, 8);False;1;597
;(13, 9);GrabObject;(10, 8);False;1;598
;(13, 9);GrabObject;(10, 8);False;1;599
;(13, 9);GrabObject;(10, 8);False;1;600
;(13, 9);GrabObject;(10, 8);False;1;601
;(13, 9);GrabObject;(10, 8);False;1;602
MoveSouth;(13, 10);GrabObject;(10, 8);False;1;603
;(13, 10);GrabObject;(10, 8);False;1;604
;(13, 10);;(10, 8);False;1;605
;(13, 10);MoveWest;(10, 8);False;1;606
GrabObject;(13, 10);MoveWest;(10, 8);False;1;607
;(13, 10);MoveWest;(10, 8);False;1;608
MoveEast;(14, 10);MoveWest;(10, 8);False;1;609
;(14, 10);MoveWest;(10, 8);False;1;610
;(14, 10);MoveWest;(10, 8);False;1;611
MoveEast;(15, 10);MoveWest;(10, 8);False;1;612
;(15, 10);MoveWest;(10, 8);False;1;613
MoveEast;(16, 10);MoveWest;(10, 8);False;1;614
;(16, 10);MoveWest;(10, 8);False;1;615
MoveEast;(17, 10);MoveWest;(9, 8);False;1;616
;(17, 10);MoveSouthWest;(9, 8);False;1;617
;(17, 10);MoveSouthWest;(9, 8);False;1;618
MoveEast;(18, 10);MoveSouthWest;(9, 8);False;1;619
;(18, 10);MoveSouthWest;(9, 8);False;1;620
;(18, 10);MoveSouthWest;(9, 8);False;1;621
MoveEast;(19, 10);MoveSouthWest;(9, 8);False;1;622
;(19, 10);MoveSouthWest;(9, 8);False;1;623
;(19, 10);MoveSouthWest;(9, 8);False;1;624
MoveEast;(19, 10);MoveSouthWest;(9, 8);False;1;625
;(19, 10);MoveSouthWest;(9, 8);False;1;626
;(19, 10);MoveSouthWest;(8, 9);False;1;627
;(19, 10);BreakObject;(8, 9);False;1;628
DropObject;(19, 10);BreakObject;(8, 9);False;1;629
MoveWest;(18, 10);BreakObject;(8, 9);False;1;630
;(18, 10);BreakObject;(8, 9);False;1;631
;(18, 10);BreakObject;(8, 9);False;1;632
MoveWest;(17, 10);BreakObject;(8, 9);False;1;633
;(17, 10);BreakObject;(8, 9);False;1;634
;(17, 10);BreakObject;(8, 9);False;1;635
MoveWest;(16, 10);BreakObject;(8, 9);False;1;636
;(16, 10);BreakObject;(8, 9);False;1;637
;(16, 10);BreakObject;(8, 9);False;1;638
MoveWest;(15, 10);;(8, 9);False;1;639
;(15, 10);MoveEast;(8, 9);False;1;640
;(15, 10);MoveEast;(8, 9);False;1;641
MoveWest;(14, 10);MoveEast;(8, 9);False;1;642
;(14, 10);MoveEast;(8, 9);False;1;643
;(14, 10);MoveEast;(8, 9);False;1;644
;(14, 10);MoveEast;(8, 9);False;1;645
;(14, 10);MoveEast;(8, 9);False;1;646
;(14, 10);MoveEast;(8, 9);False;1;647
;(14, 10);MoveEast;(8, 9);False;1;648
;(14, 10);MoveEast;(8, 9);False;1;649
GrabObject;(14, 10);MoveEast;(9, 9);False;1;650
;(14, 10);MoveEast;(9, 9);False;1;651
;(14, 10);MoveEast;(9, 9);False;1;652
MoveEast;(15, 10);MoveEast;(9, 9);False;1;653
;(15, 10);MoveEast;(9, 9);False;1;654
MoveEast;(16, 10);MoveEast;(9, 9);False;1;655
;(16, 10);MoveEast;(9, 9);False;1;656
;(16, 10);MoveEast;(9, 9);False;1;657
MoveEast;(17, 10);MoveEast;(9, 9);False;1;658
;(17, 10);MoveEast;(9, 9);False;1;659
;(17, 10);MoveEast;(9, 9);False;1;660
MoveEast;(18, 10);MoveEast;(10, 9);False;1;661
;(18, 10);MoveWest;(10, 9);False;1;662
MoveEast;(19, 10);MoveWest;(10, 9);False;1;663
;(19, 10);MoveWest;(10, 9);False;1;664
;(19, 10);MoveWest;(10, 9);False;1;665
;(19, 10);MoveWest;(10, 9);False;1;666
;(19, 10);MoveWest;(10, 9);False;1;667
;(19, 10);MoveWest;(10, 9);False;1;668
;(19, 10);MoveWest;(10, 9);False;1;669
DropObject;(19, 10);MoveWest;(10, 9);False;1;670
;(19, 10);MoveWest;(10, 9);False;1;671
MoveWest;(18, 10);MoveWest;(9, 9);False;1;672
;(18, 10);MoveWest;(9, 9);False;1;673
;(18, 10);MoveWest;(9, 9);False;1;674
MoveWest;(17, 10);MoveWest;(9, 9);False;1;675
;(17, 10);MoveWest;(9, 9);False;1;676
;(17, 10);MoveWest;(9, 9);False;1;677
MoveWest;(16, 10);MoveWest;(9, 9);False;1;678
;(16, 10);MoveWest;(9, 9);False;1;679
;(16, 10);MoveWest;(9, 9);False;1;680
MoveWest;(15, 10);MoveWest;(9, 9);False;1;681
;(15, 10);MoveWest;(9, 9);False;1;682
;(15, 10);MoveWest;(8, 9);False;1;683
MoveWest;(14, 10);MoveEast;(8, 9);False;1;684
;(14, 10);MoveEast;(8, 9);False;1;685
;(14, 10);MoveEast;(8, 9);False;1;686
MoveWest;(13, 10);MoveEast;(8, 9);False;1;687
;(13, 10);MoveEast;(8, 9);False;1;688
;(13, 10);MoveEast;(8, 9);False;1;689
;(13, 10);MoveEast;(8, 9);False;1;690
MoveWest;(12, 10);MoveEast;(8, 9);False;1;691
;(12, 10);MoveEast;(8, 9);False;1;692
MoveWest;(11, 10);MoveEast;(8, 9);False;1;693
;(11, 10);MoveEast;(9, 9);False;1;694
;(11, 10);MoveEast;(9, 9);False;1;695
MoveWest;(10, 10);MoveEast;(9, 9);False;1;696
;(10, 10);MoveEast;(9, 9);False;1;697
;(10, 10);MoveEast;(9, 9);False;1;698
MoveWest;(9, 10);MoveEast;(9, 9);False;1;699
;(9, 10);MoveEast;(9, 9);False;1;700
;(9, 10);MoveEast;(9, 9);False;1;701
MoveWest;(8, 10);MoveEast;(9, 9);False;1;702
;(8, 10);MoveEast;(9, 9);False;1;703
MoveWest;(7, 10);MoveEast;(9, 9);False;1;704
;(7, 10);MoveEast;(10, 9);False;1;705
;(7, 10);MoveWest;(10, 9);False;1;706
;(7, 10);MoveWest;(10, 9);False;1;707
;(7, 10);MoveWest;(10, 9);False;1;708
GrabObject;(7, 10);MoveWest;(10, 9);False;1;709
;(7, 10);MoveWest;(10, 9);False;1;710
;(7, 10);MoveWest;(10, 9);False;1;711
;(7, 10);MoveWest;(10, 9);False;1;712
MoveEast;(8, 10);MoveWest;(10, 9);False;1;713
;(8, 10);MoveWest;(10, 9);False;1;714
;(8, 10);MoveWest;(10, 9);False;1;715
;(8, 10);MoveWest;(9, 9);False;1;716
;(8, 10);MoveWest;(9, 9);False;1;717
;(8, 10);MoveWest;(9, 9);False;1;718
;(8, 10);MoveWest;(9, 9);False;1;719
MoveWest;(7, 10);MoveWest;(9, 9);False;1;720
;(7, 10);MoveWest;(9, 9);False;1;721
;(7, 10);MoveWest;(9, 9);False;1;722
MoveWest;(6, 10);MoveWest;(9, 9);False;1;723
;(6, 10);MoveWest;(9, 9);False;1;724
;(6, 10);MoveWest;(9, 9);False;1;725
MoveWest;(5, 10);MoveWest;(9, 9);False;1;726
;(5, 10);MoveWest;(8, 9);False;1;727
;(5, 10);MoveEast;(8, 9);False;1;728
MoveWest;(4, 10);MoveEast;(8, 9);False;1;729
;(4, 10);MoveEast;(8, 9);False;1;730
;(4, 10);MoveEast;(8, 9);False;1;731
MoveWest;(3, 10);MoveEast;(8, 9);False;1;732
;(3, 10);MoveEast;(8, 9);False;1;733
MoveWest;(2, 10);MoveEast;(8, 9);False;1;734
;(2, 10);MoveEast;(8, 9);False;1;735
;(2, 10);MoveEast;(8, 9);False;1;736
MoveWest;(1, 10);MoveEast;(8, 9);False;1;737
;(1, 10);MoveEast;(9, 9);False;1;738
;(1, 10);MoveEast;(9, 9);False;1;739
MoveWest;(0, 10);MoveEast;(9, 9);False;1;740
;(0, 10);MoveEast;(9, 9);False;1;741
;(0, 10);MoveEast;(9, 9);False;1;742
;(0, 10);MoveEast;(9, 9);False;1;743
;(0, 10);MoveEast;(9, 9);False;1;744
;(0, 10);MoveEast;(9, 9);False;1;745
DropObject;(0, 10);MoveEast;(9, 9);False;1;746
;(0, 10);MoveEast;(9, 9);False;1;747
;(0, 10);MoveEast;(9, 9);False;1;748
MoveEast;(1, 10);MoveEast;(10, 9);False;1;749
;(1, 10);MoveWest;(10, 9);False;1;750
MoveEast;(2, 10);MoveWest;(10, 9);False;1;751
;(2, 10);MoveWest;(10, 9);False;1;752
;(2, 10);MoveWest;(10, 9);False;1;753
MoveEast;(3, 10);MoveWest;(10, 9);False;1;754
;(3, 10);MoveWest;(10, 9);False;1;755
;(3, 10);MoveWest;(10, 9);False;1;756
MoveEast;(4, 10);MoveWest;(10, 9);False;1;757
;(4, 10);MoveWest;(10, 9);False;1;758
MoveEast;(5, 10);MoveWest;(10, 9);False;1;759
;(5, 10);MoveWest;(9, 9);False;1;760
;(5, 10);MoveWest;(9, 9);False;1;761
MoveEast;(6, 10);MoveWest;(9, 9);False;1;762
;(6, 10);MoveWest;(9, 9);False;1;763
;(6, 10);MoveWest;(9, 9);False;1;764
MoveEast;(7, 10);MoveWest;(9, 9);False;1;765
;(7, 10);MoveWest;(9, 9);False;1;766
;(7, 10);MoveWest;(9, 9);False;1;767
MoveEast;(8, 10);MoveWest;(9, 9);False;1;768
;(8, 10);MoveWest;(9, 9);False;1;769
MoveEast;(9, 10);MoveWest;(9, 9);False;1;770
;(9, 10);MoveWest;(8, 9);False;1;771
;(9, 10);;(8, 9);False;1;772
;(9, 10);Idle;(8, 9);False;1;773
;(9, 10);Idle;(8, 9);False;1;774
;(9, 10);Idle;(8, 9);False;1;775
;(9, 10);Idle;(8, 9);False;1;776
;(9, 10);Idle;(8, 9);False;1;777
GrabObject;(9, 10);Idle;(8, 9);False;1;778
;(9, 10);Idle;(8, 9);False;1;779
;(9, 10);Idle;(8, 9);False;1;780
MoveWest;(8, 10);Idle;(8, 9);False;1;781
;(8, 10);Idle;(8, 9);False;1;782
;(8, 10);Idle;(8, 9);False;1;783
MoveWest;(7, 10);Idle;(8, 9);False;1;784
;(7, 10);Idle;(8, 9);False;1;785
MoveWest;(6, 10);Idle;(8, 9);False;1;786
;(6, 10);Idle;(8, 9);False;1;787
;(6, 10);Idle;(8, 9);False;1;788
;(6, 10);Idle;(8, 9);False;1;789
MoveWest;(5, 10);Idle;(8, 9);False;1;790
;(5, 10);Idle;(8, 9);False;1;791
MoveWest;(4, 10);Idle;(8, 9);False;1;792
;(4, 10);Idle;(8, 9);False;1;793
;(4, 10);Idle;(8, 9);False;1;794
;(4, 10);Idle;(8, 9);False;1;795
MoveWest;(3, 10);Idle;(8, 9);False;1;796
;(3, 10);Idle;(8, 9);False;1;797
;(3, 10);Idle;(8, 9);False;1;798
MoveWest;(2, 10);Idle;(8, 9);False;1;799
;(2, 10);Idle;(8, 9);False;1;800
;(2, 10);Idle;(8, 9);False;1;801
;(2, 10);Idle;(8, 9);False;1;802
;(2, 10);Idle;(8, 9);False;1;803
;(2, 10);Idle;(8, 9);False;1;804
;(2, 10);Idle;(8, 9);False;1;805
DropObject;(2, 10);Idle;(8, 9);False;1;806
;(2, 10);Idle;(8, 9);False;1;807
;(2, 10);Idle;(8, 9);False;1;808
MoveEast;(3, 10);Idle;(8, 9);False;1;809
;(3, 10);Idle;(8, 9);False;1;810
;(3, 10);Idle;(8, 9);False;1;811
MoveEast;(4, 10);Idle;(8, 9);False;1;812
;(4, 10);Idle;(8, 9);False;1;813
;(4, 10);Idle;(8, 9);False;1;814
MoveEast;(5, 10);Idle;(8, 9);False;1;815
;(5, 10);Idle;(8, 9);False;1;816
MoveEast;(6, 10);Idle;(8, 9);False;1;817
;(6, 10);Idle;(8, 9);False;1;818
;(6, 10);Idle;(8, 9);False;1;819
MoveEast;(7, 10);Idle;(8, 9);False;1;820
;(7, 10);Idle;(8, 9);False;1;821
;(7, 10);Idle;(8, 9);False;1;822
MoveEast;(8, 10);Idle;(8, 9);False;1;823
;(8, 10);Idle;(8, 9);False;1;824
;(8, 10);Idle;(8, 9);False;1;825
MoveEast;(9, 10);Idle;(8, 9);False;1;826
;(9, 10);Idle;(8, 9);False;1;827
MoveEast;(10, 10);;(8, 9);False;1;828
;(10, 10);MoveEast;(8, 9);False;1;829
;(10, 10);MoveEast;(8, 9);False;1;830
;(10, 10);MoveEast;(8, 9);False;1;831
;(10, 10);MoveEast;(8, 9);False;1;832
;(10, 10);MoveEast;(8, 9);False;1;833
;(10, 10);MoveEast;(8, 9);False;1;834
MoveWest;(9, 10);MoveEast;(8, 9);False;1;835
;(9, 10);MoveEast;(8, 9);False;1;836
;(9, 10);MoveEast;(8, 9);False;1;837
;(9, 10);MoveEast;(8, 9);False;1;838
;(9, 10);MoveEast;(9, 9);False;1;839
;(9, 10);MoveEast;(9, 9);False;1;840
GrabObject;(9, 10);MoveEast;(9, 9);False;1;841
;(9, 10);MoveEast;(9, 9);False;1;842
;(9, 10);MoveEast;(9, 9);False;1;843
;(9, 10);MoveEast;(9, 9);False;1;844
MoveWest;(8, 10);MoveEast;(9, 9);False;1;845
;(8, 10);MoveEast;(9, 9);False;1;846
MoveWest;(7, 10);MoveEast;(9, 9);False;1;847
;(7, 10);MoveEast;(9, 9);False;1;848
;(7, 10);MoveEast;(9, 9);False;1;849
;(7, 10);MoveEast;(10, 9);False;1;850
MoveWest;(6, 10);MoveEast;(10, 9);False;1;851
;(6, 10);MoveEast;(10, 9);False;1;852
;(6, 10);MoveEast;(10, 9);False;1;853
MoveWest;(5, 10);MoveEast;(10, 9);False;1;854
;(5, 10);MoveEast;(10, 9);False;1;855
;(5, 10);MoveEast;(10, 9);False;1;856
MoveWest;(4, 10);MoveEast;(10, 9);False;1;857
;(4, 10);MoveEast;(10, 9);False;1;858
;(4, 10);MoveEast;(10, 9);False;1;859
MoveWest;(3, 10);MoveEast;(10, 9);False;1;860
;(3, 10);MoveEast;(11, 9);False;1;861
MoveWest;(2, 10);GrabObject;(11, 9);False;1;862
;(2, 10);GrabObject;(11, 9);False;1;863
;(2, 10);GrabObject;(11, 9);False;1;864
;(2, 10);GrabObject;(11, 9);False;1;865
;(2, 10);GrabObject;(11, 9);False;1;866
MoveNorth;(2, 9);GrabObject;(11, 9);False;1;867
;(2, 9);GrabObject;(11, 9);False;1;868
;(2, 9);GrabObject;(11, 9);False;1;869
;(2, 9);GrabObject;(11, 9);False;1;870
;(2, 9);GrabObject;(11, 9);False;1;871
;(2, 9);GrabObject;(11, 9);False;1;872
DropObject;(2, 9);;(11, 9);False;1;873
;(2, 9);Idle;(11, 9);False;1;874
;(2, 9);Idle;(11, 9);False;1;875
;(2, 9);Idle;(11, 9);False;1;876
;(2, 9);Idle;(11, 9);False;1;877
MoveEast;(3, 9);Idle;(11, 9);False;1;878
;(3, 9);Idle;(11, 9);False;1;879
;(3, 9);Idle;(11, 9);False;1;880
MoveEast;(4, 9);Idle;(11, 9);False;1;881
;(4, 9);Idle;(11, 9);False;1;882
;(4, 9);Idle;(11, 9);False;1;883
MoveEast;(5, 9);Idle;(11, 9);False;1;884
;(5, 9);Idle;(11, 9);False;1;885
MoveEast;(6, 9);Idle;(11, 9);False;1;886
;(6, 9);Idle;(11, 9);False;1;887
;(6, 9);Idle;(11, 9);False;1;888
MoveEast;(7, 9);Idle;(11, 9);False;1;889
;(7, 9);Idle;(11, 9);False;1;890
;(7, 9);Idle;(11, 9);False;1;891
MoveEast;(8, 9);Idle;(11, 9);False;1;892
;(8, 9);Idle;(11, 9);False;1;893
;(8, 9);Idle;(11, 9);False;1;894
;(8, 9);Idle;(11, 9);False;1;895
MoveEast;(9, 9);Idle;(11, 9);False;1;896
;(9, 9);Idle;(11, 9);False;1;897
;(9, 9);Idle;(11, 9);False;1;898
;(9, 9);Idle;(11, 9);False;1;899
;(9, 9);Idle;(11, 9);False;1;900
;(9, 9);Idle;(11, 9);False;1;901
;(9, 9);Idle;(11, 9);False;1;902
;(9, 9);Idle;(11, 9);False;1;903
MoveEast;(10, 9);Idle;(11, 9);False;1;904
;(10, 9);Idle;(11, 9);False;1;905
;(10, 9);Idle;(11, 9);False;1;906
;(10, 9);Idle;(11, 9);False;1;907
;(10, 9);Idle;(11, 9);False;1;908
;(10, 9);Idle;(11, 9);False;1;909
MoveSouth;(10, 10);Idle;(11, 9);False;1;910
;(10, 10);Idle;(11, 9);False;1;911
;(10, 10);Idle;(11, 9);False;1;912
;(10, 10);Idle;(11, 9);False;1;913
MoveEast;(11, 10);Idle;(11, 9);False;1;914
;(11, 10);Idle;(11, 9);False;1;915
;(11, 10);Idle;(11, 9);False;1;916
;(11, 10);Idle;(11, 9);False;1;917
;(11, 10);Idle;(11, 9);False;1;918
;(11, 10);Idle;(11, 9);False;1;919
;(11, 10);Idle;(11, 9);False;1;920
;(11, 10);Idle;(11, 9);False;1;921
;(11, 10);Idle;(11, 9);False;1;922
;(11, 10);Idle;(11, 9);False;1;923
;(11, 10);Idle;(11, 9);False;1;924
;(11, 10);Idle;(11, 9);False;1;925
GrabObject;(11, 10);Idle;(11, 9);False;1;926
;(11, 10);Idle;(11, 9);False;1;927
;(11, 10);Idle;(11, 9);False;1;928
MoveWest;(10, 10);;(11, 9);False;1;929
;(10, 10);MoveEast;(11, 9);False;1;930
;(10, 10);MoveEast;(11, 9);False;1;931
MoveWest;(9, 10);MoveEast;(11, 9);False;1;932
;(9, 10);MoveEast;(11, 9);False;1;933
;(9, 10);MoveEast;(11, 9);False;1;934
;(9, 10);MoveEast;(11, 9);False;1;935
MoveWest;(8, 10);MoveEast;(11, 9);False;1;936
MoveWest;(7, 10);MoveEast;(11, 9);False;1;937
;(7, 10);MoveEast;(11, 9);False;1;938
;(7, 10);MoveEast;(11, 9);False;1;939
MoveWest;(6, 10);MoveEast;(12, 9);False;1;940
;(6, 10);MoveEast;(12, 9);False;1;941
;(6, 10);MoveEast;(12, 9);False;1;942
MoveWest;(5, 10);MoveEast;(12, 9);False;1;943
;(5, 10);MoveEast;(12, 9);False;1;944
;(5, 10);MoveEast;(12, 9);False;1;945
MoveWest;(4, 10);MoveEast;(12, 9);False;1;946
;(4, 10);MoveEast;(12, 9);False;1;947
;(4, 10);MoveEast;(12, 9);False;1;948
;(4, 10);MoveEast;(12, 9);False;1;949
;(4, 10);MoveEast;(12, 9);False;1;950
;(4, 10);MoveEast;(13, 9);False;1;951
;(4, 10);MoveWest;(13, 9);False;1;952
;(4, 10);MoveWest;(13, 9);False;1;953
MoveWest;(3, 10);MoveWest;(13, 9);False;1;954
;(3, 10);MoveWest;(13, 9);False;1;955
;(3, 10);MoveWest;(13, 9);False;1;956
;(3, 10);MoveWest;(13, 9);False;1;957
MoveNorth;(3, 9);MoveWest;(13, 9);False;1;958
;(3, 9);MoveWest;(13, 9);False;1;959
;(3, 9);MoveWest;(13, 9);False;1;960
;(3, 9);MoveWest;(13, 9);False;1;961
MoveNorth;(3, 8);MoveWest;(12, 9);False;1;962
;(3, 8);MoveWest;(12, 9);False;1;963
;(3, 8);MoveWest;(12, 9);False;1;964
;(3, 8);MoveWest;(12, 9);False;1;965
;(3, 8);MoveWest;(12, 9);False;1;966
MoveWest;(2, 8);MoveWest;(12, 9);False;1;967
;(2, 8);MoveWest;(12, 9);False;1;968
;(2, 8);MoveWest;(12, 9);False;1;969
;(2, 8);MoveWest;(12, 9);False;1;970
;(2, 8);MoveWest;(12, 9);False;1;971
;(2, 8);MoveWest;(12, 9);False;1;972
DropObject;(2, 8);MoveWest;(11, 9);False;1;973
;(2, 8);MoveEast;(11, 9);False;1;974
;(2, 8);MoveEast;(11, 9);False;1;975
MoveEast;(3, 8);MoveEast;(11, 9);False;1;976
;(3, 8);MoveEast;(11, 9);False;1;977
;(3, 8);MoveEast;(11, 9);False;1;978
MoveEast;(4, 8);MoveEast;(11, 9);False;1;979
;(4, 8);MoveEast;(11, 9);False;1;980
;(4, 8);MoveEast;(11, 9);False;1;981
MoveEast;(5, 8);MoveEast;(11, 9);False;1;982
;(5, 8);MoveEast;(11, 9);False;1;983
MoveEast;(6, 8);MoveEast;(12, 9);False;1;984
;(6, 8);MoveEast;(12, 9);False;1;985
MoveEast;(7, 8);MoveEast;(12, 9);False;1;986
;(7, 8);MoveEast;(12, 9);False;1;987
;(7, 8);MoveEast;(12, 9);False;1;988
;(7, 8);MoveEast;(12, 9);False;1;989
MoveEast;(8, 8);MoveEast;(12, 9);False;1;990
;(8, 8);MoveEast;(12, 9);False;1;991
;(8, 8);MoveEast;(12, 9);False;1;992
;(8, 8);MoveEast;(12, 9);False;1;993
;(8, 8);MoveEast;(12, 9);False;1;994
MoveEast;(9, 8);MoveEast;(13, 9);False;1;995
;(9, 8);MoveWest;(13, 9);False;1;996
;(9, 8);MoveWest;(13, 9);False;1;997
;(9, 8);MoveWest;(13, 9);False;1;998
;(9, 8);MoveWest;(13, 9);False;1;999
;(9, 8);MoveWest;(13, 9);False;1;1000
;(9, 8);MoveWest;(13, 9);False;1;1001
MoveSouth;(9, 9);MoveWest;(13, 9);False;1;1002
;(9, 9);MoveWest;(13, 9);False;1;1003
;(9, 9);MoveWest;(13, 9);False;1;1004
MoveSouth;(9, 10);MoveWest;(13, 9);False;1;1005
;(9, 10);MoveWest;(12, 9);False;1;1006
;(9, 10);MoveWest;(12, 9);False;1;1007
;(9, 10);MoveWest;(12, 9);False;1;1008
;(9, 10);MoveWest;(12, 9);False;1;1009
;(9, 10);MoveWest;(12, 9);False;1;1010
MoveEast;(10, 10);MoveWest;(12, 9);False;1;1011
;(10, 10);MoveWest;(12, 9);False;1;1012
;(10, 10);MoveWest;(12, 9);False;1;1013
;(10, 10);MoveWest;(12, 9);False;1;1014
;(10, 10);MoveWest;(12, 9);False;1;1015
GrabObject;(10, 10);MoveWest;(12, 9);False;1;1016
;(10, 10);MoveWest;(11, 9);False;1;1017
;(10, 10);;(11, 9);False;1;1018
;(10, 10);;(11, 9);False;1;1019
;(10, 10);;(11, 9);False;1;1020
;(10, 10);;(11, 9);False;1;1021
;(10, 10);;(11, 9);False;1;1022
;(10, 10);;(11, 9);False;1;1023
;(10, 10);;(11, 9);False;1;1024
;(10, 10);;(11, 9);False;1;1025
;(10, 10);;(11, 9);False;1;1026
;(10, 10);;(11, 9);False;1;1027
;(10, 10);;(11, 9);False;1;1028
;(10, 10);;(11, 9);False;1;1029
;(10, 10);;(11, 9);False;1;1030
;(10, 10);;(11, 9);False;1;1031
;(10, 10);;(11, 9);False;1;1032
;(10, 10);;(11, 9);False;1;1033
;(10, 10);;(11, 9);False;1;1034
;(10, 10);;(11, 9);False;1;1035
;(10, 10);;(11, 9);False;1;1036
