human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);Idle;(4, 4);False;1;63
;(8, 4);Idle;(4, 4);False;1;64
MoveEast;(9, 4);Idle;(4, 4);False;1;65
;(9, 4);Idle;(4, 4);False;1;66
;(9, 4);Idle;(4, 4);False;1;67
;(9, 4);Idle;(4, 4);False;1;68
;(9, 4);Idle;(4, 4);False;1;69
MoveEast;(10, 4);Idle;(4, 4);False;1;70
;(10, 4);Idle;(4, 4);False;1;71
;(10, 4);Idle;(4, 4);False;1;72
;(10, 4);Idle;(4, 4);False;1;73
;(10, 4);Idle;(4, 4);False;1;74
;(10, 4);Idle;(4, 4);False;1;75
;(10, 4);Idle;(4, 4);False;1;76
;(10, 4);Idle;(4, 4);False;1;77
;(10, 4);Idle;(4, 4);False;1;78
;(10, 4);Idle;(4, 4);False;1;79
MoveWest;(9, 4);Idle;(4, 4);False;1;80
;(9, 4);Idle;(4, 4);False;1;81
;(9, 4);Idle;(4, 4);False;1;82
;(9, 4);Idle;(4, 4);False;1;83
;(9, 4);Idle;(4, 4);False;1;84
;(9, 4);Idle;(4, 4);False;1;85
GrabObject;(9, 4);Idle;(4, 4);False;1;86
;(9, 4);Idle;(4, 4);False;1;87
;(9, 4);Idle;(4, 4);False;1;88
;(9, 4);Idle;(4, 4);False;1;89
MoveWest;(8, 4);Idle;(4, 4);False;1;90
;(8, 4);Idle;(4, 4);False;1;91
;(8, 4);Idle;(4, 4);False;1;92
;(8, 4);Idle;(4, 4);False;1;93
;(8, 4);Idle;(4, 4);False;1;94
MoveWest;(7, 4);Idle;(4, 4);False;1;95
;(7, 4);Idle;(4, 4);False;1;96
;(7, 4);Idle;(4, 4);False;1;97
MoveWest;(6, 4);Idle;(4, 4);False;1;98
;(6, 4);Idle;(4, 4);False;1;99
;(6, 4);Idle;(4, 4);False;1;100
;(6, 4);Idle;(4, 4);False;1;101
MoveWest;(5, 4);Idle;(4, 4);False;1;102
;(5, 4);Idle;(4, 4);False;1;103
;(5, 4);Idle;(4, 4);False;1;104
MoveWest;(4, 4);Idle;(4, 4);False;1;105
;(4, 4);Idle;(4, 4);False;1;106
;(4, 4);Idle;(4, 4);False;1;107
MoveWest;(3, 4);Idle;(4, 4);False;1;108
;(3, 4);Idle;(4, 4);False;1;109
;(3, 4);Idle;(4, 4);False;1;110
;(3, 4);Idle;(4, 4);False;1;111
MoveWest;(2, 4);Idle;(4, 4);False;1;112
;(2, 4);;(4, 4);False;1;113
;(2, 4);Idle;(4, 4);False;1;114
;(2, 4);Idle;(4, 4);False;1;115
;(2, 4);Idle;(4, 4);False;1;116
DropObject;(2, 4);Idle;(4, 4);False;1;117
;(2, 4);Idle;(4, 4);False;1;118
MoveEast;(3, 4);Idle;(4, 4);False;1;119
;(3, 4);Idle;(4, 4);False;1;120
;(3, 4);Idle;(4, 4);False;1;121
;(3, 4);Idle;(4, 4);False;1;122
MoveEast;(4, 4);Idle;(4, 4);False;1;123
;(4, 4);Idle;(4, 4);False;1;124
;(4, 4);Idle;(4, 4);False;1;125
;(4, 4);Idle;(4, 4);False;1;126
MoveEast;(5, 4);Idle;(4, 4);False;1;127
;(5, 4);Idle;(4, 4);False;1;128
;(5, 4);Idle;(4, 4);False;1;129
MoveEast;(6, 4);Idle;(4, 4);False;1;130
;(6, 4);Idle;(4, 4);False;1;131
;(6, 4);Idle;(4, 4);False;1;132
MoveEast;(7, 4);Idle;(4, 4);False;1;133
;(7, 4);Idle;(4, 4);False;1;134
;(7, 4);Idle;(4, 4);False;1;135
;(7, 4);Idle;(4, 4);False;1;136
MoveEast;(8, 4);Idle;(4, 4);False;1;137
;(8, 4);Idle;(4, 4);False;1;138
;(8, 4);Idle;(4, 4);False;1;139
;(8, 4);Idle;(4, 4);False;1;140
MoveEast;(9, 4);Idle;(4, 4);False;1;141
;(9, 4);Idle;(4, 4);False;1;142
MoveSouth;(9, 5);Idle;(4, 4);False;1;143
;(9, 5);Idle;(4, 4);False;1;144
;(9, 5);Idle;(4, 4);False;1;145
;(9, 5);Idle;(4, 4);False;1;146
;(9, 5);Idle;(4, 4);False;1;147
;(9, 5);Idle;(4, 4);False;1;148
;(9, 5);Idle;(4, 4);False;1;149
;(9, 5);Idle;(4, 4);False;1;150
;(9, 5);Idle;(4, 4);False;1;151
GrabObject;(9, 5);Idle;(4, 4);False;1;152
;(9, 5);Idle;(4, 4);False;1;153
;(9, 5);Idle;(4, 4);False;1;154
MoveWest;(8, 5);Idle;(4, 4);False;1;155
;(8, 5);Idle;(4, 4);False;1;156
;(8, 5);Idle;(4, 4);False;1;157
MoveWest;(7, 5);Idle;(4, 4);False;1;158
;(7, 5);Idle;(4, 4);False;1;159
;(7, 5);Idle;(4, 4);False;1;160
;(7, 5);Idle;(4, 4);False;1;161
MoveWest;(6, 5);Idle;(4, 4);False;1;162
;(6, 5);Idle;(4, 4);False;1;163
;(6, 5);Idle;(4, 4);False;1;164
;(6, 5);Idle;(4, 4);False;1;165
MoveWest;(5, 5);Idle;(4, 4);False;1;166
;(5, 5);Idle;(4, 4);False;1;167
;(5, 5);Idle;(4, 4);False;1;168
MoveWest;(4, 5);;(4, 4);False;1;169
;(4, 5);Idle;(4, 4);False;1;170
;(4, 5);Idle;(4, 4);False;1;171
MoveWest;(3, 5);Idle;(4, 4);False;1;172
;(3, 5);Idle;(4, 4);False;1;173
;(3, 5);Idle;(4, 4);False;1;174
;(3, 5);Idle;(4, 4);False;1;175
MoveWest;(2, 5);Idle;(4, 4);False;1;176
;(2, 5);Idle;(4, 4);False;1;177
;(2, 5);Idle;(4, 4);False;1;178
MoveWest;(1, 5);Idle;(4, 4);False;1;179
;(1, 5);Idle;(4, 4);False;1;180
;(1, 5);Idle;(4, 4);False;1;181
MoveWest;(0, 5);Idle;(4, 4);False;1;182
;(0, 5);Idle;(4, 4);False;1;183
DropObject;(0, 5);Idle;(4, 4);False;1;184
;(0, 5);Idle;(4, 4);False;1;185
MoveEast;(1, 5);Idle;(4, 4);False;1;186
;(1, 5);Idle;(4, 4);False;1;187
;(1, 5);Idle;(4, 4);False;1;188
MoveEast;(2, 5);Idle;(4, 4);False;1;189
;(2, 5);Idle;(4, 4);False;1;190
;(2, 5);Idle;(4, 4);False;1;191
;(2, 5);Idle;(4, 4);False;1;192
MoveEast;(3, 5);Idle;(4, 4);False;1;193
;(3, 5);Idle;(4, 4);False;1;194
;(3, 5);Idle;(4, 4);False;1;195
;(3, 5);Idle;(4, 4);False;1;196
MoveEast;(4, 5);Idle;(4, 4);False;1;197
;(4, 5);Idle;(4, 4);False;1;198
;(4, 5);Idle;(4, 4);False;1;199
MoveEast;(5, 5);Idle;(4, 4);False;1;200
;(5, 5);Idle;(4, 4);False;1;201
;(5, 5);Idle;(4, 4);False;1;202
MoveEast;(6, 5);Idle;(4, 4);False;1;203
;(6, 5);Idle;(4, 4);False;1;204
;(6, 5);Idle;(4, 4);False;1;205
MoveEast;(7, 5);Idle;(4, 4);False;1;206
;(7, 5);Idle;(4, 4);False;1;207
;(7, 5);Idle;(4, 4);False;1;208
MoveEast;(8, 5);Idle;(4, 4);False;1;209
;(8, 5);Idle;(4, 4);False;1;210
;(8, 5);Idle;(4, 4);False;1;211
;(8, 5);Idle;(4, 4);False;1;212
MoveEast;(9, 5);Idle;(4, 4);False;1;213
;(9, 5);Idle;(4, 4);False;1;214
;(9, 5);Idle;(4, 4);False;1;215
;(9, 5);Idle;(4, 4);False;1;216
;(9, 5);Idle;(4, 4);False;1;217
;(9, 5);Idle;(4, 4);False;1;218
;(9, 5);Idle;(4, 4);False;1;219
;(9, 5);Idle;(4, 4);False;1;220
MoveWest;(8, 5);Idle;(4, 4);False;1;221
;(8, 5);Idle;(4, 4);False;1;222
;(8, 5);Idle;(4, 4);False;1;223
;(8, 5);Idle;(4, 4);False;1;224
;(8, 5);;(4, 4);False;1;225
GrabObject;(8, 5);Idle;(4, 4);False;1;226
;(8, 5);Idle;(4, 4);False;1;227
MoveWest;(7, 5);Idle;(4, 4);False;1;228
;(7, 5);Idle;(4, 4);False;1;229
;(7, 5);Idle;(4, 4);False;1;230
;(7, 5);Idle;(4, 4);False;1;231
MoveWest;(6, 5);Idle;(4, 4);False;1;232
;(6, 5);Idle;(4, 4);False;1;233
;(6, 5);Idle;(4, 4);False;1;234
;(6, 5);Idle;(4, 4);False;1;235
MoveWest;(5, 5);Idle;(4, 4);False;1;236
;(5, 5);Idle;(4, 4);False;1;237
;(5, 5);Idle;(4, 4);False;1;238
;(5, 5);Idle;(4, 4);False;1;239
MoveWest;(4, 5);Idle;(4, 4);False;1;240
;(4, 5);Idle;(4, 4);False;1;241
;(4, 5);Idle;(4, 4);False;1;242
MoveWest;(3, 5);Idle;(4, 4);False;1;243
;(3, 5);Idle;(4, 4);False;1;244
;(3, 5);Idle;(4, 4);False;1;245
MoveWest;(2, 5);Idle;(4, 4);False;1;246
;(2, 5);Idle;(4, 4);False;1;247
;(2, 5);Idle;(4, 4);False;1;248
MoveWest;(1, 5);Idle;(4, 4);False;1;249
;(1, 5);Idle;(4, 4);False;1;250
;(1, 5);Idle;(4, 4);False;1;251
MoveWest;(0, 5);Idle;(4, 4);False;1;252
;(0, 5);Idle;(4, 4);False;1;253
;(0, 5);Idle;(4, 4);False;1;254
;(0, 5);Idle;(4, 4);False;1;255
DropObject;(0, 5);Idle;(4, 4);False;1;256
;(0, 5);Idle;(4, 4);False;1;257
MoveEast;(1, 5);Idle;(4, 4);False;1;258
;(1, 5);Idle;(4, 4);False;1;259
;(1, 5);Idle;(4, 4);False;1;260
MoveEast;(2, 5);Idle;(4, 4);False;1;261
;(2, 5);Idle;(4, 4);False;1;262
;(2, 5);Idle;(4, 4);False;1;263
;(2, 5);Idle;(4, 4);False;1;264
MoveEast;(3, 5);Idle;(4, 4);False;1;265
;(3, 5);Idle;(4, 4);False;1;266
;(3, 5);Idle;(4, 4);False;1;267
MoveEast;(4, 5);Idle;(4, 4);False;1;268
;(4, 5);Idle;(4, 4);False;1;269
;(4, 5);Idle;(4, 4);False;1;270
;(4, 5);Idle;(4, 4);False;1;271
MoveEast;(5, 5);Idle;(4, 4);False;1;272
;(5, 5);Idle;(4, 4);False;1;273
;(5, 5);Idle;(4, 4);False;1;274
MoveEast;(6, 5);Idle;(4, 4);False;1;275
;(6, 5);Idle;(4, 4);False;1;276
;(6, 5);Idle;(4, 4);False;1;277
MoveEast;(7, 5);Idle;(4, 4);False;1;278
;(7, 5);Idle;(4, 4);False;1;279
;(7, 5);Idle;(4, 4);False;1;280
;(7, 5);;(4, 4);False;1;281
MoveSouth;(7, 6);Idle;(4, 4);False;1;282
;(7, 6);Idle;(4, 4);False;1;283
;(7, 6);Idle;(4, 4);False;1;284
;(7, 6);Idle;(4, 4);False;1;285
;(7, 6);Idle;(4, 4);False;1;286
MoveSouth;(7, 7);Idle;(4, 4);False;1;287
;(7, 7);Idle;(4, 4);False;1;288
;(7, 7);Idle;(4, 4);False;1;289
;(7, 7);Idle;(4, 4);False;1;290
;(7, 7);Idle;(4, 4);False;1;291
;(7, 7);Idle;(4, 4);False;1;292
;(7, 7);Idle;(4, 4);False;1;293
;(7, 7);Idle;(4, 4);False;1;294
;(7, 7);Idle;(4, 4);False;1;295
GrabObject;(7, 7);Idle;(4, 4);False;1;296
;(7, 7);Idle;(4, 4);False;1;297
;(7, 7);Idle;(4, 4);False;1;298
MoveWest;(6, 7);Idle;(4, 4);False;1;299
;(6, 7);Idle;(4, 4);False;1;300
;(6, 7);Idle;(4, 4);False;1;301
;(6, 7);Idle;(4, 4);False;1;302
MoveWest;(5, 7);Idle;(4, 4);False;1;303
;(5, 7);Idle;(4, 4);False;1;304
;(5, 7);Idle;(4, 4);False;1;305
MoveWest;(4, 7);Idle;(4, 4);False;1;306
;(4, 7);Idle;(4, 4);False;1;307
;(4, 7);Idle;(4, 4);False;1;308
;(4, 7);Idle;(4, 4);False;1;309
MoveWest;(3, 7);Idle;(4, 4);False;1;310
;(3, 7);Idle;(4, 4);False;1;311
;(3, 7);Idle;(4, 4);False;1;312
;(3, 7);Idle;(4, 4);False;1;313
;(3, 7);Idle;(4, 4);False;1;314
DropObject;(3, 7);Idle;(4, 4);False;1;315
;(3, 7);Idle;(4, 4);False;1;316
MoveEast;(4, 7);Idle;(4, 4);False;1;317
;(4, 7);Idle;(4, 4);False;1;318
;(4, 7);Idle;(4, 4);False;1;319
;(4, 7);Idle;(4, 4);False;1;320
;(4, 7);Idle;(4, 4);False;1;321
MoveEast;(5, 7);Idle;(4, 4);False;1;322
;(5, 7);Idle;(4, 4);False;1;323
;(5, 7);Idle;(4, 4);False;1;324
MoveEast;(6, 7);Idle;(4, 4);False;1;325
;(6, 7);Idle;(4, 4);False;1;326
;(6, 7);Idle;(4, 4);False;1;327
MoveEast;(7, 7);Idle;(4, 4);False;1;328
;(7, 7);Idle;(4, 4);False;1;329
;(7, 7);Idle;(4, 4);False;1;330
;(7, 7);Idle;(4, 4);False;1;331
;(7, 7);Idle;(4, 4);False;1;332
MoveEast;(8, 7);Idle;(4, 4);False;1;333
;(8, 7);Idle;(4, 4);False;1;334
;(8, 7);Idle;(4, 4);False;1;335
;(8, 7);Idle;(4, 4);False;1;336
;(8, 7);;(4, 4);False;1;337
;(8, 7);Idle;(4, 4);False;1;338
;(8, 7);Idle;(4, 4);False;1;339
MoveWest;(7, 7);Idle;(4, 4);False;1;340
;(7, 7);Idle;(4, 4);False;1;341
;(7, 7);Idle;(4, 4);False;1;342
MoveSouth;(7, 8);Idle;(4, 4);False;1;343
;(7, 8);Idle;(4, 4);False;1;344
;(7, 8);Idle;(4, 4);False;1;345
;(7, 8);Idle;(4, 4);False;1;346
;(7, 8);Idle;(4, 4);False;1;347
;(7, 8);Idle;(4, 4);False;1;348
;(7, 8);Idle;(4, 4);False;1;349
;(7, 8);Idle;(4, 4);False;1;350
MoveSouth;(7, 9);Idle;(4, 4);False;1;351
;(7, 9);Idle;(4, 4);False;1;352
;(7, 9);Idle;(4, 4);False;1;353
;(7, 9);Idle;(4, 4);False;1;354
;(7, 9);Idle;(4, 4);False;1;355
GrabObject;(7, 9);Idle;(4, 4);False;1;356
;(7, 9);Idle;(4, 4);False;1;357
;(7, 9);Idle;(4, 4);False;1;358
;(7, 9);Idle;(4, 4);False;1;359
;(7, 9);Idle;(4, 4);False;1;360
;(7, 9);Idle;(4, 4);False;1;361
;(7, 9);Idle;(4, 4);False;1;362
;(7, 9);Idle;(4, 4);False;1;363
;(7, 9);Idle;(4, 4);False;1;364
;(7, 9);Idle;(4, 4);False;1;365
;(7, 9);Idle;(4, 4);False;1;366
MoveWest;(6, 9);Idle;(4, 4);False;1;367
;(6, 9);Idle;(4, 4);False;1;368
;(6, 9);Idle;(4, 4);False;1;369
;(6, 9);Idle;(4, 4);False;1;370
MoveWest;(5, 9);Idle;(4, 4);False;1;371
;(5, 9);Idle;(4, 4);False;1;372
;(5, 9);Idle;(4, 4);False;1;373
MoveWest;(4, 9);Idle;(4, 4);False;1;374
;(4, 9);Idle;(4, 4);False;1;375
;(4, 9);Idle;(4, 4);False;1;376
;(4, 9);Idle;(4, 4);False;1;377
;(4, 9);Idle;(4, 4);False;1;378
MoveWest;(3, 9);Idle;(4, 4);False;1;379
;(3, 9);Idle;(4, 4);False;1;380
;(3, 9);Idle;(4, 4);False;1;381
MoveWest;(2, 9);Idle;(4, 4);False;1;382
;(2, 9);Idle;(4, 4);False;1;383
;(2, 9);Idle;(4, 4);False;1;384
;(2, 9);Idle;(4, 4);False;1;385
MoveWest;(1, 9);Idle;(4, 4);False;1;386
;(1, 9);Idle;(4, 4);False;1;387
DropObject;(1, 9);Idle;(4, 4);False;1;388
;(1, 9);Idle;(4, 4);False;1;389
;(1, 9);Idle;(4, 4);False;1;390
MoveEast;(2, 9);Idle;(4, 4);False;1;391
;(2, 9);Idle;(4, 4);False;1;392
;(2, 9);;(4, 4);False;1;393
;(2, 9);Idle;(4, 4);False;1;394
;(2, 9);Idle;(4, 4);False;1;395
MoveEast;(3, 9);Idle;(4, 4);False;1;396
;(3, 9);Idle;(4, 4);False;1;397
;(3, 9);Idle;(4, 4);False;1;398
MoveEast;(4, 9);Idle;(4, 4);False;1;399
;(4, 9);Idle;(4, 4);False;1;400
;(4, 9);Idle;(4, 4);False;1;401
;(4, 9);Idle;(4, 4);False;1;402
MoveEast;(5, 9);Idle;(4, 4);False;1;403
;(5, 9);Idle;(4, 4);False;1;404
;(5, 9);Idle;(4, 4);False;1;405
MoveEast;(6, 9);Idle;(4, 4);False;1;406
;(6, 9);Idle;(4, 4);False;1;407
;(6, 9);Idle;(4, 4);False;1;408
;(6, 9);Idle;(4, 4);False;1;409
;(6, 9);Idle;(4, 4);False;1;410
;(6, 9);Idle;(4, 4);False;1;411
;(6, 9);Idle;(4, 4);False;1;412
MoveSouth;(6, 10);Idle;(4, 4);False;1;413
;(6, 10);Idle;(4, 4);False;1;414
;(6, 10);Idle;(4, 4);False;1;415
;(6, 10);Idle;(4, 4);False;1;416
GrabObject;(6, 10);Idle;(4, 4);False;1;417
;(6, 10);Idle;(4, 4);False;1;418
;(6, 10);Idle;(4, 4);False;1;419
MoveNorth;(6, 9);Idle;(4, 4);False;1;420
;(6, 9);Idle;(4, 4);False;1;421
;(6, 9);Idle;(4, 4);False;1;422
MoveNorth;(6, 8);Idle;(4, 4);False;1;423
;(6, 8);Idle;(4, 4);False;1;424
;(6, 8);Idle;(4, 4);False;1;425
;(6, 8);Idle;(4, 4);False;1;426
MoveWest;(5, 8);Idle;(4, 4);False;1;427
;(5, 8);Idle;(4, 4);False;1;428
;(5, 8);Idle;(4, 4);False;1;429
;(5, 8);Idle;(4, 4);False;1;430
MoveWest;(4, 8);Idle;(4, 4);False;1;431
;(4, 8);Idle;(4, 4);False;1;432
;(4, 8);Idle;(4, 4);False;1;433
MoveWest;(3, 8);Idle;(4, 4);False;1;434
;(3, 8);Idle;(4, 4);False;1;435
;(3, 8);Idle;(4, 4);False;1;436
MoveWest;(2, 8);Idle;(4, 4);False;1;437
;(2, 8);Idle;(4, 4);False;1;438
;(2, 8);Idle;(4, 4);False;1;439
;(2, 8);Idle;(4, 4);False;1;440
;(2, 8);Idle;(4, 4);False;1;441
MoveWest;(1, 8);Idle;(4, 4);False;1;442
;(1, 8);Idle;(4, 4);False;1;443
DropObject;(1, 8);Idle;(4, 4);False;1;444
MoveEast;(2, 8);Idle;(4, 4);False;1;445
;(2, 8);Idle;(4, 4);False;1;446
;(2, 8);Idle;(4, 4);False;1;447
;(2, 8);Idle;(4, 4);False;1;448
MoveEast;(3, 8);;(4, 4);False;1;449
;(3, 8);Idle;(4, 4);False;1;450
;(3, 8);Idle;(4, 4);False;1;451
;(3, 8);Idle;(4, 4);False;1;452
;(3, 8);Idle;(4, 4);False;1;453
MoveEast;(4, 8);Idle;(4, 4);False;1;454
;(4, 8);Idle;(4, 4);False;1;455
MoveEast;(5, 8);Idle;(4, 4);False;1;456
;(5, 8);Idle;(4, 4);False;1;457
;(5, 8);Idle;(4, 4);False;1;458
MoveEast;(6, 8);Idle;(4, 4);False;1;459
;(6, 8);Idle;(4, 4);False;1;460
;(6, 8);Idle;(4, 4);False;1;461
;(6, 8);Idle;(4, 4);False;1;462
;(6, 8);Idle;(4, 4);False;1;463
;(6, 8);Idle;(4, 4);False;1;464
;(6, 8);Idle;(4, 4);False;1;465
;(6, 8);Idle;(4, 4);False;1;466
;(6, 8);Idle;(4, 4);False;1;467
;(6, 8);Idle;(4, 4);False;1;468
;(6, 8);Idle;(4, 4);False;1;469
MoveEast;(7, 8);Idle;(4, 4);False;1;470
;(7, 8);Idle;(4, 4);False;1;471
;(7, 8);Idle;(4, 4);False;1;472
;(7, 8);Idle;(4, 4);False;1;473
;(7, 8);Idle;(4, 4);False;1;474
MoveSouth;(7, 9);Idle;(4, 4);False;1;475
;(7, 9);Idle;(4, 4);False;1;476
;(7, 9);Idle;(4, 4);False;1;477
;(7, 9);Idle;(4, 4);False;1;478
;(7, 9);Idle;(4, 4);False;1;479
;(7, 9);Idle;(4, 4);False;1;480
;(7, 9);Idle;(4, 4);False;1;481
;(7, 9);Idle;(4, 4);False;1;482
GrabObject;(7, 9);Idle;(4, 4);False;1;483
;(7, 9);Idle;(4, 4);False;1;484
MoveNorth;(7, 8);Idle;(4, 4);False;1;485
;(7, 8);Idle;(4, 4);False;1;486
;(7, 8);Idle;(4, 4);False;1;487
MoveNorth;(7, 7);Idle;(4, 4);False;1;488
;(7, 7);Idle;(4, 4);False;1;489
;(7, 7);Idle;(4, 4);False;1;490
;(7, 7);Idle;(4, 4);False;1;491
MoveWest;(6, 7);Idle;(4, 4);False;1;492
;(6, 7);Idle;(4, 4);False;1;493
;(6, 7);Idle;(4, 4);False;1;494
;(6, 7);Idle;(4, 4);False;1;495
MoveWest;(5, 7);Idle;(4, 4);False;1;496
;(5, 7);Idle;(4, 4);False;1;497
;(5, 7);Idle;(4, 4);False;1;498
;(5, 7);Idle;(4, 4);False;1;499
MoveWest;(4, 7);Idle;(4, 4);False;1;500
;(4, 7);Idle;(4, 4);False;1;501
;(4, 7);Idle;(4, 4);False;1;502
MoveWest;(3, 7);Idle;(4, 4);False;1;503
;(3, 7);Idle;(4, 4);False;1;504
;(3, 7);;(4, 4);False;1;505
MoveWest;(2, 7);Idle;(4, 4);False;1;506
;(2, 7);Idle;(4, 4);False;1;507
;(2, 7);Idle;(4, 4);False;1;508
;(2, 7);Idle;(4, 4);False;1;509
MoveWest;(1, 7);Idle;(4, 4);False;1;510
;(1, 7);Idle;(4, 4);False;1;511
;(1, 7);Idle;(4, 4);False;1;512
DropObject;(1, 7);Idle;(4, 4);False;1;513
MoveEast;(2, 7);Idle;(4, 4);False;1;514
;(2, 7);Idle;(4, 4);False;1;515
;(2, 7);Idle;(4, 4);False;1;516
;(2, 7);Idle;(4, 4);False;1;517
;(2, 7);Idle;(4, 4);False;1;518
MoveEast;(3, 7);Idle;(4, 4);False;1;519
;(3, 7);Idle;(4, 4);False;1;520
;(3, 7);Idle;(4, 4);False;1;521
;(3, 7);Idle;(4, 4);False;1;522
MoveEast;(4, 7);Idle;(4, 4);False;1;523
;(4, 7);Idle;(4, 4);False;1;524
;(4, 7);Idle;(4, 4);False;1;525
MoveEast;(5, 7);Idle;(4, 4);False;1;526
;(5, 7);Idle;(4, 4);False;1;527
;(5, 7);Idle;(4, 4);False;1;528
;(5, 7);Idle;(4, 4);False;1;529
MoveEast;(6, 7);Idle;(4, 4);False;1;530
;(6, 7);Idle;(4, 4);False;1;531
;(6, 7);Idle;(4, 4);False;1;532
MoveEast;(7, 7);Idle;(4, 4);False;1;533
;(7, 7);Idle;(4, 4);False;1;534
;(7, 7);Idle;(4, 4);False;1;535
;(7, 7);Idle;(4, 4);False;1;536
;(7, 7);Idle;(4, 4);False;1;537
;(7, 7);Idle;(4, 4);False;1;538
MoveSouth;(7, 8);Idle;(4, 4);False;1;539
;(7, 8);Idle;(4, 4);False;1;540
;(7, 8);Idle;(4, 4);False;1;541
;(7, 8);Idle;(4, 4);False;1;542
;(7, 8);Idle;(4, 4);False;1;543
;(7, 8);Idle;(4, 4);False;1;544
MoveSouth;(7, 9);Idle;(4, 4);False;1;545
;(7, 9);Idle;(4, 4);False;1;546
;(7, 9);Idle;(4, 4);False;1;547
MoveSouth;(7, 10);Idle;(4, 4);False;1;548
;(7, 10);Idle;(4, 4);False;1;549
;(7, 10);Idle;(4, 4);False;1;550
;(7, 10);Idle;(4, 4);False;1;551
;(7, 10);Idle;(4, 4);False;1;552
;(7, 10);Idle;(4, 4);False;1;553
GrabObject;(7, 10);Idle;(4, 4);False;1;554
;(7, 10);Idle;(4, 4);False;1;555
;(7, 10);Idle;(4, 4);False;1;556
MoveNorth;(7, 9);Idle;(4, 4);False;1;557
;(7, 9);Idle;(4, 4);False;1;558
;(7, 9);Idle;(4, 4);False;1;559
;(7, 9);Idle;(4, 4);False;1;560
MoveNorth;(7, 8);;(4, 4);False;1;561
;(7, 8);Idle;(4, 4);False;1;562
;(7, 8);Idle;(4, 4);False;1;563
;(7, 8);Idle;(4, 4);False;1;564
;(7, 8);Idle;(4, 4);False;1;565
;(7, 8);Idle;(4, 4);False;1;566
MoveWest;(6, 8);Idle;(4, 4);False;1;567
;(6, 8);Idle;(4, 4);False;1;568
;(6, 8);Idle;(4, 4);False;1;569
;(6, 8);Idle;(4, 4);False;1;570
MoveWest;(5, 8);Idle;(4, 4);False;1;571
;(5, 8);Idle;(4, 4);False;1;572
;(5, 8);Idle;(4, 4);False;1;573
;(5, 8);Idle;(4, 4);False;1;574
MoveWest;(4, 8);Idle;(4, 4);False;1;575
