human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 10);Idle;(4, 4);False;1;570
;(16, 10);Idle;(4, 4);False;1;571
;(16, 10);Idle;(4, 4);False;1;572
;(16, 10);Idle;(4, 4);False;1;573
MoveWest;(15, 10);Idle;(4, 4);False;1;574
;(15, 10);Idle;(4, 4);False;1;575
;(15, 10);Idle;(4, 4);False;1;576
;(15, 10);Idle;(4, 4);False;1;577
MoveWest;(14, 10);Idle;(4, 4);False;1;578
;(14, 10);Idle;(4, 4);False;1;579
;(14, 10);Idle;(4, 4);False;1;580
MoveWest;(13, 10);Idle;(4, 4);False;1;581
;(13, 10);;(4, 4);False;1;582
;(13, 10);MoveEast;(4, 4);False;1;583
MoveWest;(12, 10);MoveEast;(4, 4);False;1;584
;(12, 10);MoveEast;(4, 4);False;1;585
;(12, 10);MoveEast;(4, 4);False;1;586
MoveWest;(11, 10);MoveEast;(4, 4);False;1;587
;(11, 10);MoveEast;(4, 4);False;1;588
;(11, 10);MoveEast;(4, 4);False;1;589
MoveWest;(10, 10);MoveEast;(4, 4);False;1;590
;(10, 10);MoveEast;(4, 4);False;1;591
;(10, 10);MoveEast;(4, 4);False;1;592
MoveWest;(9, 10);MoveEast;(5, 4);False;1;593
;(9, 10);MoveEast;(5, 4);False;1;594
;(9, 10);MoveEast;(5, 4);False;1;595
;(9, 10);MoveEast;(5, 4);False;1;596
;(9, 10);MoveEast;(5, 4);False;1;597
;(9, 10);MoveEast;(5, 4);False;1;598
;(9, 10);MoveEast;(5, 4);False;1;599
;(9, 10);MoveEast;(5, 4);False;1;600
;(9, 10);MoveEast;(5, 4);False;1;601
DropObject;(9, 10);MoveEast;(5, 4);False;1;602
;(9, 10);MoveEast;(5, 4);False;1;603
;(9, 10);MoveEast;(6, 4);False;1;604
;(9, 10);MoveWest;(6, 4);False;1;605
;(9, 10);MoveWest;(6, 4);False;1;606
;(9, 10);MoveWest;(6, 4);False;1;607
;(9, 10);MoveWest;(6, 4);False;1;608
;(9, 10);MoveWest;(6, 4);False;1;609
GrabObject;(9, 10);MoveWest;(6, 4);False;1;610
;(9, 10);MoveWest;(6, 4);False;1;611
;(9, 10);MoveWest;(6, 4);False;1;612
;(9, 10);MoveWest;(6, 4);False;1;613
;(9, 10);MoveWest;(6, 4);False;1;614
;(9, 10);MoveWest;(5, 4);False;1;615
;(9, 10);MoveWest;(5, 4);False;1;616
MoveWest;(8, 10);MoveWest;(5, 4);False;1;617
;(8, 10);MoveWest;(5, 4);False;1;618
;(8, 10);MoveWest;(5, 4);False;1;619
MoveWest;(7, 10);MoveWest;(5, 4);False;1;620
;(7, 10);MoveWest;(5, 4);False;1;621
;(7, 10);MoveWest;(5, 4);False;1;622
;(7, 10);MoveWest;(5, 4);False;1;623
MoveWest;(6, 10);MoveWest;(5, 4);False;1;624
;(6, 10);MoveWest;(5, 4);False;1;625
;(6, 10);MoveWest;(4, 4);False;1;626
MoveWest;(5, 10);MoveEast;(4, 4);False;1;627
;(5, 10);MoveEast;(4, 4);False;1;628
;(5, 10);MoveEast;(4, 4);False;1;629
MoveWest;(4, 10);MoveEast;(4, 4);False;1;630
;(4, 10);MoveEast;(4, 4);False;1;631
;(4, 10);MoveEast;(4, 4);False;1;632
;(4, 10);MoveEast;(4, 4);False;1;633
;(4, 10);MoveEast;(4, 4);False;1;634
;(4, 10);MoveEast;(4, 4);False;1;635
;(4, 10);MoveEast;(4, 4);False;1;636
;(4, 10);MoveEast;(5, 4);False;1;637
;(4, 10);MoveEast;(5, 4);False;1;638
;(4, 10);MoveEast;(5, 4);False;1;639
;(4, 10);MoveEast;(5, 4);False;1;640
;(4, 10);MoveEast;(5, 4);False;1;641
;(4, 10);MoveEast;(5, 4);False;1;642
DropObject;(4, 10);MoveEast;(5, 4);False;1;643
;(4, 10);MoveEast;(5, 4);False;1;644
;(4, 10);MoveEast;(5, 4);False;1;645
;(4, 10);MoveEast;(5, 4);False;1;646
;(4, 10);MoveEast;(5, 4);False;1;647
;(4, 10);MoveEast;(6, 4);False;1;648
;(4, 10);MoveWest;(6, 4);False;1;649
;(4, 10);MoveWest;(6, 4);False;1;650
;(4, 10);MoveWest;(6, 4);False;1;651
;(4, 10);MoveWest;(6, 4);False;1;652
;(4, 10);MoveWest;(6, 4);False;1;653
;(4, 10);MoveWest;(6, 4);False;1;654
;(4, 10);MoveWest;(6, 4);False;1;655
GrabObject;(4, 10);MoveWest;(6, 4);False;1;656
;(4, 10);MoveWest;(6, 4);False;1;657
;(4, 10);MoveWest;(6, 4);False;1;658
;(4, 10);MoveWest;(5, 4);False;1;659
;(4, 10);MoveWest;(5, 4);False;1;660
;(4, 10);MoveWest;(5, 4);False;1;661
;(4, 10);MoveWest;(5, 4);False;1;662
MoveEast;(5, 10);MoveWest;(5, 4);False;1;663
;(5, 10);MoveWest;(5, 4);False;1;664
;(5, 10);MoveWest;(5, 4);False;1;665
;(5, 10);MoveWest;(5, 4);False;1;666
;(5, 10);MoveWest;(5, 4);False;1;667
GrabObject;(5, 10);MoveWest;(5, 4);False;1;668
;(5, 10);MoveWest;(5, 4);False;1;669
;(5, 10);MoveWest;(4, 4);False;1;670
;(5, 10);MoveEast;(4, 4);False;1;671
;(5, 10);MoveEast;(4, 4);False;1;672
;(5, 10);MoveEast;(4, 4);False;1;673
;(5, 10);MoveEast;(4, 4);False;1;674
;(5, 10);MoveEast;(4, 4);False;1;675
;(5, 10);MoveEast;(4, 4);False;1;676
;(5, 10);MoveEast;(4, 4);False;1;677
;(5, 10);MoveEast;(4, 4);False;1;678
;(5, 10);MoveEast;(4, 4);False;1;679
;(5, 10);MoveEast;(4, 4);False;1;680
DropObject;(5, 10);MoveEast;(5, 4);False;1;681
;(5, 10);MoveEast;(5, 4);False;1;682
;(5, 10);MoveEast;(5, 4);False;1;683
;(5, 10);MoveEast;(5, 4);False;1;684
;(5, 10);MoveEast;(5, 4);False;1;685
;(5, 10);MoveEast;(5, 4);False;1;686
;(5, 10);MoveEast;(5, 4);False;1;687
;(5, 10);MoveEast;(5, 4);False;1;688
MoveEast;(6, 10);MoveEast;(5, 4);False;1;689
;(6, 10);MoveEast;(5, 4);False;1;690
;(6, 10);MoveEast;(5, 4);False;1;691
;(6, 10);MoveEast;(6, 4);False;1;692
MoveEast;(7, 10);MoveWest;(6, 4);False;1;693
;(7, 10);MoveWest;(6, 4);False;1;694
;(7, 10);MoveWest;(6, 4);False;1;695
;(7, 10);MoveWest;(6, 4);False;1;696
;(7, 10);MoveWest;(6, 4);False;1;697
MoveEast;(8, 10);MoveWest;(6, 4);False;1;698
MoveEast;(9, 10);MoveWest;(6, 4);False;1;699
;(9, 10);MoveWest;(6, 4);False;1;700
;(9, 10);MoveWest;(6, 4);False;1;701
;(9, 10);MoveWest;(6, 4);False;1;702
;(9, 10);MoveWest;(5, 4);False;1;703
;(9, 10);MoveWest;(5, 4);False;1;704
;(9, 10);MoveWest;(5, 4);False;1;705
;(9, 10);MoveWest;(5, 4);False;1;706
;(9, 10);MoveWest;(5, 4);False;1;707
;(9, 10);MoveWest;(5, 4);False;1;708
MoveWest;(8, 10);MoveWest;(5, 4);False;1;709
;(8, 10);MoveWest;(5, 4);False;1;710
;(8, 10);MoveWest;(5, 4);False;1;711
;(8, 10);MoveWest;(5, 4);False;1;712
;(8, 10);MoveWest;(5, 4);False;1;713
;(8, 10);MoveWest;(4, 4);False;1;714
;(8, 10);;(4, 4);False;1;715
GrabObject;(8, 10);Idle;(4, 4);False;1;716
;(8, 10);Idle;(4, 4);False;1;717
;(8, 10);Idle;(4, 4);False;1;718
;(8, 10);Idle;(4, 4);False;1;719
;(8, 10);Idle;(4, 4);False;1;720
;(8, 10);Idle;(4, 4);False;1;721
;(8, 10);Idle;(4, 4);False;1;722
MoveWest;(7, 10);Idle;(4, 4);False;1;723
;(7, 10);Idle;(4, 4);False;1;724
;(7, 10);Idle;(4, 4);False;1;725
MoveWest;(6, 10);Idle;(4, 4);False;1;726
;(6, 10);Idle;(4, 4);False;1;727
;(6, 10);Idle;(4, 4);False;1;728
MoveWest;(5, 10);Idle;(4, 4);False;1;729
;(5, 10);Idle;(4, 4);False;1;730
;(5, 10);Idle;(4, 4);False;1;731
;(5, 10);Idle;(4, 4);False;1;732
MoveWest;(4, 10);Idle;(4, 4);False;1;733
;(4, 10);Idle;(4, 4);False;1;734
;(4, 10);Idle;(4, 4);False;1;735
;(4, 10);Idle;(4, 4);False;1;736
;(4, 10);Idle;(4, 4);False;1;737
DropObject;(4, 10);Idle;(4, 4);False;1;738
;(4, 10);Idle;(4, 4);False;1;739
;(4, 10);Idle;(4, 4);False;1;740
;(4, 10);Idle;(4, 4);False;1;741
;(4, 10);Idle;(4, 4);False;1;742
;(4, 10);Idle;(4, 4);False;1;743
;(4, 10);Idle;(4, 4);False;1;744
;(4, 10);Idle;(4, 4);False;1;745
;(4, 10);Idle;(4, 4);False;1;746
;(4, 10);Idle;(4, 4);False;1;747
MoveNorth;(4, 9);Idle;(4, 4);False;1;748
;(4, 9);Idle;(4, 4);False;1;749
MoveNorth;(4, 8);Idle;(4, 4);False;1;750
;(4, 8);Idle;(4, 4);False;1;751
;(4, 8);Idle;(4, 4);False;1;752
;(4, 8);Idle;(4, 4);False;1;753
MoveNorth;(4, 7);Idle;(4, 4);False;1;754
;(4, 7);Idle;(4, 4);False;1;755
;(4, 7);Idle;(4, 4);False;1;756
MoveNorth;(4, 6);Idle;(4, 4);False;1;757
;(4, 6);Idle;(4, 4);False;1;758
;(4, 6);Idle;(4, 4);False;1;759
MoveNorth;(4, 5);Idle;(4, 4);False;1;760
;(4, 5);Idle;(4, 4);False;1;761
;(4, 5);Idle;(4, 4);False;1;762
;(4, 5);Idle;(4, 4);False;1;763
;(4, 5);Idle;(4, 4);False;1;764
MoveEast;(5, 5);Idle;(4, 4);False;1;765
;(5, 5);Idle;(4, 4);False;1;766
;(5, 5);Idle;(4, 4);False;1;767
MoveEast;(6, 5);Idle;(4, 4);False;1;768
;(6, 5);Idle;(4, 4);False;1;769
;(6, 5);Idle;(4, 4);False;1;770
;(6, 5);;(4, 4);False;1;771
;(6, 5);Idle;(4, 4);False;1;772
;(6, 5);Idle;(4, 4);False;1;773
MoveEast;(7, 5);Idle;(4, 4);False;1;774
;(7, 5);Idle;(4, 4);False;1;775
;(7, 5);Idle;(4, 4);False;1;776
MoveEast;(8, 5);Idle;(4, 4);False;1;777
;(8, 5);Idle;(4, 4);False;1;778
;(8, 5);Idle;(4, 4);False;1;779
;(8, 5);Idle;(4, 4);False;1;780
;(8, 5);Idle;(4, 4);False;1;781
;(8, 5);Idle;(4, 4);False;1;782
;(8, 5);Idle;(4, 4);False;1;783
GrabObject;(8, 5);Idle;(4, 4);False;1;784
;(8, 5);Idle;(4, 4);False;1;785
;(8, 5);Idle;(4, 4);False;1;786
;(8, 5);Idle;(4, 4);False;1;787
;(8, 5);Idle;(4, 4);False;1;788
;(8, 5);Idle;(4, 4);False;1;789
MoveWest;(7, 5);Idle;(4, 4);False;1;790
;(7, 5);Idle;(4, 4);False;1;791
;(7, 5);Idle;(4, 4);False;1;792
MoveWest;(6, 5);Idle;(4, 4);False;1;793
;(6, 5);Idle;(4, 4);False;1;794
;(6, 5);Idle;(4, 4);False;1;795
MoveWest;(5, 5);Idle;(4, 4);False;1;796
;(5, 5);Idle;(4, 4);False;1;797
;(5, 5);Idle;(4, 4);False;1;798
MoveWest;(4, 5);Idle;(4, 4);False;1;799
;(4, 5);Idle;(4, 4);False;1;800
;(4, 5);Idle;(4, 4);False;1;801
;(4, 5);Idle;(4, 4);False;1;802
GrabObject;(4, 5);Idle;(4, 4);False;1;803
;(4, 5);Idle;(4, 4);False;1;804
;(4, 5);Idle;(4, 4);False;1;805
;(4, 5);Idle;(4, 4);False;1;806
;(4, 5);Idle;(4, 4);False;1;807
;(4, 5);Idle;(4, 4);False;1;808
DropObject;(4, 5);Idle;(4, 4);False;1;809
;(4, 5);Idle;(4, 4);False;1;810
;(4, 5);Idle;(4, 4);False;1;811
;(4, 5);Idle;(4, 4);False;1;812
;(4, 5);Idle;(4, 4);False;1;813
;(4, 5);Idle;(4, 4);False;1;814
;(4, 5);Idle;(4, 4);False;1;815
MoveEast;(5, 5);Idle;(4, 4);False;1;816
;(5, 5);Idle;(4, 4);False;1;817
;(5, 5);Idle;(4, 4);False;1;818
MoveEast;(6, 5);Idle;(4, 4);False;1;819
;(6, 5);Idle;(4, 4);False;1;820
;(6, 5);Idle;(4, 4);False;1;821
;(6, 5);Idle;(4, 4);False;1;822
MoveEast;(7, 5);Idle;(4, 4);False;1;823
;(7, 5);Idle;(4, 4);False;1;824
;(7, 5);Idle;(4, 4);False;1;825
;(7, 5);Idle;(4, 4);False;1;826
;(7, 5);;(4, 4);False;1;827
;(7, 5);Idle;(4, 4);False;1;828
;(7, 5);Idle;(4, 4);False;1;829
;(7, 5);Idle;(4, 4);False;1;830
;(7, 5);Idle;(4, 4);False;1;831
GrabObject;(7, 5);Idle;(4, 4);False;1;832
;(7, 5);Idle;(4, 4);False;1;833
;(7, 5);Idle;(4, 4);False;1;834
;(7, 5);Idle;(4, 4);False;1;835
;(7, 5);Idle;(4, 4);False;1;836
MoveWest;(6, 5);Idle;(4, 4);False;1;837
;(6, 5);Idle;(4, 4);False;1;838
;(6, 5);Idle;(4, 4);False;1;839
MoveWest;(5, 5);Idle;(4, 4);False;1;840
;(5, 5);Idle;(4, 4);False;1;841
;(5, 5);Idle;(4, 4);False;1;842
MoveWest;(4, 5);Idle;(4, 4);False;1;843
;(4, 5);Idle;(4, 4);False;1;844
;(4, 5);Idle;(4, 4);False;1;845
;(4, 5);Idle;(4, 4);False;1;846
;(4, 5);Idle;(4, 4);False;1;847
;(4, 5);Idle;(4, 4);False;1;848
;(4, 5);Idle;(4, 4);False;1;849
;(4, 5);Idle;(4, 4);False;1;850
;(4, 5);Idle;(4, 4);False;1;851
;(4, 5);Idle;(4, 4);False;1;852
;(4, 5);Idle;(4, 4);False;1;853
DropObject;(4, 5);Idle;(4, 4);False;1;854
;(4, 5);Idle;(4, 4);False;1;855
;(4, 5);Idle;(4, 4);False;1;856
;(4, 5);Idle;(4, 4);False;1;857
;(4, 5);Idle;(4, 4);False;1;858
;(4, 5);Idle;(4, 4);False;1;859
;(4, 5);Idle;(4, 4);False;1;860
;(4, 5);Idle;(4, 4);False;1;861
;(4, 5);Idle;(4, 4);False;1;862
;(4, 5);Idle;(4, 4);False;1;863
;(4, 5);Idle;(4, 4);False;1;864
MoveEast;(5, 5);Idle;(4, 4);False;1;865
;(5, 5);Idle;(4, 4);False;1;866
;(5, 5);Idle;(4, 4);False;1;867
MoveEast;(6, 5);Idle;(4, 4);False;1;868
;(6, 5);Idle;(4, 4);False;1;869
;(6, 5);Idle;(4, 4);False;1;870
MoveEast;(7, 5);Idle;(4, 4);False;1;871
;(7, 5);Idle;(4, 4);False;1;872
;(7, 5);Idle;(4, 4);False;1;873
;(7, 5);Idle;(4, 4);False;1;874
MoveEast;(8, 5);Idle;(4, 4);False;1;875
;(8, 5);Idle;(4, 4);False;1;876
;(8, 5);Idle;(4, 4);False;1;877
;(8, 5);Idle;(4, 4);False;1;878
;(8, 5);Idle;(4, 4);False;1;879
;(8, 5);Idle;(4, 4);False;1;880
;(8, 5);Idle;(4, 4);False;1;881
;(8, 5);Idle;(4, 4);False;1;882
GrabObject;(8, 5);;(4, 4);False;1;883
;(8, 5);Idle;(4, 4);False;1;884
;(8, 5);Idle;(4, 4);False;1;885
;(8, 5);Idle;(4, 4);False;1;886
;(8, 5);Idle;(4, 4);False;1;887
;(8, 5);Idle;(4, 4);False;1;888
;(8, 5);Idle;(4, 4);False;1;889
MoveWest;(7, 5);Idle;(4, 4);False;1;890
;(7, 5);Idle;(4, 4);False;1;891
;(7, 5);Idle;(4, 4);False;1;892
MoveWest;(6, 5);Idle;(4, 4);False;1;893
;(6, 5);Idle;(4, 4);False;1;894
;(6, 5);Idle;(4, 4);False;1;895
;(6, 5);Idle;(4, 4);False;1;896
MoveWest;(5, 5);Idle;(4, 4);False;1;897
;(5, 5);Idle;(4, 4);False;1;898
MoveWest;(4, 5);Idle;(4, 4);False;1;899
;(4, 5);Idle;(4, 4);False;1;900
;(4, 5);Idle;(4, 4);False;1;901
;(4, 5);Idle;(4, 4);False;1;902
DropObject;(4, 5);Idle;(4, 4);False;1;903
;(4, 5);Idle;(4, 4);False;1;904
;(4, 5);Idle;(4, 4);False;1;905
;(4, 5);Idle;(4, 4);False;1;906
;(4, 5);Idle;(4, 4);False;1;907
;(4, 5);Idle;(4, 4);False;1;908
;(4, 5);Idle;(4, 4);False;1;909
MoveEast;(5, 5);Idle;(4, 4);False;1;910
;(5, 5);Idle;(4, 4);False;1;911
MoveEast;(6, 5);Idle;(4, 4);False;1;912
;(6, 5);Idle;(4, 4);False;1;913
;(6, 5);Idle;(4, 4);False;1;914
;(6, 5);Idle;(4, 4);False;1;915
MoveEast;(7, 5);Idle;(4, 4);False;1;916
;(7, 5);Idle;(4, 4);False;1;917
;(7, 5);Idle;(4, 4);False;1;918
MoveEast;(8, 5);Idle;(4, 4);False;1;919
;(8, 5);Idle;(4, 4);False;1;920
;(8, 5);Idle;(4, 4);False;1;921
MoveEast;(9, 5);Idle;(4, 4);False;1;922
;(9, 5);Idle;(4, 4);False;1;923
;(9, 5);Idle;(4, 4);False;1;924
;(9, 5);Idle;(4, 4);False;1;925
;(9, 5);Idle;(4, 4);False;1;926
MoveNorth;(9, 4);Idle;(4, 4);False;1;927
;(9, 4);Idle;(4, 4);False;1;928
;(9, 4);Idle;(4, 4);False;1;929
;(9, 4);Idle;(4, 4);False;1;930
;(9, 4);Idle;(4, 4);False;1;931
MoveNorth;(9, 3);Idle;(4, 4);False;1;932
;(9, 3);Idle;(4, 4);False;1;933
;(9, 3);Idle;(4, 4);False;1;934
;(9, 3);Idle;(4, 4);False;1;935
;(9, 3);Idle;(4, 4);False;1;936
;(9, 3);Idle;(4, 4);False;1;937
;(9, 3);Idle;(4, 4);False;1;938
;(9, 3);;(4, 4);False;1;939
MoveEast;(10, 3);Idle;(4, 4);False;1;940
;(10, 3);Idle;(4, 4);False;1;941
;(10, 3);Idle;(4, 4);False;1;942
;(10, 3);Idle;(4, 4);False;1;943
;(10, 3);Idle;(4, 4);False;1;944
;(10, 3);Idle;(4, 4);False;1;945
MoveNorth;(10, 2);Idle;(4, 4);False;1;946
;(10, 2);Idle;(4, 4);False;1;947
;(10, 2);Idle;(4, 4);False;1;948
;(10, 2);Idle;(4, 4);False;1;949
;(10, 2);Idle;(4, 4);False;1;950
GrabObject;(10, 2);Idle;(4, 4);False;1;951
;(10, 2);Idle;(4, 4);False;1;952
;(10, 2);Idle;(4, 4);False;1;953
;(10, 2);Idle;(4, 4);False;1;954
;(10, 2);Idle;(4, 4);False;1;955
;(10, 2);Idle;(4, 4);False;1;956
MoveWest;(9, 2);Idle;(4, 4);False;1;957
;(9, 2);Idle;(4, 4);False;1;958
MoveWest;(8, 2);Idle;(4, 4);False;1;959
;(8, 2);Idle;(4, 4);False;1;960
;(8, 2);Idle;(4, 4);False;1;961
;(8, 2);Idle;(4, 4);False;1;962
MoveWest;(7, 2);Idle;(4, 4);False;1;963
;(7, 2);Idle;(4, 4);False;1;964
;(7, 2);Idle;(4, 4);False;1;965
MoveWest;(6, 2);Idle;(4, 4);False;1;966
;(6, 2);Idle;(4, 4);False;1;967
MoveWest;(5, 2);Idle;(4, 4);False;1;968
;(5, 2);Idle;(4, 4);False;1;969
;(5, 2);Idle;(4, 4);False;1;970
;(5, 2);Idle;(4, 4);False;1;971
;(5, 2);Idle;(4, 4);False;1;972
;(5, 2);Idle;(4, 4);False;1;973
;(5, 2);Idle;(4, 4);False;1;974
;(5, 2);Idle;(4, 4);False;1;975
MoveWest;(4, 2);Idle;(4, 4);False;1;976
;(4, 2);Idle;(4, 4);False;1;977
;(4, 2);Idle;(4, 4);False;1;978
MoveWest;(3, 2);Idle;(4, 4);False;1;979
;(3, 2);Idle;(4, 4);False;1;980
;(3, 2);Idle;(4, 4);False;1;981
;(3, 2);Idle;(4, 4);False;1;982
;(3, 2);Idle;(4, 4);False;1;983
;(3, 2);Idle;(4, 4);False;1;984
DropObject;(3, 2);Idle;(4, 4);False;1;985
;(3, 2);Idle;(4, 4);False;1;986
;(3, 2);Idle;(4, 4);False;1;987
;(3, 2);Idle;(4, 4);False;1;988
;(3, 2);Idle;(4, 4);False;1;989
;(3, 2);Idle;(4, 4);False;1;990
;(3, 2);Idle;(4, 4);False;1;991
;(3, 2);Idle;(4, 4);False;1;992
;(3, 2);Idle;(4, 4);False;1;993
;(3, 2);Idle;(4, 4);False;1;994
MoveEast;(4, 2);;(4, 4);False;1;995
;(4, 2);Idle;(4, 4);False;1;996
;(4, 2);Idle;(4, 4);False;1;997
;(4, 2);Idle;(4, 4);False;1;998
;(4, 2);Idle;(4, 4);False;1;999
MoveEast;(5, 2);Idle;(4, 4);False;1;1000
;(5, 2);Idle;(4, 4);False;1;1001
MoveEast;(6, 2);Idle;(4, 4);False;1;1002
;(6, 2);Idle;(4, 4);False;1;1003
;(6, 2);Idle;(4, 4);False;1;1004
;(6, 2);Idle;(4, 4);False;1;1005
MoveEast;(7, 2);Idle;(4, 4);False;1;1006
;(7, 2);Idle;(4, 4);False;1;1007
;(7, 2);Idle;(4, 4);False;1;1008
;(7, 2);Idle;(4, 4);False;1;1009
MoveEast;(8, 2);Idle;(4, 4);False;1;1010
;(8, 2);Idle;(4, 4);False;1;1011
;(8, 2);Idle;(4, 4);False;1;1012
;(8, 2);Idle;(4, 4);False;1;1013
;(8, 2);Idle;(4, 4);False;1;1014
;(8, 2);Idle;(4, 4);False;1;1015
;(8, 2);Idle;(4, 4);False;1;1016
;(8, 2);Idle;(4, 4);False;1;1017
;(8, 2);Idle;(4, 4);False;1;1018
;(8, 2);Idle;(4, 4);False;1;1019
MoveSouth;(8, 3);Idle;(4, 4);False;1;1020
;(8, 3);Idle;(4, 4);False;1;1021
;(8, 3);Idle;(4, 4);False;1;1022
;(8, 3);Idle;(4, 4);False;1;1023
;(8, 3);Idle;(4, 4);False;1;1024
;(8, 3);Idle;(4, 4);False;1;1025
;(8, 3);Idle;(4, 4);False;1;1026
;(8, 3);Idle;(4, 4);False;1;1027
;(8, 3);Idle;(4, 4);False;1;1028
;(8, 3);Idle;(4, 4);False;1;1029
;(8, 3);Idle;(4, 4);False;1;1030
;(8, 3);Idle;(4, 4);False;1;1031
;(8, 3);Idle;(4, 4);False;1;1032
;(8, 3);Idle;(4, 4);False;1;1033
;(8, 3);Idle;(4, 4);False;1;1034
;(8, 3);Idle;(4, 4);False;1;1035
;(8, 3);Idle;(4, 4);False;1;1036
;(8, 3);Idle;(4, 4);False;1;1037
;(8, 3);Idle;(4, 4);False;1;1038
;(8, 3);Idle;(4, 4);False;1;1039
;(8, 3);Idle;(4, 4);False;1;1040
;(8, 3);Idle;(4, 4);False;1;1041
;(8, 3);Idle;(4, 4);False;1;1042
;(8, 3);Idle;(4, 4);False;1;1043
;(8, 3);Idle;(4, 4);False;1;1044
;(8, 3);Idle;(4, 4);False;1;1045
;(8, 3);Idle;(4, 4);False;1;1046
;(8, 3);Idle;(4, 4);False;1;1047
;(8, 3);Idle;(4, 4);False;1;1048
;(8, 3);Idle;(4, 4);False;1;1049
;(8, 3);Idle;(4, 4);False;1;1050
;(8, 3);;(4, 4);False;1;1051
;(8, 3);Idle;(4, 4);False;1;1052
;(8, 3);Idle;(4, 4);False;1;1053
;(8, 3);Idle;(4, 4);False;1;1054
;(8, 3);Idle;(4, 4);False;1;1055
;(8, 3);Idle;(4, 4);False;1;1056
;(8, 3);Idle;(4, 4);False;1;1057
;(8, 3);Idle;(4, 4);False;1;1058
;(8, 3);Idle;(4, 4);False;1;1059
;(8, 3);Idle;(4, 4);False;1;1060
;(8, 3);Idle;(4, 4);False;1;1061
;(8, 3);Idle;(4, 4);False;1;1062
;(8, 3);Idle;(4, 4);False;1;1063
;(8, 3);Idle;(4, 4);False;1;1064
;(8, 3);Idle;(4, 4);False;1;1065
;(8, 3);Idle;(4, 4);False;1;1066
;(8, 3);Idle;(4, 4);False;1;1067
;(8, 3);Idle;(4, 4);False;1;1068
;(8, 3);Idle;(4, 4);False;1;1069
;(8, 3);Idle;(4, 4);False;1;1070
;(8, 3);Idle;(4, 4);False;1;1071
;(8, 3);Idle;(4, 4);False;1;1072
;(8, 3);Idle;(4, 4);False;1;1073
;(8, 3);Idle;(4, 4);False;1;1074
;(8, 3);Idle;(4, 4);False;1;1075
;(8, 3);Idle;(4, 4);False;1;1076
;(8, 3);Idle;(4, 4);False;1;1077
;(8, 3);Idle;(4, 4);False;1;1078
;(8, 3);Idle;(4, 4);False;1;1079
;(8, 3);Idle;(4, 4);False;1;1080
;(8, 3);Idle;(4, 4);False;1;1081
;(8, 3);Idle;(4, 4);False;1;1082
;(8, 3);Idle;(4, 4);False;1;1083
;(8, 3);Idle;(4, 4);False;1;1084
;(8, 3);Idle;(4, 4);False;1;1085
;(8, 3);Idle;(4, 4);False;1;1086
;(8, 3);Idle;(4, 4);False;1;1087
;(8, 3);Idle;(4, 4);False;1;1088
;(8, 3);Idle;(4, 4);False;1;1089
;(8, 3);Idle;(4, 4);False;1;1090
;(8, 3);Idle;(4, 4);False;1;1091
;(8, 3);Idle;(4, 4);False;1;1092
;(8, 3);Idle;(4, 4);False;1;1093
;(8, 3);Idle;(4, 4);False;1;1094
;(8, 3);Idle;(4, 4);False;1;1095
;(8, 3);Idle;(4, 4);False;1;1096
MoveSouth;(8, 4);Idle;(4, 4);False;1;1097
;(8, 4);Idle;(4, 4);False;1;1098
;(8, 4);Idle;(4, 4);False;1;1099
;(8, 4);Idle;(4, 4);False;1;1100
;(8, 4);Idle;(4, 4);False;1;1101
;(8, 4);Idle;(4, 4);False;1;1102
;(8, 4);Idle;(4, 4);False;1;1103
;(8, 4);Idle;(4, 4);False;1;1104
;(8, 4);Idle;(4, 4);False;1;1105
;(8, 4);Idle;(4, 4);False;1;1106
;(8, 4);;(4, 4);False;1;1107
;(8, 4);Idle;(4, 4);False;1;1108
;(8, 4);Idle;(4, 4);False;1;1109
;(8, 4);Idle;(4, 4);False;1;1110
;(8, 4);Idle;(4, 4);False;1;1111
;(8, 4);Idle;(4, 4);False;1;1112
;(8, 4);Idle;(4, 4);False;1;1113
;(8, 4);Idle;(4, 4);False;1;1114
;(8, 4);Idle;(4, 4);False;1;1115
;(8, 4);Idle;(4, 4);False;1;1116
;(8, 4);Idle;(4, 4);False;1;1117
;(8, 4);Idle;(4, 4);False;1;1118
;(8, 4);Idle;(4, 4);False;1;1119
;(8, 4);Idle;(4, 4);False;1;1120
;(8, 4);Idle;(4, 4);False;1;1121
;(8, 4);Idle;(4, 4);False;1;1122
;(8, 4);Idle;(4, 4);False;1;1123
;(8, 4);Idle;(4, 4);False;1;1124
;(8, 4);Idle;(4, 4);False;1;1125
;(8, 4);Idle;(4, 4);False;1;1126
;(8, 4);Idle;(4, 4);False;1;1127
;(8, 4);Idle;(4, 4);False;1;1128
;(8, 4);Idle;(4, 4);False;1;1129
;(8, 4);Idle;(4, 4);False;1;1130
;(8, 4);Idle;(4, 4);False;1;1131
;(8, 4);Idle;(4, 4);False;1;1132
;(8, 4);Idle;(4, 4);False;1;1133
;(8, 4);Idle;(4, 4);False;1;1134
;(8, 4);Idle;(4, 4);False;1;1135
;(8, 4);Idle;(4, 4);False;1;1136
;(8, 4);Idle;(4, 4);False;1;1137
;(8, 4);Idle;(4, 4);False;1;1138
;(8, 4);Idle;(4, 4);False;1;1139
