human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 4);MoveEast;(5, 4);False;1;59
;(4, 4);MoveEast;(5, 4);False;1;60
;(4, 4);MoveEast;(5, 4);False;1;61
;(4, 4);MoveEast;(5, 4);False;1;62
;(4, 4);MoveEast;(5, 4);False;1;63
;(4, 4);MoveEast;(5, 4);False;1;64
;(4, 4);MoveEast;(5, 4);False;1;65
;(4, 4);MoveEast;(5, 4);False;1;66
;(4, 4);MoveEast;(5, 4);False;1;67
;(4, 4);MoveEast;(6, 4);False;1;68
MoveEast;(5, 4);MoveWest;(6, 4);False;1;69
;(5, 4);MoveWest;(6, 4);False;1;70
;(5, 4);MoveWest;(6, 4);False;1;71
;(5, 4);MoveWest;(6, 4);False;1;72
;(5, 4);MoveWest;(6, 4);False;1;73
;(5, 4);MoveWest;(6, 4);False;1;74
;(5, 4);MoveWest;(6, 4);False;1;75
;(5, 4);MoveWest;(6, 4);False;1;76
;(5, 4);MoveWest;(6, 4);False;1;77
;(5, 4);MoveWest;(6, 4);False;1;78
;(5, 4);MoveWest;(5, 4);False;1;79
;(5, 4);MoveWest;(5, 4);False;1;80
MoveEast;(6, 4);MoveWest;(5, 4);False;1;81
;(6, 4);MoveWest;(5, 4);False;1;82
;(6, 4);MoveWest;(5, 4);False;1;83
;(6, 4);MoveWest;(5, 4);False;1;84
;(6, 4);MoveWest;(5, 4);False;1;85
;(6, 4);MoveWest;(5, 4);False;1;86
;(6, 4);MoveWest;(5, 4);False;1;87
;(6, 4);MoveWest;(5, 4);False;1;88
;(6, 4);MoveWest;(5, 4);False;1;89
;(6, 4);MoveWest;(4, 4);False;1;90
;(6, 4);MoveEast;(4, 4);False;1;91
;(6, 4);MoveEast;(4, 4);False;1;92
MoveSouth;(6, 5);MoveEast;(4, 4);False;1;93
;(6, 5);MoveEast;(4, 4);False;1;94
;(6, 5);MoveEast;(4, 4);False;1;95
;(6, 5);MoveEast;(4, 4);False;1;96
;(6, 5);MoveEast;(4, 4);False;1;97
;(6, 5);MoveEast;(4, 4);False;1;98
;(6, 5);MoveEast;(4, 4);False;1;99
;(6, 5);MoveEast;(4, 4);False;1;100
;(6, 5);MoveEast;(5, 4);False;1;101
;(6, 5);MoveEast;(5, 4);False;1;102
;(6, 5);MoveEast;(5, 4);False;1;103
;(6, 5);MoveEast;(5, 4);False;1;104
;(6, 5);MoveEast;(5, 4);False;1;105
;(6, 5);MoveEast;(5, 4);False;1;106
;(6, 5);MoveEast;(5, 4);False;1;107
;(6, 5);MoveEast;(5, 4);False;1;108
;(6, 5);MoveEast;(5, 4);False;1;109
MoveEast;(7, 5);MoveEast;(5, 4);False;1;110
;(7, 5);MoveEast;(5, 4);False;1;111
;(7, 5);MoveEast;(6, 4);False;1;112
;(7, 5);MoveWest;(6, 4);False;1;113
;(7, 5);MoveWest;(6, 4);False;1;114
;(7, 5);MoveWest;(6, 4);False;1;115
;(7, 5);MoveWest;(6, 4);False;1;116
;(7, 5);MoveWest;(6, 4);False;1;117
;(7, 5);MoveWest;(6, 4);False;1;118
;(7, 5);MoveWest;(6, 4);False;1;119
;(7, 5);MoveWest;(6, 4);False;1;120
MoveNorth;(7, 4);MoveWest;(6, 4);False;1;121
;(7, 4);MoveWest;(6, 4);False;1;122
;(7, 4);MoveWest;(5, 4);False;1;123
MoveEast;(8, 4);MoveWest;(5, 4);False;1;124
;(8, 4);MoveWest;(5, 4);False;1;125
;(8, 4);MoveWest;(5, 4);False;1;126
;(8, 4);MoveWest;(5, 4);False;1;127
;(8, 4);MoveWest;(5, 4);False;1;128
;(8, 4);MoveWest;(5, 4);False;1;129
;(8, 4);MoveWest;(5, 4);False;1;130
;(8, 4);MoveWest;(5, 4);False;1;131
;(8, 4);MoveWest;(5, 4);False;1;132
;(8, 4);MoveWest;(5, 4);False;1;133
MoveNorth;(8, 3);MoveWest;(4, 4);False;1;134
;(8, 3);;(4, 4);False;1;135
;(8, 3);Idle;(4, 4);False;1;136
;(8, 3);Idle;(4, 4);False;1;137
;(8, 3);Idle;(4, 4);False;1;138
;(8, 3);Idle;(4, 4);False;1;139
;(8, 3);Idle;(4, 4);False;1;140
;(8, 3);Idle;(4, 4);False;1;141
;(8, 3);Idle;(4, 4);False;1;142
;(8, 3);Idle;(4, 4);False;1;143
;(8, 3);Idle;(4, 4);False;1;144
;(8, 3);Idle;(4, 4);False;1;145
;(8, 3);Idle;(4, 4);False;1;146
;(8, 3);Idle;(4, 4);False;1;147
;(8, 3);Idle;(4, 4);False;1;148
;(8, 3);Idle;(4, 4);False;1;149
;(8, 3);Idle;(4, 4);False;1;150
;(8, 3);Idle;(4, 4);False;1;151
;(8, 3);Idle;(4, 4);False;1;152
;(8, 3);Idle;(4, 4);False;1;153
;(8, 3);Idle;(4, 4);False;1;154
;(8, 3);Idle;(4, 4);False;1;155
;(8, 3);Idle;(4, 4);False;1;156
;(8, 3);Idle;(4, 4);False;1;157
;(8, 3);Idle;(4, 4);False;1;158
;(8, 3);Idle;(4, 4);False;1;159
;(8, 3);Idle;(4, 4);False;1;160
;(8, 3);Idle;(4, 4);False;1;161
;(8, 3);Idle;(4, 4);False;1;162
;(8, 3);Idle;(4, 4);False;1;163
;(8, 3);Idle;(4, 4);False;1;164
;(8, 3);Idle;(4, 4);False;1;165
;(8, 3);Idle;(4, 4);False;1;166
;(8, 3);Idle;(4, 4);False;1;167
;(8, 3);Idle;(4, 4);False;1;168
;(8, 3);Idle;(4, 4);False;1;169
GrabObject;(8, 3);Idle;(4, 4);False;1;170
;(8, 3);Idle;(4, 4);False;1;171
;(8, 3);Idle;(4, 4);False;1;172
;(8, 3);Idle;(4, 4);False;1;173
;(8, 3);Idle;(4, 4);False;1;174
;(8, 3);Idle;(4, 4);False;1;175
;(8, 3);Idle;(4, 4);False;1;176
;(8, 3);Idle;(4, 4);False;1;177
;(8, 3);Idle;(4, 4);False;1;178
;(8, 3);Idle;(4, 4);False;1;179
;(8, 3);Idle;(4, 4);False;1;180
;(8, 3);Idle;(4, 4);False;1;181
;(8, 3);Idle;(4, 4);False;1;182
;(8, 3);Idle;(4, 4);False;1;183
;(8, 3);Idle;(4, 4);False;1;184
;(8, 3);Idle;(4, 4);False;1;185
MoveEast;(9, 3);Idle;(4, 4);False;1;186
;(9, 3);Idle;(4, 4);False;1;187
;(9, 3);Idle;(4, 4);False;1;188
;(9, 3);Idle;(4, 4);False;1;189
;(9, 3);Idle;(4, 4);False;1;190
MoveEast;(10, 3);;(4, 4);False;1;191
;(10, 3);MoveEast;(4, 4);False;1;192
;(10, 3);MoveEast;(4, 4);False;1;193
MoveEast;(11, 3);MoveEast;(4, 4);False;1;194
;(11, 3);MoveEast;(4, 4);False;1;195
;(11, 3);MoveEast;(4, 4);False;1;196
;(11, 3);MoveEast;(4, 4);False;1;197
;(11, 3);MoveEast;(4, 4);False;1;198
MoveEast;(12, 3);MoveEast;(4, 4);False;1;199
;(12, 3);MoveEast;(4, 4);False;1;200
;(12, 3);MoveEast;(4, 4);False;1;201
;(12, 3);MoveEast;(5, 4);False;1;202
MoveEast;(13, 3);MoveEast;(5, 4);False;1;203
;(13, 3);MoveEast;(5, 4);False;1;204
;(13, 3);MoveEast;(5, 4);False;1;205
;(13, 3);MoveEast;(5, 4);False;1;206
;(13, 3);MoveEast;(5, 4);False;1;207
;(13, 3);MoveEast;(5, 4);False;1;208
;(13, 3);MoveEast;(5, 4);False;1;209
;(13, 3);MoveEast;(5, 4);False;1;210
;(13, 3);MoveEast;(5, 4);False;1;211
MoveEast;(14, 3);MoveEast;(5, 4);False;1;212
;(14, 3);MoveEast;(6, 4);False;1;213
;(14, 3);MoveEast;(6, 4);False;1;214
;(14, 3);MoveEast;(6, 4);False;1;215
MoveEast;(15, 3);MoveEast;(6, 4);False;1;216
;(15, 3);MoveEast;(6, 4);False;1;217
;(15, 3);MoveEast;(6, 4);False;1;218
;(15, 3);MoveEast;(6, 4);False;1;219
;(15, 3);MoveEast;(6, 4);False;1;220
MoveEast;(16, 3);MoveEast;(6, 4);False;1;221
;(16, 3);MoveEast;(6, 4);False;1;222
;(16, 3);MoveEast;(6, 4);False;1;223
;(16, 3);MoveEast;(7, 4);False;1;224
;(16, 3);MoveNorthEast;(7, 4);False;1;225
;(16, 3);MoveNorthEast;(7, 4);False;1;226
;(16, 3);MoveNorthEast;(7, 4);False;1;227
;(16, 3);MoveNorthEast;(7, 4);False;1;228
;(16, 3);MoveNorthEast;(7, 4);False;1;229
;(16, 3);MoveNorthEast;(7, 4);False;1;230
;(16, 3);MoveNorthEast;(7, 4);False;1;231
;(16, 3);MoveNorthEast;(7, 4);False;1;232
;(16, 3);MoveNorthEast;(7, 4);False;1;233
;(16, 3);MoveNorthEast;(7, 4);False;1;234
DropObject;(16, 3);MoveNorthEast;(8, 3);False;1;235
;(16, 3);MoveEast;(8, 3);False;1;236
;(16, 3);MoveEast;(8, 3);False;1;237
;(16, 3);MoveEast;(8, 3);False;1;238
;(16, 3);MoveEast;(8, 3);False;1;239
;(16, 3);MoveEast;(8, 3);False;1;240
;(16, 3);MoveEast;(8, 3);False;1;241
;(16, 3);MoveEast;(8, 3);False;1;242
;(16, 3);MoveEast;(8, 3);False;1;243
;(16, 3);MoveEast;(8, 3);False;1;244
MoveWest;(15, 3);MoveEast;(8, 3);False;1;245
;(15, 3);MoveEast;(9, 3);False;1;246
;(15, 3);GrabObject;(9, 3);False;1;247
;(15, 3);GrabObject;(9, 3);False;1;248
;(15, 3);GrabObject;(9, 3);False;1;249
;(15, 3);GrabObject;(9, 3);False;1;250
;(15, 3);GrabObject;(9, 3);False;1;251
;(15, 3);GrabObject;(9, 3);False;1;252
MoveWest;(14, 3);GrabObject;(9, 3);False;1;253
;(14, 3);GrabObject;(9, 3);False;1;254
;(14, 3);GrabObject;(9, 3);False;1;255
;(14, 3);GrabObject;(9, 3);False;1;256
;(14, 3);GrabObject;(9, 3);False;1;257
;(14, 3);;(9, 3);False;1;258
;(14, 3);MoveEast;(9, 3);False;1;259
;(14, 3);MoveEast;(9, 3);False;1;260
;(14, 3);MoveEast;(9, 3);False;1;261
MoveWest;(13, 3);MoveEast;(9, 3);False;1;262
;(13, 3);MoveEast;(9, 3);False;1;263
;(13, 3);MoveEast;(9, 3);False;1;264
;(13, 3);MoveEast;(9, 3);False;1;265
;(13, 3);MoveEast;(9, 3);False;1;266
;(13, 3);MoveEast;(9, 3);False;1;267
MoveWest;(12, 3);MoveEast;(9, 3);False;1;268
;(12, 3);MoveEast;(10, 3);False;1;269
;(12, 3);MoveEast;(10, 3);False;1;270
;(12, 3);MoveEast;(10, 3);False;1;271
;(12, 3);MoveEast;(10, 3);False;1;272
;(12, 3);MoveEast;(10, 3);False;1;273
MoveWest;(11, 3);MoveEast;(10, 3);False;1;274
;(11, 3);MoveEast;(10, 3);False;1;275
;(11, 3);MoveEast;(10, 3);False;1;276
;(11, 3);MoveEast;(10, 3);False;1;277
;(11, 3);MoveEast;(10, 3);False;1;278
MoveWest;(10, 3);MoveEast;(10, 3);False;1;279
;(10, 3);MoveEast;(11, 3);False;1;280
;(10, 3);MoveEast;(11, 3);False;1;281
;(10, 3);MoveEast;(11, 3);False;1;282
;(10, 3);MoveEast;(11, 3);False;1;283
MoveWest;(9, 3);MoveEast;(11, 3);False;1;284
;(9, 3);MoveEast;(11, 3);False;1;285
;(9, 3);MoveEast;(11, 3);False;1;286
;(9, 3);MoveEast;(11, 3);False;1;287
;(9, 3);MoveEast;(11, 3);False;1;288
;(9, 3);MoveEast;(11, 3);False;1;289
;(9, 3);MoveEast;(11, 3);False;1;290
MoveSouth;(9, 4);MoveEast;(12, 3);False;1;291
;(9, 4);MoveEast;(12, 3);False;1;292
;(9, 4);MoveEast;(12, 3);False;1;293
;(9, 4);MoveEast;(12, 3);False;1;294
;(9, 4);MoveEast;(12, 3);False;1;295
;(9, 4);MoveEast;(12, 3);False;1;296
;(9, 4);MoveEast;(12, 3);False;1;297
MoveEast;(10, 4);MoveEast;(12, 3);False;1;298
;(10, 4);MoveEast;(12, 3);False;1;299
;(10, 4);MoveEast;(12, 3);False;1;300
;(10, 4);MoveEast;(12, 3);False;1;301
;(10, 4);MoveEast;(13, 3);False;1;302
;(10, 4);MoveEast;(13, 3);False;1;303
;(10, 4);MoveEast;(13, 3);False;1;304
;(10, 4);MoveEast;(13, 3);False;1;305
;(10, 4);MoveEast;(13, 3);False;1;306
;(10, 4);MoveEast;(13, 3);False;1;307
;(10, 4);MoveEast;(13, 3);False;1;308
;(10, 4);MoveEast;(13, 3);False;1;309
;(10, 4);MoveEast;(13, 3);False;1;310
;(10, 4);MoveEast;(13, 3);False;1;311
;(10, 4);MoveEast;(13, 3);False;1;312
;(10, 4);MoveEast;(14, 3);False;1;313
;(10, 4);Idle;(14, 3);False;1;314
;(10, 4);Idle;(14, 3);False;1;315
;(10, 4);Idle;(14, 3);False;1;316
;(10, 4);Idle;(14, 3);False;1;317
GrabObject;(10, 4);Idle;(14, 3);False;1;318
;(10, 4);Idle;(14, 3);False;1;319
MoveEast;(11, 4);Idle;(14, 3);False;1;320
;(11, 4);Idle;(14, 3);False;1;321
;(11, 4);Idle;(14, 3);False;1;322
;(11, 4);Idle;(14, 3);False;1;323
MoveEast;(12, 4);Idle;(14, 3);False;1;324
;(12, 4);Idle;(14, 3);False;1;325
;(12, 4);Idle;(14, 3);False;1;326
MoveEast;(13, 4);Idle;(14, 3);False;1;327
;(13, 4);Idle;(14, 3);False;1;328
;(13, 4);Idle;(14, 3);False;1;329
MoveEast;(14, 4);Idle;(14, 3);False;1;330
;(14, 4);Idle;(14, 3);False;1;331
;(14, 4);Idle;(14, 3);False;1;332
MoveEast;(15, 4);Idle;(14, 3);False;1;333
;(15, 4);Idle;(14, 3);False;1;334
;(15, 4);Idle;(14, 3);False;1;335
MoveEast;(16, 4);Idle;(14, 3);False;1;336
;(16, 4);Idle;(14, 3);False;1;337
;(16, 4);Idle;(14, 3);False;1;338
MoveEast;(17, 4);Idle;(14, 3);False;1;339
;(17, 4);Idle;(14, 3);False;1;340
;(17, 4);Idle;(14, 3);False;1;341
;(17, 4);Idle;(14, 3);False;1;342
MoveEast;(18, 4);Idle;(14, 3);False;1;343
;(18, 4);Idle;(14, 3);False;1;344
;(18, 4);Idle;(14, 3);False;1;345
MoveEast;(19, 4);Idle;(14, 3);False;1;346
;(19, 4);Idle;(14, 3);False;1;347
;(19, 4);Idle;(14, 3);False;1;348
;(19, 4);Idle;(14, 3);False;1;349
;(19, 4);Idle;(14, 3);False;1;350
;(19, 4);Idle;(14, 3);False;1;351
;(19, 4);Idle;(14, 3);False;1;352
;(19, 4);Idle;(14, 3);False;1;353
;(19, 4);Idle;(14, 3);False;1;354
;(19, 4);Idle;(14, 3);False;1;355
;(19, 4);Idle;(14, 3);False;1;356
DropObject;(19, 4);Idle;(14, 3);False;1;357
;(19, 4);Idle;(14, 3);False;1;358
MoveWest;(18, 4);Idle;(14, 3);False;1;359
;(18, 4);Idle;(14, 3);False;1;360
;(18, 4);Idle;(14, 3);False;1;361
MoveWest;(17, 4);Idle;(14, 3);False;1;362
;(17, 4);Idle;(14, 3);False;1;363
;(17, 4);Idle;(14, 3);False;1;364
MoveWest;(16, 4);Idle;(14, 3);False;1;365
;(16, 4);Idle;(14, 3);False;1;366
;(16, 4);Idle;(14, 3);False;1;367
MoveWest;(15, 4);Idle;(14, 3);False;1;368
;(15, 4);;(14, 3);False;1;369
;(15, 4);Idle;(14, 3);False;1;370
MoveWest;(14, 4);Idle;(14, 3);False;1;371
;(14, 4);Idle;(14, 3);False;1;372
;(14, 4);Idle;(14, 3);False;1;373
MoveWest;(13, 4);Idle;(14, 3);False;1;374
;(13, 4);Idle;(14, 3);False;1;375
;(13, 4);Idle;(14, 3);False;1;376
MoveWest;(12, 4);Idle;(14, 3);False;1;377
;(12, 4);Idle;(14, 3);False;1;378
;(12, 4);Idle;(14, 3);False;1;379
MoveWest;(11, 4);Idle;(14, 3);False;1;380
;(11, 4);Idle;(14, 3);False;1;381
;(11, 4);Idle;(14, 3);False;1;382
;(11, 4);Idle;(14, 3);False;1;383
MoveWest;(10, 4);Idle;(14, 3);False;1;384
;(10, 4);Idle;(14, 3);False;1;385
;(10, 4);Idle;(14, 3);False;1;386
;(10, 4);Idle;(14, 3);False;1;387
;(10, 4);Idle;(14, 3);False;1;388
MoveWest;(9, 4);Idle;(14, 3);False;1;389
;(9, 4);Idle;(14, 3);False;1;390
;(9, 4);Idle;(14, 3);False;1;391
;(9, 4);Idle;(14, 3);False;1;392
;(9, 4);Idle;(14, 3);False;1;393
;(9, 4);Idle;(14, 3);False;1;394
;(9, 4);Idle;(14, 3);False;1;395
;(9, 4);Idle;(14, 3);False;1;396
;(9, 4);Idle;(14, 3);False;1;397
MoveSouth;(9, 5);Idle;(14, 3);False;1;398
;(9, 5);Idle;(14, 3);False;1;399
;(9, 5);Idle;(14, 3);False;1;400
;(9, 5);Idle;(14, 3);False;1;401
;(9, 5);Idle;(14, 3);False;1;402
;(9, 5);Idle;(14, 3);False;1;403
;(9, 5);Idle;(14, 3);False;1;404
MoveWest;(8, 5);Idle;(14, 3);False;1;405
;(8, 5);Idle;(14, 3);False;1;406
;(8, 5);Idle;(14, 3);False;1;407
;(8, 5);Idle;(14, 3);False;1;408
MoveWest;(7, 5);Idle;(14, 3);False;1;409
;(7, 5);Idle;(14, 3);False;1;410
;(7, 5);Idle;(14, 3);False;1;411
;(7, 5);Idle;(14, 3);False;1;412
;(7, 5);Idle;(14, 3);False;1;413
;(7, 5);Idle;(14, 3);False;1;414
;(7, 5);Idle;(14, 3);False;1;415
;(7, 5);Idle;(14, 3);False;1;416
;(7, 5);Idle;(14, 3);False;1;417
;(7, 5);Idle;(14, 3);False;1;418
;(7, 5);Idle;(14, 3);False;1;419
;(7, 5);Idle;(14, 3);False;1;420
;(7, 5);Idle;(14, 3);False;1;421
;(7, 5);Idle;(14, 3);False;1;422
;(7, 5);Idle;(14, 3);False;1;423
;(7, 5);Idle;(14, 3);False;1;424
;(7, 5);;(14, 3);False;1;425
;(7, 5);MoveNorthEast;(14, 3);False;1;426
;(7, 5);MoveNorthEast;(14, 3);False;1;427
GrabObject;(7, 5);MoveNorthEast;(14, 3);False;1;428
;(7, 5);MoveNorthEast;(14, 3);False;1;429
;(7, 5);MoveNorthEast;(14, 3);False;1;430
MoveEast;(8, 5);MoveNorthEast;(14, 3);False;1;431
;(8, 5);MoveNorthEast;(14, 3);False;1;432
;(8, 5);MoveNorthEast;(14, 3);False;1;433
;(8, 5);MoveNorthEast;(14, 3);False;1;434
;(8, 5);MoveNorthEast;(14, 3);False;1;435
;(8, 5);MoveNorthEast;(15, 2);False;1;436
;(8, 5);MoveEast;(15, 2);False;1;437
MoveEast;(9, 5);MoveEast;(15, 2);False;1;438
;(9, 5);MoveEast;(15, 2);False;1;439
;(9, 5);MoveEast;(15, 2);False;1;440
;(9, 5);MoveEast;(15, 2);False;1;441
MoveEast;(10, 5);MoveEast;(15, 2);False;1;442
;(10, 5);MoveEast;(15, 2);False;1;443
;(10, 5);MoveEast;(15, 2);False;1;444
;(10, 5);MoveEast;(15, 2);False;1;445
MoveEast;(11, 5);MoveEast;(15, 2);False;1;446
;(11, 5);MoveEast;(16, 2);False;1;447
;(11, 5);MoveNorthEast;(16, 2);False;1;448
MoveEast;(12, 5);MoveNorthEast;(16, 2);False;1;449
;(12, 5);MoveNorthEast;(16, 2);False;1;450
;(12, 5);MoveNorthEast;(16, 2);False;1;451
;(12, 5);MoveNorthEast;(16, 2);False;1;452
MoveEast;(13, 5);MoveNorthEast;(16, 2);False;1;453
;(13, 5);MoveNorthEast;(16, 2);False;1;454
;(13, 5);MoveNorthEast;(16, 2);False;1;455
MoveEast;(14, 5);MoveNorthEast;(16, 2);False;1;456
;(14, 5);MoveNorthEast;(16, 2);False;1;457
MoveEast;(15, 5);MoveNorthEast;(17, 1);False;1;458
;(15, 5);DropObject;(17, 1);False;1;459
;(15, 5);DropObject;(17, 1);False;1;460
;(15, 5);DropObject;(17, 1);False;1;461
MoveEast;(16, 5);DropObject;(17, 1);False;1;462
;(16, 5);DropObject;(17, 1);False;1;463
;(16, 5);DropObject;(17, 1);False;1;464
MoveEast;(17, 5);DropObject;(17, 1);False;1;465
;(17, 5);DropObject;(17, 1);False;1;466
;(17, 5);DropObject;(17, 1);False;1;467
MoveEast;(18, 5);DropObject;(17, 1);False;1;468
;(18, 5);DropObject;(17, 1);False;1;469
;(18, 5);;(17, 1);False;1;470
;(18, 5);MoveSouth;(17, 1);False;1;471
MoveEast;(19, 5);MoveSouth;(17, 1);False;1;472
;(19, 5);MoveSouth;(17, 1);False;1;473
;(19, 5);MoveSouth;(17, 1);False;1;474
;(19, 5);MoveSouth;(17, 1);False;1;475
;(19, 5);MoveSouth;(17, 1);False;1;476
;(19, 5);MoveSouth;(17, 1);False;1;477
;(19, 5);MoveSouth;(17, 1);False;1;478
;(19, 5);MoveSouth;(17, 1);False;1;479
;(19, 5);MoveSouth;(17, 1);False;1;480
;(19, 5);MoveSouth;(17, 2);False;1;481
;(19, 5);MoveSouth;(17, 2);False;1;482
;(19, 5);MoveSouth;(17, 2);False;1;483
;(19, 5);MoveSouth;(17, 2);False;1;484
;(19, 5);MoveSouth;(17, 2);False;1;485
;(19, 5);MoveSouth;(17, 2);False;1;486
;(19, 5);MoveSouth;(17, 2);False;1;487
;(19, 5);MoveSouth;(17, 2);False;1;488
;(19, 5);MoveSouth;(17, 2);False;1;489
;(19, 5);MoveSouth;(17, 2);False;1;490
;(19, 5);MoveSouth;(17, 2);False;1;491
;(19, 5);MoveSouth;(17, 3);False;1;492
;(19, 5);MoveSouth;(17, 3);False;1;493
;(19, 5);MoveSouth;(17, 3);False;1;494
DropObject;(19, 5);MoveSouth;(17, 3);False;1;495
;(19, 5);MoveSouth;(17, 3);False;1;496
;(19, 5);MoveSouth;(17, 3);False;1;497
;(19, 5);MoveSouth;(17, 3);False;1;498
;(19, 5);MoveSouth;(17, 3);False;1;499
;(19, 5);MoveSouth;(17, 3);False;1;500
MoveWest;(18, 5);MoveSouth;(17, 3);False;1;501
;(18, 5);MoveSouth;(17, 3);False;1;502
;(18, 5);MoveSouth;(17, 4);False;1;503
;(18, 5);MoveSouthEast;(17, 4);False;1;504
;(18, 5);MoveSouthEast;(17, 4);False;1;505
MoveWest;(17, 5);MoveSouthEast;(17, 4);False;1;506
;(17, 5);MoveSouthEast;(17, 4);False;1;507
;(17, 5);MoveSouthEast;(17, 4);False;1;508
;(17, 5);MoveSouthEast;(17, 4);False;1;509
MoveWest;(16, 5);MoveSouthEast;(17, 4);False;1;510
;(16, 5);MoveSouthEast;(17, 4);False;1;511
;(16, 5);MoveSouthEast;(17, 4);False;1;512
MoveWest;(15, 5);MoveSouthEast;(17, 4);False;1;513
;(15, 5);MoveSouthEast;(18, 5);False;1;514
;(15, 5);Idle;(18, 5);False;1;515
MoveWest;(14, 5);Idle;(18, 5);False;1;516
;(14, 5);Idle;(18, 5);False;1;517
;(14, 5);Idle;(18, 5);False;1;518
;(14, 5);Idle;(18, 5);False;1;519
MoveWest;(13, 5);Idle;(18, 5);False;1;520
;(13, 5);Idle;(18, 5);False;1;521
;(13, 5);Idle;(18, 5);False;1;522
;(13, 5);Idle;(18, 5);False;1;523
MoveWest;(12, 5);Idle;(18, 5);False;1;524
;(12, 5);Idle;(18, 5);False;1;525
;(12, 5);Idle;(18, 5);False;1;526
MoveWest;(11, 5);Idle;(18, 5);False;1;527
;(11, 5);Idle;(18, 5);False;1;528
;(11, 5);Idle;(18, 5);False;1;529
;(11, 5);Idle;(18, 5);False;1;530
MoveWest;(10, 5);Idle;(18, 5);False;1;531
;(10, 5);Idle;(18, 5);False;1;532
;(10, 5);Idle;(18, 5);False;1;533
;(10, 5);Idle;(18, 5);False;1;534
MoveWest;(9, 5);Idle;(18, 5);False;1;535
;(9, 5);Idle;(18, 5);False;1;536
;(9, 5);Idle;(18, 5);False;1;537
;(9, 5);Idle;(18, 5);False;1;538
MoveWest;(8, 5);Idle;(18, 5);False;1;539
;(8, 5);Idle;(18, 5);False;1;540
;(8, 5);Idle;(18, 5);False;1;541
;(8, 5);Idle;(18, 5);False;1;542
MoveWest;(7, 5);Idle;(18, 5);False;1;543
;(7, 5);Idle;(18, 5);False;1;544
;(7, 5);Idle;(18, 5);False;1;545
;(7, 5);Idle;(18, 5);False;1;546
MoveWest;(6, 5);Idle;(18, 5);False;1;547
;(6, 5);Idle;(18, 5);False;1;548
;(6, 5);Idle;(18, 5);False;1;549
;(6, 5);Idle;(18, 5);False;1;550
;(6, 5);Idle;(18, 5);False;1;551
