human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 3);Idle;(9, 3);False;1;232
;(12, 3);Idle;(9, 3);False;1;233
;(12, 3);Idle;(9, 3);False;1;234
;(12, 3);Idle;(9, 3);False;1;235
;(12, 3);Idle;(9, 3);False;1;236
;(12, 3);Idle;(9, 3);False;1;237
;(12, 3);Idle;(9, 3);False;1;238
;(12, 3);Idle;(9, 3);False;1;239
;(12, 3);Idle;(9, 3);False;1;240
;(12, 3);Idle;(9, 3);False;1;241
;(12, 3);Idle;(9, 3);False;1;242
;(12, 3);Idle;(9, 3);False;1;243
;(12, 3);Idle;(9, 3);False;1;244
;(12, 3);Idle;(9, 3);False;1;245
;(12, 3);Idle;(9, 3);False;1;246
;(12, 3);Idle;(9, 3);False;1;247
;(12, 3);Idle;(9, 3);False;1;248
;(12, 3);Idle;(9, 3);False;1;249
;(12, 3);Idle;(9, 3);False;1;250
;(12, 3);Idle;(9, 3);False;1;251
;(12, 3);Idle;(9, 3);False;1;252
;(12, 3);Idle;(9, 3);False;1;253
;(12, 3);Idle;(9, 3);False;1;254
;(12, 3);Idle;(9, 3);False;1;255
;(12, 3);Idle;(9, 3);False;1;256
;(12, 3);;(9, 3);False;1;257
MoveSouth;(12, 4);MoveWest;(9, 3);False;1;258
;(12, 4);MoveWest;(9, 3);False;1;259
;(12, 4);MoveWest;(9, 3);False;1;260
MoveSouth;(12, 5);MoveWest;(9, 3);False;1;261
;(12, 5);MoveWest;(9, 3);False;1;262
;(12, 5);MoveWest;(9, 3);False;1;263
;(12, 5);MoveWest;(9, 3);False;1;264
MoveSouth;(12, 6);MoveWest;(9, 3);False;1;265
;(12, 6);MoveWest;(9, 3);False;1;266
;(12, 6);MoveWest;(9, 3);False;1;267
;(12, 6);MoveWest;(8, 3);False;1;268
;(12, 6);MoveWest;(8, 3);False;1;269
MoveWest;(11, 6);MoveWest;(8, 3);False;1;270
;(11, 6);MoveWest;(8, 3);False;1;271
;(11, 6);MoveWest;(8, 3);False;1;272
;(11, 6);MoveWest;(8, 3);False;1;273
;(11, 6);MoveWest;(8, 3);False;1;274
;(11, 6);MoveWest;(8, 3);False;1;275
MoveWest;(10, 6);MoveWest;(8, 3);False;1;276
;(10, 6);MoveWest;(8, 3);False;1;277
;(10, 6);MoveWest;(8, 3);False;1;278
;(10, 6);MoveWest;(7, 3);False;1;279
;(10, 6);MoveWest;(7, 3);False;1;280
;(10, 6);MoveWest;(7, 3);False;1;281
;(10, 6);MoveWest;(7, 3);False;1;282
;(10, 6);MoveWest;(7, 3);False;1;283
;(10, 6);MoveWest;(7, 3);False;1;284
;(10, 6);MoveWest;(7, 3);False;1;285
;(10, 6);MoveWest;(7, 3);False;1;286
;(10, 6);MoveWest;(7, 3);False;1;287
;(10, 6);MoveWest;(7, 3);False;1;288
;(10, 6);MoveWest;(7, 3);False;1;289
;(10, 6);MoveWest;(6, 3);False;1;290
MoveSouth;(10, 7);MoveWest;(6, 3);False;1;291
;(10, 7);MoveWest;(6, 3);False;1;292
;(10, 7);MoveWest;(6, 3);False;1;293
MoveSouth;(10, 8);MoveWest;(6, 3);False;1;294
;(10, 8);MoveWest;(6, 3);False;1;295
;(10, 8);MoveWest;(6, 3);False;1;296
;(10, 8);MoveWest;(6, 3);False;1;297
MoveSouth;(10, 9);MoveWest;(6, 3);False;1;298
;(10, 9);MoveWest;(6, 3);False;1;299
;(10, 9);MoveWest;(6, 3);False;1;300
MoveSouth;(10, 10);MoveWest;(5, 3);False;1;301
;(10, 10);MoveNorthWest;(5, 3);False;1;302
;(10, 10);MoveNorthWest;(5, 3);False;1;303
;(10, 10);MoveNorthWest;(5, 3);False;1;304
;(10, 10);MoveNorthWest;(5, 3);False;1;305
;(10, 10);MoveNorthWest;(5, 3);False;1;306
;(10, 10);MoveNorthWest;(5, 3);False;1;307
;(10, 10);MoveNorthWest;(5, 3);False;1;308
;(10, 10);MoveNorthWest;(5, 3);False;1;309
;(10, 10);MoveNorthWest;(5, 3);False;1;310
;(10, 10);MoveNorthWest;(5, 3);False;1;311
;(10, 10);MoveNorthWest;(4, 2);False;1;312
;(10, 10);MoveWest;(4, 2);False;1;313
;(10, 10);MoveWest;(4, 2);False;1;314
;(10, 10);MoveWest;(4, 2);False;1;315
;(10, 10);MoveWest;(4, 2);False;1;316
;(10, 10);MoveWest;(4, 2);False;1;317
;(10, 10);MoveWest;(4, 2);False;1;318
;(10, 10);MoveWest;(4, 2);False;1;319
;(10, 10);MoveWest;(4, 2);False;1;320
;(10, 10);MoveWest;(4, 2);False;1;321
;(10, 10);MoveWest;(4, 2);False;1;322
;(10, 10);MoveWest;(3, 2);False;1;323
;(10, 10);MoveNorthWest;(3, 2);False;1;324
;(10, 10);MoveNorthWest;(3, 2);False;1;325
;(10, 10);MoveNorthWest;(3, 2);False;1;326
;(10, 10);MoveNorthWest;(3, 2);False;1;327
;(10, 10);MoveNorthWest;(3, 2);False;1;328
;(10, 10);MoveNorthWest;(3, 2);False;1;329
;(10, 10);MoveNorthWest;(3, 2);False;1;330
;(10, 10);MoveNorthWest;(3, 2);False;1;331
;(10, 10);MoveNorthWest;(3, 2);False;1;332
;(10, 10);MoveNorthWest;(3, 2);False;1;333
;(10, 10);MoveNorthWest;(2, 1);False;1;334
;(10, 10);MoveWest;(2, 1);False;1;335
;(10, 10);MoveWest;(2, 1);False;1;336
;(10, 10);MoveWest;(2, 1);False;1;337
;(10, 10);MoveWest;(2, 1);False;1;338
;(10, 10);MoveWest;(2, 1);False;1;339
;(10, 10);MoveWest;(2, 1);False;1;340
;(10, 10);MoveWest;(2, 1);False;1;341
;(10, 10);MoveWest;(2, 1);False;1;342
;(10, 10);MoveWest;(2, 1);False;1;343
;(10, 10);MoveWest;(2, 1);False;1;344
;(10, 10);MoveWest;(1, 1);False;1;345
;(10, 10);DropObject;(1, 1);False;1;346
;(10, 10);DropObject;(1, 1);False;1;347
;(10, 10);DropObject;(1, 1);False;1;348
;(10, 10);DropObject;(1, 1);False;1;349
;(10, 10);DropObject;(1, 1);False;1;350
;(10, 10);DropObject;(1, 1);False;1;351
;(10, 10);DropObject;(1, 1);False;1;352
;(10, 10);DropObject;(1, 1);False;1;353
;(10, 10);DropObject;(1, 1);False;1;354
;(10, 10);DropObject;(1, 1);False;1;355
;(10, 10);DropObject;(1, 1);False;1;356
;(10, 10);;(1, 1);False;1;357
;(10, 10);MoveEast;(1, 1);False;1;358
;(10, 10);MoveEast;(1, 1);False;1;359
;(10, 10);MoveEast;(1, 1);False;1;360
;(10, 10);MoveEast;(1, 1);False;1;361
;(10, 10);MoveEast;(1, 1);False;1;362
;(10, 10);MoveEast;(1, 1);False;1;363
;(10, 10);MoveEast;(1, 1);False;1;364
;(10, 10);MoveEast;(1, 1);False;1;365
;(10, 10);MoveEast;(1, 1);False;1;366
;(10, 10);MoveEast;(1, 1);False;1;367
;(10, 10);MoveEast;(2, 1);False;1;368
;(10, 10);MoveEast;(2, 1);False;1;369
;(10, 10);MoveEast;(2, 1);False;1;370
;(10, 10);MoveEast;(2, 1);False;1;371
;(10, 10);MoveEast;(2, 1);False;1;372
;(10, 10);MoveEast;(2, 1);False;1;373
;(10, 10);MoveEast;(2, 1);False;1;374
;(10, 10);MoveEast;(2, 1);False;1;375
;(10, 10);MoveEast;(2, 1);False;1;376
;(10, 10);MoveEast;(2, 1);False;1;377
;(10, 10);MoveEast;(2, 1);False;1;378
;(10, 10);MoveEast;(3, 1);False;1;379
;(10, 10);MoveWest;(3, 1);False;1;380
;(10, 10);MoveWest;(3, 1);False;1;381
;(10, 10);MoveWest;(3, 1);False;1;382
;(10, 10);MoveWest;(3, 1);False;1;383
;(10, 10);MoveWest;(3, 1);False;1;384
;(10, 10);MoveWest;(3, 1);False;1;385
;(10, 10);MoveWest;(3, 1);False;1;386
;(10, 10);MoveWest;(3, 1);False;1;387
;(10, 10);MoveWest;(3, 1);False;1;388
;(10, 10);MoveWest;(3, 1);False;1;389
;(10, 10);MoveWest;(2, 1);False;1;390
;(10, 10);MoveWest;(2, 1);False;1;391
;(10, 10);MoveWest;(2, 1);False;1;392
;(10, 10);MoveWest;(2, 1);False;1;393
;(10, 10);MoveWest;(2, 1);False;1;394
;(10, 10);MoveWest;(2, 1);False;1;395
;(10, 10);MoveWest;(2, 1);False;1;396
;(10, 10);MoveWest;(2, 1);False;1;397
MoveNorth;(10, 9);MoveWest;(2, 1);False;1;398
;(10, 9);MoveWest;(2, 1);False;1;399
;(10, 9);MoveWest;(2, 1);False;1;400
;(10, 9);MoveWest;(1, 1);False;1;401
MoveNorth;(10, 8);MoveEast;(1, 1);False;1;402
;(10, 8);MoveEast;(1, 1);False;1;403
;(10, 8);MoveEast;(1, 1);False;1;404
;(10, 8);MoveEast;(1, 1);False;1;405
;(10, 8);MoveEast;(1, 1);False;1;406
;(10, 8);MoveEast;(1, 1);False;1;407
;(10, 8);MoveEast;(1, 1);False;1;408
;(10, 8);MoveEast;(1, 1);False;1;409
;(10, 8);MoveEast;(1, 1);False;1;410
;(10, 8);MoveEast;(1, 1);False;1;411
;(10, 8);MoveEast;(2, 1);False;1;412
;(10, 8);MoveEast;(2, 1);False;1;413
;(10, 8);MoveEast;(2, 1);False;1;414
;(10, 8);MoveEast;(2, 1);False;1;415
;(10, 8);MoveEast;(2, 1);False;1;416
;(10, 8);MoveEast;(2, 1);False;1;417
;(10, 8);MoveEast;(2, 1);False;1;418
;(10, 8);MoveEast;(2, 1);False;1;419
;(10, 8);MoveEast;(2, 1);False;1;420
;(10, 8);MoveEast;(2, 1);False;1;421
;(10, 8);MoveEast;(2, 1);False;1;422
;(10, 8);MoveEast;(3, 1);False;1;423
;(10, 8);MoveWest;(3, 1);False;1;424
;(10, 8);MoveWest;(3, 1);False;1;425
;(10, 8);MoveWest;(3, 1);False;1;426
;(10, 8);MoveWest;(3, 1);False;1;427
;(10, 8);MoveWest;(3, 1);False;1;428
;(10, 8);MoveWest;(3, 1);False;1;429
;(10, 8);MoveWest;(3, 1);False;1;430
;(10, 8);MoveWest;(3, 1);False;1;431
;(10, 8);MoveWest;(3, 1);False;1;432
;(10, 8);MoveWest;(3, 1);False;1;433
MoveEast;(11, 8);MoveWest;(2, 1);False;1;434
;(11, 8);MoveWest;(2, 1);False;1;435
;(11, 8);MoveWest;(2, 1);False;1;436
;(11, 8);MoveWest;(2, 1);False;1;437
;(11, 8);MoveWest;(2, 1);False;1;438
MoveEast;(12, 8);MoveWest;(2, 1);False;1;439
;(12, 8);MoveWest;(2, 1);False;1;440
;(12, 8);MoveWest;(2, 1);False;1;441
;(12, 8);MoveWest;(2, 1);False;1;442
;(12, 8);MoveWest;(2, 1);False;1;443
;(12, 8);MoveWest;(2, 1);False;1;444
;(12, 8);MoveWest;(1, 1);False;1;445
;(12, 8);MoveEast;(1, 1);False;1;446
;(12, 8);MoveEast;(1, 1);False;1;447
;(12, 8);MoveEast;(1, 1);False;1;448
;(12, 8);MoveEast;(1, 1);False;1;449
;(12, 8);MoveEast;(1, 1);False;1;450
;(12, 8);MoveEast;(1, 1);False;1;451
;(12, 8);MoveEast;(1, 1);False;1;452
;(12, 8);MoveEast;(1, 1);False;1;453
;(12, 8);MoveEast;(1, 1);False;1;454
;(12, 8);MoveEast;(1, 1);False;1;455
;(12, 8);MoveEast;(2, 1);False;1;456
;(12, 8);MoveEast;(2, 1);False;1;457
;(12, 8);MoveEast;(2, 1);False;1;458
;(12, 8);MoveEast;(2, 1);False;1;459
;(12, 8);MoveEast;(2, 1);False;1;460
;(12, 8);MoveEast;(2, 1);False;1;461
;(12, 8);MoveEast;(2, 1);False;1;462
;(12, 8);MoveEast;(2, 1);False;1;463
;(12, 8);MoveEast;(2, 1);False;1;464
;(12, 8);MoveEast;(2, 1);False;1;465
;(12, 8);MoveEast;(2, 1);False;1;466
;(12, 8);MoveEast;(3, 1);False;1;467
;(12, 8);MoveWest;(3, 1);False;1;468
;(12, 8);MoveWest;(3, 1);False;1;469
;(12, 8);MoveWest;(3, 1);False;1;470
;(12, 8);MoveWest;(3, 1);False;1;471
;(12, 8);MoveWest;(3, 1);False;1;472
;(12, 8);MoveWest;(3, 1);False;1;473
;(12, 8);MoveWest;(3, 1);False;1;474
;(12, 8);MoveWest;(3, 1);False;1;475
;(12, 8);MoveWest;(3, 1);False;1;476
;(12, 8);MoveWest;(3, 1);False;1;477
;(12, 8);MoveWest;(2, 1);False;1;478
;(12, 8);MoveWest;(2, 1);False;1;479
;(12, 8);MoveWest;(2, 1);False;1;480
;(12, 8);MoveWest;(2, 1);False;1;481
;(12, 8);MoveWest;(2, 1);False;1;482
;(12, 8);MoveWest;(2, 1);False;1;483
;(12, 8);MoveWest;(2, 1);False;1;484
;(12, 8);MoveWest;(2, 1);False;1;485
;(12, 8);MoveWest;(2, 1);False;1;486
;(12, 8);MoveWest;(2, 1);False;1;487
;(12, 8);MoveWest;(2, 1);False;1;488
;(12, 8);MoveWest;(1, 1);False;1;489
;(12, 8);;(1, 1);False;1;490
;(12, 8);Idle;(1, 1);False;1;491
;(12, 8);Idle;(1, 1);False;1;492
;(12, 8);Idle;(1, 1);False;1;493
;(12, 8);Idle;(1, 1);False;1;494
;(12, 8);Idle;(1, 1);False;1;495
;(12, 8);Idle;(1, 1);False;1;496
;(12, 8);Idle;(1, 1);False;1;497
;(12, 8);Idle;(1, 1);False;1;498
;(12, 8);Idle;(1, 1);False;1;499
;(12, 8);Idle;(1, 1);False;1;500
;(12, 8);Idle;(1, 1);False;1;501
;(12, 8);Idle;(1, 1);False;1;502
;(12, 8);Idle;(1, 1);False;1;503
;(12, 8);Idle;(1, 1);False;1;504
;(12, 8);Idle;(1, 1);False;1;505
;(12, 8);Idle;(1, 1);False;1;506
;(12, 8);Idle;(1, 1);False;1;507
;(12, 8);Idle;(1, 1);False;1;508
;(12, 8);Idle;(1, 1);False;1;509
MoveWest;(11, 8);Idle;(1, 1);False;1;510
;(11, 8);Idle;(1, 1);False;1;511
;(11, 8);Idle;(1, 1);False;1;512
;(11, 8);Idle;(1, 1);False;1;513
MoveWest;(10, 8);Idle;(1, 1);False;1;514
;(10, 8);Idle;(1, 1);False;1;515
;(10, 8);Idle;(1, 1);False;1;516
;(10, 8);Idle;(1, 1);False;1;517
;(10, 8);Idle;(1, 1);False;1;518
;(10, 8);Idle;(1, 1);False;1;519
;(10, 8);Idle;(1, 1);False;1;520
;(10, 8);Idle;(1, 1);False;1;521
;(10, 8);Idle;(1, 1);False;1;522
;(10, 8);Idle;(1, 1);False;1;523
;(10, 8);Idle;(1, 1);False;1;524
;(10, 8);Idle;(1, 1);False;1;525
;(10, 8);Idle;(1, 1);False;1;526
;(10, 8);Idle;(1, 1);False;1;527
;(10, 8);Idle;(1, 1);False;1;528
;(10, 8);Idle;(1, 1);False;1;529
;(10, 8);Idle;(1, 1);False;1;530
;(10, 8);Idle;(1, 1);False;1;531
;(10, 8);Idle;(1, 1);False;1;532
;(10, 8);Idle;(1, 1);False;1;533
;(10, 8);Idle;(1, 1);False;1;534
;(10, 8);Idle;(1, 1);False;1;535
;(10, 8);Idle;(1, 1);False;1;536
;(10, 8);Idle;(1, 1);False;1;537
;(10, 8);Idle;(1, 1);False;1;538
;(10, 8);Idle;(1, 1);False;1;539
;(10, 8);Idle;(1, 1);False;1;540
;(10, 8);Idle;(1, 1);False;1;541
;(10, 8);Idle;(1, 1);False;1;542
;(10, 8);Idle;(1, 1);False;1;543
;(10, 8);Idle;(1, 1);False;1;544
;(10, 8);Idle;(1, 1);False;1;545
;(10, 8);;(1, 1);False;1;546
;(10, 8);MoveEast;(1, 1);False;1;547
;(10, 8);MoveEast;(1, 1);False;1;548
;(10, 8);MoveEast;(1, 1);False;1;549
;(10, 8);MoveEast;(1, 1);False;1;550
;(10, 8);MoveEast;(1, 1);False;1;551
;(10, 8);MoveEast;(1, 1);False;1;552
;(10, 8);MoveEast;(1, 1);False;1;553
