human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 5);Idle;(3, 4);False;1;62
;(5, 5);Idle;(3, 4);False;1;63
;(5, 5);Idle;(3, 4);False;1;64
;(5, 5);Idle;(3, 4);False;1;65
;(5, 5);Idle;(3, 4);False;1;66
;(5, 5);Idle;(3, 4);False;1;67
;(5, 5);;(3, 4);False;1;68
MoveEast;(6, 5);MoveEast;(3, 4);False;1;69
;(6, 5);MoveEast;(3, 4);False;1;70
;(6, 5);MoveEast;(3, 4);False;1;71
;(6, 5);MoveEast;(3, 4);False;1;72
MoveEast;(7, 5);MoveEast;(3, 4);False;1;73
;(7, 5);MoveEast;(3, 4);False;1;74
;(7, 5);MoveEast;(3, 4);False;1;75
;(7, 5);MoveEast;(3, 4);False;1;76
;(7, 5);MoveEast;(3, 4);False;1;77
MoveEast;(8, 5);MoveEast;(3, 4);False;1;78
;(8, 5);MoveEast;(4, 4);False;1;79
;(8, 5);MoveEast;(4, 4);False;1;80
;(8, 5);MoveEast;(4, 4);False;1;81
;(8, 5);MoveEast;(4, 4);False;1;82
;(8, 5);MoveEast;(4, 4);False;1;83
;(8, 5);MoveEast;(4, 4);False;1;84
;(8, 5);MoveEast;(4, 4);False;1;85
;(8, 5);MoveEast;(4, 4);False;1;86
MoveNorth;(8, 4);MoveEast;(4, 4);False;1;87
;(8, 4);MoveEast;(4, 4);False;1;88
;(8, 4);MoveEast;(4, 4);False;1;89
;(8, 4);MoveEast;(5, 4);False;1;90
;(8, 4);MoveWest;(5, 4);False;1;91
;(8, 4);MoveWest;(5, 4);False;1;92
;(8, 4);MoveWest;(5, 4);False;1;93
;(8, 4);MoveWest;(5, 4);False;1;94
;(8, 4);MoveWest;(5, 4);False;1;95
;(8, 4);MoveWest;(5, 4);False;1;96
MoveNorth;(8, 3);MoveWest;(5, 4);False;1;97
;(8, 3);MoveWest;(5, 4);False;1;98
;(8, 3);MoveWest;(5, 4);False;1;99
;(8, 3);MoveWest;(5, 4);False;1;100
;(8, 3);MoveWest;(4, 4);False;1;101
;(8, 3);MoveWest;(4, 4);False;1;102
;(8, 3);MoveWest;(4, 4);False;1;103
;(8, 3);MoveWest;(4, 4);False;1;104
;(8, 3);MoveWest;(4, 4);False;1;105
GrabObject;(8, 3);MoveWest;(4, 4);False;1;106
;(8, 3);MoveWest;(4, 4);False;1;107
;(8, 3);MoveWest;(4, 4);False;1;108
;(8, 3);MoveWest;(4, 4);False;1;109
;(8, 3);MoveWest;(4, 4);False;1;110
;(8, 3);MoveWest;(4, 4);False;1;111
;(8, 3);MoveWest;(3, 4);False;1;112
;(8, 3);MoveEast;(3, 4);False;1;113
;(8, 3);MoveEast;(3, 4);False;1;114
;(8, 3);MoveEast;(3, 4);False;1;115
;(8, 3);MoveEast;(3, 4);False;1;116
;(8, 3);MoveEast;(3, 4);False;1;117
;(8, 3);MoveEast;(3, 4);False;1;118
;(8, 3);MoveEast;(3, 4);False;1;119
MoveWest;(7, 3);MoveEast;(3, 4);False;1;120
;(7, 3);MoveEast;(3, 4);False;1;121
;(7, 3);MoveEast;(3, 4);False;1;122
;(7, 3);MoveEast;(4, 4);False;1;123
;(7, 3);MoveEast;(4, 4);False;1;124
;(7, 3);MoveEast;(4, 4);False;1;125
;(7, 3);MoveEast;(4, 4);False;1;126
;(7, 3);MoveEast;(4, 4);False;1;127
;(7, 3);MoveEast;(4, 4);False;1;128
MoveWest;(6, 3);MoveEast;(4, 4);False;1;129
;(6, 3);MoveEast;(4, 4);False;1;130
MoveWest;(5, 3);MoveEast;(4, 4);False;1;131
MoveWest;(4, 3);MoveEast;(4, 4);False;1;132
;(4, 3);MoveEast;(4, 4);False;1;133
MoveWest;(3, 3);MoveEast;(5, 4);False;1;134
;(3, 3);MoveWest;(5, 4);False;1;135
MoveWest;(2, 3);MoveWest;(5, 4);False;1;136
MoveWest;(1, 3);MoveWest;(5, 4);False;1;137
;(1, 3);MoveWest;(5, 4);False;1;138
;(1, 3);MoveWest;(5, 4);False;1;139
;(1, 3);MoveWest;(5, 4);False;1;140
;(1, 3);MoveWest;(5, 4);False;1;141
MoveWest;(0, 3);MoveWest;(5, 4);False;1;142
;(0, 3);MoveWest;(5, 4);False;1;143
;(0, 3);MoveWest;(5, 4);False;1;144
;(0, 3);MoveWest;(4, 4);False;1;145
;(0, 3);MoveWest;(4, 4);False;1;146
;(0, 3);MoveWest;(4, 4);False;1;147
GrabObject;(0, 3);MoveWest;(4, 4);False;1;148
;(0, 3);MoveWest;(4, 4);False;1;149
;(0, 3);MoveWest;(4, 4);False;1;150
;(0, 3);MoveWest;(4, 4);False;1;151
;(0, 3);MoveWest;(4, 4);False;1;152
;(0, 3);MoveWest;(4, 4);False;1;153
;(0, 3);MoveWest;(4, 4);False;1;154
;(0, 3);MoveWest;(4, 4);False;1;155
;(0, 3);MoveWest;(3, 4);False;1;156
;(0, 3);MoveEast;(3, 4);False;1;157
DropObject;(0, 3);MoveEast;(3, 4);False;1;158
;(0, 3);MoveEast;(3, 4);False;1;159
;(0, 3);MoveEast;(3, 4);False;1;160
;(0, 3);MoveEast;(3, 4);False;1;161
;(0, 3);MoveEast;(3, 4);False;1;162
;(0, 3);MoveEast;(3, 4);False;1;163
;(0, 3);MoveEast;(3, 4);False;1;164
;(0, 3);MoveEast;(3, 4);False;1;165
;(0, 3);MoveEast;(3, 4);False;1;166
;(0, 3);MoveEast;(4, 4);False;1;167
;(0, 3);MoveEast;(4, 4);False;1;168
;(0, 3);MoveEast;(4, 4);False;1;169
;(0, 3);MoveEast;(4, 4);False;1;170
;(0, 3);MoveEast;(4, 4);False;1;171
MoveEast;(1, 3);MoveEast;(4, 4);False;1;172
;(1, 3);MoveEast;(4, 4);False;1;173
;(1, 3);MoveEast;(4, 4);False;1;174
;(1, 3);MoveEast;(4, 4);False;1;175
MoveEast;(2, 3);MoveEast;(4, 4);False;1;176
;(2, 3);MoveEast;(4, 4);False;1;177
;(2, 3);MoveEast;(5, 4);False;1;178
MoveEast;(3, 3);MoveWest;(5, 4);False;1;179
;(3, 3);MoveWest;(5, 4);False;1;180
;(3, 3);MoveWest;(5, 4);False;1;181
;(3, 3);MoveWest;(5, 4);False;1;182
;(3, 3);MoveWest;(5, 4);False;1;183
MoveEast;(4, 3);MoveWest;(5, 4);False;1;184
;(4, 3);MoveWest;(5, 4);False;1;185
;(4, 3);MoveWest;(5, 4);False;1;186
MoveEast;(5, 3);MoveWest;(5, 4);False;1;187
;(5, 3);MoveWest;(5, 4);False;1;188
;(5, 3);MoveWest;(4, 4);False;1;189
;(5, 3);MoveWest;(4, 4);False;1;190
MoveEast;(6, 3);MoveWest;(4, 4);False;1;191
;(6, 3);MoveWest;(4, 4);False;1;192
;(6, 3);MoveWest;(4, 4);False;1;193
;(6, 3);MoveWest;(4, 4);False;1;194
MoveEast;(7, 3);MoveWest;(4, 4);False;1;195
;(7, 3);MoveWest;(4, 4);False;1;196
;(7, 3);MoveWest;(4, 4);False;1;197
;(7, 3);MoveWest;(4, 4);False;1;198
MoveEast;(8, 3);MoveWest;(4, 4);False;1;199
;(8, 3);MoveWest;(3, 4);False;1;200
;(8, 3);;(3, 4);False;1;201
;(8, 3);Idle;(3, 4);False;1;202
MoveEast;(9, 3);Idle;(3, 4);False;1;203
;(9, 3);Idle;(3, 4);False;1;204
;(9, 3);Idle;(3, 4);False;1;205
;(9, 3);Idle;(3, 4);False;1;206
;(9, 3);Idle;(3, 4);False;1;207
;(9, 3);Idle;(3, 4);False;1;208
;(9, 3);Idle;(3, 4);False;1;209
;(9, 3);Idle;(3, 4);False;1;210
MoveEast;(10, 3);Idle;(3, 4);False;1;211
;(10, 3);Idle;(3, 4);False;1;212
;(10, 3);Idle;(3, 4);False;1;213
;(10, 3);Idle;(3, 4);False;1;214
;(10, 3);Idle;(3, 4);False;1;215
;(10, 3);Idle;(3, 4);False;1;216
;(10, 3);Idle;(3, 4);False;1;217
;(10, 3);Idle;(3, 4);False;1;218
;(10, 3);Idle;(3, 4);False;1;219
;(10, 3);Idle;(3, 4);False;1;220
;(10, 3);Idle;(3, 4);False;1;221
;(10, 3);Idle;(3, 4);False;1;222
MoveWest;(9, 3);Idle;(3, 4);False;1;223
;(9, 3);Idle;(3, 4);False;1;224
;(9, 3);Idle;(3, 4);False;1;225
;(9, 3);Idle;(3, 4);False;1;226
;(9, 3);Idle;(3, 4);False;1;227
;(9, 3);Idle;(3, 4);False;1;228
;(9, 3);Idle;(3, 4);False;1;229
;(9, 3);Idle;(3, 4);False;1;230
GrabObject;(9, 3);Idle;(3, 4);False;1;231
;(9, 3);Idle;(3, 4);False;1;232
;(9, 3);Idle;(3, 4);False;1;233
;(9, 3);Idle;(3, 4);False;1;234
;(9, 3);Idle;(3, 4);False;1;235
;(9, 3);Idle;(3, 4);False;1;236
;(9, 3);Idle;(3, 4);False;1;237
;(9, 3);Idle;(3, 4);False;1;238
;(9, 3);Idle;(3, 4);False;1;239
;(9, 3);Idle;(3, 4);False;1;240
;(9, 3);Idle;(3, 4);False;1;241
;(9, 3);Idle;(3, 4);False;1;242
MoveWest;(8, 3);Idle;(3, 4);False;1;243
;(8, 3);Idle;(3, 4);False;1;244
;(8, 3);Idle;(3, 4);False;1;245
;(8, 3);Idle;(3, 4);False;1;246
;(8, 3);Idle;(3, 4);False;1;247
;(8, 3);Idle;(3, 4);False;1;248
;(8, 3);Idle;(3, 4);False;1;249
;(8, 3);Idle;(3, 4);False;1;250
;(8, 3);Idle;(3, 4);False;1;251
;(8, 3);Idle;(3, 4);False;1;252
MoveWest;(7, 3);Idle;(3, 4);False;1;253
;(7, 3);Idle;(3, 4);False;1;254
MoveWest;(6, 3);Idle;(3, 4);False;1;255
MoveWest;(5, 3);Idle;(3, 4);False;1;256
;(5, 3);;(3, 4);False;1;257
MoveWest;(4, 3);MoveEast;(3, 4);False;1;258
;(4, 3);MoveEast;(3, 4);False;1;259
MoveWest;(3, 3);MoveEast;(3, 4);False;1;260
MoveWest;(2, 3);MoveEast;(3, 4);False;1;261
;(2, 3);MoveEast;(3, 4);False;1;262
MoveWest;(1, 3);MoveEast;(3, 4);False;1;263
;(1, 3);MoveEast;(3, 4);False;1;264
;(1, 3);MoveEast;(3, 4);False;1;265
;(1, 3);MoveEast;(3, 4);False;1;266
;(1, 3);MoveEast;(3, 4);False;1;267
;(1, 3);MoveEast;(4, 4);False;1;268
MoveWest;(0, 3);MoveEast;(4, 4);False;1;269
;(0, 3);MoveEast;(4, 4);False;1;270
;(0, 3);MoveEast;(4, 4);False;1;271
;(0, 3);MoveEast;(4, 4);False;1;272
;(0, 3);MoveEast;(4, 4);False;1;273
;(0, 3);MoveEast;(4, 4);False;1;274
;(0, 3);MoveEast;(4, 4);False;1;275
;(0, 3);MoveEast;(4, 4);False;1;276
GrabObject;(0, 3);MoveEast;(4, 4);False;1;277
;(0, 3);MoveEast;(4, 4);False;1;278
;(0, 3);MoveEast;(5, 4);False;1;279
;(0, 3);MoveEast;(5, 4);False;1;280
;(0, 3);MoveEast;(5, 4);False;1;281
;(0, 3);MoveEast;(5, 4);False;1;282
;(0, 3);MoveEast;(5, 4);False;1;283
;(0, 3);MoveEast;(5, 4);False;1;284
;(0, 3);MoveEast;(5, 4);False;1;285
;(0, 3);MoveEast;(5, 4);False;1;286
;(0, 3);MoveEast;(5, 4);False;1;287
;(0, 3);MoveEast;(5, 4);False;1;288
;(0, 3);MoveEast;(5, 4);False;1;289
;(0, 3);MoveEast;(6, 4);False;1;290
;(0, 3);MoveEast;(6, 4);False;1;291
;(0, 3);MoveEast;(6, 4);False;1;292
;(0, 3);MoveEast;(6, 4);False;1;293
;(0, 3);MoveEast;(6, 4);False;1;294
;(0, 3);MoveEast;(6, 4);False;1;295
;(0, 3);MoveEast;(6, 4);False;1;296
;(0, 3);MoveEast;(6, 4);False;1;297
;(0, 3);MoveEast;(6, 4);False;1;298
DropObject;(0, 3);MoveEast;(6, 4);False;1;299
;(0, 3);MoveEast;(6, 4);False;1;300
;(0, 3);MoveEast;(7, 4);False;1;301
;(0, 3);MoveEast;(7, 4);False;1;302
;(0, 3);MoveEast;(7, 4);False;1;303
;(0, 3);MoveEast;(7, 4);False;1;304
;(0, 3);MoveEast;(7, 4);False;1;305
MoveEast;(1, 3);MoveEast;(7, 4);False;1;306
;(1, 3);MoveEast;(7, 4);False;1;307
;(1, 3);MoveEast;(7, 4);False;1;308
;(1, 3);MoveEast;(7, 4);False;1;309
;(1, 3);MoveEast;(7, 4);False;1;310
;(1, 3);MoveEast;(7, 4);False;1;311
;(1, 3);MoveEast;(8, 4);False;1;312
;(1, 3);MoveEast;(8, 4);False;1;313
;(1, 3);MoveEast;(8, 4);False;1;314
;(1, 3);MoveEast;(8, 4);False;1;315
MoveEast;(2, 3);MoveEast;(8, 4);False;1;316
;(2, 3);MoveEast;(8, 4);False;1;317
MoveEast;(3, 3);MoveEast;(8, 4);False;1;318
;(3, 3);MoveEast;(8, 4);False;1;319
MoveEast;(4, 3);MoveEast;(8, 4);False;1;320
;(4, 3);MoveEast;(8, 4);False;1;321
MoveEast;(5, 3);MoveEast;(8, 4);False;1;322
MoveEast;(6, 3);MoveEast;(9, 4);False;1;323
;(6, 3);MoveEast;(9, 4);False;1;324
MoveEast;(7, 3);MoveEast;(9, 4);False;1;325
;(7, 3);MoveEast;(9, 4);False;1;326
MoveEast;(8, 3);MoveEast;(9, 4);False;1;327
MoveEast;(9, 3);MoveEast;(9, 4);False;1;328
;(9, 3);MoveEast;(9, 4);False;1;329
MoveEast;(10, 3);MoveEast;(9, 4);False;1;330
MoveEast;(11, 3);MoveEast;(9, 4);False;1;331
;(11, 3);MoveEast;(9, 4);False;1;332
MoveEast;(12, 3);MoveEast;(9, 4);False;1;333
;(12, 3);MoveEast;(10, 4);False;1;334
MoveEast;(13, 3);GrabObject;(10, 4);False;1;335
;(13, 3);GrabObject;(10, 4);False;1;336
;(13, 3);GrabObject;(10, 4);False;1;337
;(13, 3);GrabObject;(10, 4);False;1;338
;(13, 3);GrabObject;(10, 4);False;1;339
MoveSouth;(13, 4);GrabObject;(10, 4);False;1;340
;(13, 4);GrabObject;(10, 4);False;1;341
;(13, 4);GrabObject;(10, 4);False;1;342
;(13, 4);GrabObject;(10, 4);False;1;343
;(13, 4);GrabObject;(10, 4);False;1;344
;(13, 4);GrabObject;(10, 4);False;1;345
;(13, 4);;(10, 4);False;1;346
;(13, 4);MoveWest;(10, 4);False;1;347
;(13, 4);MoveWest;(10, 4);False;1;348
;(13, 4);MoveWest;(10, 4);False;1;349
MoveWest;(12, 4);MoveWest;(10, 4);False;1;350
;(12, 4);MoveWest;(10, 4);False;1;351
;(12, 4);MoveWest;(10, 4);False;1;352
;(12, 4);MoveWest;(10, 4);False;1;353
;(12, 4);MoveWest;(10, 4);False;1;354
;(12, 4);MoveWest;(10, 4);False;1;355
;(12, 4);MoveWest;(10, 4);False;1;356
MoveWest;(11, 4);MoveWest;(9, 4);False;1;357
;(11, 4);MoveWest;(9, 4);False;1;358
;(11, 4);MoveWest;(9, 4);False;1;359
;(11, 4);MoveWest;(9, 4);False;1;360
;(11, 4);MoveWest;(9, 4);False;1;361
;(11, 4);MoveWest;(9, 4);False;1;362
;(11, 4);MoveWest;(9, 4);False;1;363
MoveWest;(10, 4);MoveWest;(9, 4);False;1;364
;(10, 4);MoveWest;(9, 4);False;1;365
;(10, 4);MoveWest;(9, 4);False;1;366
;(10, 4);MoveWest;(9, 4);False;1;367
;(10, 4);MoveWest;(8, 4);False;1;368
;(10, 4);MoveWest;(8, 4);False;1;369
;(10, 4);MoveWest;(8, 4);False;1;370
;(10, 4);MoveWest;(8, 4);False;1;371
;(10, 4);MoveWest;(8, 4);False;1;372
;(10, 4);MoveWest;(8, 4);False;1;373
MoveEast;(11, 4);MoveWest;(8, 4);False;1;374
;(11, 4);MoveWest;(8, 4);False;1;375
;(11, 4);MoveWest;(8, 4);False;1;376
;(11, 4);MoveWest;(8, 4);False;1;377
;(11, 4);MoveWest;(8, 4);False;1;378
;(11, 4);MoveWest;(7, 4);False;1;379
;(11, 4);MoveWest;(7, 4);False;1;380
;(11, 4);MoveWest;(7, 4);False;1;381
;(11, 4);MoveWest;(7, 4);False;1;382
;(11, 4);MoveWest;(7, 4);False;1;383
;(11, 4);MoveWest;(7, 4);False;1;384
;(11, 4);MoveWest;(7, 4);False;1;385
;(11, 4);MoveWest;(7, 4);False;1;386
;(11, 4);MoveWest;(7, 4);False;1;387
;(11, 4);MoveWest;(7, 4);False;1;388
;(11, 4);MoveWest;(7, 4);False;1;389
;(11, 4);MoveWest;(6, 4);False;1;390
;(11, 4);MoveWest;(6, 4);False;1;391
;(11, 4);MoveWest;(6, 4);False;1;392
MoveWest;(10, 4);MoveWest;(6, 4);False;1;393
;(10, 4);MoveWest;(6, 4);False;1;394
;(10, 4);MoveWest;(6, 4);False;1;395
;(10, 4);MoveWest;(6, 4);False;1;396
;(10, 4);MoveWest;(6, 4);False;1;397
;(10, 4);MoveWest;(6, 4);False;1;398
;(10, 4);MoveWest;(6, 4);False;1;399
;(10, 4);MoveWest;(6, 4);False;1;400
;(10, 4);MoveWest;(5, 4);False;1;401
MoveSouth;(10, 5);MoveNorthWest;(5, 4);False;1;402
;(10, 5);MoveNorthWest;(5, 4);False;1;403
;(10, 5);MoveNorthWest;(5, 4);False;1;404
;(10, 5);MoveNorthWest;(5, 4);False;1;405
;(10, 5);MoveNorthWest;(5, 4);False;1;406
;(10, 5);MoveNorthWest;(5, 4);False;1;407
;(10, 5);MoveNorthWest;(5, 4);False;1;408
;(10, 5);MoveNorthWest;(5, 4);False;1;409
;(10, 5);MoveNorthWest;(5, 4);False;1;410
;(10, 5);MoveNorthWest;(5, 4);False;1;411
;(10, 5);MoveNorthWest;(4, 3);False;1;412
;(10, 5);MoveWest;(4, 3);False;1;413
;(10, 5);MoveWest;(4, 3);False;1;414
;(10, 5);MoveWest;(4, 3);False;1;415
;(10, 5);MoveWest;(4, 3);False;1;416
;(10, 5);MoveWest;(4, 3);False;1;417
;(10, 5);MoveWest;(4, 3);False;1;418
;(10, 5);MoveWest;(4, 3);False;1;419
;(10, 5);MoveWest;(4, 3);False;1;420
;(10, 5);MoveWest;(4, 3);False;1;421
;(10, 5);MoveWest;(4, 3);False;1;422
;(10, 5);MoveWest;(3, 3);False;1;423
;(10, 5);MoveNorthWest;(3, 3);False;1;424
;(10, 5);MoveNorthWest;(3, 3);False;1;425
;(10, 5);MoveNorthWest;(3, 3);False;1;426
DropObject;(10, 5);MoveNorthWest;(3, 3);False;1;427
;(10, 5);MoveNorthWest;(3, 3);False;1;428
;(10, 5);MoveNorthWest;(3, 3);False;1;429
;(10, 5);MoveNorthWest;(3, 3);False;1;430
;(10, 5);MoveNorthWest;(3, 3);False;1;431
;(10, 5);MoveNorthWest;(3, 3);False;1;432
;(10, 5);MoveNorthWest;(3, 3);False;1;433
;(10, 5);MoveNorthWest;(2, 2);False;1;434
;(10, 5);MoveWest;(2, 2);False;1;435
;(10, 5);MoveWest;(2, 2);False;1;436
;(10, 5);MoveWest;(2, 2);False;1;437
;(10, 5);MoveWest;(2, 2);False;1;438
;(10, 5);MoveWest;(2, 2);False;1;439
;(10, 5);MoveWest;(2, 2);False;1;440
GrabObject;(10, 5);MoveWest;(2, 2);False;1;441
;(10, 5);MoveWest;(2, 2);False;1;442
;(10, 5);MoveWest;(2, 2);False;1;443
;(10, 5);MoveWest;(2, 2);False;1;444
;(10, 5);MoveWest;(1, 2);False;1;445
;(10, 5);DropObject;(1, 2);False;1;446
;(10, 5);DropObject;(1, 2);False;1;447
;(10, 5);DropObject;(1, 2);False;1;448
;(10, 5);DropObject;(1, 2);False;1;449
;(10, 5);DropObject;(1, 2);False;1;450
;(10, 5);DropObject;(1, 2);False;1;451
MoveEast;(11, 5);DropObject;(1, 2);False;1;452
;(11, 5);DropObject;(1, 2);False;1;453
;(11, 5);DropObject;(1, 2);False;1;454
;(11, 5);DropObject;(1, 2);False;1;455
;(11, 5);DropObject;(1, 2);False;1;456
;(11, 5);;(1, 2);False;1;457
;(11, 5);Idle;(1, 2);False;1;458
;(11, 5);Idle;(1, 2);False;1;459
;(11, 5);Idle;(1, 2);False;1;460
MoveEast;(12, 5);Idle;(1, 2);False;1;461
;(12, 5);Idle;(1, 2);False;1;462
MoveEast;(13, 5);Idle;(1, 2);False;1;463
;(13, 5);Idle;(1, 2);False;1;464
MoveEast;(14, 5);Idle;(1, 2);False;1;465
MoveEast;(15, 5);Idle;(1, 2);False;1;466
;(15, 5);Idle;(1, 2);False;1;467
MoveEast;(16, 5);Idle;(1, 2);False;1;468
;(16, 5);Idle;(1, 2);False;1;469
MoveEast;(17, 5);Idle;(1, 2);False;1;470
;(17, 5);Idle;(1, 2);False;1;471
MoveEast;(18, 5);Idle;(1, 2);False;1;472
;(18, 5);Idle;(1, 2);False;1;473
;(18, 5);Idle;(1, 2);False;1;474
;(18, 5);Idle;(1, 2);False;1;475
;(18, 5);Idle;(1, 2);False;1;476
;(18, 5);Idle;(1, 2);False;1;477
GrabObject;(18, 5);Idle;(1, 2);False;1;478
;(18, 5);Idle;(1, 2);False;1;479
;(18, 5);Idle;(1, 2);False;1;480
;(18, 5);Idle;(1, 2);False;1;481
;(18, 5);Idle;(1, 2);False;1;482
;(18, 5);Idle;(1, 2);False;1;483
;(18, 5);Idle;(1, 2);False;1;484
;(18, 5);Idle;(1, 2);False;1;485
;(18, 5);Idle;(1, 2);False;1;486
;(18, 5);Idle;(1, 2);False;1;487
;(18, 5);Idle;(1, 2);False;1;488
;(18, 5);Idle;(1, 2);False;1;489
;(18, 5);Idle;(1, 2);False;1;490
;(18, 5);Idle;(1, 2);False;1;491
DropObject;(18, 5);Idle;(1, 2);False;1;492
;(18, 5);Idle;(1, 2);False;1;493
;(18, 5);Idle;(1, 2);False;1;494
;(18, 5);Idle;(1, 2);False;1;495
;(18, 5);Idle;(1, 2);False;1;496
;(18, 5);Idle;(1, 2);False;1;497
;(18, 5);Idle;(1, 2);False;1;498
MoveWest;(17, 5);Idle;(1, 2);False;1;499
;(17, 5);Idle;(1, 2);False;1;500
;(17, 5);Idle;(1, 2);False;1;501
;(17, 5);Idle;(1, 2);False;1;502
;(17, 5);Idle;(1, 2);False;1;503
;(17, 5);Idle;(1, 2);False;1;504
MoveWest;(16, 5);Idle;(1, 2);False;1;505
;(16, 5);Idle;(1, 2);False;1;506
;(16, 5);Idle;(1, 2);False;1;507
;(16, 5);Idle;(1, 2);False;1;508
MoveWest;(15, 5);Idle;(1, 2);False;1;509
;(15, 5);Idle;(1, 2);False;1;510
;(15, 5);Idle;(1, 2);False;1;511
;(15, 5);Idle;(1, 2);False;1;512
MoveWest;(14, 5);;(1, 2);False;1;513
;(14, 5);Idle;(1, 2);False;1;514
;(14, 5);Idle;(1, 2);False;1;515
MoveWest;(13, 5);Idle;(1, 2);False;1;516
;(13, 5);Idle;(1, 2);False;1;517
;(13, 5);Idle;(1, 2);False;1;518
;(13, 5);Idle;(1, 2);False;1;519
MoveWest;(12, 5);Idle;(1, 2);False;1;520
;(12, 5);Idle;(1, 2);False;1;521
;(12, 5);Idle;(1, 2);False;1;522
;(12, 5);Idle;(1, 2);False;1;523
MoveWest;(11, 5);Idle;(1, 2);False;1;524
;(11, 5);Idle;(1, 2);False;1;525
;(11, 5);Idle;(1, 2);False;1;526
;(11, 5);Idle;(1, 2);False;1;527
;(11, 5);Idle;(1, 2);False;1;528
;(11, 5);Idle;(1, 2);False;1;529
;(11, 5);Idle;(1, 2);False;1;530
;(11, 5);Idle;(1, 2);False;1;531
;(11, 5);Idle;(1, 2);False;1;532
;(11, 5);Idle;(1, 2);False;1;533
;(11, 5);Idle;(1, 2);False;1;534
;(11, 5);Idle;(1, 2);False;1;535
;(11, 5);Idle;(1, 2);False;1;536
MoveSouth;(11, 6);Idle;(1, 2);False;1;537
;(11, 6);Idle;(1, 2);False;1;538
;(11, 6);Idle;(1, 2);False;1;539
;(11, 6);Idle;(1, 2);False;1;540
;(11, 6);Idle;(1, 2);False;1;541
;(11, 6);Idle;(1, 2);False;1;542
;(11, 6);Idle;(1, 2);False;1;543
;(11, 6);Idle;(1, 2);False;1;544
;(11, 6);Idle;(1, 2);False;1;545
;(11, 6);Idle;(1, 2);False;1;546
;(11, 6);Idle;(1, 2);False;1;547
;(11, 6);Idle;(1, 2);False;1;548
;(11, 6);Idle;(1, 2);False;1;549
MoveEast;(12, 6);Idle;(1, 2);False;1;550
;(12, 6);Idle;(1, 2);False;1;551
;(12, 6);Idle;(1, 2);False;1;552
;(12, 6);Idle;(1, 2);False;1;553
;(12, 6);Idle;(1, 2);False;1;554
