human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(10, 4);MoveEast;(7, 3);False;1;234
;(10, 4);MoveEast;(7, 3);False;1;235
;(10, 4);MoveEast;(7, 3);False;1;236
;(10, 4);MoveEast;(7, 3);False;1;237
;(10, 4);MoveEast;(7, 3);False;1;238
;(10, 4);MoveEast;(7, 3);False;1;239
;(10, 4);MoveEast;(7, 3);False;1;240
;(10, 4);MoveEast;(7, 3);False;1;241
;(10, 4);MoveEast;(7, 3);False;1;242
;(10, 4);MoveEast;(7, 3);False;1;243
;(10, 4);MoveEast;(7, 3);False;1;244
;(10, 4);MoveEast;(8, 3);False;1;245
;(10, 4);MoveWest;(8, 3);False;1;246
;(10, 4);MoveWest;(8, 3);False;1;247
MoveSouth;(10, 5);MoveWest;(8, 3);False;1;248
;(10, 5);MoveWest;(8, 3);False;1;249
;(10, 5);MoveWest;(8, 3);False;1;250
;(10, 5);MoveWest;(8, 3);False;1;251
;(10, 5);MoveWest;(8, 3);False;1;252
DropObject;(10, 5);MoveWest;(8, 3);False;1;253
;(10, 5);MoveWest;(8, 3);False;1;254
;(10, 5);MoveWest;(8, 3);False;1;255
;(10, 5);MoveWest;(7, 3);False;1;256
MoveWest;(9, 5);MoveWest;(7, 3);False;1;257
;(9, 5);MoveWest;(7, 3);False;1;258
;(9, 5);MoveWest;(7, 3);False;1;259
;(9, 5);MoveWest;(7, 3);False;1;260
;(9, 5);MoveWest;(7, 3);False;1;261
;(9, 5);MoveWest;(7, 3);False;1;262
;(9, 5);MoveWest;(7, 3);False;1;263
;(9, 5);MoveWest;(7, 3);False;1;264
;(9, 5);MoveWest;(7, 3);False;1;265
MoveWest;(8, 5);MoveWest;(7, 3);False;1;266
;(8, 5);MoveWest;(6, 3);False;1;267
;(8, 5);;(6, 3);False;1;268
;(8, 5);Idle;(6, 3);False;1;269
MoveEast;(9, 5);Idle;(6, 3);False;1;270
;(9, 5);Idle;(6, 3);False;1;271
;(9, 5);Idle;(6, 3);False;1;272
;(9, 5);Idle;(6, 3);False;1;273
;(9, 5);Idle;(6, 3);False;1;274
MoveEast;(10, 5);Idle;(6, 3);False;1;275
;(10, 5);Idle;(6, 3);False;1;276
;(10, 5);Idle;(6, 3);False;1;277
;(10, 5);Idle;(6, 3);False;1;278
;(10, 5);Idle;(6, 3);False;1;279
;(10, 5);Idle;(6, 3);False;1;280
;(10, 5);Idle;(6, 3);False;1;281
;(10, 5);Idle;(6, 3);False;1;282
;(10, 5);Idle;(6, 3);False;1;283
;(10, 5);Idle;(6, 3);False;1;284
;(10, 5);Idle;(6, 3);False;1;285
;(10, 5);Idle;(6, 3);False;1;286
GrabObject;(10, 5);Idle;(6, 3);False;1;287
;(10, 5);Idle;(6, 3);False;1;288
;(10, 5);Idle;(6, 3);False;1;289
;(10, 5);Idle;(6, 3);False;1;290
MoveWest;(9, 5);Idle;(6, 3);False;1;291
;(9, 5);Idle;(6, 3);False;1;292
;(9, 5);Idle;(6, 3);False;1;293
;(9, 5);Idle;(6, 3);False;1;294
;(9, 5);Idle;(6, 3);False;1;295
;(9, 5);Idle;(6, 3);False;1;296
;(9, 5);Idle;(6, 3);False;1;297
;(9, 5);Idle;(6, 3);False;1;298
;(9, 5);Idle;(6, 3);False;1;299
;(9, 5);Idle;(6, 3);False;1;300
MoveWest;(8, 5);Idle;(6, 3);False;1;301
;(8, 5);Idle;(6, 3);False;1;302
MoveWest;(7, 5);Idle;(6, 3);False;1;303
;(7, 5);Idle;(6, 3);False;1;304
MoveWest;(6, 5);Idle;(6, 3);False;1;305
MoveWest;(5, 5);Idle;(6, 3);False;1;306
;(5, 5);Idle;(6, 3);False;1;307
MoveWest;(4, 5);Idle;(6, 3);False;1;308
MoveWest;(3, 5);Idle;(6, 3);False;1;309
;(3, 5);Idle;(6, 3);False;1;310
MoveWest;(2, 5);Idle;(6, 3);False;1;311
;(2, 5);Idle;(6, 3);False;1;312
MoveWest;(1, 5);Idle;(6, 3);False;1;313
MoveWest;(0, 5);Idle;(6, 3);False;1;314
;(0, 5);Idle;(6, 3);False;1;315
;(0, 5);Idle;(6, 3);False;1;316
;(0, 5);Idle;(6, 3);False;1;317
;(0, 5);Idle;(6, 3);False;1;318
;(0, 5);Idle;(6, 3);False;1;319
;(0, 5);Idle;(6, 3);False;1;320
;(0, 5);Idle;(6, 3);False;1;321
;(0, 5);Idle;(6, 3);False;1;322
;(0, 5);Idle;(6, 3);False;1;323
DropObject;(0, 5);;(6, 3);False;1;324
;(0, 5);Idle;(6, 3);False;1;325
;(0, 5);Idle;(6, 3);False;1;326
;(0, 5);Idle;(6, 3);False;1;327
;(0, 5);Idle;(6, 3);False;1;328
;(0, 5);Idle;(6, 3);False;1;329
;(0, 5);Idle;(6, 3);False;1;330
;(0, 5);Idle;(6, 3);False;1;331
;(0, 5);Idle;(6, 3);False;1;332
;(0, 5);Idle;(6, 3);False;1;333
;(0, 5);Idle;(6, 3);False;1;334
MoveEast;(1, 5);Idle;(6, 3);False;1;335
;(1, 5);Idle;(6, 3);False;1;336
;(1, 5);Idle;(6, 3);False;1;337
;(1, 5);Idle;(6, 3);False;1;338
;(1, 5);Idle;(6, 3);False;1;339
;(1, 5);Idle;(6, 3);False;1;340
;(1, 5);Idle;(6, 3);False;1;341
;(1, 5);Idle;(6, 3);False;1;342
;(1, 5);Idle;(6, 3);False;1;343
;(1, 5);Idle;(6, 3);False;1;344
MoveEast;(2, 5);Idle;(6, 3);False;1;345
;(2, 5);Idle;(6, 3);False;1;346
MoveEast;(3, 5);Idle;(6, 3);False;1;347
;(3, 5);Idle;(6, 3);False;1;348
MoveEast;(4, 5);Idle;(6, 3);False;1;349
MoveEast;(5, 5);Idle;(6, 3);False;1;350
;(5, 5);Idle;(6, 3);False;1;351
MoveEast;(6, 5);Idle;(6, 3);False;1;352
MoveEast;(7, 5);Idle;(6, 3);False;1;353
;(7, 5);Idle;(6, 3);False;1;354
;(7, 5);Idle;(6, 3);False;1;355
;(7, 5);Idle;(6, 3);False;1;356
;(7, 5);Idle;(6, 3);False;1;357
;(7, 5);Idle;(6, 3);False;1;358
;(7, 5);Idle;(6, 3);False;1;359
;(7, 5);Idle;(6, 3);False;1;360
;(7, 5);Idle;(6, 3);False;1;361
;(7, 5);Idle;(6, 3);False;1;362
;(7, 5);Idle;(6, 3);False;1;363
;(7, 5);Idle;(6, 3);False;1;364
;(7, 5);Idle;(6, 3);False;1;365
;(7, 5);Idle;(6, 3);False;1;366
;(7, 5);Idle;(6, 3);False;1;367
;(7, 5);Idle;(6, 3);False;1;368
;(7, 5);Idle;(6, 3);False;1;369
;(7, 5);Idle;(6, 3);False;1;370
;(7, 5);Idle;(6, 3);False;1;371
;(7, 5);Idle;(6, 3);False;1;372
;(7, 5);Idle;(6, 3);False;1;373
;(7, 5);Idle;(6, 3);False;1;374
;(7, 5);Idle;(6, 3);False;1;375
;(7, 5);Idle;(6, 3);False;1;376
GrabObject;(7, 5);Idle;(6, 3);False;1;377
;(7, 5);Idle;(6, 3);False;1;378
;(7, 5);Idle;(6, 3);False;1;379
;(7, 5);;(6, 3);False;1;380
;(7, 5);MoveEast;(6, 3);False;1;381
MoveWest;(6, 5);MoveEast;(6, 3);False;1;382
;(6, 5);MoveEast;(6, 3);False;1;383
;(6, 5);MoveEast;(6, 3);False;1;384
;(6, 5);MoveEast;(6, 3);False;1;385
;(6, 5);MoveEast;(6, 3);False;1;386
;(6, 5);MoveEast;(6, 3);False;1;387
;(6, 5);MoveEast;(6, 3);False;1;388
;(6, 5);MoveEast;(6, 3);False;1;389
;(6, 5);MoveEast;(6, 3);False;1;390
;(6, 5);MoveEast;(7, 3);False;1;391
;(6, 5);MoveSouthEast;(7, 3);False;1;392
MoveEast;(7, 5);MoveSouthEast;(7, 3);False;1;393
;(7, 5);MoveSouthEast;(7, 3);False;1;394
;(7, 5);MoveSouthEast;(7, 3);False;1;395
;(7, 5);MoveSouthEast;(7, 3);False;1;396
;(7, 5);MoveSouthEast;(7, 3);False;1;397
;(7, 5);MoveSouthEast;(7, 3);False;1;398
;(7, 5);MoveSouthEast;(7, 3);False;1;399
;(7, 5);MoveSouthEast;(7, 3);False;1;400
;(7, 5);MoveSouthEast;(7, 3);False;1;401
;(7, 5);MoveSouthEast;(8, 4);False;1;402
;(7, 5);GrabLargeObject;(8, 4);False;1;403
;(7, 5);GrabLargeObject;(8, 4);False;1;404
;(7, 5);GrabLargeObject;(8, 4);False;1;405
;(7, 5);GrabLargeObject;(8, 4);False;1;406
;(7, 5);GrabLargeObject;(8, 4);False;1;407
;(7, 5);GrabLargeObject;(8, 4);False;1;408
;(7, 5);GrabLargeObject;(8, 4);False;1;409
;(7, 5);GrabLargeObject;(8, 4);False;1;410
;(7, 5);GrabLargeObject;(8, 4);False;1;411
;(7, 5);GrabLargeObject;(8, 4);False;1;412
;(7, 5);GrabLargeObject;(8, 4);False;1;413
;(7, 5);;(8, 4);False;1;414
;(7, 5);MoveWest;(8, 4);False;1;415
;(7, 5);MoveWest;(8, 4);False;1;416
;(7, 5);MoveWest;(8, 4);False;1;417
;(7, 5);MoveWest;(8, 4);False;1;418
;(7, 5);MoveWest;(8, 4);False;1;419
;(7, 5);MoveWest;(8, 4);False;1;420
;(7, 5);MoveWest;(8, 4);False;1;421
;(7, 5);MoveWest;(8, 4);False;1;422
;(7, 5);MoveWest;(8, 4);False;1;423
;(7, 5);MoveWest;(8, 4);False;1;424
;(7, 5);MoveWest;(7, 4);False;1;425
;(7, 5);MoveWest;(7, 4);False;1;426
;(7, 5);MoveWest;(7, 4);False;1;427
;(7, 5);MoveWest;(7, 4);False;1;428
;(7, 5);MoveWest;(7, 4);False;1;429
;(7, 5);MoveWest;(7, 4);False;1;430
;(7, 5);MoveWest;(7, 4);False;1;431
;(7, 5);MoveWest;(7, 4);False;1;432
;(7, 5);MoveWest;(7, 4);False;1;433
;(7, 5);MoveWest;(7, 4);False;1;434
;(7, 5);MoveWest;(7, 4);False;1;435
;(7, 5);MoveWest;(6, 4);False;1;436
MoveWest;(6, 5);MoveWest;(6, 4);False;1;437
;(6, 5);MoveWest;(6, 4);False;1;438
;(6, 5);MoveWest;(6, 4);False;1;439
;(6, 5);MoveWest;(6, 4);False;1;440
;(6, 5);MoveWest;(6, 4);False;1;441
;(6, 5);MoveWest;(6, 4);False;1;442
;(6, 5);MoveWest;(6, 4);False;1;443
;(6, 5);MoveWest;(6, 4);False;1;444
;(6, 5);MoveWest;(6, 4);False;1;445
;(6, 5);MoveWest;(6, 4);False;1;446
MoveSouth;(6, 6);MoveWest;(5, 4);False;1;447
;(6, 6);MoveNorthWest;(5, 4);False;1;448
;(6, 6);MoveNorthWest;(5, 4);False;1;449
;(6, 6);MoveNorthWest;(5, 4);False;1;450
;(6, 6);MoveNorthWest;(5, 4);False;1;451
;(6, 6);MoveNorthWest;(5, 4);False;1;452
MoveSouth;(6, 7);MoveNorthWest;(5, 4);False;1;453
;(6, 7);MoveNorthWest;(5, 4);False;1;454
;(6, 7);MoveNorthWest;(5, 4);False;1;455
;(6, 7);MoveNorthWest;(5, 4);False;1;456
;(6, 7);MoveNorthWest;(5, 4);False;1;457
;(6, 7);MoveNorthWest;(4, 3);False;1;458
;(6, 7);MoveWest;(4, 3);False;1;459
;(6, 7);MoveWest;(4, 3);False;1;460
;(6, 7);MoveWest;(4, 3);False;1;461
;(6, 7);MoveWest;(4, 3);False;1;462
;(6, 7);MoveWest;(4, 3);False;1;463
;(6, 7);MoveWest;(4, 3);False;1;464
;(6, 7);MoveWest;(4, 3);False;1;465
MoveSouth;(6, 8);MoveWest;(4, 3);False;1;466
;(6, 8);MoveWest;(4, 3);False;1;467
;(6, 8);MoveWest;(4, 3);False;1;468
;(6, 8);MoveWest;(3, 3);False;1;469
;(6, 8);MoveNorthWest;(3, 3);False;1;470
;(6, 8);MoveNorthWest;(3, 3);False;1;471
;(6, 8);MoveNorthWest;(3, 3);False;1;472
;(6, 8);MoveNorthWest;(3, 3);False;1;473
;(6, 8);MoveNorthWest;(3, 3);False;1;474
;(6, 8);MoveNorthWest;(3, 3);False;1;475
MoveEast;(7, 8);MoveNorthWest;(3, 3);False;1;476
;(7, 8);MoveNorthWest;(3, 3);False;1;477
;(7, 8);MoveNorthWest;(3, 3);False;1;478
;(7, 8);MoveNorthWest;(3, 3);False;1;479
MoveEast;(8, 8);MoveNorthWest;(2, 2);False;1;480
;(8, 8);MoveWest;(2, 2);False;1;481
;(8, 8);MoveWest;(2, 2);False;1;482
;(8, 8);MoveWest;(2, 2);False;1;483
;(8, 8);MoveWest;(2, 2);False;1;484
;(8, 8);MoveWest;(2, 2);False;1;485
;(8, 8);MoveWest;(2, 2);False;1;486
;(8, 8);MoveWest;(2, 2);False;1;487
;(8, 8);MoveWest;(2, 2);False;1;488
;(8, 8);MoveWest;(2, 2);False;1;489
;(8, 8);MoveWest;(2, 2);False;1;490
;(8, 8);MoveWest;(1, 2);False;1;491
;(8, 8);DropLargeObject;(1, 2);False;1;492
;(8, 8);DropLargeObject;(1, 2);False;1;493
;(8, 8);DropLargeObject;(1, 2);False;1;494
;(8, 8);DropLargeObject;(1, 2);False;1;495
;(8, 8);DropLargeObject;(1, 2);False;1;496
MoveEast;(9, 8);DropLargeObject;(1, 2);False;1;497
;(9, 8);DropLargeObject;(1, 2);False;1;498
;(9, 8);DropLargeObject;(1, 2);False;1;499
;(9, 8);DropLargeObject;(1, 2);False;1;500
;(9, 8);DropLargeObject;(1, 2);False;1;501
;(9, 8);DropLargeObject;(1, 2);False;1;502
;(9, 8);;(1, 2);False;1;503
MoveEast;(10, 8);MoveSouthEast;(1, 2);False;1;504
;(10, 8);MoveSouthEast;(1, 2);False;1;505
;(10, 8);MoveSouthEast;(1, 2);False;1;506
;(10, 8);MoveSouthEast;(1, 2);False;1;507
MoveEast;(11, 8);MoveSouthEast;(1, 2);False;1;508
;(11, 8);MoveSouthEast;(1, 2);False;1;509
;(11, 8);MoveSouthEast;(1, 2);False;1;510
;(11, 8);MoveSouthEast;(1, 2);False;1;511
;(11, 8);MoveSouthEast;(1, 2);False;1;512
;(11, 8);MoveSouthEast;(1, 2);False;1;513
;(11, 8);MoveSouthEast;(2, 3);False;1;514
;(11, 8);MoveEast;(2, 3);False;1;515
;(11, 8);MoveEast;(2, 3);False;1;516
;(11, 8);MoveEast;(2, 3);False;1;517
;(11, 8);MoveEast;(2, 3);False;1;518
;(11, 8);MoveEast;(2, 3);False;1;519
;(11, 8);MoveEast;(2, 3);False;1;520
;(11, 8);MoveEast;(2, 3);False;1;521
;(11, 8);MoveEast;(2, 3);False;1;522
;(11, 8);MoveEast;(2, 3);False;1;523
;(11, 8);MoveEast;(2, 3);False;1;524
;(11, 8);MoveEast;(3, 3);False;1;525
;(11, 8);MoveSouthEast;(3, 3);False;1;526
;(11, 8);MoveSouthEast;(3, 3);False;1;527
;(11, 8);MoveSouthEast;(3, 3);False;1;528
;(11, 8);MoveSouthEast;(3, 3);False;1;529
;(11, 8);MoveSouthEast;(3, 3);False;1;530
;(11, 8);MoveSouthEast;(3, 3);False;1;531
;(11, 8);MoveSouthEast;(3, 3);False;1;532
;(11, 8);MoveSouthEast;(3, 3);False;1;533
;(11, 8);MoveSouthEast;(3, 3);False;1;534
;(11, 8);MoveSouthEast;(3, 3);False;1;535
;(11, 8);MoveSouthEast;(4, 4);False;1;536
;(11, 8);MoveSouthEast;(4, 4);False;1;537
;(11, 8);MoveSouthEast;(4, 4);False;1;538
;(11, 8);MoveSouthEast;(4, 4);False;1;539
;(11, 8);MoveSouthEast;(4, 4);False;1;540
;(11, 8);MoveSouthEast;(4, 4);False;1;541
;(11, 8);MoveSouthEast;(4, 4);False;1;542
;(11, 8);MoveSouthEast;(4, 4);False;1;543
;(11, 8);MoveSouthEast;(4, 4);False;1;544
;(11, 8);MoveSouthEast;(4, 4);False;1;545
;(11, 8);MoveSouthEast;(4, 4);False;1;546
