human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 9);MoveWest;(6, 5);False;1;521
;(8, 9);MoveWest;(6, 5);False;1;522
;(8, 9);MoveWest;(6, 5);False;1;523
;(8, 9);MoveWest;(5, 5);False;1;524
;(8, 9);MoveNorthWest;(5, 5);False;1;525
;(8, 9);MoveNorthWest;(5, 5);False;1;526
;(8, 9);MoveNorthWest;(5, 5);False;1;527
;(8, 9);MoveNorthWest;(5, 5);False;1;528
;(8, 9);MoveNorthWest;(5, 5);False;1;529
;(8, 9);MoveNorthWest;(5, 5);False;1;530
;(8, 9);MoveNorthWest;(5, 5);False;1;531
;(8, 9);MoveNorthWest;(5, 5);False;1;532
;(8, 9);MoveNorthWest;(5, 5);False;1;533
;(8, 9);MoveNorthWest;(5, 5);False;1;534
;(8, 9);MoveNorthWest;(4, 4);False;1;535
;(8, 9);MoveWest;(4, 4);False;1;536
;(8, 9);MoveWest;(4, 4);False;1;537
;(8, 9);MoveWest;(4, 4);False;1;538
;(8, 9);MoveWest;(4, 4);False;1;539
;(8, 9);MoveWest;(4, 4);False;1;540
;(8, 9);MoveWest;(4, 4);False;1;541
;(8, 9);MoveWest;(4, 4);False;1;542
;(8, 9);MoveWest;(4, 4);False;1;543
;(8, 9);MoveWest;(4, 4);False;1;544
;(8, 9);MoveWest;(4, 4);False;1;545
;(8, 9);MoveWest;(3, 4);False;1;546
;(8, 9);MoveNorthWest;(3, 4);False;1;547
;(8, 9);MoveNorthWest;(3, 4);False;1;548
;(8, 9);MoveNorthWest;(3, 4);False;1;549
;(8, 9);MoveNorthWest;(3, 4);False;1;550
;(8, 9);MoveNorthWest;(3, 4);False;1;551
;(8, 9);MoveNorthWest;(3, 4);False;1;552
;(8, 9);MoveNorthWest;(3, 4);False;1;553
;(8, 9);MoveNorthWest;(3, 4);False;1;554
;(8, 9);MoveNorthWest;(3, 4);False;1;555
GrabObject;(8, 9);MoveNorthWest;(3, 4);False;1;556
;(8, 9);MoveNorthWest;(2, 3);False;1;557
;(8, 9);MoveWest;(2, 3);False;1;558
;(8, 9);MoveWest;(2, 3);False;1;559
;(8, 9);MoveWest;(2, 3);False;1;560
;(8, 9);MoveWest;(2, 3);False;1;561
;(8, 9);MoveWest;(2, 3);False;1;562
;(8, 9);MoveWest;(2, 3);False;1;563
MoveWest;(7, 9);MoveWest;(2, 3);False;1;564
;(7, 9);MoveWest;(2, 3);False;1;565
;(7, 9);MoveWest;(2, 3);False;1;566
;(7, 9);MoveWest;(2, 3);False;1;567
;(7, 9);MoveWest;(1, 3);False;1;568
;(7, 9);DropObject;(1, 3);False;1;569
MoveWest;(6, 9);DropObject;(1, 3);False;1;570
;(6, 9);DropObject;(1, 3);False;1;571
;(6, 9);DropObject;(1, 3);False;1;572
;(6, 9);DropObject;(1, 3);False;1;573
MoveWest;(5, 9);DropObject;(1, 3);False;1;574
;(5, 9);DropObject;(1, 3);False;1;575
;(5, 9);DropObject;(1, 3);False;1;576
MoveWest;(4, 9);DropObject;(1, 3);False;1;577
;(4, 9);DropObject;(1, 3);False;1;578
;(4, 9);DropObject;(1, 3);False;1;579
;(4, 9);;(1, 3);False;1;580
;(4, 9);MoveEast;(1, 3);False;1;581
;(4, 9);MoveEast;(1, 3);False;1;582
;(4, 9);MoveEast;(1, 3);False;1;583
;(4, 9);MoveEast;(1, 3);False;1;584
MoveSouth;(4, 10);MoveEast;(1, 3);False;1;585
;(4, 10);MoveEast;(1, 3);False;1;586
;(4, 10);MoveEast;(1, 3);False;1;587
;(4, 10);MoveEast;(1, 3);False;1;588
;(4, 10);MoveEast;(1, 3);False;1;589
;(4, 10);MoveEast;(1, 3);False;1;590
;(4, 10);MoveEast;(2, 3);False;1;591
;(4, 10);MoveEast;(2, 3);False;1;592
;(4, 10);MoveEast;(2, 3);False;1;593
GrabObject;(4, 10);MoveEast;(2, 3);False;1;594
;(4, 10);MoveEast;(2, 3);False;1;595
;(4, 10);MoveEast;(2, 3);False;1;596
MoveEast;(5, 10);MoveEast;(2, 3);False;1;597
;(5, 10);MoveEast;(2, 3);False;1;598
;(5, 10);MoveEast;(2, 3);False;1;599
;(5, 10);MoveEast;(2, 3);False;1;600
MoveEast;(6, 10);MoveEast;(2, 3);False;1;601
;(6, 10);MoveEast;(3, 3);False;1;602
;(6, 10);MoveEast;(3, 3);False;1;603
;(6, 10);MoveEast;(3, 3);False;1;604
;(6, 10);MoveEast;(3, 3);False;1;605
;(6, 10);MoveEast;(3, 3);False;1;606
;(6, 10);MoveEast;(3, 3);False;1;607
;(6, 10);MoveEast;(3, 3);False;1;608
MoveWest;(5, 10);MoveEast;(3, 3);False;1;609
;(5, 10);MoveEast;(3, 3);False;1;610
;(5, 10);MoveEast;(3, 3);False;1;611
MoveWest;(4, 10);MoveEast;(3, 3);False;1;612
;(4, 10);MoveEast;(4, 3);False;1;613
;(4, 10);MoveSouthEast;(4, 3);False;1;614
;(4, 10);MoveSouthEast;(4, 3);False;1;615
;(4, 10);MoveSouthEast;(4, 3);False;1;616
;(4, 10);MoveSouthEast;(4, 3);False;1;617
DropObject;(4, 10);MoveSouthEast;(4, 3);False;1;618
;(4, 10);MoveSouthEast;(4, 3);False;1;619
;(4, 10);MoveSouthEast;(4, 3);False;1;620
;(4, 10);MoveSouthEast;(4, 3);False;1;621
;(4, 10);MoveSouthEast;(4, 3);False;1;622
MoveEast;(5, 10);MoveSouthEast;(4, 3);False;1;623
;(5, 10);MoveSouthEast;(5, 4);False;1;624
;(5, 10);MoveSouthEast;(5, 4);False;1;625
;(5, 10);MoveSouthEast;(5, 4);False;1;626
MoveEast;(6, 10);MoveSouthEast;(5, 4);False;1;627
;(6, 10);MoveSouthEast;(5, 4);False;1;628
;(6, 10);MoveSouthEast;(5, 4);False;1;629
MoveEast;(7, 10);MoveSouthEast;(5, 4);False;1;630
;(7, 10);MoveSouthEast;(5, 4);False;1;631
;(7, 10);MoveSouthEast;(5, 4);False;1;632
;(7, 10);MoveSouthEast;(5, 4);False;1;633
MoveEast;(8, 10);MoveSouthEast;(5, 4);False;1;634
;(8, 10);MoveSouthEast;(6, 5);False;1;635
;(8, 10);MoveSouthEast;(6, 5);False;1;636
;(8, 10);MoveSouthEast;(6, 5);False;1;637
MoveEast;(9, 10);MoveSouthEast;(6, 5);False;1;638
;(9, 10);MoveSouthEast;(6, 5);False;1;639
;(9, 10);MoveSouthEast;(6, 5);False;1;640
;(9, 10);MoveSouthEast;(6, 5);False;1;641
;(9, 10);MoveSouthEast;(6, 5);False;1;642
;(9, 10);MoveSouthEast;(6, 5);False;1;643
;(9, 10);MoveSouthEast;(6, 5);False;1;644
;(9, 10);MoveSouthEast;(6, 5);False;1;645
;(9, 10);MoveSouthEast;(7, 6);False;1;646
;(9, 10);MoveEast;(7, 6);False;1;647
;(9, 10);MoveEast;(7, 6);False;1;648
;(9, 10);MoveEast;(7, 6);False;1;649
;(9, 10);MoveEast;(7, 6);False;1;650
;(9, 10);MoveEast;(7, 6);False;1;651
;(9, 10);MoveEast;(7, 6);False;1;652
;(9, 10);MoveEast;(7, 6);False;1;653
;(9, 10);MoveEast;(7, 6);False;1;654
;(9, 10);MoveEast;(7, 6);False;1;655
;(9, 10);MoveEast;(7, 6);False;1;656
;(9, 10);MoveEast;(8, 6);False;1;657
;(9, 10);MoveEast;(8, 6);False;1;658
;(9, 10);MoveEast;(8, 6);False;1;659
;(9, 10);MoveEast;(8, 6);False;1;660
;(9, 10);MoveEast;(8, 6);False;1;661
;(9, 10);MoveEast;(8, 6);False;1;662
;(9, 10);MoveEast;(8, 6);False;1;663
;(9, 10);MoveEast;(8, 6);False;1;664
MoveEast;(10, 10);MoveEast;(8, 6);False;1;665
;(10, 10);MoveEast;(8, 6);False;1;666
;(10, 10);MoveEast;(8, 6);False;1;667
;(10, 10);MoveEast;(9, 6);False;1;668
;(10, 10);MoveEast;(9, 6);False;1;669
;(10, 10);MoveEast;(9, 6);False;1;670
;(10, 10);MoveEast;(9, 6);False;1;671
;(10, 10);MoveEast;(9, 6);False;1;672
;(10, 10);MoveEast;(9, 6);False;1;673
;(10, 10);MoveEast;(9, 6);False;1;674
;(10, 10);MoveEast;(9, 6);False;1;675
;(10, 10);MoveEast;(9, 6);False;1;676
;(10, 10);MoveEast;(9, 6);False;1;677
;(10, 10);MoveEast;(9, 6);False;1;678
MoveEast;(11, 10);MoveEast;(10, 6);False;1;679
;(11, 10);MoveEast;(10, 6);False;1;680
;(11, 10);MoveEast;(10, 6);False;1;681
;(11, 10);MoveEast;(10, 6);False;1;682
;(11, 10);MoveEast;(10, 6);False;1;683
;(11, 10);MoveEast;(10, 6);False;1;684
;(11, 10);MoveEast;(10, 6);False;1;685
;(11, 10);MoveEast;(10, 6);False;1;686
;(11, 10);MoveEast;(10, 6);False;1;687
;(11, 10);MoveEast;(10, 6);False;1;688
;(11, 10);MoveEast;(10, 6);False;1;689
;(11, 10);MoveEast;(11, 6);False;1;690
;(11, 10);GrabObject;(11, 6);False;1;691
;(11, 10);GrabObject;(11, 6);False;1;692
;(11, 10);GrabObject;(11, 6);False;1;693
;(11, 10);GrabObject;(11, 6);False;1;694
;(11, 10);GrabObject;(11, 6);False;1;695
;(11, 10);GrabObject;(11, 6);False;1;696
;(11, 10);GrabObject;(11, 6);False;1;697
;(11, 10);GrabObject;(11, 6);False;1;698
;(11, 10);GrabObject;(11, 6);False;1;699
;(11, 10);GrabObject;(11, 6);False;1;700
;(11, 10);GrabObject;(11, 6);False;1;701
MoveWest;(10, 10);;(11, 6);False;1;702
;(10, 10);MoveSouthWest;(11, 6);False;1;703
;(10, 10);MoveSouthWest;(11, 6);False;1;704
;(10, 10);MoveSouthWest;(11, 6);False;1;705
;(10, 10);MoveSouthWest;(11, 6);False;1;706
;(10, 10);MoveSouthWest;(11, 6);False;1;707
;(10, 10);MoveSouthWest;(11, 6);False;1;708
;(10, 10);MoveSouthWest;(11, 6);False;1;709
;(10, 10);MoveSouthWest;(11, 6);False;1;710
;(10, 10);MoveSouthWest;(11, 6);False;1;711
;(10, 10);MoveSouthWest;(11, 6);False;1;712
;(10, 10);MoveSouthWest;(10, 7);False;1;713
MoveWest;(9, 10);GrabObject;(10, 7);False;1;714
;(9, 10);GrabObject;(10, 7);False;1;715
;(9, 10);GrabObject;(10, 7);False;1;716
;(9, 10);GrabObject;(10, 7);False;1;717
;(9, 10);GrabObject;(10, 7);False;1;718
;(9, 10);GrabObject;(10, 7);False;1;719
;(9, 10);GrabObject;(10, 7);False;1;720
;(9, 10);GrabObject;(10, 7);False;1;721
;(9, 10);GrabObject;(10, 7);False;1;722
;(9, 10);GrabObject;(10, 7);False;1;723
;(9, 10);GrabObject;(10, 7);False;1;724
;(9, 10);;(10, 7);False;1;725
;(9, 10);MoveEast;(10, 7);False;1;726
;(9, 10);MoveEast;(10, 7);False;1;727
;(9, 10);MoveEast;(10, 7);False;1;728
;(9, 10);MoveEast;(10, 7);False;1;729
;(9, 10);MoveEast;(10, 7);False;1;730
MoveEast;(10, 10);MoveEast;(10, 7);False;1;731
;(10, 10);MoveEast;(10, 7);False;1;732
;(10, 10);MoveEast;(10, 7);False;1;733
;(10, 10);MoveEast;(10, 7);False;1;734
;(10, 10);MoveEast;(10, 7);False;1;735
;(10, 10);MoveEast;(11, 7);False;1;736
;(10, 10);GrabObject;(11, 7);False;1;737
;(10, 10);GrabObject;(11, 7);False;1;738
;(10, 10);GrabObject;(11, 7);False;1;739
;(10, 10);GrabObject;(11, 7);False;1;740
;(10, 10);GrabObject;(11, 7);False;1;741
;(10, 10);GrabObject;(11, 7);False;1;742
;(10, 10);GrabObject;(11, 7);False;1;743
;(10, 10);GrabObject;(11, 7);False;1;744
;(10, 10);GrabObject;(11, 7);False;1;745
;(10, 10);GrabObject;(11, 7);False;1;746
MoveNorth;(10, 9);GrabObject;(11, 7);False;1;747
;(10, 9);;(11, 7);False;1;748
;(10, 9);MoveEast;(11, 7);False;1;749
;(10, 9);MoveEast;(11, 7);False;1;750
;(10, 9);MoveEast;(11, 7);False;1;751
;(10, 9);MoveEast;(11, 7);False;1;752
;(10, 9);MoveEast;(11, 7);False;1;753
;(10, 9);MoveEast;(11, 7);False;1;754
;(10, 9);MoveEast;(11, 7);False;1;755
;(10, 9);MoveEast;(11, 7);False;1;756
;(10, 9);MoveEast;(11, 7);False;1;757
;(10, 9);MoveEast;(11, 7);False;1;758
;(10, 9);MoveEast;(12, 7);False;1;759
;(10, 9);MoveNorthEast;(12, 7);False;1;760
;(10, 9);MoveNorthEast;(12, 7);False;1;761
;(10, 9);MoveNorthEast;(12, 7);False;1;762
;(10, 9);MoveNorthEast;(12, 7);False;1;763
MoveNorth;(10, 8);MoveNorthEast;(12, 7);False;1;764
;(10, 8);MoveNorthEast;(12, 7);False;1;765
;(10, 8);MoveNorthEast;(12, 7);False;1;766
;(10, 8);MoveNorthEast;(12, 7);False;1;767
;(10, 8);MoveNorthEast;(12, 7);False;1;768
;(10, 8);MoveNorthEast;(12, 7);False;1;769
;(10, 8);MoveNorthEast;(13, 6);False;1;770
;(10, 8);MoveEast;(13, 6);False;1;771
;(10, 8);MoveEast;(13, 6);False;1;772
;(10, 8);MoveEast;(13, 6);False;1;773
;(10, 8);MoveEast;(13, 6);False;1;774
;(10, 8);MoveEast;(13, 6);False;1;775
;(10, 8);MoveEast;(13, 6);False;1;776
;(10, 8);MoveEast;(13, 6);False;1;777
;(10, 8);MoveEast;(13, 6);False;1;778
;(10, 8);MoveEast;(13, 6);False;1;779
;(10, 8);MoveEast;(13, 6);False;1;780
;(10, 8);MoveEast;(14, 6);False;1;781
;(10, 8);MoveNorthEast;(14, 6);False;1;782
;(10, 8);MoveNorthEast;(14, 6);False;1;783
;(10, 8);MoveNorthEast;(14, 6);False;1;784
MoveWest;(9, 8);MoveNorthEast;(14, 6);False;1;785
;(9, 8);MoveNorthEast;(14, 6);False;1;786
;(9, 8);MoveNorthEast;(14, 6);False;1;787
;(9, 8);MoveNorthEast;(14, 6);False;1;788
;(9, 8);MoveNorthEast;(14, 6);False;1;789
MoveWest;(8, 8);MoveNorthEast;(14, 6);False;1;790
;(8, 8);MoveNorthEast;(14, 6);False;1;791
;(8, 8);MoveNorthEast;(15, 5);False;1;792
;(8, 8);MoveEast;(15, 5);False;1;793
MoveWest;(7, 8);MoveEast;(15, 5);False;1;794
;(7, 8);MoveEast;(15, 5);False;1;795
;(7, 8);MoveEast;(15, 5);False;1;796
;(7, 8);MoveEast;(15, 5);False;1;797
;(7, 8);MoveEast;(15, 5);False;1;798
;(7, 8);MoveEast;(15, 5);False;1;799
MoveSouth;(7, 9);MoveEast;(15, 5);False;1;800
;(7, 9);MoveEast;(15, 5);False;1;801
;(7, 9);MoveEast;(15, 5);False;1;802
;(7, 9);MoveEast;(16, 5);False;1;803
;(7, 9);DropObject;(16, 5);False;1;804
;(7, 9);DropObject;(16, 5);False;1;805
MoveSouth;(7, 10);DropObject;(16, 5);False;1;806
;(7, 10);DropObject;(16, 5);False;1;807
;(7, 10);DropObject;(16, 5);False;1;808
;(7, 10);DropObject;(16, 5);False;1;809
;(7, 10);DropObject;(16, 5);False;1;810
;(7, 10);DropObject;(16, 5);False;1;811
;(7, 10);DropObject;(16, 5);False;1;812
;(7, 10);DropObject;(16, 5);False;1;813
;(7, 10);DropObject;(16, 5);False;1;814
GrabObject;(7, 10);DropObject;(16, 5);False;1;815
;(7, 10);DropObject;(16, 5);False;1;816
MoveWest;(6, 10);DropObject;(16, 5);False;1;817
;(6, 10);DropObject;(16, 5);False;1;818
;(6, 10);DropObject;(16, 5);False;1;819
;(6, 10);DropObject;(16, 5);False;1;820
;(6, 10);DropObject;(16, 5);False;1;821
MoveWest;(5, 10);DropObject;(16, 5);False;1;822
;(5, 10);DropObject;(16, 5);False;1;823
;(5, 10);DropObject;(16, 5);False;1;824
MoveWest;(4, 10);DropObject;(16, 5);False;1;825
;(4, 10);DropObject;(16, 5);False;1;826
;(4, 10);DropObject;(16, 5);False;1;827
;(4, 10);DropObject;(16, 5);False;1;828
;(4, 10);DropObject;(16, 5);False;1;829
MoveNorth;(4, 9);DropObject;(16, 5);False;1;830
;(4, 9);DropObject;(16, 5);False;1;831
;(4, 9);DropObject;(16, 5);False;1;832
;(4, 9);DropObject;(16, 5);False;1;833
;(4, 9);DropObject;(16, 5);False;1;834
;(4, 9);DropObject;(16, 5);False;1;835
;(4, 9);DropObject;(16, 5);False;1;836
;(4, 9);;(16, 5);False;1;837
DropObject;(4, 9);Idle;(16, 5);False;1;838
;(4, 9);Idle;(16, 5);False;1;839
;(4, 9);Idle;(16, 5);False;1;840
;(4, 9);Idle;(16, 5);False;1;841
;(4, 9);Idle;(16, 5);False;1;842
MoveEast;(5, 9);Idle;(16, 5);False;1;843
;(5, 9);Idle;(16, 5);False;1;844
;(5, 9);Idle;(16, 5);False;1;845
;(5, 9);Idle;(16, 5);False;1;846
MoveEast;(6, 9);Idle;(16, 5);False;1;847
;(6, 9);Idle;(16, 5);False;1;848
;(6, 9);Idle;(16, 5);False;1;849
MoveEast;(7, 9);Idle;(16, 5);False;1;850
;(7, 9);Idle;(16, 5);False;1;851
;(7, 9);Idle;(16, 5);False;1;852
;(7, 9);Idle;(16, 5);False;1;853
;(7, 9);Idle;(16, 5);False;1;854
;(7, 9);Idle;(16, 5);False;1;855
MoveSouth;(7, 10);Idle;(16, 5);False;1;856
;(7, 10);Idle;(16, 5);False;1;857
;(7, 10);Idle;(16, 5);False;1;858
;(7, 10);Idle;(16, 5);False;1;859
;(7, 10);Idle;(16, 5);False;1;860
;(7, 10);Idle;(16, 5);False;1;861
;(7, 10);Idle;(16, 5);False;1;862
;(7, 10);Idle;(16, 5);False;1;863
;(7, 10);Idle;(16, 5);False;1;864
;(7, 10);Idle;(16, 5);False;1;865
;(7, 10);Idle;(16, 5);False;1;866
;(7, 10);Idle;(16, 5);False;1;867
MoveEast;(8, 10);Idle;(16, 5);False;1;868
;(8, 10);Idle;(16, 5);False;1;869
;(8, 10);Idle;(16, 5);False;1;870
;(8, 10);Idle;(16, 5);False;1;871
;(8, 10);Idle;(16, 5);False;1;872
;(8, 10);Idle;(16, 5);False;1;873
;(8, 10);Idle;(16, 5);False;1;874
;(8, 10);Idle;(16, 5);False;1;875
;(8, 10);Idle;(16, 5);False;1;876
;(8, 10);Idle;(16, 5);False;1;877
;(8, 10);Idle;(16, 5);False;1;878
;(8, 10);Idle;(16, 5);False;1;879
;(8, 10);Idle;(16, 5);False;1;880
;(8, 10);Idle;(16, 5);False;1;881
;(8, 10);Idle;(16, 5);False;1;882
;(8, 10);Idle;(16, 5);False;1;883
;(8, 10);Idle;(16, 5);False;1;884
;(8, 10);Idle;(16, 5);False;1;885
;(8, 10);Idle;(16, 5);False;1;886
;(8, 10);Idle;(16, 5);False;1;887
;(8, 10);Idle;(16, 5);False;1;888
;(8, 10);Idle;(16, 5);False;1;889
;(8, 10);Idle;(16, 5);False;1;890
;(8, 10);Idle;(16, 5);False;1;891
;(8, 10);Idle;(16, 5);False;1;892
;(8, 10);;(16, 5);False;1;893
;(8, 10);MoveWest;(16, 5);False;1;894
;(8, 10);MoveWest;(16, 5);False;1;895
;(8, 10);MoveWest;(16, 5);False;1;896
;(8, 10);MoveWest;(16, 5);False;1;897
;(8, 10);MoveWest;(16, 5);False;1;898
;(8, 10);MoveWest;(16, 5);False;1;899
;(8, 10);MoveWest;(16, 5);False;1;900
;(8, 10);MoveWest;(16, 5);False;1;901
;(8, 10);MoveWest;(16, 5);False;1;902
;(8, 10);MoveWest;(16, 5);False;1;903
;(8, 10);MoveWest;(15, 5);False;1;904
;(8, 10);MoveWest;(15, 5);False;1;905
;(8, 10);MoveWest;(15, 5);False;1;906
;(8, 10);MoveWest;(15, 5);False;1;907
;(8, 10);MoveWest;(15, 5);False;1;908
;(8, 10);MoveWest;(15, 5);False;1;909
;(8, 10);MoveWest;(15, 5);False;1;910
;(8, 10);MoveWest;(15, 5);False;1;911
;(8, 10);MoveWest;(15, 5);False;1;912
;(8, 10);MoveWest;(15, 5);False;1;913
;(8, 10);MoveWest;(15, 5);False;1;914
GrabObject;(8, 10);MoveWest;(14, 5);False;1;915
;(8, 10);MoveNorthWest;(14, 5);False;1;916
MoveWest;(7, 10);MoveNorthWest;(14, 5);False;1;917
;(7, 10);MoveNorthWest;(14, 5);False;1;918
;(7, 10);MoveNorthWest;(14, 5);False;1;919
;(7, 10);MoveNorthWest;(14, 5);False;1;920
;(7, 10);MoveNorthWest;(14, 5);False;1;921
;(7, 10);MoveNorthWest;(14, 5);False;1;922
;(7, 10);MoveNorthWest;(14, 5);False;1;923
;(7, 10);MoveNorthWest;(14, 5);False;1;924
;(7, 10);MoveNorthWest;(14, 5);False;1;925
;(7, 10);MoveNorthWest;(13, 4);False;1;926
;(7, 10);MoveWest;(13, 4);False;1;927
;(7, 10);MoveWest;(13, 4);False;1;928
MoveWest;(6, 10);MoveWest;(13, 4);False;1;929
;(6, 10);MoveWest;(13, 4);False;1;930
;(6, 10);MoveWest;(13, 4);False;1;931
;(6, 10);MoveWest;(13, 4);False;1;932
MoveWest;(5, 10);MoveWest;(13, 4);False;1;933
;(5, 10);MoveWest;(13, 4);False;1;934
;(5, 10);MoveWest;(13, 4);False;1;935
MoveWest;(4, 10);MoveWest;(13, 4);False;1;936
;(4, 10);MoveWest;(12, 4);False;1;937
;(4, 10);BreakObject;(12, 4);False;1;938
;(4, 10);BreakObject;(12, 4);False;1;939
;(4, 10);BreakObject;(12, 4);False;1;940
;(4, 10);BreakObject;(12, 4);False;1;941
;(4, 10);BreakObject;(12, 4);False;1;942
;(4, 10);BreakObject;(12, 4);False;1;943
MoveEast;(5, 10);BreakObject;(12, 4);False;1;944
;(5, 10);BreakObject;(12, 4);False;1;945
;(5, 10);BreakObject;(12, 4);False;1;946
;(5, 10);BreakObject;(12, 4);False;1;947
;(5, 10);BreakObject;(12, 4);False;1;948
DropObject;(5, 10);;(12, 4);False;1;949
;(5, 10);Idle;(12, 4);False;1;950
;(5, 10);Idle;(12, 4);False;1;951
;(5, 10);Idle;(12, 4);False;1;952
MoveEast;(6, 10);Idle;(12, 4);False;1;953
;(6, 10);Idle;(12, 4);False;1;954
;(6, 10);Idle;(12, 4);False;1;955
MoveEast;(7, 10);Idle;(12, 4);False;1;956
;(7, 10);Idle;(12, 4);False;1;957
;(7, 10);Idle;(12, 4);False;1;958
;(7, 10);Idle;(12, 4);False;1;959
MoveEast;(8, 10);Idle;(12, 4);False;1;960
;(8, 10);Idle;(12, 4);False;1;961
;(8, 10);Idle;(12, 4);False;1;962
;(8, 10);Idle;(12, 4);False;1;963
MoveEast;(9, 10);Idle;(12, 4);False;1;964
;(9, 10);Idle;(12, 4);False;1;965
;(9, 10);Idle;(12, 4);False;1;966
;(9, 10);Idle;(12, 4);False;1;967
;(9, 10);Idle;(12, 4);False;1;968
;(9, 10);Idle;(12, 4);False;1;969
;(9, 10);Idle;(12, 4);False;1;970
MoveNorth;(9, 9);Idle;(12, 4);False;1;971
;(9, 9);Idle;(12, 4);False;1;972
;(9, 9);Idle;(12, 4);False;1;973
;(9, 9);Idle;(12, 4);False;1;974
;(9, 9);Idle;(12, 4);False;1;975
;(9, 9);Idle;(12, 4);False;1;976
;(9, 9);Idle;(12, 4);False;1;977
;(9, 9);Idle;(12, 4);False;1;978
;(9, 9);Idle;(12, 4);False;1;979
;(9, 9);Idle;(12, 4);False;1;980
MoveNorth;(9, 8);Idle;(12, 4);False;1;981
;(9, 8);Idle;(12, 4);False;1;982
;(9, 8);Idle;(12, 4);False;1;983
;(9, 8);Idle;(12, 4);False;1;984
;(9, 8);Idle;(12, 4);False;1;985
;(9, 8);Idle;(12, 4);False;1;986
;(9, 8);Idle;(12, 4);False;1;987
;(9, 8);Idle;(12, 4);False;1;988
;(9, 8);Idle;(12, 4);False;1;989
;(9, 8);Idle;(12, 4);False;1;990
;(9, 8);Idle;(12, 4);False;1;991
;(9, 8);Idle;(12, 4);False;1;992
;(9, 8);Idle;(12, 4);False;1;993
;(9, 8);Idle;(12, 4);False;1;994
;(9, 8);Idle;(12, 4);False;1;995
;(9, 8);Idle;(12, 4);False;1;996
;(9, 8);Idle;(12, 4);False;1;997
;(9, 8);Idle;(12, 4);False;1;998
;(9, 8);Idle;(12, 4);False;1;999
;(9, 8);Idle;(12, 4);False;1;1000
;(9, 8);Idle;(12, 4);False;1;1001
;(9, 8);Idle;(12, 4);False;1;1002
;(9, 8);Idle;(12, 4);False;1;1003
;(9, 8);Idle;(12, 4);False;1;1004
;(9, 8);;(12, 4);False;1;1005
;(9, 8);Idle;(12, 4);False;1;1006
;(9, 8);Idle;(12, 4);False;1;1007
;(9, 8);Idle;(12, 4);False;1;1008
;(9, 8);Idle;(12, 4);False;1;1009
;(9, 8);Idle;(12, 4);False;1;1010
;(9, 8);Idle;(12, 4);False;1;1011
;(9, 8);Idle;(12, 4);False;1;1012
;(9, 8);Idle;(12, 4);False;1;1013
;(9, 8);Idle;(12, 4);False;1;1014
;(9, 8);Idle;(12, 4);False;1;1015
;(9, 8);Idle;(12, 4);False;1;1016
;(9, 8);Idle;(12, 4);False;1;1017
;(9, 8);Idle;(12, 4);False;1;1018
;(9, 8);Idle;(12, 4);False;1;1019
;(9, 8);Idle;(12, 4);False;1;1020
;(9, 8);Idle;(12, 4);False;1;1021
;(9, 8);Idle;(12, 4);False;1;1022
;(9, 8);Idle;(12, 4);False;1;1023
;(9, 8);Idle;(12, 4);False;1;1024
;(9, 8);Idle;(12, 4);False;1;1025
;(9, 8);Idle;(12, 4);False;1;1026
;(9, 8);Idle;(12, 4);False;1;1027
;(9, 8);Idle;(12, 4);False;1;1028
;(9, 8);Idle;(12, 4);False;1;1029
;(9, 8);Idle;(12, 4);False;1;1030
;(9, 8);Idle;(12, 4);False;1;1031
;(9, 8);Idle;(12, 4);False;1;1032
;(9, 8);Idle;(12, 4);False;1;1033
;(9, 8);Idle;(12, 4);False;1;1034
;(9, 8);Idle;(12, 4);False;1;1035
;(9, 8);Idle;(12, 4);False;1;1036
;(9, 8);Idle;(12, 4);False;1;1037
;(9, 8);Idle;(12, 4);False;1;1038
;(9, 8);Idle;(12, 4);False;1;1039
;(9, 8);Idle;(12, 4);False;1;1040
;(9, 8);Idle;(12, 4);False;1;1041
;(9, 8);Idle;(12, 4);False;1;1042
;(9, 8);Idle;(12, 4);False;1;1043
;(9, 8);Idle;(12, 4);False;1;1044
;(9, 8);Idle;(12, 4);False;1;1045
;(9, 8);Idle;(12, 4);False;1;1046
;(9, 8);Idle;(12, 4);False;1;1047
;(9, 8);Idle;(12, 4);False;1;1048
;(9, 8);Idle;(12, 4);False;1;1049
;(9, 8);Idle;(12, 4);False;1;1050
;(9, 8);Idle;(12, 4);False;1;1051
;(9, 8);Idle;(12, 4);False;1;1052
;(9, 8);Idle;(12, 4);False;1;1053
;(9, 8);Idle;(12, 4);False;1;1054
;(9, 8);Idle;(12, 4);False;1;1055
;(9, 8);Idle;(12, 4);False;1;1056
;(9, 8);Idle;(12, 4);False;1;1057
;(9, 8);Idle;(12, 4);False;1;1058
;(9, 8);Idle;(12, 4);False;1;1059
;(9, 8);Idle;(12, 4);False;1;1060
;(9, 8);;(12, 4);False;1;1061
;(9, 8);Idle;(12, 4);False;1;1062
;(9, 8);Idle;(12, 4);False;1;1063
;(9, 8);Idle;(12, 4);False;1;1064
;(9, 8);Idle;(12, 4);False;1;1065
;(9, 8);Idle;(12, 4);False;1;1066
;(9, 8);Idle;(12, 4);False;1;1067
;(9, 8);Idle;(12, 4);False;1;1068
;(9, 8);Idle;(12, 4);False;1;1069
;(9, 8);Idle;(12, 4);False;1;1070
