human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);MoveEast;(4, 4);False;1;63
;(8, 4);MoveEast;(4, 4);False;1;64
;(8, 4);MoveEast;(4, 4);False;1;65
;(8, 4);MoveEast;(4, 4);False;1;66
;(8, 4);MoveEast;(4, 4);False;1;67
;(8, 4);MoveEast;(5, 4);False;1;68
;(8, 4);MoveEast;(5, 4);False;1;69
;(8, 4);MoveEast;(5, 4);False;1;70
;(8, 4);MoveEast;(5, 4);False;1;71
;(8, 4);MoveEast;(5, 4);False;1;72
;(8, 4);MoveEast;(5, 4);False;1;73
;(8, 4);MoveEast;(5, 4);False;1;74
;(8, 4);MoveEast;(5, 4);False;1;75
;(8, 4);MoveEast;(5, 4);False;1;76
;(8, 4);MoveEast;(5, 4);False;1;77
;(8, 4);MoveEast;(5, 4);False;1;78
;(8, 4);MoveEast;(6, 4);False;1;79
;(8, 4);MoveEast;(6, 4);False;1;80
;(8, 4);MoveEast;(6, 4);False;1;81
;(8, 4);MoveEast;(6, 4);False;1;82
MoveEast;(9, 4);MoveEast;(6, 4);False;1;83
;(9, 4);MoveEast;(6, 4);False;1;84
;(9, 4);MoveEast;(6, 4);False;1;85
MoveEast;(10, 4);MoveEast;(6, 4);False;1;86
;(10, 4);MoveEast;(6, 4);False;1;87
;(10, 4);MoveEast;(6, 4);False;1;88
MoveEast;(11, 4);MoveEast;(6, 4);False;1;89
;(11, 4);MoveEast;(7, 4);False;1;90
;(11, 4);MoveEast;(7, 4);False;1;91
;(11, 4);MoveEast;(7, 4);False;1;92
;(11, 4);MoveEast;(7, 4);False;1;93
;(11, 4);MoveEast;(7, 4);False;1;94
;(11, 4);MoveEast;(7, 4);False;1;95
;(11, 4);MoveEast;(7, 4);False;1;96
;(11, 4);MoveEast;(7, 4);False;1;97
;(11, 4);MoveEast;(7, 4);False;1;98
;(11, 4);MoveEast;(7, 4);False;1;99
;(11, 4);MoveEast;(7, 4);False;1;100
;(11, 4);MoveEast;(8, 4);False;1;101
;(11, 4);Idle;(8, 4);False;1;102
;(11, 4);Idle;(8, 4);False;1;103
;(11, 4);Idle;(8, 4);False;1;104
;(11, 4);Idle;(8, 4);False;1;105
;(11, 4);Idle;(8, 4);False;1;106
;(11, 4);Idle;(8, 4);False;1;107
;(11, 4);Idle;(8, 4);False;1;108
;(11, 4);Idle;(8, 4);False;1;109
MoveWest;(10, 4);Idle;(8, 4);False;1;110
;(10, 4);Idle;(8, 4);False;1;111
;(10, 4);Idle;(8, 4);False;1;112
MoveWest;(9, 4);Idle;(8, 4);False;1;113
;(9, 4);Idle;(8, 4);False;1;114
MoveWest;(8, 4);Idle;(8, 4);False;1;115
;(8, 4);Idle;(8, 4);False;1;116
;(8, 4);Idle;(8, 4);False;1;117
;(8, 4);Idle;(8, 4);False;1;118
MoveWest;(7, 4);Idle;(8, 4);False;1;119
;(7, 4);Idle;(8, 4);False;1;120
;(7, 4);Idle;(8, 4);False;1;121
;(7, 4);Idle;(8, 4);False;1;122
;(7, 4);Idle;(8, 4);False;1;123
;(7, 4);Idle;(8, 4);False;1;124
;(7, 4);Idle;(8, 4);False;1;125
;(7, 4);Idle;(8, 4);False;1;126
;(7, 4);Idle;(8, 4);False;1;127
;(7, 4);Idle;(8, 4);False;1;128
;(7, 4);Idle;(8, 4);False;1;129
;(7, 4);Idle;(8, 4);False;1;130
;(7, 4);Idle;(8, 4);False;1;131
;(7, 4);Idle;(8, 4);False;1;132
;(7, 4);Idle;(8, 4);False;1;133
;(7, 4);Idle;(8, 4);False;1;134
;(7, 4);Idle;(8, 4);False;1;135
;(7, 4);Idle;(8, 4);False;1;136
MoveEast;(8, 4);Idle;(8, 4);False;1;137
;(8, 4);Idle;(8, 4);False;1;138
;(8, 4);Idle;(8, 4);False;1;139
;(8, 4);Idle;(8, 4);False;1;140
MoveEast;(9, 4);Idle;(8, 4);False;1;141
;(9, 4);Idle;(8, 4);False;1;142
;(9, 4);Idle;(8, 4);False;1;143
;(9, 4);Idle;(8, 4);False;1;144
;(9, 4);Idle;(8, 4);False;1;145
;(9, 4);Idle;(8, 4);False;1;146
;(9, 4);Idle;(8, 4);False;1;147
;(9, 4);Idle;(8, 4);False;1;148
;(9, 4);Idle;(8, 4);False;1;149
;(9, 4);Idle;(8, 4);False;1;150
;(9, 4);Idle;(8, 4);False;1;151
;(9, 4);Idle;(8, 4);False;1;152
;(9, 4);Idle;(8, 4);False;1;153
;(9, 4);Idle;(8, 4);False;1;154
MoveEast;(10, 4);Idle;(8, 4);False;1;155
;(10, 4);Idle;(8, 4);False;1;156
;(10, 4);;(8, 4);False;1;157
;(10, 4);Idle;(8, 4);False;1;158
MoveEast;(11, 4);Idle;(8, 4);False;1;159
;(11, 4);Idle;(8, 4);False;1;160
;(11, 4);Idle;(8, 4);False;1;161
;(11, 4);Idle;(8, 4);False;1;162
;(11, 4);Idle;(8, 4);False;1;163
;(11, 4);Idle;(8, 4);False;1;164
;(11, 4);Idle;(8, 4);False;1;165
;(11, 4);Idle;(8, 4);False;1;166
;(11, 4);Idle;(8, 4);False;1;167
;(11, 4);Idle;(8, 4);False;1;168
;(11, 4);Idle;(8, 4);False;1;169
;(11, 4);Idle;(8, 4);False;1;170
;(11, 4);Idle;(8, 4);False;1;171
;(11, 4);Idle;(8, 4);False;1;172
;(11, 4);Idle;(8, 4);False;1;173
;(11, 4);Idle;(8, 4);False;1;174
;(11, 4);Idle;(8, 4);False;1;175
;(11, 4);Idle;(8, 4);False;1;176
;(11, 4);Idle;(8, 4);False;1;177
;(11, 4);Idle;(8, 4);False;1;178
;(11, 4);Idle;(8, 4);False;1;179
;(11, 4);Idle;(8, 4);False;1;180
;(11, 4);Idle;(8, 4);False;1;181
;(11, 4);Idle;(8, 4);False;1;182
;(11, 4);Idle;(8, 4);False;1;183
;(11, 4);Idle;(8, 4);False;1;184
;(11, 4);Idle;(8, 4);False;1;185
;(11, 4);Idle;(8, 4);False;1;186
;(11, 4);Idle;(8, 4);False;1;187
;(11, 4);Idle;(8, 4);False;1;188
;(11, 4);Idle;(8, 4);False;1;189
MoveWest;(10, 4);Idle;(8, 4);False;1;190
;(10, 4);Idle;(8, 4);False;1;191
;(10, 4);Idle;(8, 4);False;1;192
MoveWest;(9, 4);Idle;(8, 4);False;1;193
;(9, 4);Idle;(8, 4);False;1;194
;(9, 4);Idle;(8, 4);False;1;195
;(9, 4);Idle;(8, 4);False;1;196
;(9, 4);Idle;(8, 4);False;1;197
;(9, 4);Idle;(8, 4);False;1;198
;(9, 4);Idle;(8, 4);False;1;199
MoveNorth;(9, 3);Idle;(8, 4);False;1;200
;(9, 3);Idle;(8, 4);False;1;201
;(9, 3);Idle;(8, 4);False;1;202
;(9, 3);Idle;(8, 4);False;1;203
;(9, 3);Idle;(8, 4);False;1;204
;(9, 3);Idle;(8, 4);False;1;205
;(9, 3);Idle;(8, 4);False;1;206
;(9, 3);Idle;(8, 4);False;1;207
;(9, 3);Idle;(8, 4);False;1;208
GrabObject;(9, 3);Idle;(8, 4);False;1;209
;(9, 3);Idle;(8, 4);False;1;210
;(9, 3);Idle;(8, 4);False;1;211
MoveEast;(10, 3);Idle;(8, 4);False;1;212
;(10, 3);;(8, 4);False;1;213
;(10, 3);MoveNorth;(8, 4);False;1;214
MoveEast;(11, 3);MoveNorth;(8, 4);False;1;215
;(11, 3);MoveNorth;(8, 4);False;1;216
MoveEast;(12, 3);MoveNorth;(8, 4);False;1;217
;(12, 3);MoveNorth;(8, 4);False;1;218
;(12, 3);MoveNorth;(8, 4);False;1;219
;(12, 3);MoveNorth;(8, 4);False;1;220
MoveEast;(13, 3);MoveNorth;(8, 4);False;1;221
;(13, 3);MoveNorth;(8, 4);False;1;222
;(13, 3);MoveNorth;(8, 4);False;1;223
MoveEast;(14, 3);MoveNorth;(8, 3);False;1;224
;(14, 3);GrabObject;(8, 3);False;1;225
;(14, 3);GrabObject;(8, 3);False;1;226
MoveEast;(15, 3);GrabObject;(8, 3);False;1;227
;(15, 3);GrabObject;(8, 3);False;1;228
;(15, 3);GrabObject;(8, 3);False;1;229
MoveEast;(16, 3);GrabObject;(8, 3);False;1;230
;(16, 3);GrabObject;(8, 3);False;1;231
;(16, 3);GrabObject;(8, 3);False;1;232
;(16, 3);GrabObject;(8, 3);False;1;233
;(16, 3);GrabObject;(8, 3);False;1;234
DropObject;(16, 3);GrabObject;(8, 3);False;1;235
;(16, 3);;(8, 3);False;1;236
;(16, 3);MoveWest;(8, 3);False;1;237
;(16, 3);MoveWest;(8, 3);False;1;238
MoveWest;(15, 3);MoveWest;(8, 3);False;1;239
;(15, 3);MoveWest;(8, 3);False;1;240
MoveWest;(14, 3);MoveWest;(8, 3);False;1;241
;(14, 3);MoveWest;(8, 3);False;1;242
MoveWest;(13, 3);MoveWest;(8, 3);False;1;243
;(13, 3);MoveWest;(8, 3);False;1;244
;(13, 3);MoveWest;(8, 3);False;1;245
;(13, 3);MoveWest;(8, 3);False;1;246
;(13, 3);MoveWest;(7, 3);False;1;247
MoveWest;(12, 3);MoveWest;(7, 3);False;1;248
;(12, 3);MoveWest;(7, 3);False;1;249
;(12, 3);MoveWest;(7, 3);False;1;250
MoveSouth;(12, 4);MoveWest;(7, 3);False;1;251
;(12, 4);MoveWest;(7, 3);False;1;252
;(12, 4);MoveWest;(7, 3);False;1;253
;(12, 4);MoveWest;(7, 3);False;1;254
MoveSouth;(12, 5);MoveWest;(7, 3);False;1;255
;(12, 5);MoveWest;(7, 3);False;1;256
;(12, 5);MoveWest;(7, 3);False;1;257
;(12, 5);MoveWest;(6, 3);False;1;258
MoveSouth;(12, 6);MoveWest;(6, 3);False;1;259
;(12, 6);MoveWest;(6, 3);False;1;260
;(12, 6);MoveWest;(6, 3);False;1;261
MoveSouth;(12, 7);MoveWest;(6, 3);False;1;262
;(12, 7);MoveWest;(6, 3);False;1;263
;(12, 7);MoveWest;(6, 3);False;1;264
;(12, 7);MoveWest;(6, 3);False;1;265
;(12, 7);MoveWest;(6, 3);False;1;266
;(12, 7);MoveWest;(6, 3);False;1;267
;(12, 7);MoveWest;(6, 3);False;1;268
;(12, 7);MoveWest;(5, 3);False;1;269
;(12, 7);MoveWest;(5, 3);False;1;270
;(12, 7);MoveWest;(5, 3);False;1;271
;(12, 7);MoveWest;(5, 3);False;1;272
;(12, 7);MoveWest;(5, 3);False;1;273
;(12, 7);MoveWest;(5, 3);False;1;274
;(12, 7);MoveWest;(5, 3);False;1;275
GrabObject;(12, 7);MoveWest;(5, 3);False;1;276
;(12, 7);MoveWest;(5, 3);False;1;277
MoveEast;(13, 7);MoveWest;(5, 3);False;1;278
;(13, 7);MoveWest;(5, 3);False;1;279
;(13, 7);MoveWest;(4, 3);False;1;280
MoveEast;(14, 7);MoveNorthWest;(4, 3);False;1;281
;(14, 7);MoveNorthWest;(4, 3);False;1;282
;(14, 7);MoveNorthWest;(4, 3);False;1;283
MoveEast;(15, 7);MoveNorthWest;(4, 3);False;1;284
;(15, 7);MoveNorthWest;(4, 3);False;1;285
MoveEast;(16, 7);MoveNorthWest;(4, 3);False;1;286
;(16, 7);MoveNorthWest;(4, 3);False;1;287
;(16, 7);MoveNorthWest;(4, 3);False;1;288
DropObject;(16, 7);MoveNorthWest;(4, 3);False;1;289
MoveWest;(15, 7);MoveNorthWest;(4, 3);False;1;290
;(15, 7);MoveNorthWest;(3, 2);False;1;291
;(15, 7);MoveWest;(3, 2);False;1;292
MoveWest;(14, 7);MoveWest;(3, 2);False;1;293
;(14, 7);MoveWest;(3, 2);False;1;294
;(14, 7);MoveWest;(3, 2);False;1;295
MoveWest;(13, 7);MoveWest;(3, 2);False;1;296
;(13, 7);MoveWest;(3, 2);False;1;297
;(13, 7);MoveWest;(3, 2);False;1;298
GrabObject;(13, 7);MoveWest;(3, 2);False;1;299
;(13, 7);MoveWest;(3, 2);False;1;300
MoveEast;(14, 7);MoveWest;(3, 2);False;1;301
;(14, 7);MoveWest;(2, 2);False;1;302
;(14, 7);MoveNorthWest;(2, 2);False;1;303
;(14, 7);MoveNorthWest;(2, 2);False;1;304
MoveEast;(15, 7);MoveNorthWest;(2, 2);False;1;305
;(15, 7);MoveNorthWest;(2, 2);False;1;306
MoveEast;(16, 7);MoveNorthWest;(2, 2);False;1;307
;(16, 7);MoveNorthWest;(2, 2);False;1;308
;(16, 7);MoveNorthWest;(2, 2);False;1;309
;(16, 7);MoveNorthWest;(2, 2);False;1;310
DropObject;(16, 7);MoveNorthWest;(2, 2);False;1;311
;(16, 7);MoveNorthWest;(2, 2);False;1;312
MoveWest;(15, 7);MoveNorthWest;(1, 1);False;1;313
;(15, 7);MoveWest;(1, 1);False;1;314
MoveWest;(14, 7);MoveWest;(1, 1);False;1;315
;(14, 7);MoveWest;(1, 1);False;1;316
;(14, 7);MoveWest;(1, 1);False;1;317
MoveWest;(13, 7);MoveWest;(1, 1);False;1;318
;(13, 7);MoveWest;(1, 1);False;1;319
;(13, 7);MoveWest;(1, 1);False;1;320
MoveWest;(12, 7);MoveWest;(1, 1);False;1;321
;(12, 7);MoveWest;(1, 1);False;1;322
MoveWest;(11, 7);MoveWest;(1, 1);False;1;323
;(11, 7);MoveWest;(0, 1);False;1;324
MoveNorth;(11, 6);DropObject;(0, 1);False;1;325
;(11, 6);DropObject;(0, 1);False;1;326
;(11, 6);DropObject;(0, 1);False;1;327
;(11, 6);DropObject;(0, 1);False;1;328
;(11, 6);DropObject;(0, 1);False;1;329
;(11, 6);DropObject;(0, 1);False;1;330
;(11, 6);DropObject;(0, 1);False;1;331
MoveWest;(10, 6);DropObject;(0, 1);False;1;332
MoveNorth;(10, 5);DropObject;(0, 1);False;1;333
;(10, 5);DropObject;(0, 1);False;1;334
;(10, 5);DropObject;(0, 1);False;1;335
;(10, 5);;(0, 1);False;1;336
MoveWest;(9, 5);MoveEast;(0, 1);False;1;337
;(9, 5);MoveEast;(0, 1);False;1;338
;(9, 5);MoveEast;(0, 1);False;1;339
MoveWest;(8, 5);MoveEast;(0, 1);False;1;340
;(8, 5);MoveEast;(0, 1);False;1;341
;(8, 5);MoveEast;(0, 1);False;1;342
;(8, 5);MoveEast;(0, 1);False;1;343
MoveWest;(7, 5);MoveEast;(0, 1);False;1;344
;(7, 5);MoveEast;(0, 1);False;1;345
;(7, 5);MoveEast;(0, 1);False;1;346
MoveWest;(6, 5);MoveEast;(1, 1);False;1;347
;(6, 5);MoveEast;(1, 1);False;1;348
;(6, 5);MoveEast;(1, 1);False;1;349
;(6, 5);MoveEast;(1, 1);False;1;350
;(6, 5);MoveEast;(1, 1);False;1;351
;(6, 5);MoveEast;(1, 1);False;1;352
;(6, 5);MoveEast;(1, 1);False;1;353
;(6, 5);MoveEast;(1, 1);False;1;354
;(6, 5);MoveEast;(1, 1);False;1;355
;(6, 5);MoveEast;(1, 1);False;1;356
;(6, 5);MoveEast;(1, 1);False;1;357
MoveWest;(5, 5);MoveEast;(2, 1);False;1;358
;(5, 5);MoveEast;(2, 1);False;1;359
GrabObject;(5, 5);MoveEast;(2, 1);False;1;360
;(5, 5);MoveEast;(2, 1);False;1;361
MoveWest;(4, 5);MoveEast;(2, 1);False;1;362
;(4, 5);MoveEast;(2, 1);False;1;363
;(4, 5);MoveEast;(2, 1);False;1;364
MoveWest;(3, 5);MoveEast;(2, 1);False;1;365
;(3, 5);MoveEast;(2, 1);False;1;366
;(3, 5);MoveEast;(2, 1);False;1;367
MoveWest;(2, 5);MoveEast;(2, 1);False;1;368
;(2, 5);MoveEast;(3, 1);False;1;369
;(2, 5);MoveSouthEast;(3, 1);False;1;370
MoveWest;(1, 5);MoveSouthEast;(3, 1);False;1;371
DropObject;(1, 5);MoveSouthEast;(3, 1);False;1;372
;(1, 5);MoveSouthEast;(3, 1);False;1;373
;(1, 5);MoveSouthEast;(3, 1);False;1;374
MoveEast;(2, 5);MoveSouthEast;(3, 1);False;1;375
;(2, 5);MoveSouthEast;(3, 1);False;1;376
;(2, 5);MoveSouthEast;(3, 1);False;1;377
MoveEast;(3, 5);MoveSouthEast;(3, 1);False;1;378
;(3, 5);MoveSouthEast;(3, 1);False;1;379
;(3, 5);MoveSouthEast;(4, 2);False;1;380
MoveEast;(4, 5);MoveSouthEast;(4, 2);False;1;381
;(4, 5);MoveSouthEast;(4, 2);False;1;382
;(4, 5);MoveSouthEast;(4, 2);False;1;383
MoveEast;(5, 5);MoveSouthEast;(4, 2);False;1;384
;(5, 5);MoveSouthEast;(4, 2);False;1;385
;(5, 5);MoveSouthEast;(4, 2);False;1;386
;(5, 5);MoveSouthEast;(4, 2);False;1;387
MoveEast;(6, 5);MoveSouthEast;(4, 2);False;1;388
;(6, 5);MoveSouthEast;(4, 2);False;1;389
;(6, 5);MoveSouthEast;(4, 2);False;1;390
;(6, 5);MoveSouthEast;(5, 3);False;1;391
;(6, 5);MoveSouthEast;(5, 3);False;1;392
;(6, 5);MoveSouthEast;(5, 3);False;1;393
GrabObject;(6, 5);MoveSouthEast;(5, 3);False;1;394
;(6, 5);MoveSouthEast;(5, 3);False;1;395
MoveWest;(5, 5);MoveSouthEast;(5, 3);False;1;396
;(5, 5);MoveSouthEast;(5, 3);False;1;397
;(5, 5);MoveSouthEast;(5, 3);False;1;398
MoveWest;(4, 5);MoveSouthEast;(5, 3);False;1;399
;(4, 5);MoveSouthEast;(5, 3);False;1;400
;(4, 5);MoveSouthEast;(5, 3);False;1;401
MoveWest;(3, 5);MoveSouthEast;(6, 4);False;1;402
;(3, 5);MoveEast;(6, 4);False;1;403
MoveWest;(2, 5);MoveEast;(6, 4);False;1;404
;(2, 5);MoveEast;(6, 4);False;1;405
;(2, 5);MoveEast;(6, 4);False;1;406
;(2, 5);MoveEast;(6, 4);False;1;407
MoveWest;(1, 5);MoveEast;(6, 4);False;1;408
;(1, 5);MoveEast;(6, 4);False;1;409
DropObject;(1, 5);MoveEast;(6, 4);False;1;410
MoveEast;(2, 5);MoveEast;(6, 4);False;1;411
;(2, 5);MoveEast;(6, 4);False;1;412
;(2, 5);MoveEast;(7, 4);False;1;413
MoveEast;(3, 5);MoveEast;(7, 4);False;1;414
;(3, 5);MoveEast;(7, 4);False;1;415
;(3, 5);MoveEast;(7, 4);False;1;416
MoveEast;(4, 5);MoveEast;(7, 4);False;1;417
;(4, 5);MoveEast;(7, 4);False;1;418
;(4, 5);MoveEast;(7, 4);False;1;419
;(4, 5);MoveEast;(7, 4);False;1;420
MoveEast;(5, 5);MoveEast;(7, 4);False;1;421
;(5, 5);MoveEast;(7, 4);False;1;422
MoveEast;(6, 5);MoveEast;(7, 4);False;1;423
;(6, 5);MoveEast;(8, 4);False;1;424
;(6, 5);MoveEast;(8, 4);False;1;425
;(6, 5);MoveEast;(8, 4);False;1;426
;(6, 5);MoveEast;(8, 4);False;1;427
;(6, 5);MoveEast;(8, 4);False;1;428
;(6, 5);MoveEast;(8, 4);False;1;429
;(6, 5);MoveEast;(8, 4);False;1;430
;(6, 5);MoveEast;(8, 4);False;1;431
;(6, 5);MoveEast;(8, 4);False;1;432
;(6, 5);MoveEast;(8, 4);False;1;433
MoveEast;(7, 5);MoveEast;(8, 4);False;1;434
;(7, 5);MoveEast;(9, 4);False;1;435
;(7, 5);MoveEast;(9, 4);False;1;436
;(7, 5);MoveEast;(9, 4);False;1;437
GrabObject;(7, 5);MoveEast;(9, 4);False;1;438
;(7, 5);MoveEast;(9, 4);False;1;439
MoveWest;(6, 5);MoveEast;(9, 4);False;1;440
;(6, 5);MoveEast;(9, 4);False;1;441
;(6, 5);MoveEast;(9, 4);False;1;442
MoveWest;(5, 5);MoveEast;(9, 4);False;1;443
;(5, 5);MoveEast;(9, 4);False;1;444
;(5, 5);MoveEast;(9, 4);False;1;445
MoveWest;(4, 5);MoveEast;(10, 4);False;1;446
;(4, 5);GrabObject;(10, 4);False;1;447
;(4, 5);GrabObject;(10, 4);False;1;448
MoveWest;(3, 5);GrabObject;(10, 4);False;1;449
;(3, 5);GrabObject;(10, 4);False;1;450
;(3, 5);GrabObject;(10, 4);False;1;451
MoveWest;(2, 5);GrabObject;(10, 4);False;1;452
;(2, 5);GrabObject;(10, 4);False;1;453
;(2, 5);GrabObject;(10, 4);False;1;454
MoveWest;(1, 5);GrabObject;(10, 4);False;1;455
;(1, 5);GrabObject;(10, 4);False;1;456
;(1, 5);GrabObject;(10, 4);False;1;457
DropObject;(1, 5);;(10, 4);False;1;458
;(1, 5);MoveWest;(10, 4);False;1;459
MoveEast;(2, 5);MoveWest;(10, 4);False;1;460
;(2, 5);MoveWest;(10, 4);False;1;461
;(2, 5);MoveWest;(10, 4);False;1;462
MoveEast;(3, 5);MoveWest;(10, 4);False;1;463
;(3, 5);MoveWest;(10, 4);False;1;464
;(3, 5);MoveWest;(10, 4);False;1;465
;(3, 5);MoveWest;(10, 4);False;1;466
MoveEast;(4, 5);MoveWest;(10, 4);False;1;467
;(4, 5);MoveWest;(10, 4);False;1;468
;(4, 5);MoveWest;(9, 4);False;1;469
;(4, 5);MoveWest;(9, 4);False;1;470
MoveEast;(5, 5);MoveWest;(9, 4);False;1;471
;(5, 5);MoveWest;(9, 4);False;1;472
;(5, 5);MoveWest;(9, 4);False;1;473
MoveEast;(6, 5);MoveWest;(9, 4);False;1;474
;(6, 5);MoveWest;(9, 4);False;1;475
;(6, 5);MoveWest;(9, 4);False;1;476
MoveEast;(7, 5);MoveWest;(9, 4);False;1;477
;(7, 5);MoveWest;(9, 4);False;1;478
;(7, 5);MoveWest;(9, 4);False;1;479
;(7, 5);MoveWest;(8, 4);False;1;480
MoveEast;(8, 5);MoveWest;(8, 4);False;1;481
;(8, 5);MoveWest;(8, 4);False;1;482
;(8, 5);MoveWest;(8, 4);False;1;483
MoveEast;(9, 5);MoveWest;(8, 4);False;1;484
;(9, 5);MoveWest;(8, 4);False;1;485
;(9, 5);MoveWest;(8, 4);False;1;486
MoveEast;(10, 5);MoveWest;(8, 4);False;1;487
;(10, 5);MoveWest;(8, 4);False;1;488
;(10, 5);MoveWest;(8, 4);False;1;489
;(10, 5);MoveWest;(8, 4);False;1;490
;(10, 5);MoveWest;(7, 4);False;1;491
;(10, 5);MoveWest;(7, 4);False;1;492
;(10, 5);MoveWest;(7, 4);False;1;493
;(10, 5);MoveWest;(7, 4);False;1;494
;(10, 5);MoveWest;(7, 4);False;1;495
;(10, 5);MoveWest;(7, 4);False;1;496
;(10, 5);MoveWest;(7, 4);False;1;497
GrabObject;(10, 5);MoveWest;(7, 4);False;1;498
;(10, 5);MoveWest;(7, 4);False;1;499
MoveEast;(11, 5);MoveWest;(7, 4);False;1;500
;(11, 5);MoveWest;(7, 4);False;1;501
;(11, 5);MoveWest;(6, 4);False;1;502
MoveEast;(12, 5);MoveWest;(6, 4);False;1;503
;(12, 5);MoveWest;(6, 4);False;1;504
;(12, 5);MoveWest;(6, 4);False;1;505
MoveEast;(13, 5);MoveWest;(6, 4);False;1;506
;(13, 5);MoveWest;(6, 4);False;1;507
;(13, 5);MoveWest;(6, 4);False;1;508
MoveEast;(14, 5);MoveWest;(6, 4);False;1;509
;(14, 5);MoveWest;(6, 4);False;1;510
;(14, 5);MoveWest;(6, 4);False;1;511
MoveEast;(15, 5);MoveWest;(6, 4);False;1;512
;(15, 5);MoveWest;(5, 4);False;1;513
;(15, 5);MoveNorthWest;(5, 4);False;1;514
MoveEast;(16, 5);MoveNorthWest;(5, 4);False;1;515
;(16, 5);MoveNorthWest;(5, 4);False;1;516
;(16, 5);MoveNorthWest;(5, 4);False;1;517
;(16, 5);MoveNorthWest;(5, 4);False;1;518
DropObject;(16, 5);MoveNorthWest;(5, 4);False;1;519
;(16, 5);MoveNorthWest;(5, 4);False;1;520
;(16, 5);MoveNorthWest;(5, 4);False;1;521
MoveWest;(15, 5);MoveNorthWest;(5, 4);False;1;522
;(15, 5);MoveNorthWest;(5, 4);False;1;523
;(15, 5);MoveNorthWest;(4, 3);False;1;524
MoveWest;(14, 5);MoveWest;(4, 3);False;1;525
;(14, 5);MoveWest;(4, 3);False;1;526
MoveWest;(13, 5);MoveWest;(4, 3);False;1;527
;(13, 5);MoveWest;(4, 3);False;1;528
;(13, 5);MoveWest;(4, 3);False;1;529
;(13, 5);MoveWest;(4, 3);False;1;530
MoveSouth;(13, 6);MoveWest;(4, 3);False;1;531
;(13, 6);MoveWest;(4, 3);False;1;532
;(13, 6);MoveWest;(4, 3);False;1;533
MoveWest;(12, 6);MoveWest;(4, 3);False;1;534
;(12, 6);MoveWest;(3, 3);False;1;535
;(12, 6);MoveNorthWest;(3, 3);False;1;536
;(12, 6);MoveNorthWest;(3, 3);False;1;537
MoveSouth;(12, 7);MoveNorthWest;(3, 3);False;1;538
