human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);MoveEast;(5, 4);False;1;58
MoveEast;(10, 4);MoveEast;(5, 4);False;1;59
;(10, 4);MoveEast;(5, 4);False;1;60
;(10, 4);MoveEast;(5, 4);False;1;61
;(10, 4);MoveEast;(5, 4);False;1;62
;(10, 4);MoveEast;(5, 4);False;1;63
;(10, 4);MoveEast;(5, 4);False;1;64
;(10, 4);MoveEast;(5, 4);False;1;65
;(10, 4);MoveEast;(5, 4);False;1;66
;(10, 4);MoveEast;(5, 4);False;1;67
;(10, 4);MoveEast;(6, 4);False;1;68
;(10, 4);MoveWest;(6, 4);False;1;69
;(10, 4);MoveWest;(6, 4);False;1;70
MoveNorth;(10, 3);MoveWest;(6, 4);False;1;71
;(10, 3);MoveWest;(6, 4);False;1;72
;(10, 3);MoveWest;(6, 4);False;1;73
;(10, 3);MoveWest;(6, 4);False;1;74
;(10, 3);MoveWest;(6, 4);False;1;75
;(10, 3);MoveWest;(6, 4);False;1;76
;(10, 3);MoveWest;(6, 4);False;1;77
;(10, 3);MoveWest;(6, 4);False;1;78
;(10, 3);MoveWest;(5, 4);False;1;79
;(10, 3);MoveWest;(5, 4);False;1;80
;(10, 3);MoveWest;(5, 4);False;1;81
;(10, 3);MoveWest;(5, 4);False;1;82
;(10, 3);MoveWest;(5, 4);False;1;83
;(10, 3);MoveWest;(5, 4);False;1;84
;(10, 3);MoveWest;(5, 4);False;1;85
;(10, 3);MoveWest;(5, 4);False;1;86
;(10, 3);MoveWest;(5, 4);False;1;87
;(10, 3);MoveWest;(5, 4);False;1;88
;(10, 3);MoveWest;(5, 4);False;1;89
;(10, 3);MoveWest;(4, 4);False;1;90
;(10, 3);MoveEast;(4, 4);False;1;91
;(10, 3);MoveEast;(4, 4);False;1;92
GrabObject;(10, 3);MoveEast;(4, 4);False;1;93
;(10, 3);MoveEast;(4, 4);False;1;94
;(10, 3);MoveEast;(4, 4);False;1;95
;(10, 3);MoveEast;(4, 4);False;1;96
;(10, 3);MoveEast;(4, 4);False;1;97
;(10, 3);MoveEast;(4, 4);False;1;98
;(10, 3);MoveEast;(4, 4);False;1;99
;(10, 3);MoveEast;(4, 4);False;1;100
;(10, 3);MoveEast;(5, 4);False;1;101
;(10, 3);MoveEast;(5, 4);False;1;102
;(10, 3);MoveEast;(5, 4);False;1;103
;(10, 3);MoveEast;(5, 4);False;1;104
;(10, 3);MoveEast;(5, 4);False;1;105
;(10, 3);MoveEast;(5, 4);False;1;106
;(10, 3);MoveEast;(5, 4);False;1;107
;(10, 3);MoveEast;(5, 4);False;1;108
MoveWest;(9, 3);MoveEast;(5, 4);False;1;109
;(9, 3);MoveEast;(5, 4);False;1;110
;(9, 3);MoveEast;(5, 4);False;1;111
;(9, 3);MoveEast;(6, 4);False;1;112
;(9, 3);MoveWest;(6, 4);False;1;113
;(9, 3);MoveWest;(6, 4);False;1;114
;(9, 3);MoveWest;(6, 4);False;1;115
;(9, 3);MoveWest;(6, 4);False;1;116
MoveWest;(8, 3);MoveWest;(6, 4);False;1;117
MoveWest;(7, 3);MoveWest;(6, 4);False;1;118
;(7, 3);MoveWest;(6, 4);False;1;119
;(7, 3);MoveWest;(6, 4);False;1;120
;(7, 3);MoveWest;(6, 4);False;1;121
MoveWest;(6, 3);MoveWest;(6, 4);False;1;122
;(6, 3);MoveWest;(5, 4);False;1;123
;(6, 3);MoveWest;(5, 4);False;1;124
;(6, 3);MoveWest;(5, 4);False;1;125
;(6, 3);MoveWest;(5, 4);False;1;126
;(6, 3);MoveWest;(5, 4);False;1;127
;(6, 3);MoveWest;(5, 4);False;1;128
;(6, 3);MoveWest;(5, 4);False;1;129
;(6, 3);MoveWest;(5, 4);False;1;130
;(6, 3);MoveWest;(5, 4);False;1;131
;(6, 3);MoveWest;(5, 4);False;1;132
MoveWest;(5, 3);MoveWest;(5, 4);False;1;133
MoveWest;(4, 3);MoveWest;(4, 4);False;1;134
MoveWest;(3, 3);;(4, 4);False;1;135
;(3, 3);Idle;(4, 4);False;1;136
;(3, 3);Idle;(4, 4);False;1;137
;(3, 3);Idle;(4, 4);False;1;138
;(3, 3);Idle;(4, 4);False;1;139
;(3, 3);Idle;(4, 4);False;1;140
;(3, 3);Idle;(4, 4);False;1;141
;(3, 3);Idle;(4, 4);False;1;142
;(3, 3);Idle;(4, 4);False;1;143
;(3, 3);Idle;(4, 4);False;1;144
;(3, 3);Idle;(4, 4);False;1;145
;(3, 3);Idle;(4, 4);False;1;146
;(3, 3);Idle;(4, 4);False;1;147
;(3, 3);Idle;(4, 4);False;1;148
;(3, 3);Idle;(4, 4);False;1;149
;(3, 3);Idle;(4, 4);False;1;150
;(3, 3);Idle;(4, 4);False;1;151
;(3, 3);Idle;(4, 4);False;1;152
;(3, 3);Idle;(4, 4);False;1;153
;(3, 3);Idle;(4, 4);False;1;154
;(3, 3);Idle;(4, 4);False;1;155
;(3, 3);Idle;(4, 4);False;1;156
;(3, 3);Idle;(4, 4);False;1;157
;(3, 3);Idle;(4, 4);False;1;158
MoveWest;(2, 3);Idle;(4, 4);False;1;159
;(2, 3);Idle;(4, 4);False;1;160
;(2, 3);Idle;(4, 4);False;1;161
;(2, 3);Idle;(4, 4);False;1;162
;(2, 3);Idle;(4, 4);False;1;163
;(2, 3);Idle;(4, 4);False;1;164
DropObject;(2, 3);Idle;(4, 4);False;1;165
;(2, 3);Idle;(4, 4);False;1;166
;(2, 3);Idle;(4, 4);False;1;167
;(2, 3);Idle;(4, 4);False;1;168
;(2, 3);Idle;(4, 4);False;1;169
;(2, 3);Idle;(4, 4);False;1;170
;(2, 3);Idle;(4, 4);False;1;171
;(2, 3);Idle;(4, 4);False;1;172
;(2, 3);Idle;(4, 4);False;1;173
;(2, 3);Idle;(4, 4);False;1;174
;(2, 3);Idle;(4, 4);False;1;175
;(2, 3);Idle;(4, 4);False;1;176
;(2, 3);Idle;(4, 4);False;1;177
;(2, 3);Idle;(4, 4);False;1;178
;(2, 3);Idle;(4, 4);False;1;179
;(2, 3);Idle;(4, 4);False;1;180
;(2, 3);Idle;(4, 4);False;1;181
;(2, 3);Idle;(4, 4);False;1;182
;(2, 3);Idle;(4, 4);False;1;183
;(2, 3);Idle;(4, 4);False;1;184
;(2, 3);Idle;(4, 4);False;1;185
;(2, 3);Idle;(4, 4);False;1;186
;(2, 3);Idle;(4, 4);False;1;187
;(2, 3);Idle;(4, 4);False;1;188
;(2, 3);Idle;(4, 4);False;1;189
;(2, 3);Idle;(4, 4);False;1;190
;(2, 3);;(4, 4);False;1;191
;(2, 3);MoveSouthEast;(4, 4);False;1;192
;(2, 3);MoveSouthEast;(4, 4);False;1;193
MoveEast;(3, 3);MoveSouthEast;(4, 4);False;1;194
;(3, 3);MoveSouthEast;(4, 4);False;1;195
;(3, 3);MoveSouthEast;(4, 4);False;1;196
;(3, 3);MoveSouthEast;(4, 4);False;1;197
;(3, 3);MoveSouthEast;(4, 4);False;1;198
;(3, 3);MoveSouthEast;(4, 4);False;1;199
MoveEast;(4, 3);MoveSouthEast;(4, 4);False;1;200
;(4, 3);MoveSouthEast;(4, 4);False;1;201
;(4, 3);MoveSouthEast;(5, 5);False;1;202
;(4, 3);MoveSouthEast;(5, 5);False;1;203
;(4, 3);MoveSouthEast;(5, 5);False;1;204
MoveEast;(5, 3);MoveSouthEast;(5, 5);False;1;205
;(5, 3);MoveSouthEast;(5, 5);False;1;206
;(5, 3);MoveSouthEast;(5, 5);False;1;207
;(5, 3);MoveSouthEast;(5, 5);False;1;208
;(5, 3);MoveSouthEast;(5, 5);False;1;209
;(5, 3);MoveSouthEast;(5, 5);False;1;210
;(5, 3);MoveSouthEast;(5, 5);False;1;211
;(5, 3);MoveSouthEast;(5, 5);False;1;212
;(5, 3);MoveSouthEast;(6, 6);False;1;213
;(5, 3);GrabLargeObject;(6, 6);False;1;214
;(5, 3);GrabLargeObject;(6, 6);False;1;215
;(5, 3);GrabLargeObject;(6, 6);False;1;216
;(5, 3);GrabLargeObject;(6, 6);False;1;217
;(5, 3);GrabLargeObject;(6, 6);False;1;218
;(5, 3);GrabLargeObject;(6, 6);False;1;219
;(5, 3);GrabLargeObject;(6, 6);False;1;220
;(5, 3);GrabLargeObject;(6, 6);False;1;221
;(5, 3);GrabLargeObject;(6, 6);False;1;222
MoveEast;(6, 3);GrabLargeObject;(6, 6);False;1;223
;(6, 3);GrabLargeObject;(6, 6);False;1;224
;(6, 3);;(6, 6);False;1;225
;(6, 3);MoveNorth;(6, 6);False;1;226
;(6, 3);MoveNorth;(6, 6);False;1;227
;(6, 3);MoveNorth;(6, 6);False;1;228
;(6, 3);MoveNorth;(6, 6);False;1;229
MoveEast;(7, 3);MoveNorth;(6, 6);False;1;230
;(7, 3);MoveNorth;(6, 6);False;1;231
;(7, 3);MoveNorth;(6, 6);False;1;232
;(7, 3);MoveNorth;(6, 6);False;1;233
;(7, 3);MoveNorth;(6, 6);False;1;234
;(7, 3);MoveNorth;(6, 6);False;1;235
;(7, 3);MoveNorth;(6, 5);False;1;236
;(7, 3);MoveNorth;(6, 5);False;1;237
MoveEast;(8, 3);MoveNorth;(6, 5);False;1;238
;(8, 3);MoveNorth;(6, 5);False;1;239
;(8, 3);MoveNorth;(6, 5);False;1;240
;(8, 3);MoveNorth;(6, 5);False;1;241
;(8, 3);MoveNorth;(6, 5);False;1;242
;(8, 3);MoveNorth;(6, 5);False;1;243
;(8, 3);MoveNorth;(6, 5);False;1;244
;(8, 3);MoveNorth;(6, 5);False;1;245
;(8, 3);MoveNorth;(6, 5);False;1;246
;(8, 3);MoveNorth;(6, 4);False;1;247
;(8, 3);MoveNorth;(6, 4);False;1;248
MoveEast;(9, 3);MoveNorth;(6, 4);False;1;249
;(9, 3);MoveNorth;(6, 4);False;1;250
MoveEast;(10, 3);MoveNorth;(6, 4);False;1;251
;(10, 3);MoveNorth;(6, 4);False;1;252
;(10, 3);MoveNorth;(6, 4);False;1;253
;(10, 3);MoveNorth;(6, 4);False;1;254
;(10, 3);MoveNorth;(6, 4);False;1;255
;(10, 3);MoveNorth;(6, 4);False;1;256
;(10, 3);MoveNorth;(6, 4);False;1;257
;(10, 3);MoveNorth;(6, 3);False;1;258
;(10, 3);Idle;(6, 3);False;1;259
;(10, 3);Idle;(6, 3);False;1;260
;(10, 3);Idle;(6, 3);False;1;261
;(10, 3);Idle;(6, 3);False;1;262
MoveWest;(9, 3);Idle;(6, 3);False;1;263
;(9, 3);Idle;(6, 3);False;1;264
;(9, 3);Idle;(6, 3);False;1;265
;(9, 3);Idle;(6, 3);False;1;266
;(9, 3);Idle;(6, 3);False;1;267
;(9, 3);Idle;(6, 3);False;1;268
;(9, 3);Idle;(6, 3);False;1;269
;(9, 3);Idle;(6, 3);False;1;270
;(9, 3);Idle;(6, 3);False;1;271
;(9, 3);Idle;(6, 3);False;1;272
;(9, 3);Idle;(6, 3);False;1;273
;(9, 3);Idle;(6, 3);False;1;274
;(9, 3);Idle;(6, 3);False;1;275
;(9, 3);Idle;(6, 3);False;1;276
;(9, 3);Idle;(6, 3);False;1;277
;(9, 3);Idle;(6, 3);False;1;278
;(9, 3);Idle;(6, 3);False;1;279
;(9, 3);Idle;(6, 3);False;1;280
;(9, 3);Idle;(6, 3);False;1;281
;(9, 3);Idle;(6, 3);False;1;282
;(9, 3);Idle;(6, 3);False;1;283
;(9, 3);Idle;(6, 3);False;1;284
;(9, 3);Idle;(6, 3);False;1;285
;(9, 3);Idle;(6, 3);False;1;286
;(9, 3);Idle;(6, 3);False;1;287
;(9, 3);Idle;(6, 3);False;1;288
;(9, 3);Idle;(6, 3);False;1;289
;(9, 3);Idle;(6, 3);False;1;290
;(9, 3);Idle;(6, 3);False;1;291
;(9, 3);Idle;(6, 3);False;1;292
;(9, 3);Idle;(6, 3);False;1;293
;(9, 3);Idle;(6, 3);False;1;294
;(9, 3);Idle;(6, 3);False;1;295
;(9, 3);Idle;(6, 3);False;1;296
;(9, 3);Idle;(6, 3);False;1;297
;(9, 3);Idle;(6, 3);False;1;298
;(9, 3);Idle;(6, 3);False;1;299
;(9, 3);Idle;(6, 3);False;1;300
;(9, 3);Idle;(6, 3);False;1;301
;(9, 3);Idle;(6, 3);False;1;302
;(9, 3);Idle;(6, 3);False;1;303
GrabObject;(9, 3);Idle;(6, 3);False;1;304
;(9, 3);Idle;(6, 3);False;1;305
;(9, 3);Idle;(6, 3);False;1;306
;(9, 3);Idle;(6, 3);False;1;307
;(9, 3);Idle;(6, 3);False;1;308
;(9, 3);Idle;(6, 3);False;1;309
;(9, 3);Idle;(6, 3);False;1;310
;(9, 3);Idle;(6, 3);False;1;311
;(9, 3);Idle;(6, 3);False;1;312
;(9, 3);Idle;(6, 3);False;1;313
;(9, 3);;(6, 3);False;1;314
;(9, 3);MoveEast;(6, 3);False;1;315
;(9, 3);MoveEast;(6, 3);False;1;316
;(9, 3);MoveEast;(6, 3);False;1;317
MoveWest;(8, 3);MoveEast;(6, 3);False;1;318
;(8, 3);MoveEast;(6, 3);False;1;319
;(8, 3);MoveEast;(6, 3);False;1;320
;(8, 3);MoveEast;(6, 3);False;1;321
MoveWest;(7, 3);MoveEast;(6, 3);False;1;322
;(7, 3);MoveEast;(6, 3);False;1;323
;(7, 3);MoveEast;(6, 3);False;1;324
;(7, 3);MoveEast;(7, 3);False;1;325
MoveWest;(6, 3);MoveEast;(7, 3);False;1;326
;(6, 3);MoveEast;(7, 3);False;1;327
;(6, 3);MoveEast;(7, 3);False;1;328
;(6, 3);MoveEast;(7, 3);False;1;329
MoveWest;(5, 3);MoveEast;(7, 3);False;1;330
;(5, 3);MoveEast;(7, 3);False;1;331
;(5, 3);MoveEast;(7, 3);False;1;332
;(5, 3);MoveEast;(7, 3);False;1;333
;(5, 3);MoveEast;(7, 3);False;1;334
MoveWest;(4, 3);MoveEast;(7, 3);False;1;335
;(4, 3);MoveEast;(8, 3);False;1;336
MoveWest;(3, 3);MoveWest;(8, 3);False;1;337
;(3, 3);MoveWest;(8, 3);False;1;338
;(3, 3);MoveWest;(8, 3);False;1;339
;(3, 3);MoveWest;(8, 3);False;1;340
;(3, 3);MoveWest;(8, 3);False;1;341
MoveWest;(2, 3);MoveWest;(8, 3);False;1;342
;(2, 3);MoveWest;(8, 3);False;1;343
;(2, 3);MoveWest;(8, 3);False;1;344
;(2, 3);MoveWest;(8, 3);False;1;345
;(2, 3);MoveWest;(8, 3);False;1;346
;(2, 3);MoveWest;(7, 3);False;1;347
;(2, 3);MoveWest;(7, 3);False;1;348
;(2, 3);MoveWest;(7, 3);False;1;349
;(2, 3);MoveWest;(7, 3);False;1;350
;(2, 3);MoveWest;(7, 3);False;1;351
;(2, 3);MoveWest;(7, 3);False;1;352
;(2, 3);MoveWest;(7, 3);False;1;353
;(2, 3);MoveWest;(7, 3);False;1;354
;(2, 3);MoveWest;(7, 3);False;1;355
;(2, 3);MoveWest;(7, 3);False;1;356
;(2, 3);MoveWest;(7, 3);False;1;357
;(2, 3);MoveWest;(6, 3);False;1;358
;(2, 3);MoveEast;(6, 3);False;1;359
;(2, 3);MoveEast;(6, 3);False;1;360
;(2, 3);MoveEast;(6, 3);False;1;361
;(2, 3);MoveEast;(6, 3);False;1;362
;(2, 3);MoveEast;(6, 3);False;1;363
;(2, 3);MoveEast;(6, 3);False;1;364
;(2, 3);MoveEast;(6, 3);False;1;365
;(2, 3);MoveEast;(6, 3);False;1;366
;(2, 3);MoveEast;(6, 3);False;1;367
;(2, 3);MoveEast;(6, 3);False;1;368
;(2, 3);MoveEast;(7, 3);False;1;369
;(2, 3);MoveEast;(7, 3);False;1;370
DropObject;(2, 3);MoveEast;(7, 3);False;1;371
;(2, 3);MoveEast;(7, 3);False;1;372
;(2, 3);MoveEast;(7, 3);False;1;373
;(2, 3);MoveEast;(7, 3);False;1;374
;(2, 3);MoveEast;(7, 3);False;1;375
;(2, 3);MoveEast;(7, 3);False;1;376
;(2, 3);MoveEast;(7, 3);False;1;377
;(2, 3);MoveEast;(7, 3);False;1;378
;(2, 3);MoveEast;(7, 3);False;1;379
;(2, 3);MoveEast;(8, 3);False;1;380
;(2, 3);MoveWest;(8, 3);False;1;381
;(2, 3);MoveWest;(8, 3);False;1;382
;(2, 3);MoveWest;(8, 3);False;1;383
;(2, 3);MoveWest;(8, 3);False;1;384
;(2, 3);MoveWest;(8, 3);False;1;385
;(2, 3);MoveWest;(8, 3);False;1;386
;(2, 3);MoveWest;(8, 3);False;1;387
MoveEast;(3, 3);MoveWest;(8, 3);False;1;388
;(3, 3);MoveWest;(8, 3);False;1;389
;(3, 3);MoveWest;(8, 3);False;1;390
;(3, 3);MoveWest;(7, 3);False;1;391
;(3, 3);MoveWest;(7, 3);False;1;392
;(3, 3);MoveWest;(7, 3);False;1;393
MoveEast;(4, 3);MoveWest;(7, 3);False;1;394
;(4, 3);MoveWest;(7, 3);False;1;395
;(4, 3);MoveWest;(7, 3);False;1;396
;(4, 3);MoveWest;(7, 3);False;1;397
;(4, 3);MoveWest;(7, 3);False;1;398
;(4, 3);MoveWest;(7, 3);False;1;399
;(4, 3);MoveWest;(7, 3);False;1;400
MoveEast;(5, 3);MoveWest;(7, 3);False;1;401
;(5, 3);MoveWest;(6, 3);False;1;402
;(5, 3);MoveEast;(6, 3);False;1;403
MoveEast;(6, 3);MoveEast;(6, 3);False;1;404
;(6, 3);MoveEast;(6, 3);False;1;405
;(6, 3);MoveEast;(6, 3);False;1;406
;(6, 3);MoveEast;(6, 3);False;1;407
;(6, 3);MoveEast;(6, 3);False;1;408
;(6, 3);MoveEast;(6, 3);False;1;409
;(6, 3);MoveEast;(6, 3);False;1;410
MoveEast;(7, 3);MoveEast;(6, 3);False;1;411
;(7, 3);MoveEast;(6, 3);False;1;412
;(7, 3);MoveEast;(7, 3);False;1;413
;(7, 3);MoveEast;(7, 3);False;1;414
;(7, 3);MoveEast;(7, 3);False;1;415
;(7, 3);MoveEast;(7, 3);False;1;416
;(7, 3);MoveEast;(7, 3);False;1;417
;(7, 3);MoveEast;(7, 3);False;1;418
;(7, 3);MoveEast;(7, 3);False;1;419
;(7, 3);MoveEast;(7, 3);False;1;420
;(7, 3);MoveEast;(7, 3);False;1;421
;(7, 3);MoveEast;(7, 3);False;1;422
;(7, 3);MoveEast;(7, 3);False;1;423
;(7, 3);MoveEast;(8, 3);False;1;424
;(7, 3);MoveWest;(8, 3);False;1;425
;(7, 3);MoveWest;(8, 3);False;1;426
;(7, 3);MoveWest;(8, 3);False;1;427
;(7, 3);MoveWest;(8, 3);False;1;428
MoveSouth;(7, 4);MoveWest;(8, 3);False;1;429
MoveSouth;(7, 5);MoveWest;(8, 3);False;1;430
;(7, 5);MoveWest;(8, 3);False;1;431
;(7, 5);MoveWest;(8, 3);False;1;432
;(7, 5);MoveWest;(8, 3);False;1;433
MoveSouth;(7, 6);MoveWest;(8, 3);False;1;434
;(7, 6);MoveWest;(7, 3);False;1;435
;(7, 6);MoveWest;(7, 3);False;1;436
;(7, 6);MoveWest;(7, 3);False;1;437
MoveSouth;(7, 7);MoveWest;(7, 3);False;1;438
;(7, 7);MoveWest;(7, 3);False;1;439
;(7, 7);MoveWest;(7, 3);False;1;440
;(7, 7);MoveWest;(7, 3);False;1;441
;(7, 7);MoveWest;(7, 3);False;1;442
;(7, 7);MoveWest;(7, 3);False;1;443
;(7, 7);MoveWest;(7, 3);False;1;444
;(7, 7);MoveWest;(7, 3);False;1;445
;(7, 7);MoveWest;(6, 3);False;1;446
MoveSouth;(7, 8);;(6, 3);False;1;447
;(7, 8);MoveEast;(6, 3);False;1;448
;(7, 8);MoveEast;(6, 3);False;1;449
;(7, 8);MoveEast;(6, 3);False;1;450
;(7, 8);MoveEast;(6, 3);False;1;451
;(7, 8);MoveEast;(6, 3);False;1;452
;(7, 8);MoveEast;(6, 3);False;1;453
;(7, 8);MoveEast;(6, 3);False;1;454
;(7, 8);MoveEast;(6, 3);False;1;455
;(7, 8);MoveEast;(6, 3);False;1;456
;(7, 8);MoveEast;(6, 3);False;1;457
;(7, 8);MoveEast;(7, 3);False;1;458
;(7, 8);MoveEast;(7, 3);False;1;459
;(7, 8);MoveEast;(7, 3);False;1;460
;(7, 8);MoveEast;(7, 3);False;1;461
;(7, 8);MoveEast;(7, 3);False;1;462
;(7, 8);MoveEast;(7, 3);False;1;463
;(7, 8);MoveEast;(7, 3);False;1;464
;(7, 8);MoveEast;(7, 3);False;1;465
;(7, 8);MoveEast;(7, 3);False;1;466
;(7, 8);MoveEast;(7, 3);False;1;467
;(7, 8);MoveEast;(7, 3);False;1;468
;(7, 8);MoveEast;(8, 3);False;1;469
;(7, 8);MoveWest;(8, 3);False;1;470
;(7, 8);MoveWest;(8, 3);False;1;471
;(7, 8);MoveWest;(8, 3);False;1;472
MoveNorth;(7, 7);MoveWest;(8, 3);False;1;473
;(7, 7);MoveWest;(8, 3);False;1;474
;(7, 7);MoveWest;(8, 3);False;1;475
;(7, 7);MoveWest;(8, 3);False;1;476
;(7, 7);MoveWest;(8, 3);False;1;477
;(7, 7);MoveWest;(8, 3);False;1;478
;(7, 7);MoveWest;(8, 3);False;1;479
;(7, 7);MoveWest;(7, 3);False;1;480
;(7, 7);MoveWest;(7, 3);False;1;481
;(7, 7);MoveWest;(7, 3);False;1;482
;(7, 7);MoveWest;(7, 3);False;1;483
;(7, 7);MoveWest;(7, 3);False;1;484
;(7, 7);MoveWest;(7, 3);False;1;485
;(7, 7);MoveWest;(7, 3);False;1;486
;(7, 7);MoveWest;(7, 3);False;1;487
;(7, 7);MoveWest;(7, 3);False;1;488
;(7, 7);MoveWest;(7, 3);False;1;489
;(7, 7);MoveWest;(7, 3);False;1;490
;(7, 7);MoveWest;(6, 3);False;1;491
;(7, 7);MoveEast;(6, 3);False;1;492
;(7, 7);MoveEast;(6, 3);False;1;493
;(7, 7);MoveEast;(6, 3);False;1;494
;(7, 7);MoveEast;(6, 3);False;1;495
;(7, 7);MoveEast;(6, 3);False;1;496
;(7, 7);MoveEast;(6, 3);False;1;497
GrabObject;(7, 7);MoveEast;(6, 3);False;1;498
;(7, 7);MoveEast;(6, 3);False;1;499
;(7, 7);MoveEast;(6, 3);False;1;500
;(7, 7);MoveEast;(6, 3);False;1;501
;(7, 7);MoveEast;(7, 3);False;1;502
;(7, 7);MoveEast;(7, 3);False;1;503
;(7, 7);MoveEast;(7, 3);False;1;504
;(7, 7);MoveEast;(7, 3);False;1;505
;(7, 7);MoveEast;(7, 3);False;1;506
;(7, 7);MoveEast;(7, 3);False;1;507
;(7, 7);MoveEast;(7, 3);False;1;508
MoveWest;(6, 7);MoveEast;(7, 3);False;1;509
;(6, 7);MoveEast;(7, 3);False;1;510
MoveWest;(5, 7);MoveEast;(7, 3);False;1;511
;(5, 7);MoveEast;(7, 3);False;1;512
;(5, 7);MoveEast;(8, 3);False;1;513
;(5, 7);MoveWest;(8, 3);False;1;514
MoveWest;(4, 7);MoveWest;(8, 3);False;1;515
;(4, 7);MoveWest;(8, 3);False;1;516
;(4, 7);MoveWest;(8, 3);False;1;517
;(4, 7);MoveWest;(8, 3);False;1;518
;(4, 7);MoveWest;(8, 3);False;1;519
;(4, 7);MoveWest;(8, 3);False;1;520
;(4, 7);MoveWest;(8, 3);False;1;521
;(4, 7);MoveWest;(8, 3);False;1;522
MoveWest;(3, 7);MoveWest;(8, 3);False;1;523
MoveWest;(2, 7);MoveWest;(7, 3);False;1;524
;(2, 7);MoveWest;(7, 3);False;1;525
;(2, 7);MoveWest;(7, 3);False;1;526
MoveWest;(1, 7);MoveWest;(7, 3);False;1;527
;(1, 7);MoveWest;(7, 3);False;1;528
;(1, 7);MoveWest;(7, 3);False;1;529
;(1, 7);MoveWest;(7, 3);False;1;530
;(1, 7);MoveWest;(7, 3);False;1;531
MoveWest;(0, 7);MoveWest;(7, 3);False;1;532
;(0, 7);MoveWest;(7, 3);False;1;533
;(0, 7);MoveWest;(7, 3);False;1;534
MoveWest;(0, 7);MoveWest;(6, 3);False;1;535
;(0, 7);MoveEast;(6, 3);False;1;536
;(0, 7);MoveEast;(6, 3);False;1;537
;(0, 7);MoveEast;(6, 3);False;1;538
;(0, 7);MoveEast;(6, 3);False;1;539
;(0, 7);MoveEast;(6, 3);False;1;540
;(0, 7);MoveEast;(6, 3);False;1;541
DropObject;(0, 7);MoveEast;(6, 3);False;1;542
;(0, 7);MoveEast;(6, 3);False;1;543
;(0, 7);MoveEast;(6, 3);False;1;544
;(0, 7);MoveEast;(6, 3);False;1;545
;(0, 7);MoveEast;(7, 3);False;1;546
;(0, 7);MoveEast;(7, 3);False;1;547
;(0, 7);MoveEast;(7, 3);False;1;548
;(0, 7);MoveEast;(7, 3);False;1;549
