human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 9);MoveEast;(5, 4);False;1;58
MoveEast;(6, 9);MoveEast;(5, 4);False;1;59
;(6, 9);MoveEast;(5, 4);False;1;60
;(6, 9);MoveEast;(5, 4);False;1;61
;(6, 9);MoveEast;(5, 4);False;1;62
MoveEast;(7, 9);MoveEast;(5, 4);False;1;63
;(7, 9);MoveEast;(5, 4);False;1;64
;(7, 9);MoveEast;(5, 4);False;1;65
;(7, 9);MoveEast;(5, 4);False;1;66
;(7, 9);MoveEast;(6, 4);False;1;67
;(7, 9);MoveWest;(6, 4);False;1;68
;(7, 9);MoveWest;(6, 4);False;1;69
;(7, 9);MoveWest;(6, 4);False;1;70
;(7, 9);MoveWest;(6, 4);False;1;71
;(7, 9);MoveWest;(6, 4);False;1;72
;(7, 9);MoveWest;(6, 4);False;1;73
MoveEast;(8, 9);MoveWest;(6, 4);False;1;74
;(8, 9);MoveWest;(6, 4);False;1;75
;(8, 9);MoveWest;(6, 4);False;1;76
;(8, 9);MoveWest;(6, 4);False;1;77
;(8, 9);MoveWest;(5, 4);False;1;78
;(8, 9);MoveWest;(5, 4);False;1;79
;(8, 9);MoveWest;(5, 4);False;1;80
MoveSouth;(8, 10);MoveWest;(5, 4);False;1;81
;(8, 10);MoveWest;(5, 4);False;1;82
;(8, 10);MoveWest;(5, 4);False;1;83
;(8, 10);MoveWest;(5, 4);False;1;84
;(8, 10);MoveWest;(5, 4);False;1;85
;(8, 10);MoveWest;(5, 4);False;1;86
;(8, 10);MoveWest;(5, 4);False;1;87
;(8, 10);MoveWest;(5, 4);False;1;88
;(8, 10);MoveWest;(4, 4);False;1;89
;(8, 10);MoveEast;(4, 4);False;1;90
;(8, 10);MoveEast;(4, 4);False;1;91
;(8, 10);MoveEast;(4, 4);False;1;92
;(8, 10);MoveEast;(4, 4);False;1;93
;(8, 10);MoveEast;(4, 4);False;1;94
;(8, 10);MoveEast;(4, 4);False;1;95
;(8, 10);MoveEast;(4, 4);False;1;96
;(8, 10);MoveEast;(4, 4);False;1;97
;(8, 10);MoveEast;(4, 4);False;1;98
;(8, 10);MoveEast;(4, 4);False;1;99
;(8, 10);MoveEast;(5, 4);False;1;100
;(8, 10);MoveEast;(5, 4);False;1;101
;(8, 10);MoveEast;(5, 4);False;1;102
;(8, 10);MoveEast;(5, 4);False;1;103
;(8, 10);MoveEast;(5, 4);False;1;104
;(8, 10);MoveEast;(5, 4);False;1;105
;(8, 10);MoveEast;(5, 4);False;1;106
;(8, 10);MoveEast;(5, 4);False;1;107
GrabObject;(8, 10);MoveEast;(5, 4);False;1;108
;(8, 10);MoveEast;(5, 4);False;1;109
;(8, 10);MoveEast;(5, 4);False;1;110
;(8, 10);MoveEast;(6, 4);False;1;111
;(8, 10);MoveWest;(6, 4);False;1;112
;(8, 10);MoveWest;(6, 4);False;1;113
;(8, 10);MoveWest;(6, 4);False;1;114
;(8, 10);MoveWest;(6, 4);False;1;115
MoveWest;(7, 10);MoveWest;(6, 4);False;1;116
;(7, 10);MoveWest;(6, 4);False;1;117
;(7, 10);MoveWest;(6, 4);False;1;118
;(7, 10);MoveWest;(6, 4);False;1;119
;(7, 10);MoveWest;(6, 4);False;1;120
MoveWest;(6, 10);MoveWest;(6, 4);False;1;121
;(6, 10);MoveWest;(5, 4);False;1;122
MoveWest;(5, 10);MoveWest;(5, 4);False;1;123
;(5, 10);MoveWest;(5, 4);False;1;124
;(5, 10);MoveWest;(5, 4);False;1;125
MoveWest;(4, 10);MoveWest;(5, 4);False;1;126
;(4, 10);MoveWest;(5, 4);False;1;127
;(4, 10);MoveWest;(5, 4);False;1;128
;(4, 10);MoveWest;(5, 4);False;1;129
MoveWest;(3, 10);MoveWest;(5, 4);False;1;130
;(3, 10);MoveWest;(5, 4);False;1;131
;(3, 10);MoveWest;(5, 4);False;1;132
;(3, 10);MoveWest;(4, 4);False;1;133
MoveWest;(2, 10);;(4, 4);False;1;134
;(2, 10);Idle;(4, 4);False;1;135
;(2, 10);Idle;(4, 4);False;1;136
;(2, 10);Idle;(4, 4);False;1;137
;(2, 10);Idle;(4, 4);False;1;138
MoveWest;(1, 10);Idle;(4, 4);False;1;139
;(1, 10);Idle;(4, 4);False;1;140
;(1, 10);Idle;(4, 4);False;1;141
;(1, 10);Idle;(4, 4);False;1;142
;(1, 10);Idle;(4, 4);False;1;143
;(1, 10);Idle;(4, 4);False;1;144
;(1, 10);Idle;(4, 4);False;1;145
;(1, 10);Idle;(4, 4);False;1;146
;(1, 10);Idle;(4, 4);False;1;147
;(1, 10);Idle;(4, 4);False;1;148
;(1, 10);Idle;(4, 4);False;1;149
DropObject;(1, 10);Idle;(4, 4);False;1;150
;(1, 10);Idle;(4, 4);False;1;151
;(1, 10);Idle;(4, 4);False;1;152
;(1, 10);Idle;(4, 4);False;1;153
;(1, 10);Idle;(4, 4);False;1;154
;(1, 10);Idle;(4, 4);False;1;155
;(1, 10);Idle;(4, 4);False;1;156
;(1, 10);Idle;(4, 4);False;1;157
;(1, 10);Idle;(4, 4);False;1;158
;(1, 10);Idle;(4, 4);False;1;159
;(1, 10);Idle;(4, 4);False;1;160
;(1, 10);Idle;(4, 4);False;1;161
;(1, 10);Idle;(4, 4);False;1;162
;(1, 10);Idle;(4, 4);False;1;163
;(1, 10);Idle;(4, 4);False;1;164
;(1, 10);Idle;(4, 4);False;1;165
;(1, 10);Idle;(4, 4);False;1;166
;(1, 10);Idle;(4, 4);False;1;167
;(1, 10);Idle;(4, 4);False;1;168
;(1, 10);Idle;(4, 4);False;1;169
;(1, 10);Idle;(4, 4);False;1;170
MoveEast;(2, 10);Idle;(4, 4);False;1;171
;(2, 10);Idle;(4, 4);False;1;172
;(2, 10);Idle;(4, 4);False;1;173
;(2, 10);Idle;(4, 4);False;1;174
;(2, 10);Idle;(4, 4);False;1;175
MoveEast;(3, 10);Idle;(4, 4);False;1;176
;(3, 10);Idle;(4, 4);False;1;177
;(3, 10);Idle;(4, 4);False;1;178
;(3, 10);Idle;(4, 4);False;1;179
MoveEast;(4, 10);Idle;(4, 4);False;1;180
;(4, 10);Idle;(4, 4);False;1;181
;(4, 10);Idle;(4, 4);False;1;182
MoveEast;(5, 10);Idle;(4, 4);False;1;183
;(5, 10);Idle;(4, 4);False;1;184
;(5, 10);Idle;(4, 4);False;1;185
;(5, 10);Idle;(4, 4);False;1;186
MoveEast;(6, 10);Idle;(4, 4);False;1;187
;(6, 10);Idle;(4, 4);False;1;188
;(6, 10);Idle;(4, 4);False;1;189
MoveEast;(7, 10);;(4, 4);False;1;190
;(7, 10);MoveEast;(4, 4);False;1;191
;(7, 10);MoveEast;(4, 4);False;1;192
;(7, 10);MoveEast;(4, 4);False;1;193
MoveEast;(8, 10);MoveEast;(4, 4);False;1;194
;(8, 10);MoveEast;(4, 4);False;1;195
;(8, 10);MoveEast;(4, 4);False;1;196
;(8, 10);MoveEast;(4, 4);False;1;197
;(8, 10);MoveEast;(4, 4);False;1;198
;(8, 10);MoveEast;(4, 4);False;1;199
;(8, 10);MoveEast;(4, 4);False;1;200
;(8, 10);MoveEast;(5, 4);False;1;201
;(8, 10);MoveEast;(5, 4);False;1;202
;(8, 10);MoveEast;(5, 4);False;1;203
;(8, 10);MoveEast;(5, 4);False;1;204
;(8, 10);MoveEast;(5, 4);False;1;205
;(8, 10);MoveEast;(5, 4);False;1;206
;(8, 10);MoveEast;(5, 4);False;1;207
MoveEast;(9, 10);MoveEast;(5, 4);False;1;208
;(9, 10);MoveEast;(5, 4);False;1;209
;(9, 10);MoveEast;(5, 4);False;1;210
;(9, 10);MoveEast;(5, 4);False;1;211
;(9, 10);MoveEast;(6, 4);False;1;212
;(9, 10);MoveNorthEast;(6, 4);False;1;213
;(9, 10);MoveNorthEast;(6, 4);False;1;214
;(9, 10);MoveNorthEast;(6, 4);False;1;215
;(9, 10);MoveNorthEast;(6, 4);False;1;216
MoveEast;(10, 10);MoveNorthEast;(6, 4);False;1;217
;(10, 10);MoveNorthEast;(6, 4);False;1;218
;(10, 10);MoveNorthEast;(6, 4);False;1;219
;(10, 10);MoveNorthEast;(6, 4);False;1;220
;(10, 10);MoveNorthEast;(6, 4);False;1;221
;(10, 10);MoveNorthEast;(6, 4);False;1;222
;(10, 10);MoveNorthEast;(7, 3);False;1;223
;(10, 10);MoveEast;(7, 3);False;1;224
;(10, 10);MoveEast;(7, 3);False;1;225
;(10, 10);MoveEast;(7, 3);False;1;226
;(10, 10);MoveEast;(7, 3);False;1;227
;(10, 10);MoveEast;(7, 3);False;1;228
GrabObject;(10, 10);MoveEast;(7, 3);False;1;229
;(10, 10);MoveEast;(7, 3);False;1;230
;(10, 10);MoveEast;(7, 3);False;1;231
;(10, 10);MoveEast;(7, 3);False;1;232
;(10, 10);MoveEast;(7, 3);False;1;233
MoveWest;(9, 10);MoveEast;(8, 3);False;1;234
;(9, 10);GrabObject;(8, 3);False;1;235
;(9, 10);GrabObject;(8, 3);False;1;236
;(9, 10);GrabObject;(8, 3);False;1;237
;(9, 10);GrabObject;(8, 3);False;1;238
;(9, 10);GrabObject;(8, 3);False;1;239
;(9, 10);GrabObject;(8, 3);False;1;240
;(9, 10);GrabObject;(8, 3);False;1;241
;(9, 10);GrabObject;(8, 3);False;1;242
;(9, 10);GrabObject;(8, 3);False;1;243
MoveWest;(8, 10);GrabObject;(8, 3);False;1;244
MoveWest;(7, 10);GrabObject;(8, 3);False;1;245
MoveWest;(6, 10);;(8, 3);False;1;246
MoveWest;(5, 10);MoveWest;(8, 3);False;1;247
MoveWest;(4, 10);MoveWest;(8, 3);False;1;248
MoveWest;(3, 10);MoveWest;(8, 3);False;1;249
MoveWest;(2, 10);MoveWest;(8, 3);False;1;250
;(2, 10);MoveWest;(8, 3);False;1;251
MoveWest;(1, 10);MoveWest;(8, 3);False;1;252
;(1, 10);MoveWest;(8, 3);False;1;253
MoveWest;(0, 10);MoveWest;(8, 3);False;1;254
;(0, 10);MoveWest;(8, 3);False;1;255
MoveWest;(0, 10);MoveWest;(8, 3);False;1;256
MoveWest;(0, 10);MoveWest;(7, 3);False;1;257
;(0, 10);MoveWest;(7, 3);False;1;258
;(0, 10);MoveWest;(7, 3);False;1;259
;(0, 10);MoveWest;(7, 3);False;1;260
;(0, 10);MoveWest;(7, 3);False;1;261
;(0, 10);MoveWest;(7, 3);False;1;262
;(0, 10);MoveWest;(7, 3);False;1;263
;(0, 10);MoveWest;(7, 3);False;1;264
;(0, 10);MoveWest;(7, 3);False;1;265
;(0, 10);MoveWest;(7, 3);False;1;266
;(0, 10);MoveWest;(7, 3);False;1;267
;(0, 10);MoveWest;(6, 3);False;1;268
;(0, 10);MoveWest;(6, 3);False;1;269
DropObject;(0, 10);MoveWest;(6, 3);False;1;270
;(0, 10);MoveWest;(6, 3);False;1;271
;(0, 10);MoveWest;(6, 3);False;1;272
;(0, 10);MoveWest;(6, 3);False;1;273
;(0, 10);MoveWest;(6, 3);False;1;274
;(0, 10);MoveWest;(6, 3);False;1;275
;(0, 10);MoveWest;(6, 3);False;1;276
;(0, 10);MoveWest;(6, 3);False;1;277
MoveEast;(1, 10);MoveWest;(6, 3);False;1;278
;(1, 10);MoveWest;(5, 3);False;1;279
;(1, 10);MoveNorthWest;(5, 3);False;1;280
;(1, 10);MoveNorthWest;(5, 3);False;1;281
MoveEast;(2, 10);MoveNorthWest;(5, 3);False;1;282
;(2, 10);MoveNorthWest;(5, 3);False;1;283
;(2, 10);MoveNorthWest;(5, 3);False;1;284
;(2, 10);MoveNorthWest;(5, 3);False;1;285
MoveEast;(3, 10);MoveNorthWest;(5, 3);False;1;286
;(3, 10);MoveNorthWest;(5, 3);False;1;287
;(3, 10);MoveNorthWest;(5, 3);False;1;288
;(3, 10);MoveNorthWest;(5, 3);False;1;289
MoveEast;(4, 10);MoveNorthWest;(4, 2);False;1;290
;(4, 10);MoveWest;(4, 2);False;1;291
;(4, 10);MoveWest;(4, 2);False;1;292
;(4, 10);MoveWest;(4, 2);False;1;293
MoveEast;(5, 10);MoveWest;(4, 2);False;1;294
;(5, 10);MoveWest;(4, 2);False;1;295
;(5, 10);MoveWest;(4, 2);False;1;296
MoveEast;(6, 10);MoveWest;(4, 2);False;1;297
;(6, 10);MoveWest;(4, 2);False;1;298
;(6, 10);MoveWest;(4, 2);False;1;299
MoveEast;(7, 10);MoveWest;(4, 2);False;1;300
;(7, 10);MoveWest;(3, 2);False;1;301
;(7, 10);MoveNorthWest;(3, 2);False;1;302
;(7, 10);MoveNorthWest;(3, 2);False;1;303
;(7, 10);MoveNorthWest;(3, 2);False;1;304
;(7, 10);MoveNorthWest;(3, 2);False;1;305
MoveEast;(8, 10);MoveNorthWest;(3, 2);False;1;306
;(8, 10);MoveNorthWest;(3, 2);False;1;307
;(8, 10);MoveNorthWest;(3, 2);False;1;308
;(8, 10);MoveNorthWest;(3, 2);False;1;309
;(8, 10);MoveNorthWest;(3, 2);False;1;310
;(8, 10);MoveNorthWest;(3, 2);False;1;311
;(8, 10);MoveNorthWest;(2, 1);False;1;312
;(8, 10);MoveWest;(2, 1);False;1;313
MoveEast;(9, 10);MoveWest;(2, 1);False;1;314
;(9, 10);MoveWest;(2, 1);False;1;315
;(9, 10);MoveWest;(2, 1);False;1;316
;(9, 10);MoveWest;(2, 1);False;1;317
;(9, 10);MoveWest;(2, 1);False;1;318
;(9, 10);MoveWest;(2, 1);False;1;319
;(9, 10);MoveWest;(2, 1);False;1;320
;(9, 10);MoveWest;(2, 1);False;1;321
;(9, 10);MoveWest;(2, 1);False;1;322
MoveEast;(10, 10);MoveWest;(1, 1);False;1;323
;(10, 10);DropObject;(1, 1);False;1;324
;(10, 10);DropObject;(1, 1);False;1;325
;(10, 10);DropObject;(1, 1);False;1;326
;(10, 10);DropObject;(1, 1);False;1;327
;(10, 10);DropObject;(1, 1);False;1;328
;(10, 10);DropObject;(1, 1);False;1;329
;(10, 10);DropObject;(1, 1);False;1;330
;(10, 10);DropObject;(1, 1);False;1;331
;(10, 10);DropObject;(1, 1);False;1;332
;(10, 10);DropObject;(1, 1);False;1;333
GrabObject;(10, 10);DropObject;(1, 1);False;1;334
;(10, 10);;(1, 1);False;1;335
;(10, 10);MoveSouthEast;(1, 1);False;1;336
;(10, 10);MoveSouthEast;(1, 1);False;1;337
;(10, 10);MoveSouthEast;(1, 1);False;1;338
MoveWest;(9, 10);MoveSouthEast;(1, 1);False;1;339
;(9, 10);MoveSouthEast;(1, 1);False;1;340
;(9, 10);MoveSouthEast;(1, 1);False;1;341
;(9, 10);MoveSouthEast;(1, 1);False;1;342
;(9, 10);MoveSouthEast;(1, 1);False;1;343
;(9, 10);MoveSouthEast;(1, 1);False;1;344
;(9, 10);MoveSouthEast;(1, 1);False;1;345
;(9, 10);MoveSouthEast;(2, 2);False;1;346
;(9, 10);MoveSouthEast;(2, 2);False;1;347
;(9, 10);MoveSouthEast;(2, 2);False;1;348
MoveWest;(8, 10);MoveSouthEast;(2, 2);False;1;349
MoveWest;(7, 10);MoveSouthEast;(2, 2);False;1;350
MoveWest;(6, 10);MoveSouthEast;(2, 2);False;1;351
MoveWest;(5, 10);MoveSouthEast;(2, 2);False;1;352
MoveWest;(4, 10);MoveSouthEast;(2, 2);False;1;353
MoveWest;(3, 10);MoveSouthEast;(2, 2);False;1;354
MoveWest;(2, 10);MoveSouthEast;(2, 2);False;1;355
MoveWest;(1, 10);MoveSouthEast;(2, 2);False;1;356
MoveWest;(0, 10);MoveSouthEast;(3, 3);False;1;357
MoveWest;(0, 10);MoveSouthEast;(3, 3);False;1;358
;(0, 10);MoveSouthEast;(3, 3);False;1;359
;(0, 10);MoveSouthEast;(3, 3);False;1;360
;(0, 10);MoveSouthEast;(3, 3);False;1;361
;(0, 10);MoveSouthEast;(3, 3);False;1;362
;(0, 10);MoveSouthEast;(3, 3);False;1;363
MoveWest;(0, 10);MoveSouthEast;(3, 3);False;1;364
;(0, 10);MoveSouthEast;(3, 3);False;1;365
;(0, 10);MoveSouthEast;(3, 3);False;1;366
;(0, 10);MoveSouthEast;(3, 3);False;1;367
;(0, 10);MoveSouthEast;(4, 4);False;1;368
;(0, 10);MoveSouthEast;(4, 4);False;1;369
;(0, 10);MoveSouthEast;(4, 4);False;1;370
;(0, 10);MoveSouthEast;(4, 4);False;1;371
MoveNorth;(0, 9);MoveSouthEast;(4, 4);False;1;372
;(0, 9);MoveSouthEast;(4, 4);False;1;373
;(0, 9);MoveSouthEast;(4, 4);False;1;374
;(0, 9);MoveSouthEast;(4, 4);False;1;375
;(0, 9);MoveSouthEast;(4, 4);False;1;376
;(0, 9);MoveSouthEast;(4, 4);False;1;377
MoveNorth;(0, 8);MoveSouthEast;(4, 4);False;1;378
;(0, 8);MoveSouthEast;(5, 5);False;1;379
;(0, 8);MoveSouthEast;(5, 5);False;1;380
;(0, 8);MoveSouthEast;(5, 5);False;1;381
;(0, 8);MoveSouthEast;(5, 5);False;1;382
;(0, 8);MoveSouthEast;(5, 5);False;1;383
;(0, 8);MoveSouthEast;(5, 5);False;1;384
;(0, 8);MoveSouthEast;(5, 5);False;1;385
DropObject;(0, 8);MoveSouthEast;(5, 5);False;1;386
;(0, 8);MoveSouthEast;(5, 5);False;1;387
;(0, 8);MoveSouthEast;(5, 5);False;1;388
;(0, 8);MoveSouthEast;(5, 5);False;1;389
;(0, 8);MoveSouthEast;(6, 6);False;1;390
;(0, 8);MoveSouthEast;(6, 6);False;1;391
;(0, 8);MoveSouthEast;(6, 6);False;1;392
;(0, 8);MoveSouthEast;(6, 6);False;1;393
;(0, 8);MoveSouthEast;(6, 6);False;1;394
;(0, 8);MoveSouthEast;(6, 6);False;1;395
;(0, 8);MoveSouthEast;(6, 6);False;1;396
;(0, 8);MoveSouthEast;(6, 6);False;1;397
;(0, 8);MoveSouthEast;(6, 6);False;1;398
;(0, 8);MoveSouthEast;(6, 6);False;1;399
;(0, 8);MoveSouthEast;(6, 6);False;1;400
;(0, 8);MoveSouthEast;(7, 7);False;1;401
;(0, 8);MoveSouthEast;(7, 7);False;1;402
;(0, 8);MoveSouthEast;(7, 7);False;1;403
;(0, 8);MoveSouthEast;(7, 7);False;1;404
;(0, 8);MoveSouthEast;(7, 7);False;1;405
;(0, 8);MoveSouthEast;(7, 7);False;1;406
MoveEast;(1, 8);MoveSouthEast;(7, 7);False;1;407
;(1, 8);MoveSouthEast;(7, 7);False;1;408
;(1, 8);MoveSouthEast;(7, 7);False;1;409
;(1, 8);MoveSouthEast;(7, 7);False;1;410
;(1, 8);MoveSouthEast;(7, 7);False;1;411
;(1, 8);MoveSouthEast;(8, 8);False;1;412
;(1, 8);MoveSouthEast;(8, 8);False;1;413
;(1, 8);MoveSouthEast;(8, 8);False;1;414
;(1, 8);MoveSouthEast;(8, 8);False;1;415
;(1, 8);MoveSouthEast;(8, 8);False;1;416
;(1, 8);MoveSouthEast;(8, 8);False;1;417
;(1, 8);MoveSouthEast;(8, 8);False;1;418
;(1, 8);MoveSouthEast;(8, 8);False;1;419
;(1, 8);MoveSouthEast;(8, 8);False;1;420
;(1, 8);MoveSouthEast;(8, 8);False;1;421
;(1, 8);MoveSouthEast;(8, 8);False;1;422
;(1, 8);MoveSouthEast;(9, 9);False;1;423
;(1, 8);MoveSouthEast;(9, 9);False;1;424
;(1, 8);MoveSouthEast;(9, 9);False;1;425
;(1, 8);MoveSouthEast;(9, 9);False;1;426
;(1, 8);MoveSouthEast;(9, 9);False;1;427
;(1, 8);MoveSouthEast;(9, 9);False;1;428
;(1, 8);MoveSouthEast;(9, 9);False;1;429
;(1, 8);MoveSouthEast;(9, 9);False;1;430
;(1, 8);MoveSouthEast;(9, 9);False;1;431
;(1, 8);MoveSouthEast;(9, 9);False;1;432
;(1, 8);MoveSouthEast;(9, 9);False;1;433
;(1, 8);MoveSouthEast;(10, 10);False;1;434
;(1, 8);Idle;(10, 10);False;1;435
;(1, 8);Idle;(10, 10);False;1;436
;(1, 8);Idle;(10, 10);False;1;437
;(1, 8);Idle;(10, 10);False;1;438
;(1, 8);Idle;(10, 10);False;1;439
;(1, 8);Idle;(10, 10);False;1;440
;(1, 8);Idle;(10, 10);False;1;441
MoveEast;(2, 8);Idle;(10, 10);False;1;442
;(2, 8);Idle;(10, 10);False;1;443
;(2, 8);Idle;(10, 10);False;1;444
MoveEast;(3, 8);Idle;(10, 10);False;1;445
;(3, 8);Idle;(10, 10);False;1;446
;(3, 8);Idle;(10, 10);False;1;447
MoveEast;(4, 8);Idle;(10, 10);False;1;448
;(4, 8);Idle;(10, 10);False;1;449
;(4, 8);Idle;(10, 10);False;1;450
;(4, 8);Idle;(10, 10);False;1;451
MoveEast;(5, 8);Idle;(10, 10);False;1;452
;(5, 8);Idle;(10, 10);False;1;453
;(5, 8);Idle;(10, 10);False;1;454
;(5, 8);Idle;(10, 10);False;1;455
MoveEast;(6, 8);Idle;(10, 10);False;1;456
;(6, 8);Idle;(10, 10);False;1;457
;(6, 8);Idle;(10, 10);False;1;458
;(6, 8);Idle;(10, 10);False;1;459
MoveEast;(7, 8);Idle;(10, 10);False;1;460
;(7, 8);Idle;(10, 10);False;1;461
;(7, 8);Idle;(10, 10);False;1;462
;(7, 8);Idle;(10, 10);False;1;463
;(7, 8);Idle;(10, 10);False;1;464
;(7, 8);Idle;(10, 10);False;1;465
;(7, 8);Idle;(10, 10);False;1;466
;(7, 8);Idle;(10, 10);False;1;467
;(7, 8);Idle;(10, 10);False;1;468
;(7, 8);Idle;(10, 10);False;1;469
;(7, 8);Idle;(10, 10);False;1;470
;(7, 8);Idle;(10, 10);False;1;471
;(7, 8);Idle;(10, 10);False;1;472
;(7, 8);Idle;(10, 10);False;1;473
;(7, 8);Idle;(10, 10);False;1;474
;(7, 8);Idle;(10, 10);False;1;475
;(7, 8);Idle;(10, 10);False;1;476
;(7, 8);Idle;(10, 10);False;1;477
;(7, 8);Idle;(10, 10);False;1;478
;(7, 8);Idle;(10, 10);False;1;479
;(7, 8);Idle;(10, 10);False;1;480
;(7, 8);Idle;(10, 10);False;1;481
;(7, 8);Idle;(10, 10);False;1;482
;(7, 8);Idle;(10, 10);False;1;483
;(7, 8);Idle;(10, 10);False;1;484
;(7, 8);Idle;(10, 10);False;1;485
;(7, 8);Idle;(10, 10);False;1;486
;(7, 8);Idle;(10, 10);False;1;487
;(7, 8);Idle;(10, 10);False;1;488
;(7, 8);Idle;(10, 10);False;1;489
;(7, 8);;(10, 10);False;1;490
;(7, 8);Idle;(10, 10);False;1;491
;(7, 8);Idle;(10, 10);False;1;492
;(7, 8);Idle;(10, 10);False;1;493
;(7, 8);Idle;(10, 10);False;1;494
;(7, 8);Idle;(10, 10);False;1;495
;(7, 8);Idle;(10, 10);False;1;496
;(7, 8);Idle;(10, 10);False;1;497
;(7, 8);Idle;(10, 10);False;1;498
;(7, 8);Idle;(10, 10);False;1;499
;(7, 8);Idle;(10, 10);False;1;500
;(7, 8);Idle;(10, 10);False;1;501
;(7, 8);Idle;(10, 10);False;1;502
;(7, 8);Idle;(10, 10);False;1;503
;(7, 8);Idle;(10, 10);False;1;504
;(7, 8);Idle;(10, 10);False;1;505
;(7, 8);Idle;(10, 10);False;1;506
;(7, 8);Idle;(10, 10);False;1;507
;(7, 8);Idle;(10, 10);False;1;508
;(7, 8);Idle;(10, 10);False;1;509
;(7, 8);Idle;(10, 10);False;1;510
;(7, 8);Idle;(10, 10);False;1;511
;(7, 8);Idle;(10, 10);False;1;512
;(7, 8);Idle;(10, 10);False;1;513
;(7, 8);Idle;(10, 10);False;1;514
;(7, 8);Idle;(10, 10);False;1;515
;(7, 8);Idle;(10, 10);False;1;516
;(7, 8);Idle;(10, 10);False;1;517
;(7, 8);Idle;(10, 10);False;1;518
;(7, 8);Idle;(10, 10);False;1;519
;(7, 8);Idle;(10, 10);False;1;520
;(7, 8);Idle;(10, 10);False;1;521
;(7, 8);Idle;(10, 10);False;1;522
;(7, 8);Idle;(10, 10);False;1;523
;(7, 8);Idle;(10, 10);False;1;524
;(7, 8);Idle;(10, 10);False;1;525
;(7, 8);Idle;(10, 10);False;1;526
;(7, 8);Idle;(10, 10);False;1;527
;(7, 8);Idle;(10, 10);False;1;528
;(7, 8);Idle;(10, 10);False;1;529
;(7, 8);Idle;(10, 10);False;1;530
;(7, 8);Idle;(10, 10);False;1;531
;(7, 8);Idle;(10, 10);False;1;532
;(7, 8);Idle;(10, 10);False;1;533
;(7, 8);Idle;(10, 10);False;1;534
;(7, 8);Idle;(10, 10);False;1;535
;(7, 8);Idle;(10, 10);False;1;536
;(7, 8);Idle;(10, 10);False;1;537
;(7, 8);Idle;(10, 10);False;1;538
