human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 4);Idle;(8, 3);False;1;239
MoveWest;(15, 4);Idle;(8, 3);False;1;240
MoveWest;(14, 4);Idle;(8, 3);False;1;241
;(14, 4);Idle;(8, 3);False;1;242
;(14, 4);Idle;(8, 3);False;1;243
MoveWest;(13, 4);Idle;(8, 3);False;1;244
MoveWest;(12, 4);Idle;(8, 3);False;1;245
;(12, 4);Idle;(8, 3);False;1;246
;(12, 4);Idle;(8, 3);False;1;247
;(12, 4);Idle;(8, 3);False;1;248
;(12, 4);Idle;(8, 3);False;1;249
;(12, 4);Idle;(8, 3);False;1;250
MoveWest;(11, 4);Idle;(8, 3);False;1;251
;(11, 4);Idle;(8, 3);False;1;252
;(11, 4);Idle;(8, 3);False;1;253
;(11, 4);Idle;(8, 3);False;1;254
;(11, 4);Idle;(8, 3);False;1;255
;(11, 4);Idle;(8, 3);False;1;256
;(11, 4);Idle;(8, 3);False;1;257
MoveWest;(10, 4);Idle;(8, 3);False;1;258
;(10, 4);Idle;(8, 3);False;1;259
;(10, 4);Idle;(8, 3);False;1;260
;(10, 4);Idle;(8, 3);False;1;261
;(10, 4);Idle;(8, 3);False;1;262
;(10, 4);Idle;(8, 3);False;1;263
;(10, 4);Idle;(8, 3);False;1;264
;(10, 4);Idle;(8, 3);False;1;265
;(10, 4);Idle;(8, 3);False;1;266
;(10, 4);Idle;(8, 3);False;1;267
;(10, 4);Idle;(8, 3);False;1;268
;(10, 4);Idle;(8, 3);False;1;269
;(10, 4);Idle;(8, 3);False;1;270
MoveSouth;(10, 5);Idle;(8, 3);False;1;271
;(10, 5);Idle;(8, 3);False;1;272
;(10, 5);Idle;(8, 3);False;1;273
;(10, 5);Idle;(8, 3);False;1;274
;(10, 5);Idle;(8, 3);False;1;275
;(10, 5);Idle;(8, 3);False;1;276
;(10, 5);Idle;(8, 3);False;1;277
GrabObject;(10, 5);Idle;(8, 3);False;1;278
MoveEast;(11, 5);Idle;(8, 3);False;1;279
;(11, 5);Idle;(8, 3);False;1;280
;(11, 5);;(8, 3);False;1;281
;(11, 5);Idle;(8, 3);False;1;282
;(11, 5);Idle;(8, 3);False;1;283
;(11, 5);Idle;(8, 3);False;1;284
;(11, 5);Idle;(8, 3);False;1;285
;(11, 5);Idle;(8, 3);False;1;286
;(11, 5);Idle;(8, 3);False;1;287
MoveEast;(12, 5);Idle;(8, 3);False;1;288
;(12, 5);Idle;(8, 3);False;1;289
;(12, 5);Idle;(8, 3);False;1;290
;(12, 5);Idle;(8, 3);False;1;291
MoveEast;(13, 5);Idle;(8, 3);False;1;292
MoveEast;(14, 5);Idle;(8, 3);False;1;293
;(14, 5);Idle;(8, 3);False;1;294
MoveEast;(15, 5);Idle;(8, 3);False;1;295
;(15, 5);Idle;(8, 3);False;1;296
;(15, 5);Idle;(8, 3);False;1;297
MoveEast;(16, 5);Idle;(8, 3);False;1;298
MoveEast;(17, 5);Idle;(8, 3);False;1;299
MoveEast;(18, 5);Idle;(8, 3);False;1;300
;(18, 5);Idle;(8, 3);False;1;301
MoveEast;(19, 5);Idle;(8, 3);False;1;302
MoveEast;(19, 5);Idle;(8, 3);False;1;303
;(19, 5);Idle;(8, 3);False;1;304
;(19, 5);Idle;(8, 3);False;1;305
MoveEast;(19, 5);Idle;(8, 3);False;1;306
MoveEast;(19, 5);Idle;(8, 3);False;1;307
;(19, 5);Idle;(8, 3);False;1;308
MoveEast;(19, 5);Idle;(8, 3);False;1;309
MoveEast;(19, 5);Idle;(8, 3);False;1;310
;(19, 5);Idle;(8, 3);False;1;311
;(19, 5);Idle;(8, 3);False;1;312
MoveEast;(19, 5);Idle;(8, 3);False;1;313
;(19, 5);Idle;(8, 3);False;1;314
;(19, 5);Idle;(8, 3);False;1;315
;(19, 5);Idle;(8, 3);False;1;316
;(19, 5);Idle;(8, 3);False;1;317
;(19, 5);Idle;(8, 3);False;1;318
DropObject;(19, 5);Idle;(8, 3);False;1;319
;(19, 5);Idle;(8, 3);False;1;320
;(19, 5);Idle;(8, 3);False;1;321
;(19, 5);Idle;(8, 3);False;1;322
;(19, 5);Idle;(8, 3);False;1;323
;(19, 5);Idle;(8, 3);False;1;324
;(19, 5);Idle;(8, 3);False;1;325
;(19, 5);Idle;(8, 3);False;1;326
;(19, 5);Idle;(8, 3);False;1;327
;(19, 5);Idle;(8, 3);False;1;328
;(19, 5);Idle;(8, 3);False;1;329
;(19, 5);Idle;(8, 3);False;1;330
;(19, 5);Idle;(8, 3);False;1;331
;(19, 5);Idle;(8, 3);False;1;332
MoveWest;(18, 5);Idle;(8, 3);False;1;333
;(18, 5);Idle;(8, 3);False;1;334
;(18, 5);Idle;(8, 3);False;1;335
;(18, 5);Idle;(8, 3);False;1;336
;(18, 5);;(8, 3);False;1;337
;(18, 5);Idle;(8, 3);False;1;338
;(18, 5);Idle;(8, 3);False;1;339
;(18, 5);Idle;(8, 3);False;1;340
MoveWest;(17, 5);Idle;(8, 3);False;1;341
;(17, 5);Idle;(8, 3);False;1;342
;(17, 5);Idle;(8, 3);False;1;343
MoveWest;(16, 5);Idle;(8, 3);False;1;344
MoveWest;(15, 5);Idle;(8, 3);False;1;345
;(15, 5);Idle;(8, 3);False;1;346
;(15, 5);Idle;(8, 3);False;1;347
;(15, 5);Idle;(8, 3);False;1;348
;(15, 5);Idle;(8, 3);False;1;349
;(15, 5);Idle;(8, 3);False;1;350
MoveWest;(14, 5);Idle;(8, 3);False;1;351
;(14, 5);Idle;(8, 3);False;1;352
;(14, 5);Idle;(8, 3);False;1;353
MoveWest;(13, 5);Idle;(8, 3);False;1;354
MoveWest;(12, 5);Idle;(8, 3);False;1;355
MoveWest;(11, 5);Idle;(8, 3);False;1;356
;(11, 5);Idle;(8, 3);False;1;357
MoveWest;(10, 5);Idle;(8, 3);False;1;358
;(10, 5);Idle;(8, 3);False;1;359
;(10, 5);Idle;(8, 3);False;1;360
MoveWest;(9, 5);Idle;(8, 3);False;1;361
;(9, 5);Idle;(8, 3);False;1;362
;(9, 5);Idle;(8, 3);False;1;363
MoveSouth;(9, 6);Idle;(8, 3);False;1;364
;(9, 6);Idle;(8, 3);False;1;365
MoveSouth;(9, 7);Idle;(8, 3);False;1;366
;(9, 7);Idle;(8, 3);False;1;367
;(9, 7);Idle;(8, 3);False;1;368
;(9, 7);Idle;(8, 3);False;1;369
;(9, 7);Idle;(8, 3);False;1;370
MoveSouth;(9, 8);Idle;(8, 3);False;1;371
;(9, 8);Idle;(8, 3);False;1;372
;(9, 8);Idle;(8, 3);False;1;373
;(9, 8);Idle;(8, 3);False;1;374
;(9, 8);Idle;(8, 3);False;1;375
MoveSouth;(9, 9);Idle;(8, 3);False;1;376
;(9, 9);Idle;(8, 3);False;1;377
;(9, 9);Idle;(8, 3);False;1;378
;(9, 9);Idle;(8, 3);False;1;379
;(9, 9);Idle;(8, 3);False;1;380
;(9, 9);Idle;(8, 3);False;1;381
;(9, 9);Idle;(8, 3);False;1;382
;(9, 9);Idle;(8, 3);False;1;383
;(9, 9);Idle;(8, 3);False;1;384
MoveEast;(10, 9);Idle;(8, 3);False;1;385
;(10, 9);Idle;(8, 3);False;1;386
;(10, 9);Idle;(8, 3);False;1;387
;(10, 9);Idle;(8, 3);False;1;388
;(10, 9);Idle;(8, 3);False;1;389
;(10, 9);Idle;(8, 3);False;1;390
;(10, 9);Idle;(8, 3);False;1;391
;(10, 9);Idle;(8, 3);False;1;392
;(10, 9);;(8, 3);False;1;393
GrabObject;(10, 9);Idle;(8, 3);False;1;394
;(10, 9);Idle;(8, 3);False;1;395
;(10, 9);Idle;(8, 3);False;1;396
MoveEast;(11, 9);Idle;(8, 3);False;1;397
;(11, 9);Idle;(8, 3);False;1;398
;(11, 9);Idle;(8, 3);False;1;399
;(11, 9);Idle;(8, 3);False;1;400
;(11, 9);Idle;(8, 3);False;1;401
;(11, 9);Idle;(8, 3);False;1;402
;(11, 9);Idle;(8, 3);False;1;403
;(11, 9);Idle;(8, 3);False;1;404
;(11, 9);Idle;(8, 3);False;1;405
;(11, 9);Idle;(8, 3);False;1;406
MoveEast;(12, 9);Idle;(8, 3);False;1;407
;(12, 9);Idle;(8, 3);False;1;408
;(12, 9);Idle;(8, 3);False;1;409
;(12, 9);Idle;(8, 3);False;1;410
;(12, 9);Idle;(8, 3);False;1;411
MoveEast;(13, 9);Idle;(8, 3);False;1;412
;(13, 9);Idle;(8, 3);False;1;413
MoveEast;(14, 9);Idle;(8, 3);False;1;414
MoveEast;(15, 9);Idle;(8, 3);False;1;415
;(15, 9);Idle;(8, 3);False;1;416
MoveEast;(16, 9);Idle;(8, 3);False;1;417
MoveEast;(17, 9);Idle;(8, 3);False;1;418
;(17, 9);Idle;(8, 3);False;1;419
MoveEast;(18, 9);Idle;(8, 3);False;1;420
;(18, 9);Idle;(8, 3);False;1;421
;(18, 9);Idle;(8, 3);False;1;422
MoveEast;(19, 9);Idle;(8, 3);False;1;423
MoveEast;(19, 9);Idle;(8, 3);False;1;424
MoveEast;(19, 9);Idle;(8, 3);False;1;425
;(19, 9);Idle;(8, 3);False;1;426
MoveEast;(19, 9);Idle;(8, 3);False;1;427
;(19, 9);Idle;(8, 3);False;1;428
;(19, 9);Idle;(8, 3);False;1;429
MoveEast;(19, 9);Idle;(8, 3);False;1;430
MoveEast;(19, 9);Idle;(8, 3);False;1;431
;(19, 9);Idle;(8, 3);False;1;432
MoveEast;(19, 9);Idle;(8, 3);False;1;433
MoveEast;(19, 9);Idle;(8, 3);False;1;434
MoveEast;(19, 9);Idle;(8, 3);False;1;435
;(19, 9);Idle;(8, 3);False;1;436
DropObject;(19, 9);Idle;(8, 3);False;1;437
;(19, 9);Idle;(8, 3);False;1;438
;(19, 9);Idle;(8, 3);False;1;439
;(19, 9);Idle;(8, 3);False;1;440
;(19, 9);Idle;(8, 3);False;1;441
;(19, 9);Idle;(8, 3);False;1;442
;(19, 9);Idle;(8, 3);False;1;443
MoveWest;(18, 9);Idle;(8, 3);False;1;444
;(18, 9);Idle;(8, 3);False;1;445
;(18, 9);Idle;(8, 3);False;1;446
;(18, 9);Idle;(8, 3);False;1;447
;(18, 9);Idle;(8, 3);False;1;448
;(18, 9);;(8, 3);False;1;449
;(18, 9);Idle;(8, 3);False;1;450
;(18, 9);Idle;(8, 3);False;1;451
;(18, 9);Idle;(8, 3);False;1;452
;(18, 9);Idle;(8, 3);False;1;453
MoveWest;(17, 9);Idle;(8, 3);False;1;454
MoveWest;(16, 9);Idle;(8, 3);False;1;455
;(16, 9);Idle;(8, 3);False;1;456
MoveWest;(15, 9);Idle;(8, 3);False;1;457
;(15, 9);Idle;(8, 3);False;1;458
MoveWest;(14, 9);Idle;(8, 3);False;1;459
;(14, 9);Idle;(8, 3);False;1;460
MoveWest;(13, 9);Idle;(8, 3);False;1;461
MoveWest;(12, 9);Idle;(8, 3);False;1;462
;(12, 9);Idle;(8, 3);False;1;463
MoveWest;(11, 9);Idle;(8, 3);False;1;464
;(11, 9);Idle;(8, 3);False;1;465
MoveWest;(10, 9);Idle;(8, 3);False;1;466
;(10, 9);Idle;(8, 3);False;1;467
;(10, 9);Idle;(8, 3);False;1;468
;(10, 9);Idle;(8, 3);False;1;469
;(10, 9);Idle;(8, 3);False;1;470
;(10, 9);Idle;(8, 3);False;1;471
;(10, 9);Idle;(8, 3);False;1;472
MoveEast;(11, 9);Idle;(8, 3);False;1;473
;(11, 9);Idle;(8, 3);False;1;474
;(11, 9);Idle;(8, 3);False;1;475
;(11, 9);Idle;(8, 3);False;1;476
;(11, 9);Idle;(8, 3);False;1;477
;(11, 9);Idle;(8, 3);False;1;478
;(11, 9);Idle;(8, 3);False;1;479
;(11, 9);Idle;(8, 3);False;1;480
;(11, 9);Idle;(8, 3);False;1;481
;(11, 9);Idle;(8, 3);False;1;482
MoveSouth;(11, 10);Idle;(8, 3);False;1;483
;(11, 10);Idle;(8, 3);False;1;484
;(11, 10);Idle;(8, 3);False;1;485
;(11, 10);Idle;(8, 3);False;1;486
;(11, 10);Idle;(8, 3);False;1;487
MoveWest;(10, 10);Idle;(8, 3);False;1;488
;(10, 10);Idle;(8, 3);False;1;489
;(10, 10);Idle;(8, 3);False;1;490
GrabObject;(10, 10);Idle;(8, 3);False;1;491
;(10, 10);Idle;(8, 3);False;1;492
;(10, 10);Idle;(8, 3);False;1;493
;(10, 10);Idle;(8, 3);False;1;494
;(10, 10);Idle;(8, 3);False;1;495
;(10, 10);Idle;(8, 3);False;1;496
;(10, 10);Idle;(8, 3);False;1;497
;(10, 10);Idle;(8, 3);False;1;498
;(10, 10);Idle;(8, 3);False;1;499
MoveEast;(11, 10);Idle;(8, 3);False;1;500
;(11, 10);Idle;(8, 3);False;1;501
;(11, 10);Idle;(8, 3);False;1;502
;(11, 10);Idle;(8, 3);False;1;503
;(11, 10);Idle;(8, 3);False;1;504
;(11, 10);;(8, 3);False;1;505
;(11, 10);Idle;(8, 3);False;1;506
;(11, 10);Idle;(8, 3);False;1;507
MoveEast;(12, 10);Idle;(8, 3);False;1;508
;(12, 10);Idle;(8, 3);False;1;509
MoveEast;(13, 10);Idle;(8, 3);False;1;510
;(13, 10);Idle;(8, 3);False;1;511
MoveEast;(14, 10);Idle;(8, 3);False;1;512
MoveEast;(15, 10);Idle;(8, 3);False;1;513
;(15, 10);Idle;(8, 3);False;1;514
MoveEast;(16, 10);Idle;(8, 3);False;1;515
;(16, 10);Idle;(8, 3);False;1;516
MoveEast;(17, 10);Idle;(8, 3);False;1;517
;(17, 10);Idle;(8, 3);False;1;518
;(17, 10);Idle;(8, 3);False;1;519
;(17, 10);Idle;(8, 3);False;1;520
MoveEast;(18, 10);Idle;(8, 3);False;1;521
;(18, 10);Idle;(8, 3);False;1;522
MoveEast;(19, 10);Idle;(8, 3);False;1;523
;(19, 10);Idle;(8, 3);False;1;524
MoveEast;(19, 10);Idle;(8, 3);False;1;525
;(19, 10);Idle;(8, 3);False;1;526
;(19, 10);Idle;(8, 3);False;1;527
;(19, 10);Idle;(8, 3);False;1;528
;(19, 10);Idle;(8, 3);False;1;529
;(19, 10);Idle;(8, 3);False;1;530
;(19, 10);Idle;(8, 3);False;1;531
;(19, 10);Idle;(8, 3);False;1;532
DropObject;(19, 10);Idle;(8, 3);False;1;533
MoveWest;(18, 10);Idle;(8, 3);False;1;534
;(18, 10);Idle;(8, 3);False;1;535
;(18, 10);Idle;(8, 3);False;1;536
;(18, 10);Idle;(8, 3);False;1;537
;(18, 10);Idle;(8, 3);False;1;538
;(18, 10);Idle;(8, 3);False;1;539
;(18, 10);Idle;(8, 3);False;1;540
;(18, 10);Idle;(8, 3);False;1;541
;(18, 10);Idle;(8, 3);False;1;542
MoveWest;(17, 10);Idle;(8, 3);False;1;543
;(17, 10);Idle;(8, 3);False;1;544
MoveWest;(16, 10);Idle;(8, 3);False;1;545
;(16, 10);Idle;(8, 3);False;1;546
MoveWest;(15, 10);Idle;(8, 3);False;1;547
;(15, 10);Idle;(8, 3);False;1;548
MoveWest;(14, 10);Idle;(8, 3);False;1;549
MoveWest;(13, 10);Idle;(8, 3);False;1;550
;(13, 10);Idle;(8, 3);False;1;551
MoveWest;(12, 10);Idle;(8, 3);False;1;552
MoveWest;(11, 10);Idle;(8, 3);False;1;553
;(11, 10);Idle;(8, 3);False;1;554
MoveWest;(10, 10);Idle;(8, 3);False;1;555
;(10, 10);Idle;(8, 3);False;1;556
MoveWest;(9, 10);Idle;(8, 3);False;1;557
MoveWest;(8, 10);Idle;(8, 3);False;1;558
;(8, 10);Idle;(8, 3);False;1;559
MoveWest;(7, 10);Idle;(8, 3);False;1;560
;(7, 10);;(8, 3);False;1;561
;(7, 10);Idle;(8, 3);False;1;562
;(7, 10);Idle;(8, 3);False;1;563
;(7, 10);Idle;(8, 3);False;1;564
;(7, 10);Idle;(8, 3);False;1;565
;(7, 10);Idle;(8, 3);False;1;566
;(7, 10);Idle;(8, 3);False;1;567
