human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 3);Idle;(4, 4);False;1;63
;(8, 3);Idle;(4, 4);False;1;64
;(8, 3);Idle;(4, 4);False;1;65
;(8, 3);Idle;(4, 4);False;1;66
;(8, 3);Idle;(4, 4);False;1;67
;(8, 3);Idle;(4, 4);False;1;68
;(8, 3);Idle;(4, 4);False;1;69
;(8, 3);Idle;(4, 4);False;1;70
;(8, 3);Idle;(4, 4);False;1;71
;(8, 3);Idle;(4, 4);False;1;72
MoveEast;(9, 3);Idle;(4, 4);False;1;73
;(9, 3);Idle;(4, 4);False;1;74
;(9, 3);Idle;(4, 4);False;1;75
;(9, 3);Idle;(4, 4);False;1;76
;(9, 3);Idle;(4, 4);False;1;77
;(9, 3);Idle;(4, 4);False;1;78
;(9, 3);Idle;(4, 4);False;1;79
;(9, 3);Idle;(4, 4);False;1;80
;(9, 3);Idle;(4, 4);False;1;81
;(9, 3);Idle;(4, 4);False;1;82
;(9, 3);Idle;(4, 4);False;1;83
;(9, 3);Idle;(4, 4);False;1;84
;(9, 3);Idle;(4, 4);False;1;85
;(9, 3);Idle;(4, 4);False;1;86
;(9, 3);Idle;(4, 4);False;1;87
;(9, 3);Idle;(4, 4);False;1;88
;(9, 3);Idle;(4, 4);False;1;89
;(9, 3);Idle;(4, 4);False;1;90
;(9, 3);Idle;(4, 4);False;1;91
;(9, 3);Idle;(4, 4);False;1;92
;(9, 3);Idle;(4, 4);False;1;93
;(9, 3);Idle;(4, 4);False;1;94
;(9, 3);Idle;(4, 4);False;1;95
;(9, 3);Idle;(4, 4);False;1;96
;(9, 3);Idle;(4, 4);False;1;97
;(9, 3);Idle;(4, 4);False;1;98
;(9, 3);Idle;(4, 4);False;1;99
;(9, 3);Idle;(4, 4);False;1;100
;(9, 3);Idle;(4, 4);False;1;101
;(9, 3);Idle;(4, 4);False;1;102
;(9, 3);Idle;(4, 4);False;1;103
;(9, 3);Idle;(4, 4);False;1;104
;(9, 3);Idle;(4, 4);False;1;105
;(9, 3);Idle;(4, 4);False;1;106
;(9, 3);Idle;(4, 4);False;1;107
;(9, 3);Idle;(4, 4);False;1;108
;(9, 3);Idle;(4, 4);False;1;109
;(9, 3);Idle;(4, 4);False;1;110
;(9, 3);Idle;(4, 4);False;1;111
;(9, 3);Idle;(4, 4);False;1;112
;(9, 3);;(4, 4);False;1;113
;(9, 3);MoveEast;(4, 4);False;1;114
;(9, 3);MoveEast;(4, 4);False;1;115
;(9, 3);MoveEast;(4, 4);False;1;116
;(9, 3);MoveEast;(4, 4);False;1;117
;(9, 3);MoveEast;(4, 4);False;1;118
DropObject;(9, 3);MoveEast;(4, 4);False;1;119
;(9, 3);MoveEast;(4, 4);False;1;120
;(9, 3);MoveEast;(4, 4);False;1;121
;(9, 3);MoveEast;(4, 4);False;1;122
;(9, 3);MoveEast;(4, 4);False;1;123
;(9, 3);MoveEast;(5, 4);False;1;124
;(9, 3);MoveEast;(5, 4);False;1;125
;(9, 3);MoveEast;(5, 4);False;1;126
;(9, 3);MoveEast;(5, 4);False;1;127
;(9, 3);MoveEast;(5, 4);False;1;128
;(9, 3);MoveEast;(5, 4);False;1;129
;(9, 3);MoveEast;(5, 4);False;1;130
;(9, 3);MoveEast;(5, 4);False;1;131
;(9, 3);MoveEast;(5, 4);False;1;132
;(9, 3);MoveEast;(5, 4);False;1;133
;(9, 3);MoveEast;(5, 4);False;1;134
GrabObject;(9, 3);MoveEast;(6, 4);False;1;135
;(9, 3);MoveEast;(6, 4);False;1;136
;(9, 3);MoveEast;(6, 4);False;1;137
;(9, 3);MoveEast;(6, 4);False;1;138
;(9, 3);MoveEast;(6, 4);False;1;139
;(9, 3);MoveEast;(6, 4);False;1;140
;(9, 3);MoveEast;(6, 4);False;1;141
;(9, 3);MoveEast;(6, 4);False;1;142
;(9, 3);MoveEast;(6, 4);False;1;143
;(9, 3);MoveEast;(6, 4);False;1;144
;(9, 3);MoveEast;(6, 4);False;1;145
;(9, 3);MoveEast;(7, 4);False;1;146
;(9, 3);MoveEast;(7, 4);False;1;147
;(9, 3);MoveEast;(7, 4);False;1;148
MoveWest;(8, 3);MoveEast;(7, 4);False;1;149
;(8, 3);MoveEast;(7, 4);False;1;150
;(8, 3);MoveEast;(7, 4);False;1;151
;(8, 3);MoveEast;(7, 4);False;1;152
;(8, 3);MoveEast;(7, 4);False;1;153
;(8, 3);MoveEast;(7, 4);False;1;154
MoveWest;(7, 3);MoveEast;(7, 4);False;1;155
;(7, 3);MoveEast;(7, 4);False;1;156
;(7, 3);MoveEast;(8, 4);False;1;157
;(7, 3);MoveEast;(8, 4);False;1;158
;(7, 3);MoveEast;(8, 4);False;1;159
;(7, 3);MoveEast;(8, 4);False;1;160
;(7, 3);MoveEast;(8, 4);False;1;161
MoveWest;(6, 3);MoveEast;(8, 4);False;1;162
;(6, 3);MoveEast;(8, 4);False;1;163
;(6, 3);MoveEast;(8, 4);False;1;164
MoveWest;(5, 3);MoveEast;(8, 4);False;1;165
;(5, 3);MoveEast;(8, 4);False;1;166
;(5, 3);MoveEast;(8, 4);False;1;167
MoveWest;(4, 3);MoveEast;(9, 4);False;1;168
;(4, 3);GrabLargeObject;(9, 4);False;1;169
;(4, 3);GrabLargeObject;(9, 4);False;1;170
;(4, 3);GrabLargeObject;(9, 4);False;1;171
;(4, 3);GrabLargeObject;(9, 4);False;1;172
;(4, 3);GrabLargeObject;(9, 4);False;1;173
;(4, 3);GrabLargeObject;(9, 4);False;1;174
MoveWest;(3, 3);GrabLargeObject;(9, 4);False;1;175
;(3, 3);GrabLargeObject;(9, 4);False;1;176
;(3, 3);GrabLargeObject;(9, 4);False;1;177
;(3, 3);GrabLargeObject;(9, 4);False;1;178
;(3, 3);GrabLargeObject;(9, 4);False;1;179
;(3, 3);;(9, 4);False;1;180
;(3, 3);Idle;(9, 4);False;1;181
;(3, 3);Idle;(9, 4);False;1;182
;(3, 3);Idle;(9, 4);False;1;183
;(3, 3);Idle;(9, 4);False;1;184
;(3, 3);Idle;(9, 4);False;1;185
;(3, 3);Idle;(9, 4);False;1;186
;(3, 3);Idle;(9, 4);False;1;187
;(3, 3);Idle;(9, 4);False;1;188
;(3, 3);Idle;(9, 4);False;1;189
;(3, 3);Idle;(9, 4);False;1;190
;(3, 3);Idle;(9, 4);False;1;191
;(3, 3);Idle;(9, 4);False;1;192
;(3, 3);Idle;(9, 4);False;1;193
;(3, 3);Idle;(9, 4);False;1;194
DropObject;(3, 3);Idle;(9, 4);False;1;195
;(3, 3);Idle;(9, 4);False;1;196
;(3, 3);Idle;(9, 4);False;1;197
;(3, 3);Idle;(9, 4);False;1;198
;(3, 3);Idle;(9, 4);False;1;199
;(3, 3);Idle;(9, 4);False;1;200
;(3, 3);Idle;(9, 4);False;1;201
;(3, 3);Idle;(9, 4);False;1;202
;(3, 3);Idle;(9, 4);False;1;203
;(3, 3);Idle;(9, 4);False;1;204
;(3, 3);Idle;(9, 4);False;1;205
;(3, 3);Idle;(9, 4);False;1;206
;(3, 3);Idle;(9, 4);False;1;207
MoveEast;(4, 3);Idle;(9, 4);False;1;208
;(4, 3);Idle;(9, 4);False;1;209
;(4, 3);Idle;(9, 4);False;1;210
;(4, 3);Idle;(9, 4);False;1;211
;(4, 3);Idle;(9, 4);False;1;212
;(4, 3);Idle;(9, 4);False;1;213
MoveEast;(5, 3);Idle;(9, 4);False;1;214
;(5, 3);Idle;(9, 4);False;1;215
;(5, 3);Idle;(9, 4);False;1;216
;(5, 3);Idle;(9, 4);False;1;217
;(5, 3);Idle;(9, 4);False;1;218
;(5, 3);Idle;(9, 4);False;1;219
;(5, 3);Idle;(9, 4);False;1;220
;(5, 3);Idle;(9, 4);False;1;221
;(5, 3);Idle;(9, 4);False;1;222
MoveEast;(6, 3);Idle;(9, 4);False;1;223
;(6, 3);Idle;(9, 4);False;1;224
;(6, 3);Idle;(9, 4);False;1;225
;(6, 3);Idle;(9, 4);False;1;226
;(6, 3);Idle;(9, 4);False;1;227
MoveEast;(7, 3);Idle;(9, 4);False;1;228
;(7, 3);Idle;(9, 4);False;1;229
;(7, 3);Idle;(9, 4);False;1;230
;(7, 3);Idle;(9, 4);False;1;231
;(7, 3);Idle;(9, 4);False;1;232
;(7, 3);Idle;(9, 4);False;1;233
MoveEast;(8, 3);Idle;(9, 4);False;1;234
;(8, 3);Idle;(9, 4);False;1;235
;(8, 3);;(9, 4);False;1;236
;(8, 3);MoveWest;(9, 4);False;1;237
;(8, 3);MoveWest;(9, 4);False;1;238
;(8, 3);MoveWest;(9, 4);False;1;239
MoveEast;(9, 3);MoveWest;(9, 4);False;1;240
;(9, 3);MoveWest;(9, 4);False;1;241
;(9, 3);MoveWest;(9, 4);False;1;242
;(9, 3);MoveWest;(9, 4);False;1;243
;(9, 3);MoveWest;(9, 4);False;1;244
;(9, 3);MoveWest;(9, 4);False;1;245
;(9, 3);MoveWest;(9, 4);False;1;246
;(9, 3);MoveWest;(8, 4);False;1;247
;(9, 3);MoveWest;(8, 4);False;1;248
;(9, 3);MoveWest;(8, 4);False;1;249
;(9, 3);MoveWest;(8, 4);False;1;250
MoveSouth;(9, 4);MoveWest;(8, 4);False;1;251
;(9, 4);MoveWest;(8, 4);False;1;252
;(9, 4);MoveWest;(8, 4);False;1;253
;(9, 4);MoveWest;(8, 4);False;1;254
;(9, 4);MoveWest;(8, 4);False;1;255
;(9, 4);MoveWest;(8, 4);False;1;256
;(9, 4);MoveWest;(8, 4);False;1;257
;(9, 4);MoveWest;(7, 4);False;1;258
;(9, 4);MoveWest;(7, 4);False;1;259
;(9, 4);MoveWest;(7, 4);False;1;260
;(9, 4);MoveWest;(7, 4);False;1;261
;(9, 4);MoveWest;(7, 4);False;1;262
;(9, 4);MoveWest;(7, 4);False;1;263
;(9, 4);MoveWest;(7, 4);False;1;264
;(9, 4);MoveWest;(7, 4);False;1;265
;(9, 4);MoveWest;(7, 4);False;1;266
;(9, 4);MoveWest;(7, 4);False;1;267
;(9, 4);MoveWest;(7, 4);False;1;268
;(9, 4);MoveWest;(6, 4);False;1;269
;(9, 4);MoveWest;(6, 4);False;1;270
;(9, 4);MoveWest;(6, 4);False;1;271
;(9, 4);MoveWest;(6, 4);False;1;272
;(9, 4);MoveWest;(6, 4);False;1;273
;(9, 4);MoveWest;(6, 4);False;1;274
;(9, 4);MoveWest;(6, 4);False;1;275
;(9, 4);MoveWest;(6, 4);False;1;276
;(9, 4);MoveWest;(6, 4);False;1;277
MoveEast;(10, 4);MoveWest;(6, 4);False;1;278
;(10, 4);MoveWest;(6, 4);False;1;279
;(10, 4);MoveWest;(5, 4);False;1;280
;(10, 4);MoveNorthWest;(5, 4);False;1;281
;(10, 4);MoveNorthWest;(5, 4);False;1;282
;(10, 4);MoveNorthWest;(5, 4);False;1;283
;(10, 4);MoveNorthWest;(5, 4);False;1;284
;(10, 4);MoveNorthWest;(5, 4);False;1;285
;(10, 4);MoveNorthWest;(5, 4);False;1;286
;(10, 4);MoveNorthWest;(5, 4);False;1;287
;(10, 4);MoveNorthWest;(5, 4);False;1;288
;(10, 4);MoveNorthWest;(5, 4);False;1;289
;(10, 4);MoveNorthWest;(5, 4);False;1;290
;(10, 4);MoveNorthWest;(4, 3);False;1;291
;(10, 4);MoveWest;(4, 3);False;1;292
;(10, 4);MoveWest;(4, 3);False;1;293
;(10, 4);MoveWest;(4, 3);False;1;294
;(10, 4);MoveWest;(4, 3);False;1;295
;(10, 4);MoveWest;(4, 3);False;1;296
;(10, 4);MoveWest;(4, 3);False;1;297
;(10, 4);MoveWest;(4, 3);False;1;298
;(10, 4);MoveWest;(4, 3);False;1;299
;(10, 4);MoveWest;(4, 3);False;1;300
;(10, 4);MoveWest;(4, 3);False;1;301
;(10, 4);MoveWest;(3, 3);False;1;302
;(10, 4);MoveNorthWest;(3, 3);False;1;303
;(10, 4);MoveNorthWest;(3, 3);False;1;304
;(10, 4);MoveNorthWest;(3, 3);False;1;305
;(10, 4);MoveNorthWest;(3, 3);False;1;306
;(10, 4);MoveNorthWest;(3, 3);False;1;307
;(10, 4);MoveNorthWest;(3, 3);False;1;308
;(10, 4);MoveNorthWest;(3, 3);False;1;309
;(10, 4);MoveNorthWest;(3, 3);False;1;310
;(10, 4);MoveNorthWest;(3, 3);False;1;311
;(10, 4);MoveNorthWest;(3, 3);False;1;312
;(10, 4);MoveNorthWest;(2, 2);False;1;313
;(10, 4);MoveWest;(2, 2);False;1;314
;(10, 4);MoveWest;(2, 2);False;1;315
;(10, 4);MoveWest;(2, 2);False;1;316
;(10, 4);MoveWest;(2, 2);False;1;317
;(10, 4);MoveWest;(2, 2);False;1;318
;(10, 4);MoveWest;(2, 2);False;1;319
;(10, 4);MoveWest;(2, 2);False;1;320
;(10, 4);MoveWest;(2, 2);False;1;321
;(10, 4);MoveWest;(2, 2);False;1;322
;(10, 4);MoveWest;(2, 2);False;1;323
;(10, 4);MoveWest;(1, 2);False;1;324
MoveSouth;(10, 5);DropLargeObject;(1, 2);False;1;325
;(10, 5);DropLargeObject;(1, 2);False;1;326
;(10, 5);DropLargeObject;(1, 2);False;1;327
;(10, 5);DropLargeObject;(1, 2);False;1;328
;(10, 5);DropLargeObject;(1, 2);False;1;329
;(10, 5);DropLargeObject;(1, 2);False;1;330
;(10, 5);DropLargeObject;(1, 2);False;1;331
;(10, 5);DropLargeObject;(1, 2);False;1;332
;(10, 5);DropLargeObject;(1, 2);False;1;333
;(10, 5);DropLargeObject;(1, 2);False;1;334
;(10, 5);DropLargeObject;(1, 2);False;1;335
;(10, 5);;(1, 2);False;1;336
;(10, 5);MoveSouthEast;(1, 2);False;1;337
;(10, 5);MoveSouthEast;(1, 2);False;1;338
;(10, 5);MoveSouthEast;(1, 2);False;1;339
;(10, 5);MoveSouthEast;(1, 2);False;1;340
;(10, 5);MoveSouthEast;(1, 2);False;1;341
;(10, 5);MoveSouthEast;(1, 2);False;1;342
MoveWest;(9, 5);MoveSouthEast;(1, 2);False;1;343
;(9, 5);MoveSouthEast;(1, 2);False;1;344
;(9, 5);MoveSouthEast;(1, 2);False;1;345
;(9, 5);MoveSouthEast;(1, 2);False;1;346
;(9, 5);MoveSouthEast;(2, 3);False;1;347
;(9, 5);MoveEast;(2, 3);False;1;348
;(9, 5);MoveEast;(2, 3);False;1;349
;(9, 5);MoveEast;(2, 3);False;1;350
;(9, 5);MoveEast;(2, 3);False;1;351
;(9, 5);MoveEast;(2, 3);False;1;352
;(9, 5);MoveEast;(2, 3);False;1;353
;(9, 5);MoveEast;(2, 3);False;1;354
;(9, 5);MoveEast;(2, 3);False;1;355
;(9, 5);MoveEast;(2, 3);False;1;356
;(9, 5);MoveEast;(2, 3);False;1;357
MoveSouth;(9, 6);MoveEast;(3, 3);False;1;358
;(9, 6);MoveSouthEast;(3, 3);False;1;359
;(9, 6);MoveSouthEast;(3, 3);False;1;360
;(9, 6);MoveSouthEast;(3, 3);False;1;361
;(9, 6);MoveSouthEast;(3, 3);False;1;362
;(9, 6);MoveSouthEast;(3, 3);False;1;363
;(9, 6);MoveSouthEast;(3, 3);False;1;364
;(9, 6);MoveSouthEast;(3, 3);False;1;365
;(9, 6);MoveSouthEast;(3, 3);False;1;366
GrabObject;(9, 6);MoveSouthEast;(3, 3);False;1;367
;(9, 6);MoveSouthEast;(3, 3);False;1;368
;(9, 6);MoveSouthEast;(4, 4);False;1;369
;(9, 6);MoveEast;(4, 4);False;1;370
;(9, 6);MoveEast;(4, 4);False;1;371
;(9, 6);MoveEast;(4, 4);False;1;372
;(9, 6);MoveEast;(4, 4);False;1;373
;(9, 6);MoveEast;(4, 4);False;1;374
;(9, 6);MoveEast;(4, 4);False;1;375
;(9, 6);MoveEast;(4, 4);False;1;376
MoveWest;(8, 6);MoveEast;(4, 4);False;1;377
;(8, 6);MoveEast;(4, 4);False;1;378
;(8, 6);MoveEast;(4, 4);False;1;379
;(8, 6);MoveEast;(5, 4);False;1;380
;(8, 6);MoveEast;(5, 4);False;1;381
MoveWest;(7, 6);MoveEast;(5, 4);False;1;382
;(7, 6);MoveEast;(5, 4);False;1;383
;(7, 6);MoveEast;(5, 4);False;1;384
;(7, 6);MoveEast;(5, 4);False;1;385
MoveWest;(6, 6);MoveEast;(5, 4);False;1;386
;(6, 6);MoveEast;(5, 4);False;1;387
;(6, 6);MoveEast;(5, 4);False;1;388
;(6, 6);MoveEast;(5, 4);False;1;389
MoveWest;(5, 6);MoveEast;(5, 4);False;1;390
;(5, 6);MoveEast;(6, 4);False;1;391
;(5, 6);MoveSouthEast;(6, 4);False;1;392
;(5, 6);MoveSouthEast;(6, 4);False;1;393
MoveWest;(4, 6);MoveSouthEast;(6, 4);False;1;394
;(4, 6);MoveSouthEast;(6, 4);False;1;395
;(4, 6);MoveSouthEast;(6, 4);False;1;396
;(4, 6);MoveSouthEast;(6, 4);False;1;397
;(4, 6);MoveSouthEast;(6, 4);False;1;398
;(4, 6);MoveSouthEast;(6, 4);False;1;399
DropObject;(4, 6);MoveSouthEast;(6, 4);False;1;400
;(4, 6);MoveSouthEast;(6, 4);False;1;401
;(4, 6);MoveSouthEast;(7, 5);False;1;402
;(4, 6);GrabObject;(7, 5);False;1;403
;(4, 6);GrabObject;(7, 5);False;1;404
;(4, 6);GrabObject;(7, 5);False;1;405
;(4, 6);GrabObject;(7, 5);False;1;406
;(4, 6);GrabObject;(7, 5);False;1;407
MoveEast;(5, 6);GrabObject;(7, 5);False;1;408
;(5, 6);GrabObject;(7, 5);False;1;409
;(5, 6);GrabObject;(7, 5);False;1;410
;(5, 6);GrabObject;(7, 5);False;1;411
;(5, 6);GrabObject;(7, 5);False;1;412
;(5, 6);GrabObject;(7, 5);False;1;413
MoveNorth;(5, 5);;(7, 5);False;1;414
;(5, 5);MoveSouthEast;(7, 5);False;1;415
;(5, 5);MoveSouthEast;(7, 5);False;1;416
;(5, 5);MoveSouthEast;(7, 5);False;1;417
MoveEast;(6, 5);MoveSouthEast;(7, 5);False;1;418
;(6, 5);MoveSouthEast;(7, 5);False;1;419
;(6, 5);MoveSouthEast;(7, 5);False;1;420
;(6, 5);MoveSouthEast;(7, 5);False;1;421
;(6, 5);MoveSouthEast;(7, 5);False;1;422
;(6, 5);MoveSouthEast;(7, 5);False;1;423
;(6, 5);MoveSouthEast;(7, 5);False;1;424
;(6, 5);MoveSouthEast;(8, 6);False;1;425
MoveEast;(7, 5);MoveSouthEast;(8, 6);False;1;426
;(7, 5);MoveSouthEast;(8, 6);False;1;427
MoveEast;(8, 5);MoveSouthEast;(8, 6);False;1;428
;(8, 5);MoveSouthEast;(8, 6);False;1;429
;(8, 5);MoveSouthEast;(8, 6);False;1;430
;(8, 5);MoveSouthEast;(8, 6);False;1;431
;(8, 5);MoveSouthEast;(8, 6);False;1;432
;(8, 5);MoveSouthEast;(8, 6);False;1;433
;(8, 5);MoveSouthEast;(8, 6);False;1;434
MoveEast;(9, 5);MoveSouthEast;(8, 6);False;1;435
;(9, 5);MoveSouthEast;(9, 7);False;1;436
;(9, 5);GrabObject;(9, 7);False;1;437
;(9, 5);GrabObject;(9, 7);False;1;438
;(9, 5);GrabObject;(9, 7);False;1;439
MoveSouth;(9, 6);GrabObject;(9, 7);False;1;440
;(9, 6);GrabObject;(9, 7);False;1;441
;(9, 6);GrabObject;(9, 7);False;1;442
;(9, 6);GrabObject;(9, 7);False;1;443
;(9, 6);GrabObject;(9, 7);False;1;444
;(9, 6);GrabObject;(9, 7);False;1;445
;(9, 6);GrabObject;(9, 7);False;1;446
;(9, 6);GrabObject;(9, 7);False;1;447
;(9, 6);;(9, 7);False;1;448
;(9, 6);MoveEast;(9, 7);False;1;449
;(9, 6);MoveEast;(9, 7);False;1;450
MoveSouth;(9, 7);MoveEast;(9, 7);False;1;451
;(9, 7);MoveEast;(9, 7);False;1;452
;(9, 7);MoveEast;(9, 7);False;1;453
;(9, 7);MoveEast;(9, 7);False;1;454
;(9, 7);MoveEast;(9, 7);False;1;455
;(9, 7);MoveEast;(9, 7);False;1;456
;(9, 7);MoveEast;(9, 7);False;1;457
;(9, 7);MoveEast;(9, 7);False;1;458
;(9, 7);MoveEast;(10, 7);False;1;459
;(9, 7);MoveEast;(10, 7);False;1;460
;(9, 7);MoveEast;(10, 7);False;1;461
;(9, 7);MoveEast;(10, 7);False;1;462
;(9, 7);MoveEast;(10, 7);False;1;463
;(9, 7);MoveEast;(10, 7);False;1;464
;(9, 7);MoveEast;(10, 7);False;1;465
;(9, 7);MoveEast;(10, 7);False;1;466
;(9, 7);MoveEast;(10, 7);False;1;467
MoveEast;(10, 7);MoveEast;(10, 7);False;1;468
;(10, 7);MoveEast;(10, 7);False;1;469
;(10, 7);MoveEast;(11, 7);False;1;470
;(10, 7);MoveEast;(11, 7);False;1;471
;(10, 7);MoveEast;(11, 7);False;1;472
MoveSouth;(10, 8);MoveEast;(11, 7);False;1;473
;(10, 8);MoveEast;(11, 7);False;1;474
;(10, 8);MoveEast;(11, 7);False;1;475
;(10, 8);MoveEast;(11, 7);False;1;476
;(10, 8);MoveEast;(11, 7);False;1;477
;(10, 8);MoveEast;(11, 7);False;1;478
;(10, 8);MoveEast;(11, 7);False;1;479
;(10, 8);MoveEast;(11, 7);False;1;480
;(10, 8);MoveEast;(12, 7);False;1;481
;(10, 8);GrabObject;(12, 7);False;1;482
;(10, 8);GrabObject;(12, 7);False;1;483
;(10, 8);GrabObject;(12, 7);False;1;484
;(10, 8);GrabObject;(12, 7);False;1;485
;(10, 8);GrabObject;(12, 7);False;1;486
;(10, 8);GrabObject;(12, 7);False;1;487
;(10, 8);GrabObject;(12, 7);False;1;488
;(10, 8);GrabObject;(12, 7);False;1;489
;(10, 8);GrabObject;(12, 7);False;1;490
;(10, 8);GrabObject;(12, 7);False;1;491
MoveSouth;(10, 9);GrabObject;(12, 7);False;1;492
;(10, 9);;(12, 7);False;1;493
;(10, 9);MoveSouth;(12, 7);False;1;494
;(10, 9);MoveSouth;(12, 7);False;1;495
;(10, 9);MoveSouth;(12, 7);False;1;496
;(10, 9);MoveSouth;(12, 7);False;1;497
;(10, 9);MoveSouth;(12, 7);False;1;498
;(10, 9);MoveSouth;(12, 7);False;1;499
GrabObject;(10, 9);MoveSouth;(12, 7);False;1;500
;(10, 9);MoveSouth;(12, 7);False;1;501
;(10, 9);MoveSouth;(12, 7);False;1;502
;(10, 9);MoveSouth;(12, 7);False;1;503
;(10, 9);MoveSouth;(12, 8);False;1;504
;(10, 9);GrabObject;(12, 8);False;1;505
;(10, 9);GrabObject;(12, 8);False;1;506
;(10, 9);GrabObject;(12, 8);False;1;507
;(10, 9);GrabObject;(12, 8);False;1;508
;(10, 9);GrabObject;(12, 8);False;1;509
;(10, 9);GrabObject;(12, 8);False;1;510
;(10, 9);GrabObject;(12, 8);False;1;511
;(10, 9);GrabObject;(12, 8);False;1;512
MoveWest;(9, 9);GrabObject;(12, 8);False;1;513
;(9, 9);GrabObject;(12, 8);False;1;514
;(9, 9);GrabObject;(12, 8);False;1;515
;(9, 9);;(12, 8);False;1;516
;(9, 9);MoveWest;(12, 8);False;1;517
MoveWest;(8, 9);MoveWest;(12, 8);False;1;518
;(8, 9);MoveWest;(12, 8);False;1;519
;(8, 9);MoveWest;(12, 8);False;1;520
;(8, 9);MoveWest;(12, 8);False;1;521
;(8, 9);MoveWest;(12, 8);False;1;522
MoveWest;(7, 9);MoveWest;(12, 8);False;1;523
;(7, 9);MoveWest;(12, 8);False;1;524
;(7, 9);MoveWest;(12, 8);False;1;525
;(7, 9);MoveWest;(12, 8);False;1;526
;(7, 9);MoveWest;(11, 8);False;1;527
MoveWest;(6, 9);MoveWest;(11, 8);False;1;528
;(6, 9);MoveWest;(11, 8);False;1;529
;(6, 9);MoveWest;(11, 8);False;1;530
;(6, 9);MoveWest;(11, 8);False;1;531
MoveWest;(5, 9);MoveWest;(11, 8);False;1;532
;(5, 9);MoveWest;(11, 8);False;1;533
;(5, 9);MoveWest;(11, 8);False;1;534
;(5, 9);MoveWest;(11, 8);False;1;535
;(5, 9);MoveWest;(11, 8);False;1;536
;(5, 9);MoveWest;(11, 8);False;1;537
;(5, 9);MoveWest;(10, 8);False;1;538
;(5, 9);MoveWest;(10, 8);False;1;539
;(5, 9);MoveWest;(10, 8);False;1;540
DropObject;(5, 9);MoveWest;(10, 8);False;1;541
;(5, 9);MoveWest;(10, 8);False;1;542
;(5, 9);MoveWest;(10, 8);False;1;543
;(5, 9);MoveWest;(10, 8);False;1;544
;(5, 9);MoveWest;(10, 8);False;1;545
;(5, 9);MoveWest;(10, 8);False;1;546
;(5, 9);MoveWest;(10, 8);False;1;547
MoveEast;(6, 9);MoveWest;(10, 8);False;1;548
