human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 4);MoveWest;(8, 3);False;1;58
;(4, 4);MoveWest;(8, 3);False;1;59
;(4, 4);MoveWest;(8, 3);False;1;60
;(4, 4);MoveWest;(8, 3);False;1;61
;(4, 4);MoveWest;(8, 3);False;1;62
;(4, 4);MoveWest;(8, 3);False;1;63
;(4, 4);MoveWest;(8, 3);False;1;64
;(4, 4);MoveWest;(8, 3);False;1;65
;(4, 4);MoveWest;(8, 3);False;1;66
;(4, 4);MoveWest;(8, 3);False;1;67
;(4, 4);MoveWest;(7, 3);False;1;68
;(4, 4);MoveWest;(7, 3);False;1;69
;(4, 4);MoveWest;(7, 3);False;1;70
;(4, 4);MoveWest;(7, 3);False;1;71
;(4, 4);MoveWest;(7, 3);False;1;72
;(4, 4);MoveWest;(7, 3);False;1;73
MoveSouth;(4, 5);MoveWest;(7, 3);False;1;74
;(4, 5);MoveWest;(7, 3);False;1;75
;(4, 5);MoveWest;(7, 3);False;1;76
;(4, 5);MoveWest;(7, 3);False;1;77
MoveEast;(5, 5);MoveWest;(7, 3);False;1;78
;(5, 5);MoveWest;(6, 3);False;1;79
;(5, 5);MoveWest;(6, 3);False;1;80
;(5, 5);MoveWest;(6, 3);False;1;81
;(5, 5);MoveWest;(6, 3);False;1;82
;(5, 5);MoveWest;(6, 3);False;1;83
;(5, 5);MoveWest;(6, 3);False;1;84
;(5, 5);MoveWest;(6, 3);False;1;85
;(5, 5);MoveWest;(6, 3);False;1;86
;(5, 5);MoveWest;(6, 3);False;1;87
;(5, 5);MoveWest;(6, 3);False;1;88
;(5, 5);MoveWest;(6, 3);False;1;89
;(5, 5);MoveWest;(5, 3);False;1;90
;(5, 5);MoveWest;(5, 3);False;1;91
GrabObject;(5, 5);MoveWest;(5, 3);False;1;92
;(5, 5);MoveWest;(5, 3);False;1;93
;(5, 5);MoveWest;(5, 3);False;1;94
;(5, 5);MoveWest;(5, 3);False;1;95
;(5, 5);MoveWest;(5, 3);False;1;96
;(5, 5);MoveWest;(5, 3);False;1;97
;(5, 5);MoveWest;(5, 3);False;1;98
MoveSouth;(5, 6);MoveWest;(5, 3);False;1;99
MoveWest;(4, 6);MoveWest;(5, 3);False;1;100
;(4, 6);MoveWest;(4, 3);False;1;101
;(4, 6);MoveNorthWest;(4, 3);False;1;102
;(4, 6);MoveNorthWest;(4, 3);False;1;103
;(4, 6);MoveNorthWest;(4, 3);False;1;104
MoveWest;(3, 6);MoveNorthWest;(4, 3);False;1;105
;(3, 6);MoveNorthWest;(4, 3);False;1;106
;(3, 6);MoveNorthWest;(4, 3);False;1;107
;(3, 6);MoveNorthWest;(4, 3);False;1;108
;(3, 6);MoveNorthWest;(4, 3);False;1;109
;(3, 6);MoveNorthWest;(4, 3);False;1;110
;(3, 6);MoveNorthWest;(4, 3);False;1;111
MoveSouth;(3, 7);MoveNorthWest;(3, 2);False;1;112
;(3, 7);MoveWest;(3, 2);False;1;113
MoveWest;(2, 7);MoveWest;(3, 2);False;1;114
;(2, 7);MoveWest;(3, 2);False;1;115
;(2, 7);MoveWest;(3, 2);False;1;116
;(2, 7);MoveWest;(3, 2);False;1;117
;(2, 7);MoveWest;(3, 2);False;1;118
;(2, 7);MoveWest;(3, 2);False;1;119
MoveSouth;(2, 8);MoveWest;(3, 2);False;1;120
;(2, 8);MoveWest;(3, 2);False;1;121
;(2, 8);MoveWest;(3, 2);False;1;122
;(2, 8);MoveWest;(2, 2);False;1;123
;(2, 8);MoveNorthWest;(2, 2);False;1;124
;(2, 8);MoveNorthWest;(2, 2);False;1;125
;(2, 8);MoveNorthWest;(2, 2);False;1;126
;(2, 8);MoveNorthWest;(2, 2);False;1;127
;(2, 8);MoveNorthWest;(2, 2);False;1;128
;(2, 8);MoveNorthWest;(2, 2);False;1;129
;(2, 8);MoveNorthWest;(2, 2);False;1;130
;(2, 8);MoveNorthWest;(2, 2);False;1;131
;(2, 8);MoveNorthWest;(2, 2);False;1;132
;(2, 8);MoveNorthWest;(2, 2);False;1;133
MoveWest;(1, 8);MoveNorthWest;(1, 1);False;1;134
;(1, 8);MoveWest;(1, 1);False;1;135
;(1, 8);MoveWest;(1, 1);False;1;136
;(1, 8);MoveWest;(1, 1);False;1;137
;(1, 8);MoveWest;(1, 1);False;1;138
;(1, 8);MoveWest;(1, 1);False;1;139
;(1, 8);MoveWest;(1, 1);False;1;140
;(1, 8);MoveWest;(1, 1);False;1;141
;(1, 8);MoveWest;(1, 1);False;1;142
;(1, 8);MoveWest;(1, 1);False;1;143
;(1, 8);MoveWest;(1, 1);False;1;144
;(1, 8);MoveWest;(0, 1);False;1;145
MoveWest;(0, 8);DropObject;(0, 1);False;1;146
;(0, 8);DropObject;(0, 1);False;1;147
;(0, 8);DropObject;(0, 1);False;1;148
;(0, 8);DropObject;(0, 1);False;1;149
;(0, 8);DropObject;(0, 1);False;1;150
;(0, 8);DropObject;(0, 1);False;1;151
;(0, 8);DropObject;(0, 1);False;1;152
;(0, 8);DropObject;(0, 1);False;1;153
;(0, 8);DropObject;(0, 1);False;1;154
DropObject;(0, 8);DropObject;(0, 1);False;1;155
;(0, 8);DropObject;(0, 1);False;1;156
;(0, 8);;(0, 1);False;1;157
;(0, 8);MoveEast;(0, 1);False;1;158
;(0, 8);MoveEast;(0, 1);False;1;159
;(0, 8);MoveEast;(0, 1);False;1;160
;(0, 8);MoveEast;(0, 1);False;1;161
;(0, 8);MoveEast;(0, 1);False;1;162
MoveEast;(1, 8);MoveEast;(0, 1);False;1;163
;(1, 8);MoveEast;(0, 1);False;1;164
MoveNorth;(1, 7);MoveEast;(0, 1);False;1;165
;(1, 7);MoveEast;(0, 1);False;1;166
;(1, 7);MoveEast;(0, 1);False;1;167
MoveEast;(2, 7);MoveEast;(1, 1);False;1;168
;(2, 7);MoveEast;(1, 1);False;1;169
MoveNorth;(2, 6);MoveEast;(1, 1);False;1;170
;(2, 6);MoveEast;(1, 1);False;1;171
;(2, 6);MoveEast;(1, 1);False;1;172
MoveEast;(3, 6);MoveEast;(1, 1);False;1;173
;(3, 6);MoveEast;(1, 1);False;1;174
MoveNorth;(3, 5);MoveEast;(1, 1);False;1;175
;(3, 5);MoveEast;(1, 1);False;1;176
MoveEast;(4, 5);MoveEast;(1, 1);False;1;177
;(4, 5);MoveEast;(1, 1);False;1;178
MoveNorth;(4, 4);MoveEast;(2, 1);False;1;179
;(4, 4);MoveWest;(2, 1);False;1;180
MoveEast;(5, 4);MoveWest;(2, 1);False;1;181
;(5, 4);MoveWest;(2, 1);False;1;182
;(5, 4);MoveWest;(2, 1);False;1;183
MoveNorth;(5, 3);MoveWest;(2, 1);False;1;184
;(5, 3);MoveWest;(2, 1);False;1;185
;(5, 3);MoveWest;(2, 1);False;1;186
MoveEast;(6, 3);MoveWest;(2, 1);False;1;187
;(6, 3);MoveWest;(2, 1);False;1;188
;(6, 3);MoveWest;(2, 1);False;1;189
;(6, 3);MoveWest;(1, 1);False;1;190
MoveSouth;(6, 4);MoveWest;(1, 1);False;1;191
;(6, 4);MoveWest;(1, 1);False;1;192
MoveEast;(7, 4);MoveWest;(1, 1);False;1;193
;(7, 4);MoveWest;(1, 1);False;1;194
;(7, 4);MoveWest;(1, 1);False;1;195
MoveSouth;(7, 5);MoveWest;(1, 1);False;1;196
;(7, 5);MoveWest;(1, 1);False;1;197
;(7, 5);MoveWest;(1, 1);False;1;198
;(7, 5);MoveWest;(1, 1);False;1;199
;(7, 5);MoveWest;(1, 1);False;1;200
;(7, 5);MoveWest;(0, 1);False;1;201
;(7, 5);MoveEast;(0, 1);False;1;202
;(7, 5);MoveEast;(0, 1);False;1;203
;(7, 5);MoveEast;(0, 1);False;1;204
;(7, 5);MoveEast;(0, 1);False;1;205
;(7, 5);MoveEast;(0, 1);False;1;206
MoveEast;(8, 5);MoveEast;(0, 1);False;1;207
;(8, 5);MoveEast;(0, 1);False;1;208
;(8, 5);MoveEast;(0, 1);False;1;209
;(8, 5);MoveEast;(0, 1);False;1;210
;(8, 5);MoveEast;(0, 1);False;1;211
;(8, 5);MoveEast;(1, 1);False;1;212
;(8, 5);MoveEast;(1, 1);False;1;213
;(8, 5);MoveEast;(1, 1);False;1;214
MoveEast;(9, 5);MoveEast;(1, 1);False;1;215
;(9, 5);MoveEast;(1, 1);False;1;216
;(9, 5);MoveEast;(1, 1);False;1;217
MoveEast;(10, 5);MoveEast;(1, 1);False;1;218
;(10, 5);MoveEast;(1, 1);False;1;219
;(10, 5);MoveEast;(1, 1);False;1;220
;(10, 5);MoveEast;(1, 1);False;1;221
;(10, 5);MoveEast;(1, 1);False;1;222
MoveNorth;(10, 4);MoveEast;(2, 1);False;1;223
;(10, 4);MoveWest;(2, 1);False;1;224
;(10, 4);MoveWest;(2, 1);False;1;225
;(10, 4);MoveWest;(2, 1);False;1;226
;(10, 4);MoveWest;(2, 1);False;1;227
;(10, 4);MoveWest;(2, 1);False;1;228
;(10, 4);MoveWest;(2, 1);False;1;229
;(10, 4);MoveWest;(2, 1);False;1;230
;(10, 4);MoveWest;(2, 1);False;1;231
MoveSouth;(10, 5);MoveWest;(2, 1);False;1;232
;(10, 5);MoveWest;(2, 1);False;1;233
;(10, 5);MoveWest;(1, 1);False;1;234
;(10, 5);MoveWest;(1, 1);False;1;235
;(10, 5);MoveWest;(1, 1);False;1;236
;(10, 5);MoveWest;(1, 1);False;1;237
;(10, 5);MoveWest;(1, 1);False;1;238
;(10, 5);MoveWest;(1, 1);False;1;239
;(10, 5);MoveWest;(1, 1);False;1;240
;(10, 5);MoveWest;(1, 1);False;1;241
GrabObject;(10, 5);MoveWest;(1, 1);False;1;242
;(10, 5);MoveWest;(1, 1);False;1;243
;(10, 5);MoveWest;(1, 1);False;1;244
MoveWest;(9, 5);MoveWest;(0, 1);False;1;245
;(9, 5);MoveEast;(0, 1);False;1;246
MoveNorth;(9, 4);MoveEast;(0, 1);False;1;247
MoveWest;(8, 4);MoveEast;(0, 1);False;1;248
;(8, 4);MoveEast;(0, 1);False;1;249
;(8, 4);MoveEast;(0, 1);False;1;250
;(8, 4);MoveEast;(0, 1);False;1;251
MoveSouth;(8, 5);MoveEast;(0, 1);False;1;252
;(8, 5);MoveEast;(0, 1);False;1;253
MoveWest;(7, 5);MoveEast;(0, 1);False;1;254
;(7, 5);MoveEast;(0, 1);False;1;255
MoveSouth;(7, 6);MoveEast;(1, 1);False;1;256
;(7, 6);MoveEast;(1, 1);False;1;257
MoveWest;(6, 6);MoveEast;(1, 1);False;1;258
;(6, 6);MoveEast;(1, 1);False;1;259
;(6, 6);MoveEast;(1, 1);False;1;260
MoveSouth;(6, 7);MoveEast;(1, 1);False;1;261
MoveWest;(5, 7);MoveEast;(1, 1);False;1;262
;(5, 7);MoveEast;(1, 1);False;1;263
;(5, 7);MoveEast;(1, 1);False;1;264
MoveSouth;(5, 8);MoveEast;(1, 1);False;1;265
MoveWest;(4, 8);MoveEast;(1, 1);False;1;266
;(4, 8);MoveEast;(2, 1);False;1;267
;(4, 8);MoveWest;(2, 1);False;1;268
;(4, 8);MoveWest;(2, 1);False;1;269
;(4, 8);MoveWest;(2, 1);False;1;270
;(4, 8);MoveWest;(2, 1);False;1;271
;(4, 8);MoveWest;(2, 1);False;1;272
MoveWest;(3, 8);MoveWest;(2, 1);False;1;273
;(3, 8);MoveWest;(2, 1);False;1;274
;(3, 8);MoveWest;(2, 1);False;1;275
;(3, 8);MoveWest;(2, 1);False;1;276
;(3, 8);MoveWest;(2, 1);False;1;277
;(3, 8);MoveWest;(1, 1);False;1;278
MoveWest;(2, 8);MoveWest;(1, 1);False;1;279
;(2, 8);MoveWest;(1, 1);False;1;280
MoveWest;(1, 8);MoveWest;(1, 1);False;1;281
;(1, 8);MoveWest;(1, 1);False;1;282
;(1, 8);MoveWest;(1, 1);False;1;283
;(1, 8);MoveWest;(1, 1);False;1;284
;(1, 8);MoveWest;(1, 1);False;1;285
;(1, 8);MoveWest;(1, 1);False;1;286
;(1, 8);MoveWest;(1, 1);False;1;287
;(1, 8);MoveWest;(1, 1);False;1;288
MoveWest;(0, 8);MoveWest;(0, 1);False;1;289
;(0, 8);;(0, 1);False;1;290
;(0, 8);Idle;(0, 1);False;1;291
;(0, 8);Idle;(0, 1);False;1;292
;(0, 8);Idle;(0, 1);False;1;293
;(0, 8);Idle;(0, 1);False;1;294
;(0, 8);Idle;(0, 1);False;1;295
MoveEast;(1, 8);Idle;(0, 1);False;1;296
;(1, 8);Idle;(0, 1);False;1;297
;(1, 8);Idle;(0, 1);False;1;298
;(1, 8);Idle;(0, 1);False;1;299
;(1, 8);Idle;(0, 1);False;1;300
;(1, 8);Idle;(0, 1);False;1;301
DropObject;(1, 8);Idle;(0, 1);False;1;302
;(1, 8);Idle;(0, 1);False;1;303
;(1, 8);Idle;(0, 1);False;1;304
;(1, 8);Idle;(0, 1);False;1;305
;(1, 8);Idle;(0, 1);False;1;306
;(1, 8);Idle;(0, 1);False;1;307
;(1, 8);Idle;(0, 1);False;1;308
;(1, 8);Idle;(0, 1);False;1;309
;(1, 8);Idle;(0, 1);False;1;310
;(1, 8);Idle;(0, 1);False;1;311
;(1, 8);Idle;(0, 1);False;1;312
;(1, 8);Idle;(0, 1);False;1;313
;(1, 8);Idle;(0, 1);False;1;314
;(1, 8);Idle;(0, 1);False;1;315
;(1, 8);Idle;(0, 1);False;1;316
;(1, 8);Idle;(0, 1);False;1;317
;(1, 8);Idle;(0, 1);False;1;318
;(1, 8);Idle;(0, 1);False;1;319
;(1, 8);Idle;(0, 1);False;1;320
;(1, 8);Idle;(0, 1);False;1;321
;(1, 8);Idle;(0, 1);False;1;322
MoveEast;(2, 8);Idle;(0, 1);False;1;323
;(2, 8);Idle;(0, 1);False;1;324
;(2, 8);Idle;(0, 1);False;1;325
;(2, 8);Idle;(0, 1);False;1;326
;(2, 8);Idle;(0, 1);False;1;327
;(2, 8);Idle;(0, 1);False;1;328
;(2, 8);Idle;(0, 1);False;1;329
;(2, 8);Idle;(0, 1);False;1;330
;(2, 8);Idle;(0, 1);False;1;331
;(2, 8);Idle;(0, 1);False;1;332
;(2, 8);Idle;(0, 1);False;1;333
;(2, 8);Idle;(0, 1);False;1;334
;(2, 8);Idle;(0, 1);False;1;335
;(2, 8);Idle;(0, 1);False;1;336
;(2, 8);Idle;(0, 1);False;1;337
;(2, 8);Idle;(0, 1);False;1;338
;(2, 8);Idle;(0, 1);False;1;339
;(2, 8);Idle;(0, 1);False;1;340
;(2, 8);Idle;(0, 1);False;1;341
;(2, 8);Idle;(0, 1);False;1;342
;(2, 8);Idle;(0, 1);False;1;343
;(2, 8);Idle;(0, 1);False;1;344
;(2, 8);Idle;(0, 1);False;1;345
;(2, 8);;(0, 1);False;1;346
MoveEast;(3, 8);MoveSouthEast;(0, 1);False;1;347
;(3, 8);MoveSouthEast;(0, 1);False;1;348
;(3, 8);MoveSouthEast;(0, 1);False;1;349
;(3, 8);MoveSouthEast;(0, 1);False;1;350
;(3, 8);MoveSouthEast;(0, 1);False;1;351
;(3, 8);MoveSouthEast;(0, 1);False;1;352
;(3, 8);MoveSouthEast;(0, 1);False;1;353
;(3, 8);MoveSouthEast;(0, 1);False;1;354
;(3, 8);MoveSouthEast;(0, 1);False;1;355
;(3, 8);MoveSouthEast;(0, 1);False;1;356
;(3, 8);MoveSouthEast;(1, 2);False;1;357
;(3, 8);MoveSouthEast;(1, 2);False;1;358
;(3, 8);MoveSouthEast;(1, 2);False;1;359
MoveNorth;(3, 7);MoveSouthEast;(1, 2);False;1;360
;(3, 7);MoveSouthEast;(1, 2);False;1;361
;(3, 7);MoveSouthEast;(1, 2);False;1;362
MoveNorth;(3, 6);MoveSouthEast;(1, 2);False;1;363
;(3, 6);MoveSouthEast;(1, 2);False;1;364
;(3, 6);MoveSouthEast;(1, 2);False;1;365
;(3, 6);MoveSouthEast;(1, 2);False;1;366
;(3, 6);MoveSouthEast;(1, 2);False;1;367
;(3, 6);MoveSouthEast;(2, 3);False;1;368
;(3, 6);MoveSouthEast;(2, 3);False;1;369
;(3, 6);MoveSouthEast;(2, 3);False;1;370
;(3, 6);MoveSouthEast;(2, 3);False;1;371
;(3, 6);MoveSouthEast;(2, 3);False;1;372
;(3, 6);MoveSouthEast;(2, 3);False;1;373
;(3, 6);MoveSouthEast;(2, 3);False;1;374
;(3, 6);MoveSouthEast;(2, 3);False;1;375
;(3, 6);MoveSouthEast;(2, 3);False;1;376
;(3, 6);MoveSouthEast;(2, 3);False;1;377
;(3, 6);MoveSouthEast;(2, 3);False;1;378
MoveSouth;(3, 7);MoveSouthEast;(3, 4);False;1;379
;(3, 7);MoveSouthEast;(3, 4);False;1;380
;(3, 7);MoveSouthEast;(3, 4);False;1;381
MoveEast;(4, 7);MoveSouthEast;(3, 4);False;1;382
;(4, 7);MoveSouthEast;(3, 4);False;1;383
;(4, 7);MoveSouthEast;(3, 4);False;1;384
MoveEast;(5, 7);MoveSouthEast;(3, 4);False;1;385
;(5, 7);MoveSouthEast;(3, 4);False;1;386
MoveSouth;(5, 8);MoveSouthEast;(3, 4);False;1;387
;(5, 8);MoveSouthEast;(3, 4);False;1;388
MoveEast;(6, 8);MoveSouthEast;(3, 4);False;1;389
;(6, 8);MoveSouthEast;(4, 5);False;1;390
;(6, 8);MoveSouthEast;(4, 5);False;1;391
;(6, 8);MoveSouthEast;(4, 5);False;1;392
;(6, 8);MoveSouthEast;(4, 5);False;1;393
;(6, 8);MoveSouthEast;(4, 5);False;1;394
;(6, 8);MoveSouthEast;(4, 5);False;1;395
MoveSouth;(6, 9);MoveSouthEast;(4, 5);False;1;396
;(6, 9);MoveSouthEast;(4, 5);False;1;397
MoveEast;(7, 9);MoveSouthEast;(4, 5);False;1;398
MoveSouth;(7, 10);MoveSouthEast;(4, 5);False;1;399
;(7, 10);MoveSouthEast;(4, 5);False;1;400
;(7, 10);MoveSouthEast;(5, 6);False;1;401
;(7, 10);GrabLargeObject;(5, 6);False;1;402
;(7, 10);GrabLargeObject;(5, 6);False;1;403
;(7, 10);GrabLargeObject;(5, 6);False;1;404
;(7, 10);GrabLargeObject;(5, 6);False;1;405
;(7, 10);GrabLargeObject;(5, 6);False;1;406
;(7, 10);GrabLargeObject;(5, 6);False;1;407
;(7, 10);GrabLargeObject;(5, 6);False;1;408
;(7, 10);GrabLargeObject;(5, 6);False;1;409
;(7, 10);GrabLargeObject;(5, 6);False;1;410
;(7, 10);GrabLargeObject;(5, 6);False;1;411
;(7, 10);GrabLargeObject;(5, 6);False;1;412
;(7, 10);;(5, 6);False;1;413
;(7, 10);Idle;(5, 6);False;1;414
;(7, 10);Idle;(5, 6);False;1;415
;(7, 10);Idle;(5, 6);False;1;416
;(7, 10);Idle;(5, 6);False;1;417
;(7, 10);Idle;(5, 6);False;1;418
;(7, 10);Idle;(5, 6);False;1;419
;(7, 10);Idle;(5, 6);False;1;420
;(7, 10);Idle;(5, 6);False;1;421
;(7, 10);Idle;(5, 6);False;1;422
;(7, 10);Idle;(5, 6);False;1;423
;(7, 10);Idle;(5, 6);False;1;424
;(7, 10);Idle;(5, 6);False;1;425
;(7, 10);Idle;(5, 6);False;1;426
;(7, 10);Idle;(5, 6);False;1;427
;(7, 10);Idle;(5, 6);False;1;428
;(7, 10);Idle;(5, 6);False;1;429
;(7, 10);Idle;(5, 6);False;1;430
;(7, 10);Idle;(5, 6);False;1;431
MoveWest;(6, 10);Idle;(5, 6);False;1;432
;(6, 10);Idle;(5, 6);False;1;433
;(6, 10);Idle;(5, 6);False;1;434
MoveNorth;(6, 9);Idle;(5, 6);False;1;435
;(6, 9);Idle;(5, 6);False;1;436
;(6, 9);Idle;(5, 6);False;1;437
;(6, 9);Idle;(5, 6);False;1;438
MoveNorth;(6, 8);Idle;(5, 6);False;1;439
;(6, 8);Idle;(5, 6);False;1;440
;(6, 8);Idle;(5, 6);False;1;441
;(6, 8);Idle;(5, 6);False;1;442
;(6, 8);Idle;(5, 6);False;1;443
;(6, 8);Idle;(5, 6);False;1;444
MoveNorth;(6, 7);Idle;(5, 6);False;1;445
;(6, 7);Idle;(5, 6);False;1;446
;(6, 7);Idle;(5, 6);False;1;447
;(6, 7);Idle;(5, 6);False;1;448
;(6, 7);Idle;(5, 6);False;1;449
;(6, 7);Idle;(5, 6);False;1;450
;(6, 7);Idle;(5, 6);False;1;451
MoveSouth;(6, 8);Idle;(5, 6);False;1;452
;(6, 8);Idle;(5, 6);False;1;453
;(6, 8);Idle;(5, 6);False;1;454
;(6, 8);Idle;(5, 6);False;1;455
;(6, 8);Idle;(5, 6);False;1;456
;(6, 8);Idle;(5, 6);False;1;457
;(6, 8);Idle;(5, 6);False;1;458
;(6, 8);Idle;(5, 6);False;1;459
;(6, 8);Idle;(5, 6);False;1;460
GrabObject;(6, 8);Idle;(5, 6);False;1;461
;(6, 8);Idle;(5, 6);False;1;462
MoveWest;(5, 8);Idle;(5, 6);False;1;463
;(5, 8);Idle;(5, 6);False;1;464
MoveNorth;(5, 7);Idle;(5, 6);False;1;465
MoveWest;(4, 7);Idle;(5, 6);False;1;466
;(4, 7);Idle;(5, 6);False;1;467
;(4, 7);Idle;(5, 6);False;1;468
;(4, 7);;(5, 6);False;1;469
MoveWest;(3, 7);MoveEast;(5, 6);False;1;470
;(3, 7);MoveEast;(5, 6);False;1;471
;(3, 7);MoveEast;(5, 6);False;1;472
MoveWest;(2, 7);MoveEast;(5, 6);False;1;473
;(2, 7);MoveEast;(5, 6);False;1;474
;(2, 7);MoveEast;(5, 6);False;1;475
;(2, 7);MoveEast;(5, 6);False;1;476
MoveWest;(1, 7);MoveEast;(5, 6);False;1;477
;(1, 7);MoveEast;(5, 6);False;1;478
;(1, 7);MoveEast;(5, 6);False;1;479
;(1, 7);MoveEast;(6, 6);False;1;480
;(1, 7);MoveEast;(6, 6);False;1;481
;(1, 7);MoveEast;(6, 6);False;1;482
;(1, 7);MoveEast;(6, 6);False;1;483
;(1, 7);MoveEast;(6, 6);False;1;484
;(1, 7);MoveEast;(6, 6);False;1;485
;(1, 7);MoveEast;(6, 6);False;1;486
;(1, 7);MoveEast;(6, 6);False;1;487
;(1, 7);MoveEast;(6, 6);False;1;488
;(1, 7);MoveEast;(6, 6);False;1;489
;(1, 7);MoveEast;(6, 6);False;1;490
;(1, 7);MoveEast;(7, 6);False;1;491
;(1, 7);MoveWest;(7, 6);False;1;492
DropObject;(1, 7);MoveWest;(7, 6);False;1;493
;(1, 7);MoveWest;(7, 6);False;1;494
;(1, 7);MoveWest;(7, 6);False;1;495
MoveEast;(2, 7);MoveWest;(7, 6);False;1;496
;(2, 7);MoveWest;(7, 6);False;1;497
;(2, 7);MoveWest;(7, 6);False;1;498
MoveEast;(3, 7);MoveWest;(7, 6);False;1;499
;(3, 7);MoveWest;(7, 6);False;1;500
;(3, 7);MoveWest;(7, 6);False;1;501
;(3, 7);MoveWest;(6, 6);False;1;502
;(3, 7);MoveWest;(6, 6);False;1;503
MoveEast;(4, 7);MoveWest;(6, 6);False;1;504
;(4, 7);MoveWest;(6, 6);False;1;505
MoveEast;(5, 7);MoveWest;(6, 6);False;1;506
;(5, 7);MoveWest;(6, 6);False;1;507
;(5, 7);MoveWest;(6, 6);False;1;508
MoveEast;(6, 7);MoveWest;(6, 6);False;1;509
;(6, 7);MoveWest;(6, 6);False;1;510
MoveEast;(7, 7);MoveWest;(6, 6);False;1;511
;(7, 7);MoveWest;(6, 6);False;1;512
;(7, 7);MoveWest;(5, 6);False;1;513
;(7, 7);MoveEast;(5, 6);False;1;514
;(7, 7);MoveEast;(5, 6);False;1;515
;(7, 7);MoveEast;(5, 6);False;1;516
;(7, 7);MoveEast;(5, 6);False;1;517
;(7, 7);MoveEast;(5, 6);False;1;518
MoveNorth;(7, 6);MoveEast;(5, 6);False;1;519
;(7, 6);MoveEast;(5, 6);False;1;520
;(7, 6);MoveEast;(5, 6);False;1;521
;(7, 6);MoveEast;(5, 6);False;1;522
;(7, 6);MoveEast;(5, 6);False;1;523
;(7, 6);MoveEast;(6, 6);False;1;524
;(7, 6);MoveEast;(6, 6);False;1;525
GrabObject;(7, 6);MoveEast;(6, 6);False;1;526
MoveWest;(6, 6);MoveEast;(6, 6);False;1;527
;(6, 6);MoveEast;(6, 6);False;1;528
;(6, 6);MoveEast;(6, 6);False;1;529
;(6, 6);MoveEast;(6, 6);False;1;530
;(6, 6);MoveEast;(6, 6);False;1;531
;(6, 6);MoveEast;(6, 6);False;1;532
;(6, 6);MoveEast;(6, 6);False;1;533
;(6, 6);MoveEast;(6, 6);False;1;534
MoveSouth;(6, 7);MoveEast;(7, 6);False;1;535
MoveWest;(5, 7);MoveWest;(7, 6);False;1;536
