human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 3);Idle;(4, 4);False;1;63
;(8, 3);Idle;(4, 4);False;1;64
;(8, 3);Idle;(4, 4);False;1;65
;(8, 3);Idle;(4, 4);False;1;66
;(8, 3);Idle;(4, 4);False;1;67
;(8, 3);Idle;(4, 4);False;1;68
MoveEast;(9, 3);Idle;(4, 4);False;1;69
;(9, 3);Idle;(4, 4);False;1;70
;(9, 3);Idle;(4, 4);False;1;71
;(9, 3);Idle;(4, 4);False;1;72
;(9, 3);Idle;(4, 4);False;1;73
;(9, 3);Idle;(4, 4);False;1;74
;(9, 3);Idle;(4, 4);False;1;75
;(9, 3);Idle;(4, 4);False;1;76
;(9, 3);Idle;(4, 4);False;1;77
;(9, 3);Idle;(4, 4);False;1;78
;(9, 3);Idle;(4, 4);False;1;79
;(9, 3);Idle;(4, 4);False;1;80
;(9, 3);Idle;(4, 4);False;1;81
;(9, 3);Idle;(4, 4);False;1;82
;(9, 3);Idle;(4, 4);False;1;83
;(9, 3);Idle;(4, 4);False;1;84
;(9, 3);Idle;(4, 4);False;1;85
;(9, 3);Idle;(4, 4);False;1;86
;(9, 3);Idle;(4, 4);False;1;87
;(9, 3);Idle;(4, 4);False;1;88
;(9, 3);Idle;(4, 4);False;1;89
;(9, 3);Idle;(4, 4);False;1;90
;(9, 3);Idle;(4, 4);False;1;91
;(9, 3);Idle;(4, 4);False;1;92
;(9, 3);Idle;(4, 4);False;1;93
;(9, 3);Idle;(4, 4);False;1;94
;(9, 3);Idle;(4, 4);False;1;95
;(9, 3);Idle;(4, 4);False;1;96
;(9, 3);Idle;(4, 4);False;1;97
;(9, 3);Idle;(4, 4);False;1;98
;(9, 3);Idle;(4, 4);False;1;99
GrabObject;(9, 3);Idle;(4, 4);False;1;100
;(9, 3);Idle;(4, 4);False;1;101
;(9, 3);Idle;(4, 4);False;1;102
;(9, 3);Idle;(4, 4);False;1;103
;(9, 3);Idle;(4, 4);False;1;104
;(9, 3);Idle;(4, 4);False;1;105
;(9, 3);Idle;(4, 4);False;1;106
;(9, 3);Idle;(4, 4);False;1;107
;(9, 3);Idle;(4, 4);False;1;108
;(9, 3);Idle;(4, 4);False;1;109
;(9, 3);Idle;(4, 4);False;1;110
;(9, 3);Idle;(4, 4);False;1;111
;(9, 3);Idle;(4, 4);False;1;112
;(9, 3);;(4, 4);False;1;113
;(9, 3);MoveEast;(4, 4);False;1;114
;(9, 3);MoveEast;(4, 4);False;1;115
MoveWest;(8, 3);MoveEast;(4, 4);False;1;116
;(8, 3);MoveEast;(4, 4);False;1;117
;(8, 3);MoveEast;(4, 4);False;1;118
;(8, 3);MoveEast;(4, 4);False;1;119
;(8, 3);MoveEast;(4, 4);False;1;120
;(8, 3);MoveEast;(4, 4);False;1;121
;(8, 3);MoveEast;(4, 4);False;1;122
;(8, 3);MoveEast;(4, 4);False;1;123
;(8, 3);MoveEast;(5, 4);False;1;124
;(8, 3);;(5, 4);False;1;125
MoveWest;(7, 3);;(5, 4);Removed rocks;1;126
;(7, 3);;(5, 4);Removed rocks;1;127
;(7, 3);;(5, 4);Removed rocks;1;128
;(7, 3);;(5, 4);Removed rocks;1;129
;(7, 3);;(5, 4);Removed rocks;1;130
;(7, 3);;(5, 4);Removed rocks;1;131
;(7, 3);;(5, 4);Removed rocks;1;132
;(7, 3);;(5, 4);Removed rocks;1;133
;(7, 3);;(5, 4);Removed rocks;1;134
MoveWest;(6, 3);;(5, 4);Removed rocks;1;135
;(6, 3);;(5, 4);Removed rocks;1;136
;(6, 3);;(5, 4);Removed rocks;1;137
;(6, 3);;(5, 4);Removed rocks;1;138
;(6, 3);;(5, 4);Removed rocks;1;139
;(6, 3);;(5, 4);Removed rocks;1;140
;(6, 3);;(5, 4);Removed rocks;1;141
;(6, 3);;(5, 4);Removed rocks;1;142
;(6, 3);;(5, 4);Removed rocks;1;143
;(6, 3);;(5, 4);Removed rocks;1;144
;(6, 3);;(5, 4);Removed rocks;1;145
;(6, 3);;(5, 4);Removed rocks;1;146
;(6, 3);;(5, 4);Removed rocks;1;147
;(6, 3);;(5, 4);Removed rocks;1;148
;(6, 3);;(5, 4);Removed rocks;1;149
MoveWest;(5, 3);;(5, 4);Removed rocks;1;150
;(5, 3);;(5, 4);Removed rocks;1;151
;(5, 3);;(5, 4);Removed rocks;1;152
;(5, 3);;(5, 4);Removed rocks;1;153
;(5, 3);;(5, 4);Removed rocks;1;154
;(5, 3);;(5, 4);Removed rocks;1;155
;(5, 3);;(5, 4);Removed rocks;1;156
;(5, 3);;(5, 4);Removed rocks;1;157
MoveWest;(4, 3);;(5, 4);Removed rocks;1;158
;(4, 3);;(5, 4);Removed rocks;1;159
;(4, 3);;(5, 4);Removed rocks;1;160
;(4, 3);;(5, 4);Removed rocks;1;161
;(4, 3);;(5, 4);Removed rocks;1;162
;(4, 3);;(5, 4);Removed rocks;1;163
;(4, 3);;(5, 4);Removed rocks;1;164
;(4, 3);;(5, 4);Removed rocks;1;165
;(4, 3);;(5, 4);Removed rocks;1;166
;(4, 3);;(5, 4);Removed rocks;1;167
;(4, 3);;(5, 4);Removed rocks;1;168
;(4, 3);;(5, 4);Removed rocks;1;169
;(4, 3);;(5, 4);Removed rocks;1;170
;(4, 3);;(5, 4);Removed rocks;1;171
;(4, 3);;(5, 4);Removed rocks;1;172
;(4, 3);;(5, 4);Removed rocks;1;173
;(4, 3);;(5, 4);Removed rocks;1;174
;(4, 3);;(5, 4);Removed rocks;1;175
;(4, 3);;(5, 4);Removed rocks;1;176
;(4, 3);;(5, 4);Removed rocks;1;177
;(4, 3);;(5, 4);Removed rocks;1;178
;(4, 3);;(5, 4);Removed rocks;1;179
;(4, 3);;(5, 4);Removed rocks;1;180
;(4, 3);;(5, 4);Removed rocks;1;181
;(4, 3);;(5, 4);Removed rocks;1;182
;(4, 3);;(5, 4);Removed rocks;1;183
;(4, 3);;(5, 4);Removed rocks;1;184
;(4, 3);;(5, 4);Removed rocks;1;185
;(4, 3);;(5, 4);Removed rocks;1;186
DropObject;(4, 3);;(5, 4);Removed rocks;1;187
;(4, 3);;(5, 4);Removed rocks;1;188
;(4, 3);;(5, 4);Removed rocks;1;189
;(4, 3);;(5, 4);Removed rocks;1;190
;(4, 3);;(5, 4);Removed rocks;1;191
;(4, 3);;(5, 4);Removed rocks;1;192
;(4, 3);;(5, 4);Removed rocks;1;193
;(4, 3);;(5, 4);Removed rocks;1;194
;(4, 3);;(5, 4);Removed rocks;1;195
;(4, 3);;(5, 4);Removed rocks;1;196
;(4, 3);;(5, 4);Removed rocks;1;197
;(4, 3);;(5, 4);Removed rocks;1;198
;(4, 3);;(5, 4);Removed rocks;1;199
;(4, 3);;(5, 4);Removed rocks;1;200
;(4, 3);;(5, 4);Removed rocks;1;201
;(4, 3);;(5, 4);Removed rocks;1;202
;(4, 3);;(5, 4);Removed rocks;1;203
;(4, 3);;(5, 4);Removed rocks;1;204
;(4, 3);;(5, 4);Removed rocks;1;205
;(4, 3);;(5, 4);Removed rocks;1;206
;(4, 3);;(5, 4);Removed rocks;1;207
;(4, 3);;(5, 4);Removed rocks;1;208
;(4, 3);;(5, 4);Removed rocks;1;209
;(4, 3);;(5, 4);Removed rocks;1;210
;(4, 3);;(5, 4);Removed rocks;1;211
;(4, 3);;(5, 4);Removed rocks;1;212
;(4, 3);;(5, 4);Removed rocks;1;213
;(4, 3);;(5, 4);Removed rocks;1;214
;(4, 3);;(5, 4);Removed rocks;1;215
;(4, 3);;(5, 4);Removed rocks;1;216
;(4, 3);;(5, 4);Removed rocks;1;217
;(4, 3);;(5, 4);Removed rocks;1;218
;(4, 3);;(5, 4);Removed rocks;1;219
;(4, 3);;(5, 4);Removed rocks;1;220
;(4, 3);;(5, 4);Removed rocks;1;221
;(4, 3);;(5, 4);Removed rocks;1;222
;(4, 3);;(5, 4);Removed rocks;1;223
;(4, 3);;(5, 4);Removed rocks;1;224
;(4, 3);;(5, 4);Removed rocks;1;225
;(4, 3);;(5, 4);Removed rocks;1;226
;(4, 3);;(5, 4);Removed rocks;1;227
;(4, 3);;(5, 4);Removed rocks;1;228
;(4, 3);;(5, 4);Removed rocks;1;229
;(4, 3);;(5, 4);Removed rocks;1;230
;(4, 3);;(5, 4);Removed rocks;1;231
;(4, 3);;(5, 4);Removed rocks;1;232
;(4, 3);;(5, 4);Removed rocks;1;233
;(4, 3);;(5, 4);Removed rocks;1;234
;(4, 3);;(5, 4);Removed rocks;1;235
;(4, 3);;(5, 4);Removed rocks;1;236
;(4, 3);;(5, 4);Removed rocks;1;237
;(4, 3);;(5, 4);Removed rocks;1;238
;(4, 3);;(5, 4);Removed rocks;1;239
;(4, 3);;(5, 4);Removed rocks;1;240
;(4, 3);;(5, 4);Removed rocks;1;241
;(4, 3);;(5, 4);Removed rocks;1;242
;(4, 3);;(5, 4);Removed rocks;1;243
;(4, 3);;(5, 4);Removed rocks;1;244
;(4, 3);;(5, 4);Removed rocks;1;245
;(4, 3);;(5, 4);Removed rocks;1;246
;(4, 3);;(5, 4);Removed rocks;1;247
;(4, 3);;(5, 4);Removed rocks;1;248
;(4, 3);;(5, 4);Removed rocks;1;249
;(4, 3);;(5, 4);Removed rocks;1;250
;(4, 3);;(5, 4);Removed rocks;1;251
;(4, 3);;(5, 4);Removed rocks;1;252
;(4, 3);;(5, 4);Removed rocks;1;253
;(4, 3);;(5, 4);Removed rocks;1;254
;(4, 3);;(5, 4);Removed rocks;1;255
;(4, 3);;(5, 4);Removed rocks;1;256
;(4, 3);;(5, 4);Removed rocks;1;257
;(4, 3);;(5, 4);Removed rocks;1;258
;(4, 3);;(5, 4);Removed rocks;1;259
;(4, 3);;(5, 4);Removed rocks;1;260
;(4, 3);;(5, 4);Removed rocks;1;261
;(4, 3);;(5, 4);Removed rocks;1;262
;(4, 3);;(5, 4);Removed rocks;1;263
;(4, 3);;(5, 4);Removed rocks;1;264
;(4, 3);;(5, 4);Removed rocks;1;265
;(4, 3);;(5, 4);Removed rocks;1;266
;(4, 3);;(5, 4);Removed rocks;1;267
;(4, 3);;(5, 4);Removed rocks;1;268
;(4, 3);;(5, 4);Removed rocks;1;269
;(4, 3);;(5, 4);Removed rocks;1;270
;(4, 3);;(5, 4);Removed rocks;1;271
;(4, 3);;(5, 4);Removed rocks;1;272
;(4, 3);;(5, 4);Removed rocks;1;273
;(4, 3);;(5, 4);Removed rocks;1;274
;(4, 3);;(5, 4);Removed rocks;1;275
;(4, 3);;(5, 4);Removed rocks;1;276
;(4, 3);;(5, 4);Removed rocks;1;277
;(4, 3);;(5, 4);Removed rocks;1;278
;(4, 3);;(5, 4);Removed rocks;1;279
;(4, 3);;(5, 4);Removed rocks;1;280
;(4, 3);;(5, 4);Removed rocks;1;281
;(4, 3);;(5, 4);Removed rocks;1;282
;(4, 3);;(5, 4);Removed rocks;1;283
;(4, 3);;(5, 4);Removed rocks;1;284
;(4, 3);;(5, 4);Removed rocks;1;285
MoveSouth;(4, 4);;(5, 4);Removed rocks;1;286
;(4, 4);;(5, 4);Removed rocks;1;287
;(4, 4);;(5, 4);Removed rocks;1;288
;(4, 4);;(5, 4);Removed rocks;1;289
;(4, 4);;(5, 4);Removed rocks;1;290
;(4, 4);;(5, 4);Removed rocks;1;291
;(4, 4);;(5, 4);Removed rocks;1;292
;(4, 4);;(5, 4);Removed rocks;1;293
;(4, 4);;(5, 4);Removed rocks;1;294
;(4, 4);;(5, 4);Removed rocks;1;295
;(4, 4);;(5, 4);Removed rocks;1;296
;(4, 4);;(5, 4);Removed rocks;1;297
MoveEast;(5, 4);;(5, 4);Removed rocks;1;298
;(5, 4);;(5, 4);Removed rocks;1;299
;(5, 4);;(5, 4);Removed rocks;1;300
;(5, 4);;(5, 4);Removed rocks;1;301
;(5, 4);;(5, 4);Removed rocks;1;302
;(5, 4);;(5, 4);Removed rocks;1;303
;(5, 4);;(5, 4);Removed rocks;1;304
;(5, 4);;(5, 4);Removed rocks;1;305
;(5, 4);;(5, 4);Removed rocks;1;306
;(5, 4);;(5, 4);Removed rocks;1;307
MoveEast;(6, 4);;(5, 4);Removed rocks;1;308
MoveEast;(7, 4);;(5, 4);Removed rocks;1;309
MoveEast;(8, 4);;(5, 4);Removed rocks;1;310
MoveEast;(9, 4);;(5, 4);Removed rocks;1;311
MoveEast;(10, 4);;(5, 4);Removed rocks;1;312
MoveEast;(11, 4);;(5, 4);Removed rocks;1;313
MoveEast;(12, 4);;(5, 4);Removed rocks;1;314
;(12, 4);;(5, 4);Removed rocks;1;315
;(12, 4);;(5, 4);Removed rocks;1;316
;(12, 4);;(5, 4);Removed rocks;1;317
;(12, 4);;(5, 4);Removed rocks;1;318
;(12, 4);;(5, 4);Removed rocks;1;319
;(12, 4);;(5, 4);Removed rocks;1;320
MoveSouth;(12, 5);;(5, 4);Removed rocks;1;321
;(12, 5);;(5, 4);Removed rocks;1;322
;(12, 5);;(5, 4);Removed rocks;1;323
;(12, 5);;(5, 4);Removed rocks;1;324
;(12, 5);;(5, 4);Removed rocks;1;325
;(12, 5);;(5, 4);Removed rocks;1;326
;(12, 5);;(5, 4);Removed rocks;1;327
;(12, 5);;(5, 4);Removed rocks;1;328
;(12, 5);;(5, 4);Removed rocks;1;329
;(12, 5);;(5, 4);Removed rocks;1;330
;(12, 5);;(5, 4);Removed rocks;1;331
;(12, 5);;(5, 4);Removed rocks;1;332
MoveWest;(11, 5);;(5, 4);Removed rocks;1;333
;(11, 5);;(5, 4);Removed rocks;1;334
;(11, 5);;(5, 4);Removed rocks;1;335
;(11, 5);;(5, 4);Removed rocks;1;336
;(11, 5);;(5, 4);Removed rocks;1;337
MoveWest;(10, 5);;(5, 4);Removed rocks;1;338
;(10, 5);;(5, 4);Removed rocks;1;339
;(10, 5);;(5, 4);Removed rocks;1;340
;(10, 5);;(5, 4);Removed rocks;1;341
;(10, 5);;(5, 4);Removed rocks;1;342
;(10, 5);;(5, 4);Removed rocks;1;343
;(10, 5);;(5, 4);Removed rocks;1;344
;(10, 5);;(5, 4);Removed rocks;1;345
;(10, 5);;(5, 4);Removed rocks;1;346
;(10, 5);;(5, 4);Removed rocks;1;347
GrabObject;(10, 5);;(5, 4);Removed rocks;1;348
;(10, 5);;(5, 4);Removed rocks;1;349
;(10, 5);;(5, 4);Removed rocks;1;350
;(10, 5);;(5, 4);Removed rocks;1;351
;(10, 5);;(5, 4);Removed rocks;1;352
;(10, 5);;(5, 4);Removed rocks;1;353
;(10, 5);;(5, 4);Removed rocks;1;354
;(10, 5);;(5, 4);Removed rocks;1;355
;(10, 5);;(5, 4);Removed rocks;1;356
;(10, 5);;(5, 4);Removed rocks;1;357
;(10, 5);;(5, 4);Removed rocks;1;358
;(10, 5);;(5, 4);Removed rocks;1;359
;(10, 5);;(5, 4);Removed rocks;1;360
;(10, 5);;(5, 4);Removed rocks;1;361
MoveEast;(11, 5);;(5, 4);Removed rocks;1;362
;(11, 5);;(5, 4);Removed rocks;1;363
;(11, 5);;(5, 4);Removed rocks;1;364
;(11, 5);;(5, 4);Removed rocks;1;365
;(11, 5);;(5, 4);Removed rocks;1;366
;(11, 5);;(5, 4);Removed rocks;1;367
;(11, 5);;(5, 4);Removed rocks;1;368
;(11, 5);;(5, 4);Removed rocks;1;369
;(11, 5);;(5, 4);Removed rocks;1;370
;(11, 5);;(5, 4);Removed rocks;1;371
MoveEast;(12, 5);;(5, 4);Removed rocks;1;372
MoveEast;(13, 5);;(5, 4);Removed rocks;1;373
MoveEast;(14, 5);;(5, 4);Removed rocks;1;374
MoveEast;(15, 5);;(5, 4);Removed rocks;1;375
MoveEast;(16, 5);;(5, 4);Removed rocks;1;376
MoveEast;(17, 5);;(5, 4);Removed rocks;1;377
MoveEast;(18, 5);;(5, 4);Removed rocks;1;378
MoveEast;(19, 5);;(5, 4);Removed rocks;1;379
;(19, 5);;(5, 4);Removed rocks;1;380
;(19, 5);;(5, 4);Removed rocks;1;381
;(19, 5);;(5, 4);Removed rocks;1;382
;(19, 5);;(5, 4);Removed rocks;1;383
;(19, 5);;(5, 4);Removed rocks;1;384
;(19, 5);;(5, 4);Removed rocks;1;385
;(19, 5);;(5, 4);Removed rocks;1;386
;(19, 5);;(5, 4);Removed rocks;1;387
DropObject;(19, 5);;(5, 4);Removed rocks;1;388
;(19, 5);;(5, 4);Removed rocks;1;389
;(19, 5);;(5, 4);Removed rocks;1;390
;(19, 5);;(5, 4);Removed rocks;1;391
;(19, 5);;(5, 4);Removed rocks;1;392
;(19, 5);;(5, 4);Removed rocks;1;393
;(19, 5);;(5, 4);Removed rocks;1;394
;(19, 5);;(5, 4);Removed rocks;1;395
;(19, 5);;(5, 4);Removed rocks;1;396
;(19, 5);;(5, 4);Removed rocks;1;397
;(19, 5);;(5, 4);Removed rocks;1;398
;(19, 5);;(5, 4);Removed rocks;1;399
MoveWest;(18, 5);;(5, 4);Removed rocks;1;400
;(18, 5);;(5, 4);Removed rocks;1;401
;(18, 5);;(5, 4);Removed rocks;1;402
;(18, 5);;(5, 4);Removed rocks;1;403
;(18, 5);;(5, 4);Removed rocks;1;404
;(18, 5);;(5, 4);Removed rocks;1;405
;(18, 5);;(5, 4);Removed rocks;1;406
;(18, 5);;(5, 4);Removed rocks;1;407
;(18, 5);;(5, 4);Removed rocks;1;408
;(18, 5);;(5, 4);Removed rocks;1;409
MoveWest;(17, 5);;(5, 4);Removed rocks;1;410
MoveWest;(16, 5);;(5, 4);Removed rocks;1;411
MoveWest;(15, 5);;(5, 4);Removed rocks;1;412
MoveWest;(14, 5);;(5, 4);Removed rocks;1;413
MoveWest;(13, 5);;(5, 4);Removed rocks;1;414
MoveWest;(12, 5);;(5, 4);Removed rocks;1;415
MoveWest;(11, 5);;(5, 4);Removed rocks;1;416
MoveWest;(10, 5);;(5, 4);Removed rocks;1;417
MoveWest;(9, 5);;(5, 4);Removed rocks;1;418
MoveWest;(8, 5);;(5, 4);Removed rocks;1;419
;(8, 5);;(5, 4);Removed rocks;1;420
;(8, 5);;(5, 4);Removed rocks;1;421
;(8, 5);;(5, 4);Removed rocks;1;422
;(8, 5);;(5, 4);Removed rocks;1;423
;(8, 5);;(5, 4);Removed rocks;1;424
MoveSouth;(8, 6);;(5, 4);Removed rocks;1;425
;(8, 6);;(5, 4);Removed rocks;1;426
;(8, 6);;(5, 4);Removed rocks;1;427
;(8, 6);;(5, 4);Removed rocks;1;428
;(8, 6);;(5, 4);Removed rocks;1;429
;(8, 6);;(5, 4);Removed rocks;1;430
;(8, 6);;(5, 4);Removed rocks;1;431
;(8, 6);;(5, 4);Removed rocks;1;432
;(8, 6);;(5, 4);Removed rocks;1;433
;(8, 6);;(5, 4);Removed rocks;1;434
;(8, 6);;(5, 4);Removed rocks;1;435
MoveEast;(9, 6);;(5, 4);Removed rocks;1;436
;(9, 6);;(5, 4);Removed rocks;1;437
;(9, 6);;(5, 4);Removed rocks;1;438
;(9, 6);;(5, 4);Removed rocks;1;439
;(9, 6);;(5, 4);Removed rocks;1;440
MoveEast;(10, 6);;(5, 4);Removed rocks;1;441
;(10, 6);;(5, 4);Removed rocks;1;442
;(10, 6);;(5, 4);Removed rocks;1;443
;(10, 6);;(5, 4);Removed rocks;1;444
;(10, 6);;(5, 4);Removed rocks;1;445
;(10, 6);;(5, 4);Removed rocks;1;446
;(10, 6);;(5, 4);Removed rocks;1;447
;(10, 6);;(5, 4);Removed rocks;1;448
;(10, 6);;(5, 4);Removed rocks;1;449
MoveEast;(11, 6);;(5, 4);Removed rocks;1;450
;(11, 6);;(5, 4);Removed rocks;1;451
;(11, 6);;(5, 4);Removed rocks;1;452
;(11, 6);;(5, 4);Removed rocks;1;453
;(11, 6);;(5, 4);Removed rocks;1;454
;(11, 6);;(5, 4);Removed rocks;1;455
;(11, 6);;(5, 4);Removed rocks;1;456
;(11, 6);;(5, 4);Removed rocks;1;457
;(11, 6);;(5, 4);Removed rocks;1;458
;(11, 6);;(5, 4);Removed rocks;1;459
;(11, 6);;(5, 4);Removed rocks;1;460
DropObject;(11, 6);;(5, 4);Removed rocks;1;461
;(11, 6);;(5, 4);Removed rocks;1;462
;(11, 6);;(5, 4);Removed rocks;1;463
;(11, 6);;(5, 4);Removed rocks;1;464
;(11, 6);;(5, 4);Removed rocks;1;465
;(11, 6);;(5, 4);Removed rocks;1;466
;(11, 6);;(5, 4);Removed rocks;1;467
;(11, 6);;(5, 4);Removed rocks;1;468
;(11, 6);;(5, 4);Removed rocks;1;469
;(11, 6);;(5, 4);Removed rocks;1;470
;(11, 6);;(5, 4);Removed rocks;1;471
;(11, 6);;(5, 4);Removed rocks;1;472
GrabObject;(11, 6);;(5, 4);Removed rocks;1;473
;(11, 6);;(5, 4);Removed rocks;1;474
;(11, 6);;(5, 4);Removed rocks;1;475
;(11, 6);;(5, 4);Removed rocks;1;476
;(11, 6);;(5, 4);Removed rocks;1;477
;(11, 6);;(5, 4);Removed rocks;1;478
;(11, 6);;(5, 4);Removed rocks;1;479
;(11, 6);;(5, 4);Removed rocks;1;480
;(11, 6);;(5, 4);Removed rocks;1;481
;(11, 6);;(5, 4);Removed rocks;1;482
MoveEast;(12, 6);;(5, 4);Removed rocks;1;483
;(12, 6);;(5, 4);Removed rocks;1;484
;(12, 6);;(5, 4);Removed rocks;1;485
;(12, 6);;(5, 4);Removed rocks;1;486
;(12, 6);;(5, 4);Removed rocks;1;487
;(12, 6);;(5, 4);Removed rocks;1;488
;(12, 6);;(5, 4);Removed rocks;1;489
;(12, 6);;(5, 4);Removed rocks;1;490
;(12, 6);;(5, 4);Removed rocks;1;491
;(12, 6);;(5, 4);Removed rocks;1;492
;(12, 6);;(5, 4);Removed rocks;1;493
;(12, 6);;(5, 4);Removed rocks;1;494
MoveEast;(13, 6);;(5, 4);Removed rocks;1;495
MoveEast;(14, 6);;(5, 4);Removed rocks;1;496
MoveEast;(15, 6);;(5, 4);Removed rocks;1;497
MoveEast;(16, 6);;(5, 4);Removed rocks;1;498
;(16, 6);;(5, 4);Removed rocks;1;499
;(16, 6);;(5, 4);Removed rocks;1;500
;(16, 6);;(5, 4);Removed rocks;1;501
;(16, 6);;(5, 4);Removed rocks;1;502
;(16, 6);;(5, 4);Removed rocks;1;503
;(16, 6);;(5, 4);Removed rocks;1;504
;(16, 6);;(5, 4);Removed rocks;1;505
;(16, 6);;(5, 4);Removed rocks;1;506
;(16, 6);;(5, 4);Removed rocks;1;507
MoveEast;(17, 6);;(5, 4);Removed rocks;1;508
;(17, 6);;(5, 4);Removed rocks;1;509
;(17, 6);;(5, 4);Removed rocks;1;510
;(17, 6);;(5, 4);Removed rocks;1;511
;(17, 6);;(5, 4);Removed rocks;1;512
MoveEast;(18, 6);;(5, 4);Removed rocks;1;513
;(18, 6);;(5, 4);Removed rocks;1;514
;(18, 6);;(5, 4);Removed rocks;1;515
MoveEast;(19, 6);;(5, 4);Removed rocks;1;516
;(19, 6);;(5, 4);Removed rocks;1;517
;(19, 6);;(5, 4);Removed rocks;1;518
MoveEast;(19, 6);;(5, 4);Removed rocks;1;519
;(19, 6);;(5, 4);Removed rocks;1;520
;(19, 6);;(5, 4);Removed rocks;1;521
;(19, 6);;(5, 4);Removed rocks;1;522
;(19, 6);;(5, 4);Removed rocks;1;523
;(19, 6);;(5, 4);Removed rocks;1;524
;(19, 6);;(5, 4);Removed rocks;1;525
;(19, 6);;(5, 4);Removed rocks;1;526
DropObject;(19, 6);;(5, 4);Removed rocks;1;527
;(19, 6);;(5, 4);Removed rocks;1;528
;(19, 6);;(5, 4);Removed rocks;1;529
;(19, 6);;(5, 4);Removed rocks;1;530
;(19, 6);;(5, 4);Removed rocks;1;531
;(19, 6);;(5, 4);Removed rocks;1;532
;(19, 6);;(5, 4);Removed rocks;1;533
;(19, 6);;(5, 4);Removed rocks;1;534
MoveWest;(18, 6);;(5, 4);Removed rocks;1;535
;(18, 6);;(5, 4);Removed rocks;1;536
;(18, 6);;(5, 4);Removed rocks;1;537
;(18, 6);;(5, 4);Removed rocks;1;538
;(18, 6);;(5, 4);Removed rocks;1;539
;(18, 6);;(5, 4);Removed rocks;1;540
;(18, 6);;(5, 4);Removed rocks;1;541
;(18, 6);;(5, 4);Removed rocks;1;542
;(18, 6);;(5, 4);Removed rocks;1;543
;(18, 6);;(5, 4);Removed rocks;1;544
MoveWest;(17, 6);;(5, 4);Removed rocks;1;545
MoveWest;(16, 6);;(5, 4);Removed rocks;1;546
MoveWest;(15, 6);;(5, 4);Removed rocks;1;547
MoveWest;(14, 6);;(5, 4);Removed rocks;1;548
MoveWest;(13, 6);;(5, 4);Removed rocks;1;549
MoveWest;(12, 6);;(5, 4);Removed rocks;1;550
