human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 3);;(4, 4);Breaking large rock pile;1;88
;(1, 3);;(4, 4);Breaking large rock pile;1;89
;(1, 3);;(4, 4);Breaking large rock pile;1;90
;(1, 3);;(4, 4);Breaking large rock pile;1;91
;(1, 3);;(4, 4);Breaking large rock pile;1;92
MoveWest;(0, 3);;(4, 4);Breaking large rock pile;1;93
;(0, 3);;(4, 4);Breaking large rock pile;1;94
;(0, 3);;(4, 4);Breaking large rock pile;1;95
DropObject;(0, 3);;(4, 4);Breaking large rock pile;1;96
;(0, 3);;(4, 4);Breaking large rock pile;1;97
;(0, 3);;(4, 4);Breaking large rock pile;1;98
MoveEast;(1, 3);;(4, 4);Breaking large rock pile;1;99
;(1, 3);;(4, 4);Breaking large rock pile;1;100
;(1, 3);;(4, 4);Breaking large rock pile;1;101
;(1, 3);;(4, 4);Breaking large rock pile;1;102
MoveEast;(2, 3);;(4, 4);Breaking large rock pile;1;103
;(2, 3);;(4, 4);Breaking large rock pile;1;104
;(2, 3);;(4, 4);Breaking large rock pile;1;105
;(2, 3);;(4, 4);Breaking large rock pile;1;106
MoveEast;(3, 3);;(4, 4);Breaking large rock pile;1;107
;(3, 3);;(4, 4);Breaking large rock pile;1;108
;(3, 3);;(4, 4);Breaking large rock pile;1;109
MoveEast;(4, 3);;(4, 4);Breaking large rock pile;1;110
;(4, 3);;(4, 4);Breaking large rock pile;1;111
;(4, 3);;(4, 4);Breaking large rock pile;1;112
;(4, 3);;(4, 4);Breaking large rock pile;1;113
MoveSouth;(4, 4);;(4, 4);Breaking large rock pile;1;114
;(4, 4);;(4, 4);Breaking large rock pile;1;115
;(4, 4);;(4, 4);Breaking large rock pile;1;116
;(4, 4);;(4, 4);Breaking large rock pile;1;117
MoveEast;(5, 4);;(4, 4);Breaking large rock pile;1;118
;(5, 4);;(4, 4);Breaking large rock pile;1;119
;(5, 4);;(4, 4);Breaking large rock pile;1;120
;(5, 4);;(4, 4);Breaking large rock pile;1;121
MoveEast;(6, 4);;(4, 4);Breaking large rock pile;1;122
;(6, 4);;(4, 4);Breaking large rock pile;1;123
;(6, 4);;(4, 4);Breaking large rock pile;1;124
;(6, 4);;(4, 4);Breaking large rock pile;1;125
MoveEast;(7, 4);;(4, 4);Breaking large rock pile;1;126
MoveNorth;(7, 3);;(4, 4);Breaking large rock pile;1;127
;(7, 3);;(4, 4);Breaking large rock pile;1;128
;(7, 3);;(4, 4);Breaking large rock pile;1;129
MoveEast;(8, 3);;(4, 4);Breaking large rock pile;1;130
;(8, 3);;(4, 4);Breaking large rock pile;1;131
;(8, 3);;(4, 4);Breaking large rock pile;1;132
;(8, 3);;(4, 4);Breaking large rock pile;1;133
;(8, 3);;(4, 4);Breaking large rock pile;1;134
;(8, 3);;(4, 4);Breaking large rock pile;1;135
;(8, 3);;(4, 4);Breaking large rock pile;1;136
MoveNorth;(8, 2);;(4, 4);Breaking large rock pile;1;137
;(8, 2);;(4, 4);Breaking large rock pile;1;138
;(8, 2);;(4, 4);Breaking large rock pile;1;139
;(8, 2);;(4, 4);Breaking large rock pile;1;140
;(8, 2);;(4, 4);Breaking large rock pile;1;141
;(8, 2);;(4, 4);Breaking large rock pile;1;142
;(8, 2);;(4, 4);Breaking large rock pile;1;143
;(8, 2);;(4, 4);Breaking large rock pile;1;144
MoveEast;(9, 2);;(4, 4);Breaking large rock pile;1;145
;(9, 2);;(4, 4);Breaking large rock pile;1;146
;(9, 2);;(4, 4);Breaking large rock pile;1;147
;(9, 2);;(4, 4);Breaking large rock pile;1;148
;(9, 2);;(4, 4);Breaking large rock pile;1;149
MoveEast;(10, 2);;(4, 4);Breaking large rock pile;1;150
;(10, 2);;(4, 4);Breaking large rock pile;1;151
;(10, 2);;(4, 4);Breaking large rock pile;1;152
;(10, 2);;(4, 4);Breaking large rock pile;1;153
;(10, 2);;(4, 4);Breaking large rock pile;1;154
;(10, 2);;(4, 4);Breaking large rock pile;1;155
;(10, 2);;(4, 4);Breaking large rock pile;1;156
;(10, 2);;(4, 4);Breaking large rock pile;1;157
;(10, 2);;(4, 4);Breaking large rock pile;1;158
MoveSouth;(10, 3);;(4, 4);Breaking large rock pile;1;159
;(10, 3);;(4, 4);Breaking large rock pile;1;160
;(10, 3);;(4, 4);Breaking large rock pile;1;161
;(10, 3);;(4, 4);Breaking large rock pile;1;162
;(10, 3);;(4, 4);Breaking large rock pile;1;163
;(10, 3);;(4, 4);Breaking large rock pile;1;164
;(10, 3);;(4, 4);Breaking large rock pile;1;165
;(10, 3);;(4, 4);Breaking large rock pile;1;166
;(10, 3);;(4, 4);Breaking large rock pile;1;167
;(10, 3);;(4, 4);Breaking large rock pile;1;168
;(10, 3);;(4, 4);Breaking large rock pile;1;169
;(10, 3);;(4, 4);Breaking large rock pile;1;170
;(10, 3);;(4, 4);Breaking large rock pile;1;171
;(10, 3);;(4, 4);Breaking large rock pile;1;172
;(10, 3);;(4, 4);Breaking large rock pile;1;173
;(10, 3);;(4, 4);Breaking large rock pile;1;174
;(10, 3);;(4, 4);Breaking large rock pile;1;175
GrabObject;(10, 3);;(4, 4);Breaking large rock pile;1;176
;(10, 3);;(4, 4);Breaking large rock pile;1;177
;(10, 3);;(4, 4);Breaking large rock pile;1;178
MoveWest;(9, 3);;(4, 4);Breaking large rock pile;1;179
;(9, 3);;(4, 4);Breaking large rock pile;1;180
;(9, 3);;(4, 4);Breaking large rock pile;1;181
MoveWest;(8, 3);;(4, 4);Breaking large rock pile;1;182
;(8, 3);;(4, 4);Breaking large rock pile;1;183
;(8, 3);;(4, 4);Breaking large rock pile;1;184
;(8, 3);;(4, 4);Breaking large rock pile;1;185
MoveWest;(7, 3);;(4, 4);Breaking large rock pile;1;186
;(7, 3);;(4, 4);Breaking large rock pile;1;187
;(7, 3);;(4, 4);Breaking large rock pile;1;188
MoveWest;(6, 3);;(4, 4);Breaking large rock pile;1;189
;(6, 3);;(4, 4);Breaking large rock pile;1;190
;(6, 3);;(4, 4);Breaking large rock pile;1;191
;(6, 3);;(4, 4);Breaking large rock pile;1;192
MoveWest;(5, 3);;(4, 4);Breaking large rock pile;1;193
;(5, 3);;(4, 4);Breaking large rock pile;1;194
;(5, 3);;(4, 4);Breaking large rock pile;1;195
;(5, 3);;(4, 4);Breaking large rock pile;1;196
MoveWest;(4, 3);;(4, 4);Breaking large rock pile;1;197
;(4, 3);;(4, 4);Breaking large rock pile;1;198
;(4, 3);;(4, 4);Breaking large rock pile;1;199
;(4, 3);;(4, 4);Breaking large rock pile;1;200
;(4, 3);;(4, 4);Breaking large rock pile;1;201
MoveSouth;(4, 4);;(4, 4);Breaking large rock pile;1;202
;(4, 4);;(4, 4);Breaking large rock pile;1;203
;(4, 4);;(4, 4);Breaking large rock pile;1;204
MoveWest;(3, 4);;(4, 4);Breaking large rock pile;1;205
MoveSouth;(3, 5);;(4, 4);Breaking large rock pile;1;206
;(3, 5);;(4, 4);Breaking large rock pile;1;207
;(3, 5);;(4, 4);Breaking large rock pile;1;208
;(3, 5);;(4, 4);Breaking large rock pile;1;209
;(3, 5);;(4, 4);Breaking large rock pile;1;210
;(3, 5);;(4, 4);Breaking large rock pile;1;211
;(3, 5);;(4, 4);Breaking large rock pile;1;212
;(3, 5);;(4, 4);Breaking large rock pile;1;213
;(3, 5);;(4, 4);Breaking large rock pile;1;214
;(3, 5);;(4, 4);Breaking large rock pile;1;215
;(3, 5);;(4, 4);Breaking large rock pile;1;216
;(3, 5);;(4, 4);Breaking large rock pile;1;217
;(3, 5);;(4, 4);Breaking large rock pile;1;218
;(3, 5);;(4, 4);Breaking large rock pile;1;219
;(3, 5);;(4, 4);Breaking large rock pile;1;220
;(3, 5);;(4, 4);Breaking large rock pile;1;221
;(3, 5);;(4, 4);Breaking large rock pile;1;222
;(3, 5);;(4, 4);Breaking large rock pile;1;223
;(3, 5);;(4, 4);Breaking large rock pile;1;224
;(3, 5);;(4, 4);Breaking large rock pile;1;225
;(3, 5);;(4, 4);Breaking large rock pile;1;226
;(3, 5);;(4, 4);Breaking large rock pile;1;227
;(3, 5);;(4, 4);Breaking large rock pile;1;228
;(3, 5);;(4, 4);Breaking large rock pile;1;229
DropObject;(3, 5);;(4, 4);Breaking large rock pile;1;230
;(3, 5);;(4, 4);Breaking large rock pile;1;231
;(3, 5);;(4, 4);Breaking large rock pile;1;232
;(3, 5);;(4, 4);Breaking large rock pile;1;233
;(3, 5);;(4, 4);Breaking large rock pile;1;234
;(3, 5);;(4, 4);Breaking large rock pile;1;235
;(3, 5);;(4, 4);Breaking large rock pile;1;236
;(3, 5);;(4, 4);Breaking large rock pile;1;237
;(3, 5);;(4, 4);Breaking large rock pile;1;238
;(3, 5);;(4, 4);Breaking large rock pile;1;239
MoveEast;(4, 5);;(4, 4);Breaking large rock pile;1;240
;(4, 5);;(4, 4);Breaking large rock pile;1;241
;(4, 5);;(4, 4);Breaking large rock pile;1;242
;(4, 5);;(4, 4);Breaking large rock pile;1;243
;(4, 5);;(4, 4);Breaking large rock pile;1;244
MoveEast;(5, 5);;(4, 4);Breaking large rock pile;1;245
;(5, 5);;(4, 4);Breaking large rock pile;1;246
;(5, 5);;(4, 4);Breaking large rock pile;1;247
;(5, 5);;(4, 4);Breaking large rock pile;1;248
;(5, 5);;(4, 4);Breaking large rock pile;1;249
;(5, 5);;(4, 4);Breaking large rock pile;1;250
MoveNorth;(5, 4);;(4, 4);Breaking large rock pile;1;251
;(5, 4);;(4, 4);Breaking large rock pile;1;252
;(5, 4);;(4, 4);Breaking large rock pile;1;253
;(5, 4);;(4, 4);Breaking large rock pile;1;254
;(5, 4);;(4, 4);Breaking large rock pile;1;255
MoveNorth;(5, 3);;(4, 4);Breaking large rock pile;1;256
;(5, 3);;(4, 4);Breaking large rock pile;1;257
;(5, 3);;(4, 4);Breaking large rock pile;1;258
;(5, 3);;(4, 4);Breaking large rock pile;1;259
;(5, 3);;(4, 4);Breaking large rock pile;1;260
MoveEast;(6, 3);;(4, 4);Breaking large rock pile;1;261
;(6, 3);;(4, 4);Breaking large rock pile;1;262
;(6, 3);;(4, 4);Breaking large rock pile;1;263
;(6, 3);;(4, 4);Breaking large rock pile;1;264
MoveEast;(7, 3);;(4, 4);Breaking large rock pile;1;265
;(7, 3);;(4, 4);Breaking large rock pile;1;266
;(7, 3);;(4, 4);Breaking large rock pile;1;267
;(7, 3);;(4, 4);Breaking large rock pile;1;268
;(7, 3);;(4, 4);Breaking large rock pile;1;269
;(7, 3);;(4, 4);Breaking large rock pile;1;270
;(7, 3);;(4, 4);Breaking large rock pile;1;271
MoveEast;(8, 3);;(4, 4);Breaking large rock pile;1;272
;(8, 3);;(4, 4);Breaking large rock pile;1;273
;(8, 3);;(4, 4);Breaking large rock pile;1;274
;(8, 3);;(4, 4);Breaking large rock pile;1;275
;(8, 3);;(4, 4);Breaking large rock pile;1;276
;(8, 3);;(4, 4);Breaking large rock pile;1;277
MoveEast;(9, 3);;(4, 4);Breaking large rock pile;1;278
;(9, 3);;(4, 4);Breaking large rock pile;1;279
;(9, 3);;(4, 4);Breaking large rock pile;1;280
;(9, 3);;(4, 4);Breaking large rock pile;1;281
;(9, 3);;(4, 4);Breaking large rock pile;1;282
;(9, 3);;(4, 4);Breaking large rock pile;1;283
MoveEast;(10, 3);;(4, 4);Breaking large rock pile;1;284
;(10, 3);;(4, 4);Breaking large rock pile;1;285
;(10, 3);;(4, 4);Breaking large rock pile;1;286
;(10, 3);;(4, 4);Breaking large rock pile;1;287
;(10, 3);;(4, 4);Breaking large rock pile;1;288
;(10, 3);;(4, 4);Breaking large rock pile;1;289
;(10, 3);;(4, 4);Breaking large rock pile;1;290
;(10, 3);;(4, 4);Breaking large rock pile;1;291
;(10, 3);;(4, 4);Breaking large rock pile;1;292
;(10, 3);;(4, 4);Breaking large rock pile;1;293
;(10, 3);;(4, 4);Breaking large rock pile;1;294
;(10, 3);;(4, 4);Breaking large rock pile;1;295
;(10, 3);;(4, 4);Breaking large rock pile;1;296
;(10, 3);;(4, 4);Breaking large rock pile;1;297
;(10, 3);;(4, 4);Breaking large rock pile;1;298
;(10, 3);;(4, 4);Breaking large rock pile;1;299
;(10, 3);;(4, 4);Breaking large rock pile;1;300
;(10, 3);;(4, 4);Breaking large rock pile;1;301
;(10, 3);;(4, 4);Breaking large rock pile;1;302
;(10, 3);;(4, 4);Breaking large rock pile;1;303
;(10, 3);;(4, 4);Breaking large rock pile;1;304
;(10, 3);;(4, 4);Breaking large rock pile;1;305
;(10, 3);;(4, 4);Breaking large rock pile;1;306
;(10, 3);;(4, 4);Breaking large rock pile;1;307
;(10, 3);;(4, 4);Breaking large rock pile;1;308
;(10, 3);;(4, 4);Breaking large rock pile;1;309
;(10, 3);;(4, 4);Breaking large rock pile;1;310
;(10, 3);;(4, 4);Breaking large rock pile;1;311
;(10, 3);;(4, 4);Breaking large rock pile;1;312
;(10, 3);;(4, 4);Breaking large rock pile;1;313
;(10, 3);;(4, 4);Breaking large rock pile;1;314
;(10, 3);;(4, 4);Breaking large rock pile;1;315
;(10, 3);;(4, 4);Breaking large rock pile;1;316
;(10, 3);;(4, 4);Breaking large rock pile;1;317
;(10, 3);;(4, 4);Breaking large rock pile;1;318
;(10, 3);;(4, 4);Breaking large rock pile;1;319
;(10, 3);;(4, 4);Breaking large rock pile;1;320
;(10, 3);;(4, 4);Breaking large rock pile;1;321
;(10, 3);;(4, 4);Breaking large rock pile;1;322
;(10, 3);;(4, 4);Breaking large rock pile;1;323
;(10, 3);;(4, 4);Breaking large rock pile;1;324
;(10, 3);;(4, 4);Breaking large rock pile;1;325
;(10, 3);;(4, 4);Breaking large rock pile;1;326
;(10, 3);;(4, 4);Breaking large rock pile;1;327
;(10, 3);;(4, 4);Breaking large rock pile;1;328
;(10, 3);;(4, 4);Breaking large rock pile;1;329
;(10, 3);;(4, 4);Breaking large rock pile;1;330
;(10, 3);;(4, 4);Breaking large rock pile;1;331
;(10, 3);;(4, 4);Breaking large rock pile;1;332
;(10, 3);;(4, 4);Breaking large rock pile;1;333
;(10, 3);;(4, 4);Breaking large rock pile;1;334
;(10, 3);;(4, 4);Breaking large rock pile;1;335
;(10, 3);;(4, 4);Breaking large rock pile;1;336
;(10, 3);;(4, 4);Breaking large rock pile;1;337
;(10, 3);;(4, 4);Breaking large rock pile;1;338
;(10, 3);;(4, 4);Breaking large rock pile;1;339
;(10, 3);;(4, 4);Breaking large rock pile;1;340
;(10, 3);;(4, 4);Breaking large rock pile;1;341
;(10, 3);;(4, 4);Breaking large rock pile;1;342
;(10, 3);;(4, 4);Breaking large rock pile;1;343
MoveEast;(11, 3);;(4, 4);Breaking large rock pile;1;344
;(11, 3);;(4, 4);Breaking large rock pile;1;345
;(11, 3);;(4, 4);Breaking large rock pile;1;346
;(11, 3);;(4, 4);Breaking large rock pile;1;347
;(11, 3);;(4, 4);Breaking large rock pile;1;348
;(11, 3);;(4, 4);Breaking large rock pile;1;349
;(11, 3);;(4, 4);Breaking large rock pile;1;350
;(11, 3);;(4, 4);Breaking large rock pile;1;351
;(11, 3);;(4, 4);Breaking large rock pile;1;352
;(11, 3);;(4, 4);Breaking large rock pile;1;353
;(11, 3);;(4, 4);Breaking large rock pile;1;354
;(11, 3);;(4, 4);Breaking large rock pile;1;355
;(11, 3);;(4, 4);Breaking large rock pile;1;356
;(11, 3);;(4, 4);Breaking large rock pile;1;357
;(11, 3);;(4, 4);Breaking large rock pile;1;358
;(11, 3);;(4, 4);Breaking large rock pile;1;359
;(11, 3);;(4, 4);Breaking large rock pile;1;360
;(11, 3);;(4, 4);Breaking large rock pile;1;361
;(11, 3);;(4, 4);Breaking large rock pile;1;362
;(11, 3);;(4, 4);Breaking large rock pile;1;363
;(11, 3);;(4, 4);Breaking large rock pile;1;364
;(11, 3);;(4, 4);Breaking large rock pile;1;365
;(11, 3);;(4, 4);Breaking large rock pile;1;366
;(11, 3);;(4, 4);Breaking large rock pile;1;367
;(11, 3);;(4, 4);Breaking large rock pile;1;368
;(11, 3);;(4, 4);Breaking large rock pile;1;369
;(11, 3);;(4, 4);Breaking large rock pile;1;370
;(11, 3);;(4, 4);Breaking large rock pile;1;371
MoveWest;(10, 3);;(4, 4);Breaking large rock pile;1;372
;(10, 3);;(4, 4);Breaking large rock pile;1;373
;(10, 3);;(4, 4);Breaking large rock pile;1;374
;(10, 3);;(4, 4);Breaking large rock pile;1;375
MoveWest;(9, 3);;(4, 4);Breaking large rock pile;1;376
;(9, 3);;(4, 4);Breaking large rock pile;1;377
;(9, 3);;(4, 4);Breaking large rock pile;1;378
MoveWest;(8, 3);;(4, 4);Breaking large rock pile;1;379
;(8, 3);;(4, 4);Breaking large rock pile;1;380
;(8, 3);;(4, 4);Breaking large rock pile;1;381
;(8, 3);;(4, 4);Breaking large rock pile;1;382
;(8, 3);;(4, 4);Breaking large rock pile;1;383
;(8, 3);;(4, 4);Breaking large rock pile;1;384
;(8, 3);;(4, 4);Breaking large rock pile;1;385
MoveWest;(7, 3);;(4, 4);Breaking large rock pile;1;386
;(7, 3);;(4, 4);Breaking large rock pile;1;387
;(7, 3);;(4, 4);Breaking large rock pile;1;388
;(7, 3);;(4, 4);Breaking large rock pile;1;389
;(7, 3);;(4, 4);Breaking large rock pile;1;390
MoveSouth;(7, 4);;(4, 4);Breaking large rock pile;1;391
;(7, 4);;(4, 4);Breaking large rock pile;1;392
;(7, 4);;(4, 4);Breaking large rock pile;1;393
;(7, 4);;(4, 4);Breaking large rock pile;1;394
;(7, 4);;(4, 4);Breaking large rock pile;1;395
;(7, 4);;(4, 4);Breaking large rock pile;1;396
;(7, 4);;(4, 4);Breaking large rock pile;1;397
;(7, 4);;(4, 4);Breaking large rock pile;1;398
;(7, 4);;(4, 4);Breaking large rock pile;1;399
;(7, 4);;(4, 4);Breaking large rock pile;1;400
MoveSouth;(7, 5);;(4, 4);Breaking large rock pile;1;401
;(7, 5);;(4, 4);Breaking large rock pile;1;402
;(7, 5);;(4, 4);Breaking large rock pile;1;403
;(7, 5);;(4, 4);Breaking large rock pile;1;404
;(7, 5);;(4, 4);Breaking large rock pile;1;405
;(7, 5);;(4, 4);Breaking large rock pile;1;406
;(7, 5);;(4, 4);Breaking large rock pile;1;407
;(7, 5);;(4, 4);Breaking large rock pile;1;408
;(7, 5);;(4, 4);Breaking large rock pile;1;409
;(7, 5);;(4, 4);Breaking large rock pile;1;410
;(7, 5);;(4, 4);Breaking large rock pile;1;411
;(7, 5);;(4, 4);Breaking large rock pile;1;412
;(7, 5);;(4, 4);Breaking large rock pile;1;413
;(7, 5);;(4, 4);Breaking large rock pile;1;414
;(7, 5);;(4, 4);Breaking large rock pile;1;415
;(7, 5);;(4, 4);Breaking large rock pile;1;416
;(7, 5);;(4, 4);Breaking large rock pile;1;417
;(7, 5);;(4, 4);Breaking large rock pile;1;418
;(7, 5);;(4, 4);Breaking large rock pile;1;419
GrabObject;(7, 5);;(4, 4);Breaking large rock pile;1;420
;(7, 5);;(4, 4);Breaking large rock pile;1;421
;(7, 5);;(4, 4);Breaking large rock pile;1;422
;(7, 5);;(4, 4);Breaking large rock pile;1;423
;(7, 5);;(4, 4);Breaking large rock pile;1;424
MoveWest;(6, 5);;(4, 4);Breaking large rock pile;1;425
;(6, 5);;(4, 4);Breaking large rock pile;1;426
;(6, 5);;(4, 4);Breaking large rock pile;1;427
MoveWest;(5, 5);;(4, 4);Breaking large rock pile;1;428
;(5, 5);;(4, 4);Breaking large rock pile;1;429
;(5, 5);;(4, 4);Breaking large rock pile;1;430
;(5, 5);;(4, 4);Breaking large rock pile;1;431
MoveWest;(4, 5);;(4, 4);Breaking large rock pile;1;432
;(4, 5);;(4, 4);Breaking large rock pile;1;433
;(4, 5);;(4, 4);Breaking large rock pile;1;434
MoveWest;(3, 5);;(4, 4);Breaking large rock pile;1;435
;(3, 5);;(4, 4);Breaking large rock pile;1;436
;(3, 5);;(4, 4);Breaking large rock pile;1;437
;(3, 5);;(4, 4);Breaking large rock pile;1;438
MoveWest;(2, 5);;(4, 4);Breaking large rock pile;1;439
;(2, 5);;(4, 4);Breaking large rock pile;1;440
;(2, 5);;(4, 4);Breaking large rock pile;1;441
MoveWest;(1, 5);;(4, 4);Breaking large rock pile;1;442
;(1, 5);;(4, 4);Breaking large rock pile;1;443
;(1, 5);;(4, 4);Breaking large rock pile;1;444
;(1, 5);;(4, 4);Breaking large rock pile;1;445
;(1, 5);;(4, 4);Breaking large rock pile;1;446
;(1, 5);;(4, 4);Breaking large rock pile;1;447
;(1, 5);;(4, 4);Breaking large rock pile;1;448
MoveWest;(0, 5);;(4, 4);Breaking large rock pile;1;449
;(0, 5);;(4, 4);Breaking large rock pile;1;450
;(0, 5);;(4, 4);Breaking large rock pile;1;451
DropObject;(0, 5);;(4, 4);Breaking large rock pile;1;452
;(0, 5);;(4, 4);Breaking large rock pile;1;453
;(0, 5);;(4, 4);Breaking large rock pile;1;454
;(0, 5);;(4, 4);Breaking large rock pile;1;455
;(0, 5);;(4, 4);Breaking large rock pile;1;456
;(0, 5);;(4, 4);Breaking large rock pile;1;457
;(0, 5);;(4, 4);Breaking large rock pile;1;458
;(0, 5);;(4, 4);Breaking large rock pile;1;459
;(0, 5);;(4, 4);Breaking large rock pile;1;460
MoveEast;(1, 5);;(4, 4);Breaking large rock pile;1;461
;(1, 5);;(4, 4);Breaking large rock pile;1;462
;(1, 5);;(4, 4);Breaking large rock pile;1;463
;(1, 5);;(4, 4);Breaking large rock pile;1;464
MoveEast;(2, 5);;(4, 4);Breaking large rock pile;1;465
;(2, 5);;(4, 4);Breaking large rock pile;1;466
;(2, 5);;(4, 4);Breaking large rock pile;1;467
;(2, 5);;(4, 4);Breaking large rock pile;1;468
MoveEast;(3, 5);;(4, 4);Breaking large rock pile;1;469
;(3, 5);;(4, 4);Breaking large rock pile;1;470
;(3, 5);;(4, 4);Breaking large rock pile;1;471
;(3, 5);;(4, 4);Breaking large rock pile;1;472
MoveEast;(4, 5);;(4, 4);Breaking large rock pile;1;473
;(4, 5);;(4, 4);Breaking large rock pile;1;474
;(4, 5);;(4, 4);Breaking large rock pile;1;475
MoveEast;(5, 5);;(4, 4);Breaking large rock pile;1;476
;(5, 5);;(4, 4);Breaking large rock pile;1;477
;(5, 5);;(4, 4);Breaking large rock pile;1;478
MoveEast;(6, 5);;(4, 4);Breaking large rock pile;1;479
;(6, 5);;(4, 4);Breaking large rock pile;1;480
;(6, 5);;(4, 4);Breaking large rock pile;1;481
;(6, 5);;(4, 4);Breaking large rock pile;1;482
