human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 4);Idle;(4, 4);False;1;64
;(5, 4);Idle;(4, 4);False;1;65
;(5, 4);Idle;(4, 4);False;1;66
;(5, 4);Idle;(4, 4);False;1;67
;(5, 4);Idle;(4, 4);False;1;68
MoveEast;(6, 4);Idle;(4, 4);False;1;69
;(6, 4);Idle;(4, 4);False;1;70
;(6, 4);Idle;(4, 4);False;1;71
;(6, 4);Idle;(4, 4);False;1;72
MoveNorth;(6, 3);Idle;(4, 4);False;1;73
;(6, 3);Idle;(4, 4);False;1;74
;(6, 3);Idle;(4, 4);False;1;75
;(6, 3);Idle;(4, 4);False;1;76
MoveNorth;(6, 2);Idle;(4, 4);False;1;77
;(6, 2);Idle;(4, 4);False;1;78
;(6, 2);Idle;(4, 4);False;1;79
;(6, 2);Idle;(4, 4);False;1;80
MoveEast;(7, 2);Idle;(4, 4);False;1;81
;(7, 2);Idle;(4, 4);False;1;82
;(7, 2);Idle;(4, 4);False;1;83
MoveEast;(8, 2);Idle;(4, 4);False;1;84
;(8, 2);Idle;(4, 4);False;1;85
;(8, 2);Idle;(4, 4);False;1;86
;(8, 2);Idle;(4, 4);False;1;87
MoveSouth;(8, 3);Idle;(4, 4);False;1;88
;(8, 3);Idle;(4, 4);False;1;89
;(8, 3);Idle;(4, 4);False;1;90
;(8, 3);Idle;(4, 4);False;1;91
MoveSouth;(8, 4);Idle;(4, 4);False;1;92
;(8, 4);Idle;(4, 4);False;1;93
;(8, 4);Idle;(4, 4);False;1;94
;(8, 4);Idle;(4, 4);False;1;95
;(8, 4);Idle;(4, 4);False;1;96
MoveEast;(9, 4);Idle;(4, 4);False;1;97
;(9, 4);Idle;(4, 4);False;1;98
;(9, 4);Idle;(4, 4);False;1;99
;(9, 4);Idle;(4, 4);False;1;100
MoveNorth;(9, 3);Idle;(4, 4);False;1;101
;(9, 3);Idle;(4, 4);False;1;102
;(9, 3);Idle;(4, 4);False;1;103
;(9, 3);Idle;(4, 4);False;1;104
;(9, 3);Idle;(4, 4);False;1;105
;(9, 3);Idle;(4, 4);False;1;106
;(9, 3);Idle;(4, 4);False;1;107
;(9, 3);Idle;(4, 4);False;1;108
;(9, 3);Idle;(4, 4);False;1;109
;(9, 3);Idle;(4, 4);False;1;110
;(9, 3);Idle;(4, 4);False;1;111
;(9, 3);Idle;(4, 4);False;1;112
;(9, 3);;(4, 4);False;1;113
;(9, 3);MoveEast;(4, 4);False;1;114
;(9, 3);MoveEast;(4, 4);False;1;115
;(9, 3);MoveEast;(4, 4);False;1;116
;(9, 3);MoveEast;(4, 4);False;1;117
;(9, 3);MoveEast;(4, 4);False;1;118
;(9, 3);MoveEast;(4, 4);False;1;119
;(9, 3);MoveEast;(4, 4);False;1;120
GrabObject;(9, 3);MoveEast;(4, 4);False;1;121
;(9, 3);MoveEast;(4, 4);False;1;122
;(9, 3);MoveEast;(4, 4);False;1;123
MoveWest;(8, 3);MoveEast;(5, 4);False;1;124
;(8, 3);MoveEast;(5, 4);False;1;125
;(8, 3);MoveEast;(5, 4);False;1;126
MoveWest;(7, 3);MoveEast;(5, 4);False;1;127
;(7, 3);MoveEast;(5, 4);False;1;128
;(7, 3);MoveEast;(5, 4);False;1;129
;(7, 3);MoveEast;(5, 4);False;1;130
MoveWest;(6, 3);MoveEast;(5, 4);False;1;131
;(6, 3);MoveEast;(5, 4);False;1;132
;(6, 3);MoveEast;(5, 4);False;1;133
MoveWest;(5, 3);MoveEast;(5, 4);False;1;134
;(5, 3);MoveEast;(6, 4);False;1;135
;(5, 3);MoveEast;(6, 4);False;1;136
;(5, 3);MoveEast;(6, 4);False;1;137
MoveWest;(4, 3);MoveEast;(6, 4);False;1;138
;(4, 3);MoveEast;(6, 4);False;1;139
;(4, 3);MoveEast;(6, 4);False;1;140
MoveWest;(3, 3);MoveEast;(6, 4);False;1;141
;(3, 3);MoveEast;(6, 4);False;1;142
;(3, 3);MoveEast;(6, 4);False;1;143
;(3, 3);MoveEast;(6, 4);False;1;144
DropObject;(3, 3);MoveEast;(6, 4);False;1;145
;(3, 3);MoveEast;(7, 4);False;1;146
;(3, 3);MoveNorthEast;(7, 4);False;1;147
;(3, 3);MoveNorthEast;(7, 4);False;1;148
;(3, 3);MoveNorthEast;(7, 4);False;1;149
MoveEast;(4, 3);MoveNorthEast;(7, 4);False;1;150
;(4, 3);MoveNorthEast;(7, 4);False;1;151
;(4, 3);MoveNorthEast;(7, 4);False;1;152
;(4, 3);MoveNorthEast;(7, 4);False;1;153
;(4, 3);MoveNorthEast;(7, 4);False;1;154
MoveEast;(5, 3);MoveNorthEast;(7, 4);False;1;155
;(5, 3);MoveNorthEast;(7, 4);False;1;156
;(5, 3);MoveNorthEast;(8, 3);False;1;157
MoveSouth;(5, 4);MoveEast;(8, 3);False;1;158
;(5, 4);MoveEast;(8, 3);False;1;159
;(5, 4);MoveEast;(8, 3);False;1;160
;(5, 4);MoveEast;(8, 3);False;1;161
MoveSouth;(5, 5);MoveEast;(8, 3);False;1;162
;(5, 5);MoveEast;(8, 3);False;1;163
;(5, 5);MoveEast;(8, 3);False;1;164
;(5, 5);MoveEast;(8, 3);False;1;165
;(5, 5);MoveEast;(8, 3);False;1;166
MoveSouth;(5, 6);MoveEast;(8, 3);False;1;167
;(5, 6);MoveEast;(9, 3);False;1;168
;(5, 6);Idle;(9, 3);False;1;169
;(5, 6);Idle;(9, 3);False;1;170
;(5, 6);Idle;(9, 3);False;1;171
;(5, 6);Idle;(9, 3);False;1;172
;(5, 6);Idle;(9, 3);False;1;173
;(5, 6);Idle;(9, 3);False;1;174
MoveEast;(6, 6);Idle;(9, 3);False;1;175
;(6, 6);Idle;(9, 3);False;1;176
;(6, 6);Idle;(9, 3);False;1;177
;(6, 6);Idle;(9, 3);False;1;178
;(6, 6);Idle;(9, 3);False;1;179
;(6, 6);Idle;(9, 3);False;1;180
;(6, 6);Idle;(9, 3);False;1;181
;(6, 6);Idle;(9, 3);False;1;182
;(6, 6);Idle;(9, 3);False;1;183
;(6, 6);Idle;(9, 3);False;1;184
;(6, 6);Idle;(9, 3);False;1;185
;(6, 6);Idle;(9, 3);False;1;186
;(6, 6);Idle;(9, 3);False;1;187
GrabObject;(6, 6);Idle;(9, 3);False;1;188
;(6, 6);Idle;(9, 3);False;1;189
;(6, 6);Idle;(9, 3);False;1;190
;(6, 6);Idle;(9, 3);False;1;191
;(6, 6);Idle;(9, 3);False;1;192
MoveWest;(5, 6);Idle;(9, 3);False;1;193
;(5, 6);Idle;(9, 3);False;1;194
;(5, 6);Idle;(9, 3);False;1;195
;(5, 6);Idle;(9, 3);False;1;196
MoveWest;(4, 6);Idle;(9, 3);False;1;197
;(4, 6);Idle;(9, 3);False;1;198
;(4, 6);Idle;(9, 3);False;1;199
MoveWest;(3, 6);Idle;(9, 3);False;1;200
;(3, 6);Idle;(9, 3);False;1;201
;(3, 6);Idle;(9, 3);False;1;202
;(3, 6);Idle;(9, 3);False;1;203
;(3, 6);Idle;(9, 3);False;1;204
DropObject;(3, 6);Idle;(9, 3);False;1;205
;(3, 6);Idle;(9, 3);False;1;206
;(3, 6);Idle;(9, 3);False;1;207
;(3, 6);Idle;(9, 3);False;1;208
MoveEast;(4, 6);Idle;(9, 3);False;1;209
;(4, 6);Idle;(9, 3);False;1;210
;(4, 6);Idle;(9, 3);False;1;211
;(4, 6);Idle;(9, 3);False;1;212
MoveEast;(5, 6);Idle;(9, 3);False;1;213
;(5, 6);Idle;(9, 3);False;1;214
;(5, 6);Idle;(9, 3);False;1;215
;(5, 6);Idle;(9, 3);False;1;216
;(5, 6);Idle;(9, 3);False;1;217
MoveEast;(6, 6);Idle;(9, 3);False;1;218
;(6, 6);Idle;(9, 3);False;1;219
;(6, 6);Idle;(9, 3);False;1;220
;(6, 6);Idle;(9, 3);False;1;221
;(6, 6);Idle;(9, 3);False;1;222
;(6, 6);Idle;(9, 3);False;1;223
;(6, 6);;(9, 3);False;1;224
;(6, 6);MoveSouth;(9, 3);False;1;225
;(6, 6);MoveSouth;(9, 3);False;1;226
;(6, 6);MoveSouth;(9, 3);False;1;227
;(6, 6);MoveSouth;(9, 3);False;1;228
;(6, 6);MoveSouth;(9, 3);False;1;229
MoveSouth;(6, 7);MoveSouth;(9, 3);False;1;230
;(6, 7);MoveSouth;(9, 3);False;1;231
;(6, 7);MoveSouth;(9, 3);False;1;232
;(6, 7);MoveSouth;(9, 3);False;1;233
;(6, 7);MoveSouth;(9, 3);False;1;234
;(6, 7);MoveSouth;(9, 4);False;1;235
;(6, 7);MoveSouthEast;(9, 4);False;1;236
;(6, 7);MoveSouthEast;(9, 4);False;1;237
;(6, 7);MoveSouthEast;(9, 4);False;1;238
;(6, 7);MoveSouthEast;(9, 4);False;1;239
;(6, 7);MoveSouthEast;(9, 4);False;1;240
;(6, 7);MoveSouthEast;(9, 4);False;1;241
;(6, 7);MoveSouthEast;(9, 4);False;1;242
;(6, 7);MoveSouthEast;(9, 4);False;1;243
;(6, 7);MoveSouthEast;(9, 4);False;1;244
GrabObject;(6, 7);MoveSouthEast;(9, 4);False;1;245
;(6, 7);MoveSouthEast;(10, 5);False;1;246
;(6, 7);GrabObject;(10, 5);False;1;247
;(6, 7);GrabObject;(10, 5);False;1;248
;(6, 7);GrabObject;(10, 5);False;1;249
MoveWest;(5, 7);GrabObject;(10, 5);False;1;250
;(5, 7);GrabObject;(10, 5);False;1;251
;(5, 7);GrabObject;(10, 5);False;1;252
;(5, 7);GrabObject;(10, 5);False;1;253
MoveWest;(4, 7);GrabObject;(10, 5);False;1;254
;(4, 7);GrabObject;(10, 5);False;1;255
;(4, 7);GrabObject;(10, 5);False;1;256
MoveWest;(3, 7);GrabObject;(10, 5);False;1;257
;(3, 7);;(10, 5);False;1;258
;(3, 7);MoveWest;(10, 5);False;1;259
;(3, 7);MoveWest;(10, 5);False;1;260
;(3, 7);MoveWest;(10, 5);False;1;261
MoveWest;(2, 7);MoveWest;(10, 5);False;1;262
;(2, 7);MoveWest;(10, 5);False;1;263
;(2, 7);MoveWest;(10, 5);False;1;264
DropObject;(2, 7);MoveWest;(10, 5);False;1;265
;(2, 7);MoveWest;(10, 5);False;1;266
;(2, 7);MoveWest;(10, 5);False;1;267
MoveEast;(3, 7);MoveWest;(10, 5);False;1;268
;(3, 7);MoveWest;(9, 5);False;1;269
;(3, 7);MoveWest;(9, 5);False;1;270
MoveEast;(4, 7);MoveWest;(9, 5);False;1;271
;(4, 7);MoveWest;(9, 5);False;1;272
;(4, 7);MoveWest;(9, 5);False;1;273
MoveEast;(5, 7);MoveWest;(9, 5);False;1;274
;(5, 7);MoveWest;(9, 5);False;1;275
;(5, 7);MoveWest;(9, 5);False;1;276
;(5, 7);MoveWest;(9, 5);False;1;277
;(5, 7);MoveWest;(9, 5);False;1;278
;(5, 7);MoveWest;(9, 5);False;1;279
;(5, 7);MoveWest;(8, 5);False;1;280
;(5, 7);MoveWest;(8, 5);False;1;281
;(5, 7);MoveWest;(8, 5);False;1;282
;(5, 7);MoveWest;(8, 5);False;1;283
MoveEast;(6, 7);MoveWest;(8, 5);False;1;284
MoveEast;(7, 7);MoveWest;(8, 5);False;1;285
MoveEast;(8, 7);MoveWest;(8, 5);False;1;286
MoveEast;(9, 7);MoveWest;(8, 5);False;1;287
MoveEast;(10, 7);MoveWest;(8, 5);False;1;288
MoveEast;(11, 7);MoveWest;(8, 5);False;1;289
MoveEast;(12, 7);MoveWest;(8, 5);False;1;290
MoveEast;(13, 7);MoveWest;(7, 5);False;1;291
MoveEast;(14, 7);MoveWest;(7, 5);False;1;292
MoveEast;(15, 7);MoveWest;(7, 5);False;1;293
MoveEast;(16, 7);MoveWest;(7, 5);False;1;294
MoveEast;(17, 7);MoveWest;(7, 5);False;1;295
MoveEast;(18, 7);MoveWest;(7, 5);False;1;296
MoveEast;(19, 7);MoveWest;(7, 5);False;1;297
;(19, 7);MoveWest;(7, 5);False;1;298
;(19, 7);MoveWest;(7, 5);False;1;299
;(19, 7);MoveWest;(7, 5);False;1;300
;(19, 7);MoveWest;(7, 5);False;1;301
;(19, 7);MoveWest;(6, 5);False;1;302
;(19, 7);;(6, 5);False;1;303
;(19, 7);;(6, 5);break right rock;1;304
MoveWest;(18, 7);;(6, 5);break right rock;1;305
;(18, 7);MoveSouthEast;(6, 5);break right rock;1;306
;(18, 7);MoveSouthEast;(6, 5);break right rock;1;307
;(18, 7);MoveSouthEast;(6, 5);break right rock;1;308
;(18, 7);MoveSouthEast;(6, 5);break right rock;1;309
MoveWest;(17, 7);MoveSouthEast;(6, 5);break right rock;1;310
;(17, 7);MoveSouthEast;(6, 5);break right rock;1;311
;(17, 7);MoveSouthEast;(6, 5);break right rock;1;312
;(17, 7);MoveSouthEast;(6, 5);break right rock;1;313
;(17, 7);MoveSouthEast;(6, 5);break right rock;1;314
;(17, 7);MoveSouthEast;(6, 5);break right rock;1;315
;(17, 7);MoveSouthEast;(7, 6);break right rock;1;316
;(17, 7);MoveEast;(7, 6);break right rock;1;317
;(17, 7);MoveEast;(7, 6);break right rock;1;318
;(17, 7);MoveEast;(7, 6);break right rock;1;319
;(17, 7);MoveEast;(7, 6);break right rock;1;320
;(17, 7);MoveEast;(7, 6);break right rock;1;321
;(17, 7);MoveEast;(7, 6);break right rock;1;322
;(17, 7);MoveEast;(7, 6);break right rock;1;323
;(17, 7);MoveEast;(7, 6);break right rock;1;324
;(17, 7);MoveEast;(7, 6);break right rock;1;325
;(17, 7);MoveEast;(7, 6);break right rock;1;326
;(17, 7);MoveEast;(8, 6);break right rock;1;327
;(17, 7);MoveSouthEast;(8, 6);break right rock;1;328
;(17, 7);MoveSouthEast;(8, 6);break right rock;1;329
;(17, 7);MoveSouthEast;(8, 6);break right rock;1;330
;(17, 7);MoveSouthEast;(8, 6);break right rock;1;331
;(17, 7);MoveSouthEast;(8, 6);break right rock;1;332
;(17, 7);MoveSouthEast;(8, 6);break right rock;1;333
;(17, 7);MoveSouthEast;(8, 6);break right rock;1;334
;(17, 7);MoveSouthEast;(8, 6);break right rock;1;335
;(17, 7);MoveSouthEast;(8, 6);break right rock;1;336
;(17, 7);MoveSouthEast;(8, 6);break right rock;1;337
;(17, 7);MoveSouthEast;(9, 7);break right rock;1;338
;(17, 7);MoveSouthEast;(9, 7);break right rock;1;339
;(17, 7);MoveSouthEast;(9, 7);break right rock;1;340
;(17, 7);MoveSouthEast;(9, 7);break right rock;1;341
;(17, 7);MoveSouthEast;(9, 7);break right rock;1;342
;(17, 7);MoveSouthEast;(9, 7);break right rock;1;343
;(17, 7);MoveSouthEast;(9, 7);break right rock;1;344
;(17, 7);MoveSouthEast;(9, 7);break right rock;1;345
;(17, 7);MoveSouthEast;(9, 7);break right rock;1;346
;(17, 7);MoveSouthEast;(9, 7);break right rock;1;347
;(17, 7);MoveSouthEast;(9, 7);break right rock;1;348
;(17, 7);MoveSouthEast;(10, 8);break right rock;1;349
;(17, 7);BreakObject;(10, 8);break right rock;1;350
;(17, 7);BreakObject;(10, 8);break right rock;1;351
;(17, 7);BreakObject;(10, 8);break right rock;1;352
;(17, 7);BreakObject;(10, 8);break right rock;1;353
;(17, 7);BreakObject;(10, 8);break right rock;1;354
;(17, 7);BreakObject;(10, 8);break right rock;1;355
MoveWest;(16, 7);BreakObject;(10, 8);break right rock;1;356
;(16, 7);BreakObject;(10, 8);break right rock;1;357
;(16, 7);BreakObject;(10, 8);break right rock;1;358
;(16, 7);BreakObject;(10, 8);break right rock;1;359
;(16, 7);BreakObject;(10, 8);break right rock;1;360
;(16, 7);;(10, 8);break right rock;1;361
MoveWest;(15, 7);;(10, 8);break right rock;1;362
;(15, 7);;(10, 8);break right rock;1;363
;(15, 7);;(10, 8);False;1;364
;(15, 7);MoveWest;(10, 8);False;1;365
;(15, 7);MoveWest;(10, 8);False;1;366
;(15, 7);MoveWest;(10, 8);False;1;367
;(15, 7);MoveWest;(10, 8);False;1;368
;(15, 7);MoveWest;(10, 8);False;1;369
;(15, 7);MoveWest;(10, 8);False;1;370
;(15, 7);MoveWest;(10, 8);False;1;371
;(15, 7);MoveWest;(10, 8);False;1;372
;(15, 7);MoveWest;(10, 8);False;1;373
;(15, 7);MoveWest;(10, 8);False;1;374
;(15, 7);MoveWest;(9, 8);False;1;375
;(15, 7);MoveWest;(9, 8);False;1;376
;(15, 7);MoveWest;(9, 8);False;1;377
;(15, 7);MoveWest;(9, 8);False;1;378
;(15, 7);MoveWest;(9, 8);False;1;379
;(15, 7);MoveWest;(9, 8);False;1;380
;(15, 7);MoveWest;(9, 8);False;1;381
;(15, 7);MoveWest;(9, 8);False;1;382
;(15, 7);MoveWest;(9, 8);False;1;383
;(15, 7);MoveWest;(9, 8);False;1;384
;(15, 7);MoveWest;(9, 8);False;1;385
;(15, 7);MoveWest;(8, 8);False;1;386
;(15, 7);MoveWest;(8, 8);False;1;387
;(15, 7);MoveWest;(8, 8);False;1;388
;(15, 7);MoveWest;(8, 8);False;1;389
;(15, 7);MoveWest;(8, 8);False;1;390
;(15, 7);MoveWest;(8, 8);False;1;391
;(15, 7);MoveWest;(8, 8);False;1;392
;(15, 7);MoveWest;(8, 8);False;1;393
;(15, 7);MoveWest;(8, 8);False;1;394
;(15, 7);MoveWest;(8, 8);False;1;395
;(15, 7);MoveWest;(8, 8);False;1;396
;(15, 7);MoveWest;(7, 8);False;1;397
;(15, 7);MoveWest;(7, 8);False;1;398
;(15, 7);MoveWest;(7, 8);False;1;399
;(15, 7);MoveWest;(7, 8);False;1;400
;(15, 7);MoveWest;(7, 8);False;1;401
;(15, 7);MoveWest;(7, 8);False;1;402
;(15, 7);MoveWest;(7, 8);False;1;403
;(15, 7);MoveWest;(7, 8);False;1;404
;(15, 7);MoveWest;(7, 8);False;1;405
;(15, 7);MoveWest;(7, 8);False;1;406
;(15, 7);MoveWest;(7, 8);False;1;407
;(15, 7);MoveWest;(6, 8);False;1;408
;(15, 7);MoveWest;(6, 8);False;1;409
;(15, 7);MoveWest;(6, 8);False;1;410
;(15, 7);MoveWest;(6, 8);False;1;411
;(15, 7);MoveWest;(6, 8);False;1;412
;(15, 7);MoveWest;(6, 8);False;1;413
;(15, 7);MoveWest;(6, 8);False;1;414
;(15, 7);MoveWest;(6, 8);False;1;415
;(15, 7);MoveWest;(6, 8);False;1;416
;(15, 7);MoveWest;(6, 8);False;1;417
;(15, 7);MoveWest;(6, 8);False;1;418
;(15, 7);MoveWest;(5, 8);False;1;419
;(15, 7);MoveNorthWest;(5, 8);False;1;420
;(15, 7);MoveNorthWest;(5, 8);False;1;421
;(15, 7);MoveNorthWest;(5, 8);False;1;422
;(15, 7);MoveNorthWest;(5, 8);False;1;423
;(15, 7);MoveNorthWest;(5, 8);False;1;424
;(15, 7);MoveNorthWest;(5, 8);False;1;425
;(15, 7);MoveNorthWest;(5, 8);False;1;426
;(15, 7);MoveNorthWest;(5, 8);False;1;427
;(15, 7);MoveNorthWest;(5, 8);False;1;428
;(15, 7);MoveNorthWest;(5, 8);False;1;429
;(15, 7);MoveNorthWest;(4, 7);False;1;430
;(15, 7);MoveWest;(4, 7);False;1;431
;(15, 7);MoveWest;(4, 7);False;1;432
;(15, 7);MoveWest;(4, 7);False;1;433
;(15, 7);MoveWest;(4, 7);False;1;434
;(15, 7);MoveWest;(4, 7);False;1;435
;(15, 7);MoveWest;(4, 7);False;1;436
;(15, 7);MoveWest;(4, 7);False;1;437
;(15, 7);MoveWest;(4, 7);False;1;438
;(15, 7);MoveWest;(4, 7);False;1;439
;(15, 7);MoveWest;(4, 7);False;1;440
;(15, 7);MoveWest;(3, 7);False;1;441
;(15, 7);MoveNorthWest;(3, 7);False;1;442
;(15, 7);MoveNorthWest;(3, 7);False;1;443
;(15, 7);MoveNorthWest;(3, 7);False;1;444
;(15, 7);MoveNorthWest;(3, 7);False;1;445
;(15, 7);MoveNorthWest;(3, 7);False;1;446
;(15, 7);MoveNorthWest;(3, 7);False;1;447
;(15, 7);MoveNorthWest;(3, 7);False;1;448
;(15, 7);MoveNorthWest;(3, 7);False;1;449
;(15, 7);MoveNorthWest;(3, 7);False;1;450
;(15, 7);MoveNorthWest;(3, 7);False;1;451
;(15, 7);MoveNorthWest;(2, 6);False;1;452
;(15, 7);MoveWest;(2, 6);False;1;453
;(15, 7);MoveWest;(2, 6);False;1;454
;(15, 7);MoveWest;(2, 6);False;1;455
;(15, 7);MoveWest;(2, 6);False;1;456
;(15, 7);MoveWest;(2, 6);False;1;457
;(15, 7);MoveWest;(2, 6);False;1;458
;(15, 7);MoveWest;(2, 6);False;1;459
;(15, 7);MoveWest;(2, 6);False;1;460
;(15, 7);MoveWest;(2, 6);False;1;461
;(15, 7);MoveWest;(2, 6);False;1;462
;(15, 7);MoveWest;(1, 6);False;1;463
;(15, 7);DropObject;(1, 6);False;1;464
;(15, 7);DropObject;(1, 6);False;1;465
;(15, 7);DropObject;(1, 6);False;1;466
;(15, 7);DropObject;(1, 6);False;1;467
;(15, 7);DropObject;(1, 6);False;1;468
;(15, 7);DropObject;(1, 6);False;1;469
;(15, 7);DropObject;(1, 6);False;1;470
;(15, 7);DropObject;(1, 6);False;1;471
;(15, 7);DropObject;(1, 6);False;1;472
;(15, 7);DropObject;(1, 6);False;1;473
;(15, 7);DropObject;(1, 6);False;1;474
;(15, 7);;(1, 6);False;1;475
;(15, 7);Idle;(1, 6);False;1;476
;(15, 7);Idle;(1, 6);False;1;477
;(15, 7);Idle;(1, 6);False;1;478
;(15, 7);Idle;(1, 6);False;1;479
;(15, 7);Idle;(1, 6);False;1;480
;(15, 7);Idle;(1, 6);False;1;481
;(15, 7);Idle;(1, 6);False;1;482
;(15, 7);Idle;(1, 6);False;1;483
;(15, 7);Idle;(1, 6);False;1;484
;(15, 7);Idle;(1, 6);False;1;485
;(15, 7);Idle;(1, 6);False;1;486
;(15, 7);Idle;(1, 6);False;1;487
;(15, 7);Idle;(1, 6);False;1;488
MoveWest;(14, 7);Idle;(1, 6);False;1;489
;(14, 7);Idle;(1, 6);False;1;490
;(14, 7);Idle;(1, 6);False;1;491
;(14, 7);Idle;(1, 6);False;1;492
;(14, 7);Idle;(1, 6);False;1;493
;(14, 7);Idle;(1, 6);False;1;494
;(14, 7);Idle;(1, 6);False;1;495
;(14, 7);Idle;(1, 6);False;1;496
MoveWest;(13, 7);Idle;(1, 6);False;1;497
;(13, 7);Idle;(1, 6);False;1;498
;(13, 7);Idle;(1, 6);False;1;499
;(13, 7);Idle;(1, 6);False;1;500
;(13, 7);Idle;(1, 6);False;1;501
;(13, 7);Idle;(1, 6);False;1;502
;(13, 7);Idle;(1, 6);False;1;503
;(13, 7);Idle;(1, 6);False;1;504
MoveWest;(12, 7);Idle;(1, 6);False;1;505
;(12, 7);Idle;(1, 6);False;1;506
;(12, 7);Idle;(1, 6);False;1;507
;(12, 7);Idle;(1, 6);False;1;508
;(12, 7);Idle;(1, 6);False;1;509
;(12, 7);Idle;(1, 6);False;1;510
;(12, 7);Idle;(1, 6);False;1;511
;(12, 7);Idle;(1, 6);False;1;512
;(12, 7);Idle;(1, 6);False;1;513
;(12, 7);Idle;(1, 6);False;1;514
;(12, 7);Idle;(1, 6);False;1;515
;(12, 7);Idle;(1, 6);False;1;516
;(12, 7);Idle;(1, 6);False;1;517
;(12, 7);Idle;(1, 6);False;1;518
;(12, 7);Idle;(1, 6);False;1;519
;(12, 7);Idle;(1, 6);False;1;520
;(12, 7);Idle;(1, 6);False;1;521
;(12, 7);Idle;(1, 6);False;1;522
;(12, 7);Idle;(1, 6);False;1;523
;(12, 7);Idle;(1, 6);False;1;524
;(12, 7);Idle;(1, 6);False;1;525
;(12, 7);Idle;(1, 6);False;1;526
;(12, 7);Idle;(1, 6);False;1;527
;(12, 7);Idle;(1, 6);False;1;528
;(12, 7);Idle;(1, 6);False;1;529
;(12, 7);Idle;(1, 6);False;1;530
;(12, 7);;(1, 6);False;1;531
;(12, 7);MoveEast;(1, 6);False;1;532
;(12, 7);MoveEast;(1, 6);False;1;533
;(12, 7);MoveEast;(1, 6);False;1;534
;(12, 7);MoveEast;(1, 6);False;1;535
;(12, 7);MoveEast;(1, 6);False;1;536
;(12, 7);MoveEast;(1, 6);False;1;537
;(12, 7);MoveEast;(1, 6);False;1;538
;(12, 7);MoveEast;(1, 6);False;1;539
;(12, 7);MoveEast;(1, 6);False;1;540
;(12, 7);MoveEast;(1, 6);False;1;541
;(12, 7);MoveEast;(2, 6);False;1;542
GrabObject;(12, 7);MoveEast;(2, 6);False;1;543
;(12, 7);MoveEast;(2, 6);False;1;544
;(12, 7);MoveEast;(2, 6);False;1;545
;(12, 7);MoveEast;(2, 6);False;1;546
