human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 8);MoveSouthEast;(8, 6);False;1;234
;(16, 8);MoveEast;(8, 6);False;1;235
;(16, 8);MoveEast;(8, 6);False;1;236
;(16, 8);MoveEast;(8, 6);False;1;237
MoveWest;(15, 8);MoveEast;(8, 6);False;1;238
;(15, 8);MoveEast;(8, 6);False;1;239
;(15, 8);MoveEast;(8, 6);False;1;240
;(15, 8);MoveEast;(8, 6);False;1;241
;(15, 8);MoveEast;(8, 6);False;1;242
;(15, 8);MoveEast;(8, 6);False;1;243
;(15, 8);MoveEast;(8, 6);False;1;244
;(15, 8);MoveEast;(9, 6);False;1;245
DropObject;(15, 8);MoveSouthEast;(9, 6);False;1;246
;(15, 8);MoveSouthEast;(9, 6);False;1;247
;(15, 8);MoveSouthEast;(9, 6);False;1;248
;(15, 8);MoveSouthEast;(9, 6);False;1;249
;(15, 8);MoveSouthEast;(9, 6);False;1;250
;(15, 8);MoveSouthEast;(9, 6);False;1;251
;(15, 8);MoveSouthEast;(9, 6);False;1;252
;(15, 8);MoveSouthEast;(9, 6);False;1;253
;(15, 8);MoveSouthEast;(9, 6);False;1;254
;(15, 8);MoveSouthEast;(9, 6);False;1;255
;(15, 8);MoveSouthEast;(10, 7);False;1;256
;(15, 8);MoveEast;(10, 7);False;1;257
;(15, 8);MoveEast;(10, 7);False;1;258
;(15, 8);MoveEast;(10, 7);False;1;259
MoveWest;(14, 8);MoveEast;(10, 7);False;1;260
;(14, 8);MoveEast;(10, 7);False;1;261
;(14, 8);MoveEast;(10, 7);False;1;262
;(14, 8);MoveEast;(10, 7);False;1;263
;(14, 8);MoveEast;(10, 7);False;1;264
;(14, 8);MoveEast;(10, 7);False;1;265
;(14, 8);MoveEast;(10, 7);False;1;266
;(14, 8);MoveEast;(11, 7);False;1;267
;(14, 8);GrabLargeObject;(11, 7);False;1;268
;(14, 8);GrabLargeObject;(11, 7);False;1;269
MoveWest;(13, 8);GrabLargeObject;(11, 7);False;1;270
;(13, 8);GrabLargeObject;(11, 7);False;1;271
;(13, 8);GrabLargeObject;(11, 7);False;1;272
;(13, 8);GrabLargeObject;(11, 7);False;1;273
;(13, 8);GrabLargeObject;(11, 7);False;1;274
;(13, 8);GrabLargeObject;(11, 7);False;1;275
;(13, 8);GrabLargeObject;(11, 7);False;1;276
;(13, 8);GrabLargeObject;(11, 7);False;1;277
;(13, 8);GrabLargeObject;(11, 7);False;1;278
;(13, 8);;(11, 7);False;1;279
;(13, 8);MoveEast;(11, 7);False;1;280
;(13, 8);MoveEast;(11, 7);False;1;281
;(13, 8);MoveEast;(11, 7);False;1;282
MoveWest;(12, 8);MoveEast;(11, 7);False;1;283
;(12, 8);MoveEast;(11, 7);False;1;284
;(12, 8);MoveEast;(11, 7);False;1;285
;(12, 8);MoveEast;(11, 7);False;1;286
;(12, 8);MoveEast;(11, 7);False;1;287
;(12, 8);MoveEast;(11, 7);False;1;288
;(12, 8);MoveEast;(11, 7);False;1;289
;(12, 8);MoveEast;(12, 7);False;1;290
;(12, 8);MoveNorthEast;(12, 7);False;1;291
;(12, 8);MoveNorthEast;(12, 7);False;1;292
;(12, 8);MoveNorthEast;(12, 7);False;1;293
;(12, 8);MoveNorthEast;(12, 7);False;1;294
;(12, 8);MoveNorthEast;(12, 7);False;1;295
;(12, 8);MoveNorthEast;(12, 7);False;1;296
;(12, 8);MoveNorthEast;(12, 7);False;1;297
;(12, 8);MoveNorthEast;(12, 7);False;1;298
GrabObject;(12, 8);MoveNorthEast;(12, 7);False;1;299
;(12, 8);MoveNorthEast;(12, 7);False;1;300
;(12, 8);MoveNorthEast;(13, 6);False;1;301
;(12, 8);MoveEast;(13, 6);False;1;302
;(12, 8);MoveEast;(13, 6);False;1;303
;(12, 8);MoveEast;(13, 6);False;1;304
;(12, 8);MoveEast;(13, 6);False;1;305
;(12, 8);MoveEast;(13, 6);False;1;306
;(12, 8);MoveEast;(13, 6);False;1;307
;(12, 8);MoveEast;(13, 6);False;1;308
MoveEast;(13, 8);MoveEast;(13, 6);False;1;309
;(13, 8);MoveEast;(13, 6);False;1;310
;(13, 8);MoveEast;(13, 6);False;1;311
;(13, 8);MoveEast;(14, 6);False;1;312
MoveEast;(14, 8);MoveNorthEast;(14, 6);False;1;313
;(14, 8);MoveNorthEast;(14, 6);False;1;314
;(14, 8);MoveNorthEast;(14, 6);False;1;315
;(14, 8);MoveNorthEast;(14, 6);False;1;316
;(14, 8);MoveNorthEast;(14, 6);False;1;317
MoveEast;(15, 8);MoveNorthEast;(14, 6);False;1;318
;(15, 8);MoveNorthEast;(14, 6);False;1;319
;(15, 8);MoveNorthEast;(14, 6);False;1;320
;(15, 8);MoveNorthEast;(14, 6);False;1;321
;(15, 8);MoveNorthEast;(14, 6);False;1;322
;(15, 8);MoveNorthEast;(15, 5);False;1;323
;(15, 8);MoveEast;(15, 5);False;1;324
;(15, 8);MoveEast;(15, 5);False;1;325
MoveEast;(16, 8);MoveEast;(15, 5);False;1;326
;(16, 8);MoveEast;(15, 5);False;1;327
;(16, 8);MoveEast;(15, 5);False;1;328
;(16, 8);MoveEast;(15, 5);False;1;329
;(16, 8);MoveEast;(15, 5);False;1;330
;(16, 8);MoveEast;(15, 5);False;1;331
;(16, 8);MoveEast;(15, 5);False;1;332
;(16, 8);MoveEast;(15, 5);False;1;333
;(16, 8);MoveEast;(16, 5);False;1;334
;(16, 8);DropLargeObject;(16, 5);False;1;335
DropObject;(16, 8);DropLargeObject;(16, 5);False;1;336
;(16, 8);DropLargeObject;(16, 5);False;1;337
;(16, 8);DropLargeObject;(16, 5);False;1;338
;(16, 8);DropLargeObject;(16, 5);False;1;339
;(16, 8);DropLargeObject;(16, 5);False;1;340
;(16, 8);DropLargeObject;(16, 5);False;1;341
;(16, 8);DropLargeObject;(16, 5);False;1;342
;(16, 8);DropLargeObject;(16, 5);False;1;343
;(16, 8);DropLargeObject;(16, 5);False;1;344
;(16, 8);DropLargeObject;(16, 5);False;1;345
;(16, 8);;(16, 5);False;1;346
;(16, 8);MoveWest;(16, 5);False;1;347
MoveWest;(15, 8);MoveWest;(16, 5);False;1;348
;(15, 8);MoveWest;(16, 5);False;1;349
;(15, 8);MoveWest;(16, 5);False;1;350
;(15, 8);MoveWest;(16, 5);False;1;351
MoveWest;(14, 8);MoveWest;(16, 5);False;1;352
;(14, 8);MoveWest;(16, 5);False;1;353
;(14, 8);MoveWest;(16, 5);False;1;354
;(14, 8);MoveWest;(16, 5);False;1;355
;(14, 8);MoveWest;(16, 5);False;1;356
;(14, 8);MoveWest;(15, 5);False;1;357
MoveWest;(13, 8);MoveWest;(15, 5);False;1;358
;(13, 8);MoveWest;(15, 5);False;1;359
;(13, 8);MoveWest;(15, 5);False;1;360
;(13, 8);MoveWest;(15, 5);False;1;361
;(13, 8);MoveWest;(15, 5);False;1;362
MoveWest;(12, 8);MoveWest;(15, 5);False;1;363
;(12, 8);MoveWest;(15, 5);False;1;364
;(12, 8);MoveWest;(15, 5);False;1;365
;(12, 8);MoveWest;(15, 5);False;1;366
;(12, 8);MoveWest;(15, 5);False;1;367
;(12, 8);MoveWest;(14, 5);False;1;368
;(12, 8);MoveWest;(14, 5);False;1;369
;(12, 8);MoveWest;(14, 5);False;1;370
;(12, 8);MoveWest;(14, 5);False;1;371
;(12, 8);MoveWest;(14, 5);False;1;372
MoveWest;(11, 8);MoveWest;(14, 5);False;1;373
;(11, 8);MoveWest;(14, 5);False;1;374
;(11, 8);MoveWest;(14, 5);False;1;375
;(11, 8);MoveWest;(14, 5);False;1;376
;(11, 8);MoveWest;(14, 5);False;1;377
;(11, 8);MoveWest;(14, 5);False;1;378
;(11, 8);MoveWest;(13, 5);False;1;379
;(11, 8);MoveWest;(13, 5);False;1;380
;(11, 8);MoveWest;(13, 5);False;1;381
;(11, 8);MoveWest;(13, 5);False;1;382
;(11, 8);MoveWest;(13, 5);False;1;383
;(11, 8);MoveWest;(13, 5);False;1;384
;(11, 8);MoveWest;(13, 5);False;1;385
;(11, 8);MoveWest;(13, 5);False;1;386
;(11, 8);MoveWest;(13, 5);False;1;387
;(11, 8);MoveWest;(13, 5);False;1;388
;(11, 8);MoveWest;(13, 5);False;1;389
GrabObject;(11, 8);MoveWest;(12, 5);False;1;390
;(11, 8);MoveWest;(12, 5);False;1;391
;(11, 8);MoveWest;(12, 5);False;1;392
;(11, 8);MoveWest;(12, 5);False;1;393
;(11, 8);MoveWest;(12, 5);False;1;394
;(11, 8);MoveWest;(12, 5);False;1;395
;(11, 8);MoveWest;(12, 5);False;1;396
;(11, 8);MoveWest;(12, 5);False;1;397
;(11, 8);MoveWest;(12, 5);False;1;398
MoveEast;(12, 8);MoveWest;(12, 5);False;1;399
;(12, 8);MoveWest;(12, 5);False;1;400
;(12, 8);MoveWest;(11, 5);False;1;401
;(12, 8);MoveNorthWest;(11, 5);False;1;402
;(12, 8);MoveNorthWest;(11, 5);False;1;403
MoveEast;(13, 8);MoveNorthWest;(11, 5);False;1;404
;(13, 8);MoveNorthWest;(11, 5);False;1;405
;(13, 8);MoveNorthWest;(11, 5);False;1;406
MoveEast;(14, 8);MoveNorthWest;(11, 5);False;1;407
;(14, 8);MoveNorthWest;(11, 5);False;1;408
;(14, 8);MoveNorthWest;(11, 5);False;1;409
MoveEast;(15, 8);MoveNorthWest;(11, 5);False;1;410
;(15, 8);MoveNorthWest;(11, 5);False;1;411
;(15, 8);MoveNorthWest;(10, 4);False;1;412
;(15, 8);MoveWest;(10, 4);False;1;413
;(15, 8);MoveWest;(10, 4);False;1;414
;(15, 8);MoveWest;(10, 4);False;1;415
;(15, 8);MoveWest;(10, 4);False;1;416
;(15, 8);MoveWest;(10, 4);False;1;417
MoveEast;(16, 8);MoveWest;(10, 4);False;1;418
;(16, 8);MoveWest;(10, 4);False;1;419
;(16, 8);MoveWest;(10, 4);False;1;420
;(16, 8);MoveWest;(10, 4);False;1;421
;(16, 8);MoveWest;(10, 4);False;1;422
;(16, 8);MoveWest;(9, 4);False;1;423
DropObject;(16, 8);GrabObject;(9, 4);False;1;424
;(16, 8);GrabObject;(9, 4);False;1;425
;(16, 8);GrabObject;(9, 4);False;1;426
;(16, 8);GrabObject;(9, 4);False;1;427
;(16, 8);GrabObject;(9, 4);False;1;428
;(16, 8);GrabObject;(9, 4);False;1;429
;(16, 8);GrabObject;(9, 4);False;1;430
;(16, 8);GrabObject;(9, 4);False;1;431
;(16, 8);GrabObject;(9, 4);False;1;432
;(16, 8);GrabObject;(9, 4);False;1;433
;(16, 8);GrabObject;(9, 4);False;1;434
;(16, 8);;(9, 4);False;1;435
MoveWest;(15, 8);MoveEast;(9, 4);False;1;436
;(15, 8);MoveEast;(9, 4);False;1;437
;(15, 8);MoveEast;(9, 4);False;1;438
;(15, 8);MoveEast;(9, 4);False;1;439
;(15, 8);MoveEast;(9, 4);False;1;440
MoveWest;(14, 8);MoveEast;(9, 4);False;1;441
;(14, 8);MoveEast;(9, 4);False;1;442
;(14, 8);MoveEast;(9, 4);False;1;443
;(14, 8);MoveEast;(9, 4);False;1;444
;(14, 8);MoveEast;(9, 4);False;1;445
;(14, 8);MoveEast;(10, 4);False;1;446
;(14, 8);MoveEast;(10, 4);False;1;447
MoveWest;(13, 8);MoveEast;(10, 4);False;1;448
;(13, 8);MoveEast;(10, 4);False;1;449
;(13, 8);MoveEast;(10, 4);False;1;450
;(13, 8);MoveEast;(10, 4);False;1;451
;(13, 8);MoveEast;(10, 4);False;1;452
;(13, 8);MoveEast;(10, 4);False;1;453
;(13, 8);MoveEast;(10, 4);False;1;454
;(13, 8);MoveEast;(10, 4);False;1;455
;(13, 8);MoveEast;(10, 4);False;1;456
;(13, 8);MoveEast;(11, 4);False;1;457
;(13, 8);MoveWest;(11, 4);False;1;458
;(13, 8);MoveWest;(11, 4);False;1;459
;(13, 8);MoveWest;(11, 4);False;1;460
;(13, 8);MoveWest;(11, 4);False;1;461
;(13, 8);MoveWest;(11, 4);False;1;462
;(13, 8);MoveWest;(11, 4);False;1;463
;(13, 8);MoveWest;(11, 4);False;1;464
;(13, 8);MoveWest;(11, 4);False;1;465
;(13, 8);MoveWest;(11, 4);False;1;466
;(13, 8);MoveWest;(11, 4);False;1;467
;(13, 8);MoveWest;(10, 4);False;1;468
;(13, 8);MoveWest;(10, 4);False;1;469
;(13, 8);MoveWest;(10, 4);False;1;470
;(13, 8);MoveWest;(10, 4);False;1;471
;(13, 8);MoveWest;(10, 4);False;1;472
;(13, 8);MoveWest;(10, 4);False;1;473
GrabObject;(13, 8);MoveWest;(10, 4);False;1;474
;(13, 8);MoveWest;(10, 4);False;1;475
;(13, 8);MoveWest;(10, 4);False;1;476
;(13, 8);MoveWest;(10, 4);False;1;477
;(13, 8);MoveWest;(10, 4);False;1;478
;(13, 8);MoveWest;(9, 4);False;1;479
;(13, 8);MoveEast;(9, 4);False;1;480
;(13, 8);MoveEast;(9, 4);False;1;481
;(13, 8);MoveEast;(9, 4);False;1;482
;(13, 8);MoveEast;(9, 4);False;1;483
;(13, 8);MoveEast;(9, 4);False;1;484
MoveEast;(14, 8);MoveEast;(9, 4);False;1;485
;(14, 8);MoveEast;(9, 4);False;1;486
;(14, 8);MoveEast;(9, 4);False;1;487
MoveEast;(15, 8);MoveEast;(9, 4);False;1;488
;(15, 8);MoveEast;(9, 4);False;1;489
;(15, 8);MoveEast;(10, 4);False;1;490
;(15, 8);MoveEast;(10, 4);False;1;491
MoveEast;(16, 8);MoveEast;(10, 4);False;1;492
;(16, 8);MoveEast;(10, 4);False;1;493
;(16, 8);MoveEast;(10, 4);False;1;494
;(16, 8);MoveEast;(10, 4);False;1;495
;(16, 8);MoveEast;(10, 4);False;1;496
;(16, 8);MoveEast;(10, 4);False;1;497
;(16, 8);MoveEast;(10, 4);False;1;498
;(16, 8);MoveEast;(10, 4);False;1;499
;(16, 8);MoveEast;(10, 4);False;1;500
;(16, 8);MoveEast;(11, 4);False;1;501
;(16, 8);MoveWest;(11, 4);False;1;502
DropObject;(16, 8);MoveWest;(11, 4);False;1;503
;(16, 8);MoveWest;(11, 4);False;1;504
;(16, 8);MoveWest;(11, 4);False;1;505
;(16, 8);MoveWest;(11, 4);False;1;506
;(16, 8);MoveWest;(11, 4);False;1;507
;(16, 8);MoveWest;(11, 4);False;1;508
;(16, 8);MoveWest;(11, 4);False;1;509
;(16, 8);MoveWest;(11, 4);False;1;510
;(16, 8);MoveWest;(11, 4);False;1;511
;(16, 8);MoveWest;(10, 4);False;1;512
;(16, 8);MoveWest;(10, 4);False;1;513
MoveWest;(15, 8);MoveWest;(10, 4);False;1;514
;(15, 8);MoveWest;(10, 4);False;1;515
;(15, 8);MoveWest;(10, 4);False;1;516
;(15, 8);MoveWest;(10, 4);False;1;517
;(15, 8);MoveWest;(10, 4);False;1;518
;(15, 8);MoveWest;(10, 4);False;1;519
MoveWest;(14, 8);MoveWest;(10, 4);False;1;520
;(14, 8);MoveWest;(10, 4);False;1;521
;(14, 8);MoveWest;(10, 4);False;1;522
;(14, 8);MoveWest;(9, 4);False;1;523
;(14, 8);MoveEast;(9, 4);False;1;524
;(14, 8);MoveEast;(9, 4);False;1;525
MoveWest;(13, 8);MoveEast;(9, 4);False;1;526
;(13, 8);MoveEast;(9, 4);False;1;527
;(13, 8);MoveEast;(9, 4);False;1;528
;(13, 8);MoveEast;(9, 4);False;1;529
;(13, 8);MoveEast;(9, 4);False;1;530
;(13, 8);MoveEast;(9, 4);False;1;531
;(13, 8);MoveEast;(9, 4);False;1;532
;(13, 8);MoveEast;(9, 4);False;1;533
;(13, 8);MoveEast;(10, 4);False;1;534
;(13, 8);MoveEast;(10, 4);False;1;535
;(13, 8);MoveEast;(10, 4);False;1;536
;(13, 8);MoveEast;(10, 4);False;1;537
;(13, 8);MoveEast;(10, 4);False;1;538
;(13, 8);MoveEast;(10, 4);False;1;539
;(13, 8);MoveEast;(10, 4);False;1;540
