human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 4);MoveEast;(5, 4);False;1;59
;(6, 4);MoveEast;(5, 4);False;1;60
MoveEast;(7, 4);MoveEast;(5, 4);False;1;61
;(7, 4);MoveEast;(5, 4);False;1;62
;(7, 4);MoveEast;(5, 4);False;1;63
MoveEast;(8, 4);MoveEast;(5, 4);False;1;64
;(8, 4);MoveEast;(5, 4);False;1;65
;(8, 4);MoveEast;(5, 4);False;1;66
;(8, 4);MoveEast;(5, 4);False;1;67
MoveEast;(9, 4);MoveEast;(6, 4);False;1;68
;(9, 4);MoveWest;(6, 4);False;1;69
;(9, 4);MoveWest;(6, 4);False;1;70
MoveEast;(10, 4);MoveWest;(6, 4);False;1;71
;(10, 4);MoveWest;(6, 4);False;1;72
;(10, 4);MoveWest;(6, 4);False;1;73
;(10, 4);MoveWest;(6, 4);False;1;74
;(10, 4);MoveWest;(6, 4);False;1;75
;(10, 4);MoveWest;(6, 4);False;1;76
;(10, 4);MoveWest;(6, 4);False;1;77
;(10, 4);MoveWest;(6, 4);False;1;78
;(10, 4);MoveWest;(5, 4);False;1;79
;(10, 4);MoveWest;(5, 4);False;1;80
;(10, 4);MoveWest;(5, 4);False;1;81
;(10, 4);MoveWest;(5, 4);False;1;82
;(10, 4);MoveWest;(5, 4);False;1;83
;(10, 4);MoveWest;(5, 4);False;1;84
;(10, 4);MoveWest;(5, 4);False;1;85
;(10, 4);MoveWest;(5, 4);False;1;86
;(10, 4);MoveWest;(5, 4);False;1;87
;(10, 4);MoveWest;(5, 4);False;1;88
;(10, 4);MoveWest;(5, 4);False;1;89
;(10, 4);MoveWest;(4, 4);False;1;90
;(10, 4);MoveEast;(4, 4);False;1;91
;(10, 4);MoveEast;(4, 4);False;1;92
;(10, 4);MoveEast;(4, 4);False;1;93
;(10, 4);MoveEast;(4, 4);False;1;94
;(10, 4);MoveEast;(4, 4);False;1;95
;(10, 4);MoveEast;(4, 4);False;1;96
;(10, 4);MoveEast;(4, 4);False;1;97
;(10, 4);MoveEast;(4, 4);False;1;98
;(10, 4);MoveEast;(4, 4);False;1;99
;(10, 4);MoveEast;(4, 4);False;1;100
;(10, 4);MoveEast;(5, 4);False;1;101
;(10, 4);MoveEast;(5, 4);False;1;102
;(10, 4);MoveEast;(5, 4);False;1;103
;(10, 4);MoveEast;(5, 4);False;1;104
;(10, 4);MoveEast;(5, 4);False;1;105
;(10, 4);MoveEast;(5, 4);False;1;106
;(10, 4);MoveEast;(5, 4);False;1;107
;(10, 4);MoveEast;(5, 4);False;1;108
;(10, 4);MoveEast;(5, 4);False;1;109
;(10, 4);MoveEast;(5, 4);False;1;110
;(10, 4);MoveEast;(5, 4);False;1;111
;(10, 4);MoveEast;(6, 4);False;1;112
;(10, 4);MoveWest;(6, 4);False;1;113
;(10, 4);MoveWest;(6, 4);False;1;114
;(10, 4);MoveWest;(6, 4);False;1;115
;(10, 4);MoveWest;(6, 4);False;1;116
;(10, 4);MoveWest;(6, 4);False;1;117
;(10, 4);MoveWest;(6, 4);False;1;118
;(10, 4);MoveWest;(6, 4);False;1;119
;(10, 4);MoveWest;(6, 4);False;1;120
;(10, 4);MoveWest;(6, 4);False;1;121
;(10, 4);MoveWest;(6, 4);False;1;122
;(10, 4);MoveWest;(5, 4);False;1;123
;(10, 4);MoveWest;(5, 4);False;1;124
;(10, 4);MoveWest;(5, 4);False;1;125
;(10, 4);MoveWest;(5, 4);False;1;126
;(10, 4);MoveWest;(5, 4);False;1;127
;(10, 4);MoveWest;(5, 4);False;1;128
;(10, 4);MoveWest;(5, 4);False;1;129
;(10, 4);MoveWest;(5, 4);False;1;130
;(10, 4);MoveWest;(5, 4);False;1;131
;(10, 4);MoveWest;(5, 4);False;1;132
;(10, 4);MoveWest;(5, 4);False;1;133
;(10, 4);MoveWest;(4, 4);False;1;134
;(10, 4);;(4, 4);False;1;135
;(10, 4);Idle;(4, 4);False;1;136
;(10, 4);Idle;(4, 4);False;1;137
;(10, 4);Idle;(4, 4);False;1;138
;(10, 4);Idle;(4, 4);False;1;139
;(10, 4);Idle;(4, 4);False;1;140
;(10, 4);Idle;(4, 4);False;1;141
;(10, 4);Idle;(4, 4);False;1;142
;(10, 4);Idle;(4, 4);False;1;143
;(10, 4);Idle;(4, 4);False;1;144
;(10, 4);Idle;(4, 4);False;1;145
;(10, 4);Idle;(4, 4);False;1;146
;(10, 4);Idle;(4, 4);False;1;147
;(10, 4);Idle;(4, 4);False;1;148
;(10, 4);Idle;(4, 4);False;1;149
;(10, 4);Idle;(4, 4);False;1;150
;(10, 4);Idle;(4, 4);False;1;151
;(10, 4);Idle;(4, 4);False;1;152
;(10, 4);Idle;(4, 4);False;1;153
;(10, 4);Idle;(4, 4);False;1;154
;(10, 4);Idle;(4, 4);False;1;155
;(10, 4);Idle;(4, 4);False;1;156
;(10, 4);Idle;(4, 4);False;1;157
;(10, 4);Idle;(4, 4);False;1;158
;(10, 4);Idle;(4, 4);False;1;159
;(10, 4);Idle;(4, 4);False;1;160
;(10, 4);Idle;(4, 4);False;1;161
;(10, 4);Idle;(4, 4);False;1;162
;(10, 4);Idle;(4, 4);False;1;163
;(10, 4);Idle;(4, 4);False;1;164
;(10, 4);Idle;(4, 4);False;1;165
;(10, 4);Idle;(4, 4);False;1;166
;(10, 4);Idle;(4, 4);False;1;167
;(10, 4);Idle;(4, 4);False;1;168
;(10, 4);Idle;(4, 4);False;1;169
;(10, 4);Idle;(4, 4);False;1;170
;(10, 4);Idle;(4, 4);False;1;171
;(10, 4);Idle;(4, 4);False;1;172
;(10, 4);Idle;(4, 4);False;1;173
;(10, 4);Idle;(4, 4);False;1;174
;(10, 4);Idle;(4, 4);False;1;175
;(10, 4);Idle;(4, 4);False;1;176
;(10, 4);Idle;(4, 4);False;1;177
;(10, 4);Idle;(4, 4);False;1;178
;(10, 4);Idle;(4, 4);False;1;179
;(10, 4);Idle;(4, 4);False;1;180
;(10, 4);Idle;(4, 4);False;1;181
MoveWest;(9, 4);Idle;(4, 4);False;1;182
;(9, 4);Idle;(4, 4);False;1;183
;(9, 4);Idle;(4, 4);False;1;184
MoveWest;(8, 4);Idle;(4, 4);False;1;185
;(8, 4);Idle;(4, 4);False;1;186
;(8, 4);Idle;(4, 4);False;1;187
;(8, 4);Idle;(4, 4);False;1;188
;(8, 4);Idle;(4, 4);False;1;189
;(8, 4);Idle;(4, 4);False;1;190
;(8, 4);;(4, 4);False;1;191
;(8, 4);Idle;(4, 4);False;1;192
MoveNorth;(8, 3);Idle;(4, 4);False;1;193
;(8, 3);Idle;(4, 4);False;1;194
;(8, 3);Idle;(4, 4);False;1;195
;(8, 3);Idle;(4, 4);False;1;196
;(8, 3);Idle;(4, 4);False;1;197
;(8, 3);Idle;(4, 4);False;1;198
GrabObject;(8, 3);Idle;(4, 4);False;1;199
;(8, 3);Idle;(4, 4);False;1;200
;(8, 3);Idle;(4, 4);False;1;201
;(8, 3);Idle;(4, 4);False;1;202
MoveEast;(9, 3);Idle;(4, 4);False;1;203
;(9, 3);Idle;(4, 4);False;1;204
;(9, 3);Idle;(4, 4);False;1;205
MoveEast;(10, 3);Idle;(4, 4);False;1;206
;(10, 3);Idle;(4, 4);False;1;207
;(10, 3);Idle;(4, 4);False;1;208
MoveEast;(11, 3);Idle;(4, 4);False;1;209
;(11, 3);Idle;(4, 4);False;1;210
;(11, 3);Idle;(4, 4);False;1;211
MoveEast;(12, 3);Idle;(4, 4);False;1;212
;(12, 3);Idle;(4, 4);False;1;213
;(12, 3);Idle;(4, 4);False;1;214
MoveEast;(13, 3);Idle;(4, 4);False;1;215
;(13, 3);Idle;(4, 4);False;1;216
MoveEast;(14, 3);Idle;(4, 4);False;1;217
;(14, 3);Idle;(4, 4);False;1;218
;(14, 3);Idle;(4, 4);False;1;219
;(14, 3);Idle;(4, 4);False;1;220
MoveEast;(15, 3);Idle;(4, 4);False;1;221
;(15, 3);Idle;(4, 4);False;1;222
MoveEast;(16, 3);Idle;(4, 4);False;1;223
;(16, 3);Idle;(4, 4);False;1;224
;(16, 3);Idle;(4, 4);False;1;225
MoveEast;(17, 3);Idle;(4, 4);False;1;226
;(17, 3);Idle;(4, 4);False;1;227
;(17, 3);Idle;(4, 4);False;1;228
;(17, 3);Idle;(4, 4);False;1;229
DropObject;(17, 3);Idle;(4, 4);False;1;230
;(17, 3);Idle;(4, 4);False;1;231
MoveWest;(16, 3);Idle;(4, 4);False;1;232
;(16, 3);Idle;(4, 4);False;1;233
;(16, 3);Idle;(4, 4);False;1;234
MoveWest;(15, 3);Idle;(4, 4);False;1;235
;(15, 3);Idle;(4, 4);False;1;236
;(15, 3);Idle;(4, 4);False;1;237
MoveWest;(14, 3);Idle;(4, 4);False;1;238
;(14, 3);Idle;(4, 4);False;1;239
;(14, 3);Idle;(4, 4);False;1;240
MoveWest;(13, 3);Idle;(4, 4);False;1;241
;(13, 3);Idle;(4, 4);False;1;242
;(13, 3);Idle;(4, 4);False;1;243
MoveWest;(12, 3);Idle;(4, 4);False;1;244
;(12, 3);Idle;(4, 4);False;1;245
MoveSouth;(12, 4);Idle;(4, 4);False;1;246
;(12, 4);;(4, 4);False;1;247
;(12, 4);MoveEast;(4, 4);False;1;248
;(12, 4);MoveEast;(4, 4);False;1;249
MoveWest;(11, 4);MoveEast;(4, 4);False;1;250
;(11, 4);MoveEast;(4, 4);False;1;251
;(11, 4);MoveEast;(4, 4);False;1;252
;(11, 4);MoveEast;(4, 4);False;1;253
MoveWest;(10, 4);MoveEast;(4, 4);False;1;254
;(10, 4);MoveEast;(4, 4);False;1;255
;(10, 4);MoveEast;(4, 4);False;1;256
;(10, 4);MoveEast;(4, 4);False;1;257
;(10, 4);MoveEast;(5, 4);False;1;258
;(10, 4);MoveEast;(5, 4);False;1;259
;(10, 4);MoveEast;(5, 4);False;1;260
;(10, 4);MoveEast;(5, 4);False;1;261
;(10, 4);MoveEast;(5, 4);False;1;262
GrabObject;(10, 4);MoveEast;(5, 4);False;1;263
;(10, 4);MoveEast;(5, 4);False;1;264
MoveEast;(11, 4);MoveEast;(5, 4);False;1;265
;(11, 4);MoveEast;(5, 4);False;1;266
;(11, 4);MoveEast;(5, 4);False;1;267
MoveEast;(12, 4);MoveEast;(5, 4);False;1;268
;(12, 4);MoveEast;(6, 4);False;1;269
;(12, 4);MoveEast;(6, 4);False;1;270
MoveEast;(13, 4);MoveEast;(6, 4);False;1;271
;(13, 4);MoveEast;(6, 4);False;1;272
;(13, 4);MoveEast;(6, 4);False;1;273
MoveEast;(14, 4);MoveEast;(6, 4);False;1;274
;(14, 4);MoveEast;(6, 4);False;1;275
;(14, 4);MoveEast;(6, 4);False;1;276
MoveEast;(15, 4);MoveEast;(6, 4);False;1;277
;(15, 4);MoveEast;(6, 4);False;1;278
;(15, 4);MoveEast;(6, 4);False;1;279
MoveEast;(16, 4);MoveEast;(7, 4);False;1;280
;(16, 4);MoveEast;(7, 4);False;1;281
;(16, 4);MoveEast;(7, 4);False;1;282
MoveEast;(17, 4);MoveEast;(7, 4);False;1;283
;(17, 4);MoveEast;(7, 4);False;1;284
;(17, 4);MoveEast;(7, 4);False;1;285
DropObject;(17, 4);MoveEast;(7, 4);False;1;286
;(17, 4);MoveEast;(7, 4);False;1;287
MoveWest;(16, 4);MoveEast;(7, 4);False;1;288
;(16, 4);MoveEast;(7, 4);False;1;289
;(16, 4);MoveEast;(7, 4);False;1;290
MoveWest;(15, 4);MoveEast;(8, 4);False;1;291
;(15, 4);MoveEast;(8, 4);False;1;292
MoveWest;(14, 4);MoveEast;(8, 4);False;1;293
;(14, 4);MoveEast;(8, 4);False;1;294
;(14, 4);MoveEast;(8, 4);False;1;295
MoveWest;(13, 4);MoveEast;(8, 4);False;1;296
;(13, 4);MoveEast;(8, 4);False;1;297
;(13, 4);MoveEast;(8, 4);False;1;298
MoveWest;(12, 4);MoveEast;(8, 4);False;1;299
;(12, 4);MoveEast;(8, 4);False;1;300
;(12, 4);MoveEast;(8, 4);False;1;301
MoveWest;(11, 4);MoveEast;(9, 4);False;1;302
;(11, 4);MoveEast;(9, 4);False;1;303
;(11, 4);MoveEast;(9, 4);False;1;304
MoveWest;(10, 4);MoveEast;(9, 4);False;1;305
;(10, 4);MoveEast;(9, 4);False;1;306
;(10, 4);MoveEast;(9, 4);False;1;307
MoveSouth;(10, 5);MoveEast;(9, 4);False;1;308
;(10, 5);MoveEast;(9, 4);False;1;309
;(10, 5);MoveEast;(9, 4);False;1;310
;(10, 5);MoveEast;(9, 4);False;1;311
;(10, 5);MoveEast;(9, 4);False;1;312
;(10, 5);MoveEast;(10, 4);False;1;313
;(10, 5);GrabObject;(10, 4);False;1;314
;(10, 5);GrabObject;(10, 4);False;1;315
GrabObject;(10, 5);GrabObject;(10, 4);False;1;316
;(10, 5);GrabObject;(10, 4);False;1;317
MoveEast;(11, 5);GrabObject;(10, 4);False;1;318
;(11, 5);GrabObject;(10, 4);False;1;319
;(11, 5);GrabObject;(10, 4);False;1;320
MoveEast;(12, 5);GrabObject;(10, 4);False;1;321
;(12, 5);GrabObject;(10, 4);False;1;322
;(12, 5);GrabObject;(10, 4);False;1;323
MoveEast;(13, 5);GrabObject;(10, 4);False;1;324
;(13, 5);;(10, 4);False;1;325
;(13, 5);MoveEast;(10, 4);False;1;326
MoveEast;(14, 5);MoveEast;(10, 4);False;1;327
;(14, 5);MoveEast;(10, 4);False;1;328
;(14, 5);MoveEast;(10, 4);False;1;329
MoveEast;(15, 5);MoveEast;(10, 4);False;1;330
;(15, 5);MoveEast;(10, 4);False;1;331
;(15, 5);MoveEast;(10, 4);False;1;332
MoveEast;(16, 5);MoveEast;(10, 4);False;1;333
;(16, 5);MoveEast;(10, 4);False;1;334
;(16, 5);MoveEast;(10, 4);False;1;335
MoveEast;(17, 5);MoveEast;(11, 4);False;1;336
;(17, 5);MoveEast;(11, 4);False;1;337
;(17, 5);MoveEast;(11, 4);False;1;338
;(17, 5);MoveEast;(11, 4);False;1;339
DropObject;(17, 5);MoveEast;(11, 4);False;1;340
;(17, 5);MoveEast;(11, 4);False;1;341
;(17, 5);MoveEast;(11, 4);False;1;342
MoveWest;(16, 5);MoveEast;(11, 4);False;1;343
;(16, 5);MoveEast;(11, 4);False;1;344
;(16, 5);MoveEast;(11, 4);False;1;345
MoveWest;(15, 5);MoveEast;(11, 4);False;1;346
;(15, 5);MoveEast;(12, 4);False;1;347
;(15, 5);MoveSouthEast;(12, 4);False;1;348
MoveWest;(14, 5);MoveSouthEast;(12, 4);False;1;349
;(14, 5);MoveSouthEast;(12, 4);False;1;350
;(14, 5);MoveSouthEast;(12, 4);False;1;351
MoveSouth;(14, 6);MoveSouthEast;(12, 4);False;1;352
;(14, 6);MoveSouthEast;(12, 4);False;1;353
;(14, 6);MoveSouthEast;(12, 4);False;1;354
;(14, 6);MoveSouthEast;(12, 4);False;1;355
MoveSouth;(14, 7);MoveSouthEast;(12, 4);False;1;356
;(14, 7);MoveSouthEast;(12, 4);False;1;357
MoveSouth;(14, 8);MoveSouthEast;(13, 5);False;1;358
;(14, 8);Idle;(13, 5);False;1;359
;(14, 8);Idle;(13, 5);False;1;360
;(14, 8);Idle;(13, 5);False;1;361
MoveWest;(13, 8);Idle;(13, 5);False;1;362
;(13, 8);Idle;(13, 5);False;1;363
;(13, 8);Idle;(13, 5);False;1;364
;(13, 8);Idle;(13, 5);False;1;365
;(13, 8);Idle;(13, 5);False;1;366
;(13, 8);Idle;(13, 5);False;1;367
;(13, 8);Idle;(13, 5);False;1;368
GrabObject;(13, 8);Idle;(13, 5);False;1;369
;(13, 8);Idle;(13, 5);False;1;370
MoveEast;(14, 8);Idle;(13, 5);False;1;371
;(14, 8);Idle;(13, 5);False;1;372
;(14, 8);Idle;(13, 5);False;1;373
MoveEast;(15, 8);Idle;(13, 5);False;1;374
;(15, 8);Idle;(13, 5);False;1;375
;(15, 8);Idle;(13, 5);False;1;376
MoveEast;(16, 8);Idle;(13, 5);False;1;377
;(16, 8);Idle;(13, 5);False;1;378
;(16, 8);Idle;(13, 5);False;1;379
MoveEast;(17, 8);Idle;(13, 5);False;1;380
;(17, 8);Idle;(13, 5);False;1;381
;(17, 8);Idle;(13, 5);False;1;382
DropObject;(17, 8);Idle;(13, 5);False;1;383
;(17, 8);Idle;(13, 5);False;1;384
MoveWest;(16, 8);Idle;(13, 5);False;1;385
;(16, 8);Idle;(13, 5);False;1;386
;(16, 8);Idle;(13, 5);False;1;387
MoveWest;(15, 8);Idle;(13, 5);False;1;388
;(15, 8);Idle;(13, 5);False;1;389
;(15, 8);Idle;(13, 5);False;1;390
MoveWest;(14, 8);Idle;(13, 5);False;1;391
;(14, 8);Idle;(13, 5);False;1;392
MoveWest;(13, 8);Idle;(13, 5);False;1;393
;(13, 8);Idle;(13, 5);False;1;394
;(13, 8);Idle;(13, 5);False;1;395
MoveWest;(12, 8);Idle;(13, 5);False;1;396
;(12, 8);Idle;(13, 5);False;1;397
;(12, 8);Idle;(13, 5);False;1;398
MoveWest;(11, 8);Idle;(13, 5);False;1;399
;(11, 8);Idle;(13, 5);False;1;400
;(11, 8);Idle;(13, 5);False;1;401
MoveWest;(10, 8);Idle;(13, 5);False;1;402
;(10, 8);Idle;(13, 5);False;1;403
MoveWest;(9, 8);Idle;(13, 5);False;1;404
;(9, 8);Idle;(13, 5);False;1;405
;(9, 8);Idle;(13, 5);False;1;406
MoveWest;(8, 8);Idle;(13, 5);False;1;407
;(8, 8);Idle;(13, 5);False;1;408
;(8, 8);Idle;(13, 5);False;1;409
MoveWest;(7, 8);Idle;(13, 5);False;1;410
;(7, 8);Idle;(13, 5);False;1;411
;(7, 8);Idle;(13, 5);False;1;412
;(7, 8);Idle;(13, 5);False;1;413
;(7, 8);;(13, 5);False;1;414
;(7, 8);Idle;(13, 5);False;1;415
MoveSouth;(7, 9);Idle;(13, 5);False;1;416
;(7, 9);Idle;(13, 5);False;1;417
;(7, 9);Idle;(13, 5);False;1;418
;(7, 9);Idle;(13, 5);False;1;419
;(7, 9);Idle;(13, 5);False;1;420
;(7, 9);Idle;(13, 5);False;1;421
;(7, 9);Idle;(13, 5);False;1;422
;(7, 9);Idle;(13, 5);False;1;423
MoveWest;(6, 9);Idle;(13, 5);False;1;424
;(6, 9);Idle;(13, 5);False;1;425
;(6, 9);Idle;(13, 5);False;1;426
MoveWest;(5, 9);Idle;(13, 5);False;1;427
;(5, 9);Idle;(13, 5);False;1;428
;(5, 9);Idle;(13, 5);False;1;429
MoveSouth;(5, 10);Idle;(13, 5);False;1;430
;(5, 10);Idle;(13, 5);False;1;431
;(5, 10);Idle;(13, 5);False;1;432
;(5, 10);Idle;(13, 5);False;1;433
;(5, 10);Idle;(13, 5);False;1;434
;(5, 10);Idle;(13, 5);False;1;435
GrabObject;(5, 10);Idle;(13, 5);False;1;436
;(5, 10);Idle;(13, 5);False;1;437
;(5, 10);Idle;(13, 5);False;1;438
MoveWest;(4, 10);Idle;(13, 5);False;1;439
;(4, 10);Idle;(13, 5);False;1;440
MoveWest;(3, 10);Idle;(13, 5);False;1;441
;(3, 10);Idle;(13, 5);False;1;442
;(3, 10);Idle;(13, 5);False;1;443
MoveWest;(2, 10);Idle;(13, 5);False;1;444
;(2, 10);Idle;(13, 5);False;1;445
;(2, 10);Idle;(13, 5);False;1;446
;(2, 10);Idle;(13, 5);False;1;447
;(2, 10);Idle;(13, 5);False;1;448
DropObject;(2, 10);Idle;(13, 5);False;1;449
;(2, 10);Idle;(13, 5);False;1;450
;(2, 10);Idle;(13, 5);False;1;451
MoveEast;(3, 10);Idle;(13, 5);False;1;452
;(3, 10);Idle;(13, 5);False;1;453
MoveEast;(4, 10);Idle;(13, 5);False;1;454
;(4, 10);Idle;(13, 5);False;1;455
;(4, 10);Idle;(13, 5);False;1;456
MoveEast;(5, 10);Idle;(13, 5);False;1;457
;(5, 10);Idle;(13, 5);False;1;458
;(5, 10);Idle;(13, 5);False;1;459
MoveEast;(6, 10);Idle;(13, 5);False;1;460
;(6, 10);Idle;(13, 5);False;1;461
;(6, 10);Idle;(13, 5);False;1;462
;(6, 10);Idle;(13, 5);False;1;463
;(6, 10);Idle;(13, 5);False;1;464
GrabObject;(6, 10);Idle;(13, 5);False;1;465
MoveWest;(5, 10);Idle;(13, 5);False;1;466
;(5, 10);Idle;(13, 5);False;1;467
;(5, 10);Idle;(13, 5);False;1;468
MoveWest;(4, 10);Idle;(13, 5);False;1;469
;(4, 10);;(13, 5);False;1;470
;(4, 10);Idle;(13, 5);False;1;471
MoveWest;(3, 10);Idle;(13, 5);False;1;472
;(3, 10);Idle;(13, 5);False;1;473
;(3, 10);Idle;(13, 5);False;1;474
MoveWest;(2, 10);Idle;(13, 5);False;1;475
;(2, 10);Idle;(13, 5);False;1;476
MoveWest;(1, 10);Idle;(13, 5);False;1;477
;(1, 10);Idle;(13, 5);False;1;478
;(1, 10);Idle;(13, 5);False;1;479
DropObject;(1, 10);Idle;(13, 5);False;1;480
MoveEast;(2, 10);Idle;(13, 5);False;1;481
;(2, 10);Idle;(13, 5);False;1;482
;(2, 10);Idle;(13, 5);False;1;483
;(2, 10);Idle;(13, 5);False;1;484
MoveEast;(3, 10);Idle;(13, 5);False;1;485
;(3, 10);Idle;(13, 5);False;1;486
;(3, 10);Idle;(13, 5);False;1;487
MoveEast;(4, 10);Idle;(13, 5);False;1;488
;(4, 10);Idle;(13, 5);False;1;489
;(4, 10);Idle;(13, 5);False;1;490
MoveEast;(5, 10);Idle;(13, 5);False;1;491
;(5, 10);Idle;(13, 5);False;1;492
;(5, 10);Idle;(13, 5);False;1;493
MoveEast;(6, 10);Idle;(13, 5);False;1;494
;(6, 10);Idle;(13, 5);False;1;495
;(6, 10);Idle;(13, 5);False;1;496
;(6, 10);Idle;(13, 5);False;1;497
;(6, 10);Idle;(13, 5);False;1;498
;(6, 10);Idle;(13, 5);False;1;499
;(6, 10);Idle;(13, 5);False;1;500
;(6, 10);Idle;(13, 5);False;1;501
;(6, 10);Idle;(13, 5);False;1;502
;(6, 10);Idle;(13, 5);False;1;503
;(6, 10);Idle;(13, 5);False;1;504
GrabObject;(6, 10);Idle;(13, 5);False;1;505
;(6, 10);Idle;(13, 5);False;1;506
;(6, 10);Idle;(13, 5);False;1;507
MoveWest;(5, 10);Idle;(13, 5);False;1;508
;(5, 10);Idle;(13, 5);False;1;509
;(5, 10);Idle;(13, 5);False;1;510
MoveWest;(4, 10);Idle;(13, 5);False;1;511
;(4, 10);Idle;(13, 5);False;1;512
MoveWest;(3, 10);Idle;(13, 5);False;1;513
;(3, 10);Idle;(13, 5);False;1;514
;(3, 10);Idle;(13, 5);False;1;515
MoveWest;(2, 10);Idle;(13, 5);False;1;516
;(2, 10);Idle;(13, 5);False;1;517
;(2, 10);Idle;(13, 5);False;1;518
MoveWest;(1, 10);Idle;(13, 5);False;1;519
DropObject;(1, 10);Idle;(13, 5);False;1;520
;(1, 10);Idle;(13, 5);False;1;521
;(1, 10);Idle;(13, 5);False;1;522
MoveEast;(2, 10);Idle;(13, 5);False;1;523
;(2, 10);Idle;(13, 5);False;1;524
;(2, 10);Idle;(13, 5);False;1;525
MoveEast;(3, 10);;(13, 5);False;1;526
;(3, 10);MoveEast;(13, 5);False;1;527
;(3, 10);MoveEast;(13, 5);False;1;528
;(3, 10);MoveEast;(13, 5);False;1;529
MoveEast;(4, 10);MoveEast;(13, 5);False;1;530
;(4, 10);MoveEast;(13, 5);False;1;531
;(4, 10);MoveEast;(13, 5);False;1;532
;(4, 10);MoveEast;(13, 5);False;1;533
;(4, 10);MoveEast;(13, 5);False;1;534
;(4, 10);MoveEast;(13, 5);False;1;535
;(4, 10);MoveEast;(13, 5);False;1;536
MoveEast;(5, 10);MoveEast;(14, 5);False;1;537
MoveEast;(6, 10);MoveEast;(14, 5);False;1;538
MoveEast;(7, 10);MoveEast;(14, 5);False;1;539
MoveEast;(8, 10);MoveEast;(14, 5);False;1;540
MoveEast;(9, 10);MoveEast;(14, 5);False;1;541
MoveEast;(10, 10);MoveEast;(14, 5);False;1;542
MoveEast;(11, 10);MoveEast;(14, 5);False;1;543
MoveEast;(12, 10);MoveEast;(14, 5);False;1;544
MoveEast;(13, 10);MoveEast;(14, 5);False;1;545
MoveEast;(14, 10);MoveEast;(14, 5);False;1;546
MoveNorth;(14, 9);MoveEast;(14, 5);False;1;547
;(14, 9);MoveEast;(15, 5);False;1;548
;(14, 9);MoveWest;(15, 5);False;1;549
;(14, 9);MoveWest;(15, 5);False;1;550
;(14, 9);MoveWest;(15, 5);False;1;551
;(14, 9);MoveWest;(15, 5);False;1;552
;(14, 9);MoveWest;(15, 5);False;1;553
