human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 3);MoveEast;(4, 4);Label;1;231
;(9, 3);MoveEast;(4, 4);Label;1;232
;(9, 3);MoveEast;(5, 4);Label;1;233
;(9, 3);MoveEast;(5, 4);Label;1;234
;(9, 3);MoveEast;(5, 4);Label;1;235
;(9, 3);MoveEast;(5, 4);Label;1;236
;(9, 3);MoveEast;(5, 4);Label;1;237
;(9, 3);MoveEast;(5, 4);Label;1;238
GrabObject;(9, 3);MoveEast;(5, 4);Label;1;239
;(9, 3);MoveEast;(5, 4);Label;1;240
;(9, 3);MoveEast;(5, 4);Label;1;241
;(9, 3);MoveEast;(5, 4);Label;1;242
;(9, 3);MoveEast;(5, 4);Label;1;243
;(9, 3);MoveEast;(6, 4);Label;1;244
;(9, 3);MoveEast;(6, 4);Label;1;245
;(9, 3);MoveEast;(6, 4);Label;1;246
;(9, 3);MoveEast;(6, 4);Label;1;247
MoveWest;(8, 3);MoveEast;(6, 4);Label;1;248
;(8, 3);MoveEast;(6, 4);Label;1;249
;(8, 3);MoveEast;(6, 4);Label;1;250
;(8, 3);MoveEast;(6, 4);Label;1;251
MoveWest;(7, 3);MoveEast;(6, 4);Label;1;252
;(7, 3);MoveEast;(6, 4);Label;1;253
;(7, 3);MoveEast;(6, 4);Label;1;254
MoveWest;(6, 3);MoveEast;(7, 4);Label;1;255
;(6, 3);MoveEast;(7, 4);Label;1;256
;(6, 3);MoveEast;(7, 4);Label;1;257
MoveWest;(5, 3);MoveEast;(7, 4);Label;1;258
;(5, 3);MoveEast;(7, 4);Label;1;259
MoveWest;(4, 3);MoveEast;(7, 4);Label;1;260
;(4, 3);MoveEast;(7, 4);Label;1;261
;(4, 3);MoveEast;(7, 4);Label;1;262
MoveWest;(3, 3);MoveEast;(7, 4);Label;1;263
;(3, 3);MoveEast;(7, 4);Label;1;264
;(3, 3);MoveEast;(7, 4);Label;1;265
MoveWest;(2, 3);MoveEast;(8, 4);Label;1;266
;(2, 3);GrabLargeObject;(8, 4);Label;1;267
;(2, 3);GrabLargeObject;(8, 4);Label;1;268
;(2, 3);GrabLargeObject;(8, 4);Label;1;269
;(2, 3);GrabLargeObject;(8, 4);Label;1;270
MoveWest;(1, 3);GrabLargeObject;(8, 4);Label;1;271
;(1, 3);GrabLargeObject;(8, 4);Label;1;272
;(1, 3);GrabLargeObject;(8, 4);Label;1;273
;(1, 3);GrabLargeObject;(8, 4);Label;1;274
;(1, 3);GrabLargeObject;(8, 4);Label;1;275
;(1, 3);GrabLargeObject;(8, 4);Label;1;276
;(1, 3);GrabLargeObject;(8, 4);Label;1;277
;(1, 3);;(8, 4);Label;1;278
;(1, 3);;(8, 4);Label;1;279
;(1, 3);MoveWest;(8, 4);Label;1;280
;(1, 3);MoveWest;(8, 4);Label;1;281
;(1, 3);MoveWest;(8, 4);Label;1;282
;(1, 3);MoveWest;(8, 4);Label;1;283
;(1, 3);MoveWest;(8, 4);Label;1;284
;(1, 3);MoveWest;(8, 4);Label;1;285
;(1, 3);MoveWest;(8, 4);Label;1;286
;(1, 3);MoveWest;(8, 4);Label;1;287
DropObject;(1, 3);MoveWest;(8, 4);Label;1;288
;(1, 3);MoveWest;(8, 4);Label;1;289
;(1, 3);MoveWest;(7, 4);Label;1;290
;(1, 3);MoveWest;(7, 4);Label;1;291
;(1, 3);MoveWest;(7, 4);Label;1;292
;(1, 3);MoveWest;(7, 4);Label;1;293
;(1, 3);MoveWest;(7, 4);Label;1;294
;(1, 3);MoveWest;(7, 4);Label;1;295
;(1, 3);MoveWest;(7, 4);Label;1;296
;(1, 3);MoveWest;(7, 4);Label;1;297
;(1, 3);MoveWest;(7, 4);Label;1;298
;(1, 3);MoveWest;(7, 4);Label;1;299
;(1, 3);MoveWest;(7, 4);Label;1;300
MoveEast;(2, 3);MoveWest;(6, 4);Label;1;301
;(2, 3);MoveWest;(6, 4);Label;1;302
;(2, 3);MoveWest;(6, 4);Label;1;303
;(2, 3);MoveWest;(6, 4);Label;1;304
;(2, 3);MoveWest;(6, 4);Label;1;305
;(2, 3);MoveWest;(6, 4);Label;1;306
;(2, 3);MoveWest;(6, 4);Label;1;307
;(2, 3);MoveWest;(6, 4);Label;1;308
MoveEast;(3, 3);MoveWest;(6, 4);Label;1;309
;(3, 3);MoveWest;(6, 4);Label;1;310
MoveEast;(4, 3);MoveWest;(6, 4);Label;1;311
;(4, 3);MoveWest;(5, 4);Label;1;312
MoveEast;(5, 3);MoveNorthWest;(5, 4);Label;1;313
;(5, 3);MoveNorthWest;(5, 4);Label;1;314
;(5, 3);MoveNorthWest;(5, 4);Label;1;315
MoveEast;(6, 3);MoveNorthWest;(5, 4);Label;1;316
;(6, 3);MoveNorthWest;(5, 4);Label;1;317
;(6, 3);MoveNorthWest;(5, 4);Label;1;318
MoveEast;(7, 3);MoveNorthWest;(5, 4);Label;1;319
;(7, 3);MoveNorthWest;(5, 4);Label;1;320
;(7, 3);MoveNorthWest;(5, 4);Label;1;321
MoveEast;(8, 3);MoveNorthWest;(5, 4);Label;1;322
;(8, 3);MoveNorthWest;(4, 3);Label;1;323
;(8, 3);MoveWest;(4, 3);Label;1;324
MoveEast;(9, 3);MoveWest;(4, 3);Label;1;325
;(9, 3);MoveWest;(4, 3);Label;1;326
;(9, 3);MoveWest;(4, 3);Label;1;327
;(9, 3);MoveWest;(4, 3);Label;1;328
;(9, 3);MoveWest;(4, 3);Label;1;329
;(9, 3);MoveWest;(4, 3);Label;1;330
;(9, 3);MoveWest;(4, 3);Label;1;331
;(9, 3);MoveWest;(4, 3);Label;1;332
;(9, 3);MoveWest;(4, 3);Label;1;333
;(9, 3);MoveWest;(3, 3);Label;1;334
;(9, 3);MoveNorthWest;(3, 3);Label;1;335
;(9, 3);MoveNorthWest;(3, 3);Label;1;336
;(9, 3);MoveNorthWest;(3, 3);Label;1;337
;(9, 3);MoveNorthWest;(3, 3);Label;1;338
;(9, 3);MoveNorthWest;(3, 3);Label;1;339
;(9, 3);MoveNorthWest;(3, 3);Label;1;340
;(9, 3);MoveNorthWest;(3, 3);Label;1;341
MoveEast;(10, 3);MoveNorthWest;(3, 3);Label;1;342
;(10, 3);MoveNorthWest;(3, 3);Label;1;343
;(10, 3);MoveNorthWest;(3, 3);Label;1;344
;(10, 3);MoveNorthWest;(2, 2);Label;1;345
;(10, 3);MoveWest;(2, 2);Label;1;346
;(10, 3);MoveWest;(2, 2);Label;1;347
;(10, 3);MoveWest;(2, 2);Label;1;348
;(10, 3);MoveWest;(2, 2);Label;1;349
;(10, 3);MoveWest;(2, 2);Label;1;350
;(10, 3);MoveWest;(2, 2);Label;1;351
;(10, 3);MoveWest;(2, 2);Label;1;352
MoveSouth;(10, 4);MoveWest;(2, 2);Label;1;353
;(10, 4);MoveWest;(2, 2);Label;1;354
;(10, 4);MoveWest;(2, 2);Label;1;355
;(10, 4);MoveWest;(1, 2);Label;1;356
;(10, 4);DropLargeObject;(1, 2);Label;1;357
;(10, 4);DropLargeObject;(1, 2);Label;1;358
;(10, 4);DropLargeObject;(1, 2);Label;1;359
;(10, 4);DropLargeObject;(1, 2);Label;1;360
;(10, 4);DropLargeObject;(1, 2);Label;1;361
;(10, 4);DropLargeObject;(1, 2);Label;1;362
;(10, 4);DropLargeObject;(1, 2);Label;1;363
;(10, 4);DropLargeObject;(1, 2);Label;1;364
;(10, 4);DropLargeObject;(1, 2);Label;1;365
;(10, 4);DropLargeObject;(1, 2);Label;1;366
;(10, 4);DropLargeObject;(1, 2);Label;1;367
;(10, 4);;(1, 2);Label;1;368
;(10, 4);;(1, 2);Label;1;369
GrabObject;(10, 4);MoveSouthEast;(1, 2);Label;1;370
;(10, 4);MoveSouthEast;(1, 2);Label;1;371
;(10, 4);MoveSouthEast;(1, 2);Label;1;372
;(10, 4);MoveSouthEast;(1, 2);Label;1;373
;(10, 4);MoveSouthEast;(1, 2);Label;1;374
;(10, 4);MoveSouthEast;(1, 2);Label;1;375
;(10, 4);MoveSouthEast;(1, 2);Label;1;376
;(10, 4);MoveSouthEast;(1, 2);Label;1;377
;(10, 4);MoveSouthEast;(1, 2);Label;1;378
MoveWest;(9, 4);MoveSouthEast;(1, 2);Label;1;379
;(9, 4);MoveSouthEast;(2, 3);Label;1;380
;(9, 4);MoveEast;(2, 3);Label;1;381
;(9, 4);MoveEast;(2, 3);Label;1;382
MoveWest;(8, 4);MoveEast;(2, 3);Label;1;383
;(8, 4);MoveEast;(2, 3);Label;1;384
MoveWest;(7, 4);MoveEast;(2, 3);Label;1;385
;(7, 4);MoveEast;(2, 3);Label;1;386
;(7, 4);MoveEast;(2, 3);Label;1;387
MoveWest;(6, 4);MoveEast;(2, 3);Label;1;388
;(6, 4);MoveEast;(2, 3);Label;1;389
;(6, 4);MoveEast;(2, 3);Label;1;390
MoveWest;(5, 4);MoveEast;(3, 3);Label;1;391
;(5, 4);MoveSouthEast;(3, 3);Label;1;392
;(5, 4);MoveSouthEast;(3, 3);Label;1;393
MoveWest;(4, 4);MoveSouthEast;(3, 3);Label;1;394
;(4, 4);MoveSouthEast;(3, 3);Label;1;395
MoveWest;(3, 4);MoveSouthEast;(3, 3);Label;1;396
;(3, 4);MoveSouthEast;(3, 3);Label;1;397
;(3, 4);MoveSouthEast;(3, 3);Label;1;398
MoveWest;(2, 4);MoveSouthEast;(3, 3);Label;1;399
;(2, 4);MoveSouthEast;(3, 3);Label;1;400
;(2, 4);MoveSouthEast;(3, 3);Label;1;401
MoveWest;(1, 4);MoveSouthEast;(4, 4);Label;1;402
;(1, 4);MoveEast;(4, 4);Label;1;403
;(1, 4);MoveEast;(4, 4);Label;1;404
;(1, 4);MoveEast;(4, 4);Label;1;405
;(1, 4);MoveEast;(4, 4);Label;1;406
DropObject;(1, 4);MoveEast;(4, 4);Label;1;407
;(1, 4);MoveEast;(4, 4);Label;1;408
;(1, 4);MoveEast;(4, 4);Label;1;409
;(1, 4);MoveEast;(4, 4);Label;1;410
;(1, 4);MoveEast;(4, 4);Label;1;411
;(1, 4);MoveEast;(4, 4);Label;1;412
;(1, 4);MoveEast;(5, 4);Label;1;413
;(1, 4);MoveSouthEast;(5, 4);Label;1;414
;(1, 4);MoveSouthEast;(5, 4);Label;1;415
;(1, 4);MoveSouthEast;(5, 4);Label;1;416
MoveEast;(2, 4);MoveSouthEast;(5, 4);Label;1;417
;(2, 4);MoveSouthEast;(5, 4);Label;1;418
;(2, 4);MoveSouthEast;(5, 4);Label;1;419
MoveEast;(3, 4);MoveSouthEast;(5, 4);Label;1;420
;(3, 4);MoveSouthEast;(5, 4);Label;1;421
;(3, 4);MoveSouthEast;(5, 4);Label;1;422
MoveEast;(4, 4);MoveSouthEast;(5, 4);Label;1;423
;(4, 4);MoveSouthEast;(6, 5);Label;1;424
;(4, 4);MoveEast;(6, 5);Label;1;425
MoveEast;(5, 4);MoveEast;(6, 5);Label;1;426
;(5, 4);MoveEast;(6, 5);Label;1;427
;(5, 4);MoveEast;(6, 5);Label;1;428
MoveEast;(6, 4);MoveEast;(6, 5);Label;1;429
;(6, 4);MoveEast;(6, 5);Label;1;430
;(6, 4);MoveEast;(6, 5);Label;1;431
MoveEast;(7, 4);MoveEast;(6, 5);Label;1;432
;(7, 4);MoveEast;(6, 5);Label;1;433
MoveEast;(8, 4);MoveEast;(6, 5);Label;1;434
;(8, 4);MoveEast;(7, 5);Label;1;435
;(8, 4);MoveEast;(7, 5);Label;1;436
;(8, 4);MoveEast;(7, 5);Label;1;437
;(8, 4);MoveEast;(7, 5);Label;1;438
;(8, 4);MoveEast;(7, 5);Label;1;439
MoveEast;(9, 4);MoveEast;(7, 5);Label;1;440
;(9, 4);MoveEast;(7, 5);Label;1;441
;(9, 4);MoveEast;(7, 5);Label;1;442
;(9, 4);MoveEast;(7, 5);Label;1;443
;(9, 4);MoveEast;(7, 5);Label;1;444
MoveEast;(10, 4);MoveEast;(7, 5);Label;1;445
;(10, 4);MoveEast;(8, 5);Label;1;446
;(10, 4);MoveSouthEast;(8, 5);Label;1;447
;(10, 4);MoveSouthEast;(8, 5);Label;1;448
;(10, 4);MoveSouthEast;(8, 5);Label;1;449
;(10, 4);MoveSouthEast;(8, 5);Label;1;450
;(10, 4);MoveSouthEast;(8, 5);Label;1;451
;(10, 4);MoveSouthEast;(8, 5);Label;1;452
;(10, 4);MoveSouthEast;(8, 5);Label;1;453
;(10, 4);MoveSouthEast;(8, 5);Label;1;454
;(10, 4);MoveSouthEast;(8, 5);Label;1;455
;(10, 4);MoveSouthEast;(8, 5);Label;1;456
;(10, 4);MoveSouthEast;(9, 6);Label;1;457
MoveEast;(11, 4);GrabLargeObject;(9, 6);Label;1;458
;(11, 4);GrabLargeObject;(9, 6);Label;1;459
;(11, 4);GrabLargeObject;(9, 6);Label;1;460
;(11, 4);GrabLargeObject;(9, 6);Label;1;461
;(11, 4);GrabLargeObject;(9, 6);Label;1;462
;(11, 4);GrabLargeObject;(9, 6);Label;1;463
;(11, 4);GrabLargeObject;(9, 6);Label;1;464
;(11, 4);GrabLargeObject;(9, 6);Label;1;465
;(11, 4);GrabLargeObject;(9, 6);Label;1;466
;(11, 4);GrabLargeObject;(9, 6);Label;1;467
;(11, 4);GrabLargeObject;(9, 6);Label;1;468
;(11, 4);;(9, 6);Label;1;469
;(11, 4);;(9, 6);Label;1;470
;(11, 4);MoveWest;(9, 6);Label;1;471
;(11, 4);MoveWest;(9, 6);Label;1;472
;(11, 4);MoveWest;(9, 6);Label;1;473
;(11, 4);MoveWest;(9, 6);Label;1;474
;(11, 4);MoveWest;(9, 6);Label;1;475
MoveWest;(10, 4);MoveWest;(9, 6);Label;1;476
;(10, 4);MoveWest;(9, 6);Label;1;477
;(10, 4);MoveWest;(9, 6);Label;1;478
;(10, 4);MoveWest;(9, 6);Label;1;479
;(10, 4);MoveWest;(9, 6);Label;1;480
;(10, 4);MoveWest;(8, 6);Label;1;481
;(10, 4);MoveWest;(8, 6);Label;1;482
;(10, 4);MoveWest;(8, 6);Label;1;483
;(10, 4);MoveWest;(8, 6);Label;1;484
;(10, 4);MoveWest;(8, 6);Label;1;485
;(10, 4);MoveWest;(8, 6);Label;1;486
MoveSouth;(10, 5);MoveWest;(8, 6);Label;1;487
;(10, 5);MoveWest;(8, 6);Label;1;488
;(10, 5);MoveWest;(8, 6);Label;1;489
;(10, 5);MoveWest;(8, 6);Label;1;490
MoveSouth;(10, 6);MoveWest;(8, 6);Label;1;491
;(10, 6);MoveWest;(7, 6);Label;1;492
;(10, 6);MoveWest;(7, 6);Label;1;493
MoveSouth;(10, 7);MoveWest;(7, 6);Label;1;494
;(10, 7);MoveWest;(7, 6);Label;1;495
;(10, 7);MoveWest;(7, 6);Label;1;496
;(10, 7);MoveWest;(7, 6);Label;1;497
MoveSouth;(10, 8);MoveWest;(7, 6);Label;1;498
;(10, 8);MoveWest;(7, 6);Label;1;499
;(10, 8);MoveWest;(7, 6);Label;1;500
;(10, 8);MoveWest;(7, 6);Label;1;501
;(10, 8);MoveWest;(7, 6);Label;1;502
;(10, 8);MoveWest;(6, 6);Label;1;503
;(10, 8);MoveWest;(6, 6);Label;1;504
;(10, 8);MoveWest;(6, 6);Label;1;505
;(10, 8);MoveWest;(6, 6);Label;1;506
;(10, 8);MoveWest;(6, 6);Label;1;507
;(10, 8);MoveWest;(6, 6);Label;1;508
;(10, 8);MoveWest;(6, 6);Label;1;509
;(10, 8);MoveWest;(6, 6);Label;1;510
MoveNorth;(10, 7);MoveWest;(6, 6);Label;1;511
;(10, 7);MoveWest;(6, 6);Label;1;512
;(10, 7);MoveWest;(6, 6);Label;1;513
;(10, 7);MoveWest;(5, 6);Label;1;514
;(10, 7);MoveWest;(5, 6);Label;1;515
;(10, 7);MoveWest;(5, 6);Label;1;516
;(10, 7);MoveWest;(5, 6);Label;1;517
;(10, 7);MoveWest;(5, 6);Label;1;518
;(10, 7);MoveWest;(5, 6);Label;1;519
