human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(7, 4);MoveEast;(9, 4);False;1;59
;(7, 4);MoveEast;(9, 4);False;1;60
;(7, 4);MoveEast;(9, 4);False;1;61
;(7, 4);MoveEast;(9, 4);False;1;62
;(7, 4);MoveEast;(9, 4);False;1;63
MoveEast;(8, 4);MoveEast;(9, 4);False;1;64
;(8, 4);MoveEast;(9, 4);False;1;65
;(8, 4);MoveEast;(9, 4);False;1;66
;(8, 4);MoveEast;(10, 4);False;1;67
;(8, 4);MoveNorthEast;(10, 4);False;1;68
;(8, 4);MoveNorthEast;(10, 4);False;1;69
;(8, 4);MoveNorthEast;(10, 4);False;1;70
MoveSouth;(8, 5);MoveNorthEast;(10, 4);False;1;71
;(8, 5);MoveNorthEast;(10, 4);False;1;72
;(8, 5);MoveNorthEast;(10, 4);False;1;73
;(8, 5);MoveNorthEast;(10, 4);False;1;74
;(8, 5);MoveNorthEast;(10, 4);False;1;75
;(8, 5);MoveNorthEast;(10, 4);False;1;76
;(8, 5);MoveNorthEast;(10, 4);False;1;77
;(8, 5);MoveNorthEast;(11, 3);False;1;78
;(8, 5);MoveEast;(11, 3);False;1;79
;(8, 5);MoveEast;(11, 3);False;1;80
;(8, 5);MoveEast;(11, 3);False;1;81
;(8, 5);MoveEast;(11, 3);False;1;82
;(8, 5);MoveEast;(11, 3);False;1;83
;(8, 5);MoveEast;(11, 3);False;1;84
;(8, 5);MoveEast;(11, 3);False;1;85
;(8, 5);MoveEast;(11, 3);False;1;86
;(8, 5);MoveEast;(11, 3);False;1;87
;(8, 5);MoveEast;(11, 3);False;1;88
;(8, 5);MoveEast;(12, 3);False;1;89
;(8, 5);GrabObject;(12, 3);False;1;90
;(8, 5);GrabObject;(12, 3);False;1;91
;(8, 5);GrabObject;(12, 3);False;1;92
GrabObject;(8, 5);GrabObject;(12, 3);False;1;93
;(8, 5);GrabObject;(12, 3);False;1;94
;(8, 5);GrabObject;(12, 3);False;1;95
;(8, 5);GrabObject;(12, 3);False;1;96
;(8, 5);GrabObject;(12, 3);False;1;97
;(8, 5);GrabObject;(12, 3);False;1;98
MoveWest;(7, 5);GrabObject;(12, 3);False;1;99
;(7, 5);GrabObject;(12, 3);False;1;100
;(7, 5);;(12, 3);False;1;101
;(7, 5);;(12, 3);Move top large rock;1;102
MoveWest;(6, 5);;(12, 3);Move top large rock;1;103
;(6, 5);MoveNorthEast;(12, 3);Move top large rock;1;104
;(6, 5);MoveNorthEast;(12, 3);Move top large rock;1;105
;(6, 5);MoveNorthEast;(12, 3);Move top large rock;1;106
MoveWest;(5, 5);MoveNorthEast;(12, 3);Move top large rock;1;107
;(5, 5);MoveNorthEast;(12, 3);Move top large rock;1;108
;(5, 5);MoveNorthEast;(12, 3);Move top large rock;1;109
;(5, 5);MoveNorthEast;(12, 3);Move top large rock;1;110
MoveWest;(4, 5);MoveNorthEast;(12, 3);Move top large rock;1;111
;(4, 5);MoveNorthEast;(12, 3);Move top large rock;1;112
;(4, 5);MoveNorthEast;(12, 3);Move top large rock;1;113
;(4, 5);MoveNorthEast;(13, 2);Move top large rock;1;114
MoveWest;(3, 5);MoveEast;(13, 2);Move top large rock;1;115
;(3, 5);MoveEast;(13, 2);Move top large rock;1;116
;(3, 5);MoveEast;(13, 2);Move top large rock;1;117
;(3, 5);MoveEast;(13, 2);Move top large rock;1;118
;(3, 5);MoveEast;(13, 2);Move top large rock;1;119
;(3, 5);MoveEast;(13, 2);Move top large rock;1;120
DropObject;(3, 5);MoveEast;(13, 2);Move top large rock;1;121
;(3, 5);MoveEast;(13, 2);Move top large rock;1;122
;(3, 5);MoveEast;(13, 2);Move top large rock;1;123
;(3, 5);MoveEast;(13, 2);Move top large rock;1;124
;(3, 5);MoveEast;(14, 2);Move top large rock;1;125
;(3, 5);MoveNorthEast;(14, 2);Move top large rock;1;126
;(3, 5);MoveNorthEast;(14, 2);Move top large rock;1;127
;(3, 5);MoveNorthEast;(14, 2);Move top large rock;1;128
;(3, 5);MoveNorthEast;(14, 2);Move top large rock;1;129
;(3, 5);MoveNorthEast;(14, 2);Move top large rock;1;130
MoveEast;(4, 5);MoveNorthEast;(14, 2);Move top large rock;1;131
;(4, 5);MoveNorthEast;(14, 2);Move top large rock;1;132
;(4, 5);MoveNorthEast;(14, 2);Move top large rock;1;133
;(4, 5);MoveNorthEast;(14, 2);Move top large rock;1;134
MoveEast;(5, 5);MoveNorthEast;(14, 2);Move top large rock;1;135
;(5, 5);MoveNorthEast;(15, 1);Move top large rock;1;136
;(5, 5);MoveEast;(15, 1);Move top large rock;1;137
;(5, 5);MoveEast;(15, 1);Move top large rock;1;138
MoveEast;(6, 5);MoveEast;(15, 1);Move top large rock;1;139
;(6, 5);MoveEast;(15, 1);Move top large rock;1;140
;(6, 5);MoveEast;(15, 1);Move top large rock;1;141
;(6, 5);MoveEast;(15, 1);Move top large rock;1;142
MoveEast;(7, 5);MoveEast;(15, 1);Move top large rock;1;143
;(7, 5);MoveEast;(15, 1);Move top large rock;1;144
;(7, 5);MoveEast;(15, 1);Move top large rock;1;145
;(7, 5);MoveEast;(15, 1);Move top large rock;1;146
MoveEast;(8, 5);MoveEast;(16, 1);Move top large rock;1;147
;(8, 5);DropObject;(16, 1);Move top large rock;1;148
;(8, 5);DropObject;(16, 1);Move top large rock;1;149
;(8, 5);DropObject;(16, 1);Move top large rock;1;150
MoveEast;(9, 5);DropObject;(16, 1);Move top large rock;1;151
;(9, 5);DropObject;(16, 1);Move top large rock;1;152
;(9, 5);DropObject;(16, 1);Move top large rock;1;153
;(9, 5);DropObject;(16, 1);Move top large rock;1;154
;(9, 5);DropObject;(16, 1);Move top large rock;1;155
;(9, 5);DropObject;(16, 1);Move top large rock;1;156
;(9, 5);DropObject;(16, 1);Move top large rock;1;157
;(9, 5);DropObject;(16, 1);Move top large rock;1;158
;(9, 5);;(16, 1);Move top large rock;1;159
;(9, 5);;(16, 1);Move top large rock;1;160
;(9, 5);;(16, 1);Move top large rock;1;161
;(9, 5);;(16, 1);Move top large rock;1;162
;(9, 5);;(16, 1);Move top large rock;1;163
;(9, 5);;(16, 1);Move top large rock;1;164
;(9, 5);;(16, 1);Move top large rock;1;165
;(9, 5);;(16, 1);Move top large rock;1;166
;(9, 5);;(16, 1);Move top large rock;1;167
;(9, 5);;(16, 1);Move top large rock;1;168
;(9, 5);;(16, 1);Move top large rock;1;169
;(9, 5);;(16, 1);Move top large rock;1;170
;(9, 5);;(16, 1);Move top large rock;1;171
;(9, 5);;(16, 1);Move top large rock;1;172
;(9, 5);;(16, 1);Move top large rock;1;173
;(9, 5);;(16, 1);Move top large rock;1;174
;(9, 5);;(16, 1);Move top large rock;1;175
;(9, 5);;(16, 1);Move top large rock;1;176
;(9, 5);;(16, 1);Move top large rock;1;177
;(9, 5);;(16, 1);Move top large rock;1;178
;(9, 5);;(16, 1);Move top large rock;1;179
MoveNorth;(9, 4);;(16, 1);Move top large rock;1;180
;(9, 4);;(16, 1);Move top large rock;1;181
;(9, 4);;(16, 1);Move top large rock;1;182
;(9, 4);;(16, 1);Move top large rock;1;183
;(9, 4);;(16, 1);Move top large rock;1;184
;(9, 4);;(16, 1);Move top large rock;1;185
;(9, 4);;(16, 1);Move top large rock;1;186
;(9, 4);;(16, 1);Move top large rock;1;187
;(9, 4);;(16, 1);Move top large rock;1;188
;(9, 4);;(16, 1);Move top large rock;1;189
;(9, 4);;(16, 1);Move top large rock;1;190
;(9, 4);;(16, 1);Move top large rock;1;191
GrabObject;(9, 4);;(16, 1);Move top large rock;1;192
;(9, 4);;(16, 1);Move top large rock;1;193
;(9, 4);;(16, 1);Move top large rock;1;194
;(9, 4);;(16, 1);Move top large rock;1;195
;(9, 4);;(16, 1);Move top large rock;1;196
;(9, 4);;(16, 1);Move top large rock;1;197
;(9, 4);;(16, 1);Move top large rock;1;198
MoveWest;(8, 4);;(16, 1);Move top large rock;1;199
;(8, 4);;(16, 1);Move top large rock;1;200
;(8, 4);;(16, 1);Move top large rock;1;201
;(8, 4);;(16, 1);Move top large rock;1;202
MoveWest;(7, 4);;(16, 1);Move top large rock;1;203
;(7, 4);;(16, 1);Move top large rock;1;204
;(7, 4);;(16, 1);Move top large rock;1;205
;(7, 4);;(16, 1);Move top large rock;1;206
MoveWest;(6, 4);;(16, 1);Move top large rock;1;207
;(6, 4);;(16, 1);Move top large rock;1;208
;(6, 4);;(16, 1);Move top large rock;1;209
;(6, 4);;(16, 1);Move top large rock;1;210
MoveWest;(5, 4);;(16, 1);Move top large rock;1;211
;(5, 4);;(16, 1);Move top large rock;1;212
;(5, 4);;(16, 1);Move top large rock;1;213
;(5, 4);;(16, 1);Move top large rock;1;214
MoveWest;(4, 4);;(16, 1);Move top large rock;1;215
;(4, 4);;(16, 1);Move top large rock;1;216
;(4, 4);;(16, 1);Move top large rock;1;217
;(4, 4);;(16, 1);Move top large rock;1;218
;(4, 4);;(16, 1);Move top large rock;1;219
;(4, 4);;(16, 1);Move top large rock;1;220
DropObject;(4, 4);;(16, 1);Move top large rock;1;221
;(4, 4);;(16, 1);Move top large rock;1;222
;(4, 4);;(16, 1);Move top large rock;1;223
;(4, 4);;(16, 1);Move top large rock;1;224
;(4, 4);;(16, 1);Move top large rock;1;225
;(4, 4);;(16, 1);Move top large rock;1;226
;(4, 4);;(16, 1);Move top large rock;1;227
;(4, 4);;(16, 1);Move top large rock;1;228
;(4, 4);;(16, 1);Move top large rock;1;229
;(4, 4);;(16, 1);Move top large rock;1;230
;(4, 4);;(16, 1);Move top large rock;1;231
;(4, 4);;(16, 1);Move top large rock;1;232
MoveEast;(5, 4);;(16, 1);Move top large rock;1;233
;(5, 4);;(16, 1);Move top large rock;1;234
;(5, 4);;(16, 1);Move top large rock;1;235
;(5, 4);;(16, 1);Move top large rock;1;236
;(5, 4);;(16, 1);Move top large rock;1;237
MoveEast;(6, 4);;(16, 1);Move top large rock;1;238
;(6, 4);;(16, 1);Move top large rock;1;239
;(6, 4);;(16, 1);Move top large rock;1;240
MoveEast;(7, 4);;(16, 1);Move top large rock;1;241
;(7, 4);;(16, 1);Move top large rock;1;242
;(7, 4);;(16, 1);Move top large rock;1;243
;(7, 4);;(16, 1);Move top large rock;1;244
MoveEast;(8, 4);;(16, 1);Move top large rock;1;245
;(8, 4);;(16, 1);Move top large rock;1;246
;(8, 4);;(16, 1);Move top large rock;1;247
;(8, 4);;(16, 1);Move top large rock;1;248
;(8, 4);;(16, 1);Move top large rock;1;249
;(8, 4);;(16, 1);Move top large rock;1;250
;(8, 4);;(16, 1);Move top large rock;1;251
;(8, 4);;(16, 1);Move top large rock;1;252
;(8, 4);;(16, 1);Move top large rock;1;253
;(8, 4);;(16, 1);Move top large rock;1;254
;(8, 4);;(16, 1);Move top large rock;1;255
MoveSouth;(8, 5);;(16, 1);Move top large rock;1;256
;(8, 5);;(16, 1);Move top large rock;1;257
;(8, 5);;(16, 1);Move top large rock;1;258
;(8, 5);;(16, 1);Move top large rock;1;259
;(8, 5);;(16, 1);Move top large rock;1;260
;(8, 5);;(16, 1);Move top large rock;1;261
;(8, 5);;(16, 1);Move top large rock;1;262
;(8, 5);;(16, 1);Move top large rock;1;263
MoveEast;(9, 5);;(16, 1);Move top large rock;1;264
;(9, 5);;(16, 1);Move top large rock;1;265
;(9, 5);;(16, 1);Move top large rock;1;266
MoveEast;(10, 5);;(16, 1);Move top large rock;1;267
;(10, 5);;(16, 1);Move top large rock;1;268
;(10, 5);;(16, 1);Move top large rock;1;269
;(10, 5);;(16, 1);Move top large rock;1;270
;(10, 5);;(16, 1);Move top large rock;1;271
;(10, 5);;(16, 1);Move top large rock;1;272
GrabObject;(10, 5);;(16, 1);Move top large rock;1;273
;(10, 5);;(16, 1);Move top large rock;1;274
;(10, 5);;(16, 1);Move top large rock;1;275
;(10, 5);;(16, 1);Move top large rock;1;276
;(10, 5);;(16, 1);Move top large rock;1;277
;(10, 5);;(16, 1);Move top large rock;1;278
;(10, 5);;(16, 1);Move top large rock;1;279
;(10, 5);;(16, 1);Move top large rock;1;280
;(10, 5);;(16, 1);Move top large rock;1;281
;(10, 5);;(16, 1);Move top large rock;1;282
;(10, 5);;(16, 1);Move top large rock;1;283
MoveWest;(9, 5);;(16, 1);Move top large rock;1;284
;(9, 5);;(16, 1);Move top large rock;1;285
;(9, 5);;(16, 1);Move top large rock;1;286
;(9, 5);;(16, 1);Move top large rock;1;287
MoveWest;(8, 5);;(16, 1);Move top large rock;1;288
;(8, 5);;(16, 1);Move top large rock;1;289
;(8, 5);;(16, 1);Move top large rock;1;290
;(8, 5);;(16, 1);Move top large rock;1;291
MoveWest;(7, 5);;(16, 1);Move top large rock;1;292
;(7, 5);;(16, 1);Move top large rock;1;293
;(7, 5);;(16, 1);Move top large rock;1;294
MoveWest;(6, 5);;(16, 1);Move top large rock;1;295
;(6, 5);;(16, 1);Move top large rock;1;296
;(6, 5);;(16, 1);Move top large rock;1;297
MoveWest;(5, 5);;(16, 1);Move top large rock;1;298
;(5, 5);;(16, 1);Move top large rock;1;299
;(5, 5);;(16, 1);Move top large rock;1;300
;(5, 5);;(16, 1);Move top large rock;1;301
MoveWest;(4, 5);;(16, 1);Move top large rock;1;302
;(4, 5);;(16, 1);Move top large rock;1;303
;(4, 5);;(16, 1);Move top large rock;1;304
MoveWest;(3, 5);;(16, 1);Move top large rock;1;305
;(3, 5);;(16, 1);Move top large rock;1;306
;(3, 5);;(16, 1);Move top large rock;1;307
;(3, 5);;(16, 1);Move top large rock;1;308
DropObject;(3, 5);;(16, 1);Move top large rock;1;309
;(3, 5);;(16, 1);Move top large rock;1;310
;(3, 5);;(16, 1);Move top large rock;1;311
;(3, 5);;(16, 1);Move top large rock;1;312
;(3, 5);;(16, 1);Move top large rock;1;313
;(3, 5);;(16, 1);Move top large rock;1;314
;(3, 5);;(16, 1);Move top large rock;1;315
;(3, 5);;(16, 1);Move top large rock;1;316
;(3, 5);;(16, 1);Move top large rock;1;317
MoveSouth;(3, 6);;(16, 1);Move top large rock;1;318
;(3, 6);;(16, 1);Move top large rock;1;319
;(3, 6);;(16, 1);Move top large rock;1;320
;(3, 6);;(16, 1);Move top large rock;1;321
;(3, 6);;(16, 1);Move top large rock;1;322
MoveSouth;(3, 7);;(16, 1);Move top large rock;1;323
;(3, 7);;(16, 1);Move top large rock;1;324
;(3, 7);;(16, 1);Move top large rock;1;325
;(3, 7);;(16, 1);Move top large rock;1;326
MoveEast;(4, 7);;(16, 1);Move top large rock;1;327
;(4, 7);;(16, 1);Move top large rock;1;328
;(4, 7);;(16, 1);Move top large rock;1;329
;(4, 7);;(16, 1);Move top large rock;1;330
MoveEast;(5, 7);;(16, 1);Move top large rock;1;331
;(5, 7);;(16, 1);Move top large rock;1;332
;(5, 7);;(16, 1);Move top large rock;1;333
;(5, 7);;(16, 1);Move top large rock;1;334
MoveEast;(6, 7);;(16, 1);Move top large rock;1;335
;(6, 7);;(16, 1);Move top large rock;1;336
;(6, 7);;(16, 1);Move top large rock;1;337
;(6, 7);;(16, 1);Move top large rock;1;338
;(6, 7);;(16, 1);Move top large rock;1;339
;(6, 7);;(16, 1);Move top large rock;1;340
;(6, 7);;(16, 1);Move top large rock;1;341
;(6, 7);;(16, 1);Move top large rock;1;342
;(6, 7);;(16, 1);Move top large rock;1;343
;(6, 7);;(16, 1);Move top large rock;1;344
;(6, 7);;(16, 1);Move top large rock;1;345
;(6, 7);;(16, 1);Move top large rock;1;346
;(6, 7);;(16, 1);Move top large rock;1;347
;(6, 7);;(16, 1);Move top large rock;1;348
;(6, 7);;(16, 1);Move top large rock;1;349
;(6, 7);;(16, 1);Move top large rock;1;350
;(6, 7);;(16, 1);Move top large rock;1;351
;(6, 7);;(16, 1);Move top large rock;1;352
;(6, 7);;(16, 1);Move top large rock;1;353
MoveEast;(7, 7);;(16, 1);Move top large rock;1;354
;(7, 7);;(16, 1);Move top large rock;1;355
;(7, 7);;(16, 1);Move top large rock;1;356
;(7, 7);;(16, 1);Move top large rock;1;357
;(7, 7);;(16, 1);Move top large rock;1;358
;(7, 7);;(16, 1);Move top large rock;1;359
;(7, 7);;(16, 1);Move top large rock;1;360
;(7, 7);;(16, 1);Move top large rock;1;361
;(7, 7);;(16, 1);Move top large rock;1;362
GrabObject;(7, 7);;(16, 1);Move top large rock;1;363
;(7, 7);;(16, 1);Move top large rock;1;364
;(7, 7);;(16, 1);Move top large rock;1;365
;(7, 7);;(16, 1);Move top large rock;1;366
;(7, 7);;(16, 1);Move top large rock;1;367
;(7, 7);;(16, 1);Move top large rock;1;368
MoveWest;(6, 7);;(16, 1);Move top large rock;1;369
;(6, 7);;(16, 1);Move top large rock;1;370
;(6, 7);;(16, 1);Move top large rock;1;371
;(6, 7);;(16, 1);Move top large rock;1;372
MoveWest;(5, 7);;(16, 1);Move top large rock;1;373
;(5, 7);;(16, 1);Move top large rock;1;374
;(5, 7);;(16, 1);Move top large rock;1;375
;(5, 7);;(16, 1);Move top large rock;1;376
MoveWest;(4, 7);;(16, 1);Move top large rock;1;377
;(4, 7);;(16, 1);Move top large rock;1;378
;(4, 7);;(16, 1);Move top large rock;1;379
MoveWest;(3, 7);;(16, 1);Move top large rock;1;380
;(3, 7);;(16, 1);Move top large rock;1;381
;(3, 7);;(16, 1);Move top large rock;1;382
;(3, 7);;(16, 1);Move top large rock;1;383
;(3, 7);;(16, 1);Move top large rock;1;384
DropObject;(3, 7);;(16, 1);Move top large rock;1;385
;(3, 7);;(16, 1);Move top large rock;1;386
;(3, 7);;(16, 1);Move top large rock;1;387
;(3, 7);;(16, 1);Move top large rock;1;388
;(3, 7);;(16, 1);Move top large rock;1;389
MoveEast;(4, 7);;(16, 1);Move top large rock;1;390
;(4, 7);;(16, 1);Move top large rock;1;391
;(4, 7);;(16, 1);Move top large rock;1;392
;(4, 7);;(16, 1);Move top large rock;1;393
;(4, 7);;(16, 1);Move top large rock;1;394
MoveEast;(5, 7);;(16, 1);Move top large rock;1;395
;(5, 7);;(16, 1);Move top large rock;1;396
;(5, 7);;(16, 1);Move top large rock;1;397
MoveEast;(6, 7);;(16, 1);Move top large rock;1;398
;(6, 7);;(16, 1);Move top large rock;1;399
;(6, 7);;(16, 1);Move top large rock;1;400
;(6, 7);;(16, 1);Move top large rock;1;401
;(6, 7);;(16, 1);Move top large rock;1;402
;(6, 7);;(16, 1);Move top large rock;1;403
;(6, 7);;(16, 1);Move top large rock;1;404
;(6, 7);;(16, 1);Move top large rock;1;405
;(6, 7);;(16, 1);Move top large rock;1;406
;(6, 7);;(16, 1);Move top large rock;1;407
;(6, 7);;(16, 1);Move top large rock;1;408
;(6, 7);;(16, 1);Move top large rock;1;409
;(6, 7);;(16, 1);Move top large rock;1;410
;(6, 7);;(16, 1);Move top large rock;1;411
MoveSouth;(6, 8);;(16, 1);Move top large rock;1;412
;(6, 8);;(16, 1);Move top large rock;1;413
;(6, 8);;(16, 1);Move top large rock;1;414
;(6, 8);;(16, 1);Move top large rock;1;415
;(6, 8);;(16, 1);Move top large rock;1;416
MoveEast;(7, 8);;(16, 1);Move top large rock;1;417
;(7, 8);;(16, 1);Move top large rock;1;418
;(7, 8);;(16, 1);Move top large rock;1;419
;(7, 8);;(16, 1);Move top large rock;1;420
;(7, 8);;(16, 1);Move top large rock;1;421
;(7, 8);;(16, 1);Move top large rock;1;422
;(7, 8);;(16, 1);Move top large rock;1;423
;(7, 8);;(16, 1);Move top large rock;1;424
GrabObject;(7, 8);;(16, 1);Move top large rock;1;425
;(7, 8);;(16, 1);Move top large rock;1;426
;(7, 8);;(16, 1);Move top large rock;1;427
;(7, 8);;(16, 1);Move top large rock;1;428
MoveWest;(6, 8);;(16, 1);Move top large rock;1;429
;(6, 8);;(16, 1);Move top large rock;1;430
;(6, 8);;(16, 1);Move top large rock;1;431
;(6, 8);;(16, 1);Move top large rock;1;432
MoveWest;(5, 8);;(16, 1);Move top large rock;1;433
;(5, 8);;(16, 1);Move top large rock;1;434
;(5, 8);;(16, 1);Move top large rock;1;435
;(5, 8);;(16, 1);Move top large rock;1;436
MoveWest;(4, 8);;(16, 1);Move top large rock;1;437
;(4, 8);;(16, 1);Move top large rock;1;438
;(4, 8);;(16, 1);Move top large rock;1;439
;(4, 8);;(16, 1);Move top large rock;1;440
DropObject;(4, 8);;(16, 1);Move top large rock;1;441
;(4, 8);;(16, 1);Move top large rock;1;442
;(4, 8);;(16, 1);Move top large rock;1;443
;(4, 8);;(16, 1);Move top large rock;1;444
MoveEast;(5, 8);;(16, 1);Move top large rock;1;445
;(5, 8);;(16, 1);Move top large rock;1;446
;(5, 8);;(16, 1);Move top large rock;1;447
;(5, 8);;(16, 1);Move top large rock;1;448
MoveEast;(6, 8);;(16, 1);Move top large rock;1;449
;(6, 8);;(16, 1);Move top large rock;1;450
;(6, 8);;(16, 1);Move top large rock;1;451
MoveEast;(7, 8);;(16, 1);Move top large rock;1;452
;(7, 8);;(16, 1);Move top large rock;1;453
;(7, 8);;(16, 1);Move top large rock;1;454
;(7, 8);;(16, 1);Move top large rock;1;455
;(7, 8);;(16, 1);Move top large rock;1;456
;(7, 8);;(16, 1);Move top large rock;1;457
;(7, 8);;(16, 1);Move top large rock;1;458
;(7, 8);;(16, 1);Move top large rock;1;459
;(7, 8);;(16, 1);Move top large rock;1;460
;(7, 8);;(16, 1);Move top large rock;1;461
;(7, 8);;(16, 1);Move top large rock;1;462
MoveWest;(6, 8);;(16, 1);Move top large rock;1;463
;(6, 8);;(16, 1);Move top large rock;1;464
;(6, 8);;(16, 1);Move top large rock;1;465
;(6, 8);;(16, 1);Move top large rock;1;466
;(6, 8);;(16, 1);Move top large rock;1;467
;(6, 8);;(16, 1);Move top large rock;1;468
MoveWest;(5, 8);;(16, 1);Move top large rock;1;469
;(5, 8);;(16, 1);Move top large rock;1;470
;(5, 8);;(16, 1);Move top large rock;1;471
;(5, 8);;(16, 1);Move top large rock;1;472
MoveSouth;(5, 9);;(16, 1);Move top large rock;1;473
;(5, 9);;(16, 1);Move top large rock;1;474
;(5, 9);;(16, 1);Move top large rock;1;475
;(5, 9);;(16, 1);Move top large rock;1;476
;(5, 9);;(16, 1);Move top large rock;1;477
MoveSouth;(5, 10);;(16, 1);Move top large rock;1;478
;(5, 10);;(16, 1);Move top large rock;1;479
;(5, 10);;(16, 1);Move top large rock;1;480
;(5, 10);;(16, 1);Move top large rock;1;481
;(5, 10);;(16, 1);Move top large rock;1;482
MoveEast;(6, 10);;(16, 1);Move top large rock;1;483
;(6, 10);;(16, 1);Move top large rock;1;484
;(6, 10);;(16, 1);Move top large rock;1;485
;(6, 10);;(16, 1);Move top large rock;1;486
;(6, 10);;(16, 1);Move top large rock;1;487
;(6, 10);;(16, 1);Move top large rock;1;488
;(6, 10);;(16, 1);Move top large rock;1;489
;(6, 10);;(16, 1);Move top large rock;1;490
;(6, 10);;(16, 1);Move top large rock;1;491
;(6, 10);;(16, 1);Move top large rock;1;492
GrabObject;(6, 10);;(16, 1);Move top large rock;1;493
;(6, 10);;(16, 1);Move top large rock;1;494
;(6, 10);;(16, 1);Move top large rock;1;495
;(6, 10);;(16, 1);Move top large rock;1;496
;(6, 10);;(16, 1);Move top large rock;1;497
;(6, 10);;(16, 1);Move top large rock;1;498
;(6, 10);;(16, 1);Move top large rock;1;499
;(6, 10);;(16, 1);Move top large rock;1;500
MoveWest;(5, 10);;(16, 1);Move top large rock;1;501
;(5, 10);;(16, 1);Move top large rock;1;502
;(5, 10);;(16, 1);Move top large rock;1;503
;(5, 10);;(16, 1);Move top large rock;1;504
MoveWest;(4, 10);;(16, 1);Move top large rock;1;505
;(4, 10);;(16, 1);Move top large rock;1;506
;(4, 10);;(16, 1);Move top large rock;1;507
;(4, 10);;(16, 1);Move top large rock;1;508
MoveNorth;(4, 9);;(16, 1);Move top large rock;1;509
;(4, 9);;(16, 1);Move top large rock;1;510
;(4, 9);;(16, 1);Move top large rock;1;511
;(4, 9);;(16, 1);Move top large rock;1;512
MoveNorth;(4, 8);;(16, 1);Move top large rock;1;513
;(4, 8);;(16, 1);Move top large rock;1;514
;(4, 8);;(16, 1);Move top large rock;1;515
MoveNorth;(4, 7);;(16, 1);Move top large rock;1;516
;(4, 7);;(16, 1);Move top large rock;1;517
;(4, 7);;(16, 1);Move top large rock;1;518
;(4, 7);;(16, 1);Move top large rock;1;519
;(4, 7);;(16, 1);Move top large rock;1;520
;(4, 7);;(16, 1);Move top large rock;1;521
DropObject;(4, 7);;(16, 1);Move top large rock;1;522
;(4, 7);;(16, 1);Move top large rock;1;523
;(4, 7);;(16, 1);Move top large rock;1;524
;(4, 7);;(16, 1);Move top large rock;1;525
