human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 4);MoveNorthEast;(8, 3);False;1;55
;(11, 4);MoveNorthEast;(9, 2);False;1;56
;(11, 4);MoveEast;(9, 2);False;1;57
;(11, 4);MoveEast;(9, 2);False;1;58
;(11, 4);MoveEast;(9, 2);False;1;59
;(11, 4);MoveEast;(9, 2);False;1;60
;(11, 4);MoveEast;(9, 2);False;1;61
;(11, 4);MoveEast;(9, 2);False;1;62
;(11, 4);MoveEast;(9, 2);False;1;63
;(11, 4);MoveEast;(9, 2);False;1;64
;(11, 4);MoveEast;(9, 2);False;1;65
MoveSouth;(11, 5);MoveEast;(9, 2);False;1;66
;(11, 5);MoveEast;(10, 2);False;1;67
;(11, 5);GrabObject;(10, 2);False;1;68
;(11, 5);GrabObject;(10, 2);False;1;69
MoveSouth;(11, 6);GrabObject;(10, 2);False;1;70
;(11, 6);GrabObject;(10, 2);False;1;71
;(11, 6);GrabObject;(10, 2);False;1;72
;(11, 6);GrabObject;(10, 2);False;1;73
;(11, 6);GrabObject;(10, 2);False;1;74
;(11, 6);GrabObject;(10, 2);False;1;75
;(11, 6);GrabObject;(10, 2);False;1;76
;(11, 6);GrabObject;(10, 2);False;1;77
;(11, 6);GrabObject;(10, 2);False;1;78
;(11, 6);;(10, 2);False;1;79
MoveSouth;(11, 7);MoveWest;(10, 2);False;1;80
;(11, 7);MoveWest;(10, 2);False;1;81
;(11, 7);MoveWest;(10, 2);False;1;82
;(11, 7);MoveWest;(10, 2);False;1;83
;(11, 7);MoveWest;(10, 2);False;1;84
;(11, 7);MoveWest;(10, 2);False;1;85
;(11, 7);MoveWest;(10, 2);False;1;86
;(11, 7);MoveWest;(10, 2);False;1;87
;(11, 7);MoveWest;(10, 2);False;1;88
;(11, 7);MoveWest;(10, 2);False;1;89
;(11, 7);MoveWest;(9, 2);False;1;90
;(11, 7);MoveWest;(9, 2);False;1;91
;(11, 7);MoveWest;(9, 2);False;1;92
;(11, 7);MoveWest;(9, 2);False;1;93
;(11, 7);MoveWest;(9, 2);False;1;94
MoveNorth;(11, 6);MoveWest;(9, 2);False;1;95
;(11, 6);MoveWest;(9, 2);False;1;96
;(11, 6);MoveWest;(9, 2);False;1;97
;(11, 6);MoveWest;(9, 2);False;1;98
;(11, 6);MoveWest;(9, 2);False;1;99
;(11, 6);MoveWest;(9, 2);False;1;100
;(11, 6);MoveWest;(8, 2);False;1;101
;(11, 6);MoveWest;(8, 2);False;1;102
;(11, 6);MoveWest;(8, 2);False;1;103
;(11, 6);MoveWest;(8, 2);False;1;104
MoveEast;(12, 6);MoveWest;(8, 2);False;1;105
;(12, 6);MoveWest;(8, 2);False;1;106
;(12, 6);MoveWest;(8, 2);False;1;107
;(12, 6);MoveWest;(8, 2);False;1;108
MoveEast;(13, 6);MoveWest;(8, 2);False;1;109
;(13, 6);MoveWest;(8, 2);False;1;110
;(13, 6);MoveWest;(8, 2);False;1;111
;(13, 6);MoveWest;(7, 2);False;1;112
;(13, 6);MoveWest;(7, 2);False;1;113
;(13, 6);MoveWest;(7, 2);False;1;114
;(13, 6);MoveWest;(7, 2);False;1;115
;(13, 6);MoveWest;(7, 2);False;1;116
;(13, 6);MoveWest;(7, 2);False;1;117
;(13, 6);MoveWest;(7, 2);False;1;118
;(13, 6);MoveWest;(7, 2);False;1;119
;(13, 6);MoveWest;(7, 2);False;1;120
MoveEast;(14, 6);MoveWest;(7, 2);False;1;121
;(14, 6);MoveWest;(7, 2);False;1;122
;(14, 6);MoveWest;(6, 2);False;1;123
;(14, 6);MoveWest;(6, 2);False;1;124
;(14, 6);MoveWest;(6, 2);False;1;125
;(14, 6);MoveWest;(6, 2);False;1;126
;(14, 6);MoveWest;(6, 2);False;1;127
;(14, 6);MoveWest;(6, 2);False;1;128
;(14, 6);MoveWest;(6, 2);False;1;129
;(14, 6);MoveWest;(6, 2);False;1;130
;(14, 6);MoveWest;(6, 2);False;1;131
;(14, 6);MoveWest;(6, 2);False;1;132
MoveWest;(13, 6);MoveWest;(6, 2);False;1;133
;(13, 6);MoveWest;(5, 2);False;1;134
;(13, 6);MoveWest;(5, 2);False;1;135
;(13, 6);MoveWest;(5, 2);False;1;136
;(13, 6);MoveWest;(5, 2);False;1;137
;(13, 6);MoveWest;(5, 2);False;1;138
;(13, 6);MoveWest;(5, 2);False;1;139
;(13, 6);MoveWest;(5, 2);False;1;140
GrabObject;(13, 6);MoveWest;(5, 2);False;1;141
;(13, 6);MoveWest;(5, 2);False;1;142
;(13, 6);MoveWest;(5, 2);False;1;143
;(13, 6);MoveWest;(5, 2);False;1;144
;(13, 6);MoveWest;(4, 2);False;1;145
;(13, 6);MoveNorthWest;(4, 2);False;1;146
;(13, 6);MoveNorthWest;(4, 2);False;1;147
;(13, 6);MoveNorthWest;(4, 2);False;1;148
;(13, 6);MoveNorthWest;(4, 2);False;1;149
MoveWest;(12, 6);MoveNorthWest;(4, 2);False;1;150
;(12, 6);MoveNorthWest;(4, 2);False;1;151
;(12, 6);MoveNorthWest;(4, 2);False;1;152
;(12, 6);MoveNorthWest;(4, 2);False;1;153
MoveWest;(11, 6);MoveNorthWest;(4, 2);False;1;154
;(11, 6);MoveNorthWest;(4, 2);False;1;155
;(11, 6);MoveNorthWest;(3, 1);False;1;156
MoveWest;(10, 6);MoveNorthWest;(3, 1);False;1;157
;(10, 6);MoveNorthWest;(3, 1);False;1;158
;(10, 6);MoveNorthWest;(3, 1);False;1;159
;(10, 6);MoveNorthWest;(3, 1);False;1;160
MoveWest;(9, 6);MoveNorthWest;(3, 1);False;1;161
;(9, 6);MoveNorthWest;(3, 1);False;1;162
;(9, 6);MoveNorthWest;(3, 1);False;1;163
MoveWest;(8, 6);MoveNorthWest;(3, 1);False;1;164
;(8, 6);MoveNorthWest;(3, 1);False;1;165
;(8, 6);MoveNorthWest;(3, 1);False;1;166
MoveWest;(7, 6);MoveNorthWest;(2, 0);False;1;167
;(7, 6);MoveWest;(2, 0);False;1;168
;(7, 6);MoveWest;(2, 0);False;1;169
MoveWest;(6, 6);MoveWest;(2, 0);False;1;170
;(6, 6);MoveWest;(2, 0);False;1;171
;(6, 6);MoveWest;(2, 0);False;1;172
;(6, 6);MoveWest;(2, 0);False;1;173
MoveWest;(5, 6);MoveWest;(2, 0);False;1;174
;(5, 6);MoveWest;(2, 0);False;1;175
;(5, 6);MoveWest;(2, 0);False;1;176
MoveWest;(4, 6);MoveWest;(2, 0);False;1;177
;(4, 6);MoveWest;(1, 0);False;1;178
;(4, 6);MoveWest;(1, 0);False;1;179
MoveWest;(3, 6);MoveWest;(1, 0);False;1;180
;(3, 6);MoveWest;(1, 0);False;1;181
;(3, 6);MoveWest;(1, 0);False;1;182
;(3, 6);MoveWest;(1, 0);False;1;183
MoveWest;(2, 6);MoveWest;(1, 0);False;1;184
;(2, 6);MoveWest;(1, 0);False;1;185
;(2, 6);MoveWest;(1, 0);False;1;186
;(2, 6);MoveWest;(1, 0);False;1;187
;(2, 6);MoveWest;(1, 0);False;1;188
;(2, 6);MoveWest;(0, 0);False;1;189
;(2, 6);DropObject;(0, 0);False;1;190
;(2, 6);DropObject;(0, 0);False;1;191
;(2, 6);DropObject;(0, 0);False;1;192
DropObject;(2, 6);DropObject;(0, 0);False;1;193
;(2, 6);DropObject;(0, 0);False;1;194
;(2, 6);DropObject;(0, 0);False;1;195
;(2, 6);DropObject;(0, 0);False;1;196
;(2, 6);DropObject;(0, 0);False;1;197
;(2, 6);DropObject;(0, 0);False;1;198
;(2, 6);DropObject;(0, 0);False;1;199
;(2, 6);DropObject;(0, 0);False;1;200
MoveEast;(3, 6);;(0, 0);False;1;201
;(3, 6);Idle;(0, 0);False;1;202
;(3, 6);Idle;(0, 0);False;1;203
;(3, 6);Idle;(0, 0);False;1;204
MoveEast;(4, 6);Idle;(0, 0);False;1;205
;(4, 6);Idle;(0, 0);False;1;206
;(4, 6);Idle;(0, 0);False;1;207
MoveEast;(5, 6);Idle;(0, 0);False;1;208
;(5, 6);Idle;(0, 0);False;1;209
;(5, 6);Idle;(0, 0);False;1;210
MoveEast;(6, 6);Idle;(0, 0);False;1;211
;(6, 6);Idle;(0, 0);False;1;212
;(6, 6);Idle;(0, 0);False;1;213
;(6, 6);Idle;(0, 0);False;1;214
MoveEast;(7, 6);Idle;(0, 0);False;1;215
;(7, 6);Idle;(0, 0);False;1;216
;(7, 6);Idle;(0, 0);False;1;217
;(7, 6);Idle;(0, 0);False;1;218
;(7, 6);Idle;(0, 0);False;1;219
MoveEast;(8, 6);Idle;(0, 0);False;1;220
;(8, 6);Idle;(0, 0);False;1;221
;(8, 6);Idle;(0, 0);False;1;222
MoveEast;(9, 6);Idle;(0, 0);False;1;223
;(9, 6);Idle;(0, 0);False;1;224
;(9, 6);Idle;(0, 0);False;1;225
;(9, 6);Idle;(0, 0);False;1;226
;(9, 6);Idle;(0, 0);False;1;227
;(9, 6);Idle;(0, 0);False;1;228
MoveEast;(10, 6);Idle;(0, 0);False;1;229
;(10, 6);Idle;(0, 0);False;1;230
;(10, 6);Idle;(0, 0);False;1;231
;(10, 6);Idle;(0, 0);False;1;232
;(10, 6);Idle;(0, 0);False;1;233
MoveEast;(11, 6);Idle;(0, 0);False;1;234
;(11, 6);Idle;(0, 0);False;1;235
;(11, 6);Idle;(0, 0);False;1;236
MoveEast;(12, 6);Idle;(0, 0);False;1;237
;(12, 6);Idle;(0, 0);False;1;238
;(12, 6);Idle;(0, 0);False;1;239
;(12, 6);Idle;(0, 0);False;1;240
;(12, 6);Idle;(0, 0);False;1;241
MoveEast;(13, 6);Idle;(0, 0);False;1;242
;(13, 6);Idle;(0, 0);False;1;243
;(13, 6);Idle;(0, 0);False;1;244
MoveEast;(14, 6);Idle;(0, 0);False;1;245
;(14, 6);Idle;(0, 0);False;1;246
;(14, 6);Idle;(0, 0);False;1;247
;(14, 6);Idle;(0, 0);False;1;248
;(14, 6);Idle;(0, 0);False;1;249
;(14, 6);Idle;(0, 0);False;1;250
;(14, 6);Idle;(0, 0);False;1;251
;(14, 6);Idle;(0, 0);False;1;252
;(14, 6);Idle;(0, 0);False;1;253
;(14, 6);Idle;(0, 0);False;1;254
;(14, 6);Idle;(0, 0);False;1;255
;(14, 6);Idle;(0, 0);False;1;256
;(14, 6);;(0, 0);False;1;257
MoveSouth;(14, 7);MoveEast;(0, 0);False;1;258
;(14, 7);MoveEast;(0, 0);False;1;259
;(14, 7);MoveEast;(0, 0);False;1;260
;(14, 7);MoveEast;(0, 0);False;1;261
;(14, 7);MoveEast;(0, 0);False;1;262
;(14, 7);MoveEast;(0, 0);False;1;263
;(14, 7);MoveEast;(0, 0);False;1;264
;(14, 7);MoveEast;(0, 0);False;1;265
;(14, 7);MoveEast;(0, 0);False;1;266
MoveWest;(13, 7);MoveEast;(0, 0);False;1;267
;(13, 7);MoveEast;(1, 0);False;1;268
;(13, 7);MoveEast;(1, 0);False;1;269
;(13, 7);MoveEast;(1, 0);False;1;270
;(13, 7);MoveEast;(1, 0);False;1;271
;(13, 7);MoveEast;(1, 0);False;1;272
;(13, 7);MoveEast;(1, 0);False;1;273
;(13, 7);MoveEast;(1, 0);False;1;274
;(13, 7);MoveEast;(1, 0);False;1;275
GrabObject;(13, 7);MoveEast;(1, 0);False;1;276
;(13, 7);MoveEast;(1, 0);False;1;277
;(13, 7);MoveEast;(1, 0);False;1;278
;(13, 7);MoveEast;(2, 0);False;1;279
;(13, 7);MoveWest;(2, 0);False;1;280
;(13, 7);MoveWest;(2, 0);False;1;281
;(13, 7);MoveWest;(2, 0);False;1;282
;(13, 7);MoveWest;(2, 0);False;1;283
MoveWest;(12, 7);MoveWest;(2, 0);False;1;284
;(12, 7);MoveWest;(2, 0);False;1;285
;(12, 7);MoveWest;(2, 0);False;1;286
;(12, 7);MoveWest;(2, 0);False;1;287
MoveWest;(11, 7);MoveWest;(2, 0);False;1;288
;(11, 7);MoveWest;(2, 0);False;1;289
;(11, 7);MoveWest;(1, 0);False;1;290
;(11, 7);MoveWest;(1, 0);False;1;291
MoveWest;(10, 7);MoveWest;(1, 0);False;1;292
;(10, 7);MoveWest;(1, 0);False;1;293
;(10, 7);MoveWest;(1, 0);False;1;294
MoveWest;(9, 7);MoveWest;(1, 0);False;1;295
;(9, 7);MoveWest;(1, 0);False;1;296
;(9, 7);MoveWest;(1, 0);False;1;297
MoveWest;(8, 7);MoveWest;(1, 0);False;1;298
;(8, 7);MoveWest;(1, 0);False;1;299
;(8, 7);MoveWest;(1, 0);False;1;300
;(8, 7);MoveWest;(0, 0);False;1;301
MoveWest;(7, 7);MoveEast;(0, 0);False;1;302
;(7, 7);MoveEast;(0, 0);False;1;303
;(7, 7);MoveEast;(0, 0);False;1;304
MoveWest;(6, 7);MoveEast;(0, 0);False;1;305
;(6, 7);MoveEast;(0, 0);False;1;306
;(6, 7);MoveEast;(0, 0);False;1;307
MoveWest;(5, 7);MoveEast;(0, 0);False;1;308
;(5, 7);MoveEast;(0, 0);False;1;309
;(5, 7);MoveEast;(0, 0);False;1;310
;(5, 7);MoveEast;(0, 0);False;1;311
MoveWest;(4, 7);MoveEast;(1, 0);False;1;312
;(4, 7);MoveEast;(1, 0);False;1;313
;(4, 7);MoveEast;(1, 0);False;1;314
MoveWest;(3, 7);MoveEast;(1, 0);False;1;315
;(3, 7);MoveEast;(1, 0);False;1;316
;(3, 7);MoveEast;(1, 0);False;1;317
;(3, 7);MoveEast;(1, 0);False;1;318
MoveWest;(2, 7);MoveEast;(1, 0);False;1;319
;(2, 7);MoveEast;(1, 0);False;1;320
;(2, 7);MoveEast;(1, 0);False;1;321
;(2, 7);MoveEast;(1, 0);False;1;322
;(2, 7);MoveEast;(2, 0);False;1;323
;(2, 7);MoveWest;(2, 0);False;1;324
;(2, 7);MoveWest;(2, 0);False;1;325
;(2, 7);MoveWest;(2, 0);False;1;326
;(2, 7);MoveWest;(2, 0);False;1;327
;(2, 7);MoveWest;(2, 0);False;1;328
DropObject;(2, 7);MoveWest;(2, 0);False;1;329
;(2, 7);MoveWest;(2, 0);False;1;330
;(2, 7);MoveWest;(2, 0);False;1;331
;(2, 7);MoveWest;(2, 0);False;1;332
;(2, 7);MoveWest;(2, 0);False;1;333
;(2, 7);MoveWest;(1, 0);False;1;334
;(2, 7);MoveWest;(1, 0);False;1;335
;(2, 7);MoveWest;(1, 0);False;1;336
;(2, 7);MoveWest;(1, 0);False;1;337
MoveEast;(3, 7);MoveWest;(1, 0);False;1;338
;(3, 7);MoveWest;(1, 0);False;1;339
;(3, 7);MoveWest;(1, 0);False;1;340
MoveEast;(4, 7);MoveWest;(1, 0);False;1;341
;(4, 7);MoveWest;(1, 0);False;1;342
;(4, 7);MoveWest;(1, 0);False;1;343
MoveEast;(5, 7);MoveWest;(1, 0);False;1;344
;(5, 7);MoveWest;(0, 0);False;1;345
;(5, 7);MoveEast;(0, 0);False;1;346
MoveEast;(6, 7);MoveEast;(0, 0);False;1;347
;(6, 7);MoveEast;(0, 0);False;1;348
;(6, 7);MoveEast;(0, 0);False;1;349
;(6, 7);MoveEast;(0, 0);False;1;350
MoveEast;(7, 7);MoveEast;(0, 0);False;1;351
;(7, 7);MoveEast;(0, 0);False;1;352
;(7, 7);MoveEast;(0, 0);False;1;353
MoveEast;(8, 7);MoveEast;(0, 0);False;1;354
;(8, 7);MoveEast;(0, 0);False;1;355
;(8, 7);MoveEast;(1, 0);False;1;356
;(8, 7);MoveEast;(1, 0);False;1;357
;(8, 7);MoveEast;(1, 0);False;1;358
MoveEast;(9, 7);MoveEast;(1, 0);False;1;359
;(9, 7);MoveEast;(1, 0);False;1;360
;(9, 7);MoveEast;(1, 0);False;1;361
;(9, 7);MoveEast;(1, 0);False;1;362
;(9, 7);MoveEast;(1, 0);False;1;363
MoveEast;(10, 7);MoveEast;(1, 0);False;1;364
;(10, 7);MoveEast;(1, 0);False;1;365
;(10, 7);MoveEast;(1, 0);False;1;366
;(10, 7);MoveEast;(2, 0);False;1;367
;(10, 7);MoveWest;(2, 0);False;1;368
;(10, 7);MoveWest;(2, 0);False;1;369
;(10, 7);MoveWest;(2, 0);False;1;370
;(10, 7);MoveWest;(2, 0);False;1;371
;(10, 7);MoveWest;(2, 0);False;1;372
MoveEast;(11, 7);MoveWest;(2, 0);False;1;373
;(11, 7);MoveWest;(2, 0);False;1;374
;(11, 7);MoveWest;(2, 0);False;1;375
;(11, 7);MoveWest;(2, 0);False;1;376
MoveEast;(12, 7);MoveWest;(2, 0);False;1;377
;(12, 7);MoveWest;(1, 0);False;1;378
;(12, 7);MoveWest;(1, 0);False;1;379
;(12, 7);MoveWest;(1, 0);False;1;380
MoveEast;(13, 7);MoveWest;(1, 0);False;1;381
;(13, 7);MoveWest;(1, 0);False;1;382
;(13, 7);MoveWest;(1, 0);False;1;383
;(13, 7);MoveWest;(1, 0);False;1;384
;(13, 7);MoveWest;(1, 0);False;1;385
;(13, 7);MoveWest;(1, 0);False;1;386
;(13, 7);MoveWest;(1, 0);False;1;387
;(13, 7);MoveWest;(1, 0);False;1;388
;(13, 7);MoveWest;(0, 0);False;1;389
;(13, 7);;(0, 0);False;1;390
;(13, 7);Idle;(0, 0);False;1;391
;(13, 7);Idle;(0, 0);False;1;392
;(13, 7);Idle;(0, 0);False;1;393
;(13, 7);Idle;(0, 0);False;1;394
;(13, 7);Idle;(0, 0);False;1;395
MoveSouth;(13, 8);Idle;(0, 0);False;1;396
;(13, 8);Idle;(0, 0);False;1;397
;(13, 8);Idle;(0, 0);False;1;398
;(13, 8);Idle;(0, 0);False;1;399
MoveSouth;(13, 9);Idle;(0, 0);False;1;400
;(13, 9);Idle;(0, 0);False;1;401
;(13, 9);Idle;(0, 0);False;1;402
;(13, 9);Idle;(0, 0);False;1;403
;(13, 9);Idle;(0, 0);False;1;404
;(13, 9);Idle;(0, 0);False;1;405
MoveSouth;(13, 10);Idle;(0, 0);False;1;406
;(13, 10);Idle;(0, 0);False;1;407
;(13, 10);Idle;(0, 0);False;1;408
;(13, 10);Idle;(0, 0);False;1;409
;(13, 10);Idle;(0, 0);False;1;410
;(13, 10);Idle;(0, 0);False;1;411
;(13, 10);Idle;(0, 0);False;1;412
;(13, 10);Idle;(0, 0);False;1;413
;(13, 10);Idle;(0, 0);False;1;414
;(13, 10);Idle;(0, 0);False;1;415
;(13, 10);Idle;(0, 0);False;1;416
GrabObject;(13, 10);Idle;(0, 0);False;1;417
;(13, 10);Idle;(0, 0);False;1;418
;(13, 10);Idle;(0, 0);False;1;419
;(13, 10);Idle;(0, 0);False;1;420
;(13, 10);Idle;(0, 0);False;1;421
;(13, 10);Idle;(0, 0);False;1;422
MoveWest;(12, 10);Idle;(0, 0);False;1;423
;(12, 10);Idle;(0, 0);False;1;424
;(12, 10);Idle;(0, 0);False;1;425
;(12, 10);Idle;(0, 0);False;1;426
MoveWest;(11, 10);Idle;(0, 0);False;1;427
;(11, 10);Idle;(0, 0);False;1;428
;(11, 10);Idle;(0, 0);False;1;429
;(11, 10);Idle;(0, 0);False;1;430
MoveWest;(10, 10);Idle;(0, 0);False;1;431
;(10, 10);Idle;(0, 0);False;1;432
;(10, 10);Idle;(0, 0);False;1;433
;(10, 10);Idle;(0, 0);False;1;434
MoveWest;(9, 10);Idle;(0, 0);False;1;435
;(9, 10);Idle;(0, 0);False;1;436
;(9, 10);Idle;(0, 0);False;1;437
;(9, 10);Idle;(0, 0);False;1;438
MoveWest;(8, 10);Idle;(0, 0);False;1;439
;(8, 10);Idle;(0, 0);False;1;440
MoveWest;(7, 10);Idle;(0, 0);False;1;441
;(7, 10);Idle;(0, 0);False;1;442
;(7, 10);Idle;(0, 0);False;1;443
;(7, 10);Idle;(0, 0);False;1;444
MoveWest;(6, 10);Idle;(0, 0);False;1;445
;(6, 10);;(0, 0);False;1;446
;(6, 10);Idle;(0, 0);False;1;447
MoveWest;(5, 10);Idle;(0, 0);False;1;448
;(5, 10);Idle;(0, 0);False;1;449
;(5, 10);Idle;(0, 0);False;1;450
;(5, 10);Idle;(0, 0);False;1;451
MoveWest;(4, 10);Idle;(0, 0);False;1;452
;(4, 10);Idle;(0, 0);False;1;453
;(4, 10);Idle;(0, 0);False;1;454
;(4, 10);Idle;(0, 0);False;1;455
MoveWest;(3, 10);Idle;(0, 0);False;1;456
;(3, 10);Idle;(0, 0);False;1;457
;(3, 10);Idle;(0, 0);False;1;458
MoveWest;(2, 10);Idle;(0, 0);False;1;459
;(2, 10);Idle;(0, 0);False;1;460
;(2, 10);Idle;(0, 0);False;1;461
MoveWest;(1, 10);Idle;(0, 0);False;1;462
;(1, 10);Idle;(0, 0);False;1;463
;(1, 10);Idle;(0, 0);False;1;464
;(1, 10);Idle;(0, 0);False;1;465
;(1, 10);Idle;(0, 0);False;1;466
;(1, 10);Idle;(0, 0);False;1;467
;(1, 10);Idle;(0, 0);False;1;468
;(1, 10);Idle;(0, 0);False;1;469
;(1, 10);Idle;(0, 0);False;1;470
;(1, 10);Idle;(0, 0);False;1;471
;(1, 10);Idle;(0, 0);False;1;472
;(1, 10);Idle;(0, 0);False;1;473
DropObject;(1, 10);Idle;(0, 0);False;1;474
;(1, 10);Idle;(0, 0);False;1;475
;(1, 10);Idle;(0, 0);False;1;476
;(1, 10);Idle;(0, 0);False;1;477
;(1, 10);Idle;(0, 0);False;1;478
;(1, 10);Idle;(0, 0);False;1;479
;(1, 10);Idle;(0, 0);False;1;480
;(1, 10);Idle;(0, 0);False;1;481
MoveEast;(2, 10);Idle;(0, 0);False;1;482
;(2, 10);Idle;(0, 0);False;1;483
;(2, 10);Idle;(0, 0);False;1;484
;(2, 10);Idle;(0, 0);False;1;485
;(2, 10);Idle;(0, 0);False;1;486
MoveEast;(3, 10);Idle;(0, 0);False;1;487
;(3, 10);Idle;(0, 0);False;1;488
;(3, 10);Idle;(0, 0);False;1;489
MoveEast;(4, 10);Idle;(0, 0);False;1;490
;(4, 10);Idle;(0, 0);False;1;491
;(4, 10);Idle;(0, 0);False;1;492
;(4, 10);Idle;(0, 0);False;1;493
MoveEast;(5, 10);Idle;(0, 0);False;1;494
;(5, 10);Idle;(0, 0);False;1;495
;(5, 10);Idle;(0, 0);False;1;496
MoveEast;(6, 10);Idle;(0, 0);False;1;497
;(6, 10);Idle;(0, 0);False;1;498
;(6, 10);Idle;(0, 0);False;1;499
MoveEast;(7, 10);Idle;(0, 0);False;1;500
;(7, 10);Idle;(0, 0);False;1;501
;(7, 10);;(0, 0);False;1;502
MoveEast;(8, 10);Idle;(0, 0);False;1;503
;(8, 10);Idle;(0, 0);False;1;504
;(8, 10);Idle;(0, 0);False;1;505
MoveEast;(9, 10);Idle;(0, 0);False;1;506
;(9, 10);Idle;(0, 0);False;1;507
;(9, 10);Idle;(0, 0);False;1;508
MoveEast;(10, 10);Idle;(0, 0);False;1;509
;(10, 10);Idle;(0, 0);False;1;510
;(10, 10);Idle;(0, 0);False;1;511
MoveEast;(11, 10);Idle;(0, 0);False;1;512
;(11, 10);Idle;(0, 0);False;1;513
;(11, 10);Idle;(0, 0);False;1;514
MoveEast;(12, 10);Idle;(0, 0);False;1;515
;(12, 10);Idle;(0, 0);False;1;516
;(12, 10);Idle;(0, 0);False;1;517
MoveEast;(13, 10);Idle;(0, 0);False;1;518
;(13, 10);Idle;(0, 0);False;1;519
;(13, 10);Idle;(0, 0);False;1;520
MoveEast;(14, 10);Idle;(0, 0);False;1;521
;(14, 10);Idle;(0, 0);False;1;522
;(14, 10);Idle;(0, 0);False;1;523
MoveEast;(15, 10);Idle;(0, 0);False;1;524
;(15, 10);Idle;(0, 0);False;1;525
;(15, 10);Idle;(0, 0);False;1;526
;(15, 10);Idle;(0, 0);False;1;527
;(15, 10);Idle;(0, 0);False;1;528
;(15, 10);Idle;(0, 0);False;1;529
;(15, 10);Idle;(0, 0);False;1;530
;(15, 10);Idle;(0, 0);False;1;531
;(15, 10);Idle;(0, 0);False;1;532
;(15, 10);Idle;(0, 0);False;1;533
;(15, 10);Idle;(0, 0);False;1;534
;(15, 10);Idle;(0, 0);False;1;535
;(15, 10);Idle;(0, 0);False;1;536
;(15, 10);Idle;(0, 0);False;1;537
;(15, 10);Idle;(0, 0);False;1;538
MoveWest;(14, 10);Idle;(0, 0);False;1;539
;(14, 10);Idle;(0, 0);False;1;540
;(14, 10);Idle;(0, 0);False;1;541
;(14, 10);Idle;(0, 0);False;1;542
;(14, 10);Idle;(0, 0);False;1;543
;(14, 10);Idle;(0, 0);False;1;544
;(14, 10);Idle;(0, 0);False;1;545
;(14, 10);Idle;(0, 0);False;1;546
GrabObject;(14, 10);Idle;(0, 0);False;1;547
;(14, 10);Idle;(0, 0);False;1;548
;(14, 10);Idle;(0, 0);False;1;549
