human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 8);DropObject;(16, 7);Unstack large rocks;1;405
;(2, 8);DropObject;(16, 7);Unstack large rocks;1;406
;(2, 8);DropObject;(16, 7);Unstack large rocks;1;407
;(2, 8);DropObject;(16, 7);Unstack large rocks;1;408
GrabObject;(2, 8);DropObject;(16, 7);Unstack large rocks;1;409
;(2, 8);DropObject;(16, 7);Unstack large rocks;1;410
;(2, 8);DropObject;(16, 7);Unstack large rocks;1;411
;(2, 8);DropObject;(16, 7);Unstack large rocks;1;412
;(2, 8);DropObject;(16, 7);Unstack large rocks;1;413
;(2, 8);DropObject;(16, 7);Unstack large rocks;1;414
;(2, 8);DropObject;(16, 7);Unstack large rocks;1;415
;(2, 8);DropObject;(16, 7);Unstack large rocks;1;416
;(2, 8);DropObject;(16, 7);Unstack large rocks;1;417
DropObject;(2, 8);DropObject;(16, 7);Unstack large rocks;1;418
;(2, 8);;(16, 7);Unstack large rocks;1;419
;(2, 8);;(16, 7);Unstack large rocks;1;420
;(2, 8);MoveNorthWest;(16, 7);Unstack large rocks;1;421
;(2, 8);MoveNorthWest;(16, 7);Unstack large rocks;1;422
;(2, 8);MoveNorthWest;(16, 7);Unstack large rocks;1;423
;(2, 8);MoveNorthWest;(16, 7);Unstack large rocks;1;424
MoveEast;(3, 8);MoveNorthWest;(16, 7);Unstack large rocks;1;425
;(3, 8);MoveNorthWest;(16, 7);Unstack large rocks;1;426
;(3, 8);MoveNorthWest;(16, 7);Unstack large rocks;1;427
MoveEast;(4, 8);MoveNorthWest;(16, 7);Unstack large rocks;1;428
;(4, 8);MoveNorthWest;(16, 7);Unstack large rocks;1;429
;(4, 8);MoveNorthWest;(16, 7);Unstack large rocks;1;430
MoveEast;(5, 8);MoveNorthWest;(15, 6);Unstack large rocks;1;431
;(5, 8);MoveNorthWest;(15, 6);Unstack large rocks;1;432
;(5, 8);MoveNorthWest;(15, 6);Unstack large rocks;1;433
;(5, 8);MoveNorthWest;(15, 6);Unstack large rocks;1;434
MoveEast;(6, 8);MoveNorthWest;(15, 6);Unstack large rocks;1;435
;(6, 8);MoveNorthWest;(15, 6);Unstack large rocks;1;436
;(6, 8);MoveNorthWest;(15, 6);Unstack large rocks;1;437
;(6, 8);MoveNorthWest;(15, 6);Unstack large rocks;1;438
;(6, 8);MoveNorthWest;(15, 6);Unstack large rocks;1;439
MoveSouth;(6, 9);MoveNorthWest;(15, 6);Unstack large rocks;1;440
;(6, 9);MoveNorthWest;(15, 6);Unstack large rocks;1;441
;(6, 9);MoveNorthWest;(14, 5);Unstack large rocks;1;442
;(6, 9);MoveNorthWest;(14, 5);Unstack large rocks;1;443
;(6, 9);MoveNorthWest;(14, 5);Unstack large rocks;1;444
;(6, 9);MoveNorthWest;(14, 5);Unstack large rocks;1;445
;(6, 9);MoveNorthWest;(14, 5);Unstack large rocks;1;446
;(6, 9);MoveNorthWest;(14, 5);Unstack large rocks;1;447
MoveSouth;(6, 10);MoveNorthWest;(14, 5);Unstack large rocks;1;448
;(6, 10);MoveNorthWest;(14, 5);Unstack large rocks;1;449
;(6, 10);MoveNorthWest;(14, 5);Unstack large rocks;1;450
;(6, 10);MoveNorthWest;(14, 5);Unstack large rocks;1;451
;(6, 10);MoveNorthWest;(14, 5);Unstack large rocks;1;452
;(6, 10);MoveNorthWest;(13, 4);Unstack large rocks;1;453
;(6, 10);MoveWest;(13, 4);Unstack large rocks;1;454
;(6, 10);MoveWest;(13, 4);Unstack large rocks;1;455
;(6, 10);MoveWest;(13, 4);Unstack large rocks;1;456
;(6, 10);MoveWest;(13, 4);Unstack large rocks;1;457
;(6, 10);MoveWest;(13, 4);Unstack large rocks;1;458
;(6, 10);MoveWest;(13, 4);Unstack large rocks;1;459
;(6, 10);MoveWest;(13, 4);Unstack large rocks;1;460
GrabObject;(6, 10);MoveWest;(13, 4);Unstack large rocks;1;461
;(6, 10);MoveWest;(13, 4);Unstack large rocks;1;462
;(6, 10);MoveWest;(13, 4);Unstack large rocks;1;463
MoveWest;(5, 10);MoveWest;(12, 4);Unstack large rocks;1;464
;(5, 10);GrabLargeObject;(12, 4);Unstack large rocks;1;465
;(5, 10);GrabLargeObject;(12, 4);Unstack large rocks;1;466
MoveWest;(4, 10);GrabLargeObject;(12, 4);Unstack large rocks;1;467
;(4, 10);GrabLargeObject;(12, 4);Unstack large rocks;1;468
;(4, 10);GrabLargeObject;(12, 4);Unstack large rocks;1;469
MoveWest;(3, 10);GrabLargeObject;(12, 4);Unstack large rocks;1;470
;(3, 10);GrabLargeObject;(12, 4);Unstack large rocks;1;471
;(3, 10);GrabLargeObject;(12, 4);Unstack large rocks;1;472
MoveWest;(2, 10);GrabLargeObject;(12, 4);Unstack large rocks;1;473
;(2, 10);GrabLargeObject;(12, 4);Unstack large rocks;1;474
;(2, 10);GrabLargeObject;(12, 4);Unstack large rocks;1;475
MoveWest;(1, 10);;(12, 4);Unstack large rocks;1;476
;(1, 10);;(12, 4);Unstack large rocks;1;477
DropObject;(1, 10);MoveEast;(12, 4);Unstack large rocks;1;478
;(1, 10);MoveEast;(12, 4);Unstack large rocks;1;479
;(1, 10);MoveEast;(12, 4);Unstack large rocks;1;480
;(1, 10);MoveEast;(12, 4);Unstack large rocks;1;481
;(1, 10);MoveEast;(12, 4);Unstack large rocks;1;482
;(1, 10);MoveEast;(12, 4);Unstack large rocks;1;483
MoveNorth;(1, 9);MoveEast;(12, 4);Unstack large rocks;1;484
;(1, 9);MoveEast;(12, 4);Unstack large rocks;1;485
;(1, 9);MoveEast;(12, 4);Unstack large rocks;1;486
;(1, 9);MoveEast;(12, 4);Unstack large rocks;1;487
;(1, 9);MoveEast;(13, 4);Unstack large rocks;1;488
;(1, 9);MoveEast;(13, 4);Unstack large rocks;1;489
MoveNorth;(1, 8);MoveEast;(13, 4);Unstack large rocks;1;490
;(1, 8);MoveEast;(13, 4);Unstack large rocks;1;491
;(1, 8);MoveEast;(13, 4);Unstack large rocks;1;492
;(1, 8);MoveEast;(13, 4);Unstack large rocks;1;493
;(1, 8);MoveEast;(13, 4);Unstack large rocks;1;494
MoveEast;(2, 8);MoveEast;(13, 4);Unstack large rocks;1;495
;(2, 8);MoveEast;(13, 4);Unstack large rocks;1;496
;(2, 8);MoveEast;(13, 4);Unstack large rocks;1;497
;(2, 8);MoveEast;(13, 4);Unstack large rocks;1;498
MoveEast;(3, 8);MoveEast;(14, 4);Unstack large rocks;1;499
;(3, 8);MoveNorthEast;(14, 4);Unstack large rocks;1;500
;(3, 8);MoveNorthEast;(14, 4);Unstack large rocks;1;501
MoveEast;(4, 8);MoveNorthEast;(14, 4);Unstack large rocks;1;502
;(4, 8);MoveNorthEast;(14, 4);Unstack large rocks;1;503
;(4, 8);MoveNorthEast;(14, 4);Unstack large rocks;1;504
MoveEast;(5, 8);MoveNorthEast;(14, 4);Unstack large rocks;1;505
;(5, 8);MoveNorthEast;(14, 4);Unstack large rocks;1;506
;(5, 8);MoveNorthEast;(14, 4);Unstack large rocks;1;507
MoveEast;(6, 8);MoveNorthEast;(14, 4);Unstack large rocks;1;508
;(6, 8);MoveNorthEast;(14, 4);Unstack large rocks;1;509
;(6, 8);MoveNorthEast;(15, 3);Unstack large rocks;1;510
MoveEast;(7, 8);MoveEast;(15, 3);Unstack large rocks;1;511
;(7, 8);MoveEast;(15, 3);Unstack large rocks;1;512
;(7, 8);MoveEast;(15, 3);Unstack large rocks;1;513
;(7, 8);MoveEast;(15, 3);Unstack large rocks;1;514
;(7, 8);MoveEast;(15, 3);Unstack large rocks;1;515
;(7, 8);MoveEast;(15, 3);Unstack large rocks;1;516
MoveSouth;(7, 9);MoveEast;(15, 3);Unstack large rocks;1;517
;(7, 9);MoveEast;(15, 3);Unstack large rocks;1;518
;(7, 9);MoveEast;(15, 3);Unstack large rocks;1;519
;(7, 9);MoveEast;(15, 3);Unstack large rocks;1;520
;(7, 9);MoveEast;(16, 3);Unstack large rocks;1;521
;(7, 9);MoveNorthEast;(16, 3);Unstack large rocks;1;522
;(7, 9);MoveNorthEast;(16, 3);Unstack large rocks;1;523
;(7, 9);MoveNorthEast;(16, 3);Unstack large rocks;1;524
;(7, 9);MoveNorthEast;(16, 3);Unstack large rocks;1;525
;(7, 9);MoveNorthEast;(16, 3);Unstack large rocks;1;526
;(7, 9);MoveNorthEast;(16, 3);Unstack large rocks;1;527
;(7, 9);MoveNorthEast;(16, 3);Unstack large rocks;1;528
;(7, 9);MoveNorthEast;(16, 3);Unstack large rocks;1;529
;(7, 9);MoveNorthEast;(16, 3);Unstack large rocks;1;530
;(7, 9);MoveNorthEast;(16, 3);Unstack large rocks;1;531
;(7, 9);MoveNorthEast;(17, 2);Unstack large rocks;1;532
;(7, 9);MoveEast;(17, 2);Unstack large rocks;1;533
;(7, 9);MoveEast;(17, 2);Unstack large rocks;1;534
;(7, 9);MoveEast;(17, 2);Unstack large rocks;1;535
;(7, 9);MoveEast;(17, 2);Unstack large rocks;1;536
;(7, 9);MoveEast;(17, 2);Unstack large rocks;1;537
;(7, 9);MoveEast;(17, 2);Unstack large rocks;1;538
;(7, 9);MoveEast;(17, 2);Unstack large rocks;1;539
;(7, 9);MoveEast;(17, 2);Unstack large rocks;1;540
;(7, 9);MoveEast;(17, 2);Unstack large rocks;1;541
GrabObject;(7, 9);MoveEast;(17, 2);Unstack large rocks;1;542
;(7, 9);MoveEast;(18, 2);Unstack large rocks;1;543
;(7, 9);DropLargeObject;(18, 2);Unstack large rocks;1;544
;(7, 9);DropLargeObject;(18, 2);Unstack large rocks;1;545
;(7, 9);DropLargeObject;(18, 2);Unstack large rocks;1;546
;(7, 9);DropLargeObject;(18, 2);Unstack large rocks;1;547
MoveWest;(6, 9);DropLargeObject;(18, 2);Unstack large rocks;1;548
;(6, 9);DropLargeObject;(18, 2);Unstack large rocks;1;549
;(6, 9);DropLargeObject;(18, 2);Unstack large rocks;1;550
MoveWest;(5, 9);DropLargeObject;(18, 2);Unstack large rocks;1;551
;(5, 9);DropLargeObject;(18, 2);Unstack large rocks;1;552
;(5, 9);DropLargeObject;(18, 2);Unstack large rocks;1;553
MoveWest;(4, 9);DropLargeObject;(18, 2);Unstack large rocks;1;554
;(4, 9);;(18, 2);Unstack large rocks;1;555
;(4, 9);;(18, 2);Unstack large rocks;1;556
MoveWest;(3, 9);;(18, 2);Unstack large rocks;1;557
;(3, 9);MoveSouth;(18, 2);Unstack large rocks;1;558
;(3, 9);MoveSouth;(18, 2);Unstack large rocks;1;559
MoveWest;(2, 9);MoveSouth;(18, 2);Unstack large rocks;1;560
;(2, 9);MoveSouth;(18, 2);Unstack large rocks;1;561
;(2, 9);MoveSouth;(18, 2);Unstack large rocks;1;562
;(2, 9);MoveSouth;(18, 2);Unstack large rocks;1;563
;(2, 9);MoveSouth;(18, 2);Unstack large rocks;1;564
DropObject;(2, 9);MoveSouth;(18, 2);Unstack large rocks;1;565
;(2, 9);MoveSouth;(18, 2);Unstack large rocks;1;566
;(2, 9);MoveSouth;(18, 2);Unstack large rocks;1;567
;(2, 9);MoveSouth;(18, 3);Unstack large rocks;1;568
;(2, 9);Idle;(18, 3);Unstack large rocks;1;569
;(2, 9);Idle;(18, 3);Unstack large rocks;1;570
;(2, 9);Idle;(18, 3);Unstack large rocks;1;571
;(2, 9);Idle;(18, 3);Unstack large rocks;1;572
;(2, 9);Idle;(18, 3);Unstack large rocks;1;573
MoveNorth;(2, 8);Idle;(18, 3);Unstack large rocks;1;574
;(2, 8);Idle;(18, 3);Unstack large rocks;1;575
;(2, 8);Idle;(18, 3);Unstack large rocks;1;576
MoveNorth;(2, 7);Idle;(18, 3);Unstack large rocks;1;577
;(2, 7);Idle;(18, 3);Unstack large rocks;1;578
;(2, 7);Idle;(18, 3);Unstack large rocks;1;579
;(2, 7);Idle;(18, 3);Unstack large rocks;1;580
;(2, 7);Idle;(18, 3);Unstack large rocks;1;581
;(2, 7);Idle;(18, 3);Unstack large rocks;1;582
;(2, 7);Idle;(18, 3);Unstack large rocks;1;583
MoveEast;(3, 7);Idle;(18, 3);Unstack large rocks;1;584
;(3, 7);Idle;(18, 3);Unstack large rocks;1;585
;(3, 7);Idle;(18, 3);Unstack large rocks;1;586
;(3, 7);Idle;(18, 3);Unstack large rocks;1;587
MoveEast;(4, 7);Idle;(18, 3);Unstack large rocks;1;588
;(4, 7);Idle;(18, 3);Unstack large rocks;1;589
;(4, 7);Idle;(18, 3);Unstack large rocks;1;590
MoveEast;(5, 7);Idle;(18, 3);Unstack large rocks;1;591
;(5, 7);Idle;(18, 3);Unstack large rocks;1;592
;(5, 7);Idle;(18, 3);Unstack large rocks;1;593
;(5, 7);Idle;(18, 3);Unstack large rocks;1;594
MoveEast;(6, 7);Idle;(18, 3);Unstack large rocks;1;595
;(6, 7);Idle;(18, 3);Unstack large rocks;1;596
;(6, 7);Idle;(18, 3);Unstack large rocks;1;597
MoveEast;(7, 7);Idle;(18, 3);Unstack large rocks;1;598
;(7, 7);Idle;(18, 3);Unstack large rocks;1;599
;(7, 7);Idle;(18, 3);Unstack large rocks;1;600
;(7, 7);Idle;(18, 3);Unstack large rocks;1;601
;(7, 7);Idle;(18, 3);Unstack large rocks;1;602
;(7, 7);Idle;(18, 3);Unstack large rocks;1;603
;(7, 7);Idle;(18, 3);Unstack large rocks;1;604
;(7, 7);Idle;(18, 3);Unstack large rocks;1;605
;(7, 7);Idle;(18, 3);Unstack large rocks;1;606
;(7, 7);Idle;(18, 3);Unstack large rocks;1;607
;(7, 7);Idle;(18, 3);Unstack large rocks;1;608
;(7, 7);Idle;(18, 3);Unstack large rocks;1;609
;(7, 7);Idle;(18, 3);Unstack large rocks;1;610
;(7, 7);Idle;(18, 3);Unstack large rocks;1;611
;(7, 7);Idle;(18, 3);Unstack large rocks;1;612
;(7, 7);Idle;(18, 3);Unstack large rocks;1;613
;(7, 7);Idle;(18, 3);Unstack large rocks;1;614
;(7, 7);Idle;(18, 3);Unstack large rocks;1;615
;(7, 7);Idle;(18, 3);Unstack large rocks;1;616
;(7, 7);Idle;(18, 3);Unstack large rocks;1;617
;(7, 7);Idle;(18, 3);Unstack large rocks;1;618
;(7, 7);Idle;(18, 3);Unstack large rocks;1;619
;(7, 7);Idle;(18, 3);Unstack large rocks;1;620
;(7, 7);Idle;(18, 3);Unstack large rocks;1;621
;(7, 7);Idle;(18, 3);Unstack large rocks;1;622
;(7, 7);Idle;(18, 3);Unstack large rocks;1;623
;(7, 7);;(18, 3);Unstack large rocks;1;624
;(7, 7);;(18, 3);Unstack large rocks;1;625
;(7, 7);MoveSouthWest;(18, 3);Unstack large rocks;1;626
;(7, 7);MoveSouthWest;(18, 3);Unstack large rocks;1;627
;(7, 7);MoveSouthWest;(18, 3);Unstack large rocks;1;628
;(7, 7);MoveSouthWest;(18, 3);Unstack large rocks;1;629
;(7, 7);MoveSouthWest;(18, 3);Unstack large rocks;1;630
;(7, 7);MoveSouthWest;(18, 3);Unstack large rocks;1;631
MoveEast;(8, 7);MoveSouthWest;(18, 3);Unstack large rocks;1;632
;(8, 7);MoveSouthWest;(18, 3);Unstack large rocks;1;633
;(8, 7);MoveSouthWest;(18, 3);Unstack large rocks;1;634
;(8, 7);MoveSouthWest;(18, 3);Unstack large rocks;1;635
MoveNorth;(8, 6);MoveSouthWest;(17, 4);Unstack large rocks;1;636
;(8, 6);MoveWest;(17, 4);Unstack large rocks;1;637
;(8, 6);MoveWest;(17, 4);Unstack large rocks;1;638
;(8, 6);MoveWest;(17, 4);Unstack large rocks;1;639
;(8, 6);MoveWest;(17, 4);Unstack large rocks;1;640
;(8, 6);MoveWest;(17, 4);Unstack large rocks;1;641
;(8, 6);MoveWest;(17, 4);Unstack large rocks;1;642
;(8, 6);MoveWest;(17, 4);Unstack large rocks;1;643
;(8, 6);MoveWest;(17, 4);Unstack large rocks;1;644
;(8, 6);MoveWest;(17, 4);Unstack large rocks;1;645
;(8, 6);MoveWest;(17, 4);Unstack large rocks;1;646
;(8, 6);MoveWest;(16, 4);Unstack large rocks;1;647
;(8, 6);MoveSouthWest;(16, 4);Unstack large rocks;1;648
;(8, 6);MoveSouthWest;(16, 4);Unstack large rocks;1;649
;(8, 6);MoveSouthWest;(16, 4);Unstack large rocks;1;650
;(8, 6);MoveSouthWest;(16, 4);Unstack large rocks;1;651
;(8, 6);MoveSouthWest;(16, 4);Unstack large rocks;1;652
;(8, 6);MoveSouthWest;(16, 4);Unstack large rocks;1;653
;(8, 6);MoveSouthWest;(16, 4);Unstack large rocks;1;654
;(8, 6);MoveSouthWest;(16, 4);Unstack large rocks;1;655
;(8, 6);MoveSouthWest;(16, 4);Unstack large rocks;1;656
;(8, 6);MoveSouthWest;(16, 4);Unstack large rocks;1;657
;(8, 6);MoveSouthWest;(15, 5);Unstack large rocks;1;658
;(8, 6);MoveSouthWest;(15, 5);Unstack large rocks;1;659
;(8, 6);MoveSouthWest;(15, 5);Unstack large rocks;1;660
;(8, 6);MoveSouthWest;(15, 5);Unstack large rocks;1;661
;(8, 6);MoveSouthWest;(15, 5);Unstack large rocks;1;662
;(8, 6);MoveSouthWest;(15, 5);Unstack large rocks;1;663
;(8, 6);MoveSouthWest;(15, 5);Unstack large rocks;1;664
;(8, 6);MoveSouthWest;(15, 5);Unstack large rocks;1;665
;(8, 6);MoveSouthWest;(15, 5);Unstack large rocks;1;666
;(8, 6);MoveSouthWest;(15, 5);Unstack large rocks;1;667
;(8, 6);MoveSouthWest;(15, 5);Unstack large rocks;1;668
;(8, 6);MoveSouthWest;(14, 6);Unstack large rocks;1;669
;(8, 6);MoveSouthWest;(14, 6);Unstack large rocks;1;670
;(8, 6);MoveSouthWest;(14, 6);Unstack large rocks;1;671
;(8, 6);MoveSouthWest;(14, 6);Unstack large rocks;1;672
;(8, 6);MoveSouthWest;(14, 6);Unstack large rocks;1;673
;(8, 6);MoveSouthWest;(14, 6);Unstack large rocks;1;674
;(8, 6);MoveSouthWest;(14, 6);Unstack large rocks;1;675
;(8, 6);MoveSouthWest;(14, 6);Unstack large rocks;1;676
;(8, 6);MoveSouthWest;(14, 6);Unstack large rocks;1;677
;(8, 6);MoveSouthWest;(14, 6);Unstack large rocks;1;678
;(8, 6);MoveSouthWest;(14, 6);Unstack large rocks;1;679
;(8, 6);MoveSouthWest;(13, 7);Unstack large rocks;1;680
;(8, 6);MoveWest;(13, 7);Unstack large rocks;1;681
;(8, 6);MoveWest;(13, 7);Unstack large rocks;1;682
;(8, 6);MoveWest;(13, 7);Unstack large rocks;1;683
;(8, 6);MoveWest;(13, 7);Unstack large rocks;1;684
;(8, 6);MoveWest;(13, 7);Unstack large rocks;1;685
;(8, 6);MoveWest;(13, 7);Unstack large rocks;1;686
;(8, 6);MoveWest;(13, 7);Unstack large rocks;1;687
;(8, 6);MoveWest;(13, 7);Unstack large rocks;1;688
;(8, 6);MoveWest;(13, 7);Unstack large rocks;1;689
;(8, 6);MoveWest;(13, 7);Unstack large rocks;1;690
;(8, 6);MoveWest;(12, 7);Unstack large rocks;1;691
;(8, 6);MoveWest;(12, 7);Unstack large rocks;1;692
;(8, 6);MoveWest;(12, 7);Unstack large rocks;1;693
;(8, 6);MoveWest;(12, 7);Unstack large rocks;1;694
;(8, 6);MoveWest;(12, 7);Unstack large rocks;1;695
;(8, 6);MoveWest;(12, 7);Unstack large rocks;1;696
;(8, 6);MoveWest;(12, 7);Unstack large rocks;1;697
;(8, 6);MoveWest;(12, 7);Unstack large rocks;1;698
;(8, 6);MoveWest;(12, 7);Unstack large rocks;1;699
;(8, 6);MoveWest;(12, 7);Unstack large rocks;1;700
;(8, 6);MoveWest;(12, 7);Unstack large rocks;1;701
;(8, 6);MoveWest;(11, 7);Unstack large rocks;1;702
;(8, 6);MoveSouthWest;(11, 7);Unstack large rocks;1;703
;(8, 6);MoveSouthWest;(11, 7);Unstack large rocks;1;704
;(8, 6);MoveSouthWest;(11, 7);Unstack large rocks;1;705
;(8, 6);MoveSouthWest;(11, 7);Unstack large rocks;1;706
;(8, 6);MoveSouthWest;(11, 7);Unstack large rocks;1;707
;(8, 6);MoveSouthWest;(11, 7);Unstack large rocks;1;708
;(8, 6);MoveSouthWest;(11, 7);Unstack large rocks;1;709
;(8, 6);MoveSouthWest;(11, 7);Unstack large rocks;1;710
;(8, 6);MoveSouthWest;(11, 7);Unstack large rocks;1;711
;(8, 6);MoveSouthWest;(11, 7);Unstack large rocks;1;712
;(8, 6);MoveSouthWest;(10, 8);Unstack large rocks;1;713
;(8, 6);GrabLargeObject;(10, 8);Unstack large rocks;1;714
;(8, 6);GrabLargeObject;(10, 8);Unstack large rocks;1;715
;(8, 6);GrabLargeObject;(10, 8);Unstack large rocks;1;716
;(8, 6);GrabLargeObject;(10, 8);Unstack large rocks;1;717
;(8, 6);GrabLargeObject;(10, 8);Unstack large rocks;1;718
;(8, 6);GrabLargeObject;(10, 8);Unstack large rocks;1;719
;(8, 6);GrabLargeObject;(10, 8);Unstack large rocks;1;720
;(8, 6);GrabLargeObject;(10, 8);Unstack large rocks;1;721
;(8, 6);GrabLargeObject;(10, 8);Unstack large rocks;1;722
;(8, 6);GrabLargeObject;(10, 8);Unstack large rocks;1;723
;(8, 6);GrabLargeObject;(10, 8);Unstack large rocks;1;724
;(8, 6);;(10, 8);Unstack large rocks;1;725
;(8, 6);;(10, 8);Unstack large rocks;1;726
;(8, 6);MoveWest;(10, 8);Unstack large rocks;1;727
;(8, 6);MoveWest;(10, 8);Unstack large rocks;1;728
;(8, 6);MoveWest;(10, 8);Unstack large rocks;1;729
;(8, 6);MoveWest;(10, 8);Unstack large rocks;1;730
;(8, 6);MoveWest;(10, 8);Unstack large rocks;1;731
;(8, 6);MoveWest;(10, 8);Unstack large rocks;1;732
;(8, 6);MoveWest;(10, 8);Unstack large rocks;1;733
;(8, 6);MoveWest;(10, 8);Unstack large rocks;1;734
;(8, 6);MoveWest;(10, 8);Unstack large rocks;1;735
;(8, 6);MoveWest;(10, 8);Unstack large rocks;1;736
;(8, 6);MoveWest;(9, 8);Unstack large rocks;1;737
;(8, 6);MoveWest;(9, 8);Unstack large rocks;1;738
;(8, 6);MoveWest;(9, 8);Unstack large rocks;1;739
;(8, 6);MoveWest;(9, 8);Unstack large rocks;1;740
;(8, 6);MoveWest;(9, 8);Unstack large rocks;1;741
;(8, 6);MoveWest;(9, 8);Unstack large rocks;1;742
;(8, 6);MoveWest;(9, 8);Unstack large rocks;1;743
;(8, 6);MoveWest;(9, 8);Unstack large rocks;1;744
;(8, 6);MoveWest;(9, 8);Unstack large rocks;1;745
;(8, 6);MoveWest;(9, 8);Unstack large rocks;1;746
;(8, 6);MoveWest;(9, 8);Unstack large rocks;1;747
;(8, 6);MoveWest;(8, 8);Unstack large rocks;1;748
;(8, 6);MoveWest;(8, 8);Unstack large rocks;1;749
;(8, 6);MoveWest;(8, 8);Unstack large rocks;1;750
;(8, 6);MoveWest;(8, 8);Unstack large rocks;1;751
;(8, 6);MoveWest;(8, 8);Unstack large rocks;1;752
;(8, 6);MoveWest;(8, 8);Unstack large rocks;1;753
;(8, 6);MoveWest;(8, 8);Unstack large rocks;1;754
;(8, 6);MoveWest;(8, 8);Unstack large rocks;1;755
;(8, 6);MoveWest;(8, 8);Unstack large rocks;1;756
;(8, 6);MoveWest;(8, 8);Unstack large rocks;1;757
;(8, 6);MoveWest;(8, 8);Unstack large rocks;1;758
;(8, 6);MoveWest;(7, 8);Unstack large rocks;1;759
;(8, 6);MoveWest;(7, 8);Unstack large rocks;1;760
;(8, 6);MoveWest;(7, 8);Unstack large rocks;1;761
;(8, 6);MoveWest;(7, 8);Unstack large rocks;1;762
;(8, 6);MoveWest;(7, 8);Unstack large rocks;1;763
;(8, 6);MoveWest;(7, 8);Unstack large rocks;1;764
;(8, 6);MoveWest;(7, 8);Unstack large rocks;1;765
;(8, 6);MoveWest;(7, 8);Unstack large rocks;1;766
;(8, 6);MoveWest;(7, 8);Unstack large rocks;1;767
;(8, 6);MoveWest;(7, 8);Unstack large rocks;1;768
;(8, 6);MoveWest;(7, 8);Unstack large rocks;1;769
;(8, 6);MoveWest;(6, 8);Unstack large rocks;1;770
;(8, 6);MoveWest;(6, 8);Unstack large rocks;1;771
;(8, 6);MoveWest;(6, 8);Unstack large rocks;1;772
;(8, 6);MoveWest;(6, 8);Unstack large rocks;1;773
;(8, 6);MoveWest;(6, 8);Unstack large rocks;1;774
;(8, 6);MoveWest;(6, 8);Unstack large rocks;1;775
;(8, 6);MoveWest;(6, 8);Unstack large rocks;1;776
;(8, 6);MoveWest;(6, 8);Unstack large rocks;1;777
;(8, 6);MoveWest;(6, 8);Unstack large rocks;1;778
;(8, 6);MoveWest;(6, 8);Unstack large rocks;1;779
;(8, 6);MoveWest;(6, 8);Unstack large rocks;1;780
;(8, 6);MoveWest;(5, 8);Unstack large rocks;1;781
;(8, 6);MoveWest;(5, 8);Unstack large rocks;1;782
;(8, 6);MoveWest;(5, 8);Unstack large rocks;1;783
;(8, 6);MoveWest;(5, 8);Unstack large rocks;1;784
;(8, 6);MoveWest;(5, 8);Unstack large rocks;1;785
;(8, 6);MoveWest;(5, 8);Unstack large rocks;1;786
;(8, 6);MoveWest;(5, 8);Unstack large rocks;1;787
;(8, 6);MoveWest;(5, 8);Unstack large rocks;1;788
;(8, 6);MoveWest;(5, 8);Unstack large rocks;1;789
;(8, 6);MoveWest;(5, 8);Unstack large rocks;1;790
;(8, 6);MoveWest;(5, 8);Unstack large rocks;1;791
;(8, 6);MoveWest;(4, 8);Unstack large rocks;1;792
;(8, 6);MoveNorthWest;(4, 8);Unstack large rocks;1;793
;(8, 6);MoveNorthWest;(4, 8);Unstack large rocks;1;794
;(8, 6);MoveNorthWest;(4, 8);Unstack large rocks;1;795
;(8, 6);MoveNorthWest;(4, 8);Unstack large rocks;1;796
;(8, 6);MoveNorthWest;(4, 8);Unstack large rocks;1;797
;(8, 6);MoveNorthWest;(4, 8);Unstack large rocks;1;798
;(8, 6);MoveNorthWest;(4, 8);Unstack large rocks;1;799
;(8, 6);MoveNorthWest;(4, 8);Unstack large rocks;1;800
;(8, 6);MoveNorthWest;(4, 8);Unstack large rocks;1;801
;(8, 6);MoveNorthWest;(4, 8);Unstack large rocks;1;802
;(8, 6);MoveNorthWest;(3, 7);Unstack large rocks;1;803
;(8, 6);MoveNorthWest;(3, 7);Unstack large rocks;1;804
;(8, 6);MoveNorthWest;(3, 7);Unstack large rocks;1;805
;(8, 6);MoveNorthWest;(3, 7);Unstack large rocks;1;806
;(8, 6);MoveNorthWest;(3, 7);Unstack large rocks;1;807
;(8, 6);MoveNorthWest;(3, 7);Unstack large rocks;1;808
;(8, 6);MoveNorthWest;(3, 7);Unstack large rocks;1;809
;(8, 6);MoveNorthWest;(3, 7);Unstack large rocks;1;810
;(8, 6);MoveNorthWest;(3, 7);Unstack large rocks;1;811
;(8, 6);MoveNorthWest;(3, 7);Unstack large rocks;1;812
;(8, 6);MoveNorthWest;(3, 7);Unstack large rocks;1;813
;(8, 6);MoveNorthWest;(2, 6);Unstack large rocks;1;814
;(8, 6);MoveWest;(2, 6);Unstack large rocks;1;815
;(8, 6);MoveWest;(2, 6);Unstack large rocks;1;816
;(8, 6);MoveWest;(2, 6);Unstack large rocks;1;817
;(8, 6);MoveWest;(2, 6);Unstack large rocks;1;818
;(8, 6);MoveWest;(2, 6);Unstack large rocks;1;819
;(8, 6);MoveWest;(2, 6);Unstack large rocks;1;820
;(8, 6);MoveWest;(2, 6);Unstack large rocks;1;821
;(8, 6);MoveWest;(2, 6);Unstack large rocks;1;822
;(8, 6);MoveWest;(2, 6);Unstack large rocks;1;823
