human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 5);Idle;(9, 6);False;1;534
;(11, 5);Idle;(9, 6);False;1;535
;(11, 5);Idle;(9, 6);False;1;536
;(11, 5);Idle;(9, 6);False;1;537
;(11, 5);Idle;(9, 6);False;1;538
;(11, 5);Idle;(9, 6);False;1;539
;(11, 5);Idle;(9, 6);False;1;540
;(11, 5);Idle;(9, 6);False;1;541
;(11, 5);Idle;(9, 6);False;1;542
MoveEast;(12, 5);Idle;(9, 6);False;1;543
;(12, 5);Idle;(9, 6);False;1;544
;(12, 5);Idle;(9, 6);False;1;545
;(12, 5);Idle;(9, 6);False;1;546
;(12, 5);Idle;(9, 6);False;1;547
;(12, 5);Idle;(9, 6);False;1;548
;(12, 5);Idle;(9, 6);False;1;549
;(12, 5);Idle;(9, 6);False;1;550
;(12, 5);Idle;(9, 6);False;1;551
MoveEast;(13, 5);Idle;(9, 6);False;1;552
;(13, 5);Idle;(9, 6);False;1;553
;(13, 5);Idle;(9, 6);False;1;554
;(13, 5);Idle;(9, 6);False;1;555
;(13, 5);Idle;(9, 6);False;1;556
;(13, 5);Idle;(9, 6);False;1;557
;(13, 5);Idle;(9, 6);False;1;558
;(13, 5);Idle;(9, 6);False;1;559
;(13, 5);Idle;(9, 6);False;1;560
;(13, 5);Idle;(9, 6);False;1;561
;(13, 5);Idle;(9, 6);False;1;562
;(13, 5);Idle;(9, 6);False;1;563
;(13, 5);Idle;(9, 6);False;1;564
;(13, 5);Idle;(9, 6);False;1;565
MoveSouth;(13, 6);Idle;(9, 6);False;1;566
;(13, 6);Idle;(9, 6);False;1;567
;(13, 6);Idle;(9, 6);False;1;568
;(13, 6);Idle;(9, 6);False;1;569
MoveWest;(12, 6);Idle;(9, 6);False;1;570
;(12, 6);Idle;(9, 6);False;1;571
;(12, 6);Idle;(9, 6);False;1;572
;(12, 6);Idle;(9, 6);False;1;573
MoveWest;(11, 6);Idle;(9, 6);False;1;574
;(11, 6);Idle;(9, 6);False;1;575
;(11, 6);Idle;(9, 6);False;1;576
MoveWest;(10, 6);Idle;(9, 6);False;1;577
;(10, 6);Idle;(9, 6);False;1;578
;(10, 6);Idle;(9, 6);False;1;579
;(10, 6);;(9, 6);False;1;580
MoveWest;(9, 6);MoveWest;(9, 6);False;1;581
;(9, 6);MoveWest;(9, 6);False;1;582
;(9, 6);MoveWest;(9, 6);False;1;583
;(9, 6);MoveWest;(9, 6);False;1;584
;(9, 6);MoveWest;(9, 6);False;1;585
;(9, 6);MoveWest;(9, 6);False;1;586
;(9, 6);MoveWest;(9, 6);False;1;587
;(9, 6);MoveWest;(9, 6);False;1;588
;(9, 6);MoveWest;(9, 6);False;1;589
;(9, 6);MoveWest;(9, 6);False;1;590
;(9, 6);MoveWest;(8, 6);False;1;591
;(9, 6);MoveWest;(8, 6);False;1;592
;(9, 6);MoveWest;(8, 6);False;1;593
;(9, 6);MoveWest;(8, 6);False;1;594
;(9, 6);MoveWest;(8, 6);False;1;595
;(9, 6);MoveWest;(8, 6);False;1;596
;(9, 6);MoveWest;(8, 6);False;1;597
;(9, 6);MoveWest;(8, 6);False;1;598
;(9, 6);MoveWest;(8, 6);False;1;599
GrabObject;(9, 6);MoveWest;(8, 6);False;1;600
;(9, 6);MoveWest;(8, 6);False;1;601
;(9, 6);MoveWest;(7, 6);False;1;602
;(9, 6);MoveWest;(7, 6);False;1;603
;(9, 6);MoveWest;(7, 6);False;1;604
;(9, 6);MoveWest;(7, 6);False;1;605
;(9, 6);MoveWest;(7, 6);False;1;606
;(9, 6);MoveWest;(7, 6);False;1;607
;(9, 6);MoveWest;(7, 6);False;1;608
;(9, 6);MoveWest;(7, 6);False;1;609
;(9, 6);MoveWest;(7, 6);False;1;610
;(9, 6);MoveWest;(7, 6);False;1;611
MoveEast;(10, 6);MoveWest;(7, 6);False;1;612
;(10, 6);MoveWest;(6, 6);False;1;613
;(10, 6);MoveWest;(6, 6);False;1;614
;(10, 6);MoveWest;(6, 6);False;1;615
;(10, 6);MoveWest;(6, 6);False;1;616
;(10, 6);MoveWest;(6, 6);False;1;617
;(10, 6);MoveWest;(6, 6);False;1;618
;(10, 6);MoveWest;(6, 6);False;1;619
;(10, 6);MoveWest;(6, 6);False;1;620
;(10, 6);MoveWest;(6, 6);False;1;621
;(10, 6);MoveWest;(6, 6);False;1;622
;(10, 6);MoveWest;(6, 6);False;1;623
;(10, 6);MoveWest;(5, 6);False;1;624
;(10, 6);MoveNorthWest;(5, 6);False;1;625
;(10, 6);MoveNorthWest;(5, 6);False;1;626
MoveEast;(11, 6);MoveNorthWest;(5, 6);False;1;627
;(11, 6);MoveNorthWest;(5, 6);False;1;628
;(11, 6);MoveNorthWest;(5, 6);False;1;629
;(11, 6);MoveNorthWest;(5, 6);False;1;630
;(11, 6);MoveNorthWest;(5, 6);False;1;631
;(11, 6);MoveNorthWest;(5, 6);False;1;632
;(11, 6);MoveNorthWest;(5, 6);False;1;633
;(11, 6);MoveNorthWest;(5, 6);False;1;634
;(11, 6);MoveNorthWest;(4, 5);False;1;635
;(11, 6);MoveWest;(4, 5);False;1;636
;(11, 6);MoveWest;(4, 5);False;1;637
;(11, 6);MoveWest;(4, 5);False;1;638
MoveEast;(12, 6);MoveWest;(4, 5);False;1;639
;(12, 6);MoveWest;(4, 5);False;1;640
;(12, 6);MoveWest;(4, 5);False;1;641
;(12, 6);MoveWest;(4, 5);False;1;642
;(12, 6);MoveWest;(4, 5);False;1;643
;(12, 6);MoveWest;(4, 5);False;1;644
;(12, 6);MoveWest;(4, 5);False;1;645
;(12, 6);MoveWest;(3, 5);False;1;646
;(12, 6);MoveNorthWest;(3, 5);False;1;647
;(12, 6);MoveNorthWest;(3, 5);False;1;648
;(12, 6);MoveNorthWest;(3, 5);False;1;649
MoveSouth;(12, 7);MoveNorthWest;(3, 5);False;1;650
;(12, 7);MoveNorthWest;(3, 5);False;1;651
;(12, 7);MoveNorthWest;(3, 5);False;1;652
;(12, 7);MoveNorthWest;(3, 5);False;1;653
;(12, 7);MoveNorthWest;(3, 5);False;1;654
;(12, 7);MoveNorthWest;(3, 5);False;1;655
;(12, 7);MoveNorthWest;(3, 5);False;1;656
;(12, 7);MoveNorthWest;(2, 4);False;1;657
MoveEast;(13, 7);MoveWest;(2, 4);False;1;658
;(13, 7);MoveWest;(2, 4);False;1;659
;(13, 7);MoveWest;(2, 4);False;1;660
;(13, 7);MoveWest;(2, 4);False;1;661
;(13, 7);MoveWest;(2, 4);False;1;662
;(13, 7);MoveWest;(2, 4);False;1;663
;(13, 7);MoveWest;(2, 4);False;1;664
;(13, 7);MoveWest;(2, 4);False;1;665
;(13, 7);MoveWest;(2, 4);False;1;666
;(13, 7);MoveWest;(2, 4);False;1;667
;(13, 7);MoveWest;(1, 4);False;1;668
;(13, 7);DropLargeObject;(1, 4);False;1;669
;(13, 7);DropLargeObject;(1, 4);False;1;670
;(13, 7);DropLargeObject;(1, 4);False;1;671
;(13, 7);DropLargeObject;(1, 4);False;1;672
;(13, 7);DropLargeObject;(1, 4);False;1;673
;(13, 7);DropLargeObject;(1, 4);False;1;674
MoveSouth;(13, 8);DropLargeObject;(1, 4);False;1;675
;(13, 8);DropLargeObject;(1, 4);False;1;676
;(13, 8);DropLargeObject;(1, 4);False;1;677
;(13, 8);DropLargeObject;(1, 4);False;1;678
;(13, 8);DropLargeObject;(1, 4);False;1;679
;(13, 8);;(1, 4);False;1;680
;(13, 8);MoveEast;(1, 4);False;1;681
;(13, 8);MoveEast;(1, 4);False;1;682
;(13, 8);MoveEast;(1, 4);False;1;683
GrabObject;(13, 8);MoveEast;(1, 4);False;1;684
;(13, 8);MoveEast;(1, 4);False;1;685
;(13, 8);MoveEast;(1, 4);False;1;686
;(13, 8);MoveEast;(1, 4);False;1;687
;(13, 8);MoveEast;(1, 4);False;1;688
;(13, 8);MoveEast;(1, 4);False;1;689
;(13, 8);MoveEast;(1, 4);False;1;690
;(13, 8);MoveEast;(2, 4);False;1;691
MoveEast;(14, 8);MoveEast;(2, 4);False;1;692
;(14, 8);MoveEast;(2, 4);False;1;693
;(14, 8);MoveEast;(2, 4);False;1;694
;(14, 8);MoveEast;(2, 4);False;1;695
;(14, 8);MoveEast;(2, 4);False;1;696
;(14, 8);MoveEast;(2, 4);False;1;697
;(14, 8);MoveEast;(2, 4);False;1;698
;(14, 8);MoveEast;(2, 4);False;1;699
MoveSouth;(14, 9);MoveEast;(2, 4);False;1;700
;(14, 9);MoveEast;(2, 4);False;1;701
;(14, 9);MoveEast;(3, 4);False;1;702
;(14, 9);MoveEast;(3, 4);False;1;703
;(14, 9);MoveEast;(3, 4);False;1;704
;(14, 9);MoveEast;(3, 4);False;1;705
;(14, 9);MoveEast;(3, 4);False;1;706
;(14, 9);MoveEast;(3, 4);False;1;707
;(14, 9);MoveEast;(3, 4);False;1;708
MoveSouth;(14, 10);MoveEast;(3, 4);False;1;709
;(14, 10);MoveEast;(3, 4);False;1;710
;(14, 10);MoveEast;(3, 4);False;1;711
DropObject;(14, 10);MoveEast;(3, 4);False;1;712
;(14, 10);MoveEast;(4, 4);False;1;713
;(14, 10);MoveSouthEast;(4, 4);False;1;714
;(14, 10);MoveSouthEast;(4, 4);False;1;715
;(14, 10);MoveSouthEast;(4, 4);False;1;716
;(14, 10);MoveSouthEast;(4, 4);False;1;717
;(14, 10);MoveSouthEast;(4, 4);False;1;718
;(14, 10);MoveSouthEast;(4, 4);False;1;719
MoveNorth;(14, 9);MoveSouthEast;(4, 4);False;1;720
;(14, 9);MoveSouthEast;(4, 4);False;1;721
;(14, 9);MoveSouthEast;(4, 4);False;1;722
;(14, 9);MoveSouthEast;(4, 4);False;1;723
MoveNorth;(14, 8);MoveSouthEast;(5, 5);False;1;724
;(14, 8);MoveSouthEast;(5, 5);False;1;725
;(14, 8);MoveSouthEast;(5, 5);False;1;726
;(14, 8);MoveSouthEast;(5, 5);False;1;727
;(14, 8);MoveSouthEast;(5, 5);False;1;728
;(14, 8);MoveSouthEast;(5, 5);False;1;729
MoveWest;(13, 8);MoveSouthEast;(5, 5);False;1;730
;(13, 8);MoveSouthEast;(5, 5);False;1;731
;(13, 8);MoveSouthEast;(5, 5);False;1;732
;(13, 8);MoveSouthEast;(5, 5);False;1;733
;(13, 8);MoveSouthEast;(5, 5);False;1;734
;(13, 8);MoveSouthEast;(6, 6);False;1;735
;(13, 8);MoveSouthEast;(6, 6);False;1;736
;(13, 8);MoveSouthEast;(6, 6);False;1;737
;(13, 8);MoveSouthEast;(6, 6);False;1;738
;(13, 8);MoveSouthEast;(6, 6);False;1;739
;(13, 8);MoveSouthEast;(6, 6);False;1;740
;(13, 8);MoveSouthEast;(6, 6);False;1;741
MoveWest;(12, 8);MoveSouthEast;(6, 6);False;1;742
;(12, 8);MoveSouthEast;(6, 6);False;1;743
;(12, 8);MoveSouthEast;(6, 6);False;1;744
;(12, 8);MoveSouthEast;(6, 6);False;1;745
;(12, 8);MoveSouthEast;(7, 7);False;1;746
;(12, 8);MoveEast;(7, 7);False;1;747
;(12, 8);MoveEast;(7, 7);False;1;748
;(12, 8);MoveEast;(7, 7);False;1;749
;(12, 8);MoveEast;(7, 7);False;1;750
;(12, 8);MoveEast;(7, 7);False;1;751
;(12, 8);MoveEast;(7, 7);False;1;752
;(12, 8);MoveEast;(7, 7);False;1;753
;(12, 8);MoveEast;(7, 7);False;1;754
;(12, 8);MoveEast;(7, 7);False;1;755
;(12, 8);MoveEast;(7, 7);False;1;756
;(12, 8);MoveEast;(8, 7);False;1;757
;(12, 8);MoveEast;(8, 7);False;1;758
;(12, 8);MoveEast;(8, 7);False;1;759
;(12, 8);MoveEast;(8, 7);False;1;760
;(12, 8);MoveEast;(8, 7);False;1;761
;(12, 8);MoveEast;(8, 7);False;1;762
;(12, 8);MoveEast;(8, 7);False;1;763
;(12, 8);MoveEast;(8, 7);False;1;764
;(12, 8);MoveEast;(8, 7);False;1;765
;(12, 8);MoveEast;(8, 7);False;1;766
;(12, 8);MoveEast;(8, 7);False;1;767
;(12, 8);MoveEast;(9, 7);False;1;768
;(12, 8);MoveEast;(9, 7);False;1;769
;(12, 8);MoveEast;(9, 7);False;1;770
;(12, 8);MoveEast;(9, 7);False;1;771
;(12, 8);MoveEast;(9, 7);False;1;772
;(12, 8);MoveEast;(9, 7);False;1;773
;(12, 8);MoveEast;(9, 7);False;1;774
;(12, 8);MoveEast;(9, 7);False;1;775
;(12, 8);MoveEast;(9, 7);False;1;776
;(12, 8);MoveEast;(9, 7);False;1;777
;(12, 8);MoveEast;(9, 7);False;1;778
;(12, 8);MoveEast;(10, 7);False;1;779
;(12, 8);MoveEast;(10, 7);False;1;780
;(12, 8);MoveEast;(10, 7);False;1;781
;(12, 8);MoveEast;(10, 7);False;1;782
MoveNorth;(12, 7);MoveEast;(10, 7);False;1;783
;(12, 7);MoveEast;(10, 7);False;1;784
;(12, 7);MoveEast;(10, 7);False;1;785
;(12, 7);MoveEast;(10, 7);False;1;786
;(12, 7);MoveEast;(10, 7);False;1;787
;(12, 7);MoveEast;(10, 7);False;1;788
;(12, 7);MoveEast;(10, 7);False;1;789
;(12, 7);MoveEast;(11, 7);False;1;790
;(12, 7);MoveEast;(11, 7);False;1;791
;(12, 7);MoveEast;(11, 7);False;1;792
;(12, 7);MoveEast;(11, 7);False;1;793
;(12, 7);MoveEast;(11, 7);False;1;794
;(12, 7);MoveEast;(11, 7);False;1;795
;(12, 7);MoveEast;(11, 7);False;1;796
;(12, 7);MoveEast;(11, 7);False;1;797
;(12, 7);MoveEast;(11, 7);False;1;798
;(12, 7);MoveEast;(11, 7);False;1;799
;(12, 7);MoveEast;(11, 7);False;1;800
;(12, 7);MoveEast;(12, 7);False;1;801
;(12, 7);MoveSouthEast;(12, 7);False;1;802
;(12, 7);MoveSouthEast;(12, 7);False;1;803
;(12, 7);MoveSouthEast;(12, 7);False;1;804
;(12, 7);MoveSouthEast;(12, 7);False;1;805
;(12, 7);MoveSouthEast;(12, 7);False;1;806
;(12, 7);MoveSouthEast;(12, 7);False;1;807
;(12, 7);MoveSouthEast;(12, 7);False;1;808
;(12, 7);MoveSouthEast;(12, 7);False;1;809
;(12, 7);MoveSouthEast;(12, 7);False;1;810
;(12, 7);MoveSouthEast;(12, 7);False;1;811
;(12, 7);MoveSouthEast;(13, 8);False;1;812
;(12, 7);Idle;(13, 8);False;1;813
;(12, 7);Idle;(13, 8);False;1;814
;(12, 7);Idle;(13, 8);False;1;815
;(12, 7);Idle;(13, 8);False;1;816
;(12, 7);Idle;(13, 8);False;1;817
;(12, 7);Idle;(13, 8);False;1;818
;(12, 7);Idle;(13, 8);False;1;819
;(12, 7);Idle;(13, 8);False;1;820
;(12, 7);Idle;(13, 8);False;1;821
;(12, 7);Idle;(13, 8);False;1;822
;(12, 7);Idle;(13, 8);False;1;823
;(12, 7);Idle;(13, 8);False;1;824
;(12, 7);Idle;(13, 8);False;1;825
;(12, 7);Idle;(13, 8);False;1;826
;(12, 7);Idle;(13, 8);False;1;827
;(12, 7);Idle;(13, 8);False;1;828
;(12, 7);Idle;(13, 8);False;1;829
;(12, 7);Idle;(13, 8);False;1;830
;(12, 7);Idle;(13, 8);False;1;831
;(12, 7);Idle;(13, 8);False;1;832
;(12, 7);Idle;(13, 8);False;1;833
;(12, 7);Idle;(13, 8);False;1;834
;(12, 7);Idle;(13, 8);False;1;835
;(12, 7);Idle;(13, 8);False;1;836
;(12, 7);Idle;(13, 8);False;1;837
;(12, 7);Idle;(13, 8);False;1;838
;(12, 7);Idle;(13, 8);False;1;839
;(12, 7);Idle;(13, 8);False;1;840
;(12, 7);Idle;(13, 8);False;1;841
;(12, 7);Idle;(13, 8);False;1;842
;(12, 7);Idle;(13, 8);False;1;843
;(12, 7);Idle;(13, 8);False;1;844
;(12, 7);Idle;(13, 8);False;1;845
;(12, 7);Idle;(13, 8);False;1;846
;(12, 7);Idle;(13, 8);False;1;847
;(12, 7);Idle;(13, 8);False;1;848
;(12, 7);Idle;(13, 8);False;1;849
;(12, 7);Idle;(13, 8);False;1;850
MoveNorth;(12, 6);Idle;(13, 8);False;1;851
;(12, 6);Idle;(13, 8);False;1;852
;(12, 6);Idle;(13, 8);False;1;853
;(12, 6);Idle;(13, 8);False;1;854
;(12, 6);Idle;(13, 8);False;1;855
;(12, 6);Idle;(13, 8);False;1;856
;(12, 6);Idle;(13, 8);False;1;857
;(12, 6);Idle;(13, 8);False;1;858
MoveWest;(11, 6);Idle;(13, 8);False;1;859
;(11, 6);Idle;(13, 8);False;1;860
;(11, 6);Idle;(13, 8);False;1;861
;(11, 6);Idle;(13, 8);False;1;862
;(11, 6);Idle;(13, 8);False;1;863
;(11, 6);Idle;(13, 8);False;1;864
;(11, 6);Idle;(13, 8);False;1;865
;(11, 6);Idle;(13, 8);False;1;866
;(11, 6);Idle;(13, 8);False;1;867
;(11, 6);;(13, 8);False;1;868
;(11, 6);MoveEast;(13, 8);False;1;869
;(11, 6);MoveEast;(13, 8);False;1;870
;(11, 6);MoveEast;(13, 8);False;1;871
;(11, 6);MoveEast;(13, 8);False;1;872
;(11, 6);MoveEast;(13, 8);False;1;873
;(11, 6);MoveEast;(13, 8);False;1;874
MoveEast;(12, 6);MoveEast;(13, 8);False;1;875
;(12, 6);MoveEast;(13, 8);False;1;876
;(12, 6);MoveEast;(13, 8);False;1;877
;(12, 6);MoveEast;(13, 8);False;1;878
;(12, 6);MoveEast;(14, 8);False;1;879
;(12, 6);MoveEast;(14, 8);False;1;880
;(12, 6);MoveEast;(14, 8);False;1;881
;(12, 6);MoveEast;(14, 8);False;1;882
;(12, 6);MoveEast;(14, 8);False;1;883
;(12, 6);MoveEast;(14, 8);False;1;884
;(12, 6);MoveEast;(14, 8);False;1;885
;(12, 6);MoveEast;(14, 8);False;1;886
;(12, 6);MoveEast;(14, 8);False;1;887
MoveWest;(11, 6);MoveEast;(14, 8);False;1;888
;(11, 6);MoveEast;(14, 8);False;1;889
;(11, 6);MoveEast;(15, 8);False;1;890
;(11, 6);MoveWest;(15, 8);False;1;891
;(11, 6);MoveWest;(15, 8);False;1;892
MoveSouth;(11, 7);MoveWest;(15, 8);False;1;893
;(11, 7);MoveWest;(15, 8);False;1;894
;(11, 7);MoveWest;(15, 8);False;1;895
;(11, 7);MoveWest;(15, 8);False;1;896
MoveSouth;(11, 8);MoveWest;(15, 8);False;1;897
;(11, 8);MoveWest;(15, 8);False;1;898
;(11, 8);MoveWest;(15, 8);False;1;899
;(11, 8);MoveWest;(15, 8);False;1;900
MoveSouth;(11, 9);MoveWest;(14, 8);False;1;901
;(11, 9);MoveWest;(14, 8);False;1;902
;(11, 9);MoveWest;(14, 8);False;1;903
;(11, 9);MoveWest;(14, 8);False;1;904
MoveWest;(10, 9);MoveWest;(14, 8);False;1;905
;(10, 9);MoveWest;(14, 8);False;1;906
;(10, 9);MoveWest;(14, 8);False;1;907
;(10, 9);MoveWest;(14, 8);False;1;908
;(10, 9);MoveWest;(14, 8);False;1;909
;(10, 9);MoveWest;(14, 8);False;1;910
;(10, 9);MoveWest;(14, 8);False;1;911
;(10, 9);MoveWest;(13, 8);False;1;912
;(10, 9);MoveEast;(13, 8);False;1;913
;(10, 9);MoveEast;(13, 8);False;1;914
;(10, 9);MoveEast;(13, 8);False;1;915
;(10, 9);MoveEast;(13, 8);False;1;916
;(10, 9);MoveEast;(13, 8);False;1;917
;(10, 9);MoveEast;(13, 8);False;1;918
;(10, 9);MoveEast;(13, 8);False;1;919
GrabObject;(10, 9);MoveEast;(13, 8);False;1;920
;(10, 9);MoveEast;(13, 8);False;1;921
;(10, 9);MoveEast;(13, 8);False;1;922
;(10, 9);MoveEast;(14, 8);False;1;923
;(10, 9);MoveEast;(14, 8);False;1;924
MoveNorth;(10, 8);MoveEast;(14, 8);False;1;925
;(10, 8);MoveEast;(14, 8);False;1;926
;(10, 8);MoveEast;(14, 8);False;1;927
;(10, 8);MoveEast;(14, 8);False;1;928
;(10, 8);MoveEast;(14, 8);False;1;929
MoveNorth;(10, 7);MoveEast;(14, 8);False;1;930
;(10, 7);MoveEast;(14, 8);False;1;931
;(10, 7);MoveEast;(14, 8);False;1;932
;(10, 7);MoveEast;(14, 8);False;1;933
;(10, 7);MoveEast;(15, 8);False;1;934
;(10, 7);MoveWest;(15, 8);False;1;935
MoveEast;(11, 7);MoveWest;(15, 8);False;1;936
;(11, 7);MoveWest;(15, 8);False;1;937
;(11, 7);MoveWest;(15, 8);False;1;938
;(11, 7);MoveWest;(15, 8);False;1;939
;(11, 7);MoveWest;(15, 8);False;1;940
MoveEast;(12, 7);MoveWest;(15, 8);False;1;941
;(12, 7);MoveWest;(15, 8);False;1;942
;(12, 7);MoveWest;(15, 8);False;1;943
;(12, 7);MoveWest;(15, 8);False;1;944
;(12, 7);MoveWest;(14, 8);False;1;945
;(12, 7);MoveWest;(14, 8);False;1;946
;(12, 7);MoveWest;(14, 8);False;1;947
MoveEast;(13, 7);MoveWest;(14, 8);False;1;948
;(13, 7);MoveWest;(14, 8);False;1;949
;(13, 7);MoveWest;(14, 8);False;1;950
MoveEast;(14, 7);MoveWest;(14, 8);False;1;951
;(14, 7);MoveWest;(14, 8);False;1;952
;(14, 7);MoveWest;(14, 8);False;1;953
;(14, 7);MoveWest;(14, 8);False;1;954
;(14, 7);MoveWest;(14, 8);False;1;955
;(14, 7);MoveWest;(13, 8);False;1;956
MoveSouth;(14, 8);MoveEast;(13, 8);False;1;957
;(14, 8);MoveEast;(13, 8);False;1;958
;(14, 8);MoveEast;(13, 8);False;1;959
;(14, 8);MoveEast;(13, 8);False;1;960
;(14, 8);MoveEast;(13, 8);False;1;961
;(14, 8);MoveEast;(13, 8);False;1;962
;(14, 8);MoveEast;(13, 8);False;1;963
;(14, 8);MoveEast;(13, 8);False;1;964
;(14, 8);MoveEast;(13, 8);False;1;965
DropObject;(14, 8);MoveEast;(13, 8);False;1;966
;(14, 8);MoveEast;(14, 8);False;1;967
;(14, 8);MoveEast;(14, 8);False;1;968
;(14, 8);MoveEast;(14, 8);False;1;969
;(14, 8);MoveEast;(14, 8);False;1;970
;(14, 8);MoveEast;(14, 8);False;1;971
;(14, 8);MoveEast;(14, 8);False;1;972
;(14, 8);MoveEast;(14, 8);False;1;973
;(14, 8);MoveEast;(14, 8);False;1;974
;(14, 8);MoveEast;(14, 8);False;1;975
MoveWest;(13, 8);MoveEast;(14, 8);False;1;976
;(13, 8);MoveEast;(14, 8);False;1;977
;(13, 8);MoveEast;(15, 8);False;1;978
;(13, 8);MoveWest;(15, 8);False;1;979
MoveWest;(12, 8);MoveWest;(15, 8);False;1;980
;(12, 8);MoveWest;(15, 8);False;1;981
;(12, 8);MoveWest;(15, 8);False;1;982
MoveWest;(11, 8);MoveWest;(15, 8);False;1;983
;(11, 8);MoveWest;(15, 8);False;1;984
;(11, 8);MoveWest;(15, 8);False;1;985
;(11, 8);MoveWest;(15, 8);False;1;986
;(11, 8);MoveWest;(15, 8);False;1;987
MoveSouth;(11, 9);MoveWest;(15, 8);False;1;988
;(11, 9);MoveWest;(14, 8);False;1;989
;(11, 9);MoveWest;(14, 8);False;1;990
MoveSouth;(11, 10);MoveWest;(14, 8);False;1;991
;(11, 10);MoveWest;(14, 8);False;1;992
;(11, 10);MoveWest;(14, 8);False;1;993
;(11, 10);MoveWest;(14, 8);False;1;994
;(11, 10);MoveWest;(14, 8);False;1;995
;(11, 10);MoveWest;(14, 8);False;1;996
MoveWest;(10, 10);MoveWest;(14, 8);False;1;997
;(10, 10);MoveWest;(14, 8);False;1;998
;(10, 10);MoveWest;(14, 8);False;1;999
;(10, 10);MoveWest;(13, 8);False;1;1000
;(10, 10);;(13, 8);False;1;1001
;(10, 10);MoveWest;(13, 8);False;1;1002
GrabObject;(10, 10);MoveWest;(13, 8);False;1;1003
;(10, 10);MoveWest;(13, 8);False;1;1004
;(10, 10);MoveWest;(13, 8);False;1;1005
;(10, 10);MoveWest;(13, 8);False;1;1006
;(10, 10);MoveWest;(13, 8);False;1;1007
;(10, 10);MoveWest;(13, 8);False;1;1008
;(10, 10);MoveWest;(13, 8);False;1;1009
;(10, 10);MoveWest;(13, 8);False;1;1010
;(10, 10);MoveWest;(13, 8);False;1;1011
MoveNorth;(10, 9);MoveWest;(12, 8);False;1;1012
;(10, 9);MoveWest;(12, 8);False;1;1013
;(10, 9);MoveWest;(12, 8);False;1;1014
;(10, 9);MoveWest;(12, 8);False;1;1015
;(10, 9);MoveWest;(12, 8);False;1;1016
MoveNorth;(10, 8);MoveWest;(12, 8);False;1;1017
;(10, 8);MoveWest;(12, 8);False;1;1018
;(10, 8);MoveWest;(12, 8);False;1;1019
;(10, 8);MoveWest;(12, 8);False;1;1020
;(10, 8);MoveWest;(12, 8);False;1;1021
MoveEast;(11, 8);MoveWest;(12, 8);False;1;1022
;(11, 8);MoveWest;(11, 8);False;1;1023
;(11, 8);MoveWest;(11, 8);False;1;1024
MoveEast;(12, 8);MoveWest;(11, 8);False;1;1025
;(12, 8);MoveWest;(11, 8);False;1;1026
;(12, 8);MoveWest;(11, 8);False;1;1027
;(12, 8);MoveWest;(11, 8);False;1;1028
MoveEast;(13, 8);MoveWest;(11, 8);False;1;1029
;(13, 8);MoveWest;(11, 8);False;1;1030
;(13, 8);MoveWest;(11, 8);False;1;1031
;(13, 8);MoveWest;(11, 8);False;1;1032
MoveEast;(14, 8);MoveWest;(11, 8);False;1;1033
;(14, 8);MoveWest;(10, 8);False;1;1034
;(14, 8);MoveWest;(10, 8);False;1;1035
;(14, 8);MoveWest;(10, 8);False;1;1036
;(14, 8);MoveWest;(10, 8);False;1;1037
;(14, 8);MoveWest;(10, 8);False;1;1038
;(14, 8);MoveWest;(10, 8);False;1;1039
;(14, 8);MoveWest;(10, 8);False;1;1040
MoveEast;(15, 8);MoveWest;(10, 8);False;1;1041
;(15, 8);MoveWest;(10, 8);False;1;1042
;(15, 8);MoveWest;(10, 8);False;1;1043
;(15, 8);MoveWest;(10, 8);False;1;1044
;(15, 8);MoveWest;(9, 8);False;1;1045
;(15, 8);MoveNorthWest;(9, 8);False;1;1046
;(15, 8);MoveNorthWest;(9, 8);False;1;1047
;(15, 8);MoveNorthWest;(9, 8);False;1;1048
;(15, 8);MoveNorthWest;(9, 8);False;1;1049
;(15, 8);MoveNorthWest;(9, 8);False;1;1050
;(15, 8);MoveNorthWest;(9, 8);False;1;1051
;(15, 8);MoveNorthWest;(9, 8);False;1;1052
;(15, 8);MoveNorthWest;(9, 8);False;1;1053
;(15, 8);MoveNorthWest;(9, 8);False;1;1054
;(15, 8);MoveNorthWest;(9, 8);False;1;1055
DropObject;(15, 8);MoveNorthWest;(8, 7);False;1;1056
;(15, 8);MoveWest;(8, 7);False;1;1057
;(15, 8);MoveWest;(8, 7);False;1;1058
;(15, 8);MoveWest;(8, 7);False;1;1059
;(15, 8);MoveWest;(8, 7);False;1;1060
;(15, 8);MoveWest;(8, 7);False;1;1061
;(15, 8);MoveWest;(8, 7);False;1;1062
;(15, 8);MoveWest;(8, 7);False;1;1063
;(15, 8);MoveWest;(8, 7);False;1;1064
;(15, 8);MoveWest;(8, 7);False;1;1065
MoveWest;(14, 8);MoveWest;(8, 7);False;1;1066
;(14, 8);MoveWest;(7, 7);False;1;1067
;(14, 8);GrabObject;(7, 7);False;1;1068
;(14, 8);GrabObject;(7, 7);False;1;1069
MoveWest;(13, 8);GrabObject;(7, 7);False;1;1070
;(13, 8);GrabObject;(7, 7);False;1;1071
;(13, 8);GrabObject;(7, 7);False;1;1072
;(13, 8);GrabObject;(7, 7);False;1;1073
MoveWest;(12, 8);GrabObject;(7, 7);False;1;1074
