human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 7);MoveEast;(8, 3);False;1;46
;(6, 7);MoveEast;(8, 3);False;1;47
MoveEast;(7, 7);MoveEast;(8, 3);False;1;48
;(7, 7);MoveEast;(8, 3);False;1;49
;(7, 7);MoveEast;(8, 3);False;1;50
;(7, 7);MoveEast;(8, 3);False;1;51
;(7, 7);MoveEast;(8, 3);False;1;52
MoveEast;(8, 7);MoveEast;(8, 3);False;1;53
;(8, 7);MoveEast;(8, 3);False;1;54
;(8, 7);MoveEast;(8, 3);False;1;55
;(8, 7);MoveEast;(9, 3);False;1;56
;(8, 7);GrabObject;(9, 3);False;1;57
;(8, 7);GrabObject;(9, 3);False;1;58
;(8, 7);GrabObject;(9, 3);False;1;59
;(8, 7);GrabObject;(9, 3);False;1;60
;(8, 7);GrabObject;(9, 3);False;1;61
;(8, 7);GrabObject;(9, 3);False;1;62
;(8, 7);GrabObject;(9, 3);False;1;63
;(8, 7);GrabObject;(9, 3);False;1;64
;(8, 7);GrabObject;(9, 3);False;1;65
;(8, 7);GrabObject;(9, 3);False;1;66
;(8, 7);GrabObject;(9, 3);False;1;67
;(8, 7);;(9, 3);False;1;68
;(8, 7);MoveWest;(9, 3);False;1;69
;(8, 7);MoveWest;(9, 3);False;1;70
;(8, 7);MoveWest;(9, 3);False;1;71
;(8, 7);MoveWest;(9, 3);False;1;72
;(8, 7);MoveWest;(9, 3);False;1;73
;(8, 7);MoveWest;(9, 3);False;1;74
;(8, 7);MoveWest;(9, 3);False;1;75
;(8, 7);MoveWest;(9, 3);False;1;76
;(8, 7);MoveWest;(9, 3);False;1;77
;(8, 7);MoveWest;(9, 3);False;1;78
;(8, 7);MoveWest;(8, 3);False;1;79
;(8, 7);MoveWest;(8, 3);False;1;80
;(8, 7);MoveWest;(8, 3);False;1;81
;(8, 7);MoveWest;(8, 3);False;1;82
;(8, 7);MoveWest;(8, 3);False;1;83
;(8, 7);MoveWest;(8, 3);False;1;84
;(8, 7);MoveWest;(8, 3);False;1;85
;(8, 7);MoveWest;(8, 3);False;1;86
;(8, 7);MoveWest;(8, 3);False;1;87
;(8, 7);MoveWest;(8, 3);False;1;88
;(8, 7);MoveWest;(8, 3);False;1;89
;(8, 7);MoveWest;(7, 3);False;1;90
;(8, 7);MoveWest;(7, 3);False;1;91
;(8, 7);MoveWest;(7, 3);False;1;92
;(8, 7);MoveWest;(7, 3);False;1;93
;(8, 7);MoveWest;(7, 3);False;1;94
;(8, 7);MoveWest;(7, 3);False;1;95
;(8, 7);MoveWest;(7, 3);False;1;96
MoveEast;(9, 7);MoveWest;(7, 3);False;1;97
;(9, 7);MoveWest;(7, 3);False;1;98
;(9, 7);MoveWest;(7, 3);False;1;99
;(9, 7);MoveWest;(7, 3);False;1;100
MoveEast;(10, 7);MoveWest;(6, 3);False;1;101
;(10, 7);MoveWest;(6, 3);False;1;102
;(10, 7);MoveWest;(6, 3);False;1;103
;(10, 7);MoveWest;(6, 3);False;1;104
;(10, 7);MoveWest;(6, 3);False;1;105
;(10, 7);MoveWest;(6, 3);False;1;106
;(10, 7);MoveWest;(6, 3);False;1;107
;(10, 7);MoveWest;(6, 3);False;1;108
;(10, 7);MoveWest;(6, 3);False;1;109
;(10, 7);MoveWest;(6, 3);False;1;110
;(10, 7);MoveWest;(6, 3);False;1;111
;(10, 7);MoveWest;(5, 3);False;1;112
;(10, 7);MoveNorthWest;(5, 3);False;1;113
;(10, 7);MoveNorthWest;(5, 3);False;1;114
;(10, 7);MoveNorthWest;(5, 3);False;1;115
;(10, 7);MoveNorthWest;(5, 3);False;1;116
;(10, 7);MoveNorthWest;(5, 3);False;1;117
;(10, 7);MoveNorthWest;(5, 3);False;1;118
;(10, 7);MoveNorthWest;(5, 3);False;1;119
;(10, 7);MoveNorthWest;(5, 3);False;1;120
MoveWest;(9, 7);MoveNorthWest;(5, 3);False;1;121
;(9, 7);MoveNorthWest;(5, 3);False;1;122
;(9, 7);MoveNorthWest;(4, 2);False;1;123
;(9, 7);MoveWest;(4, 2);False;1;124
;(9, 7);MoveWest;(4, 2);False;1;125
;(9, 7);MoveWest;(4, 2);False;1;126
;(9, 7);MoveWest;(4, 2);False;1;127
;(9, 7);MoveWest;(4, 2);False;1;128
;(9, 7);MoveWest;(4, 2);False;1;129
;(9, 7);MoveWest;(4, 2);False;1;130
;(9, 7);MoveWest;(4, 2);False;1;131
;(9, 7);MoveWest;(4, 2);False;1;132
;(9, 7);MoveWest;(4, 2);False;1;133
;(9, 7);MoveWest;(3, 2);False;1;134
;(9, 7);MoveNorthWest;(3, 2);False;1;135
;(9, 7);MoveNorthWest;(3, 2);False;1;136
GrabObject;(9, 7);MoveNorthWest;(3, 2);False;1;137
;(9, 7);MoveNorthWest;(3, 2);False;1;138
;(9, 7);MoveNorthWest;(3, 2);False;1;139
;(9, 7);MoveNorthWest;(3, 2);False;1;140
;(9, 7);MoveNorthWest;(3, 2);False;1;141
;(9, 7);MoveNorthWest;(3, 2);False;1;142
MoveWest;(8, 7);MoveNorthWest;(3, 2);False;1;143
;(8, 7);MoveNorthWest;(3, 2);False;1;144
;(8, 7);MoveNorthWest;(2, 1);False;1;145
;(8, 7);MoveWest;(2, 1);False;1;146
MoveWest;(7, 7);MoveWest;(2, 1);False;1;147
;(7, 7);MoveWest;(2, 1);False;1;148
;(7, 7);MoveWest;(2, 1);False;1;149
MoveWest;(6, 7);MoveWest;(2, 1);False;1;150
;(6, 7);MoveWest;(2, 1);False;1;151
;(6, 7);MoveWest;(2, 1);False;1;152
MoveWest;(5, 7);MoveWest;(2, 1);False;1;153
;(5, 7);MoveWest;(2, 1);False;1;154
;(5, 7);MoveWest;(2, 1);False;1;155
;(5, 7);MoveWest;(1, 1);False;1;156
;(5, 7);DropObject;(1, 1);False;1;157
MoveWest;(4, 7);DropObject;(1, 1);False;1;158
;(4, 7);DropObject;(1, 1);False;1;159
;(4, 7);DropObject;(1, 1);False;1;160
MoveWest;(3, 7);DropObject;(1, 1);False;1;161
;(3, 7);DropObject;(1, 1);False;1;162
;(3, 7);DropObject;(1, 1);False;1;163
;(3, 7);DropObject;(1, 1);False;1;164
;(3, 7);DropObject;(1, 1);False;1;165
;(3, 7);DropObject;(1, 1);False;1;166
;(3, 7);DropObject;(1, 1);False;1;167
;(3, 7);;(1, 1);False;1;168
DropObject;(3, 7);Idle;(1, 1);False;1;169
;(3, 7);Idle;(1, 1);False;1;170
;(3, 7);Idle;(1, 1);False;1;171
;(3, 7);Idle;(1, 1);False;1;172
;(3, 7);Idle;(1, 1);False;1;173
;(3, 7);Idle;(1, 1);False;1;174
;(3, 7);Idle;(1, 1);False;1;175
;(3, 7);Idle;(1, 1);False;1;176
;(3, 7);Idle;(1, 1);False;1;177
;(3, 7);Idle;(1, 1);False;1;178
;(3, 7);Idle;(1, 1);False;1;179
;(3, 7);Idle;(1, 1);False;1;180
;(3, 7);Idle;(1, 1);False;1;181
;(3, 7);Idle;(1, 1);False;1;182
;(3, 7);Idle;(1, 1);False;1;183
MoveEast;(4, 7);Idle;(1, 1);False;1;184
;(4, 7);Idle;(1, 1);False;1;185
;(4, 7);Idle;(1, 1);False;1;186
;(4, 7);Idle;(1, 1);False;1;187
;(4, 7);Idle;(1, 1);False;1;188
MoveEast;(5, 7);Idle;(1, 1);False;1;189
;(5, 7);Idle;(1, 1);False;1;190
;(5, 7);Idle;(1, 1);False;1;191
;(5, 7);Idle;(1, 1);False;1;192
MoveEast;(6, 7);Idle;(1, 1);False;1;193
;(6, 7);Idle;(1, 1);False;1;194
;(6, 7);Idle;(1, 1);False;1;195
MoveEast;(7, 7);Idle;(1, 1);False;1;196
;(7, 7);Idle;(1, 1);False;1;197
;(7, 7);Idle;(1, 1);False;1;198
;(7, 7);Idle;(1, 1);False;1;199
MoveEast;(8, 7);Idle;(1, 1);False;1;200
;(8, 7);Idle;(1, 1);False;1;201
;(8, 7);Idle;(1, 1);False;1;202
MoveEast;(9, 7);Idle;(1, 1);False;1;203
;(9, 7);Idle;(1, 1);False;1;204
;(9, 7);Idle;(1, 1);False;1;205
;(9, 7);Idle;(1, 1);False;1;206
;(9, 7);Idle;(1, 1);False;1;207
;(9, 7);Idle;(1, 1);False;1;208
;(9, 7);Idle;(1, 1);False;1;209
;(9, 7);Idle;(1, 1);False;1;210
;(9, 7);Idle;(1, 1);False;1;211
;(9, 7);Idle;(1, 1);False;1;212
;(9, 7);Idle;(1, 1);False;1;213
;(9, 7);Idle;(1, 1);False;1;214
;(9, 7);Idle;(1, 1);False;1;215
;(9, 7);Idle;(1, 1);False;1;216
;(9, 7);Idle;(1, 1);False;1;217
;(9, 7);Idle;(1, 1);False;1;218
;(9, 7);Idle;(1, 1);False;1;219
;(9, 7);Idle;(1, 1);False;1;220
;(9, 7);Idle;(1, 1);False;1;221
;(9, 7);Idle;(1, 1);False;1;222
;(9, 7);Idle;(1, 1);False;1;223
;(9, 7);;(1, 1);False;1;224
GrabObject;(9, 7);MoveEast;(1, 1);False;1;225
;(9, 7);MoveEast;(1, 1);False;1;226
;(9, 7);MoveEast;(1, 1);False;1;227
;(9, 7);MoveEast;(1, 1);False;1;228
;(9, 7);MoveEast;(1, 1);False;1;229
;(9, 7);MoveEast;(1, 1);False;1;230
;(9, 7);MoveEast;(1, 1);False;1;231
;(9, 7);MoveEast;(1, 1);False;1;232
;(9, 7);MoveEast;(1, 1);False;1;233
;(9, 7);MoveEast;(1, 1);False;1;234
;(9, 7);MoveEast;(2, 1);False;1;235
;(9, 7);MoveEast;(2, 1);False;1;236
;(9, 7);MoveEast;(2, 1);False;1;237
MoveWest;(8, 7);MoveEast;(2, 1);False;1;238
;(8, 7);MoveEast;(2, 1);False;1;239
;(8, 7);MoveEast;(2, 1);False;1;240
MoveWest;(7, 7);MoveEast;(2, 1);False;1;241
;(7, 7);MoveEast;(2, 1);False;1;242
;(7, 7);MoveEast;(2, 1);False;1;243
MoveWest;(6, 7);MoveEast;(2, 1);False;1;244
;(6, 7);MoveEast;(2, 1);False;1;245
;(6, 7);MoveEast;(3, 1);False;1;246
;(6, 7);MoveEast;(3, 1);False;1;247
MoveWest;(5, 7);MoveEast;(3, 1);False;1;248
;(5, 7);MoveEast;(3, 1);False;1;249
;(5, 7);MoveEast;(3, 1);False;1;250
MoveWest;(4, 7);MoveEast;(3, 1);False;1;251
;(4, 7);MoveEast;(3, 1);False;1;252
;(4, 7);MoveEast;(3, 1);False;1;253
;(4, 7);MoveEast;(3, 1);False;1;254
;(4, 7);MoveEast;(3, 1);False;1;255
;(4, 7);MoveEast;(3, 1);False;1;256
;(4, 7);MoveEast;(4, 1);False;1;257
;(4, 7);MoveEast;(4, 1);False;1;258
;(4, 7);MoveEast;(4, 1);False;1;259
;(4, 7);MoveEast;(4, 1);False;1;260
;(4, 7);MoveEast;(4, 1);False;1;261
DropObject;(4, 7);MoveEast;(4, 1);False;1;262
;(4, 7);MoveEast;(4, 1);False;1;263
;(4, 7);MoveEast;(4, 1);False;1;264
;(4, 7);MoveEast;(4, 1);False;1;265
;(4, 7);MoveEast;(4, 1);False;1;266
;(4, 7);MoveEast;(4, 1);False;1;267
;(4, 7);MoveEast;(5, 1);False;1;268
;(4, 7);MoveEast;(5, 1);False;1;269
;(4, 7);MoveEast;(5, 1);False;1;270
;(4, 7);MoveEast;(5, 1);False;1;271
MoveEast;(5, 7);MoveEast;(5, 1);False;1;272
;(5, 7);MoveEast;(5, 1);False;1;273
;(5, 7);MoveEast;(5, 1);False;1;274
MoveEast;(6, 7);MoveEast;(5, 1);False;1;275
;(6, 7);MoveEast;(5, 1);False;1;276
;(6, 7);MoveEast;(5, 1);False;1;277
;(6, 7);MoveEast;(5, 1);False;1;278
;(6, 7);MoveEast;(6, 1);False;1;279
;(6, 7);MoveSouthEast;(6, 1);False;1;280
;(6, 7);MoveSouthEast;(6, 1);False;1;281
MoveSouth;(6, 8);MoveSouthEast;(6, 1);False;1;282
;(6, 8);MoveSouthEast;(6, 1);False;1;283
;(6, 8);MoveSouthEast;(6, 1);False;1;284
;(6, 8);MoveSouthEast;(6, 1);False;1;285
;(6, 8);MoveSouthEast;(6, 1);False;1;286
;(6, 8);MoveSouthEast;(6, 1);False;1;287
;(6, 8);MoveSouthEast;(6, 1);False;1;288
;(6, 8);MoveSouthEast;(6, 1);False;1;289
;(6, 8);MoveSouthEast;(7, 2);False;1;290
;(6, 8);MoveEast;(7, 2);False;1;291
MoveSouth;(6, 9);MoveEast;(7, 2);False;1;292
;(6, 9);MoveEast;(7, 2);False;1;293
;(6, 9);MoveEast;(7, 2);False;1;294
;(6, 9);MoveEast;(7, 2);False;1;295
;(6, 9);MoveEast;(7, 2);False;1;296
;(6, 9);MoveEast;(7, 2);False;1;297
;(6, 9);MoveEast;(7, 2);False;1;298
;(6, 9);MoveEast;(7, 2);False;1;299
;(6, 9);MoveEast;(7, 2);False;1;300
;(6, 9);MoveEast;(8, 2);False;1;301
MoveEast;(7, 9);MoveSouthEast;(8, 2);False;1;302
;(7, 9);MoveSouthEast;(8, 2);False;1;303
;(7, 9);MoveSouthEast;(8, 2);False;1;304
MoveEast;(8, 9);MoveSouthEast;(8, 2);False;1;305
;(8, 9);MoveSouthEast;(8, 2);False;1;306
;(8, 9);MoveSouthEast;(8, 2);False;1;307
;(8, 9);MoveSouthEast;(8, 2);False;1;308
;(8, 9);MoveSouthEast;(8, 2);False;1;309
;(8, 9);MoveSouthEast;(8, 2);False;1;310
;(8, 9);MoveSouthEast;(8, 2);False;1;311
;(8, 9);MoveSouthEast;(9, 3);False;1;312
;(8, 9);MoveEast;(9, 3);False;1;313
;(8, 9);MoveEast;(9, 3);False;1;314
;(8, 9);MoveEast;(9, 3);False;1;315
;(8, 9);MoveEast;(9, 3);False;1;316
;(8, 9);MoveEast;(9, 3);False;1;317
;(8, 9);MoveEast;(9, 3);False;1;318
;(8, 9);MoveEast;(9, 3);False;1;319
;(8, 9);MoveEast;(9, 3);False;1;320
GrabObject;(8, 9);MoveEast;(9, 3);False;1;321
;(8, 9);MoveEast;(9, 3);False;1;322
;(8, 9);MoveEast;(10, 3);False;1;323
;(8, 9);GrabObject;(10, 3);False;1;324
;(8, 9);GrabObject;(10, 3);False;1;325
;(8, 9);GrabObject;(10, 3);False;1;326
;(8, 9);GrabObject;(10, 3);False;1;327
;(8, 9);GrabObject;(10, 3);False;1;328
MoveWest;(7, 9);GrabObject;(10, 3);False;1;329
;(7, 9);GrabObject;(10, 3);False;1;330
;(7, 9);GrabObject;(10, 3);False;1;331
;(7, 9);GrabObject;(10, 3);False;1;332
MoveWest;(6, 9);GrabObject;(10, 3);False;1;333
;(6, 9);GrabObject;(10, 3);False;1;334
;(6, 9);;(10, 3);False;1;335
MoveWest;(5, 9);MoveWest;(10, 3);False;1;336
;(5, 9);MoveWest;(10, 3);False;1;337
;(5, 9);MoveWest;(10, 3);False;1;338
;(5, 9);MoveWest;(10, 3);False;1;339
MoveWest;(4, 9);MoveWest;(10, 3);False;1;340
;(4, 9);MoveWest;(10, 3);False;1;341
;(4, 9);MoveWest;(10, 3);False;1;342
;(4, 9);MoveWest;(10, 3);False;1;343
;(4, 9);MoveWest;(10, 3);False;1;344
;(4, 9);MoveWest;(10, 3);False;1;345
MoveWest;(3, 9);MoveWest;(9, 3);False;1;346
;(3, 9);MoveWest;(9, 3);False;1;347
;(3, 9);MoveWest;(9, 3);False;1;348
;(3, 9);MoveWest;(9, 3);False;1;349
;(3, 9);MoveWest;(9, 3);False;1;350
DropObject;(3, 9);MoveWest;(9, 3);False;1;351
;(3, 9);MoveWest;(9, 3);False;1;352
;(3, 9);MoveWest;(9, 3);False;1;353
;(3, 9);MoveWest;(9, 3);False;1;354
;(3, 9);MoveWest;(9, 3);False;1;355
;(3, 9);MoveWest;(9, 3);False;1;356
;(3, 9);MoveWest;(8, 3);False;1;357
MoveEast;(4, 9);MoveWest;(8, 3);False;1;358
;(4, 9);MoveWest;(8, 3);False;1;359
;(4, 9);MoveWest;(8, 3);False;1;360
;(4, 9);MoveWest;(8, 3);False;1;361
MoveEast;(5, 9);MoveWest;(8, 3);False;1;362
;(5, 9);MoveWest;(8, 3);False;1;363
;(5, 9);MoveWest;(8, 3);False;1;364
;(5, 9);MoveWest;(8, 3);False;1;365
MoveEast;(6, 9);MoveWest;(8, 3);False;1;366
;(6, 9);MoveWest;(8, 3);False;1;367
;(6, 9);MoveWest;(7, 3);False;1;368
;(6, 9);MoveWest;(7, 3);False;1;369
;(6, 9);MoveWest;(7, 3);False;1;370
;(6, 9);MoveWest;(7, 3);False;1;371
MoveSouth;(6, 10);MoveWest;(7, 3);False;1;372
;(6, 10);MoveWest;(7, 3);False;1;373
;(6, 10);MoveWest;(7, 3);False;1;374
;(6, 10);MoveWest;(7, 3);False;1;375
;(6, 10);MoveWest;(7, 3);False;1;376
MoveSouth;(6, 11);MoveWest;(7, 3);False;1;377
;(6, 11);MoveWest;(7, 3);False;1;378
;(6, 11);MoveWest;(6, 3);False;1;379
;(6, 11);MoveWest;(6, 3);False;1;380
;(6, 11);MoveWest;(6, 3);False;1;381
;(6, 11);MoveWest;(6, 3);False;1;382
;(6, 11);MoveWest;(6, 3);False;1;383
;(6, 11);MoveWest;(6, 3);False;1;384
;(6, 11);MoveWest;(6, 3);False;1;385
;(6, 11);MoveWest;(6, 3);False;1;386
;(6, 11);MoveWest;(6, 3);False;1;387
;(6, 11);MoveWest;(6, 3);False;1;388
;(6, 11);MoveWest;(6, 3);False;1;389
;(6, 11);MoveWest;(5, 3);False;1;390
;(6, 11);MoveWest;(5, 3);False;1;391
;(6, 11);MoveWest;(5, 3);False;1;392
;(6, 11);MoveWest;(5, 3);False;1;393
;(6, 11);MoveWest;(5, 3);False;1;394
;(6, 11);MoveWest;(5, 3);False;1;395
;(6, 11);MoveWest;(5, 3);False;1;396
;(6, 11);MoveWest;(5, 3);False;1;397
;(6, 11);MoveWest;(5, 3);False;1;398
;(6, 11);MoveWest;(5, 3);False;1;399
MoveNorth;(6, 10);MoveWest;(5, 3);False;1;400
;(6, 10);MoveWest;(4, 3);False;1;401
;(6, 10);MoveNorthWest;(4, 3);False;1;402
;(6, 10);MoveNorthWest;(4, 3);False;1;403
;(6, 10);MoveNorthWest;(4, 3);False;1;404
;(6, 10);MoveNorthWest;(4, 3);False;1;405
;(6, 10);MoveNorthWest;(4, 3);False;1;406
GrabObject;(6, 10);MoveNorthWest;(4, 3);False;1;407
;(6, 10);MoveNorthWest;(4, 3);False;1;408
;(6, 10);MoveNorthWest;(4, 3);False;1;409
;(6, 10);MoveNorthWest;(4, 3);False;1;410
;(6, 10);MoveNorthWest;(4, 3);False;1;411
;(6, 10);MoveNorthWest;(3, 2);False;1;412
;(6, 10);MoveNorthWest;(3, 2);False;1;413
;(6, 10);MoveNorthWest;(3, 2);False;1;414
;(6, 10);MoveNorthWest;(3, 2);False;1;415
;(6, 10);MoveNorthWest;(3, 2);False;1;416
;(6, 10);MoveNorthWest;(3, 2);False;1;417
MoveWest;(5, 10);MoveNorthWest;(3, 2);False;1;418
;(5, 10);MoveNorthWest;(3, 2);False;1;419
;(5, 10);MoveNorthWest;(3, 2);False;1;420
;(5, 10);MoveNorthWest;(3, 2);False;1;421
MoveWest;(4, 10);MoveNorthWest;(3, 2);False;1;422
;(4, 10);MoveNorthWest;(2, 1);False;1;423
;(4, 10);MoveWest;(2, 1);False;1;424
;(4, 10);MoveWest;(2, 1);False;1;425
MoveWest;(3, 10);MoveWest;(2, 1);False;1;426
;(3, 10);MoveWest;(2, 1);False;1;427
;(3, 10);MoveWest;(2, 1);False;1;428
MoveWest;(2, 10);MoveWest;(2, 1);False;1;429
;(2, 10);MoveWest;(2, 1);False;1;430
;(2, 10);MoveWest;(2, 1);False;1;431
;(2, 10);MoveWest;(2, 1);False;1;432
;(2, 10);MoveWest;(2, 1);False;1;433
;(2, 10);MoveWest;(1, 1);False;1;434
;(2, 10);MoveWest;(1, 1);False;1;435
;(2, 10);MoveWest;(1, 1);False;1;436
;(2, 10);MoveWest;(1, 1);False;1;437
DropObject;(2, 10);MoveWest;(1, 1);False;1;438
;(2, 10);MoveWest;(1, 1);False;1;439
;(2, 10);MoveWest;(1, 1);False;1;440
;(2, 10);MoveWest;(1, 1);False;1;441
;(2, 10);MoveWest;(1, 1);False;1;442
;(2, 10);MoveWest;(1, 1);False;1;443
;(2, 10);MoveWest;(1, 1);False;1;444
;(2, 10);MoveWest;(0, 1);False;1;445
;(2, 10);DropObject;(0, 1);False;1;446
MoveEast;(3, 10);DropObject;(0, 1);False;1;447
;(3, 10);DropObject;(0, 1);False;1;448
;(3, 10);DropObject;(0, 1);False;1;449
;(3, 10);DropObject;(0, 1);False;1;450
MoveEast;(4, 10);DropObject;(0, 1);False;1;451
;(4, 10);DropObject;(0, 1);False;1;452
;(4, 10);DropObject;(0, 1);False;1;453
;(4, 10);DropObject;(0, 1);False;1;454
MoveEast;(5, 10);DropObject;(0, 1);False;1;455
;(5, 10);DropObject;(0, 1);False;1;456
;(5, 10);;(0, 1);False;1;457
;(5, 10);MoveSouthEast;(0, 1);False;1;458
MoveEast;(6, 10);MoveSouthEast;(0, 1);False;1;459
;(6, 10);MoveSouthEast;(0, 1);False;1;460
;(6, 10);MoveSouthEast;(0, 1);False;1;461
MoveEast;(7, 10);MoveSouthEast;(0, 1);False;1;462
;(7, 10);MoveSouthEast;(0, 1);False;1;463
;(7, 10);MoveSouthEast;(0, 1);False;1;464
;(7, 10);MoveSouthEast;(0, 1);False;1;465
MoveEast;(8, 10);MoveSouthEast;(0, 1);False;1;466
;(8, 10);MoveSouthEast;(0, 1);False;1;467
;(8, 10);MoveSouthEast;(1, 2);False;1;468
;(8, 10);MoveEast;(1, 2);False;1;469
;(8, 10);MoveEast;(1, 2);False;1;470
;(8, 10);MoveEast;(1, 2);False;1;471
;(8, 10);MoveEast;(1, 2);False;1;472
;(8, 10);MoveEast;(1, 2);False;1;473
;(8, 10);MoveEast;(1, 2);False;1;474
;(8, 10);MoveEast;(1, 2);False;1;475
;(8, 10);MoveEast;(1, 2);False;1;476
;(8, 10);MoveEast;(1, 2);False;1;477
;(8, 10);MoveEast;(1, 2);False;1;478
;(8, 10);MoveEast;(2, 2);False;1;479
;(8, 10);MoveSouthEast;(2, 2);False;1;480
;(8, 10);MoveSouthEast;(2, 2);False;1;481
;(8, 10);MoveSouthEast;(2, 2);False;1;482
;(8, 10);MoveSouthEast;(2, 2);False;1;483
;(8, 10);MoveSouthEast;(2, 2);False;1;484
;(8, 10);MoveSouthEast;(2, 2);False;1;485
;(8, 10);MoveSouthEast;(2, 2);False;1;486
;(8, 10);MoveSouthEast;(2, 2);False;1;487
;(8, 10);MoveSouthEast;(2, 2);False;1;488
;(8, 10);MoveSouthEast;(2, 2);False;1;489
;(8, 10);MoveSouthEast;(3, 3);False;1;490
;(8, 10);MoveSouthEast;(3, 3);False;1;491
;(8, 10);MoveSouthEast;(3, 3);False;1;492
;(8, 10);MoveSouthEast;(3, 3);False;1;493
;(8, 10);MoveSouthEast;(3, 3);False;1;494
;(8, 10);MoveSouthEast;(3, 3);False;1;495
;(8, 10);MoveSouthEast;(3, 3);False;1;496
;(8, 10);MoveSouthEast;(3, 3);False;1;497
;(8, 10);MoveSouthEast;(3, 3);False;1;498
;(8, 10);MoveSouthEast;(3, 3);False;1;499
;(8, 10);MoveSouthEast;(3, 3);False;1;500
;(8, 10);MoveSouthEast;(4, 4);False;1;501
;(8, 10);MoveEast;(4, 4);False;1;502
;(8, 10);MoveEast;(4, 4);False;1;503
;(8, 10);MoveEast;(4, 4);False;1;504
;(8, 10);MoveEast;(4, 4);False;1;505
;(8, 10);MoveEast;(4, 4);False;1;506
;(8, 10);MoveEast;(4, 4);False;1;507
;(8, 10);MoveEast;(4, 4);False;1;508
;(8, 10);MoveEast;(4, 4);False;1;509
;(8, 10);MoveEast;(4, 4);False;1;510
;(8, 10);MoveEast;(4, 4);False;1;511
;(8, 10);MoveEast;(5, 4);False;1;512
;(8, 10);MoveEast;(5, 4);False;1;513
;(8, 10);MoveEast;(5, 4);False;1;514
;(8, 10);MoveEast;(5, 4);False;1;515
;(8, 10);MoveEast;(5, 4);False;1;516
;(8, 10);MoveEast;(5, 4);False;1;517
;(8, 10);MoveEast;(5, 4);False;1;518
MoveWest;(7, 10);MoveEast;(5, 4);False;1;519
;(7, 10);MoveEast;(5, 4);False;1;520
;(7, 10);MoveEast;(5, 4);False;1;521
;(7, 10);MoveEast;(5, 4);False;1;522
;(7, 10);MoveEast;(6, 4);False;1;523
;(7, 10);MoveSouthEast;(6, 4);False;1;524
;(7, 10);MoveSouthEast;(6, 4);False;1;525
;(7, 10);MoveSouthEast;(6, 4);False;1;526
;(7, 10);MoveSouthEast;(6, 4);False;1;527
;(7, 10);MoveSouthEast;(6, 4);False;1;528
;(7, 10);MoveSouthEast;(6, 4);False;1;529
;(7, 10);MoveSouthEast;(6, 4);False;1;530
;(7, 10);MoveSouthEast;(6, 4);False;1;531
;(7, 10);MoveSouthEast;(6, 4);False;1;532
;(7, 10);MoveSouthEast;(6, 4);False;1;533
;(7, 10);MoveSouthEast;(7, 5);False;1;534
