human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 3);MoveWest;(12, 8);Move small rocks off large rocks;1;161
;(2, 3);MoveWest;(12, 8);Move small rocks off large rocks;1;162
;(2, 3);MoveWest;(12, 8);Move small rocks off large rocks;1;163
MoveEast;(3, 3);MoveWest;(12, 8);Move small rocks off large rocks;1;164
;(3, 3);MoveWest;(12, 8);Move small rocks off large rocks;1;165
;(3, 3);MoveWest;(11, 8);Move small rocks off large rocks;1;166
MoveEast;(4, 3);MoveSouthWest;(11, 8);Move small rocks off large rocks;1;167
;(4, 3);MoveSouthWest;(11, 8);Move small rocks off large rocks;1;168
;(4, 3);MoveSouthWest;(11, 8);Move small rocks off large rocks;1;169
MoveEast;(5, 3);MoveSouthWest;(11, 8);Move small rocks off large rocks;1;170
;(5, 3);MoveSouthWest;(11, 8);Move small rocks off large rocks;1;171
;(5, 3);MoveSouthWest;(11, 8);Move small rocks off large rocks;1;172
MoveEast;(6, 3);MoveSouthWest;(11, 8);Move small rocks off large rocks;1;173
;(6, 3);MoveSouthWest;(11, 8);Move small rocks off large rocks;1;174
;(6, 3);MoveSouthWest;(11, 8);Move small rocks off large rocks;1;175
MoveEast;(7, 3);MoveSouthWest;(11, 8);Move small rocks off large rocks;1;176
;(7, 3);MoveSouthWest;(10, 9);Move small rocks off large rocks;1;177
;(7, 3);GrabObject;(10, 9);Move small rocks off large rocks;1;178
MoveEast;(8, 3);GrabObject;(10, 9);Move small rocks off large rocks;1;179
;(8, 3);GrabObject;(10, 9);Move small rocks off large rocks;1;180
;(8, 3);GrabObject;(10, 9);Move small rocks off large rocks;1;181
MoveEast;(9, 3);GrabObject;(10, 9);Move small rocks off large rocks;1;182
;(9, 3);GrabObject;(10, 9);Move small rocks off large rocks;1;183
;(9, 3);GrabObject;(10, 9);Move small rocks off large rocks;1;184
MoveEast;(10, 3);GrabObject;(10, 9);Move small rocks off large rocks;1;185
;(10, 3);GrabObject;(10, 9);Move small rocks off large rocks;1;186
;(10, 3);GrabObject;(10, 9);Move small rocks off large rocks;1;187
MoveEast;(11, 3);GrabObject;(10, 9);Move small rocks off large rocks;1;188
;(11, 3);;(10, 9);Move small rocks off large rocks;1;189
;(11, 3);;(10, 9);Move small rocks off large rocks;1;190
MoveSouth;(11, 4);;(10, 9);Move small rocks off large rocks;1;191
;(11, 4);MoveNorthEast;(10, 9);Move small rocks off large rocks;1;192
;(11, 4);MoveNorthEast;(10, 9);Move small rocks off large rocks;1;193
;(11, 4);MoveNorthEast;(10, 9);Move small rocks off large rocks;1;194
;(11, 4);MoveNorthEast;(10, 9);Move small rocks off large rocks;1;195
;(11, 4);MoveNorthEast;(10, 9);Move small rocks off large rocks;1;196
;(11, 4);MoveNorthEast;(10, 9);Move small rocks off large rocks;1;197
;(11, 4);MoveNorthEast;(10, 9);Move small rocks off large rocks;1;198
;(11, 4);MoveNorthEast;(10, 9);Move small rocks off large rocks;1;199
MoveWest;(10, 4);MoveNorthEast;(10, 9);Move small rocks off large rocks;1;200
;(10, 4);MoveNorthEast;(10, 9);Move small rocks off large rocks;1;201
;(10, 4);MoveNorthEast;(11, 8);Move small rocks off large rocks;1;202
;(10, 4);MoveEast;(11, 8);Move small rocks off large rocks;1;203
;(10, 4);MoveEast;(11, 8);Move small rocks off large rocks;1;204
;(10, 4);MoveEast;(11, 8);Move small rocks off large rocks;1;205
;(10, 4);MoveEast;(11, 8);Move small rocks off large rocks;1;206
;(10, 4);MoveEast;(11, 8);Move small rocks off large rocks;1;207
;(10, 4);MoveEast;(11, 8);Move small rocks off large rocks;1;208
;(10, 4);MoveEast;(11, 8);Move small rocks off large rocks;1;209
;(10, 4);MoveEast;(11, 8);Move small rocks off large rocks;1;210
;(10, 4);MoveEast;(11, 8);Move small rocks off large rocks;1;211
;(10, 4);MoveEast;(11, 8);Move small rocks off large rocks;1;212
;(10, 4);MoveEast;(12, 8);Move small rocks off large rocks;1;213
;(10, 4);MoveNorthEast;(12, 8);Move small rocks off large rocks;1;214
;(10, 4);MoveNorthEast;(12, 8);Move small rocks off large rocks;1;215
GrabObject;(10, 4);MoveNorthEast;(12, 8);Move small rocks off large rocks;1;216
;(10, 4);MoveNorthEast;(12, 8);Move small rocks off large rocks;1;217
;(10, 4);MoveNorthEast;(12, 8);Move small rocks off large rocks;1;218
MoveWest;(9, 4);MoveNorthEast;(12, 8);Move small rocks off large rocks;1;219
;(9, 4);MoveNorthEast;(12, 8);Move small rocks off large rocks;1;220
;(9, 4);MoveNorthEast;(12, 8);Move small rocks off large rocks;1;221
MoveWest;(8, 4);MoveNorthEast;(12, 8);Move small rocks off large rocks;1;222
;(8, 4);MoveNorthEast;(12, 8);Move small rocks off large rocks;1;223
;(8, 4);MoveNorthEast;(13, 7);Move small rocks off large rocks;1;224
MoveWest;(7, 4);GrabObject;(13, 7);Move small rocks off large rocks;1;225
;(7, 4);GrabObject;(13, 7);Move small rocks off large rocks;1;226
;(7, 4);GrabObject;(13, 7);Move small rocks off large rocks;1;227
MoveWest;(6, 4);GrabObject;(13, 7);Move small rocks off large rocks;1;228
;(6, 4);GrabObject;(13, 7);Move small rocks off large rocks;1;229
;(6, 4);GrabObject;(13, 7);Move small rocks off large rocks;1;230
MoveWest;(5, 4);GrabObject;(13, 7);Move small rocks off large rocks;1;231
;(5, 4);GrabObject;(13, 7);Move small rocks off large rocks;1;232
;(5, 4);GrabObject;(13, 7);Move small rocks off large rocks;1;233
MoveWest;(4, 4);GrabObject;(13, 7);Move small rocks off large rocks;1;234
;(4, 4);GrabObject;(13, 7);Move small rocks off large rocks;1;235
;(4, 4);;(13, 7);Move small rocks off large rocks;1;236
;(4, 4);;(13, 7);False;1;237
MoveWest;(3, 4);;(13, 7);Wait for human before break;1;238
;(3, 4);;(13, 7);Wait for human before break;1;239
MoveWest;(2, 4);MoveWest;(13, 7);Wait for human before break;1;240
;(2, 4);MoveWest;(13, 7);Wait for human before break;1;241
;(2, 4);MoveWest;(13, 7);Wait for human before break;1;242
MoveWest;(1, 4);MoveWest;(13, 7);Wait for human before break;1;243
;(1, 4);MoveWest;(13, 7);Wait for human before break;1;244
;(1, 4);MoveWest;(13, 7);Wait for human before break;1;245
;(1, 4);MoveWest;(13, 7);Wait for human before break;1;246
DropObject;(1, 4);MoveWest;(13, 7);Wait for human before break;1;247
;(1, 4);MoveWest;(13, 7);Wait for human before break;1;248
;(1, 4);MoveWest;(13, 7);Wait for human before break;1;249
;(1, 4);MoveWest;(12, 7);Wait for human before break;1;250
;(1, 4);MoveWest;(12, 7);Wait for human before break;1;251
MoveEast;(2, 4);MoveWest;(12, 7);Wait for human before break;1;252
;(2, 4);MoveWest;(12, 7);Wait for human before break;1;253
;(2, 4);MoveWest;(12, 7);Wait for human before break;1;254
MoveEast;(3, 4);MoveWest;(12, 7);Wait for human before break;1;255
;(3, 4);MoveWest;(12, 7);Wait for human before break;1;256
;(3, 4);MoveWest;(12, 7);Wait for human before break;1;257
MoveEast;(4, 4);MoveWest;(12, 7);Wait for human before break;1;258
;(4, 4);MoveWest;(12, 7);Wait for human before break;1;259
;(4, 4);MoveWest;(12, 7);Wait for human before break;1;260
MoveEast;(5, 4);MoveWest;(11, 7);Wait for human before break;1;261
;(5, 4);MoveWest;(11, 7);Wait for human before break;1;262
;(5, 4);MoveWest;(11, 7);Wait for human before break;1;263
MoveEast;(6, 4);MoveWest;(11, 7);Wait for human before break;1;264
;(6, 4);MoveWest;(11, 7);Wait for human before break;1;265
;(6, 4);MoveWest;(11, 7);Wait for human before break;1;266
MoveEast;(7, 4);MoveWest;(11, 7);Wait for human before break;1;267
;(7, 4);MoveWest;(11, 7);Wait for human before break;1;268
;(7, 4);MoveWest;(11, 7);Wait for human before break;1;269
MoveEast;(8, 4);MoveWest;(11, 7);Wait for human before break;1;270
;(8, 4);MoveWest;(11, 7);Wait for human before break;1;271
;(8, 4);MoveWest;(10, 7);Wait for human before break;1;272
MoveEast;(9, 4);MoveNorthWest;(10, 7);Wait for human before break;1;273
;(9, 4);MoveNorthWest;(10, 7);Wait for human before break;1;274
;(9, 4);MoveNorthWest;(10, 7);Wait for human before break;1;275
MoveEast;(10, 4);MoveNorthWest;(10, 7);Wait for human before break;1;276
;(10, 4);MoveNorthWest;(10, 7);Wait for human before break;1;277
;(10, 4);MoveNorthWest;(10, 7);Wait for human before break;1;278
MoveEast;(11, 4);MoveNorthWest;(10, 7);Wait for human before break;1;279
;(11, 4);MoveNorthWest;(10, 7);Wait for human before break;1;280
;(11, 4);MoveNorthWest;(10, 7);Wait for human before break;1;281
;(11, 4);MoveNorthWest;(10, 7);Wait for human before break;1;282
;(11, 4);MoveNorthWest;(9, 6);Wait for human before break;1;283
;(11, 4);MoveNorthWest;(9, 6);Wait for human before break;1;284
;(11, 4);MoveNorthWest;(9, 6);Wait for human before break;1;285
;(11, 4);MoveNorthWest;(9, 6);Wait for human before break;1;286
;(11, 4);MoveNorthWest;(9, 6);Wait for human before break;1;287
;(11, 4);MoveNorthWest;(9, 6);Wait for human before break;1;288
;(11, 4);MoveNorthWest;(9, 6);Wait for human before break;1;289
;(11, 4);MoveNorthWest;(9, 6);Wait for human before break;1;290
;(11, 4);MoveNorthWest;(9, 6);Wait for human before break;1;291
;(11, 4);MoveNorthWest;(9, 6);Wait for human before break;1;292
;(11, 4);MoveNorthWest;(9, 6);Wait for human before break;1;293
;(11, 4);MoveNorthWest;(8, 5);Wait for human before break;1;294
GrabObject;(11, 4);MoveNorthWest;(8, 5);Wait for human before break;1;295
;(11, 4);MoveNorthWest;(8, 5);Wait for human before break;1;296
;(11, 4);MoveNorthWest;(8, 5);Wait for human before break;1;297
MoveWest;(10, 4);MoveNorthWest;(8, 5);Wait for human before break;1;298
;(10, 4);MoveNorthWest;(8, 5);Wait for human before break;1;299
;(10, 4);MoveNorthWest;(8, 5);Wait for human before break;1;300
MoveWest;(9, 4);MoveNorthWest;(8, 5);Wait for human before break;1;301
;(9, 4);MoveNorthWest;(8, 5);Wait for human before break;1;302
;(9, 4);MoveNorthWest;(8, 5);Wait for human before break;1;303
MoveWest;(8, 4);MoveNorthWest;(8, 5);Wait for human before break;1;304
;(8, 4);MoveNorthWest;(7, 4);Wait for human before break;1;305
;(8, 4);MoveWest;(7, 4);Wait for human before break;1;306
MoveWest;(7, 4);MoveWest;(7, 4);Wait for human before break;1;307
;(7, 4);MoveWest;(7, 4);Wait for human before break;1;308
;(7, 4);MoveWest;(7, 4);Wait for human before break;1;309
MoveWest;(6, 4);MoveWest;(7, 4);Wait for human before break;1;310
;(6, 4);MoveWest;(7, 4);Wait for human before break;1;311
;(6, 4);MoveWest;(7, 4);Wait for human before break;1;312
MoveWest;(5, 4);MoveWest;(7, 4);Wait for human before break;1;313
;(5, 4);MoveWest;(7, 4);Wait for human before break;1;314
;(5, 4);MoveWest;(7, 4);Wait for human before break;1;315
MoveWest;(4, 4);MoveWest;(6, 4);Wait for human before break;1;316
;(4, 4);MoveWest;(6, 4);Wait for human before break;1;317
;(4, 4);MoveWest;(6, 4);Wait for human before break;1;318
MoveWest;(3, 4);MoveWest;(6, 4);Wait for human before break;1;319
;(3, 4);MoveWest;(6, 4);Wait for human before break;1;320
;(3, 4);MoveWest;(6, 4);Wait for human before break;1;321
MoveWest;(2, 4);MoveWest;(6, 4);Wait for human before break;1;322
;(2, 4);MoveWest;(6, 4);Wait for human before break;1;323
;(2, 4);MoveWest;(6, 4);Wait for human before break;1;324
;(2, 4);MoveWest;(6, 4);Wait for human before break;1;325
MoveWest;(1, 4);MoveWest;(6, 4);Wait for human before break;1;326
;(1, 4);MoveWest;(5, 4);Wait for human before break;1;327
;(1, 4);MoveWest;(5, 4);Wait for human before break;1;328
MoveWest;(0, 4);MoveWest;(5, 4);Wait for human before break;1;329
;(0, 4);MoveWest;(5, 4);Wait for human before break;1;330
;(0, 4);MoveWest;(5, 4);Wait for human before break;1;331
;(0, 4);MoveWest;(5, 4);Wait for human before break;1;332
;(0, 4);MoveWest;(5, 4);Wait for human before break;1;333
;(0, 4);MoveWest;(5, 4);Wait for human before break;1;334
;(0, 4);MoveWest;(5, 4);Wait for human before break;1;335
MoveEast;(1, 4);MoveWest;(5, 4);Wait for human before break;1;336
;(1, 4);MoveWest;(5, 4);Wait for human before break;1;337
;(1, 4);MoveWest;(4, 4);Wait for human before break;1;338
;(1, 4);MoveWest;(4, 4);Wait for human before break;1;339
MoveEast;(2, 4);MoveWest;(4, 4);Wait for human before break;1;340
;(2, 4);MoveWest;(4, 4);Wait for human before break;1;341
;(2, 4);MoveWest;(4, 4);Wait for human before break;1;342
;(2, 4);MoveWest;(4, 4);Wait for human before break;1;343
DropObject;(2, 4);MoveWest;(4, 4);Wait for human before break;1;344
;(2, 4);MoveWest;(4, 4);Wait for human before break;1;345
;(2, 4);MoveWest;(4, 4);Wait for human before break;1;346
;(2, 4);MoveWest;(4, 4);Wait for human before break;1;347
;(2, 4);MoveWest;(4, 4);Wait for human before break;1;348
;(2, 4);MoveWest;(3, 4);Wait for human before break;1;349
MoveSouth;(2, 5);Idle;(3, 4);Wait for human before break;1;350
;(2, 5);Idle;(3, 4);Wait for human before break;1;351
;(2, 5);Idle;(3, 4);Wait for human before break;1;352
;(2, 5);Idle;(3, 4);Wait for human before break;1;353
;(2, 5);Idle;(3, 4);Wait for human before break;1;354
MoveEast;(3, 5);Idle;(3, 4);Wait for human before break;1;355
;(3, 5);Idle;(3, 4);Wait for human before break;1;356
;(3, 5);Idle;(3, 4);Wait for human before break;1;357
MoveEast;(4, 5);Idle;(3, 4);Wait for human before break;1;358
;(4, 5);Idle;(3, 4);Wait for human before break;1;359
;(4, 5);Idle;(3, 4);Wait for human before break;1;360
;(4, 5);Idle;(3, 4);Wait for human before break;1;361
;(4, 5);Idle;(3, 4);Wait for human before break;1;362
;(4, 5);Idle;(3, 4);Wait for human before break;1;363
;(4, 5);Idle;(3, 4);Wait for human before break;1;364
;(4, 5);Idle;(3, 4);Wait for human before break;1;365
;(4, 5);Idle;(3, 4);Wait for human before break;1;366
MoveEast;(5, 5);Idle;(3, 4);Wait for human before break;1;367
;(5, 5);Idle;(3, 4);Wait for human before break;1;368
;(5, 5);Idle;(3, 4);Wait for human before break;1;369
;(5, 5);Idle;(3, 4);Wait for human before break;1;370
MoveEast;(6, 5);Idle;(3, 4);Wait for human before break;1;371
;(6, 5);Idle;(3, 4);Wait for human before break;1;372
;(6, 5);Idle;(3, 4);Wait for human before break;1;373
MoveEast;(7, 5);Idle;(3, 4);Wait for human before break;1;374
;(7, 5);Idle;(3, 4);Wait for human before break;1;375
;(7, 5);Idle;(3, 4);Wait for human before break;1;376
;(7, 5);Idle;(3, 4);Wait for human before break;1;377
;(7, 5);Idle;(3, 4);Wait for human before break;1;378
;(7, 5);Idle;(3, 4);Wait for human before break;1;379
;(7, 5);Idle;(3, 4);Wait for human before break;1;380
;(7, 5);Idle;(3, 4);Wait for human before break;1;381
MoveSouth;(7, 6);Idle;(3, 4);Wait for human before break;1;382
;(7, 6);Idle;(3, 4);Wait for human before break;1;383
;(7, 6);Idle;(3, 4);Wait for human before break;1;384
;(7, 6);Idle;(3, 4);Wait for human before break;1;385
;(7, 6);Idle;(3, 4);Wait for human before break;1;386
;(7, 6);Idle;(3, 4);Wait for human before break;1;387
;(7, 6);Idle;(3, 4);Wait for human before break;1;388
MoveEast;(8, 6);Idle;(3, 4);Wait for human before break;1;389
;(8, 6);Idle;(3, 4);Wait for human before break;1;390
;(8, 6);Idle;(3, 4);Wait for human before break;1;391
;(8, 6);Idle;(3, 4);Wait for human before break;1;392
;(8, 6);Idle;(3, 4);Wait for human before break;1;393
;(8, 6);Idle;(3, 4);Wait for human before break;1;394
;(8, 6);Idle;(3, 4);Wait for human before break;1;395
;(8, 6);Idle;(3, 4);Wait for human before break;1;396
;(8, 6);Idle;(3, 4);Wait for human before break;1;397
;(8, 6);Idle;(3, 4);Wait for human before break;1;398
