human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 5);Idle;(4, 4);False;1;52
;(7, 5);Idle;(4, 4);False;1;53
;(7, 5);Idle;(4, 4);False;1;54
;(7, 5);Idle;(4, 4);False;1;55
;(7, 5);Idle;(4, 4);False;1;56
;(7, 5);;(4, 4);False;1;57
;(7, 5);Idle;(4, 4);False;1;58
;(7, 5);Idle;(4, 4);False;1;59
;(7, 5);Idle;(4, 4);False;1;60
;(7, 5);Idle;(4, 4);False;1;61
;(7, 5);Idle;(4, 4);False;1;62
;(7, 5);Idle;(4, 4);False;1;63
GrabObject;(7, 5);Idle;(4, 4);False;1;64
;(7, 5);Idle;(4, 4);False;1;65
;(7, 5);Idle;(4, 4);False;1;66
;(7, 5);Idle;(4, 4);False;1;67
;(7, 5);Idle;(4, 4);False;1;68
;(7, 5);Idle;(4, 4);False;1;69
;(7, 5);Idle;(4, 4);False;1;70
;(7, 5);Idle;(4, 4);False;1;71
;(7, 5);Idle;(4, 4);False;1;72
;(7, 5);Idle;(4, 4);False;1;73
;(7, 5);Idle;(4, 4);False;1;74
;(7, 5);Idle;(4, 4);False;1;75
;(7, 5);Idle;(4, 4);False;1;76
;(7, 5);Idle;(4, 4);False;1;77
;(7, 5);Idle;(4, 4);False;1;78
;(7, 5);Idle;(4, 4);False;1;79
;(7, 5);Idle;(4, 4);False;1;80
;(7, 5);Idle;(4, 4);False;1;81
;(7, 5);Idle;(4, 4);False;1;82
;(7, 5);Idle;(4, 4);False;1;83
MoveWest;(6, 5);Idle;(4, 4);False;1;84
;(6, 5);Idle;(4, 4);False;1;85
;(6, 5);Idle;(4, 4);False;1;86
MoveWest;(5, 5);Idle;(4, 4);False;1;87
;(5, 5);Idle;(4, 4);False;1;88
;(5, 5);Idle;(4, 4);False;1;89
;(5, 5);Idle;(4, 4);False;1;90
MoveWest;(4, 5);Idle;(4, 4);False;1;91
;(4, 5);Idle;(4, 4);False;1;92
;(4, 5);Idle;(4, 4);False;1;93
;(4, 5);Idle;(4, 4);False;1;94
;(4, 5);Idle;(4, 4);False;1;95
;(4, 5);Idle;(4, 4);False;1;96
;(4, 5);Idle;(4, 4);False;1;97
;(4, 5);Idle;(4, 4);False;1;98
;(4, 5);Idle;(4, 4);False;1;99
;(4, 5);Idle;(4, 4);False;1;100
DropObject;(4, 5);Idle;(4, 4);False;1;101
;(4, 5);Idle;(4, 4);False;1;102
MoveEast;(5, 5);Idle;(4, 4);False;1;103
;(5, 5);Idle;(4, 4);False;1;104
;(5, 5);Idle;(4, 4);False;1;105
MoveEast;(6, 5);Idle;(4, 4);False;1;106
;(6, 5);Idle;(4, 4);False;1;107
;(6, 5);Idle;(4, 4);False;1;108
MoveEast;(7, 5);Idle;(4, 4);False;1;109
;(7, 5);Idle;(4, 4);False;1;110
;(7, 5);Idle;(4, 4);False;1;111
;(7, 5);Idle;(4, 4);False;1;112
;(7, 5);;(4, 4);False;1;113
;(7, 5);Idle;(4, 4);False;1;114
;(7, 5);Idle;(4, 4);False;1;115
;(7, 5);Idle;(4, 4);False;1;116
;(7, 5);Idle;(4, 4);False;1;117
GrabObject;(7, 5);Idle;(4, 4);False;1;118
;(7, 5);Idle;(4, 4);False;1;119
;(7, 5);Idle;(4, 4);False;1;120
;(7, 5);Idle;(4, 4);False;1;121
;(7, 5);Idle;(4, 4);False;1;122
;(7, 5);Idle;(4, 4);False;1;123
;(7, 5);Idle;(4, 4);False;1;124
;(7, 5);Idle;(4, 4);False;1;125
;(7, 5);Idle;(4, 4);False;1;126
;(7, 5);Idle;(4, 4);False;1;127
GrabObject;(7, 5);Idle;(4, 4);False;1;128
;(7, 5);Idle;(4, 4);False;1;129
;(7, 5);Idle;(4, 4);False;1;130
;(7, 5);Idle;(4, 4);False;1;131
GrabObject;(7, 5);Idle;(4, 4);False;1;132
;(7, 5);Idle;(4, 4);False;1;133
;(7, 5);Idle;(4, 4);False;1;134
;(7, 5);Idle;(4, 4);False;1;135
GrabObject;(7, 5);Idle;(4, 4);False;1;136
;(7, 5);Idle;(4, 4);False;1;137
;(7, 5);Idle;(4, 4);False;1;138
;(7, 5);Idle;(4, 4);False;1;139
;(7, 5);Idle;(4, 4);False;1;140
;(7, 5);Idle;(4, 4);False;1;141
;(7, 5);Idle;(4, 4);False;1;142
;(7, 5);Idle;(4, 4);False;1;143
;(7, 5);Idle;(4, 4);False;1;144
;(7, 5);Idle;(4, 4);False;1;145
;(7, 5);Idle;(4, 4);False;1;146
;(7, 5);Idle;(4, 4);False;1;147
;(7, 5);Idle;(4, 4);False;1;148
;(7, 5);Idle;(4, 4);False;1;149
;(7, 5);Idle;(4, 4);False;1;150
;(7, 5);Idle;(4, 4);False;1;151
GrabObject;(7, 5);Idle;(4, 4);False;1;152
;(7, 5);Idle;(4, 4);False;1;153
;(7, 5);Idle;(4, 4);False;1;154
GrabObject;(7, 5);Idle;(4, 4);False;1;155
;(7, 5);Idle;(4, 4);False;1;156
;(7, 5);Idle;(4, 4);False;1;157
;(7, 5);Idle;(4, 4);False;1;158
;(7, 5);Idle;(4, 4);False;1;159
;(7, 5);Idle;(4, 4);False;1;160
;(7, 5);Idle;(4, 4);False;1;161
;(7, 5);Idle;(4, 4);False;1;162
;(7, 5);Idle;(4, 4);False;1;163
;(7, 5);Idle;(4, 4);False;1;164
;(7, 5);Idle;(4, 4);False;1;165
;(7, 5);Idle;(4, 4);False;1;166
;(7, 5);Idle;(4, 4);False;1;167
;(7, 5);Idle;(4, 4);False;1;168
;(7, 5);;(4, 4);False;1;169
;(7, 5);Idle;(4, 4);False;1;170
;(7, 5);Idle;(4, 4);False;1;171
;(7, 5);Idle;(4, 4);False;1;172
;(7, 5);Idle;(4, 4);False;1;173
;(7, 5);Idle;(4, 4);False;1;174
;(7, 5);Idle;(4, 4);False;1;175
;(7, 5);Idle;(4, 4);False;1;176
;(7, 5);Idle;(4, 4);False;1;177
;(7, 5);Idle;(4, 4);False;1;178
;(7, 5);Idle;(4, 4);False;1;179
;(7, 5);Idle;(4, 4);False;1;180
;(7, 5);Idle;(4, 4);False;1;181
;(7, 5);Idle;(4, 4);False;1;182
;(7, 5);Idle;(4, 4);False;1;183
;(7, 5);Idle;(4, 4);False;1;184
;(7, 5);Idle;(4, 4);False;1;185
MoveEast;(8, 5);Idle;(4, 4);False;1;186
;(8, 5);Idle;(4, 4);False;1;187
;(8, 5);Idle;(4, 4);False;1;188
;(8, 5);Idle;(4, 4);False;1;189
;(8, 5);Idle;(4, 4);False;1;190
;(8, 5);Idle;(4, 4);False;1;191
;(8, 5);Idle;(4, 4);False;1;192
;(8, 5);Idle;(4, 4);False;1;193
;(8, 5);Idle;(4, 4);False;1;194
;(8, 5);Idle;(4, 4);False;1;195
;(8, 5);Idle;(4, 4);False;1;196
;(8, 5);Idle;(4, 4);False;1;197
;(8, 5);Idle;(4, 4);False;1;198
;(8, 5);Idle;(4, 4);False;1;199
;(8, 5);Idle;(4, 4);False;1;200
;(8, 5);Idle;(4, 4);False;1;201
;(8, 5);Idle;(4, 4);False;1;202
;(8, 5);Idle;(4, 4);False;1;203
;(8, 5);Idle;(4, 4);False;1;204
GrabObject;(8, 5);Idle;(4, 4);False;1;205
;(8, 5);Idle;(4, 4);False;1;206
;(8, 5);Idle;(4, 4);False;1;207
;(8, 5);Idle;(4, 4);False;1;208
;(8, 5);Idle;(4, 4);False;1;209
;(8, 5);Idle;(4, 4);False;1;210
;(8, 5);Idle;(4, 4);False;1;211
;(8, 5);Idle;(4, 4);False;1;212
;(8, 5);Idle;(4, 4);False;1;213
;(8, 5);Idle;(4, 4);False;1;214
;(8, 5);Idle;(4, 4);False;1;215
;(8, 5);Idle;(4, 4);False;1;216
;(8, 5);Idle;(4, 4);False;1;217
;(8, 5);Idle;(4, 4);False;1;218
;(8, 5);Idle;(4, 4);False;1;219
;(8, 5);Idle;(4, 4);False;1;220
;(8, 5);Idle;(4, 4);False;1;221
;(8, 5);Idle;(4, 4);False;1;222
MoveWest;(7, 5);Idle;(4, 4);False;1;223
;(7, 5);Idle;(4, 4);False;1;224
;(7, 5);;(4, 4);False;1;225
;(7, 5);Idle;(4, 4);False;1;226
;(7, 5);Idle;(4, 4);False;1;227
;(7, 5);Idle;(4, 4);False;1;228
;(7, 5);Idle;(4, 4);False;1;229
;(7, 5);Idle;(4, 4);False;1;230
;(7, 5);Idle;(4, 4);False;1;231
GrabObject;(7, 5);Idle;(4, 4);False;1;232
;(7, 5);Idle;(4, 4);False;1;233
;(7, 5);Idle;(4, 4);False;1;234
;(7, 5);Idle;(4, 4);False;1;235
;(7, 5);Idle;(4, 4);False;1;236
;(7, 5);Idle;(4, 4);False;1;237
;(7, 5);Idle;(4, 4);False;1;238
;(7, 5);Idle;(4, 4);False;1;239
;(7, 5);Idle;(4, 4);False;1;240
;(7, 5);Idle;(4, 4);False;1;241
;(7, 5);Idle;(4, 4);False;1;242
;(7, 5);Idle;(4, 4);False;1;243
;(7, 5);Idle;(4, 4);False;1;244
;(7, 5);Idle;(4, 4);False;1;245
;(7, 5);Idle;(4, 4);False;1;246
;(7, 5);Idle;(4, 4);False;1;247
;(7, 5);Idle;(4, 4);False;1;248
;(7, 5);Idle;(4, 4);False;1;249
;(7, 5);Idle;(4, 4);False;1;250
;(7, 5);Idle;(4, 4);False;1;251
;(7, 5);Idle;(4, 4);False;1;252
;(7, 5);Idle;(4, 4);False;1;253
;(7, 5);Idle;(4, 4);False;1;254
;(7, 5);Idle;(4, 4);False;1;255
;(7, 5);Idle;(4, 4);False;1;256
;(7, 5);Idle;(4, 4);False;1;257
;(7, 5);Idle;(4, 4);False;1;258
;(7, 5);Idle;(4, 4);False;1;259
;(7, 5);Idle;(4, 4);False;1;260
;(7, 5);Idle;(4, 4);False;1;261
;(7, 5);Idle;(4, 4);False;1;262
;(7, 5);Idle;(4, 4);False;1;263
;(7, 5);Idle;(4, 4);False;1;264
;(7, 5);Idle;(4, 4);False;1;265
;(7, 5);Idle;(4, 4);False;1;266
;(7, 5);Idle;(4, 4);False;1;267
;(7, 5);Idle;(4, 4);False;1;268
;(7, 5);Idle;(4, 4);False;1;269
;(7, 5);Idle;(4, 4);False;1;270
;(7, 5);Idle;(4, 4);False;1;271
;(7, 5);Idle;(4, 4);False;1;272
;(7, 5);Idle;(4, 4);False;1;273
;(7, 5);Idle;(4, 4);False;1;274
;(7, 5);Idle;(4, 4);False;1;275
;(7, 5);Idle;(4, 4);False;1;276
;(7, 5);Idle;(4, 4);False;1;277
;(7, 5);Idle;(4, 4);False;1;278
;(7, 5);Idle;(4, 4);False;1;279
;(7, 5);Idle;(4, 4);False;1;280
;(7, 5);;(4, 4);False;1;281
;(7, 5);MoveEast;(4, 4);False;1;282
;(7, 5);MoveEast;(4, 4);False;1;283
;(7, 5);MoveEast;(4, 4);False;1;284
;(7, 5);MoveEast;(4, 4);False;1;285
;(7, 5);MoveEast;(4, 4);False;1;286
GrabObject;(7, 5);MoveEast;(4, 4);False;1;287
;(7, 5);MoveEast;(4, 4);False;1;288
;(7, 5);MoveEast;(4, 4);False;1;289
;(7, 5);MoveEast;(4, 4);False;1;290
;(7, 5);MoveEast;(4, 4);False;1;291
;(7, 5);MoveEast;(5, 4);False;1;292
;(7, 5);MoveSouthEast;(5, 4);False;1;293
;(7, 5);MoveSouthEast;(5, 4);False;1;294
;(7, 5);MoveSouthEast;(5, 4);False;1;295
;(7, 5);MoveSouthEast;(5, 4);False;1;296
;(7, 5);MoveSouthEast;(5, 4);False;1;297
;(7, 5);MoveSouthEast;(5, 4);False;1;298
;(7, 5);MoveSouthEast;(5, 4);False;1;299
;(7, 5);MoveSouthEast;(5, 4);False;1;300
;(7, 5);MoveSouthEast;(5, 4);False;1;301
;(7, 5);MoveSouthEast;(5, 4);False;1;302
;(7, 5);MoveSouthEast;(6, 5);False;1;303
;(7, 5);GrabLargeObject;(6, 5);False;1;304
;(7, 5);GrabLargeObject;(6, 5);False;1;305
;(7, 5);GrabLargeObject;(6, 5);False;1;306
;(7, 5);GrabLargeObject;(6, 5);False;1;307
;(7, 5);GrabLargeObject;(6, 5);False;1;308
;(7, 5);GrabLargeObject;(6, 5);False;1;309
;(7, 5);GrabLargeObject;(6, 5);False;1;310
;(7, 5);GrabLargeObject;(6, 5);False;1;311
;(7, 5);GrabLargeObject;(6, 5);False;1;312
;(7, 5);GrabLargeObject;(6, 5);False;1;313
;(7, 5);GrabLargeObject;(6, 5);False;1;314
;(7, 5);;(6, 5);False;1;315
;(7, 5);Idle;(6, 5);False;1;316
;(7, 5);Idle;(6, 5);False;1;317
;(7, 5);Idle;(6, 5);False;1;318
;(7, 5);Idle;(6, 5);False;1;319
;(7, 5);Idle;(6, 5);False;1;320
;(7, 5);Idle;(6, 5);False;1;321
;(7, 5);Idle;(6, 5);False;1;322
;(7, 5);Idle;(6, 5);False;1;323
;(7, 5);Idle;(6, 5);False;1;324
;(7, 5);Idle;(6, 5);False;1;325
;(7, 5);Idle;(6, 5);False;1;326
;(7, 5);Idle;(6, 5);False;1;327
;(7, 5);Idle;(6, 5);False;1;328
;(7, 5);Idle;(6, 5);False;1;329
;(7, 5);Idle;(6, 5);False;1;330
;(7, 5);Idle;(6, 5);False;1;331
;(7, 5);Idle;(6, 5);False;1;332
;(7, 5);Idle;(6, 5);False;1;333
;(7, 5);Idle;(6, 5);False;1;334
;(7, 5);Idle;(6, 5);False;1;335
MoveWest;(6, 5);Idle;(6, 5);False;1;336
;(6, 5);Idle;(6, 5);False;1;337
;(6, 5);Idle;(6, 5);False;1;338
;(6, 5);Idle;(6, 5);False;1;339
;(6, 5);Idle;(6, 5);False;1;340
;(6, 5);Idle;(6, 5);False;1;341
;(6, 5);Idle;(6, 5);False;1;342
;(6, 5);Idle;(6, 5);False;1;343
MoveWest;(5, 5);Idle;(6, 5);False;1;344
;(5, 5);Idle;(6, 5);False;1;345
;(5, 5);Idle;(6, 5);False;1;346
;(5, 5);Idle;(6, 5);False;1;347
;(5, 5);Idle;(6, 5);False;1;348
MoveWest;(4, 5);Idle;(6, 5);False;1;349
;(4, 5);Idle;(6, 5);False;1;350
;(4, 5);Idle;(6, 5);False;1;351
;(4, 5);Idle;(6, 5);False;1;352
MoveWest;(3, 5);Idle;(6, 5);False;1;353
;(3, 5);Idle;(6, 5);False;1;354
;(3, 5);Idle;(6, 5);False;1;355
;(3, 5);Idle;(6, 5);False;1;356
MoveWest;(2, 5);Idle;(6, 5);False;1;357
;(2, 5);Idle;(6, 5);False;1;358
;(2, 5);Idle;(6, 5);False;1;359
;(2, 5);Idle;(6, 5);False;1;360
;(2, 5);Idle;(6, 5);False;1;361
;(2, 5);Idle;(6, 5);False;1;362
DropObject;(2, 5);Idle;(6, 5);False;1;363
;(2, 5);Idle;(6, 5);False;1;364
;(2, 5);Idle;(6, 5);False;1;365
;(2, 5);Idle;(6, 5);False;1;366
;(2, 5);Idle;(6, 5);False;1;367
;(2, 5);Idle;(6, 5);False;1;368
;(2, 5);Idle;(6, 5);False;1;369
;(2, 5);Idle;(6, 5);False;1;370
;(2, 5);;(6, 5);False;1;371
;(2, 5);MoveWest;(6, 5);False;1;372
;(2, 5);MoveWest;(6, 5);False;1;373
;(2, 5);MoveWest;(6, 5);False;1;374
;(2, 5);MoveWest;(6, 5);False;1;375
;(2, 5);MoveWest;(6, 5);False;1;376
;(2, 5);MoveWest;(6, 5);False;1;377
;(2, 5);MoveWest;(6, 5);False;1;378
;(2, 5);MoveWest;(6, 5);False;1;379
;(2, 5);MoveWest;(6, 5);False;1;380
;(2, 5);MoveWest;(6, 5);False;1;381
;(2, 5);MoveWest;(5, 5);False;1;382
;(2, 5);MoveWest;(5, 5);False;1;383
;(2, 5);MoveWest;(5, 5);False;1;384
;(2, 5);MoveWest;(5, 5);False;1;385
;(2, 5);MoveWest;(5, 5);False;1;386
;(2, 5);MoveWest;(5, 5);False;1;387
;(2, 5);MoveWest;(5, 5);False;1;388
;(2, 5);MoveWest;(5, 5);False;1;389
;(2, 5);MoveWest;(5, 5);False;1;390
;(2, 5);MoveWest;(5, 5);False;1;391
;(2, 5);MoveWest;(5, 5);False;1;392
;(2, 5);MoveWest;(4, 5);False;1;393
;(2, 5);MoveNorthWest;(4, 5);False;1;394
;(2, 5);MoveNorthWest;(4, 5);False;1;395
;(2, 5);MoveNorthWest;(4, 5);False;1;396
;(2, 5);MoveNorthWest;(4, 5);False;1;397
;(2, 5);MoveNorthWest;(4, 5);False;1;398
;(2, 5);MoveNorthWest;(4, 5);False;1;399
;(2, 5);MoveNorthWest;(4, 5);False;1;400
;(2, 5);MoveNorthWest;(4, 5);False;1;401
;(2, 5);MoveNorthWest;(4, 5);False;1;402
;(2, 5);MoveNorthWest;(4, 5);False;1;403
;(2, 5);MoveNorthWest;(3, 4);False;1;404
;(2, 5);MoveWest;(3, 4);False;1;405
;(2, 5);MoveWest;(3, 4);False;1;406
;(2, 5);MoveWest;(3, 4);False;1;407
;(2, 5);MoveWest;(3, 4);False;1;408
;(2, 5);MoveWest;(3, 4);False;1;409
;(2, 5);MoveWest;(3, 4);False;1;410
;(2, 5);MoveWest;(3, 4);False;1;411
;(2, 5);MoveWest;(3, 4);False;1;412
;(2, 5);MoveWest;(3, 4);False;1;413
;(2, 5);MoveWest;(3, 4);False;1;414
;(2, 5);MoveWest;(2, 4);False;1;415
;(2, 5);MoveNorthWest;(2, 4);False;1;416
;(2, 5);MoveNorthWest;(2, 4);False;1;417
;(2, 5);MoveNorthWest;(2, 4);False;1;418
;(2, 5);MoveNorthWest;(2, 4);False;1;419
MoveEast;(3, 5);MoveNorthWest;(2, 4);False;1;420
;(3, 5);MoveNorthWest;(2, 4);False;1;421
;(3, 5);MoveNorthWest;(2, 4);False;1;422
;(3, 5);MoveNorthWest;(2, 4);False;1;423
;(3, 5);MoveNorthWest;(2, 4);False;1;424
MoveEast;(4, 5);MoveNorthWest;(2, 4);False;1;425
;(4, 5);MoveNorthWest;(1, 3);False;1;426
;(4, 5);MoveWest;(1, 3);False;1;427
;(4, 5);MoveWest;(1, 3);False;1;428
MoveEast;(5, 5);MoveWest;(1, 3);False;1;429
;(5, 5);MoveWest;(1, 3);False;1;430
;(5, 5);MoveWest;(1, 3);False;1;431
;(5, 5);MoveWest;(1, 3);False;1;432
;(5, 5);MoveWest;(1, 3);False;1;433
;(5, 5);MoveWest;(1, 3);False;1;434
MoveEast;(6, 5);MoveWest;(1, 3);False;1;435
;(6, 5);MoveWest;(1, 3);False;1;436
;(6, 5);MoveWest;(0, 3);False;1;437
;(6, 5);DropLargeObject;(0, 3);False;1;438
;(6, 5);DropLargeObject;(0, 3);False;1;439
;(6, 5);DropLargeObject;(0, 3);False;1;440
;(6, 5);DropLargeObject;(0, 3);False;1;441
;(6, 5);DropLargeObject;(0, 3);False;1;442
;(6, 5);DropLargeObject;(0, 3);False;1;443
;(6, 5);DropLargeObject;(0, 3);False;1;444
MoveSouth;(6, 6);DropLargeObject;(0, 3);False;1;445
;(6, 6);DropLargeObject;(0, 3);False;1;446
;(6, 6);DropLargeObject;(0, 3);False;1;447
;(6, 6);DropLargeObject;(0, 3);False;1;448
;(6, 6);;(0, 3);False;1;449
;(6, 6);MoveEast;(0, 3);False;1;450
;(6, 6);MoveEast;(0, 3);False;1;451
;(6, 6);MoveEast;(0, 3);False;1;452
;(6, 6);MoveEast;(0, 3);False;1;453
;(6, 6);MoveEast;(0, 3);False;1;454
;(6, 6);MoveEast;(0, 3);False;1;455
;(6, 6);MoveEast;(0, 3);False;1;456
;(6, 6);MoveEast;(0, 3);False;1;457
;(6, 6);MoveEast;(0, 3);False;1;458
;(6, 6);MoveEast;(0, 3);False;1;459
;(6, 6);MoveEast;(1, 3);False;1;460
;(6, 6);MoveEast;(1, 3);False;1;461
;(6, 6);MoveEast;(1, 3);False;1;462
;(6, 6);MoveEast;(1, 3);False;1;463
;(6, 6);MoveEast;(1, 3);False;1;464
;(6, 6);MoveEast;(1, 3);False;1;465
;(6, 6);MoveEast;(1, 3);False;1;466
;(6, 6);MoveEast;(1, 3);False;1;467
;(6, 6);MoveEast;(1, 3);False;1;468
;(6, 6);MoveEast;(1, 3);False;1;469
;(6, 6);MoveEast;(1, 3);False;1;470
;(6, 6);MoveEast;(2, 3);False;1;471
;(6, 6);MoveEast;(2, 3);False;1;472
;(6, 6);MoveEast;(2, 3);False;1;473
;(6, 6);MoveEast;(2, 3);False;1;474
;(6, 6);MoveEast;(2, 3);False;1;475
;(6, 6);MoveEast;(2, 3);False;1;476
;(6, 6);MoveEast;(2, 3);False;1;477
;(6, 6);MoveEast;(2, 3);False;1;478
;(6, 6);MoveEast;(2, 3);False;1;479
;(6, 6);MoveEast;(2, 3);False;1;480
;(6, 6);MoveEast;(2, 3);False;1;481
;(6, 6);MoveEast;(3, 3);False;1;482
;(6, 6);MoveEast;(3, 3);False;1;483
;(6, 6);MoveEast;(3, 3);False;1;484
;(6, 6);MoveEast;(3, 3);False;1;485
;(6, 6);MoveEast;(3, 3);False;1;486
;(6, 6);MoveEast;(3, 3);False;1;487
;(6, 6);MoveEast;(3, 3);False;1;488
;(6, 6);MoveEast;(3, 3);False;1;489
;(6, 6);MoveEast;(3, 3);False;1;490
;(6, 6);MoveEast;(3, 3);False;1;491
;(6, 6);MoveEast;(3, 3);False;1;492
;(6, 6);MoveEast;(4, 3);False;1;493
;(6, 6);MoveEast;(4, 3);False;1;494
;(6, 6);MoveEast;(4, 3);False;1;495
;(6, 6);MoveEast;(4, 3);False;1;496
;(6, 6);MoveEast;(4, 3);False;1;497
MoveEast;(7, 6);MoveEast;(4, 3);False;1;498
;(7, 6);MoveEast;(4, 3);False;1;499
;(7, 6);MoveEast;(4, 3);False;1;500
;(7, 6);MoveEast;(4, 3);False;1;501
MoveEast;(8, 6);MoveEast;(4, 3);False;1;502
;(8, 6);MoveEast;(4, 3);False;1;503
;(8, 6);MoveEast;(5, 3);False;1;504
;(8, 6);MoveEast;(5, 3);False;1;505
;(8, 6);MoveEast;(5, 3);False;1;506
;(8, 6);MoveEast;(5, 3);False;1;507
;(8, 6);MoveEast;(5, 3);False;1;508
;(8, 6);MoveEast;(5, 3);False;1;509
;(8, 6);MoveEast;(5, 3);False;1;510
;(8, 6);MoveEast;(5, 3);False;1;511
;(8, 6);MoveEast;(5, 3);False;1;512
;(8, 6);MoveEast;(5, 3);False;1;513
;(8, 6);MoveEast;(5, 3);False;1;514
;(8, 6);MoveEast;(6, 3);False;1;515
;(8, 6);MoveEast;(6, 3);False;1;516
;(8, 6);MoveEast;(6, 3);False;1;517
;(8, 6);MoveEast;(6, 3);False;1;518
;(8, 6);MoveEast;(6, 3);False;1;519
;(8, 6);MoveEast;(6, 3);False;1;520
;(8, 6);MoveEast;(6, 3);False;1;521
;(8, 6);MoveEast;(6, 3);False;1;522
;(8, 6);MoveEast;(6, 3);False;1;523
;(8, 6);MoveEast;(6, 3);False;1;524
;(8, 6);MoveEast;(6, 3);False;1;525
;(8, 6);MoveEast;(7, 3);False;1;526
;(8, 6);MoveEast;(7, 3);False;1;527
;(8, 6);MoveEast;(7, 3);False;1;528
;(8, 6);MoveEast;(7, 3);False;1;529
;(8, 6);MoveEast;(7, 3);False;1;530
;(8, 6);MoveEast;(7, 3);False;1;531
;(8, 6);MoveEast;(7, 3);False;1;532
;(8, 6);MoveEast;(7, 3);False;1;533
;(8, 6);MoveEast;(7, 3);False;1;534
;(8, 6);MoveEast;(7, 3);False;1;535
;(8, 6);MoveEast;(7, 3);False;1;536
;(8, 6);MoveEast;(8, 3);False;1;537
;(8, 6);MoveEast;(8, 3);False;1;538
;(8, 6);MoveEast;(8, 3);False;1;539
;(8, 6);MoveEast;(8, 3);False;1;540
;(8, 6);MoveEast;(8, 3);False;1;541
;(8, 6);MoveEast;(8, 3);False;1;542
;(8, 6);MoveEast;(8, 3);False;1;543
;(8, 6);MoveEast;(8, 3);False;1;544
;(8, 6);MoveEast;(8, 3);False;1;545
;(8, 6);MoveEast;(8, 3);False;1;546
;(8, 6);MoveEast;(8, 3);False;1;547
;(8, 6);MoveEast;(9, 3);False;1;548
;(8, 6);GrabObject;(9, 3);False;1;549
;(8, 6);GrabObject;(9, 3);False;1;550
;(8, 6);GrabObject;(9, 3);False;1;551
;(8, 6);GrabObject;(9, 3);False;1;552
;(8, 6);GrabObject;(9, 3);False;1;553
;(8, 6);GrabObject;(9, 3);False;1;554
;(8, 6);GrabObject;(9, 3);False;1;555
;(8, 6);GrabObject;(9, 3);False;1;556
;(8, 6);GrabObject;(9, 3);False;1;557
;(8, 6);GrabObject;(9, 3);False;1;558
;(8, 6);GrabObject;(9, 3);False;1;559
;(8, 6);;(9, 3);False;1;560
;(8, 6);Idle;(9, 3);False;1;561
;(8, 6);Idle;(9, 3);False;1;562
;(8, 6);Idle;(9, 3);False;1;563
;(8, 6);Idle;(9, 3);False;1;564
;(8, 6);Idle;(9, 3);False;1;565
;(8, 6);Idle;(9, 3);False;1;566
;(8, 6);Idle;(9, 3);False;1;567
;(8, 6);Idle;(9, 3);False;1;568
;(8, 6);Idle;(9, 3);False;1;569
;(8, 6);Idle;(9, 3);False;1;570
;(8, 6);Idle;(9, 3);False;1;571
