human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 3);;(8, 3);False;1;57
;(8, 3);MoveEast;(8, 3);False;1;58
;(8, 3);MoveEast;(8, 3);False;1;59
;(8, 3);MoveEast;(8, 3);False;1;60
;(8, 3);MoveEast;(8, 3);False;1;61
GrabObject;(8, 3);MoveEast;(8, 3);False;1;62
;(8, 3);MoveEast;(8, 3);False;1;63
;(8, 3);MoveEast;(8, 3);False;1;64
;(8, 3);MoveEast;(8, 3);False;1;65
;(8, 3);MoveEast;(8, 3);False;1;66
;(8, 3);MoveEast;(8, 3);False;1;67
;(8, 3);MoveEast;(9, 3);False;1;68
MoveWest;(7, 3);MoveSouthEast;(9, 3);False;1;69
;(7, 3);MoveSouthEast;(9, 3);False;1;70
;(7, 3);MoveSouthEast;(9, 3);False;1;71
;(7, 3);MoveSouthEast;(9, 3);False;1;72
;(7, 3);MoveSouthEast;(9, 3);False;1;73
MoveWest;(6, 3);MoveSouthEast;(9, 3);False;1;74
;(6, 3);MoveSouthEast;(9, 3);False;1;75
;(6, 3);MoveSouthEast;(9, 3);False;1;76
;(6, 3);MoveSouthEast;(9, 3);False;1;77
;(6, 3);MoveSouthEast;(9, 3);False;1;78
;(6, 3);MoveSouthEast;(10, 4);False;1;79
;(6, 3);GrabObject;(10, 4);False;1;80
MoveWest;(5, 3);GrabObject;(10, 4);False;1;81
;(5, 3);GrabObject;(10, 4);False;1;82
;(5, 3);GrabObject;(10, 4);False;1;83
;(5, 3);GrabObject;(10, 4);False;1;84
;(5, 3);GrabObject;(10, 4);False;1;85
;(5, 3);GrabObject;(10, 4);False;1;86
MoveWest;(4, 3);GrabObject;(10, 4);False;1;87
;(4, 3);GrabObject;(10, 4);False;1;88
;(4, 3);GrabObject;(10, 4);False;1;89
;(4, 3);GrabObject;(10, 4);False;1;90
MoveWest;(3, 3);;(10, 4);False;1;91
;(3, 3);MoveSouth;(10, 4);False;1;92
;(3, 3);MoveSouth;(10, 4);False;1;93
;(3, 3);MoveSouth;(10, 4);False;1;94
;(3, 3);MoveSouth;(10, 4);False;1;95
;(3, 3);MoveSouth;(10, 4);False;1;96
;(3, 3);MoveSouth;(10, 4);False;1;97
;(3, 3);MoveSouth;(10, 4);False;1;98
;(3, 3);MoveSouth;(10, 4);False;1;99
;(3, 3);MoveSouth;(10, 4);False;1;100
MoveSouth;(3, 4);MoveSouth;(10, 4);False;1;101
;(3, 4);MoveSouth;(10, 5);False;1;102
;(3, 4);GrabObject;(10, 5);False;1;103
;(3, 4);GrabObject;(10, 5);False;1;104
;(3, 4);GrabObject;(10, 5);False;1;105
;(3, 4);GrabObject;(10, 5);False;1;106
;(3, 4);GrabObject;(10, 5);False;1;107
MoveSouth;(3, 5);GrabObject;(10, 5);False;1;108
;(3, 5);GrabObject;(10, 5);False;1;109
;(3, 5);GrabObject;(10, 5);False;1;110
;(3, 5);GrabObject;(10, 5);False;1;111
;(3, 5);GrabObject;(10, 5);False;1;112
;(3, 5);GrabObject;(10, 5);False;1;113
MoveWest;(2, 5);;(10, 5);False;1;114
;(2, 5);MoveSouthWest;(10, 5);False;1;115
;(2, 5);MoveSouthWest;(10, 5);False;1;116
;(2, 5);MoveSouthWest;(10, 5);False;1;117
;(2, 5);MoveSouthWest;(10, 5);False;1;118
;(2, 5);MoveSouthWest;(10, 5);False;1;119
;(2, 5);MoveSouthWest;(10, 5);False;1;120
;(2, 5);MoveSouthWest;(10, 5);False;1;121
;(2, 5);MoveSouthWest;(10, 5);False;1;122
;(2, 5);MoveSouthWest;(10, 5);False;1;123
;(2, 5);MoveSouthWest;(10, 5);False;1;124
;(2, 5);MoveSouthWest;(9, 6);False;1;125
;(2, 5);MoveWest;(9, 6);False;1;126
;(2, 5);MoveWest;(9, 6);False;1;127
;(2, 5);MoveWest;(9, 6);False;1;128
DropObject;(2, 5);MoveWest;(9, 6);False;1;129
;(2, 5);MoveWest;(9, 6);False;1;130
;(2, 5);MoveWest;(9, 6);False;1;131
;(2, 5);MoveWest;(9, 6);False;1;132
;(2, 5);MoveWest;(9, 6);False;1;133
;(2, 5);MoveWest;(9, 6);False;1;134
;(2, 5);MoveWest;(9, 6);False;1;135
;(2, 5);MoveWest;(8, 6);False;1;136
;(2, 5);MoveSouthWest;(8, 6);False;1;137
;(2, 5);MoveSouthWest;(8, 6);False;1;138
;(2, 5);MoveSouthWest;(8, 6);False;1;139
;(2, 5);MoveSouthWest;(8, 6);False;1;140
;(2, 5);MoveSouthWest;(8, 6);False;1;141
;(2, 5);MoveSouthWest;(8, 6);False;1;142
;(2, 5);MoveSouthWest;(8, 6);False;1;143
;(2, 5);MoveSouthWest;(8, 6);False;1;144
MoveEast;(3, 5);MoveSouthWest;(8, 6);False;1;145
;(3, 5);MoveSouthWest;(8, 6);False;1;146
;(3, 5);MoveSouthWest;(7, 7);False;1;147
;(3, 5);GrabObject;(7, 7);False;1;148
;(3, 5);GrabObject;(7, 7);False;1;149
;(3, 5);GrabObject;(7, 7);False;1;150
;(3, 5);GrabObject;(7, 7);False;1;151
;(3, 5);GrabObject;(7, 7);False;1;152
;(3, 5);GrabObject;(7, 7);False;1;153
;(3, 5);GrabObject;(7, 7);False;1;154
MoveEast;(4, 5);GrabObject;(7, 7);False;1;155
;(4, 5);GrabObject;(7, 7);False;1;156
;(4, 5);GrabObject;(7, 7);False;1;157
;(4, 5);GrabObject;(7, 7);False;1;158
;(4, 5);;(7, 7);False;1;159
;(4, 5);MoveEast;(7, 7);False;1;160
;(4, 5);MoveEast;(7, 7);False;1;161
;(4, 5);MoveEast;(7, 7);False;1;162
;(4, 5);MoveEast;(7, 7);False;1;163
;(4, 5);MoveEast;(7, 7);False;1;164
;(4, 5);MoveEast;(7, 7);False;1;165
;(4, 5);MoveEast;(7, 7);False;1;166
;(4, 5);MoveEast;(7, 7);False;1;167
;(4, 5);MoveEast;(7, 7);False;1;168
;(4, 5);MoveEast;(7, 7);False;1;169
;(4, 5);MoveEast;(8, 7);False;1;170
;(4, 5);MoveEast;(8, 7);False;1;171
MoveEast;(5, 5);MoveEast;(8, 7);False;1;172
;(5, 5);MoveEast;(8, 7);False;1;173
;(5, 5);MoveEast;(8, 7);False;1;174
;(5, 5);MoveEast;(8, 7);False;1;175
;(5, 5);MoveEast;(8, 7);False;1;176
;(5, 5);MoveEast;(8, 7);False;1;177
;(5, 5);MoveEast;(8, 7);False;1;178
;(5, 5);MoveEast;(8, 7);False;1;179
;(5, 5);MoveEast;(8, 7);False;1;180
;(5, 5);MoveEast;(9, 7);False;1;181
;(5, 5);MoveEast;(9, 7);False;1;182
;(5, 5);MoveEast;(9, 7);False;1;183
;(5, 5);MoveEast;(9, 7);False;1;184
;(5, 5);MoveEast;(9, 7);False;1;185
;(5, 5);MoveEast;(9, 7);False;1;186
;(5, 5);MoveEast;(9, 7);False;1;187
;(5, 5);MoveEast;(9, 7);False;1;188
;(5, 5);MoveEast;(9, 7);False;1;189
;(5, 5);MoveEast;(9, 7);False;1;190
;(5, 5);MoveEast;(9, 7);False;1;191
;(5, 5);MoveEast;(10, 7);False;1;192
;(5, 5);MoveEast;(10, 7);False;1;193
;(5, 5);MoveEast;(10, 7);False;1;194
;(5, 5);MoveEast;(10, 7);False;1;195
;(5, 5);MoveEast;(10, 7);False;1;196
;(5, 5);MoveEast;(10, 7);False;1;197
;(5, 5);MoveEast;(10, 7);False;1;198
;(5, 5);MoveEast;(10, 7);False;1;199
;(5, 5);MoveEast;(10, 7);False;1;200
;(5, 5);MoveEast;(10, 7);False;1;201
;(5, 5);MoveEast;(10, 7);False;1;202
;(5, 5);MoveEast;(11, 7);False;1;203
MoveWest;(4, 5);MoveEast;(11, 7);False;1;204
;(4, 5);MoveEast;(11, 7);False;1;205
;(4, 5);MoveEast;(11, 7);False;1;206
;(4, 5);MoveEast;(11, 7);False;1;207
;(4, 5);MoveEast;(11, 7);False;1;208
;(4, 5);MoveEast;(11, 7);False;1;209
MoveSouth;(4, 6);MoveEast;(11, 7);False;1;210
;(4, 6);MoveEast;(11, 7);False;1;211
;(4, 6);MoveEast;(11, 7);False;1;212
;(4, 6);MoveEast;(11, 7);False;1;213
;(4, 6);MoveEast;(12, 7);False;1;214
MoveSouth;(4, 7);GrabObject;(12, 7);False;1;215
;(4, 7);GrabObject;(12, 7);False;1;216
;(4, 7);GrabObject;(12, 7);False;1;217
;(4, 7);GrabObject;(12, 7);False;1;218
;(4, 7);GrabObject;(12, 7);False;1;219
MoveSouth;(4, 8);GrabObject;(12, 7);False;1;220
;(4, 8);GrabObject;(12, 7);False;1;221
;(4, 8);GrabObject;(12, 7);False;1;222
;(4, 8);GrabObject;(12, 7);False;1;223
;(4, 8);GrabObject;(12, 7);False;1;224
;(4, 8);GrabObject;(12, 7);False;1;225
;(4, 8);;(12, 7);False;1;226
MoveSouth;(4, 9);MoveEast;(12, 7);False;1;227
;(4, 9);MoveEast;(12, 7);False;1;228
;(4, 9);MoveEast;(12, 7);False;1;229
;(4, 9);MoveEast;(12, 7);False;1;230
;(4, 9);MoveEast;(12, 7);False;1;231
;(4, 9);MoveEast;(12, 7);False;1;232
;(4, 9);MoveEast;(12, 7);False;1;233
MoveEast;(5, 9);MoveEast;(12, 7);False;1;234
;(5, 9);MoveEast;(12, 7);False;1;235
;(5, 9);MoveEast;(12, 7);False;1;236
;(5, 9);MoveEast;(13, 7);False;1;237
;(5, 9);MoveEast;(13, 7);False;1;238
;(5, 9);MoveEast;(13, 7);False;1;239
;(5, 9);MoveEast;(13, 7);False;1;240
;(5, 9);MoveEast;(13, 7);False;1;241
;(5, 9);MoveEast;(13, 7);False;1;242
;(5, 9);MoveEast;(13, 7);False;1;243
;(5, 9);MoveEast;(13, 7);False;1;244
;(5, 9);MoveEast;(13, 7);False;1;245
MoveSouth;(5, 10);MoveEast;(13, 7);False;1;246
;(5, 10);MoveEast;(13, 7);False;1;247
;(5, 10);MoveEast;(14, 7);False;1;248
;(5, 10);MoveWest;(14, 7);False;1;249
;(5, 10);MoveWest;(14, 7);False;1;250
;(5, 10);MoveWest;(14, 7);False;1;251
;(5, 10);MoveWest;(14, 7);False;1;252
;(5, 10);MoveWest;(14, 7);False;1;253
;(5, 10);MoveWest;(14, 7);False;1;254
;(5, 10);MoveWest;(14, 7);False;1;255
;(5, 10);MoveWest;(14, 7);False;1;256
;(5, 10);MoveWest;(14, 7);False;1;257
;(5, 10);MoveWest;(14, 7);False;1;258
;(5, 10);MoveWest;(13, 7);False;1;259
;(5, 10);MoveWest;(13, 7);False;1;260
MoveWest;(4, 10);MoveWest;(13, 7);False;1;261
;(4, 10);MoveWest;(13, 7);False;1;262
;(4, 10);MoveWest;(13, 7);False;1;263
;(4, 10);MoveWest;(13, 7);False;1;264
;(4, 10);MoveWest;(13, 7);False;1;265
;(4, 10);MoveWest;(13, 7);False;1;266
;(4, 10);MoveWest;(13, 7);False;1;267
;(4, 10);MoveWest;(13, 7);False;1;268
;(4, 10);MoveWest;(13, 7);False;1;269
;(4, 10);MoveWest;(12, 7);False;1;270
;(4, 10);MoveEast;(12, 7);False;1;271
MoveEast;(5, 10);MoveEast;(12, 7);False;1;272
;(5, 10);MoveEast;(12, 7);False;1;273
;(5, 10);MoveEast;(12, 7);False;1;274
;(5, 10);MoveEast;(12, 7);False;1;275
;(5, 10);MoveEast;(12, 7);False;1;276
;(5, 10);MoveEast;(12, 7);False;1;277
;(5, 10);MoveEast;(12, 7);False;1;278
;(5, 10);MoveEast;(12, 7);False;1;279
;(5, 10);MoveEast;(12, 7);False;1;280
;(5, 10);MoveEast;(13, 7);False;1;281
;(5, 10);MoveEast;(13, 7);False;1;282
;(5, 10);MoveEast;(13, 7);False;1;283
;(5, 10);MoveEast;(13, 7);False;1;284
;(5, 10);MoveEast;(13, 7);False;1;285
;(5, 10);MoveEast;(13, 7);False;1;286
;(5, 10);MoveEast;(13, 7);False;1;287
GrabObject;(5, 10);MoveEast;(13, 7);False;1;288
;(5, 10);MoveEast;(13, 7);False;1;289
;(5, 10);MoveEast;(13, 7);False;1;290
;(5, 10);MoveEast;(13, 7);False;1;291
;(5, 10);MoveEast;(14, 7);False;1;292
;(5, 10);MoveWest;(14, 7);False;1;293
;(5, 10);MoveWest;(14, 7);False;1;294
;(5, 10);MoveWest;(14, 7);False;1;295
;(5, 10);MoveWest;(14, 7);False;1;296
MoveWest;(4, 10);MoveWest;(14, 7);False;1;297
;(4, 10);MoveWest;(14, 7);False;1;298
;(4, 10);MoveWest;(14, 7);False;1;299
;(4, 10);MoveWest;(14, 7);False;1;300
;(4, 10);MoveWest;(14, 7);False;1;301
;(4, 10);MoveWest;(14, 7);False;1;302
;(4, 10);MoveWest;(13, 7);False;1;303
;(4, 10);MoveWest;(13, 7);False;1;304
;(4, 10);MoveWest;(13, 7);False;1;305
MoveWest;(3, 10);MoveWest;(13, 7);False;1;306
;(3, 10);MoveWest;(13, 7);False;1;307
;(3, 10);MoveWest;(13, 7);False;1;308
;(3, 10);MoveWest;(13, 7);False;1;309
;(3, 10);MoveWest;(13, 7);False;1;310
MoveWest;(2, 10);MoveWest;(13, 7);False;1;311
;(2, 10);MoveWest;(13, 7);False;1;312
;(2, 10);MoveWest;(13, 7);False;1;313
;(2, 10);MoveWest;(12, 7);False;1;314
DropObject;(2, 10);MoveEast;(12, 7);False;1;315
;(2, 10);MoveEast;(12, 7);False;1;316
;(2, 10);MoveEast;(12, 7);False;1;317
;(2, 10);MoveEast;(12, 7);False;1;318
;(2, 10);MoveEast;(12, 7);False;1;319
;(2, 10);MoveEast;(12, 7);False;1;320
;(2, 10);MoveEast;(12, 7);False;1;321
;(2, 10);MoveEast;(12, 7);False;1;322
;(2, 10);MoveEast;(12, 7);False;1;323
;(2, 10);MoveEast;(12, 7);False;1;324
MoveEast;(3, 10);MoveEast;(13, 7);False;1;325
;(3, 10);MoveEast;(13, 7);False;1;326
;(3, 10);MoveEast;(13, 7);False;1;327
;(3, 10);MoveEast;(13, 7);False;1;328
;(3, 10);MoveEast;(13, 7);False;1;329
;(3, 10);MoveEast;(13, 7);False;1;330
;(3, 10);MoveEast;(13, 7);False;1;331
;(3, 10);MoveEast;(13, 7);False;1;332
;(3, 10);MoveEast;(13, 7);False;1;333
;(3, 10);MoveEast;(13, 7);False;1;334
;(3, 10);MoveEast;(13, 7);False;1;335
;(3, 10);MoveEast;(14, 7);False;1;336
;(3, 10);MoveWest;(14, 7);False;1;337
;(3, 10);MoveWest;(14, 7);False;1;338
;(3, 10);MoveWest;(14, 7);False;1;339
;(3, 10);MoveWest;(14, 7);False;1;340
;(3, 10);MoveWest;(14, 7);False;1;341
;(3, 10);MoveWest;(14, 7);False;1;342
;(3, 10);MoveWest;(14, 7);False;1;343
;(3, 10);MoveWest;(14, 7);False;1;344
;(3, 10);MoveWest;(14, 7);False;1;345
MoveEast;(4, 10);MoveWest;(14, 7);False;1;346
;(4, 10);MoveWest;(13, 7);False;1;347
;(4, 10);MoveWest;(13, 7);False;1;348
;(4, 10);MoveWest;(13, 7);False;1;349
;(4, 10);MoveWest;(13, 7);False;1;350
;(4, 10);MoveWest;(13, 7);False;1;351
;(4, 10);MoveWest;(13, 7);False;1;352
;(4, 10);MoveWest;(13, 7);False;1;353
;(4, 10);MoveWest;(13, 7);False;1;354
MoveNorth;(4, 9);MoveWest;(13, 7);False;1;355
;(4, 9);MoveWest;(13, 7);False;1;356
;(4, 9);MoveWest;(13, 7);False;1;357
;(4, 9);MoveWest;(12, 7);False;1;358
;(4, 9);;(12, 7);False;1;359
;(4, 9);MoveEast;(12, 7);False;1;360
MoveNorth;(4, 8);MoveEast;(12, 7);False;1;361
;(4, 8);MoveEast;(12, 7);False;1;362
;(4, 8);MoveEast;(12, 7);False;1;363
MoveNorth;(4, 7);MoveEast;(12, 7);False;1;364
;(4, 7);MoveEast;(12, 7);False;1;365
;(4, 7);MoveEast;(12, 7);False;1;366
;(4, 7);MoveEast;(12, 7);False;1;367
MoveNorth;(4, 6);MoveEast;(12, 7);False;1;368
;(4, 6);MoveEast;(12, 7);False;1;369
;(4, 6);MoveEast;(13, 7);False;1;370
;(4, 6);MoveEast;(13, 7);False;1;371
;(4, 6);MoveEast;(13, 7);False;1;372
MoveNorth;(4, 5);MoveEast;(13, 7);False;1;373
;(4, 5);MoveEast;(13, 7);False;1;374
;(4, 5);MoveEast;(13, 7);False;1;375
;(4, 5);MoveEast;(13, 7);False;1;376
;(4, 5);MoveEast;(13, 7);False;1;377
;(4, 5);MoveEast;(13, 7);False;1;378
MoveEast;(5, 5);MoveEast;(13, 7);False;1;379
;(5, 5);MoveEast;(13, 7);False;1;380
;(5, 5);MoveEast;(14, 7);False;1;381
;(5, 5);MoveWest;(14, 7);False;1;382
;(5, 5);MoveWest;(14, 7);False;1;383
MoveEast;(6, 5);MoveWest;(14, 7);False;1;384
;(6, 5);MoveWest;(14, 7);False;1;385
;(6, 5);MoveWest;(14, 7);False;1;386
;(6, 5);MoveWest;(14, 7);False;1;387
;(6, 5);MoveWest;(14, 7);False;1;388
;(6, 5);MoveWest;(14, 7);False;1;389
;(6, 5);MoveWest;(14, 7);False;1;390
;(6, 5);MoveWest;(14, 7);False;1;391
;(6, 5);MoveWest;(13, 7);False;1;392
;(6, 5);MoveWest;(13, 7);False;1;393
MoveEast;(7, 5);MoveWest;(13, 7);False;1;394
;(7, 5);MoveWest;(13, 7);False;1;395
;(7, 5);MoveWest;(13, 7);False;1;396
;(7, 5);MoveWest;(13, 7);False;1;397
;(7, 5);MoveWest;(13, 7);False;1;398
;(7, 5);MoveWest;(13, 7);False;1;399
;(7, 5);MoveWest;(13, 7);False;1;400
;(7, 5);MoveWest;(13, 7);False;1;401
;(7, 5);MoveWest;(13, 7);False;1;402
;(7, 5);MoveWest;(12, 7);False;1;403
GrabObject;(7, 5);MoveEast;(12, 7);False;1;404
;(7, 5);MoveEast;(12, 7);False;1;405
;(7, 5);MoveEast;(12, 7);False;1;406
;(7, 5);MoveEast;(12, 7);False;1;407
;(7, 5);MoveEast;(12, 7);False;1;408
;(7, 5);MoveEast;(12, 7);False;1;409
;(7, 5);MoveEast;(12, 7);False;1;410
;(7, 5);MoveEast;(12, 7);False;1;411
;(7, 5);MoveEast;(12, 7);False;1;412
GrabObject;(7, 5);MoveEast;(12, 7);False;1;413
;(7, 5);MoveEast;(13, 7);False;1;414
;(7, 5);MoveEast;(13, 7);False;1;415
;(7, 5);MoveEast;(13, 7);False;1;416
GrabObject;(7, 5);MoveEast;(13, 7);False;1;417
;(7, 5);MoveEast;(13, 7);False;1;418
;(7, 5);MoveEast;(13, 7);False;1;419
GrabObject;(7, 5);MoveEast;(13, 7);False;1;420
;(7, 5);MoveEast;(13, 7);False;1;421
;(7, 5);MoveEast;(13, 7);False;1;422
;(7, 5);MoveEast;(13, 7);False;1;423
GrabObject;(7, 5);MoveEast;(13, 7);False;1;424
;(7, 5);MoveEast;(14, 7);False;1;425
;(7, 5);MoveWest;(14, 7);False;1;426
GrabObject;(7, 5);MoveWest;(14, 7);False;1;427
;(7, 5);MoveWest;(14, 7);False;1;428
;(7, 5);MoveWest;(14, 7);False;1;429
;(7, 5);MoveWest;(14, 7);False;1;430
;(7, 5);MoveWest;(14, 7);False;1;431
;(7, 5);MoveWest;(14, 7);False;1;432
;(7, 5);MoveWest;(14, 7);False;1;433
;(7, 5);MoveWest;(14, 7);False;1;434
GrabObject;(7, 5);MoveWest;(14, 7);False;1;435
;(7, 5);MoveWest;(13, 7);False;1;436
;(7, 5);MoveWest;(13, 7);False;1;437
;(7, 5);MoveWest;(13, 7);False;1;438
;(7, 5);MoveWest;(13, 7);False;1;439
;(7, 5);MoveWest;(13, 7);False;1;440
GrabObject;(7, 5);MoveWest;(13, 7);False;1;441
;(7, 5);MoveWest;(13, 7);False;1;442
;(7, 5);MoveWest;(13, 7);False;1;443
;(7, 5);MoveWest;(13, 7);False;1;444
GrabObject;(7, 5);MoveWest;(13, 7);False;1;445
;(7, 5);MoveWest;(13, 7);False;1;446
;(7, 5);MoveWest;(12, 7);False;1;447
;(7, 5);MoveEast;(12, 7);False;1;448
GrabObject;(7, 5);MoveEast;(12, 7);False;1;449
;(7, 5);MoveEast;(12, 7);False;1;450
;(7, 5);MoveEast;(12, 7);False;1;451
;(7, 5);MoveEast;(12, 7);False;1;452
GrabObject;(7, 5);MoveEast;(12, 7);False;1;453
;(7, 5);MoveEast;(12, 7);False;1;454
;(7, 5);MoveEast;(12, 7);False;1;455
;(7, 5);MoveEast;(12, 7);False;1;456
;(7, 5);MoveEast;(12, 7);False;1;457
GrabObject;(7, 5);MoveEast;(13, 7);False;1;458
;(7, 5);MoveEast;(13, 7);False;1;459
;(7, 5);MoveEast;(13, 7);False;1;460
;(7, 5);MoveEast;(13, 7);False;1;461
GrabObject;(7, 5);MoveEast;(13, 7);False;1;462
;(7, 5);MoveEast;(13, 7);False;1;463
;(7, 5);MoveEast;(13, 7);False;1;464
;(7, 5);MoveEast;(13, 7);False;1;465
MoveEast;(8, 5);MoveEast;(13, 7);False;1;466
;(8, 5);MoveEast;(13, 7);False;1;467
;(8, 5);MoveEast;(13, 7);False;1;468
;(8, 5);MoveEast;(14, 7);False;1;469
;(8, 5);MoveWest;(14, 7);False;1;470
;(8, 5);MoveWest;(14, 7);False;1;471
;(8, 5);MoveWest;(14, 7);False;1;472
MoveSouth;(8, 6);MoveWest;(14, 7);False;1;473
;(8, 6);MoveWest;(14, 7);False;1;474
;(8, 6);MoveWest;(14, 7);False;1;475
;(8, 6);MoveWest;(14, 7);False;1;476
;(8, 6);MoveWest;(14, 7);False;1;477
;(8, 6);MoveWest;(14, 7);False;1;478
MoveSouth;(8, 7);MoveWest;(14, 7);False;1;479
;(8, 7);MoveWest;(13, 7);False;1;480
;(8, 7);MoveWest;(13, 7);False;1;481
;(8, 7);MoveWest;(13, 7);False;1;482
MoveSouth;(8, 8);MoveWest;(13, 7);False;1;483
;(8, 8);MoveWest;(13, 7);False;1;484
;(8, 8);MoveWest;(13, 7);False;1;485
;(8, 8);MoveWest;(13, 7);False;1;486
;(8, 8);MoveWest;(13, 7);False;1;487
;(8, 8);MoveWest;(13, 7);False;1;488
;(8, 8);MoveWest;(13, 7);False;1;489
;(8, 8);MoveWest;(13, 7);False;1;490
;(8, 8);MoveWest;(12, 7);False;1;491
;(8, 8);;(12, 7);False;1;492
;(8, 8);MoveWest;(12, 7);False;1;493
;(8, 8);MoveWest;(12, 7);False;1;494
;(8, 8);MoveWest;(12, 7);False;1;495
MoveSouth;(8, 9);MoveWest;(12, 7);False;1;496
;(8, 9);MoveWest;(12, 7);False;1;497
;(8, 9);MoveWest;(12, 7);False;1;498
;(8, 9);MoveWest;(12, 7);False;1;499
;(8, 9);MoveWest;(12, 7);False;1;500
MoveSouth;(8, 10);MoveWest;(12, 7);False;1;501
;(8, 10);MoveWest;(12, 7);False;1;502
;(8, 10);MoveWest;(11, 7);False;1;503
;(8, 10);MoveWest;(11, 7);False;1;504
;(8, 10);MoveWest;(11, 7);False;1;505
;(8, 10);MoveWest;(11, 7);False;1;506
;(8, 10);MoveWest;(11, 7);False;1;507
;(8, 10);MoveWest;(11, 7);False;1;508
;(8, 10);MoveWest;(11, 7);False;1;509
;(8, 10);MoveWest;(11, 7);False;1;510
GrabObject;(8, 10);MoveWest;(11, 7);False;1;511
;(8, 10);MoveWest;(11, 7);False;1;512
;(8, 10);MoveWest;(11, 7);False;1;513
;(8, 10);MoveWest;(10, 7);False;1;514
MoveWest;(7, 10);MoveWest;(10, 7);False;1;515
;(7, 10);MoveWest;(10, 7);False;1;516
;(7, 10);MoveWest;(10, 7);False;1;517
;(7, 10);MoveWest;(10, 7);False;1;518
;(7, 10);MoveWest;(10, 7);False;1;519
MoveWest;(6, 10);MoveWest;(10, 7);False;1;520
;(6, 10);MoveWest;(10, 7);False;1;521
;(6, 10);MoveWest;(10, 7);False;1;522
;(6, 10);MoveWest;(10, 7);False;1;523
MoveWest;(5, 10);MoveWest;(10, 7);False;1;524
;(5, 10);MoveWest;(9, 7);False;1;525
;(5, 10);MoveSouthWest;(9, 7);False;1;526
;(5, 10);MoveSouthWest;(9, 7);False;1;527
MoveWest;(4, 10);MoveSouthWest;(9, 7);False;1;528
;(4, 10);MoveSouthWest;(9, 7);False;1;529
;(4, 10);MoveSouthWest;(9, 7);False;1;530
;(4, 10);MoveSouthWest;(9, 7);False;1;531
;(4, 10);MoveSouthWest;(9, 7);False;1;532
MoveWest;(3, 10);MoveSouthWest;(9, 7);False;1;533
;(3, 10);MoveSouthWest;(9, 7);False;1;534
;(3, 10);MoveSouthWest;(9, 7);False;1;535
;(3, 10);MoveSouthWest;(8, 8);False;1;536
