human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(5, 4);False;1;59
;(3, 4);MoveEast;(5, 4);False;1;60
;(3, 4);MoveEast;(5, 4);False;1;61
;(3, 4);MoveEast;(5, 4);False;1;62
;(3, 4);MoveEast;(5, 4);False;1;63
;(3, 4);MoveEast;(5, 4);False;1;64
;(3, 4);MoveEast;(5, 4);False;1;65
;(3, 4);MoveEast;(5, 4);False;1;66
;(3, 4);MoveEast;(6, 4);False;1;67
;(3, 4);MoveWest;(6, 4);False;1;68
;(3, 4);MoveWest;(6, 4);False;1;69
;(3, 4);MoveWest;(6, 4);False;1;70
;(3, 4);MoveWest;(6, 4);False;1;71
;(3, 4);MoveWest;(6, 4);False;1;72
;(3, 4);MoveWest;(6, 4);False;1;73
;(3, 4);MoveWest;(6, 4);False;1;74
;(3, 4);MoveWest;(6, 4);False;1;75
;(3, 4);MoveWest;(6, 4);False;1;76
;(3, 4);MoveWest;(6, 4);False;1;77
;(3, 4);MoveWest;(5, 4);False;1;78
;(3, 4);MoveWest;(5, 4);False;1;79
;(3, 4);MoveWest;(5, 4);False;1;80
;(3, 4);MoveWest;(5, 4);False;1;81
;(3, 4);MoveWest;(5, 4);False;1;82
;(3, 4);MoveWest;(5, 4);False;1;83
;(3, 4);MoveWest;(5, 4);False;1;84
;(3, 4);MoveWest;(5, 4);False;1;85
;(3, 4);MoveWest;(5, 4);False;1;86
;(3, 4);MoveWest;(5, 4);False;1;87
;(3, 4);MoveWest;(5, 4);False;1;88
;(3, 4);MoveWest;(4, 4);False;1;89
;(3, 4);MoveEast;(4, 4);False;1;90
;(3, 4);MoveEast;(4, 4);False;1;91
;(3, 4);MoveEast;(4, 4);False;1;92
;(3, 4);MoveEast;(4, 4);False;1;93
;(3, 4);MoveEast;(4, 4);False;1;94
;(3, 4);MoveEast;(4, 4);False;1;95
;(3, 4);MoveEast;(4, 4);False;1;96
;(3, 4);MoveEast;(4, 4);False;1;97
;(3, 4);MoveEast;(4, 4);False;1;98
;(3, 4);MoveEast;(4, 4);False;1;99
;(3, 4);MoveEast;(5, 4);False;1;100
;(3, 4);MoveEast;(5, 4);False;1;101
;(3, 4);MoveEast;(5, 4);False;1;102
;(3, 4);MoveEast;(5, 4);False;1;103
;(3, 4);MoveEast;(5, 4);False;1;104
;(3, 4);MoveEast;(5, 4);False;1;105
;(3, 4);MoveEast;(5, 4);False;1;106
;(3, 4);MoveEast;(5, 4);False;1;107
;(3, 4);MoveEast;(5, 4);False;1;108
;(3, 4);MoveEast;(5, 4);False;1;109
;(3, 4);MoveEast;(5, 4);False;1;110
;(3, 4);MoveEast;(6, 4);False;1;111
;(3, 4);MoveWest;(6, 4);False;1;112
;(3, 4);MoveWest;(6, 4);False;1;113
;(3, 4);MoveWest;(6, 4);False;1;114
;(3, 4);MoveWest;(6, 4);False;1;115
;(3, 4);MoveWest;(6, 4);False;1;116
;(3, 4);MoveWest;(6, 4);False;1;117
;(3, 4);MoveWest;(6, 4);False;1;118
;(3, 4);MoveWest;(6, 4);False;1;119
MoveEast;(4, 4);MoveWest;(6, 4);False;1;120
;(4, 4);MoveWest;(6, 4);False;1;121
;(4, 4);MoveWest;(5, 4);False;1;122
;(4, 4);MoveWest;(5, 4);False;1;123
;(4, 4);MoveWest;(5, 4);False;1;124
;(4, 4);MoveWest;(5, 4);False;1;125
;(4, 4);MoveWest;(5, 4);False;1;126
;(4, 4);MoveWest;(5, 4);False;1;127
;(4, 4);MoveWest;(5, 4);False;1;128
;(4, 4);MoveWest;(5, 4);False;1;129
;(4, 4);MoveWest;(5, 4);False;1;130
;(4, 4);MoveWest;(5, 4);False;1;131
;(4, 4);MoveWest;(5, 4);False;1;132
;(4, 4);MoveWest;(4, 4);False;1;133
;(4, 4);;(4, 4);False;1;134
MoveEast;(5, 4);Idle;(4, 4);False;1;135
;(5, 4);Idle;(4, 4);False;1;136
;(5, 4);Idle;(4, 4);False;1;137
;(5, 4);Idle;(4, 4);False;1;138
;(5, 4);Idle;(4, 4);False;1;139
;(5, 4);Idle;(4, 4);False;1;140
;(5, 4);Idle;(4, 4);False;1;141
;(5, 4);Idle;(4, 4);False;1;142
;(5, 4);Idle;(4, 4);False;1;143
;(5, 4);Idle;(4, 4);False;1;144
;(5, 4);Idle;(4, 4);False;1;145
;(5, 4);Idle;(4, 4);False;1;146
;(5, 4);Idle;(4, 4);False;1;147
;(5, 4);Idle;(4, 4);False;1;148
;(5, 4);Idle;(4, 4);False;1;149
;(5, 4);Idle;(4, 4);False;1;150
;(5, 4);Idle;(4, 4);False;1;151
;(5, 4);Idle;(4, 4);False;1;152
;(5, 4);Idle;(4, 4);False;1;153
;(5, 4);Idle;(4, 4);False;1;154
;(5, 4);Idle;(4, 4);False;1;155
;(5, 4);Idle;(4, 4);False;1;156
;(5, 4);Idle;(4, 4);False;1;157
;(5, 4);Idle;(4, 4);False;1;158
;(5, 4);Idle;(4, 4);False;1;159
;(5, 4);Idle;(4, 4);False;1;160
;(5, 4);Idle;(4, 4);False;1;161
;(5, 4);Idle;(4, 4);False;1;162
;(5, 4);Idle;(4, 4);False;1;163
;(5, 4);Idle;(4, 4);False;1;164
;(5, 4);Idle;(4, 4);False;1;165
;(5, 4);Idle;(4, 4);False;1;166
;(5, 4);Idle;(4, 4);False;1;167
;(5, 4);Idle;(4, 4);False;1;168
;(5, 4);Idle;(4, 4);False;1;169
;(5, 4);Idle;(4, 4);False;1;170
;(5, 4);Idle;(4, 4);False;1;171
;(5, 4);Idle;(4, 4);False;1;172
;(5, 4);Idle;(4, 4);False;1;173
;(5, 4);Idle;(4, 4);False;1;174
;(5, 4);Idle;(4, 4);False;1;175
;(5, 4);Idle;(4, 4);False;1;176
;(5, 4);Idle;(4, 4);False;1;177
;(5, 4);Idle;(4, 4);False;1;178
;(5, 4);Idle;(4, 4);False;1;179
;(5, 4);Idle;(4, 4);False;1;180
;(5, 4);Idle;(4, 4);False;1;181
;(5, 4);Idle;(4, 4);False;1;182
;(5, 4);Idle;(4, 4);False;1;183
;(5, 4);Idle;(4, 4);False;1;184
;(5, 4);Idle;(4, 4);False;1;185
;(5, 4);Idle;(4, 4);False;1;186
;(5, 4);Idle;(4, 4);False;1;187
;(5, 4);Idle;(4, 4);False;1;188
;(5, 4);Idle;(4, 4);False;1;189
;(5, 4);;(4, 4);False;1;190
;(5, 4);MoveSouthEast;(4, 4);False;1;191
;(5, 4);MoveSouthEast;(4, 4);False;1;192
;(5, 4);MoveSouthEast;(4, 4);False;1;193
;(5, 4);MoveSouthEast;(4, 4);False;1;194
;(5, 4);MoveSouthEast;(4, 4);False;1;195
;(5, 4);MoveSouthEast;(4, 4);False;1;196
;(5, 4);MoveSouthEast;(4, 4);False;1;197
;(5, 4);MoveSouthEast;(4, 4);False;1;198
;(5, 4);MoveSouthEast;(4, 4);False;1;199
;(5, 4);MoveSouthEast;(4, 4);False;1;200
;(5, 4);MoveSouthEast;(5, 5);False;1;201
;(5, 4);MoveEast;(5, 5);False;1;202
;(5, 4);MoveEast;(5, 5);False;1;203
;(5, 4);MoveEast;(5, 5);False;1;204
;(5, 4);MoveEast;(5, 5);False;1;205
;(5, 4);MoveEast;(5, 5);False;1;206
;(5, 4);MoveEast;(5, 5);False;1;207
;(5, 4);MoveEast;(5, 5);False;1;208
;(5, 4);MoveEast;(5, 5);False;1;209
;(5, 4);MoveEast;(5, 5);False;1;210
;(5, 4);MoveEast;(5, 5);False;1;211
;(5, 4);MoveEast;(6, 5);False;1;212
;(5, 4);MoveEast;(6, 5);False;1;213
;(5, 4);MoveEast;(6, 5);False;1;214
;(5, 4);MoveEast;(6, 5);False;1;215
;(5, 4);MoveEast;(6, 5);False;1;216
;(5, 4);MoveEast;(6, 5);False;1;217
;(5, 4);MoveEast;(6, 5);False;1;218
;(5, 4);MoveEast;(6, 5);False;1;219
;(5, 4);MoveEast;(6, 5);False;1;220
;(5, 4);MoveEast;(6, 5);False;1;221
;(5, 4);MoveEast;(6, 5);False;1;222
;(5, 4);MoveEast;(7, 5);False;1;223
;(5, 4);MoveSouthEast;(7, 5);False;1;224
;(5, 4);MoveSouthEast;(7, 5);False;1;225
;(5, 4);MoveSouthEast;(7, 5);False;1;226
;(5, 4);MoveSouthEast;(7, 5);False;1;227
;(5, 4);MoveSouthEast;(7, 5);False;1;228
;(5, 4);MoveSouthEast;(7, 5);False;1;229
;(5, 4);MoveSouthEast;(7, 5);False;1;230
;(5, 4);MoveSouthEast;(7, 5);False;1;231
;(5, 4);MoveSouthEast;(7, 5);False;1;232
;(5, 4);MoveSouthEast;(7, 5);False;1;233
;(5, 4);MoveSouthEast;(8, 6);False;1;234
;(5, 4);GrabLargeObject;(8, 6);False;1;235
;(5, 4);GrabLargeObject;(8, 6);False;1;236
;(5, 4);GrabLargeObject;(8, 6);False;1;237
;(5, 4);GrabLargeObject;(8, 6);False;1;238
;(5, 4);GrabLargeObject;(8, 6);False;1;239
;(5, 4);GrabLargeObject;(8, 6);False;1;240
;(5, 4);GrabLargeObject;(8, 6);False;1;241
;(5, 4);GrabLargeObject;(8, 6);False;1;242
;(5, 4);GrabLargeObject;(8, 6);False;1;243
;(5, 4);GrabLargeObject;(8, 6);False;1;244
;(5, 4);GrabLargeObject;(8, 6);False;1;245
;(5, 4);;(8, 6);False;1;246
;(5, 4);MoveEast;(8, 6);False;1;247
;(5, 4);MoveEast;(8, 6);False;1;248
;(5, 4);MoveEast;(8, 6);False;1;249
;(5, 4);MoveEast;(8, 6);False;1;250
;(5, 4);MoveEast;(8, 6);False;1;251
;(5, 4);MoveEast;(8, 6);False;1;252
;(5, 4);MoveEast;(8, 6);False;1;253
;(5, 4);MoveEast;(8, 6);False;1;254
;(5, 4);MoveEast;(8, 6);False;1;255
;(5, 4);MoveEast;(8, 6);False;1;256
;(5, 4);MoveEast;(9, 6);False;1;257
;(5, 4);MoveEast;(9, 6);False;1;258
;(5, 4);MoveEast;(9, 6);False;1;259
;(5, 4);MoveEast;(9, 6);False;1;260
;(5, 4);MoveEast;(9, 6);False;1;261
;(5, 4);MoveEast;(9, 6);False;1;262
;(5, 4);MoveEast;(9, 6);False;1;263
;(5, 4);MoveEast;(9, 6);False;1;264
;(5, 4);MoveEast;(9, 6);False;1;265
;(5, 4);MoveEast;(9, 6);False;1;266
;(5, 4);MoveEast;(9, 6);False;1;267
;(5, 4);MoveEast;(10, 6);False;1;268
;(5, 4);MoveWest;(10, 6);False;1;269
