human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 7);GrabObject;(8, 3);False;1;56
;(4, 7);;(8, 3);False;1;57
MoveSouth;(4, 8);MoveSouthWest;(8, 3);False;1;58
;(4, 8);MoveSouthWest;(8, 3);False;1;59
;(4, 8);MoveSouthWest;(8, 3);False;1;60
;(4, 8);MoveSouthWest;(8, 3);False;1;61
MoveSouth;(4, 9);MoveSouthWest;(8, 3);False;1;62
;(4, 9);MoveSouthWest;(8, 3);False;1;63
;(4, 9);MoveSouthWest;(8, 3);False;1;64
;(4, 9);MoveSouthWest;(8, 3);False;1;65
MoveEast;(5, 9);MoveSouthWest;(8, 3);False;1;66
;(5, 9);MoveSouthWest;(8, 3);False;1;67
;(5, 9);MoveSouthWest;(7, 4);False;1;68
;(5, 9);MoveSouthWest;(7, 4);False;1;69
;(5, 9);MoveSouthWest;(7, 4);False;1;70
;(5, 9);MoveSouthWest;(7, 4);False;1;71
MoveEast;(6, 9);MoveSouthWest;(7, 4);False;1;72
;(6, 9);MoveSouthWest;(7, 4);False;1;73
;(6, 9);MoveSouthWest;(7, 4);False;1;74
;(6, 9);MoveSouthWest;(7, 4);False;1;75
;(6, 9);MoveSouthWest;(7, 4);False;1;76
;(6, 9);MoveSouthWest;(7, 4);False;1;77
;(6, 9);MoveSouthWest;(7, 4);False;1;78
;(6, 9);MoveSouthWest;(6, 5);False;1;79
;(6, 9);MoveSouthWest;(6, 5);False;1;80
;(6, 9);MoveSouthWest;(6, 5);False;1;81
;(6, 9);MoveSouthWest;(6, 5);False;1;82
;(6, 9);MoveSouthWest;(6, 5);False;1;83
;(6, 9);MoveSouthWest;(6, 5);False;1;84
;(6, 9);MoveSouthWest;(6, 5);False;1;85
;(6, 9);MoveSouthWest;(6, 5);False;1;86
;(6, 9);MoveSouthWest;(6, 5);False;1;87
;(6, 9);MoveSouthWest;(6, 5);False;1;88
;(6, 9);MoveSouthWest;(6, 5);False;1;89
;(6, 9);MoveSouthWest;(5, 6);False;1;90
GrabObject;(6, 9);MoveSouthWest;(5, 6);False;1;91
;(6, 9);MoveSouthWest;(5, 6);False;1;92
;(6, 9);MoveSouthWest;(5, 6);False;1;93
;(6, 9);MoveSouthWest;(5, 6);False;1;94
;(6, 9);MoveSouthWest;(5, 6);False;1;95
;(6, 9);MoveSouthWest;(5, 6);False;1;96
;(6, 9);MoveSouthWest;(5, 6);False;1;97
;(6, 9);MoveSouthWest;(5, 6);False;1;98
;(6, 9);MoveSouthWest;(5, 6);False;1;99
;(6, 9);MoveSouthWest;(5, 6);False;1;100
;(6, 9);MoveSouthWest;(4, 7);False;1;101
;(6, 9);Idle;(4, 7);False;1;102
MoveWest;(5, 9);Idle;(4, 7);False;1;103
;(5, 9);Idle;(4, 7);False;1;104
;(5, 9);Idle;(4, 7);False;1;105
;(5, 9);Idle;(4, 7);False;1;106
;(5, 9);Idle;(4, 7);False;1;107
MoveWest;(4, 9);Idle;(4, 7);False;1;108
;(4, 9);Idle;(4, 7);False;1;109
;(4, 9);Idle;(4, 7);False;1;110
MoveWest;(3, 9);Idle;(4, 7);False;1;111
;(3, 9);Idle;(4, 7);False;1;112
;(3, 9);Idle;(4, 7);False;1;113
;(3, 9);Idle;(4, 7);False;1;114
;(3, 9);Idle;(4, 7);False;1;115
;(3, 9);Idle;(4, 7);False;1;116
;(3, 9);Idle;(4, 7);False;1;117
;(3, 9);Idle;(4, 7);False;1;118
;(3, 9);Idle;(4, 7);False;1;119
;(3, 9);Idle;(4, 7);False;1;120
;(3, 9);Idle;(4, 7);False;1;121
;(3, 9);Idle;(4, 7);False;1;122
;(3, 9);Idle;(4, 7);False;1;123
;(3, 9);Idle;(4, 7);False;1;124
;(3, 9);Idle;(4, 7);False;1;125
;(3, 9);Idle;(4, 7);False;1;126
DropObject;(3, 9);Idle;(4, 7);False;1;127
;(3, 9);Idle;(4, 7);False;1;128
;(3, 9);Idle;(4, 7);False;1;129
;(3, 9);Idle;(4, 7);False;1;130
;(3, 9);Idle;(4, 7);False;1;131
;(3, 9);Idle;(4, 7);False;1;132
;(3, 9);Idle;(4, 7);False;1;133
;(3, 9);Idle;(4, 7);False;1;134
MoveEast;(4, 9);Idle;(4, 7);False;1;135
;(4, 9);Idle;(4, 7);False;1;136
;(4, 9);Idle;(4, 7);False;1;137
;(4, 9);Idle;(4, 7);False;1;138
;(4, 9);Idle;(4, 7);False;1;139
;(4, 9);Idle;(4, 7);False;1;140
MoveEast;(5, 9);Idle;(4, 7);False;1;141
;(5, 9);Idle;(4, 7);False;1;142
;(5, 9);Idle;(4, 7);False;1;143
;(5, 9);Idle;(4, 7);False;1;144
MoveEast;(6, 9);Idle;(4, 7);False;1;145
;(6, 9);Idle;(4, 7);False;1;146
;(6, 9);Idle;(4, 7);False;1;147
;(6, 9);Idle;(4, 7);False;1;148
MoveEast;(7, 9);Idle;(4, 7);False;1;149
;(7, 9);Idle;(4, 7);False;1;150
;(7, 9);Idle;(4, 7);False;1;151
;(7, 9);Idle;(4, 7);False;1;152
MoveEast;(8, 9);Idle;(4, 7);False;1;153
;(8, 9);Idle;(4, 7);False;1;154
;(8, 9);Idle;(4, 7);False;1;155
MoveEast;(9, 9);Idle;(4, 7);False;1;156
;(9, 9);;(4, 7);False;1;157
;(9, 9);MoveNorthWest;(4, 7);False;1;158
MoveEast;(10, 9);MoveNorthWest;(4, 7);False;1;159
;(10, 9);MoveNorthWest;(4, 7);False;1;160
;(10, 9);MoveNorthWest;(4, 7);False;1;161
MoveEast;(11, 9);MoveNorthWest;(4, 7);False;1;162
;(11, 9);MoveNorthWest;(4, 7);False;1;163
;(11, 9);MoveNorthWest;(4, 7);False;1;164
;(11, 9);MoveNorthWest;(4, 7);False;1;165
;(11, 9);MoveNorthWest;(4, 7);False;1;166
;(11, 9);MoveNorthWest;(4, 7);False;1;167
;(11, 9);MoveNorthWest;(3, 6);False;1;168
;(11, 9);MoveWest;(3, 6);False;1;169
;(11, 9);MoveWest;(3, 6);False;1;170
;(11, 9);MoveWest;(3, 6);False;1;171
;(11, 9);MoveWest;(3, 6);False;1;172
MoveWest;(10, 9);MoveWest;(3, 6);False;1;173
;(10, 9);MoveWest;(3, 6);False;1;174
;(10, 9);MoveWest;(3, 6);False;1;175
;(10, 9);MoveWest;(3, 6);False;1;176
;(10, 9);MoveWest;(3, 6);False;1;177
;(10, 9);MoveWest;(3, 6);False;1;178
;(10, 9);MoveWest;(2, 6);False;1;179
;(10, 9);MoveNorthWest;(2, 6);False;1;180
;(10, 9);MoveNorthWest;(2, 6);False;1;181
;(10, 9);MoveNorthWest;(2, 6);False;1;182
GrabObject;(10, 9);MoveNorthWest;(2, 6);False;1;183
;(10, 9);MoveNorthWest;(2, 6);False;1;184
;(10, 9);MoveNorthWest;(2, 6);False;1;185
;(10, 9);MoveNorthWest;(2, 6);False;1;186
;(10, 9);MoveNorthWest;(2, 6);False;1;187
;(10, 9);MoveNorthWest;(2, 6);False;1;188
;(10, 9);MoveNorthWest;(2, 6);False;1;189
MoveWest;(9, 9);MoveNorthWest;(1, 5);False;1;190
;(9, 9);DropObject;(1, 5);False;1;191
;(9, 9);DropObject;(1, 5);False;1;192
;(9, 9);DropObject;(1, 5);False;1;193
MoveWest;(8, 9);DropObject;(1, 5);False;1;194
;(8, 9);DropObject;(1, 5);False;1;195
;(8, 9);DropObject;(1, 5);False;1;196
MoveWest;(7, 9);DropObject;(1, 5);False;1;197
;(7, 9);DropObject;(1, 5);False;1;198
;(7, 9);DropObject;(1, 5);False;1;199
MoveWest;(6, 9);DropObject;(1, 5);False;1;200
;(6, 9);DropObject;(1, 5);False;1;201
;(6, 9);;(1, 5);False;1;202
MoveWest;(5, 9);MoveSouthEast;(1, 5);False;1;203
;(5, 9);MoveSouthEast;(1, 5);False;1;204
;(5, 9);MoveSouthEast;(1, 5);False;1;205
;(5, 9);MoveSouthEast;(1, 5);False;1;206
MoveWest;(4, 9);MoveSouthEast;(1, 5);False;1;207
;(4, 9);MoveSouthEast;(1, 5);False;1;208
MoveWest;(3, 9);MoveSouthEast;(1, 5);False;1;209
;(3, 9);MoveSouthEast;(1, 5);False;1;210
;(3, 9);MoveSouthEast;(1, 5);False;1;211
;(3, 9);MoveSouthEast;(1, 5);False;1;212
;(3, 9);MoveSouthEast;(2, 6);False;1;213
;(3, 9);MoveEast;(2, 6);False;1;214
;(3, 9);MoveEast;(2, 6);False;1;215
;(3, 9);MoveEast;(2, 6);False;1;216
;(3, 9);MoveEast;(2, 6);False;1;217
;(3, 9);MoveEast;(2, 6);False;1;218
;(3, 9);MoveEast;(2, 6);False;1;219
;(3, 9);MoveEast;(2, 6);False;1;220
;(3, 9);MoveEast;(2, 6);False;1;221
;(3, 9);MoveEast;(2, 6);False;1;222
;(3, 9);MoveEast;(2, 6);False;1;223
;(3, 9);MoveEast;(3, 6);False;1;224
;(3, 9);MoveSouthEast;(3, 6);False;1;225
;(3, 9);MoveSouthEast;(3, 6);False;1;226
;(3, 9);MoveSouthEast;(3, 6);False;1;227
MoveWest;(2, 9);MoveSouthEast;(3, 6);False;1;228
;(2, 9);MoveSouthEast;(3, 6);False;1;229
;(2, 9);MoveSouthEast;(3, 6);False;1;230
MoveWest;(1, 9);MoveSouthEast;(3, 6);False;1;231
;(1, 9);MoveSouthEast;(3, 6);False;1;232
;(1, 9);MoveSouthEast;(3, 6);False;1;233
MoveWest;(0, 9);MoveSouthEast;(3, 6);False;1;234
;(0, 9);MoveSouthEast;(4, 7);False;1;235
;(0, 9);MoveSouthEast;(4, 7);False;1;236
;(0, 9);MoveSouthEast;(4, 7);False;1;237
;(0, 9);MoveSouthEast;(4, 7);False;1;238
;(0, 9);MoveSouthEast;(4, 7);False;1;239
;(0, 9);MoveSouthEast;(4, 7);False;1;240
;(0, 9);MoveSouthEast;(4, 7);False;1;241
;(0, 9);MoveSouthEast;(4, 7);False;1;242
;(0, 9);MoveSouthEast;(4, 7);False;1;243
;(0, 9);MoveSouthEast;(4, 7);False;1;244
;(0, 9);MoveSouthEast;(4, 7);False;1;245
;(0, 9);MoveSouthEast;(5, 8);False;1;246
;(0, 9);MoveSouthEast;(5, 8);False;1;247
;(0, 9);MoveSouthEast;(5, 8);False;1;248
;(0, 9);MoveSouthEast;(5, 8);False;1;249
DropObject;(0, 9);MoveSouthEast;(5, 8);False;1;250
;(0, 9);MoveSouthEast;(5, 8);False;1;251
;(0, 9);MoveSouthEast;(5, 8);False;1;252
;(0, 9);MoveSouthEast;(5, 8);False;1;253
;(0, 9);MoveSouthEast;(5, 8);False;1;254
MoveEast;(1, 9);MoveSouthEast;(5, 8);False;1;255
;(1, 9);MoveSouthEast;(5, 8);False;1;256
;(1, 9);MoveSouthEast;(6, 9);False;1;257
MoveEast;(2, 9);Idle;(6, 9);False;1;258
;(2, 9);Idle;(6, 9);False;1;259
;(2, 9);Idle;(6, 9);False;1;260
;(2, 9);Idle;(6, 9);False;1;261
MoveEast;(3, 9);Idle;(6, 9);False;1;262
;(3, 9);Idle;(6, 9);False;1;263
;(3, 9);Idle;(6, 9);False;1;264
MoveEast;(4, 9);Idle;(6, 9);False;1;265
;(4, 9);Idle;(6, 9);False;1;266
;(4, 9);Idle;(6, 9);False;1;267
MoveEast;(5, 9);Idle;(6, 9);False;1;268
;(5, 9);Idle;(6, 9);False;1;269
;(5, 9);Idle;(6, 9);False;1;270
MoveEast;(6, 9);Idle;(6, 9);False;1;271
;(6, 9);Idle;(6, 9);False;1;272
;(6, 9);Idle;(6, 9);False;1;273
;(6, 9);Idle;(6, 9);False;1;274
;(6, 9);Idle;(6, 9);False;1;275
;(6, 9);Idle;(6, 9);False;1;276
;(6, 9);Idle;(6, 9);False;1;277
MoveEast;(7, 9);Idle;(6, 9);False;1;278
;(7, 9);Idle;(6, 9);False;1;279
;(7, 9);Idle;(6, 9);False;1;280
;(7, 9);Idle;(6, 9);False;1;281
;(7, 9);Idle;(6, 9);False;1;282
;(7, 9);Idle;(6, 9);False;1;283
;(7, 9);Idle;(6, 9);False;1;284
;(7, 9);Idle;(6, 9);False;1;285
;(7, 9);Idle;(6, 9);False;1;286
;(7, 9);Idle;(6, 9);False;1;287
;(7, 9);Idle;(6, 9);False;1;288
;(7, 9);Idle;(6, 9);False;1;289
;(7, 9);Idle;(6, 9);False;1;290
MoveEast;(8, 9);Idle;(6, 9);False;1;291
;(8, 9);Idle;(6, 9);False;1;292
;(8, 9);Idle;(6, 9);False;1;293
;(8, 9);Idle;(6, 9);False;1;294
;(8, 9);Idle;(6, 9);False;1;295
;(8, 9);Idle;(6, 9);False;1;296
;(8, 9);Idle;(6, 9);False;1;297
MoveSouth;(8, 10);Idle;(6, 9);False;1;298
;(8, 10);Idle;(6, 9);False;1;299
;(8, 10);Idle;(6, 9);False;1;300
;(8, 10);Idle;(6, 9);False;1;301
;(8, 10);Idle;(6, 9);False;1;302
;(8, 10);Idle;(6, 9);False;1;303
;(8, 10);Idle;(6, 9);False;1;304
;(8, 10);Idle;(6, 9);False;1;305
;(8, 10);Idle;(6, 9);False;1;306
;(8, 10);Idle;(6, 9);False;1;307
;(8, 10);Idle;(6, 9);False;1;308
;(8, 10);Idle;(6, 9);False;1;309
;(8, 10);Idle;(6, 9);False;1;310
;(8, 10);Idle;(6, 9);False;1;311
;(8, 10);Idle;(6, 9);False;1;312
;(8, 10);;(6, 9);False;1;313
GrabObject;(8, 10);Idle;(6, 9);False;1;314
;(8, 10);Idle;(6, 9);False;1;315
;(8, 10);Idle;(6, 9);False;1;316
;(8, 10);Idle;(6, 9);False;1;317
;(8, 10);Idle;(6, 9);False;1;318
;(8, 10);Idle;(6, 9);False;1;319
;(8, 10);Idle;(6, 9);False;1;320
;(8, 10);Idle;(6, 9);False;1;321
MoveWest;(7, 10);Idle;(6, 9);False;1;322
;(7, 10);Idle;(6, 9);False;1;323
;(7, 10);Idle;(6, 9);False;1;324
;(7, 10);Idle;(6, 9);False;1;325
MoveWest;(6, 10);Idle;(6, 9);False;1;326
;(6, 10);Idle;(6, 9);False;1;327
;(6, 10);Idle;(6, 9);False;1;328
;(6, 10);Idle;(6, 9);False;1;329
;(6, 10);Idle;(6, 9);False;1;330
MoveWest;(5, 10);Idle;(6, 9);False;1;331
;(5, 10);Idle;(6, 9);False;1;332
;(5, 10);Idle;(6, 9);False;1;333
MoveWest;(4, 10);Idle;(6, 9);False;1;334
;(4, 10);Idle;(6, 9);False;1;335
;(4, 10);Idle;(6, 9);False;1;336
MoveWest;(3, 10);Idle;(6, 9);False;1;337
;(3, 10);Idle;(6, 9);False;1;338
;(3, 10);Idle;(6, 9);False;1;339
;(3, 10);Idle;(6, 9);False;1;340
MoveWest;(2, 10);Idle;(6, 9);False;1;341
;(2, 10);Idle;(6, 9);False;1;342
;(2, 10);Idle;(6, 9);False;1;343
;(2, 10);Idle;(6, 9);False;1;344
MoveWest;(1, 10);Idle;(6, 9);False;1;345
;(1, 10);Idle;(6, 9);False;1;346
;(1, 10);Idle;(6, 9);False;1;347
;(1, 10);Idle;(6, 9);False;1;348
;(1, 10);Idle;(6, 9);False;1;349
;(1, 10);Idle;(6, 9);False;1;350
;(1, 10);Idle;(6, 9);False;1;351
;(1, 10);Idle;(6, 9);False;1;352
MoveWest;(0, 10);Idle;(6, 9);False;1;353
;(0, 10);Idle;(6, 9);False;1;354
;(0, 10);Idle;(6, 9);False;1;355
;(0, 10);Idle;(6, 9);False;1;356
;(0, 10);Idle;(6, 9);False;1;357
;(0, 10);Idle;(6, 9);False;1;358
;(0, 10);Idle;(6, 9);False;1;359
;(0, 10);Idle;(6, 9);False;1;360
;(0, 10);Idle;(6, 9);False;1;361
;(0, 10);Idle;(6, 9);False;1;362
;(0, 10);Idle;(6, 9);False;1;363
;(0, 10);Idle;(6, 9);False;1;364
DropObject;(0, 10);Idle;(6, 9);False;1;365
;(0, 10);Idle;(6, 9);False;1;366
;(0, 10);Idle;(6, 9);False;1;367
;(0, 10);Idle;(6, 9);False;1;368
;(0, 10);;(6, 9);False;1;369
;(0, 10);Idle;(6, 9);False;1;370
;(0, 10);Idle;(6, 9);False;1;371
;(0, 10);Idle;(6, 9);False;1;372
;(0, 10);Idle;(6, 9);False;1;373
;(0, 10);Idle;(6, 9);False;1;374
MoveEast;(1, 10);Idle;(6, 9);False;1;375
;(1, 10);Idle;(6, 9);False;1;376
;(1, 10);Idle;(6, 9);False;1;377
;(1, 10);Idle;(6, 9);False;1;378
;(1, 10);Idle;(6, 9);False;1;379
MoveEast;(2, 10);Idle;(6, 9);False;1;380
;(2, 10);Idle;(6, 9);False;1;381
;(2, 10);Idle;(6, 9);False;1;382
MoveEast;(3, 10);Idle;(6, 9);False;1;383
;(3, 10);Idle;(6, 9);False;1;384
;(3, 10);Idle;(6, 9);False;1;385
;(3, 10);Idle;(6, 9);False;1;386
MoveEast;(4, 10);Idle;(6, 9);False;1;387
;(4, 10);Idle;(6, 9);False;1;388
;(4, 10);Idle;(6, 9);False;1;389
MoveEast;(5, 10);Idle;(6, 9);False;1;390
;(5, 10);Idle;(6, 9);False;1;391
;(5, 10);Idle;(6, 9);False;1;392
;(5, 10);Idle;(6, 9);False;1;393
;(5, 10);Idle;(6, 9);False;1;394
;(5, 10);Idle;(6, 9);False;1;395
;(5, 10);Idle;(6, 9);False;1;396
;(5, 10);Idle;(6, 9);False;1;397
;(5, 10);Idle;(6, 9);False;1;398
;(5, 10);Idle;(6, 9);False;1;399
;(5, 10);Idle;(6, 9);False;1;400
;(5, 10);Idle;(6, 9);False;1;401
;(5, 10);Idle;(6, 9);False;1;402
;(5, 10);Idle;(6, 9);False;1;403
;(5, 10);Idle;(6, 9);False;1;404
;(5, 10);Idle;(6, 9);False;1;405
;(5, 10);Idle;(6, 9);False;1;406
;(5, 10);Idle;(6, 9);False;1;407
;(5, 10);Idle;(6, 9);False;1;408
GrabObject;(5, 10);Idle;(6, 9);False;1;409
;(5, 10);Idle;(6, 9);False;1;410
;(5, 10);Idle;(6, 9);False;1;411
;(5, 10);Idle;(6, 9);False;1;412
;(5, 10);Idle;(6, 9);False;1;413
MoveWest;(4, 10);Idle;(6, 9);False;1;414
;(4, 10);Idle;(6, 9);False;1;415
;(4, 10);Idle;(6, 9);False;1;416
;(4, 10);Idle;(6, 9);False;1;417
MoveWest;(3, 10);Idle;(6, 9);False;1;418
;(3, 10);Idle;(6, 9);False;1;419
;(3, 10);Idle;(6, 9);False;1;420
MoveWest;(2, 10);Idle;(6, 9);False;1;421
;(2, 10);Idle;(6, 9);False;1;422
;(2, 10);Idle;(6, 9);False;1;423
;(2, 10);Idle;(6, 9);False;1;424
MoveWest;(1, 10);;(6, 9);False;1;425
;(1, 10);Idle;(6, 9);False;1;426
;(1, 10);Idle;(6, 9);False;1;427
;(1, 10);Idle;(6, 9);False;1;428
;(1, 10);Idle;(6, 9);False;1;429
;(1, 10);Idle;(6, 9);False;1;430
;(1, 10);Idle;(6, 9);False;1;431
;(1, 10);Idle;(6, 9);False;1;432
MoveNorth;(1, 9);Idle;(6, 9);False;1;433
;(1, 9);Idle;(6, 9);False;1;434
;(1, 9);Idle;(6, 9);False;1;435
;(1, 9);Idle;(6, 9);False;1;436
;(1, 9);Idle;(6, 9);False;1;437
;(1, 9);Idle;(6, 9);False;1;438
;(1, 9);Idle;(6, 9);False;1;439
;(1, 9);Idle;(6, 9);False;1;440
;(1, 9);Idle;(6, 9);False;1;441
;(1, 9);Idle;(6, 9);False;1;442
;(1, 9);Idle;(6, 9);False;1;443
DropObject;(1, 9);Idle;(6, 9);False;1;444
;(1, 9);Idle;(6, 9);False;1;445
;(1, 9);Idle;(6, 9);False;1;446
;(1, 9);Idle;(6, 9);False;1;447
;(1, 9);Idle;(6, 9);False;1;448
;(1, 9);Idle;(6, 9);False;1;449
;(1, 9);Idle;(6, 9);False;1;450
;(1, 9);Idle;(6, 9);False;1;451
;(1, 9);Idle;(6, 9);False;1;452
MoveEast;(2, 9);Idle;(6, 9);False;1;453
;(2, 9);Idle;(6, 9);False;1;454
;(2, 9);Idle;(6, 9);False;1;455
;(2, 9);Idle;(6, 9);False;1;456
;(2, 9);Idle;(6, 9);False;1;457
MoveEast;(3, 9);Idle;(6, 9);False;1;458
;(3, 9);Idle;(6, 9);False;1;459
;(3, 9);Idle;(6, 9);False;1;460
MoveEast;(4, 9);Idle;(6, 9);False;1;461
;(4, 9);Idle;(6, 9);False;1;462
;(4, 9);Idle;(6, 9);False;1;463
;(4, 9);Idle;(6, 9);False;1;464
MoveEast;(5, 9);Idle;(6, 9);False;1;465
;(5, 9);Idle;(6, 9);False;1;466
;(5, 9);Idle;(6, 9);False;1;467
;(5, 9);Idle;(6, 9);False;1;468
;(5, 9);Idle;(6, 9);False;1;469
;(5, 9);Idle;(6, 9);False;1;470
MoveEast;(6, 9);Idle;(6, 9);False;1;471
;(6, 9);Idle;(6, 9);False;1;472
;(6, 9);Idle;(6, 9);False;1;473
;(6, 9);Idle;(6, 9);False;1;474
;(6, 9);Idle;(6, 9);False;1;475
;(6, 9);Idle;(6, 9);False;1;476
;(6, 9);Idle;(6, 9);False;1;477
;(6, 9);Idle;(6, 9);False;1;478
;(6, 9);Idle;(6, 9);False;1;479
;(6, 9);Idle;(6, 9);False;1;480
;(6, 9);;(6, 9);False;1;481
;(6, 9);MoveEast;(6, 9);False;1;482
;(6, 9);MoveEast;(6, 9);False;1;483
;(6, 9);MoveEast;(6, 9);False;1;484
;(6, 9);MoveEast;(6, 9);False;1;485
;(6, 9);MoveEast;(6, 9);False;1;486
;(6, 9);MoveEast;(6, 9);False;1;487
;(6, 9);MoveEast;(6, 9);False;1;488
;(6, 9);MoveEast;(6, 9);False;1;489
;(6, 9);MoveEast;(6, 9);False;1;490
;(6, 9);MoveEast;(6, 9);False;1;491
;(6, 9);MoveEast;(7, 9);False;1;492
;(6, 9);MoveEast;(7, 9);False;1;493
;(6, 9);MoveEast;(7, 9);False;1;494
MoveSouth;(6, 10);MoveEast;(7, 9);False;1;495
;(6, 10);MoveEast;(7, 9);False;1;496
;(6, 10);MoveEast;(7, 9);False;1;497
;(6, 10);MoveEast;(7, 9);False;1;498
;(6, 10);MoveEast;(7, 9);False;1;499
;(6, 10);MoveEast;(7, 9);False;1;500
;(6, 10);MoveEast;(7, 9);False;1;501
;(6, 10);MoveEast;(7, 9);False;1;502
;(6, 10);MoveEast;(8, 9);False;1;503
;(6, 10);MoveWest;(8, 9);False;1;504
;(6, 10);MoveWest;(8, 9);False;1;505
;(6, 10);MoveWest;(8, 9);False;1;506
;(6, 10);MoveWest;(8, 9);False;1;507
;(6, 10);MoveWest;(8, 9);False;1;508
;(6, 10);MoveWest;(8, 9);False;1;509
;(6, 10);MoveWest;(8, 9);False;1;510
;(6, 10);MoveWest;(8, 9);False;1;511
;(6, 10);MoveWest;(8, 9);False;1;512
;(6, 10);MoveWest;(8, 9);False;1;513
;(6, 10);MoveWest;(7, 9);False;1;514
;(6, 10);MoveWest;(7, 9);False;1;515
;(6, 10);MoveWest;(7, 9);False;1;516
;(6, 10);MoveWest;(7, 9);False;1;517
;(6, 10);MoveWest;(7, 9);False;1;518
;(6, 10);MoveWest;(7, 9);False;1;519
;(6, 10);MoveWest;(7, 9);False;1;520
;(6, 10);MoveWest;(7, 9);False;1;521
MoveEast;(7, 10);MoveWest;(7, 9);False;1;522
;(7, 10);MoveWest;(7, 9);False;1;523
;(7, 10);MoveWest;(7, 9);False;1;524
;(7, 10);MoveWest;(6, 9);False;1;525
MoveEast;(8, 10);MoveEast;(6, 9);False;1;526
;(8, 10);MoveEast;(6, 9);False;1;527
;(8, 10);MoveEast;(6, 9);False;1;528
;(8, 10);MoveEast;(6, 9);False;1;529
MoveEast;(9, 10);MoveEast;(6, 9);False;1;530
;(9, 10);MoveEast;(6, 9);False;1;531
;(9, 10);MoveEast;(6, 9);False;1;532
;(9, 10);MoveEast;(6, 9);False;1;533
MoveEast;(10, 10);MoveEast;(6, 9);False;1;534
;(10, 10);MoveEast;(6, 9);False;1;535
;(10, 10);MoveEast;(7, 9);False;1;536
;(10, 10);MoveEast;(7, 9);False;1;537
;(10, 10);MoveEast;(7, 9);False;1;538
;(10, 10);MoveEast;(7, 9);False;1;539
;(10, 10);MoveEast;(7, 9);False;1;540
;(10, 10);MoveEast;(7, 9);False;1;541
;(10, 10);MoveEast;(7, 9);False;1;542
;(10, 10);MoveEast;(7, 9);False;1;543
;(10, 10);MoveEast;(7, 9);False;1;544
;(10, 10);MoveEast;(7, 9);False;1;545
;(10, 10);MoveEast;(7, 9);False;1;546
;(10, 10);MoveEast;(8, 9);False;1;547
;(10, 10);MoveWest;(8, 9);False;1;548
;(10, 10);MoveWest;(8, 9);False;1;549
