human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(10, 3);;(4, 4);Break Large Rock on Right;1;50
;(10, 3);;(4, 4);Break Large Rock on Right;1;51
;(10, 3);;(4, 4);Break Large Rock on Right;1;52
;(10, 3);;(4, 4);Break Large Rock on Right;1;53
;(10, 3);;(4, 4);Break Large Rock on Right;1;54
;(10, 3);;(4, 4);Break Large Rock on Right;1;55
;(10, 3);;(4, 4);Break Large Rock on Right;1;56
;(10, 3);;(4, 4);Break Large Rock on Right;1;57
;(10, 3);;(4, 4);Break Large Rock on Right;1;58
;(10, 3);;(4, 4);Break Large Rock on Right;1;59
;(10, 3);;(4, 4);Break Large Rock on Right;1;60
MoveEast;(11, 3);;(4, 4);Break Large Rock on Right;1;61
MoveEast;(12, 3);;(4, 4);Break Large Rock on Right;1;62
MoveEast;(13, 3);;(4, 4);Break Large Rock on Right;1;63
MoveEast;(14, 3);;(4, 4);Break Large Rock on Right;1;64
MoveEast;(15, 3);;(4, 4);Break Large Rock on Right;1;65
MoveEast;(16, 3);;(4, 4);Break Large Rock on Right;1;66
MoveEast;(17, 3);;(4, 4);Break Large Rock on Right;1;67
MoveEast;(18, 3);;(4, 4);Break Large Rock on Right;1;68
MoveEast;(19, 3);;(4, 4);Break Large Rock on Right;1;69
MoveEast;(19, 3);;(4, 4);Break Large Rock on Right;1;70
MoveEast;(19, 3);;(4, 4);Break Large Rock on Right;1;71
MoveEast;(19, 3);;(4, 4);Break Large Rock on Right;1;72
MoveEast;(19, 3);;(4, 4);Break Large Rock on Right;1;73
MoveEast;(19, 3);;(4, 4);Break Large Rock on Right;1;74
MoveEast;(19, 3);;(4, 4);Break Large Rock on Right;1;75
;(19, 3);;(4, 4);Break Large Rock on Right;1;76
;(19, 3);;(4, 4);Break Large Rock on Right;1;77
GrabObject;(19, 3);;(4, 4);Break Large Rock on Right;1;78
;(19, 3);;(4, 4);Break Large Rock on Right;1;79
;(19, 3);;(4, 4);Break Large Rock on Right;1;80
;(19, 3);;(4, 4);Break Large Rock on Right;1;81
;(19, 3);;(4, 4);Break Large Rock on Right;1;82
;(19, 3);;(4, 4);Break Large Rock on Right;1;83
DropObject;(19, 3);;(4, 4);Break Large Rock on Right;1;84
;(19, 3);;(4, 4);Break Large Rock on Right;1;85
;(19, 3);;(4, 4);Break Large Rock on Right;1;86
MoveWest;(18, 3);;(4, 4);Break Large Rock on Right;1;87
;(18, 3);;(4, 4);Break Large Rock on Right;1;88
;(18, 3);;(4, 4);Break Large Rock on Right;1;89
;(18, 3);;(4, 4);Break Large Rock on Right;1;90
;(18, 3);;(4, 4);Break Large Rock on Right;1;91
;(18, 3);;(4, 4);Break Large Rock on Right;1;92
;(18, 3);;(4, 4);Break Large Rock on Right;1;93
;(18, 3);;(4, 4);Break Large Rock on Right;1;94
;(18, 3);;(4, 4);Break Large Rock on Right;1;95
MoveWest;(17, 3);;(4, 4);Break Large Rock on Right;1;96
;(17, 3);;(4, 4);Break Large Rock on Right;1;97
MoveWest;(16, 3);;(4, 4);Break Large Rock on Right;1;98
MoveWest;(15, 3);;(4, 4);Break Large Rock on Right;1;99
MoveWest;(14, 3);;(4, 4);Break Large Rock on Right;1;100
MoveWest;(13, 3);;(4, 4);Break Large Rock on Right;1;101
MoveWest;(12, 3);;(4, 4);Break Large Rock on Right;1;102
MoveWest;(11, 3);;(4, 4);Break Large Rock on Right;1;103
MoveWest;(10, 3);;(4, 4);Break Large Rock on Right;1;104
MoveWest;(9, 3);;(4, 4);Break Large Rock on Right;1;105
MoveWest;(8, 3);;(4, 4);Break Large Rock on Right;1;106
MoveWest;(7, 3);;(4, 4);Break Large Rock on Right;1;107
;(7, 3);;(4, 4);Break Large Rock on Right;1;108
;(7, 3);;(4, 4);Break Large Rock on Right;1;109
MoveSouth;(7, 4);;(4, 4);Break Large Rock on Right;1;110
;(7, 4);;(4, 4);Break Large Rock on Right;1;111
;(7, 4);;(4, 4);Break Large Rock on Right;1;112
;(7, 4);;(4, 4);Break Large Rock on Right;1;113
;(7, 4);;(4, 4);Break Large Rock on Right;1;114
MoveSouth;(7, 5);;(4, 4);Break Large Rock on Right;1;115
;(7, 5);;(4, 4);Break Large Rock on Right;1;116
;(7, 5);;(4, 4);Break Large Rock on Right;1;117
;(7, 5);;(4, 4);Break Large Rock on Right;1;118
;(7, 5);;(4, 4);Break Large Rock on Right;1;119
;(7, 5);;(4, 4);Break Large Rock on Right;1;120
;(7, 5);;(4, 4);Break Large Rock on Right;1;121
;(7, 5);;(4, 4);Break Large Rock on Right;1;122
MoveEast;(8, 5);;(4, 4);Break Large Rock on Right;1;123
;(8, 5);;(4, 4);Break Large Rock on Right;1;124
;(8, 5);;(4, 4);Break Large Rock on Right;1;125
;(8, 5);;(4, 4);Break Large Rock on Right;1;126
;(8, 5);;(4, 4);Break Large Rock on Right;1;127
;(8, 5);;(4, 4);Break Large Rock on Right;1;128
GrabObject;(8, 5);;(4, 4);Break Large Rock on Right;1;129
;(8, 5);;(4, 4);Break Large Rock on Right;1;130
;(8, 5);;(4, 4);Break Large Rock on Right;1;131
MoveEast;(9, 5);;(4, 4);Break Large Rock on Right;1;132
;(9, 5);;(4, 4);Break Large Rock on Right;1;133
;(9, 5);;(4, 4);Break Large Rock on Right;1;134
;(9, 5);;(4, 4);Break Large Rock on Right;1;135
;(9, 5);;(4, 4);Break Large Rock on Right;1;136
;(9, 5);;(4, 4);Break Large Rock on Right;1;137
;(9, 5);;(4, 4);Break Large Rock on Right;1;138
;(9, 5);;(4, 4);Break Large Rock on Right;1;139
;(9, 5);;(4, 4);Break Large Rock on Right;1;140
;(9, 5);;(4, 4);Break Large Rock on Right;1;141
MoveEast;(10, 5);;(4, 4);Break Large Rock on Right;1;142
MoveEast;(11, 5);;(4, 4);Break Large Rock on Right;1;143
MoveEast;(12, 5);;(4, 4);Break Large Rock on Right;1;144
MoveEast;(13, 5);;(4, 4);Break Large Rock on Right;1;145
MoveEast;(14, 5);;(4, 4);Break Large Rock on Right;1;146
MoveEast;(15, 5);;(4, 4);Break Large Rock on Right;1;147
MoveEast;(16, 5);;(4, 4);Break Large Rock on Right;1;148
MoveEast;(17, 5);;(4, 4);Break Large Rock on Right;1;149
MoveEast;(18, 5);;(4, 4);Break Large Rock on Right;1;150
MoveEast;(19, 5);;(4, 4);Break Large Rock on Right;1;151
MoveEast;(19, 5);;(4, 4);Break Large Rock on Right;1;152
MoveEast;(19, 5);;(4, 4);Break Large Rock on Right;1;153
MoveEast;(19, 5);;(4, 4);Break Large Rock on Right;1;154
MoveEast;(19, 5);;(4, 4);Break Large Rock on Right;1;155
DropObject;(19, 5);;(4, 4);Break Large Rock on Right;1;156
;(19, 5);;(4, 4);Break Large Rock on Right;1;157
;(19, 5);;(4, 4);Break Large Rock on Right;1;158
;(19, 5);;(4, 4);Break Large Rock on Right;1;159
;(19, 5);;(4, 4);Break Large Rock on Right;1;160
;(19, 5);;(4, 4);Break Large Rock on Right;1;161
;(19, 5);;(4, 4);Break Large Rock on Right;1;162
;(19, 5);;(4, 4);Break Large Rock on Right;1;163
;(19, 5);;(4, 4);Break Large Rock on Right;1;164
;(19, 5);;(4, 4);Break Large Rock on Right;1;165
;(19, 5);;(4, 4);Break Large Rock on Right;1;166
;(19, 5);;(4, 4);Break Large Rock on Right;1;167
;(19, 5);;(4, 4);Break Large Rock on Right;1;168
;(19, 5);;(4, 4);Break Large Rock on Right;1;169
;(19, 5);;(4, 4);Break Large Rock on Right;1;170
;(19, 5);;(4, 4);Break Large Rock on Right;1;171
;(19, 5);;(4, 4);Break Large Rock on Right;1;172
;(19, 5);;(4, 4);Break Large Rock on Right;1;173
;(19, 5);;(4, 4);Break Large Rock on Right;1;174
;(19, 5);;(4, 4);Break Large Rock on Right;1;175
;(19, 5);;(4, 4);Break Large Rock on Right;1;176
;(19, 5);;(4, 4);Break Large Rock on Right;1;177
;(19, 5);;(4, 4);Break Large Rock on Right;1;178
;(19, 5);;(4, 4);Break Large Rock on Right;1;179
;(19, 5);;(4, 4);Break Large Rock on Right;1;180
;(19, 5);;(4, 4);Break Large Rock on Right;1;181
;(19, 5);;(4, 4);Break Large Rock on Right;1;182
;(19, 5);;(4, 4);Break Large Rock on Right;1;183
;(19, 5);;(4, 4);Break Large Rock on Right;1;184
;(19, 5);;(4, 4);Break Large Rock on Right;1;185
;(19, 5);;(4, 4);Break Large Rock on Right;1;186
;(19, 5);;(4, 4);Break Large Rock on Right;1;187
;(19, 5);;(4, 4);Break Large Rock on Right;1;188
;(19, 5);;(4, 4);Break Large Rock on Right;1;189
;(19, 5);;(4, 4);Break Large Rock on Right;1;190
;(19, 5);;(4, 4);Break Large Rock on Right;1;191
;(19, 5);;(4, 4);Break Large Rock on Right;1;192
;(19, 5);;(4, 4);Break Large Rock on Right;1;193
;(19, 5);;(4, 4);Break Large Rock on Right;1;194
;(19, 5);;(4, 4);Break Large Rock on Right;1;195
;(19, 5);;(4, 4);Break Large Rock on Right;1;196
;(19, 5);;(4, 4);Break Large Rock on Right;1;197
;(19, 5);;(4, 4);Break Large Rock on Right;1;198
;(19, 5);;(4, 4);Break Large Rock on Right;1;199
;(19, 5);;(4, 4);Break Large Rock on Right;1;200
;(19, 5);;(4, 4);Break Large Rock on Right;1;201
;(19, 5);;(4, 4);Break Large Rock on Right;1;202
;(19, 5);;(4, 4);Break Large Rock on Right;1;203
;(19, 5);;(4, 4);Break Large Rock on Right;1;204
;(19, 5);;(4, 4);Break Large Rock on Right;1;205
;(19, 5);;(4, 4);Break Large Rock on Right;1;206
;(19, 5);;(4, 4);Break Large Rock on Right;1;207
;(19, 5);;(4, 4);Break Large Rock on Right;1;208
;(19, 5);;(4, 4);Break Large Rock on Right;1;209
;(19, 5);;(4, 4);Break Large Rock on Right;1;210
;(19, 5);;(4, 4);Break Large Rock on Right;1;211
;(19, 5);;(4, 4);Break Large Rock on Right;1;212
;(19, 5);;(4, 4);Break Large Rock on Right;1;213
;(19, 5);;(4, 4);Break Large Rock on Right;1;214
;(19, 5);;(4, 4);Break Large Rock on Right;1;215
;(19, 5);;(4, 4);Break Large Rock on Right;1;216
;(19, 5);;(4, 4);Break Large Rock on Right;1;217
;(19, 5);;(4, 4);Break Large Rock on Right;1;218
;(19, 5);;(4, 4);Break Large Rock on Right;1;219
;(19, 5);;(4, 4);Break Large Rock on Right;1;220
;(19, 5);;(4, 4);Break Large Rock on Right;1;221
;(19, 5);;(4, 4);Break Large Rock on Right;1;222
;(19, 5);;(4, 4);Break Large Rock on Right;1;223
;(19, 5);;(4, 4);Break Large Rock on Right;1;224
;(19, 5);;(4, 4);Break Large Rock on Right;1;225
;(19, 5);;(4, 4);Break Large Rock on Right;1;226
;(19, 5);;(4, 4);Break Large Rock on Right;1;227
;(19, 5);;(4, 4);Break Large Rock on Right;1;228
;(19, 5);;(4, 4);Break Large Rock on Right;1;229
;(19, 5);;(4, 4);Break Large Rock on Right;1;230
;(19, 5);;(4, 4);Break Large Rock on Right;1;231
;(19, 5);;(4, 4);Break Large Rock on Right;1;232
;(19, 5);;(4, 4);Break Large Rock on Right;1;233
;(19, 5);;(4, 4);Break Large Rock on Right;1;234
;(19, 5);;(4, 4);Break Large Rock on Right;1;235
;(19, 5);;(4, 4);Break Large Rock on Right;1;236
;(19, 5);;(4, 4);Break Large Rock on Right;1;237
;(19, 5);;(4, 4);Break Large Rock on Right;1;238
;(19, 5);;(4, 4);Break Large Rock on Right;1;239
;(19, 5);;(4, 4);Break Large Rock on Right;1;240
;(19, 5);;(4, 4);Break Large Rock on Right;1;241
;(19, 5);;(4, 4);Break Large Rock on Right;1;242
;(19, 5);;(4, 4);Break Large Rock on Right;1;243
;(19, 5);;(4, 4);Break Large Rock on Right;1;244
;(19, 5);;(4, 4);Break Large Rock on Right;1;245
;(19, 5);;(4, 4);Break Large Rock on Right;1;246
;(19, 5);;(4, 4);Break Large Rock on Right;1;247
;(19, 5);;(4, 4);Break Large Rock on Right;1;248
;(19, 5);;(4, 4);Break Large Rock on Right;1;249
;(19, 5);;(4, 4);Break Large Rock on Right;1;250
;(19, 5);;(4, 4);Break Large Rock on Right;1;251
;(19, 5);;(4, 4);Break Large Rock on Right;1;252
;(19, 5);;(4, 4);Break Large Rock on Right;1;253
;(19, 5);;(4, 4);Break Large Rock on Right;1;254
;(19, 5);;(4, 4);Break Large Rock on Right;1;255
;(19, 5);;(4, 4);Break Large Rock on Right;1;256
;(19, 5);;(4, 4);Break Large Rock on Right;1;257
;(19, 5);;(4, 4);Break Large Rock on Right;1;258
;(19, 5);;(4, 4);Break Large Rock on Right;1;259
;(19, 5);;(4, 4);Break Large Rock on Right;1;260
;(19, 5);;(4, 4);Break Large Rock on Right;1;261
;(19, 5);;(4, 4);Break Large Rock on Right;1;262
;(19, 5);;(4, 4);Break Large Rock on Right;1;263
;(19, 5);;(4, 4);Break Large Rock on Right;1;264
;(19, 5);;(4, 4);Break Large Rock on Right;1;265
;(19, 5);;(4, 4);Break Large Rock on Right;1;266
;(19, 5);;(4, 4);Break Large Rock on Right;1;267
;(19, 5);;(4, 4);Break Large Rock on Right;1;268
;(19, 5);;(4, 4);Break Large Rock on Right;1;269
;(19, 5);;(4, 4);Break Large Rock on Right;1;270
;(19, 5);;(4, 4);Break Large Rock on Right;1;271
;(19, 5);;(4, 4);Break Large Rock on Right;1;272
;(19, 5);;(4, 4);Break Large Rock on Right;1;273
;(19, 5);;(4, 4);Break Large Rock on Right;1;274
;(19, 5);;(4, 4);Break Large Rock on Right;1;275
;(19, 5);;(4, 4);Break Large Rock on Right;1;276
;(19, 5);;(4, 4);Break Large Rock on Right;1;277
;(19, 5);;(4, 4);Break Large Rock on Right;1;278
;(19, 5);;(4, 4);Break Large Rock on Right;1;279
;(19, 5);;(4, 4);Break Large Rock on Right;1;280
;(19, 5);;(4, 4);Break Large Rock on Right;1;281
;(19, 5);;(4, 4);Break Large Rock on Right;1;282
;(19, 5);;(4, 4);Break Large Rock on Right;1;283
;(19, 5);;(4, 4);Break Large Rock on Right;1;284
;(19, 5);;(4, 4);Break Large Rock on Right;1;285
;(19, 5);;(4, 4);Break Large Rock on Right;1;286
;(19, 5);;(4, 4);Break Large Rock on Right;1;287
;(19, 5);;(4, 4);Break Large Rock on Right;1;288
;(19, 5);;(4, 4);Break Large Rock on Right;1;289
;(19, 5);;(4, 4);Break Large Rock on Right;1;290
;(19, 5);;(4, 4);Break Large Rock on Right;1;291
;(19, 5);;(4, 4);Break Large Rock on Right;1;292
;(19, 5);;(4, 4);Break Large Rock on Right;1;293
;(19, 5);;(4, 4);Break Large Rock on Right;1;294
;(19, 5);;(4, 4);Break Large Rock on Right;1;295
;(19, 5);;(4, 4);Break Large Rock on Right;1;296
;(19, 5);;(4, 4);Break Large Rock on Right;1;297
;(19, 5);;(4, 4);Break Large Rock on Right;1;298
;(19, 5);;(4, 4);Break Large Rock on Right;1;299
;(19, 5);;(4, 4);Break Large Rock on Right;1;300
;(19, 5);;(4, 4);Break Large Rock on Right;1;301
;(19, 5);;(4, 4);Break Large Rock on Right;1;302
;(19, 5);;(4, 4);Break Large Rock on Right;1;303
;(19, 5);;(4, 4);Break Large Rock on Right;1;304
;(19, 5);;(4, 4);Break Large Rock on Right;1;305
;(19, 5);;(4, 4);Break Large Rock on Right;1;306
;(19, 5);;(4, 4);Break Large Rock on Right;1;307
;(19, 5);;(4, 4);Break Large Rock on Right;1;308
;(19, 5);;(4, 4);Break Large Rock on Right;1;309
;(19, 5);;(4, 4);Break Large Rock on Right;1;310
;(19, 5);;(4, 4);Break Large Rock on Right;1;311
MoveEast;(19, 5);;(4, 4);Break Large Rock on Right;1;312
;(19, 5);;(4, 4);Break Large Rock on Right;1;313
;(19, 5);;(4, 4);Break Large Rock on Right;1;314
;(19, 5);;(4, 4);Break Large Rock on Right;1;315
;(19, 5);;(4, 4);Break Large Rock on Right;1;316
;(19, 5);;(4, 4);Break Large Rock on Right;1;317
;(19, 5);;(4, 4);Break Large Rock on Right;1;318
;(19, 5);;(4, 4);Break Large Rock on Right;1;319
;(19, 5);;(4, 4);Break Large Rock on Right;1;320
MoveEast;(19, 5);;(4, 4);Break Large Rock on Right;1;321
MoveEast;(19, 5);;(4, 4);Break Large Rock on Right;1;322
MoveEast;(19, 5);;(4, 4);Break Large Rock on Right;1;323
;(19, 5);;(4, 4);Break Large Rock on Right;1;324
MoveEast;(19, 5);;(4, 4);Break Large Rock on Right;1;325
MoveEast;(19, 5);;(4, 4);Break Large Rock on Right;1;326
MoveEast;(19, 5);;(4, 4);Break Large Rock on Right;1;327
;(19, 5);;(4, 4);Break Large Rock on Right;1;328
;(19, 5);;(4, 4);Break Large Rock on Right;1;329
;(19, 5);;(4, 4);Break Large Rock on Right;1;330
;(19, 5);;(4, 4);Break Large Rock on Right;1;331
;(19, 5);;(4, 4);Break Large Rock on Right;1;332
;(19, 5);;(4, 4);Break Large Rock on Right;1;333
;(19, 5);;(4, 4);Break Large Rock on Right;1;334
;(19, 5);;(4, 4);Break Large Rock on Right;1;335
;(19, 5);;(4, 4);Break Large Rock on Right;1;336
MoveWest;(18, 5);;(4, 4);Break Large Rock on Right;1;337
;(18, 5);;(4, 4);Break Large Rock on Right;1;338
;(18, 5);;(4, 4);Break Large Rock on Right;1;339
;(18, 5);;(4, 4);Break Large Rock on Right;1;340
;(18, 5);;(4, 4);Break Large Rock on Right;1;341
;(18, 5);;(4, 4);Break Large Rock on Right;1;342
;(18, 5);;(4, 4);Break Large Rock on Right;1;343
;(18, 5);;(4, 4);Break Large Rock on Right;1;344
;(18, 5);;(4, 4);Break Large Rock on Right;1;345
;(18, 5);;(4, 4);Break Large Rock on Right;1;346
MoveWest;(17, 5);;(4, 4);Break Large Rock on Right;1;347
MoveWest;(16, 5);;(4, 4);Break Large Rock on Right;1;348
MoveWest;(15, 5);;(4, 4);Break Large Rock on Right;1;349
MoveWest;(14, 5);;(4, 4);Break Large Rock on Right;1;350
MoveWest;(13, 5);;(4, 4);Break Large Rock on Right;1;351
MoveWest;(12, 5);;(4, 4);Break Large Rock on Right;1;352
MoveWest;(11, 5);;(4, 4);Break Large Rock on Right;1;353
;(11, 5);;(4, 4);Break Large Rock on Right;1;354
;(11, 5);;(4, 4);Break Large Rock on Right;1;355
;(11, 5);;(4, 4);Break Large Rock on Right;1;356
MoveNorth;(11, 4);;(4, 4);Break Large Rock on Right;1;357
;(11, 4);;(4, 4);Break Large Rock on Right;1;358
;(11, 4);;(4, 4);Break Large Rock on Right;1;359
;(11, 4);;(4, 4);Break Large Rock on Right;1;360
MoveNorth;(11, 3);;(4, 4);Break Large Rock on Right;1;361
;(11, 3);;(4, 4);Break Large Rock on Right;1;362
;(11, 3);;(4, 4);Break Large Rock on Right;1;363
;(11, 3);;(4, 4);Break Large Rock on Right;1;364
;(11, 3);;(4, 4);Break Large Rock on Right;1;365
;(11, 3);;(4, 4);Break Large Rock on Right;1;366
MoveEast;(12, 3);;(4, 4);Break Large Rock on Right;1;367
;(12, 3);;(4, 4);Break Large Rock on Right;1;368
;(12, 3);;(4, 4);Break Large Rock on Right;1;369
;(12, 3);;(4, 4);Break Large Rock on Right;1;370
GrabObject;(12, 3);;(4, 4);Break Large Rock on Right;1;371
;(12, 3);;(4, 4);Break Large Rock on Right;1;372
;(12, 3);;(4, 4);Break Large Rock on Right;1;373
MoveEast;(13, 3);;(4, 4);Break Large Rock on Right;1;374
;(13, 3);;(4, 4);Break Large Rock on Right;1;375
;(13, 3);;(4, 4);Break Large Rock on Right;1;376
;(13, 3);;(4, 4);Break Large Rock on Right;1;377
;(13, 3);;(4, 4);Break Large Rock on Right;1;378
;(13, 3);;(4, 4);Break Large Rock on Right;1;379
;(13, 3);;(4, 4);Break Large Rock on Right;1;380
;(13, 3);;(4, 4);Break Large Rock on Right;1;381
;(13, 3);;(4, 4);Break Large Rock on Right;1;382
;(13, 3);;(4, 4);Break Large Rock on Right;1;383
MoveEast;(14, 3);;(4, 4);Break Large Rock on Right;1;384
MoveEast;(15, 3);;(4, 4);Break Large Rock on Right;1;385
MoveEast;(16, 3);;(4, 4);Break Large Rock on Right;1;386
MoveEast;(17, 3);;(4, 4);Break Large Rock on Right;1;387
MoveEast;(18, 3);;(4, 4);Break Large Rock on Right;1;388
MoveEast;(19, 3);;(4, 4);Break Large Rock on Right;1;389
MoveEast;(19, 3);;(4, 4);Break Large Rock on Right;1;390
MoveEast;(19, 3);;(4, 4);Break Large Rock on Right;1;391
MoveEast;(19, 3);;(4, 4);Break Large Rock on Right;1;392
MoveEast;(19, 3);;(4, 4);Break Large Rock on Right;1;393
MoveEast;(19, 3);;(4, 4);Break Large Rock on Right;1;394
MoveEast;(19, 3);;(4, 4);Break Large Rock on Right;1;395
MoveEast;(19, 3);;(4, 4);Break Large Rock on Right;1;396
DropObject;(19, 3);;(4, 4);Break Large Rock on Right;1;397
;(19, 3);;(4, 4);Break Large Rock on Right;1;398
;(19, 3);;(4, 4);Break Large Rock on Right;1;399
;(19, 3);;(4, 4);Break Large Rock on Right;1;400
;(19, 3);;(4, 4);Break Large Rock on Right;1;401
MoveWest;(18, 3);;(4, 4);Break Large Rock on Right;1;402
;(18, 3);;(4, 4);Break Large Rock on Right;1;403
;(18, 3);;(4, 4);Break Large Rock on Right;1;404
;(18, 3);;(4, 4);Break Large Rock on Right;1;405
;(18, 3);;(4, 4);Break Large Rock on Right;1;406
;(18, 3);;(4, 4);Break Large Rock on Right;1;407
;(18, 3);;(4, 4);Break Large Rock on Right;1;408
;(18, 3);;(4, 4);Break Large Rock on Right;1;409
;(18, 3);;(4, 4);Break Large Rock on Right;1;410
;(18, 3);;(4, 4);Break Large Rock on Right;1;411
MoveWest;(17, 3);;(4, 4);Break Large Rock on Right;1;412
MoveWest;(16, 3);;(4, 4);Break Large Rock on Right;1;413
MoveWest;(15, 3);;(4, 4);Break Large Rock on Right;1;414
MoveWest;(14, 3);;(4, 4);Break Large Rock on Right;1;415
MoveWest;(13, 3);;(4, 4);Break Large Rock on Right;1;416
MoveWest;(12, 3);;(4, 4);Break Large Rock on Right;1;417
MoveWest;(11, 3);;(4, 4);Break Large Rock on Right;1;418
MoveWest;(10, 3);;(4, 4);Break Large Rock on Right;1;419
;(10, 3);;(4, 4);Break Large Rock on Right;1;420
;(10, 3);;(4, 4);Break Large Rock on Right;1;421
;(10, 3);;(4, 4);Break Large Rock on Right;1;422
MoveSouth;(10, 4);;(4, 4);Break Large Rock on Right;1;423
;(10, 4);;(4, 4);Break Large Rock on Right;1;424
;(10, 4);;(4, 4);Break Large Rock on Right;1;425
;(10, 4);;(4, 4);Break Large Rock on Right;1;426
;(10, 4);;(4, 4);Break Large Rock on Right;1;427
;(10, 4);;(4, 4);Break Large Rock on Right;1;428
;(10, 4);;(4, 4);Break Large Rock on Right;1;429
;(10, 4);;(4, 4);Break Large Rock on Right;1;430
;(10, 4);;(4, 4);Break Large Rock on Right;1;431
;(10, 4);;(4, 4);Break Large Rock on Right;1;432
MoveWest;(9, 4);;(4, 4);Break Large Rock on Right;1;433
;(9, 4);;(4, 4);Break Large Rock on Right;1;434
;(9, 4);;(4, 4);Break Large Rock on Right;1;435
;(9, 4);;(4, 4);Break Large Rock on Right;1;436
;(9, 4);;(4, 4);Break Large Rock on Right;1;437
;(9, 4);;(4, 4);Break Large Rock on Right;1;438
;(9, 4);;(4, 4);Break Large Rock on Right;1;439
;(9, 4);;(4, 4);Break Large Rock on Right;1;440
;(9, 4);;(4, 4);Break Large Rock on Right;1;441
;(9, 4);;(4, 4);Break Large Rock on Right;1;442
;(9, 4);;(4, 4);Break Large Rock on Right;1;443
MoveSouth;(9, 5);;(4, 4);Break Large Rock on Right;1;444
;(9, 5);;(4, 4);Break Large Rock on Right;1;445
;(9, 5);;(4, 4);Break Large Rock on Right;1;446
;(9, 5);;(4, 4);Break Large Rock on Right;1;447
;(9, 5);;(4, 4);Break Large Rock on Right;1;448
;(9, 5);;(4, 4);Break Large Rock on Right;1;449
;(9, 5);;(4, 4);Break Large Rock on Right;1;450
;(9, 5);;(4, 4);Break Large Rock on Right;1;451
;(9, 5);;(4, 4);Break Large Rock on Right;1;452
;(9, 5);;(4, 4);Break Large Rock on Right;1;453
MoveSouth;(9, 6);;(4, 4);Break Large Rock on Right;1;454
;(9, 6);;(4, 4);Break Large Rock on Right;1;455
;(9, 6);;(4, 4);Break Large Rock on Right;1;456
;(9, 6);;(4, 4);Break Large Rock on Right;1;457
;(9, 6);;(4, 4);Break Large Rock on Right;1;458
;(9, 6);;(4, 4);Break Large Rock on Right;1;459
;(9, 6);;(4, 4);Break Large Rock on Right;1;460
;(9, 6);;(4, 4);Break Large Rock on Right;1;461
