human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
GrabObject;(11, 4);;(1, 7);3;1;640
;(11, 4);;(1, 7);3;1;641
;(11, 4);;(1, 7);3;1;642
;(11, 4);;(1, 7);3;1;643
;(11, 4);;(1, 7);3;1;644
;(11, 4);;(1, 7);3;1;645
;(11, 4);;(1, 7);3;1;646
;(11, 4);;(1, 7);3;1;647
;(11, 4);;(1, 7);3;1;648
;(11, 4);;(1, 7);3;1;649
;(11, 4);;(1, 7);3;1;650
;(11, 4);;(1, 7);3;1;651
;(11, 4);;(1, 7);3;1;652
;(11, 4);;(1, 7);3;1;653
;(11, 4);;(1, 7);3;1;654
;(11, 4);;(1, 7);3;1;655
;(11, 4);;(1, 7);3;1;656
;(11, 4);;(1, 7);3;1;657
;(11, 4);;(1, 7);3;1;658
;(11, 4);;(1, 7);3;1;659
;(11, 4);;(1, 7);3;1;660
MoveSouth;(11, 5);;(1, 7);3;1;661
;(11, 5);;(1, 7);3;1;662
;(11, 5);;(1, 7);3;1;663
;(11, 5);;(1, 7);3;1;664
;(11, 5);;(1, 7);3;1;665
;(11, 5);;(1, 7);3;1;666
;(11, 5);;(1, 7);3;1;667
;(11, 5);;(1, 7);3;1;668
;(11, 5);;(1, 7);3;1;669
;(11, 5);;(1, 7);3;1;670
;(11, 5);;(1, 7);3;1;671
;(11, 5);;(1, 7);3;1;672
MoveEast;(12, 5);;(1, 7);3;1;673
;(12, 5);;(1, 7);3;1;674
;(12, 5);;(1, 7);3;1;675
MoveSouth;(12, 6);;(1, 7);3;1;676
;(12, 6);;(1, 7);3;1;677
;(12, 6);;(1, 7);3;1;678
;(12, 6);;(1, 7);3;1;679
;(12, 6);;(1, 7);3;1;680
MoveSouth;(12, 7);;(1, 7);3;1;681
;(12, 7);;(1, 7);3;1;682
;(12, 7);;(1, 7);3;1;683
;(12, 7);;(1, 7);3;1;684
;(12, 7);;(1, 7);3;1;685
MoveSouth;(12, 8);;(1, 7);3;1;686
;(12, 8);;(1, 7);3;1;687
;(12, 8);;(1, 7);3;1;688
;(12, 8);;(1, 7);3;1;689
;(12, 8);;(1, 7);3;1;690
;(12, 8);;(1, 7);3;1;691
MoveEast;(13, 8);;(1, 7);3;1;692
;(13, 8);;(1, 7);3;1;693
;(13, 8);;(1, 7);3;1;694
;(13, 8);;(1, 7);3;1;695
;(13, 8);;(1, 7);3;1;696
;(13, 8);;(1, 7);3;1;697
;(13, 8);;(1, 7);3;1;698
;(13, 8);;(1, 7);3;1;699
;(13, 8);;(1, 7);3;1;700
GrabObject;(13, 8);;(1, 7);3;1;701
;(13, 8);;(1, 7);3;1;702
;(13, 8);;(1, 7);3;1;703
;(13, 8);;(1, 7);3;1;704
;(13, 8);;(1, 7);3;1;705
;(13, 8);;(1, 7);3;1;706
;(13, 8);;(1, 7);3;1;707
;(13, 8);;(1, 7);3;1;708
;(13, 8);;(1, 7);3;1;709
;(13, 8);;(1, 7);3;1;710
;(13, 8);;(1, 7);3;1;711
;(13, 8);;(1, 7);3;1;712
;(13, 8);;(1, 7);3;1;713
;(13, 8);;(1, 7);3;1;714
;(13, 8);;(1, 7);3;1;715
;(13, 8);;(1, 7);3;1;716
;(13, 8);;(1, 7);3;1;717
;(13, 8);;(1, 7);3;1;718
;(13, 8);;(1, 7);3;1;719
;(13, 8);;(1, 7);3;1;720
;(13, 8);;(1, 7);3;1;721
;(13, 8);;(1, 7);3;1;722
;(13, 8);;(1, 7);3;1;723
;(13, 8);;(1, 7);3;1;724
;(13, 8);;(1, 7);3;1;725
;(13, 8);;(1, 7);3;1;726
;(13, 8);;(1, 7);3;1;727
;(13, 8);;(1, 7);3;1;728
;(13, 8);;(1, 7);3;1;729
;(13, 8);;(1, 7);3;1;730
;(13, 8);;(1, 7);3;1;731
;(13, 8);;(1, 7);3;1;732
;(13, 8);;(1, 7);3;1;733
;(13, 8);;(1, 7);3;1;734
;(13, 8);;(1, 7);3;1;735
MoveNorth;(13, 7);;(1, 7);3;1;736
;(13, 7);;(1, 7);3;1;737
;(13, 7);;(1, 7);3;1;738
;(13, 7);;(1, 7);3;1;739
;(13, 7);;(1, 7);3;1;740
;(13, 7);;(1, 7);3;1;741
;(13, 7);;(1, 7);3;1;742
;(13, 7);;(1, 7);3;1;743
;(13, 7);;(1, 7);3;1;744
;(13, 7);;(1, 7);3;1;745
;(13, 7);;(1, 7);3;1;746
;(13, 7);;(1, 7);3;1;747
;(13, 7);;(1, 7);3;1;748
;(13, 7);;(1, 7);3;1;749
;(13, 7);;(1, 7);3;1;750
;(13, 7);;(1, 7);3;1;751
;(13, 7);;(1, 7);3;1;752
;(13, 7);;(1, 7);3;1;753
;(13, 7);;(1, 7);3;1;754
;(13, 7);;(1, 7);3;1;755
;(13, 7);;(1, 7);3;1;756
;(13, 7);;(1, 7);3;1;757
;(13, 7);;(1, 7);3;1;758
;(13, 7);;(1, 7);3;1;759
;(13, 7);;(1, 7);3;1;760
;(13, 7);;(1, 7);3;1;761
;(13, 7);;(1, 7);3;1;762
;(13, 7);;(1, 7);3;1;763
;(13, 7);;(1, 7);3;1;764
;(13, 7);;(1, 7);3;1;765
;(13, 7);;(1, 7);3;1;766
;(13, 7);;(1, 7);3;1;767
;(13, 7);;(1, 7);3;1;768
;(13, 7);;(1, 7);3;1;769
;(13, 7);;(1, 7);3;1;770
;(13, 7);;(1, 7);3;1;771
MoveSouth;(13, 8);;(1, 7);3;1;772
;(13, 8);;(1, 7);3;1;773
;(13, 8);;(1, 7);3;1;774
;(13, 8);;(1, 7);3;1;775
;(13, 8);;(1, 7);3;1;776
;(13, 8);;(1, 7);3;1;777
;(13, 8);;(1, 7);3;1;778
;(13, 8);;(1, 7);3;1;779
;(13, 8);;(1, 7);3;1;780
;(13, 8);;(1, 7);3;1;781
;(13, 8);;(1, 7);3;1;782
;(13, 8);;(1, 7);3;1;783
;(13, 8);;(1, 7);3;1;784
;(13, 8);;(1, 7);3;1;785
;(13, 8);;(1, 7);3;1;786
;(13, 8);;(1, 7);3;1;787
;(13, 8);;(1, 7);3;1;788
;(13, 8);;(1, 7);3;1;789
;(13, 8);;(1, 7);3;1;790
;(13, 8);;(1, 7);3;1;791
;(13, 8);;(1, 7);3;1;792
;(13, 8);;(1, 7);3;1;793
;(13, 8);;(1, 7);3;1;794
;(13, 8);;(1, 7);3;1;795
;(13, 8);;(1, 7);3;1;796
;(13, 8);;(1, 7);3;1;797
;(13, 8);;(1, 7);3;1;798
;(13, 8);;(1, 7);3;1;799
;(13, 8);;(1, 7);3;1;800
;(13, 8);;(1, 7);3;1;801
;(13, 8);;(1, 7);3;1;802
;(13, 8);;(1, 7);3;1;803
;(13, 8);;(1, 7);3;1;804
;(13, 8);;(1, 7);3;1;805
;(13, 8);;(1, 7);3;1;806
;(13, 8);;(1, 7);3;1;807
;(13, 8);;(1, 7);3;1;808
;(13, 8);;(1, 7);3;1;809
;(13, 8);;(1, 7);3;1;810
;(13, 8);;(1, 7);3;1;811
;(13, 8);;(1, 7);3;1;812
;(13, 8);;(1, 7);3;1;813
;(13, 8);;(1, 7);3;1;814
;(13, 8);;(1, 7);3;1;815
;(13, 8);;(1, 7);3;1;816
;(13, 8);;(1, 7);3;1;817
;(13, 8);;(1, 7);3;1;818
;(13, 8);;(1, 7);3;1;819
;(13, 8);;(1, 7);3;1;820
;(13, 8);;(1, 7);3;1;821
;(13, 8);;(1, 7);3;1;822
;(13, 8);;(1, 7);3;1;823
;(13, 8);;(1, 7);3;1;824
;(13, 8);;(1, 7);3;1;825
;(13, 8);;(1, 7);3;1;826
;(13, 8);;(1, 7);3;1;827
;(13, 8);;(1, 7);3;1;828
;(13, 8);;(1, 7);3;1;829
;(13, 8);;(1, 7);3;1;830
;(13, 8);;(1, 7);3;1;831
;(13, 8);;(1, 7);3;1;832
;(13, 8);;(1, 7);3;1;833
;(13, 8);;(1, 7);3;1;834
;(13, 8);;(1, 7);3;1;835
;(13, 8);;(1, 7);3;1;836
;(13, 8);;(1, 7);3;1;837
;(13, 8);;(1, 7);3;1;838
;(13, 8);;(1, 7);3;1;839
;(13, 8);;(1, 7);3;1;840
;(13, 8);;(1, 7);3;1;841
;(13, 8);;(1, 7);3;1;842
;(13, 8);;(1, 7);3;1;843
;(13, 8);;(1, 7);3;1;844
;(13, 8);;(1, 7);3;1;845
;(13, 8);;(1, 7);3;1;846
;(13, 8);;(1, 7);3;1;847
;(13, 8);;(1, 7);3;1;848
;(13, 8);;(1, 7);3;1;849
;(13, 8);;(1, 7);3;1;850
;(13, 8);;(1, 7);3;1;851
;(13, 8);;(1, 7);3;1;852
;(13, 8);;(1, 7);3;1;853
;(13, 8);;(1, 7);3;1;854
;(13, 8);;(1, 7);3;1;855
;(13, 8);;(1, 7);3;1;856
;(13, 8);;(1, 7);3;1;857
;(13, 8);;(1, 7);3;1;858
;(13, 8);;(1, 7);3;1;859
;(13, 8);;(1, 7);3;1;860
;(13, 8);;(1, 7);3;1;861
;(13, 8);;(1, 7);3;1;862
;(13, 8);;(1, 7);3;1;863
;(13, 8);;(1, 7);3;1;864
;(13, 8);;(1, 7);3;1;865
;(13, 8);;(1, 7);3;1;866
;(13, 8);;(1, 7);3;1;867
;(13, 8);;(1, 7);3;1;868
;(13, 8);;(1, 7);3;1;869
;(13, 8);;(1, 7);3;1;870
;(13, 8);;(1, 7);3;1;871
;(13, 8);;(1, 7);3;1;872
;(13, 8);;(1, 7);3;1;873
;(13, 8);;(1, 7);3;1;874
;(13, 8);;(1, 7);3;1;875
;(13, 8);;(1, 7);3;1;876
;(13, 8);;(1, 7);3;1;877
;(13, 8);;(1, 7);3;1;878
;(13, 8);;(1, 7);3;1;879
;(13, 8);;(1, 7);3;1;880
;(13, 8);;(1, 7);3;1;881
;(13, 8);;(1, 7);3;1;882
;(13, 8);;(1, 7);3;1;883
;(13, 8);;(1, 7);3;1;884
;(13, 8);;(1, 7);3;1;885
;(13, 8);;(1, 7);3;1;886
;(13, 8);;(1, 7);3;1;887
;(13, 8);;(1, 7);3;1;888
;(13, 8);;(1, 7);3;1;889
;(13, 8);;(1, 7);3;1;890
;(13, 8);;(1, 7);3;1;891
;(13, 8);;(1, 7);3;1;892
;(13, 8);;(1, 7);3;1;893
;(13, 8);;(1, 7);3;1;894
;(13, 8);;(1, 7);3;1;895
;(13, 8);;(1, 7);3;1;896
;(13, 8);;(1, 7);3;1;897
;(13, 8);;(1, 7);3;1;898
;(13, 8);;(1, 7);3;1;899
;(13, 8);;(1, 7);3;1;900
;(13, 8);;(1, 7);3;1;901
;(13, 8);;(1, 7);3;1;902
;(13, 8);;(1, 7);3;1;903
;(13, 8);;(1, 7);3;1;904
;(13, 8);;(1, 7);3;1;905
;(13, 8);;(1, 7);3;1;906
;(13, 8);;(1, 7);False;1;907
;(13, 8);MoveEast;(1, 7);False;1;908
;(13, 8);MoveEast;(1, 7);False;1;909
;(13, 8);MoveEast;(1, 7);False;1;910
;(13, 8);MoveEast;(1, 7);False;1;911
;(13, 8);MoveEast;(1, 7);False;1;912
;(13, 8);MoveEast;(1, 7);False;1;913
;(13, 8);MoveEast;(1, 7);False;1;914
;(13, 8);MoveEast;(1, 7);False;1;915
;(13, 8);MoveEast;(1, 7);False;1;916
;(13, 8);MoveEast;(1, 7);False;1;917
;(13, 8);MoveEast;(2, 7);False;1;918
;(13, 8);MoveEast;(2, 7);False;1;919
;(13, 8);MoveEast;(2, 7);False;1;920
;(13, 8);MoveEast;(2, 7);False;1;921
;(13, 8);MoveEast;(2, 7);False;1;922
;(13, 8);MoveEast;(2, 7);False;1;923
;(13, 8);MoveEast;(2, 7);False;1;924
;(13, 8);MoveEast;(2, 7);False;1;925
;(13, 8);MoveEast;(2, 7);False;1;926
;(13, 8);MoveEast;(2, 7);False;1;927
;(13, 8);MoveEast;(2, 7);False;1;928
;(13, 8);MoveEast;(3, 7);False;1;929
;(13, 8);MoveEast;(3, 7);False;1;930
;(13, 8);MoveEast;(3, 7);False;1;931
;(13, 8);MoveEast;(3, 7);False;1;932
;(13, 8);MoveEast;(3, 7);False;1;933
;(13, 8);MoveEast;(3, 7);False;1;934
;(13, 8);MoveEast;(3, 7);False;1;935
;(13, 8);MoveEast;(3, 7);False;1;936
;(13, 8);MoveEast;(3, 7);False;1;937
;(13, 8);MoveEast;(3, 7);False;1;938
;(13, 8);MoveEast;(3, 7);False;1;939
;(13, 8);MoveEast;(4, 7);False;1;940
;(13, 8);MoveEast;(4, 7);False;1;941
;(13, 8);MoveEast;(4, 7);False;1;942
;(13, 8);MoveEast;(4, 7);False;1;943
;(13, 8);MoveEast;(4, 7);False;1;944
;(13, 8);MoveEast;(4, 7);False;1;945
;(13, 8);MoveEast;(4, 7);False;1;946
;(13, 8);MoveEast;(4, 7);False;1;947
;(13, 8);MoveEast;(4, 7);False;1;948
;(13, 8);MoveEast;(4, 7);False;1;949
;(13, 8);MoveEast;(4, 7);False;1;950
;(13, 8);MoveEast;(5, 7);False;1;951
;(13, 8);;(5, 7);False;1;952
;(13, 8);;(5, 7);Label;1;953
;(13, 8);;(5, 7);Label;1;954
;(13, 8);;(5, 7);Label;1;955
;(13, 8);;(5, 7);Label;1;956
;(13, 8);;(5, 7);Label;1;957
;(13, 8);;(5, 7);Label;1;958
;(13, 8);;(5, 7);Label;1;959
;(13, 8);;(5, 7);Label;1;960
;(13, 8);;(5, 7);Label;1;961
;(13, 8);;(5, 7);Label;1;962
;(13, 8);;(5, 7);Label;1;963
;(13, 8);;(5, 7);Label;1;964
;(13, 8);;(5, 7);Label;1;965
;(13, 8);;(5, 7);Label;1;966
;(13, 8);;(5, 7);Label;1;967
;(13, 8);;(5, 7);Label;1;968
;(13, 8);;(5, 7);Label;1;969
;(13, 8);;(5, 7);Label;1;970
;(13, 8);;(5, 7);Label;1;971
;(13, 8);;(5, 7);Label;1;972
;(13, 8);;(5, 7);Label;1;973
;(13, 8);;(5, 7);Label;1;974
;(13, 8);;(5, 7);Label;1;975
;(13, 8);;(5, 7);Label;1;976
;(13, 8);;(5, 7);Label;1;977
;(13, 8);;(5, 7);Label;1;978
;(13, 8);;(5, 7);Label;1;979
;(13, 8);;(5, 7);Label;1;980
;(13, 8);;(5, 7);Label;1;981
;(13, 8);;(5, 7);Label;1;982
;(13, 8);;(5, 7);Label;1;983
;(13, 8);;(5, 7);Label;1;984
;(13, 8);;(5, 7);Label;1;985
;(13, 8);;(5, 7);Label;1;986
;(13, 8);;(5, 7);Label;1;987
;(13, 8);;(5, 7);Label;1;988
;(13, 8);;(5, 7);Label;1;989
;(13, 8);;(5, 7);Label;1;990
;(13, 8);;(5, 7);Label;1;991
;(13, 8);;(5, 7);Label;1;992
;(13, 8);;(5, 7);Label;1;993
;(13, 8);;(5, 7);Label;1;994
;(13, 8);;(5, 7);Label;1;995
;(13, 8);;(5, 7);Label;1;996
;(13, 8);;(5, 7);Label;1;997
;(13, 8);;(5, 7);Label;1;998
;(13, 8);;(5, 7);Label;1;999
;(13, 8);;(5, 7);Label;1;1000
;(13, 8);;(5, 7);Label;1;1001
;(13, 8);;(5, 7);Label;1;1002
;(13, 8);;(5, 7);Label;1;1003
;(13, 8);;(5, 7);Label;1;1004
;(13, 8);;(5, 7);Label;1;1005
;(13, 8);;(5, 7);Label;1;1006
;(13, 8);;(5, 7);Label;1;1007
;(13, 8);;(5, 7);Label;1;1008
;(13, 8);;(5, 7);Label;1;1009
;(13, 8);;(5, 7);Label;1;1010
;(13, 8);;(5, 7);Label;1;1011
;(13, 8);;(5, 7);Label;1;1012
;(13, 8);;(5, 7);Label;1;1013
;(13, 8);;(5, 7);Label;1;1014
;(13, 8);;(5, 7);Label;1;1015
;(13, 8);;(5, 7);Label;1;1016
;(13, 8);;(5, 7);Label;1;1017
;(13, 8);;(5, 7);Label;1;1018
;(13, 8);;(5, 7);Label;1;1019
;(13, 8);;(5, 7);Label;1;1020
;(13, 8);;(5, 7);Label;1;1021
;(13, 8);;(5, 7);Label;1;1022
;(13, 8);;(5, 7);Label;1;1023
;(13, 8);;(5, 7);Label;1;1024
;(13, 8);;(5, 7);Label;1;1025
;(13, 8);;(5, 7);Label;1;1026
;(13, 8);;(5, 7);Label;1;1027
;(13, 8);;(5, 7);Label;1;1028
;(13, 8);;(5, 7);Label;1;1029
;(13, 8);;(5, 7);Label;1;1030
;(13, 8);;(5, 7);Label;1;1031
;(13, 8);;(5, 7);Label;1;1032
;(13, 8);;(5, 7);Label;1;1033
;(13, 8);;(5, 7);Label;1;1034
;(13, 8);;(5, 7);Label;1;1035
;(13, 8);;(5, 7);Label;1;1036
;(13, 8);;(5, 7);Label;1;1037
;(13, 8);;(5, 7);Label;1;1038
;(13, 8);;(5, 7);Label;1;1039
;(13, 8);;(5, 7);Label;1;1040
;(13, 8);;(5, 7);Label;1;1041
;(13, 8);;(5, 7);Label;1;1042
;(13, 8);;(5, 7);Label;1;1043
;(13, 8);;(5, 7);Label;1;1044
;(13, 8);;(5, 7);Label;1;1045
;(13, 8);;(5, 7);Label;1;1046
;(13, 8);;(5, 7);Label;1;1047
;(13, 8);;(5, 7);Label;1;1048
;(13, 8);;(5, 7);Label;1;1049
;(13, 8);;(5, 7);Label;1;1050
;(13, 8);;(5, 7);Label;1;1051
;(13, 8);;(5, 7);Label;1;1052
;(13, 8);;(5, 7);Label;1;1053
;(13, 8);;(5, 7);Label;1;1054
;(13, 8);;(5, 7);Label;1;1055
;(13, 8);;(5, 7);Label;1;1056
;(13, 8);;(5, 7);Label;1;1057
;(13, 8);;(5, 7);Label;1;1058
;(13, 8);;(5, 7);Label;1;1059
;(13, 8);;(5, 7);Label;1;1060
;(13, 8);;(5, 7);Label;1;1061
;(13, 8);;(5, 7);Label;1;1062
;(13, 8);;(5, 7);Label;1;1063
;(13, 8);;(5, 7);Label;1;1064
;(13, 8);;(5, 7);Label;1;1065
;(13, 8);;(5, 7);Label;1;1066
;(13, 8);;(5, 7);Label;1;1067
;(13, 8);;(5, 7);Label;1;1068
;(13, 8);;(5, 7);Label;1;1069
;(13, 8);;(5, 7);Label;1;1070
;(13, 8);;(5, 7);Label;1;1071
;(13, 8);;(5, 7);Label;1;1072
;(13, 8);;(5, 7);Label;1;1073
;(13, 8);;(5, 7);Label;1;1074
;(13, 8);;(5, 7);Label;1;1075
;(13, 8);;(5, 7);Label;1;1076
;(13, 8);;(5, 7);Label;1;1077
;(13, 8);;(5, 7);Label;1;1078
;(13, 8);;(5, 7);Label;1;1079
;(13, 8);;(5, 7);False;1;1080
;(13, 8);;(5, 7);brown rock;1;1081
;(13, 8);;(5, 7);brown rock;1;1082
;(13, 8);;(5, 7);brown rock;1;1083
;(13, 8);;(5, 7);brown rock;1;1084
;(13, 8);;(5, 7);brown rock;1;1085
;(13, 8);;(5, 7);brown rock;1;1086
;(13, 8);;(5, 7);brown rock;1;1087
;(13, 8);;(5, 7);brown rock;1;1088
;(13, 8);;(5, 7);brown rock;1;1089
;(13, 8);;(5, 7);brown rock;1;1090
;(13, 8);;(5, 7);brown rock;1;1091
;(13, 8);;(5, 7);brown rock;1;1092
;(13, 8);;(5, 7);brown rock;1;1093
;(13, 8);;(5, 7);brown rock;1;1094
;(13, 8);;(5, 7);brown rock;1;1095
;(13, 8);;(5, 7);brown rock;1;1096
;(13, 8);;(5, 7);brown rock;1;1097
;(13, 8);;(5, 7);brown rock;1;1098
;(13, 8);;(5, 7);brown rock;1;1099
;(13, 8);;(5, 7);brown rock;1;1100
;(13, 8);;(5, 7);brown rock;1;1101
;(13, 8);;(5, 7);brown rock;1;1102
;(13, 8);;(5, 7);brown rock;1;1103
;(13, 8);;(5, 7);brown rock;1;1104
;(13, 8);;(5, 7);brown rock;1;1105
;(13, 8);;(5, 7);brown rock;1;1106
;(13, 8);;(5, 7);brown rock;1;1107
;(13, 8);;(5, 7);brown rock;1;1108
;(13, 8);;(5, 7);brown rock;1;1109
;(13, 8);;(5, 7);brown rock;1;1110
;(13, 8);;(5, 7);brown rock;1;1111
;(13, 8);;(5, 7);brown rock;1;1112
;(13, 8);;(5, 7);brown rock;1;1113
;(13, 8);;(5, 7);brown rock;1;1114
;(13, 8);;(5, 7);brown rock;1;1115
;(13, 8);;(5, 7);brown rock;1;1116
;(13, 8);;(5, 7);brown rock;1;1117
;(13, 8);;(5, 7);brown rock;1;1118
;(13, 8);;(5, 7);brown rock;1;1119
;(13, 8);;(5, 7);brown rock;1;1120
;(13, 8);;(5, 7);brown rock;1;1121
;(13, 8);;(5, 7);brown rock;1;1122
;(13, 8);;(5, 7);brown rock;1;1123
;(13, 8);;(5, 7);brown rock;1;1124
;(13, 8);;(5, 7);brown rock;1;1125
;(13, 8);;(5, 7);brown rock;1;1126
;(13, 8);;(5, 7);brown rock;1;1127
;(13, 8);;(5, 7);brown rock;1;1128
;(13, 8);;(5, 7);brown rock;1;1129
;(13, 8);;(5, 7);brown rock;1;1130
;(13, 8);;(5, 7);brown rock;1;1131
;(13, 8);;(5, 7);brown rock;1;1132
;(13, 8);;(5, 7);brown rock;1;1133
;(13, 8);;(5, 7);brown rock;1;1134
;(13, 8);;(5, 7);brown rock;1;1135
;(13, 8);;(5, 7);brown rock;1;1136
;(13, 8);;(5, 7);brown rock;1;1137
;(13, 8);;(5, 7);brown rock;1;1138
;(13, 8);;(5, 7);brown rock;1;1139
;(13, 8);;(5, 7);brown rock;1;1140
;(13, 8);;(5, 7);brown rock;1;1141
MoveNorth;(13, 7);;(5, 7);brown rock;1;1142
;(13, 7);;(5, 7);brown rock;1;1143
;(13, 7);;(5, 7);brown rock;1;1144
;(13, 7);;(5, 7);brown rock;1;1145
;(13, 7);;(5, 7);brown rock;1;1146
;(13, 7);;(5, 7);brown rock;1;1147
;(13, 7);;(5, 7);brown rock;1;1148
MoveNorth;(13, 6);;(5, 7);brown rock;1;1149
;(13, 6);;(5, 7);brown rock;1;1150
;(13, 6);;(5, 7);brown rock;1;1151
;(13, 6);;(5, 7);brown rock;1;1152
;(13, 6);;(5, 7);brown rock;1;1153
MoveWest;(12, 6);;(5, 7);brown rock;1;1154
;(12, 6);;(5, 7);brown rock;1;1155
;(12, 6);;(5, 7);brown rock;1;1156
;(12, 6);;(5, 7);brown rock;1;1157
;(12, 6);;(5, 7);brown rock;1;1158
;(12, 6);;(5, 7);brown rock;1;1159
MoveNorth;(12, 5);;(5, 7);brown rock;1;1160
;(12, 5);;(5, 7);brown rock;1;1161
;(12, 5);;(5, 7);brown rock;1;1162
;(12, 5);;(5, 7);brown rock;1;1163
;(12, 5);;(5, 7);brown rock;1;1164
;(12, 5);;(5, 7);brown rock;1;1165
;(12, 5);;(5, 7);brown rock;1;1166
MoveNorth;(12, 4);;(5, 7);brown rock;1;1167
;(12, 4);;(5, 7);brown rock;1;1168
;(12, 4);;(5, 7);brown rock;1;1169
;(12, 4);;(5, 7);brown rock;1;1170
MoveWest;(11, 4);;(5, 7);brown rock;1;1171
;(11, 4);;(5, 7);brown rock;1;1172
;(11, 4);;(5, 7);brown rock;1;1173
;(11, 4);;(5, 7);brown rock;1;1174
;(11, 4);;(5, 7);brown rock;1;1175
;(11, 4);;(5, 7);brown rock;1;1176
;(11, 4);;(5, 7);brown rock;1;1177
;(11, 4);;(5, 7);brown rock;1;1178
;(11, 4);;(5, 7);brown rock;1;1179
;(11, 4);;(5, 7);brown rock;1;1180
;(11, 4);;(5, 7);brown rock;1;1181
;(11, 4);;(5, 7);brown rock;1;1182
;(11, 4);;(5, 7);brown rock;1;1183
;(11, 4);;(5, 7);brown rock;1;1184
GrabObject;(11, 4);;(5, 7);brown rock;1;1185
;(11, 4);;(5, 7);brown rock;1;1186
;(11, 4);;(5, 7);brown rock;1;1187
;(11, 4);;(5, 7);brown rock;1;1188
;(11, 4);;(5, 7);brown rock;1;1189
;(11, 4);;(5, 7);brown rock;1;1190
;(11, 4);;(5, 7);brown rock;1;1191
;(11, 4);;(5, 7);brown rock;1;1192
;(11, 4);;(5, 7);brown rock;1;1193
;(11, 4);;(5, 7);brown rock;1;1194
;(11, 4);;(5, 7);brown rock;1;1195
;(11, 4);;(5, 7);brown rock;1;1196
;(11, 4);;(5, 7);brown rock;1;1197
;(11, 4);;(5, 7);brown rock;1;1198
;(11, 4);;(5, 7);brown rock;1;1199
;(11, 4);;(5, 7);brown rock;1;1200
;(11, 4);;(5, 7);brown rock;1;1201
;(11, 4);;(5, 7);brown rock;1;1202
;(11, 4);;(5, 7);brown rock;1;1203
;(11, 4);;(5, 7);brown rock;1;1204
;(11, 4);;(5, 7);brown rock;1;1205
;(11, 4);;(5, 7);brown rock;1;1206
;(11, 4);;(5, 7);brown rock;1;1207
;(11, 4);;(5, 7);brown rock;1;1208
;(11, 4);;(5, 7);brown rock;1;1209
;(11, 4);;(5, 7);brown rock;1;1210
;(11, 4);;(5, 7);brown rock;1;1211
;(11, 4);;(5, 7);brown rock;1;1212
;(11, 4);;(5, 7);brown rock;1;1213
;(11, 4);;(5, 7);brown rock;1;1214
;(11, 4);;(5, 7);brown rock;1;1215
;(11, 4);;(5, 7);brown rock;1;1216
;(11, 4);;(5, 7);brown rock;1;1217
;(11, 4);;(5, 7);brown rock;1;1218
;(11, 4);;(5, 7);brown rock;1;1219
;(11, 4);;(5, 7);brown rock;1;1220
;(11, 4);;(5, 7);brown rock;1;1221
;(11, 4);;(5, 7);brown rock;1;1222
;(11, 4);;(5, 7);brown rock;1;1223
;(11, 4);;(5, 7);brown rock;1;1224
;(11, 4);;(5, 7);brown rock;1;1225
;(11, 4);;(5, 7);brown rock;1;1226
;(11, 4);;(5, 7);brown rock;1;1227
;(11, 4);;(5, 7);brown rock;1;1228
;(11, 4);;(5, 7);brown rock;1;1229
;(11, 4);;(5, 7);brown rock;1;1230
;(11, 4);;(5, 7);brown rock;1;1231
;(11, 4);;(5, 7);brown rock;1;1232
;(11, 4);;(5, 7);brown rock;1;1233
;(11, 4);;(5, 7);brown rock;1;1234
;(11, 4);;(5, 7);brown rock;1;1235
;(11, 4);;(5, 7);brown rock;1;1236
;(11, 4);;(5, 7);brown rock;1;1237
;(11, 4);;(5, 7);brown rock;1;1238
;(11, 4);;(5, 7);brown rock;1;1239
;(11, 4);;(5, 7);brown rock;1;1240
;(11, 4);;(5, 7);brown rock;1;1241
;(11, 4);;(5, 7);brown rock;1;1242
;(11, 4);;(5, 7);brown rock;1;1243
;(11, 4);;(5, 7);brown rock;1;1244
;(11, 4);;(5, 7);brown rock;1;1245
;(11, 4);;(5, 7);brown rock;1;1246
;(11, 4);;(5, 7);brown rock;1;1247
;(11, 4);;(5, 7);brown rock;1;1248
;(11, 4);;(5, 7);brown rock;1;1249
;(11, 4);;(5, 7);brown rock;1;1250
;(11, 4);;(5, 7);brown rock;1;1251
;(11, 4);;(5, 7);brown rock;1;1252
;(11, 4);;(5, 7);brown rock;1;1253
;(11, 4);;(5, 7);brown rock;1;1254
;(11, 4);;(5, 7);brown rock;1;1255
;(11, 4);;(5, 7);brown rock;1;1256
;(11, 4);;(5, 7);brown rock;1;1257
;(11, 4);;(5, 7);brown rock;1;1258
;(11, 4);;(5, 7);brown rock;1;1259
;(11, 4);;(5, 7);brown rock;1;1260
;(11, 4);;(5, 7);brown rock;1;1261
;(11, 4);;(5, 7);brown rock;1;1262
;(11, 4);;(5, 7);brown rock;1;1263
;(11, 4);;(5, 7);brown rock;1;1264
;(11, 4);;(5, 7);brown rock;1;1265
;(11, 4);;(5, 7);brown rock;1;1266
;(11, 4);;(5, 7);brown rock;1;1267
;(11, 4);;(5, 7);brown rock;1;1268
;(11, 4);;(5, 7);brown rock;1;1269
;(11, 4);;(5, 7);brown rock;1;1270
;(11, 4);;(5, 7);brown rock;1;1271
;(11, 4);;(5, 7);brown rock;1;1272
