human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(7, 8);Idle;(4, 4);False;1;62
;(7, 8);Idle;(4, 4);False;1;63
;(7, 8);Idle;(4, 4);False;1;64
;(7, 8);Idle;(4, 4);False;1;65
;(7, 8);Idle;(4, 4);False;1;66
;(7, 8);Idle;(4, 4);False;1;67
;(7, 8);Idle;(4, 4);False;1;68
;(7, 8);Idle;(4, 4);False;1;69
;(7, 8);Idle;(4, 4);False;1;70
;(7, 8);Idle;(4, 4);False;1;71
;(7, 8);Idle;(4, 4);False;1;72
;(7, 8);Idle;(4, 4);False;1;73
;(7, 8);Idle;(4, 4);False;1;74
;(7, 8);Idle;(4, 4);False;1;75
;(7, 8);Idle;(4, 4);False;1;76
;(7, 8);Idle;(4, 4);False;1;77
;(7, 8);Idle;(4, 4);False;1;78
;(7, 8);Idle;(4, 4);False;1;79
;(7, 8);Idle;(4, 4);False;1;80
;(7, 8);Idle;(4, 4);False;1;81
;(7, 8);Idle;(4, 4);False;1;82
;(7, 8);Idle;(4, 4);False;1;83
;(7, 8);Idle;(4, 4);False;1;84
;(7, 8);Idle;(4, 4);False;1;85
;(7, 8);Idle;(4, 4);False;1;86
;(7, 8);Idle;(4, 4);False;1;87
;(7, 8);Idle;(4, 4);False;1;88
;(7, 8);Idle;(4, 4);False;1;89
;(7, 8);Idle;(4, 4);False;1;90
;(7, 8);Idle;(4, 4);False;1;91
;(7, 8);Idle;(4, 4);False;1;92
;(7, 8);Idle;(4, 4);False;1;93
;(7, 8);Idle;(4, 4);False;1;94
;(7, 8);Idle;(4, 4);False;1;95
;(7, 8);Idle;(4, 4);False;1;96
;(7, 8);Idle;(4, 4);False;1;97
;(7, 8);Idle;(4, 4);False;1;98
;(7, 8);Idle;(4, 4);False;1;99
;(7, 8);Idle;(4, 4);False;1;100
;(7, 8);Idle;(4, 4);False;1;101
;(7, 8);Idle;(4, 4);False;1;102
;(7, 8);Idle;(4, 4);False;1;103
;(7, 8);Idle;(4, 4);False;1;104
;(7, 8);Idle;(4, 4);False;1;105
;(7, 8);Idle;(4, 4);False;1;106
;(7, 8);Idle;(4, 4);False;1;107
;(7, 8);Idle;(4, 4);False;1;108
;(7, 8);Idle;(4, 4);False;1;109
;(7, 8);Idle;(4, 4);False;1;110
;(7, 8);Idle;(4, 4);False;1;111
;(7, 8);Idle;(4, 4);False;1;112
;(7, 8);;(4, 4);False;1;113
;(7, 8);MoveSouth;(4, 4);False;1;114
;(7, 8);MoveSouth;(4, 4);False;1;115
;(7, 8);MoveSouth;(4, 4);False;1;116
;(7, 8);MoveSouth;(4, 4);False;1;117
;(7, 8);MoveSouth;(4, 4);False;1;118
;(7, 8);MoveSouth;(4, 4);False;1;119
;(7, 8);MoveSouth;(4, 4);False;1;120
;(7, 8);MoveSouth;(4, 4);False;1;121
;(7, 8);MoveSouth;(4, 4);False;1;122
;(7, 8);MoveSouth;(4, 4);False;1;123
;(7, 8);MoveSouth;(4, 5);False;1;124
;(7, 8);MoveSouthEast;(4, 5);False;1;125
;(7, 8);MoveSouthEast;(4, 5);False;1;126
;(7, 8);MoveSouthEast;(4, 5);False;1;127
;(7, 8);MoveSouthEast;(4, 5);False;1;128
;(7, 8);MoveSouthEast;(4, 5);False;1;129
;(7, 8);MoveSouthEast;(4, 5);False;1;130
;(7, 8);MoveSouthEast;(4, 5);False;1;131
;(7, 8);MoveSouthEast;(4, 5);False;1;132
;(7, 8);MoveSouthEast;(4, 5);False;1;133
;(7, 8);MoveSouthEast;(4, 5);False;1;134
;(7, 8);MoveSouthEast;(5, 6);False;1;135
;(7, 8);MoveSouth;(5, 6);False;1;136
;(7, 8);MoveSouth;(5, 6);False;1;137
;(7, 8);MoveSouth;(5, 6);False;1;138
;(7, 8);MoveSouth;(5, 6);False;1;139
;(7, 8);MoveSouth;(5, 6);False;1;140
;(7, 8);MoveSouth;(5, 6);False;1;141
;(7, 8);MoveSouth;(5, 6);False;1;142
;(7, 8);MoveSouth;(5, 6);False;1;143
;(7, 8);MoveSouth;(5, 6);False;1;144
;(7, 8);MoveSouth;(5, 6);False;1;145
;(7, 8);MoveSouth;(5, 7);False;1;146
;(7, 8);MoveSouth;(5, 7);False;1;147
;(7, 8);MoveSouth;(5, 7);False;1;148
;(7, 8);MoveSouth;(5, 7);False;1;149
;(7, 8);MoveSouth;(5, 7);False;1;150
;(7, 8);MoveSouth;(5, 7);False;1;151
;(7, 8);MoveSouth;(5, 7);False;1;152
;(7, 8);MoveSouth;(5, 7);False;1;153
;(7, 8);MoveSouth;(5, 7);False;1;154
;(7, 8);MoveSouth;(5, 7);False;1;155
;(7, 8);MoveSouth;(5, 7);False;1;156
;(7, 8);MoveSouth;(5, 8);False;1;157
;(7, 8);MoveSouthEast;(5, 8);False;1;158
;(7, 8);MoveSouthEast;(5, 8);False;1;159
;(7, 8);MoveSouthEast;(5, 8);False;1;160
;(7, 8);MoveSouthEast;(5, 8);False;1;161
;(7, 8);MoveSouthEast;(5, 8);False;1;162
;(7, 8);MoveSouthEast;(5, 8);False;1;163
;(7, 8);MoveSouthEast;(5, 8);False;1;164
;(7, 8);MoveSouthEast;(5, 8);False;1;165
;(7, 8);MoveSouthEast;(5, 8);False;1;166
;(7, 8);MoveSouthEast;(5, 8);False;1;167
;(7, 8);MoveSouthEast;(6, 9);False;1;168
;(7, 8);GrabLargeObject;(6, 9);False;1;169
;(7, 8);GrabLargeObject;(6, 9);False;1;170
;(7, 8);GrabLargeObject;(6, 9);False;1;171
;(7, 8);GrabLargeObject;(6, 9);False;1;172
;(7, 8);GrabLargeObject;(6, 9);False;1;173
;(7, 8);GrabLargeObject;(6, 9);False;1;174
;(7, 8);GrabLargeObject;(6, 9);False;1;175
;(7, 8);GrabLargeObject;(6, 9);False;1;176
;(7, 8);GrabLargeObject;(6, 9);False;1;177
;(7, 8);GrabLargeObject;(6, 9);False;1;178
;(7, 8);GrabLargeObject;(6, 9);False;1;179
;(7, 8);;(6, 9);False;1;180
;(7, 8);MoveWest;(6, 9);False;1;181
;(7, 8);MoveWest;(6, 9);False;1;182
;(7, 8);MoveWest;(6, 9);False;1;183
;(7, 8);MoveWest;(6, 9);False;1;184
;(7, 8);MoveWest;(6, 9);False;1;185
;(7, 8);MoveWest;(6, 9);False;1;186
;(7, 8);MoveWest;(6, 9);False;1;187
;(7, 8);MoveWest;(6, 9);False;1;188
;(7, 8);MoveWest;(6, 9);False;1;189
;(7, 8);MoveWest;(6, 9);False;1;190
;(7, 8);MoveWest;(5, 9);False;1;191
;(7, 8);MoveNorthWest;(5, 9);False;1;192
;(7, 8);MoveNorthWest;(5, 9);False;1;193
;(7, 8);MoveNorthWest;(5, 9);False;1;194
;(7, 8);MoveNorthWest;(5, 9);False;1;195
;(7, 8);MoveNorthWest;(5, 9);False;1;196
;(7, 8);MoveNorthWest;(5, 9);False;1;197
;(7, 8);MoveNorthWest;(5, 9);False;1;198
;(7, 8);MoveNorthWest;(5, 9);False;1;199
;(7, 8);MoveNorthWest;(5, 9);False;1;200
;(7, 8);MoveNorthWest;(5, 9);False;1;201
;(7, 8);MoveNorthWest;(4, 8);False;1;202
;(7, 8);MoveWest;(4, 8);False;1;203
;(7, 8);MoveWest;(4, 8);False;1;204
;(7, 8);MoveWest;(4, 8);False;1;205
;(7, 8);MoveWest;(4, 8);False;1;206
;(7, 8);MoveWest;(4, 8);False;1;207
;(7, 8);MoveWest;(4, 8);False;1;208
;(7, 8);MoveWest;(4, 8);False;1;209
MoveSouth;(7, 9);MoveWest;(4, 8);False;1;210
;(7, 9);MoveWest;(4, 8);False;1;211
;(7, 9);MoveWest;(4, 8);False;1;212
;(7, 9);MoveWest;(3, 8);False;1;213
;(7, 9);MoveNorthWest;(3, 8);False;1;214
MoveSouth;(7, 10);MoveNorthWest;(3, 8);False;1;215
;(7, 10);MoveNorthWest;(3, 8);False;1;216
;(7, 10);MoveNorthWest;(3, 8);False;1;217
;(7, 10);MoveNorthWest;(3, 8);False;1;218
;(7, 10);MoveNorthWest;(3, 8);False;1;219
;(7, 10);MoveNorthWest;(3, 8);False;1;220
;(7, 10);MoveNorthWest;(3, 8);False;1;221
;(7, 10);MoveNorthWest;(3, 8);False;1;222
;(7, 10);MoveNorthWest;(3, 8);False;1;223
;(7, 10);MoveNorthWest;(2, 7);False;1;224
;(7, 10);MoveWest;(2, 7);False;1;225
;(7, 10);MoveWest;(2, 7);False;1;226
;(7, 10);MoveWest;(2, 7);False;1;227
;(7, 10);MoveWest;(2, 7);False;1;228
;(7, 10);MoveWest;(2, 7);False;1;229
;(7, 10);MoveWest;(2, 7);False;1;230
;(7, 10);MoveWest;(2, 7);False;1;231
;(7, 10);MoveWest;(2, 7);False;1;232
;(7, 10);MoveWest;(2, 7);False;1;233
;(7, 10);MoveWest;(2, 7);False;1;234
;(7, 10);MoveWest;(1, 7);False;1;235
;(7, 10);DropLargeObject;(1, 7);False;1;236
;(7, 10);DropLargeObject;(1, 7);False;1;237
;(7, 10);DropLargeObject;(1, 7);False;1;238
;(7, 10);DropLargeObject;(1, 7);False;1;239
;(7, 10);DropLargeObject;(1, 7);False;1;240
;(7, 10);DropLargeObject;(1, 7);False;1;241
;(7, 10);DropLargeObject;(1, 7);False;1;242
;(7, 10);DropLargeObject;(1, 7);False;1;243
;(7, 10);DropLargeObject;(1, 7);False;1;244
GrabObject;(7, 10);DropLargeObject;(1, 7);False;1;245
;(7, 10);DropLargeObject;(1, 7);False;1;246
;(7, 10);;(1, 7);False;1;247
;(7, 10);MoveEast;(1, 7);False;1;248
;(7, 10);MoveEast;(1, 7);False;1;249
;(7, 10);MoveEast;(1, 7);False;1;250
;(7, 10);MoveEast;(1, 7);False;1;251
;(7, 10);MoveEast;(1, 7);False;1;252
;(7, 10);MoveEast;(1, 7);False;1;253
;(7, 10);MoveEast;(1, 7);False;1;254
;(7, 10);MoveEast;(1, 7);False;1;255
;(7, 10);MoveEast;(1, 7);False;1;256
MoveWest;(6, 10);MoveEast;(1, 7);False;1;257
;(6, 10);MoveEast;(2, 7);False;1;258
;(6, 10);MoveEast;(2, 7);False;1;259
;(6, 10);MoveEast;(2, 7);False;1;260
;(6, 10);MoveEast;(2, 7);False;1;261
MoveWest;(5, 10);MoveEast;(2, 7);False;1;262
;(5, 10);MoveEast;(2, 7);False;1;263
MoveWest;(4, 10);MoveEast;(2, 7);False;1;264
;(4, 10);MoveEast;(2, 7);False;1;265
;(4, 10);MoveEast;(2, 7);False;1;266
MoveWest;(3, 10);MoveEast;(2, 7);False;1;267
;(3, 10);MoveEast;(2, 7);False;1;268
;(3, 10);MoveEast;(3, 7);False;1;269
MoveWest;(2, 10);MoveEast;(3, 7);False;1;270
;(2, 10);MoveEast;(3, 7);False;1;271
;(2, 10);MoveEast;(3, 7);False;1;272
MoveWest;(1, 10);MoveEast;(3, 7);False;1;273
;(1, 10);MoveEast;(3, 7);False;1;274
;(1, 10);MoveEast;(3, 7);False;1;275
;(1, 10);MoveEast;(3, 7);False;1;276
MoveWest;(0, 10);MoveEast;(3, 7);False;1;277
;(0, 10);MoveEast;(3, 7);False;1;278
;(0, 10);MoveEast;(3, 7);False;1;279
;(0, 10);MoveEast;(4, 7);False;1;280
DropObject;(0, 10);MoveEast;(4, 7);False;1;281
;(0, 10);MoveEast;(4, 7);False;1;282
;(0, 10);MoveEast;(4, 7);False;1;283
;(0, 10);MoveEast;(4, 7);False;1;284
MoveEast;(1, 10);MoveEast;(4, 7);False;1;285
;(1, 10);MoveEast;(4, 7);False;1;286
;(1, 10);MoveEast;(4, 7);False;1;287
;(1, 10);MoveEast;(4, 7);False;1;288
;(1, 10);MoveEast;(4, 7);False;1;289
MoveEast;(2, 10);MoveEast;(4, 7);False;1;290
;(2, 10);MoveEast;(5, 7);False;1;291
MoveEast;(3, 10);MoveEast;(5, 7);False;1;292
;(3, 10);MoveEast;(5, 7);False;1;293
;(3, 10);MoveEast;(5, 7);False;1;294
MoveEast;(4, 10);MoveEast;(5, 7);False;1;295
;(4, 10);MoveEast;(5, 7);False;1;296
;(4, 10);MoveEast;(5, 7);False;1;297
MoveEast;(5, 10);MoveEast;(5, 7);False;1;298
;(5, 10);MoveEast;(5, 7);False;1;299
;(5, 10);MoveEast;(5, 7);False;1;300
MoveEast;(6, 10);MoveEast;(5, 7);False;1;301
;(6, 10);MoveEast;(6, 7);False;1;302
;(6, 10);MoveEast;(6, 7);False;1;303
;(6, 10);MoveEast;(6, 7);False;1;304
;(6, 10);MoveEast;(6, 7);False;1;305
MoveEast;(7, 10);MoveEast;(6, 7);False;1;306
;(7, 10);MoveEast;(6, 7);False;1;307
;(7, 10);MoveEast;(6, 7);False;1;308
;(7, 10);MoveEast;(6, 7);False;1;309
;(7, 10);MoveEast;(6, 7);False;1;310
;(7, 10);MoveEast;(6, 7);False;1;311
;(7, 10);MoveEast;(6, 7);False;1;312
;(7, 10);MoveEast;(7, 7);False;1;313
;(7, 10);MoveEast;(7, 7);False;1;314
GrabObject;(7, 10);MoveEast;(7, 7);False;1;315
;(7, 10);MoveEast;(7, 7);False;1;316
;(7, 10);MoveEast;(7, 7);False;1;317
;(7, 10);MoveEast;(7, 7);False;1;318
MoveWest;(6, 10);MoveEast;(7, 7);False;1;319
;(6, 10);MoveEast;(7, 7);False;1;320
;(6, 10);MoveEast;(7, 7);False;1;321
;(6, 10);MoveEast;(7, 7);False;1;322
;(6, 10);MoveEast;(7, 7);False;1;323
;(6, 10);MoveEast;(8, 7);False;1;324
MoveWest;(5, 10);MoveEast;(8, 7);False;1;325
;(5, 10);MoveEast;(8, 7);False;1;326
;(5, 10);MoveEast;(8, 7);False;1;327
MoveWest;(4, 10);MoveEast;(8, 7);False;1;328
;(4, 10);MoveEast;(8, 7);False;1;329
;(4, 10);MoveEast;(8, 7);False;1;330
;(4, 10);MoveEast;(8, 7);False;1;331
MoveWest;(3, 10);MoveEast;(8, 7);False;1;332
;(3, 10);MoveEast;(8, 7);False;1;333
;(3, 10);MoveEast;(8, 7);False;1;334
MoveWest;(2, 10);MoveEast;(9, 7);False;1;335
;(2, 10);MoveSouthEast;(9, 7);False;1;336
;(2, 10);MoveSouthEast;(9, 7);False;1;337
;(2, 10);MoveSouthEast;(9, 7);False;1;338
;(2, 10);MoveSouthEast;(9, 7);False;1;339
MoveWest;(1, 10);MoveSouthEast;(9, 7);False;1;340
;(1, 10);MoveSouthEast;(9, 7);False;1;341
;(1, 10);MoveSouthEast;(9, 7);False;1;342
;(1, 10);MoveSouthEast;(9, 7);False;1;343
;(1, 10);MoveSouthEast;(9, 7);False;1;344
;(1, 10);MoveSouthEast;(9, 7);False;1;345
;(1, 10);MoveSouthEast;(10, 8);False;1;346
;(1, 10);GrabLargeObject;(10, 8);False;1;347
MoveWest;(0, 10);GrabLargeObject;(10, 8);False;1;348
;(0, 10);GrabLargeObject;(10, 8);False;1;349
;(0, 10);GrabLargeObject;(10, 8);False;1;350
;(0, 10);GrabLargeObject;(10, 8);False;1;351
;(0, 10);GrabLargeObject;(10, 8);False;1;352
;(0, 10);GrabLargeObject;(10, 8);False;1;353
;(0, 10);GrabLargeObject;(10, 8);False;1;354
;(0, 10);GrabLargeObject;(10, 8);False;1;355
;(0, 10);GrabLargeObject;(10, 8);False;1;356
DropObject;(0, 10);GrabLargeObject;(10, 8);False;1;357
;(0, 10);;(10, 8);False;1;358
;(0, 10);MoveWest;(10, 8);False;1;359
;(0, 10);MoveWest;(10, 8);False;1;360
MoveEast;(1, 10);MoveWest;(10, 8);False;1;361
;(1, 10);MoveWest;(10, 8);False;1;362
;(1, 10);MoveWest;(10, 8);False;1;363
;(1, 10);MoveWest;(10, 8);False;1;364
MoveEast;(2, 10);MoveWest;(10, 8);False;1;365
;(2, 10);MoveWest;(10, 8);False;1;366
;(2, 10);MoveWest;(10, 8);False;1;367
MoveEast;(3, 10);MoveWest;(10, 8);False;1;368
;(3, 10);MoveWest;(9, 8);False;1;369
;(3, 10);MoveWest;(9, 8);False;1;370
;(3, 10);MoveWest;(9, 8);False;1;371
;(3, 10);MoveWest;(9, 8);False;1;372
MoveEast;(4, 10);MoveWest;(9, 8);False;1;373
;(4, 10);MoveWest;(9, 8);False;1;374
;(4, 10);MoveWest;(9, 8);False;1;375
MoveEast;(5, 10);MoveWest;(9, 8);False;1;376
;(5, 10);MoveWest;(9, 8);False;1;377
;(5, 10);MoveWest;(9, 8);False;1;378
;(5, 10);MoveWest;(9, 8);False;1;379
;(5, 10);MoveWest;(8, 8);False;1;380
MoveEast;(6, 10);MoveWest;(8, 8);False;1;381
;(6, 10);MoveWest;(8, 8);False;1;382
;(6, 10);MoveWest;(8, 8);False;1;383
;(6, 10);MoveWest;(8, 8);False;1;384
;(6, 10);MoveWest;(8, 8);False;1;385
;(6, 10);MoveWest;(8, 8);False;1;386
MoveEast;(7, 10);MoveWest;(8, 8);False;1;387
;(7, 10);MoveWest;(8, 8);False;1;388
;(7, 10);MoveWest;(8, 8);False;1;389
;(7, 10);MoveWest;(8, 8);False;1;390
;(7, 10);MoveWest;(7, 8);False;1;391
;(7, 10);MoveWest;(7, 8);False;1;392
;(7, 10);MoveWest;(7, 8);False;1;393
;(7, 10);MoveWest;(7, 8);False;1;394
;(7, 10);MoveWest;(7, 8);False;1;395
;(7, 10);MoveWest;(7, 8);False;1;396
;(7, 10);MoveWest;(7, 8);False;1;397
;(7, 10);MoveWest;(7, 8);False;1;398
;(7, 10);MoveWest;(7, 8);False;1;399
GrabObject;(7, 10);MoveWest;(7, 8);False;1;400
;(7, 10);MoveWest;(7, 8);False;1;401
;(7, 10);MoveWest;(6, 8);False;1;402
MoveWest;(6, 10);MoveWest;(6, 8);False;1;403
;(6, 10);MoveWest;(6, 8);False;1;404
;(6, 10);MoveWest;(6, 8);False;1;405
;(6, 10);MoveWest;(6, 8);False;1;406
MoveWest;(5, 10);MoveWest;(6, 8);False;1;407
;(5, 10);MoveWest;(6, 8);False;1;408
;(5, 10);MoveWest;(6, 8);False;1;409
;(5, 10);MoveWest;(6, 8);False;1;410
MoveWest;(4, 10);MoveWest;(6, 8);False;1;411
;(4, 10);MoveWest;(6, 8);False;1;412
;(4, 10);MoveWest;(5, 8);False;1;413
MoveWest;(3, 10);MoveNorthWest;(5, 8);False;1;414
;(3, 10);MoveNorthWest;(5, 8);False;1;415
;(3, 10);MoveNorthWest;(5, 8);False;1;416
MoveWest;(2, 10);MoveNorthWest;(5, 8);False;1;417
;(2, 10);MoveNorthWest;(5, 8);False;1;418
;(2, 10);MoveNorthWest;(5, 8);False;1;419
MoveWest;(1, 10);MoveNorthWest;(5, 8);False;1;420
;(1, 10);MoveNorthWest;(5, 8);False;1;421
;(1, 10);MoveNorthWest;(5, 8);False;1;422
;(1, 10);MoveNorthWest;(5, 8);False;1;423
MoveWest;(0, 10);MoveNorthWest;(4, 7);False;1;424
;(0, 10);MoveWest;(4, 7);False;1;425
;(0, 10);MoveWest;(4, 7);False;1;426
;(0, 10);MoveWest;(4, 7);False;1;427
MoveWest;(0, 10);MoveWest;(4, 7);False;1;428
;(0, 10);MoveWest;(4, 7);False;1;429
;(0, 10);MoveWest;(4, 7);False;1;430
;(0, 10);MoveWest;(4, 7);False;1;431
;(0, 10);MoveWest;(4, 7);False;1;432
;(0, 10);MoveWest;(4, 7);False;1;433
;(0, 10);MoveWest;(4, 7);False;1;434
DropObject;(0, 10);MoveWest;(3, 7);False;1;435
;(0, 10);MoveNorthWest;(3, 7);False;1;436
;(0, 10);MoveNorthWest;(3, 7);False;1;437
;(0, 10);MoveNorthWest;(3, 7);False;1;438
;(0, 10);MoveNorthWest;(3, 7);False;1;439
;(0, 10);MoveNorthWest;(3, 7);False;1;440
MoveEast;(1, 10);MoveNorthWest;(3, 7);False;1;441
;(1, 10);MoveNorthWest;(3, 7);False;1;442
;(1, 10);MoveNorthWest;(3, 7);False;1;443
MoveEast;(2, 10);MoveNorthWest;(3, 7);False;1;444
;(2, 10);MoveNorthWest;(3, 7);False;1;445
;(2, 10);MoveNorthWest;(2, 6);False;1;446
;(2, 10);MoveWest;(2, 6);False;1;447
MoveEast;(3, 10);MoveWest;(2, 6);False;1;448
;(3, 10);MoveWest;(2, 6);False;1;449
;(3, 10);MoveWest;(2, 6);False;1;450
;(3, 10);MoveWest;(2, 6);False;1;451
MoveEast;(4, 10);MoveWest;(2, 6);False;1;452
;(4, 10);MoveWest;(2, 6);False;1;453
;(4, 10);MoveWest;(2, 6);False;1;454
;(4, 10);MoveWest;(2, 6);False;1;455
;(4, 10);MoveWest;(2, 6);False;1;456
MoveEast;(5, 10);MoveWest;(1, 6);False;1;457
;(5, 10);DropLargeObject;(1, 6);False;1;458
;(5, 10);DropLargeObject;(1, 6);False;1;459
;(5, 10);DropLargeObject;(1, 6);False;1;460
MoveEast;(6, 10);DropLargeObject;(1, 6);False;1;461
;(6, 10);DropLargeObject;(1, 6);False;1;462
;(6, 10);DropLargeObject;(1, 6);False;1;463
;(6, 10);DropLargeObject;(1, 6);False;1;464
;(6, 10);DropLargeObject;(1, 6);False;1;465
;(6, 10);DropLargeObject;(1, 6);False;1;466
;(6, 10);DropLargeObject;(1, 6);False;1;467
;(6, 10);DropLargeObject;(1, 6);False;1;468
;(6, 10);;(1, 6);False;1;469
;(6, 10);MoveEast;(1, 6);False;1;470
;(6, 10);MoveEast;(1, 6);False;1;471
;(6, 10);MoveEast;(1, 6);False;1;472
;(6, 10);MoveEast;(1, 6);False;1;473
;(6, 10);MoveEast;(1, 6);False;1;474
;(6, 10);MoveEast;(1, 6);False;1;475
;(6, 10);MoveEast;(1, 6);False;1;476
;(6, 10);MoveEast;(1, 6);False;1;477
;(6, 10);MoveEast;(1, 6);False;1;478
;(6, 10);MoveEast;(1, 6);False;1;479
;(6, 10);MoveEast;(2, 6);False;1;480
;(6, 10);MoveEast;(2, 6);False;1;481
;(6, 10);MoveEast;(2, 6);False;1;482
;(6, 10);MoveEast;(2, 6);False;1;483
;(6, 10);MoveEast;(2, 6);False;1;484
;(6, 10);MoveEast;(2, 6);False;1;485
;(6, 10);MoveEast;(2, 6);False;1;486
;(6, 10);MoveEast;(2, 6);False;1;487
;(6, 10);MoveEast;(2, 6);False;1;488
;(6, 10);MoveEast;(2, 6);False;1;489
DropObject;(6, 10);MoveEast;(2, 6);False;1;490
;(6, 10);MoveEast;(3, 6);False;1;491
;(6, 10);MoveNorthEast;(3, 6);False;1;492
;(6, 10);MoveNorthEast;(3, 6);False;1;493
MoveWest;(5, 10);MoveNorthEast;(3, 6);False;1;494
;(5, 10);MoveNorthEast;(3, 6);False;1;495
;(5, 10);MoveNorthEast;(3, 6);False;1;496
;(5, 10);MoveNorthEast;(3, 6);False;1;497
;(5, 10);MoveNorthEast;(3, 6);False;1;498
;(5, 10);MoveNorthEast;(3, 6);False;1;499
;(5, 10);MoveNorthEast;(3, 6);False;1;500
;(5, 10);MoveNorthEast;(3, 6);False;1;501
;(5, 10);MoveNorthEast;(4, 5);False;1;502
;(5, 10);MoveEast;(4, 5);False;1;503
;(5, 10);MoveEast;(4, 5);False;1;504
;(5, 10);MoveEast;(4, 5);False;1;505
MoveEast;(6, 10);MoveEast;(4, 5);False;1;506
;(6, 10);MoveEast;(4, 5);False;1;507
;(6, 10);MoveEast;(4, 5);False;1;508
;(6, 10);MoveEast;(4, 5);False;1;509
;(6, 10);MoveEast;(4, 5);False;1;510
;(6, 10);MoveEast;(4, 5);False;1;511
GrabObject;(6, 10);MoveEast;(4, 5);False;1;512
;(6, 10);MoveEast;(5, 5);False;1;513
;(6, 10);MoveNorthEast;(5, 5);False;1;514
MoveWest;(5, 10);MoveNorthEast;(5, 5);False;1;515
;(5, 10);MoveNorthEast;(5, 5);False;1;516
;(5, 10);MoveNorthEast;(5, 5);False;1;517
;(5, 10);MoveNorthEast;(5, 5);False;1;518
MoveWest;(4, 10);MoveNorthEast;(5, 5);False;1;519
;(4, 10);MoveNorthEast;(5, 5);False;1;520
;(4, 10);MoveNorthEast;(5, 5);False;1;521
MoveWest;(3, 10);MoveNorthEast;(5, 5);False;1;522
;(3, 10);MoveNorthEast;(5, 5);False;1;523
;(3, 10);MoveNorthEast;(6, 4);False;1;524
MoveWest;(2, 10);MoveNorthEast;(6, 4);False;1;525
;(2, 10);MoveNorthEast;(6, 4);False;1;526
;(2, 10);MoveNorthEast;(6, 4);False;1;527
MoveWest;(1, 10);MoveNorthEast;(6, 4);False;1;528
;(1, 10);MoveNorthEast;(6, 4);False;1;529
;(1, 10);MoveNorthEast;(6, 4);False;1;530
MoveWest;(0, 10);MoveNorthEast;(6, 4);False;1;531
;(0, 10);MoveNorthEast;(6, 4);False;1;532
;(0, 10);MoveNorthEast;(6, 4);False;1;533
