human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(3, 6);Idle;(5, 6);Label1;1;55
;(3, 6);Idle;(5, 6);Label1;1;56
;(3, 6);Idle;(5, 6);Label1;1;57
;(3, 6);Idle;(5, 6);Label1;1;58
;(3, 6);Idle;(5, 6);Label1;1;59
MoveSouth;(3, 7);Idle;(5, 6);Label1;1;60
;(3, 7);Idle;(5, 6);Label1;1;61
;(3, 7);Idle;(5, 6);Label1;1;62
;(3, 7);Idle;(5, 6);Label1;1;63
;(3, 7);Idle;(5, 6);Label1;1;64
;(3, 7);Idle;(5, 6);Label1;1;65
;(3, 7);Idle;(5, 6);Label1;1;66
;(3, 7);Idle;(5, 6);Label1;1;67
;(3, 7);Idle;(5, 6);Label1;1;68
;(3, 7);Idle;(5, 6);Label1;1;69
MoveSouth;(3, 8);Idle;(5, 6);Label1;1;70
;(3, 8);Idle;(5, 6);Label1;1;71
;(3, 8);Idle;(5, 6);Label1;1;72
;(3, 8);Idle;(5, 6);Label1;1;73
;(3, 8);Idle;(5, 6);Label1;1;74
MoveSouth;(3, 9);Idle;(5, 6);Label1;1;75
;(3, 9);Idle;(5, 6);Label1;1;76
;(3, 9);Idle;(5, 6);Label1;1;77
;(3, 9);Idle;(5, 6);Label1;1;78
;(3, 9);Idle;(5, 6);Label1;1;79
;(3, 9);Idle;(5, 6);Label1;1;80
;(3, 9);;(5, 6);Label1;1;81
;(3, 9);;(5, 6);Label1;1;82
;(3, 9);;(5, 6);Label1;1;83
;(3, 9);Idle;(5, 6);Label1;1;84
;(3, 9);Idle;(5, 6);Label1;1;85
;(3, 9);Idle;(5, 6);Label1;1;86
;(3, 9);Idle;(5, 6);Label1;1;87
;(3, 9);Idle;(5, 6);Label1;1;88
;(3, 9);Idle;(5, 6);Label1;1;89
;(3, 9);Idle;(5, 6);Label1;1;90
;(3, 9);Idle;(5, 6);Label1;1;91
;(3, 9);Idle;(5, 6);Label1;1;92
;(3, 9);Idle;(5, 6);Label1;1;93
;(3, 9);Idle;(5, 6);Label1;1;94
MoveEast;(4, 9);Idle;(5, 6);Label1;1;95
;(4, 9);Idle;(5, 6);Label1;1;96
;(4, 9);Idle;(5, 6);Label1;1;97
;(4, 9);Idle;(5, 6);Label1;1;98
;(4, 9);Idle;(5, 6);Label1;1;99
;(4, 9);Idle;(5, 6);Label1;1;100
MoveEast;(5, 9);Idle;(5, 6);Label1;1;101
;(5, 9);Idle;(5, 6);Label1;1;102
;(5, 9);Idle;(5, 6);Label1;1;103
;(5, 9);Idle;(5, 6);Label1;1;104
;(5, 9);Idle;(5, 6);Label1;1;105
MoveEast;(6, 9);Idle;(5, 6);Label1;1;106
;(6, 9);Idle;(5, 6);Label1;1;107
;(6, 9);Idle;(5, 6);Label1;1;108
;(6, 9);Idle;(5, 6);Label1;1;109
;(6, 9);Idle;(5, 6);Label1;1;110
;(6, 9);Idle;(5, 6);Label1;1;111
;(6, 9);Idle;(5, 6);Label1;1;112
;(6, 9);Idle;(5, 6);Label1;1;113
;(6, 9);Idle;(5, 6);Label1;1;114
;(6, 9);Idle;(5, 6);Label1;1;115
;(6, 9);Idle;(5, 6);Label1;1;116
;(6, 9);Idle;(5, 6);Label1;1;117
;(6, 9);Idle;(5, 6);Label1;1;118
;(6, 9);Idle;(5, 6);Label1;1;119
;(6, 9);Idle;(5, 6);Label1;1;120
;(6, 9);Idle;(5, 6);Label1;1;121
;(6, 9);Idle;(5, 6);Label1;1;122
;(6, 9);Idle;(5, 6);Label1;1;123
;(6, 9);Idle;(5, 6);Label1;1;124
;(6, 9);Idle;(5, 6);Label1;1;125
;(6, 9);Idle;(5, 6);Label1;1;126
;(6, 9);Idle;(5, 6);Label1;1;127
;(6, 9);Idle;(5, 6);Label1;1;128
;(6, 9);Idle;(5, 6);Label1;1;129
;(6, 9);Idle;(5, 6);Label1;1;130
;(6, 9);Idle;(5, 6);Label1;1;131
;(6, 9);Idle;(5, 6);Label1;1;132
GrabObject;(6, 9);Idle;(5, 6);Label1;1;133
;(6, 9);Idle;(5, 6);Label1;1;134
;(6, 9);Idle;(5, 6);Label1;1;135
;(6, 9);Idle;(5, 6);Label1;1;136
;(6, 9);Idle;(5, 6);Label1;1;137
;(6, 9);Idle;(5, 6);Label1;1;138
;(6, 9);;(5, 6);Label1;1;139
;(6, 9);;(5, 6);Label1;1;140
;(6, 9);;(5, 6);Label1;1;141
;(6, 9);Idle;(5, 6);Label1;1;142
;(6, 9);Idle;(5, 6);Label1;1;143
;(6, 9);Idle;(5, 6);Label1;1;144
MoveWest;(5, 9);Idle;(5, 6);Label1;1;145
;(5, 9);Idle;(5, 6);Label1;1;146
;(5, 9);Idle;(5, 6);Label1;1;147
MoveWest;(4, 9);Idle;(5, 6);Label1;1;148
;(4, 9);Idle;(5, 6);Label1;1;149
;(4, 9);Idle;(5, 6);Label1;1;150
;(4, 9);Idle;(5, 6);Label1;1;151
MoveWest;(3, 9);Idle;(5, 6);Label1;1;152
;(3, 9);Idle;(5, 6);Label1;1;153
;(3, 9);Idle;(5, 6);Label1;1;154
;(3, 9);Idle;(5, 6);Label1;1;155
;(3, 9);Idle;(5, 6);Label1;1;156
;(3, 9);Idle;(5, 6);Label1;1;157
MoveWest;(2, 9);Idle;(5, 6);Label1;1;158
;(2, 9);Idle;(5, 6);Label1;1;159
;(2, 9);Idle;(5, 6);Label1;1;160
;(2, 9);Idle;(5, 6);Label1;1;161
;(2, 9);Idle;(5, 6);Label1;1;162
;(2, 9);Idle;(5, 6);Label1;1;163
;(2, 9);Idle;(5, 6);Label1;1;164
;(2, 9);Idle;(5, 6);Label1;1;165
;(2, 9);Idle;(5, 6);Label1;1;166
;(2, 9);Idle;(5, 6);Label1;1;167
;(2, 9);Idle;(5, 6);Label1;1;168
;(2, 9);Idle;(5, 6);Label1;1;169
;(2, 9);Idle;(5, 6);Label1;1;170
;(2, 9);Idle;(5, 6);Label1;1;171
;(2, 9);Idle;(5, 6);Label1;1;172
MoveWest;(1, 9);Idle;(5, 6);Label1;1;173
;(1, 9);Idle;(5, 6);Label1;1;174
;(1, 9);Idle;(5, 6);Label1;1;175
;(1, 9);Idle;(5, 6);Label1;1;176
;(1, 9);Idle;(5, 6);Label1;1;177
;(1, 9);Idle;(5, 6);Label1;1;178
;(1, 9);Idle;(5, 6);Label1;1;179
;(1, 9);Idle;(5, 6);Label1;1;180
;(1, 9);Idle;(5, 6);Label1;1;181
;(1, 9);Idle;(5, 6);Label1;1;182
;(1, 9);Idle;(5, 6);Label1;1;183
;(1, 9);Idle;(5, 6);Label1;1;184
;(1, 9);Idle;(5, 6);Label1;1;185
;(1, 9);Idle;(5, 6);Label1;1;186
;(1, 9);Idle;(5, 6);Label1;1;187
;(1, 9);Idle;(5, 6);Label1;1;188
;(1, 9);Idle;(5, 6);Label1;1;189
;(1, 9);Idle;(5, 6);Label1;1;190
;(1, 9);Idle;(5, 6);Label1;1;191
DropObject;(1, 9);Idle;(5, 6);Label1;1;192
;(1, 9);Idle;(5, 6);Label1;1;193
;(1, 9);Idle;(5, 6);Label1;1;194
;(1, 9);Idle;(5, 6);Label1;1;195
;(1, 9);Idle;(5, 6);Label1;1;196
;(1, 9);;(5, 6);Label1;1;197
;(1, 9);;(5, 6);Label1;1;198
;(1, 9);;(5, 6);Label1;1;199
;(1, 9);Idle;(5, 6);Label1;1;200
;(1, 9);Idle;(5, 6);Label1;1;201
;(1, 9);Idle;(5, 6);Label1;1;202
;(1, 9);Idle;(5, 6);Label1;1;203
;(1, 9);Idle;(5, 6);Label1;1;204
;(1, 9);Idle;(5, 6);Label1;1;205
;(1, 9);Idle;(5, 6);Label1;1;206
;(1, 9);Idle;(5, 6);Label1;1;207
;(1, 9);Idle;(5, 6);Label1;1;208
MoveSouth;(1, 10);Idle;(5, 6);Label1;1;209
;(1, 10);Idle;(5, 6);Label1;1;210
;(1, 10);Idle;(5, 6);Label1;1;211
;(1, 10);Idle;(5, 6);Label1;1;212
;(1, 10);Idle;(5, 6);Label1;1;213
;(1, 10);Idle;(5, 6);Label1;1;214
;(1, 10);Idle;(5, 6);Label1;1;215
MoveSouth;(1, 11);Idle;(5, 6);Label1;1;216
;(1, 11);Idle;(5, 6);Label1;1;217
;(1, 11);Idle;(5, 6);Label1;1;218
;(1, 11);Idle;(5, 6);Label1;1;219
;(1, 11);Idle;(5, 6);Label1;1;220
;(1, 11);Idle;(5, 6);Label1;1;221
;(1, 11);Idle;(5, 6);Label1;1;222
;(1, 11);Idle;(5, 6);Label1;1;223
;(1, 11);Idle;(5, 6);Label1;1;224
;(1, 11);Idle;(5, 6);Label1;1;225
;(1, 11);Idle;(5, 6);Label1;1;226
;(1, 11);Idle;(5, 6);Label1;1;227
MoveNorth;(1, 10);Idle;(5, 6);Label1;1;228
;(1, 10);Idle;(5, 6);Label1;1;229
;(1, 10);Idle;(5, 6);Label1;1;230
;(1, 10);Idle;(5, 6);Label1;1;231
;(1, 10);Idle;(5, 6);Label1;1;232
;(1, 10);Idle;(5, 6);Label1;1;233
;(1, 10);Idle;(5, 6);Label1;1;234
;(1, 10);Idle;(5, 6);Label1;1;235
;(1, 10);Idle;(5, 6);Label1;1;236
;(1, 10);Idle;(5, 6);Label1;1;237
MoveEast;(2, 10);Idle;(5, 6);Label1;1;238
;(2, 10);Idle;(5, 6);Label1;1;239
;(2, 10);Idle;(5, 6);Label1;1;240
;(2, 10);Idle;(5, 6);Label1;1;241
;(2, 10);Idle;(5, 6);Label1;1;242
;(2, 10);Idle;(5, 6);Label1;1;243
;(2, 10);Idle;(5, 6);Label1;1;244
;(2, 10);Idle;(5, 6);Label1;1;245
;(2, 10);Idle;(5, 6);Label1;1;246
MoveEast;(3, 10);Idle;(5, 6);Label1;1;247
;(3, 10);Idle;(5, 6);Label1;1;248
;(3, 10);Idle;(5, 6);Label1;1;249
;(3, 10);Idle;(5, 6);Label1;1;250
;(3, 10);Idle;(5, 6);Label1;1;251
MoveEast;(4, 10);Idle;(5, 6);Label1;1;252
;(4, 10);Idle;(5, 6);Label1;1;253
;(4, 10);Idle;(5, 6);Label1;1;254
;(4, 10);;(5, 6);Label1;1;255
;(4, 10);;(5, 6);Label1;1;256
;(4, 10);;(5, 6);Label1;1;257
MoveEast;(5, 10);Idle;(5, 6);Label1;1;258
;(5, 10);Idle;(5, 6);Label1;1;259
;(5, 10);Idle;(5, 6);Label1;1;260
;(5, 10);Idle;(5, 6);Label1;1;261
;(5, 10);Idle;(5, 6);Label1;1;262
;(5, 10);Idle;(5, 6);Label1;1;263
;(5, 10);Idle;(5, 6);Label1;1;264
;(5, 10);Idle;(5, 6);Label1;1;265
;(5, 10);Idle;(5, 6);Label1;1;266
;(5, 10);Idle;(5, 6);Label1;1;267
;(5, 10);Idle;(5, 6);Label1;1;268
;(5, 10);Idle;(5, 6);Label1;1;269
;(5, 10);Idle;(5, 6);Label1;1;270
;(5, 10);Idle;(5, 6);Label1;1;271
;(5, 10);Idle;(5, 6);Label1;1;272
;(5, 10);Idle;(5, 6);Label1;1;273
MoveEast;(6, 10);Idle;(5, 6);Label1;1;274
;(6, 10);Idle;(5, 6);Label1;1;275
;(6, 10);Idle;(5, 6);Label1;1;276
;(6, 10);Idle;(5, 6);Label1;1;277
;(6, 10);Idle;(5, 6);Label1;1;278
;(6, 10);Idle;(5, 6);Label1;1;279
;(6, 10);Idle;(5, 6);Label1;1;280
;(6, 10);Idle;(5, 6);Label1;1;281
;(6, 10);Idle;(5, 6);Label1;1;282
;(6, 10);Idle;(5, 6);Label1;1;283
;(6, 10);Idle;(5, 6);Label1;1;284
;(6, 10);Idle;(5, 6);Label1;1;285
;(6, 10);Idle;(5, 6);Label1;1;286
;(6, 10);Idle;(5, 6);Label1;1;287
;(6, 10);Idle;(5, 6);Label1;1;288
;(6, 10);Idle;(5, 6);Label1;1;289
;(6, 10);Idle;(5, 6);Label1;1;290
;(6, 10);Idle;(5, 6);Label1;1;291
;(6, 10);Idle;(5, 6);Label1;1;292
;(6, 10);Idle;(5, 6);Label1;1;293
;(6, 10);Idle;(5, 6);Label1;1;294
;(6, 10);Idle;(5, 6);Label1;1;295
GrabObject;(6, 10);Idle;(5, 6);Label1;1;296
;(6, 10);Idle;(5, 6);Label1;1;297
;(6, 10);Idle;(5, 6);Label1;1;298
;(6, 10);Idle;(5, 6);Label1;1;299
;(6, 10);Idle;(5, 6);Label1;1;300
;(6, 10);Idle;(5, 6);Label1;1;301
;(6, 10);Idle;(5, 6);Label1;1;302
;(6, 10);Idle;(5, 6);Label1;1;303
;(6, 10);Idle;(5, 6);Label1;1;304
;(6, 10);Idle;(5, 6);Label1;1;305
;(6, 10);Idle;(5, 6);Label1;1;306
;(6, 10);Idle;(5, 6);Label1;1;307
MoveWest;(5, 10);Idle;(5, 6);Label1;1;308
;(5, 10);Idle;(5, 6);Label1;1;309
;(5, 10);Idle;(5, 6);Label1;1;310
;(5, 10);Idle;(5, 6);Label1;1;311
;(5, 10);Idle;(5, 6);Label1;1;312
;(5, 10);;(5, 6);Label1;1;313
MoveWest;(4, 10);;(5, 6);Label1;1;314
;(4, 10);;(5, 6);Label1;1;315
;(4, 10);Idle;(5, 6);Label1;1;316
MoveWest;(3, 10);Idle;(5, 6);Label1;1;317
;(3, 10);Idle;(5, 6);Label1;1;318
;(3, 10);Idle;(5, 6);Label1;1;319
;(3, 10);Idle;(5, 6);Label1;1;320
;(3, 10);Idle;(5, 6);Label1;1;321
;(3, 10);Idle;(5, 6);Label1;1;322
;(3, 10);Idle;(5, 6);Label1;1;323
;(3, 10);Idle;(5, 6);Label1;1;324
MoveWest;(2, 10);Idle;(5, 6);Label1;1;325
;(2, 10);Idle;(5, 6);Label1;1;326
;(2, 10);Idle;(5, 6);Label1;1;327
;(2, 10);Idle;(5, 6);Label1;1;328
;(2, 10);Idle;(5, 6);Label1;1;329
;(2, 10);Idle;(5, 6);Label1;1;330
;(2, 10);Idle;(5, 6);Label1;1;331
;(2, 10);Idle;(5, 6);Label1;1;332
;(2, 10);Idle;(5, 6);Label1;1;333
MoveWest;(1, 10);Idle;(5, 6);Label1;1;334
;(1, 10);Idle;(5, 6);Label1;1;335
;(1, 10);Idle;(5, 6);Label1;1;336
;(1, 10);Idle;(5, 6);Label1;1;337
;(1, 10);Idle;(5, 6);Label1;1;338
;(1, 10);Idle;(5, 6);Label1;1;339
;(1, 10);Idle;(5, 6);Label1;1;340
;(1, 10);Idle;(5, 6);Label1;1;341
;(1, 10);Idle;(5, 6);Label1;1;342
;(1, 10);Idle;(5, 6);Label1;1;343
;(1, 10);Idle;(5, 6);Label1;1;344
;(1, 10);Idle;(5, 6);Label1;1;345
;(1, 10);Idle;(5, 6);Label1;1;346
;(1, 10);Idle;(5, 6);Label1;1;347
;(1, 10);Idle;(5, 6);Label1;1;348
;(1, 10);Idle;(5, 6);Label1;1;349
;(1, 10);Idle;(5, 6);Label1;1;350
;(1, 10);Idle;(5, 6);Label1;1;351
;(1, 10);Idle;(5, 6);Label1;1;352
;(1, 10);Idle;(5, 6);Label1;1;353
;(1, 10);Idle;(5, 6);Label1;1;354
;(1, 10);Idle;(5, 6);Label1;1;355
;(1, 10);Idle;(5, 6);Label1;1;356
;(1, 10);Idle;(5, 6);Label1;1;357
;(1, 10);Idle;(5, 6);Label1;1;358
;(1, 10);Idle;(5, 6);Label1;1;359
;(1, 10);Idle;(5, 6);Label1;1;360
;(1, 10);Idle;(5, 6);Label1;1;361
;(1, 10);Idle;(5, 6);Label1;1;362
;(1, 10);Idle;(5, 6);Label1;1;363
;(1, 10);Idle;(5, 6);Label1;1;364
;(1, 10);Idle;(5, 6);Label1;1;365
;(1, 10);Idle;(5, 6);Label1;1;366
;(1, 10);Idle;(5, 6);Label1;1;367
;(1, 10);Idle;(5, 6);Label1;1;368
;(1, 10);Idle;(5, 6);Label1;1;369
;(1, 10);Idle;(5, 6);Label1;1;370
GrabObject;(1, 10);;(5, 6);Label1;1;371
;(1, 10);;(5, 6);Label1;1;372
;(1, 10);;(5, 6);Label1;1;373
;(1, 10);Idle;(5, 6);Label1;1;374
;(1, 10);Idle;(5, 6);Label1;1;375
;(1, 10);Idle;(5, 6);Label1;1;376
;(1, 10);Idle;(5, 6);Label1;1;377
;(1, 10);Idle;(5, 6);Label1;1;378
;(1, 10);Idle;(5, 6);Label1;1;379
;(1, 10);Idle;(5, 6);Label1;1;380
;(1, 10);Idle;(5, 6);Label1;1;381
;(1, 10);Idle;(5, 6);Label1;1;382
;(1, 10);Idle;(5, 6);Label1;1;383
;(1, 10);Idle;(5, 6);Label1;1;384
;(1, 10);Idle;(5, 6);Label1;1;385
;(1, 10);Idle;(5, 6);Label1;1;386
;(1, 10);Idle;(5, 6);Label1;1;387
;(1, 10);Idle;(5, 6);Label1;1;388
;(1, 10);Idle;(5, 6);Label1;1;389
;(1, 10);Idle;(5, 6);Label1;1;390
;(1, 10);Idle;(5, 6);Label1;1;391
;(1, 10);Idle;(5, 6);Label1;1;392
;(1, 10);Idle;(5, 6);Label1;1;393
;(1, 10);Idle;(5, 6);Label1;1;394
;(1, 10);Idle;(5, 6);Label1;1;395
;(1, 10);Idle;(5, 6);Label1;1;396
;(1, 10);Idle;(5, 6);Label1;1;397
;(1, 10);Idle;(5, 6);Label1;1;398
;(1, 10);Idle;(5, 6);Label1;1;399
;(1, 10);Idle;(5, 6);Label1;1;400
;(1, 10);Idle;(5, 6);Label1;1;401
DropObject;(1, 10);Idle;(5, 6);Label1;1;402
;(1, 10);Idle;(5, 6);Label1;1;403
;(1, 10);Idle;(5, 6);Label1;1;404
;(1, 10);Idle;(5, 6);Label1;1;405
;(1, 10);Idle;(5, 6);Label1;1;406
;(1, 10);Idle;(5, 6);Label1;1;407
;(1, 10);Idle;(5, 6);Label1;1;408
;(1, 10);Idle;(5, 6);Label1;1;409
;(1, 10);Idle;(5, 6);Label1;1;410
;(1, 10);Idle;(5, 6);Label1;1;411
;(1, 10);Idle;(5, 6);Label1;1;412
;(1, 10);Idle;(5, 6);Label1;1;413
;(1, 10);Idle;(5, 6);Label1;1;414
MoveEast;(2, 10);Idle;(5, 6);Label1;1;415
;(2, 10);Idle;(5, 6);Label1;1;416
;(2, 10);Idle;(5, 6);Label1;1;417
;(2, 10);Idle;(5, 6);Label1;1;418
;(2, 10);Idle;(5, 6);Label1;1;419
;(2, 10);Idle;(5, 6);Label1;1;420
;(2, 10);Idle;(5, 6);Label1;1;421
;(2, 10);Idle;(5, 6);Label1;1;422
;(2, 10);Idle;(5, 6);Label1;1;423
;(2, 10);Idle;(5, 6);Label1;1;424
MoveEast;(3, 10);Idle;(5, 6);Label1;1;425
;(3, 10);Idle;(5, 6);Label1;1;426
;(3, 10);Idle;(5, 6);Label1;1;427
;(3, 10);Idle;(5, 6);Label1;1;428
;(3, 10);;(5, 6);Label1;1;429
;(3, 10);;(5, 6);Label1;1;430
;(3, 10);;(5, 6);Label1;1;431
MoveEast;(4, 10);Idle;(5, 6);Label1;1;432
;(4, 10);Idle;(5, 6);Label1;1;433
;(4, 10);Idle;(5, 6);Label1;1;434
;(4, 10);Idle;(5, 6);Label1;1;435
;(4, 10);Idle;(5, 6);Label1;1;436
;(4, 10);Idle;(5, 6);Label1;1;437
;(4, 10);Idle;(5, 6);Label1;1;438
;(4, 10);Idle;(5, 6);Label1;1;439
;(4, 10);Idle;(5, 6);Label1;1;440
MoveEast;(5, 10);Idle;(5, 6);Label1;1;441
;(5, 10);Idle;(5, 6);Label1;1;442
;(5, 10);Idle;(5, 6);Label1;1;443
;(5, 10);Idle;(5, 6);Label1;1;444
;(5, 10);Idle;(5, 6);Label1;1;445
;(5, 10);Idle;(5, 6);Label1;1;446
;(5, 10);Idle;(5, 6);Label1;1;447
;(5, 10);Idle;(5, 6);Label1;1;448
;(5, 10);Idle;(5, 6);Label1;1;449
;(5, 10);Idle;(5, 6);Label1;1;450
;(5, 10);Idle;(5, 6);Label1;1;451
;(5, 10);Idle;(5, 6);Label1;1;452
;(5, 10);Idle;(5, 6);Label1;1;453
;(5, 10);Idle;(5, 6);Label1;1;454
;(5, 10);Idle;(5, 6);Label1;1;455
;(5, 10);Idle;(5, 6);Label1;1;456
;(5, 10);Idle;(5, 6);Label1;1;457
;(5, 10);Idle;(5, 6);Label1;1;458
;(5, 10);Idle;(5, 6);Label1;1;459
;(5, 10);Idle;(5, 6);Label1;1;460
;(5, 10);Idle;(5, 6);Label1;1;461
;(5, 10);Idle;(5, 6);Label1;1;462
;(5, 10);Idle;(5, 6);Label1;1;463
;(5, 10);Idle;(5, 6);Label1;1;464
;(5, 10);Idle;(5, 6);Label1;1;465
;(5, 10);Idle;(5, 6);Label1;1;466
;(5, 10);Idle;(5, 6);Label1;1;467
;(5, 10);Idle;(5, 6);Label1;1;468
;(5, 10);Idle;(5, 6);Label1;1;469
GrabObject;(5, 10);Idle;(5, 6);Label1;1;470
;(5, 10);Idle;(5, 6);Label1;1;471
;(5, 10);Idle;(5, 6);Label1;1;472
;(5, 10);Idle;(5, 6);Label1;1;473
;(5, 10);Idle;(5, 6);Label1;1;474
;(5, 10);Idle;(5, 6);Label1;1;475
;(5, 10);Idle;(5, 6);Label1;1;476
;(5, 10);Idle;(5, 6);Label1;1;477
;(5, 10);Idle;(5, 6);Label1;1;478
;(5, 10);Idle;(5, 6);Label1;1;479
;(5, 10);Idle;(5, 6);Label1;1;480
;(5, 10);Idle;(5, 6);Label1;1;481
;(5, 10);Idle;(5, 6);Label1;1;482
;(5, 10);Idle;(5, 6);Label1;1;483
;(5, 10);Idle;(5, 6);Label1;1;484
;(5, 10);Idle;(5, 6);Label1;1;485
;(5, 10);Idle;(5, 6);Label1;1;486
;(5, 10);;(5, 6);Label1;1;487
;(5, 10);;(5, 6);Label1;1;488
;(5, 10);;(5, 6);Label1;1;489
;(5, 10);Idle;(5, 6);Label1;1;490
;(5, 10);Idle;(5, 6);Label1;1;491
;(5, 10);Idle;(5, 6);Label1;1;492
;(5, 10);Idle;(5, 6);Label1;1;493
;(5, 10);Idle;(5, 6);Label1;1;494
;(5, 10);Idle;(5, 6);Label1;1;495
;(5, 10);Idle;(5, 6);Label1;1;496
;(5, 10);Idle;(5, 6);Label1;1;497
MoveWest;(4, 10);Idle;(5, 6);Label1;1;498
;(4, 10);Idle;(5, 6);Label1;1;499
;(4, 10);Idle;(5, 6);Label1;1;500
;(4, 10);Idle;(5, 6);Label1;1;501
;(4, 10);Idle;(5, 6);Label1;1;502
;(4, 10);Idle;(5, 6);Label1;1;503
MoveWest;(3, 10);Idle;(5, 6);Label1;1;504
;(3, 10);Idle;(5, 6);Label1;1;505
;(3, 10);Idle;(5, 6);Label1;1;506
;(3, 10);Idle;(5, 6);Label1;1;507
MoveWest;(2, 10);Idle;(5, 6);Label1;1;508
;(2, 10);Idle;(5, 6);Label1;1;509
;(2, 10);Idle;(5, 6);Label1;1;510
;(2, 10);Idle;(5, 6);Label1;1;511
;(2, 10);Idle;(5, 6);Label1;1;512
;(2, 10);Idle;(5, 6);Label1;1;513
;(2, 10);Idle;(5, 6);Label1;1;514
;(2, 10);Idle;(5, 6);Label1;1;515
;(2, 10);Idle;(5, 6);Label1;1;516
;(2, 10);Idle;(5, 6);Label1;1;517
MoveWest;(1, 10);Idle;(5, 6);Label1;1;518
;(1, 10);Idle;(5, 6);Label1;1;519
;(1, 10);Idle;(5, 6);Label1;1;520
;(1, 10);Idle;(5, 6);Label1;1;521
;(1, 10);Idle;(5, 6);Label1;1;522
;(1, 10);Idle;(5, 6);Label1;1;523
;(1, 10);Idle;(5, 6);Label1;1;524
;(1, 10);Idle;(5, 6);Label1;1;525
;(1, 10);Idle;(5, 6);Label1;1;526
;(1, 10);Idle;(5, 6);Label1;1;527
;(1, 10);Idle;(5, 6);Label1;1;528
;(1, 10);Idle;(5, 6);Label1;1;529
;(1, 10);Idle;(5, 6);Label1;1;530
;(1, 10);Idle;(5, 6);Label1;1;531
;(1, 10);Idle;(5, 6);Label1;1;532
;(1, 10);Idle;(5, 6);Label1;1;533
;(1, 10);Idle;(5, 6);Label1;1;534
;(1, 10);Idle;(5, 6);Label1;1;535
;(1, 10);Idle;(5, 6);Label1;1;536
;(1, 10);Idle;(5, 6);Label1;1;537
;(1, 10);Idle;(5, 6);Label1;1;538
;(1, 10);Idle;(5, 6);Label1;1;539
DropObject;(1, 10);Idle;(5, 6);Label1;1;540
;(1, 10);Idle;(5, 6);Label1;1;541
;(1, 10);Idle;(5, 6);Label1;1;542
;(1, 10);Idle;(5, 6);Label1;1;543
;(1, 10);Idle;(5, 6);Label1;1;544
;(1, 10);;(5, 6);Label1;1;545
;(1, 10);;(5, 6);Label1;1;546
;(1, 10);;(5, 6);Label1;1;547
