human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 3);Idle;(8, 4);False;1;87
;(7, 3);Idle;(8, 4);False;1;88
;(7, 3);Idle;(8, 4);False;1;89
MoveEast;(8, 3);Idle;(8, 4);False;1;90
;(8, 3);Idle;(8, 4);False;1;91
;(8, 3);Idle;(8, 4);False;1;92
MoveEast;(9, 3);Idle;(8, 4);False;1;93
;(9, 3);Idle;(8, 4);False;1;94
;(9, 3);Idle;(8, 4);False;1;95
;(9, 3);Idle;(8, 4);False;1;96
MoveEast;(10, 3);Idle;(8, 4);False;1;97
;(10, 3);Idle;(8, 4);False;1;98
;(10, 3);Idle;(8, 4);False;1;99
;(10, 3);Idle;(8, 4);False;1;100
;(10, 3);Idle;(8, 4);False;1;101
;(10, 3);Idle;(8, 4);False;1;102
MoveEast;(11, 3);Idle;(8, 4);False;1;103
;(11, 3);Idle;(8, 4);False;1;104
;(11, 3);Idle;(8, 4);False;1;105
;(11, 3);Idle;(8, 4);False;1;106
;(11, 3);Idle;(8, 4);False;1;107
;(11, 3);Idle;(8, 4);False;1;108
;(11, 3);Idle;(8, 4);False;1;109
MoveWest;(10, 3);Idle;(8, 4);False;1;110
;(10, 3);Idle;(8, 4);False;1;111
;(10, 3);Idle;(8, 4);False;1;112
;(10, 3);Idle;(8, 4);False;1;113
;(10, 3);Idle;(8, 4);False;1;114
;(10, 3);Idle;(8, 4);False;1;115
;(10, 3);;(8, 4);False;1;116
;(10, 3);Idle;(8, 4);False;1;117
;(10, 3);Idle;(8, 4);False;1;118
;(10, 3);Idle;(8, 4);False;1;119
GrabObject;(10, 3);Idle;(8, 4);False;1;120
;(10, 3);Idle;(8, 4);False;1;121
;(10, 3);Idle;(8, 4);False;1;122
;(10, 3);Idle;(8, 4);False;1;123
;(10, 3);Idle;(8, 4);False;1;124
;(10, 3);Idle;(8, 4);False;1;125
;(10, 3);Idle;(8, 4);False;1;126
;(10, 3);Idle;(8, 4);False;1;127
;(10, 3);;(8, 4);False;1;128
;(10, 3);;(8, 4);BreakBigTop;1;129
;(10, 3);;(8, 4);BreakBigTop;1;130
MoveWest;(9, 3);MoveEast;(8, 4);BreakBigTop;1;131
MoveWest;(8, 3);MoveEast;(8, 4);BreakBigTop;1;132
;(8, 3);MoveEast;(8, 4);BreakBigTop;1;133
;(8, 3);MoveEast;(8, 4);BreakBigTop;1;134
MoveWest;(7, 3);MoveEast;(8, 4);BreakBigTop;1;135
;(7, 3);MoveEast;(8, 4);BreakBigTop;1;136
;(7, 3);MoveEast;(8, 4);BreakBigTop;1;137
MoveWest;(6, 3);MoveEast;(8, 4);BreakBigTop;1;138
;(6, 3);MoveEast;(8, 4);BreakBigTop;1;139
;(6, 3);MoveEast;(8, 4);BreakBigTop;1;140
;(6, 3);MoveEast;(9, 4);BreakBigTop;1;141
MoveWest;(5, 3);BreakObject;(9, 4);BreakBigTop;1;142
;(5, 3);BreakObject;(9, 4);BreakBigTop;1;143
;(5, 3);BreakObject;(9, 4);BreakBigTop;1;144
MoveWest;(4, 3);BreakObject;(9, 4);BreakBigTop;1;145
;(4, 3);BreakObject;(9, 4);BreakBigTop;1;146
;(4, 3);BreakObject;(9, 4);BreakBigTop;1;147
;(4, 3);BreakObject;(9, 4);BreakBigTop;1;148
MoveWest;(3, 3);BreakObject;(9, 4);BreakBigTop;1;149
;(3, 3);BreakObject;(9, 4);BreakBigTop;1;150
;(3, 3);BreakObject;(9, 4);BreakBigTop;1;151
MoveWest;(2, 3);BreakObject;(9, 4);BreakBigTop;1;152
;(2, 3);;(9, 4);BreakBigTop;1;153
;(2, 3);;(9, 4);False;1;154
;(2, 3);Idle;(9, 4);False;1;155
;(2, 3);Idle;(9, 4);False;1;156
;(2, 3);Idle;(9, 4);False;1;157
DropObject;(2, 3);Idle;(9, 4);False;1;158
;(2, 3);Idle;(9, 4);False;1;159
;(2, 3);Idle;(9, 4);False;1;160
;(2, 3);Idle;(9, 4);False;1;161
;(2, 3);Idle;(9, 4);False;1;162
;(2, 3);Idle;(9, 4);False;1;163
;(2, 3);Idle;(9, 4);False;1;164
;(2, 3);Idle;(9, 4);False;1;165
;(2, 3);Idle;(9, 4);False;1;166
;(2, 3);Idle;(9, 4);False;1;167
;(2, 3);Idle;(9, 4);False;1;168
;(2, 3);Idle;(9, 4);False;1;169
;(2, 3);Idle;(9, 4);False;1;170
;(2, 3);Idle;(9, 4);False;1;171
;(2, 3);Idle;(9, 4);False;1;172
;(2, 3);Idle;(9, 4);False;1;173
;(2, 3);Idle;(9, 4);False;1;174
;(2, 3);Idle;(9, 4);False;1;175
;(2, 3);Idle;(9, 4);False;1;176
;(2, 3);Idle;(9, 4);False;1;177
;(2, 3);Idle;(9, 4);False;1;178
;(2, 3);Idle;(9, 4);False;1;179
;(2, 3);Idle;(9, 4);False;1;180
;(2, 3);Idle;(9, 4);False;1;181
;(2, 3);Idle;(9, 4);False;1;182
;(2, 3);Idle;(9, 4);False;1;183
;(2, 3);Idle;(9, 4);False;1;184
;(2, 3);Idle;(9, 4);False;1;185
;(2, 3);Idle;(9, 4);False;1;186
;(2, 3);Idle;(9, 4);False;1;187
;(2, 3);Idle;(9, 4);False;1;188
;(2, 3);Idle;(9, 4);False;1;189
;(2, 3);Idle;(9, 4);False;1;190
;(2, 3);Idle;(9, 4);False;1;191
;(2, 3);Idle;(9, 4);False;1;192
;(2, 3);Idle;(9, 4);False;1;193
;(2, 3);Idle;(9, 4);False;1;194
;(2, 3);Idle;(9, 4);False;1;195
;(2, 3);Idle;(9, 4);False;1;196
;(2, 3);Idle;(9, 4);False;1;197
;(2, 3);Idle;(9, 4);False;1;198
;(2, 3);Idle;(9, 4);False;1;199
;(2, 3);Idle;(9, 4);False;1;200
;(2, 3);Idle;(9, 4);False;1;201
;(2, 3);Idle;(9, 4);False;1;202
;(2, 3);Idle;(9, 4);False;1;203
;(2, 3);Idle;(9, 4);False;1;204
;(2, 3);Idle;(9, 4);False;1;205
;(2, 3);Idle;(9, 4);False;1;206
;(2, 3);Idle;(9, 4);False;1;207
;(2, 3);Idle;(9, 4);False;1;208
;(2, 3);Idle;(9, 4);False;1;209
;(2, 3);;(9, 4);False;1;210
;(2, 3);MoveSouthWest;(9, 4);False;1;211
;(2, 3);MoveSouthWest;(9, 4);False;1;212
;(2, 3);MoveSouthWest;(9, 4);False;1;213
;(2, 3);MoveSouthWest;(9, 4);False;1;214
;(2, 3);MoveSouthWest;(9, 4);False;1;215
;(2, 3);MoveSouthWest;(9, 4);False;1;216
;(2, 3);MoveSouthWest;(9, 4);False;1;217
;(2, 3);MoveSouthWest;(9, 4);False;1;218
;(2, 3);MoveSouthWest;(9, 4);False;1;219
;(2, 3);MoveSouthWest;(9, 4);False;1;220
;(2, 3);MoveSouthWest;(8, 5);False;1;221
;(2, 3);MoveWest;(8, 5);False;1;222
;(2, 3);MoveWest;(8, 5);False;1;223
;(2, 3);MoveWest;(8, 5);False;1;224
;(2, 3);MoveWest;(8, 5);False;1;225
;(2, 3);MoveWest;(8, 5);False;1;226
;(2, 3);MoveWest;(8, 5);False;1;227
;(2, 3);MoveWest;(8, 5);False;1;228
;(2, 3);MoveWest;(8, 5);False;1;229
;(2, 3);MoveWest;(8, 5);False;1;230
;(2, 3);MoveWest;(8, 5);False;1;231
;(2, 3);MoveWest;(7, 5);False;1;232
;(2, 3);MoveSouthWest;(7, 5);False;1;233
MoveEast;(3, 3);MoveSouthWest;(7, 5);False;1;234
;(3, 3);MoveSouthWest;(7, 5);False;1;235
MoveEast;(4, 3);MoveSouthWest;(7, 5);False;1;236
;(4, 3);MoveSouthWest;(7, 5);False;1;237
;(4, 3);MoveSouthWest;(7, 5);False;1;238
;(4, 3);MoveSouthWest;(7, 5);False;1;239
;(4, 3);MoveSouthWest;(7, 5);False;1;240
;(4, 3);MoveSouthWest;(7, 5);False;1;241
;(4, 3);MoveSouthWest;(7, 5);False;1;242
;(4, 3);MoveSouthWest;(6, 6);False;1;243
;(4, 3);GrabLargeObject;(6, 6);False;1;244
;(4, 3);GrabLargeObject;(6, 6);False;1;245
MoveEast;(5, 3);GrabLargeObject;(6, 6);False;1;246
;(5, 3);GrabLargeObject;(6, 6);False;1;247
;(5, 3);GrabLargeObject;(6, 6);False;1;248
;(5, 3);GrabLargeObject;(6, 6);False;1;249
MoveEast;(6, 3);GrabLargeObject;(6, 6);False;1;250
;(6, 3);GrabLargeObject;(6, 6);False;1;251
;(6, 3);GrabLargeObject;(6, 6);False;1;252
MoveEast;(7, 3);GrabLargeObject;(6, 6);False;1;253
;(7, 3);GrabLargeObject;(6, 6);False;1;254
;(7, 3);;(6, 6);False;1;255
;(7, 3);Idle;(6, 6);False;1;256
;(7, 3);Idle;(6, 6);False;1;257
;(7, 3);Idle;(6, 6);False;1;258
;(7, 3);Idle;(6, 6);False;1;259
;(7, 3);Idle;(6, 6);False;1;260
;(7, 3);Idle;(6, 6);False;1;261
;(7, 3);Idle;(6, 6);False;1;262
;(7, 3);Idle;(6, 6);False;1;263
;(7, 3);Idle;(6, 6);False;1;264
MoveSouth;(7, 4);Idle;(6, 6);False;1;265
;(7, 4);Idle;(6, 6);False;1;266
;(7, 4);Idle;(6, 6);False;1;267
;(7, 4);Idle;(6, 6);False;1;268
;(7, 4);Idle;(6, 6);False;1;269
;(7, 4);Idle;(6, 6);False;1;270
MoveEast;(8, 4);Idle;(6, 6);False;1;271
;(8, 4);Idle;(6, 6);False;1;272
;(8, 4);Idle;(6, 6);False;1;273
;(8, 4);Idle;(6, 6);False;1;274
;(8, 4);Idle;(6, 6);False;1;275
;(8, 4);Idle;(6, 6);False;1;276
;(8, 4);Idle;(6, 6);False;1;277
MoveEast;(9, 4);Idle;(6, 6);False;1;278
;(9, 4);Idle;(6, 6);False;1;279
;(9, 4);Idle;(6, 6);False;1;280
;(9, 4);Idle;(6, 6);False;1;281
;(9, 4);Idle;(6, 6);False;1;282
;(9, 4);Idle;(6, 6);False;1;283
;(9, 4);Idle;(6, 6);False;1;284
;(9, 4);Idle;(6, 6);False;1;285
;(9, 4);Idle;(6, 6);False;1;286
;(9, 4);Idle;(6, 6);False;1;287
;(9, 4);Idle;(6, 6);False;1;288
MoveWest;(8, 4);Idle;(6, 6);False;1;289
;(8, 4);Idle;(6, 6);False;1;290
;(8, 4);Idle;(6, 6);False;1;291
;(8, 4);Idle;(6, 6);False;1;292
;(8, 4);Idle;(6, 6);False;1;293
;(8, 4);Idle;(6, 6);False;1;294
;(8, 4);Idle;(6, 6);False;1;295
;(8, 4);Idle;(6, 6);False;1;296
;(8, 4);Idle;(6, 6);False;1;297
;(8, 4);Idle;(6, 6);False;1;298
;(8, 4);Idle;(6, 6);False;1;299
;(8, 4);Idle;(6, 6);False;1;300
;(8, 4);Idle;(6, 6);False;1;301
;(8, 4);Idle;(6, 6);False;1;302
;(8, 4);Idle;(6, 6);False;1;303
;(8, 4);Idle;(6, 6);False;1;304
;(8, 4);Idle;(6, 6);False;1;305
;(8, 4);Idle;(6, 6);False;1;306
;(8, 4);Idle;(6, 6);False;1;307
;(8, 4);Idle;(6, 6);False;1;308
;(8, 4);Idle;(6, 6);False;1;309
;(8, 4);Idle;(6, 6);False;1;310
;(8, 4);;(6, 6);False;1;311
;(8, 4);MoveEast;(6, 6);False;1;312
;(8, 4);MoveEast;(6, 6);False;1;313
;(8, 4);MoveEast;(6, 6);False;1;314
;(8, 4);MoveEast;(6, 6);False;1;315
GrabObject;(8, 4);MoveEast;(6, 6);False;1;316
;(8, 4);MoveEast;(6, 6);False;1;317
;(8, 4);MoveEast;(6, 6);False;1;318
;(8, 4);MoveEast;(6, 6);False;1;319
;(8, 4);MoveEast;(6, 6);False;1;320
;(8, 4);MoveEast;(6, 6);False;1;321
MoveWest;(7, 4);MoveEast;(7, 6);False;1;322
;(7, 4);MoveEast;(7, 6);False;1;323
;(7, 4);MoveEast;(7, 6);False;1;324
MoveWest;(6, 4);MoveEast;(7, 6);False;1;325
;(6, 4);MoveEast;(7, 6);False;1;326
;(6, 4);MoveEast;(7, 6);False;1;327
MoveWest;(5, 4);MoveEast;(7, 6);False;1;328
;(5, 4);MoveEast;(7, 6);False;1;329
;(5, 4);MoveEast;(7, 6);False;1;330
MoveWest;(4, 4);MoveEast;(7, 6);False;1;331
;(4, 4);MoveEast;(7, 6);False;1;332
;(4, 4);MoveEast;(8, 6);False;1;333
;(4, 4);MoveWest;(8, 6);False;1;334
;(4, 4);MoveWest;(8, 6);False;1;335
;(4, 4);MoveWest;(8, 6);False;1;336
MoveWest;(3, 4);MoveWest;(8, 6);False;1;337
MoveWest;(2, 4);MoveWest;(8, 6);False;1;338
;(2, 4);MoveWest;(8, 6);False;1;339
;(2, 4);MoveWest;(8, 6);False;1;340
;(2, 4);MoveWest;(8, 6);False;1;341
;(2, 4);MoveWest;(8, 6);False;1;342
;(2, 4);MoveWest;(8, 6);False;1;343
;(2, 4);MoveWest;(7, 6);False;1;344
;(2, 4);MoveWest;(7, 6);False;1;345
DropObject;(2, 4);MoveWest;(7, 6);False;1;346
;(2, 4);MoveWest;(7, 6);False;1;347
;(2, 4);MoveWest;(7, 6);False;1;348
MoveEast;(3, 4);MoveWest;(7, 6);False;1;349
;(3, 4);MoveWest;(7, 6);False;1;350
;(3, 4);MoveWest;(7, 6);False;1;351
MoveEast;(4, 4);MoveWest;(7, 6);False;1;352
;(4, 4);MoveWest;(7, 6);False;1;353
;(4, 4);MoveWest;(7, 6);False;1;354
MoveEast;(5, 4);MoveWest;(6, 6);False;1;355
;(5, 4);MoveEast;(6, 6);False;1;356
;(5, 4);MoveEast;(6, 6);False;1;357
MoveEast;(6, 4);MoveEast;(6, 6);False;1;358
;(6, 4);MoveEast;(6, 6);False;1;359
;(6, 4);MoveEast;(6, 6);False;1;360
;(6, 4);MoveEast;(6, 6);False;1;361
MoveEast;(7, 4);MoveEast;(6, 6);False;1;362
;(7, 4);MoveEast;(6, 6);False;1;363
;(7, 4);MoveEast;(6, 6);False;1;364
MoveEast;(8, 4);MoveEast;(6, 6);False;1;365
;(8, 4);MoveEast;(7, 6);False;1;366
;(8, 4);MoveEast;(7, 6);False;1;367
MoveEast;(9, 4);MoveEast;(7, 6);False;1;368
;(9, 4);MoveEast;(7, 6);False;1;369
;(9, 4);MoveEast;(7, 6);False;1;370
;(9, 4);MoveEast;(7, 6);False;1;371
;(9, 4);MoveEast;(7, 6);False;1;372
;(9, 4);MoveEast;(7, 6);False;1;373
MoveEast;(10, 4);MoveEast;(7, 6);False;1;374
;(10, 4);MoveEast;(7, 6);False;1;375
;(10, 4);MoveEast;(7, 6);False;1;376
;(10, 4);MoveEast;(8, 6);False;1;377
;(10, 4);MoveWest;(8, 6);False;1;378
;(10, 4);MoveWest;(8, 6);False;1;379
;(10, 4);MoveWest;(8, 6);False;1;380
;(10, 4);MoveWest;(8, 6);False;1;381
;(10, 4);MoveWest;(8, 6);False;1;382
;(10, 4);MoveWest;(8, 6);False;1;383
;(10, 4);MoveWest;(8, 6);False;1;384
;(10, 4);MoveWest;(8, 6);False;1;385
;(10, 4);MoveWest;(8, 6);False;1;386
;(10, 4);MoveWest;(8, 6);False;1;387
;(10, 4);MoveWest;(7, 6);False;1;388
;(10, 4);MoveWest;(7, 6);False;1;389
;(10, 4);MoveWest;(7, 6);False;1;390
;(10, 4);MoveWest;(7, 6);False;1;391
;(10, 4);MoveWest;(7, 6);False;1;392
;(10, 4);MoveWest;(7, 6);False;1;393
;(10, 4);MoveWest;(7, 6);False;1;394
;(10, 4);MoveWest;(7, 6);False;1;395
;(10, 4);MoveWest;(7, 6);False;1;396
;(10, 4);MoveWest;(7, 6);False;1;397
;(10, 4);MoveWest;(7, 6);False;1;398
;(10, 4);MoveWest;(6, 6);False;1;399
;(10, 4);MoveEast;(6, 6);False;1;400
MoveEast;(11, 4);MoveEast;(6, 6);False;1;401
;(11, 4);MoveEast;(6, 6);False;1;402
;(11, 4);MoveEast;(6, 6);False;1;403
;(11, 4);MoveEast;(6, 6);False;1;404
;(11, 4);MoveEast;(6, 6);False;1;405
;(11, 4);MoveEast;(6, 6);False;1;406
;(11, 4);MoveEast;(6, 6);False;1;407
;(11, 4);MoveEast;(6, 6);False;1;408
;(11, 4);MoveEast;(6, 6);False;1;409
;(11, 4);MoveEast;(7, 6);False;1;410
;(11, 4);MoveEast;(7, 6);False;1;411
;(11, 4);MoveEast;(7, 6);False;1;412
;(11, 4);MoveEast;(7, 6);False;1;413
GrabObject;(11, 4);MoveEast;(7, 6);False;1;414
;(11, 4);MoveEast;(7, 6);False;1;415
;(11, 4);MoveEast;(7, 6);False;1;416
;(11, 4);MoveEast;(7, 6);False;1;417
;(11, 4);MoveEast;(7, 6);False;1;418
;(11, 4);MoveEast;(7, 6);False;1;419
;(11, 4);MoveEast;(7, 6);False;1;420
;(11, 4);MoveEast;(8, 6);False;1;421
MoveEast;(12, 4);MoveWest;(8, 6);False;1;422
;(12, 4);MoveWest;(8, 6);False;1;423
;(12, 4);MoveWest;(8, 6);False;1;424
MoveEast;(13, 4);MoveWest;(8, 6);False;1;425
;(13, 4);MoveWest;(8, 6);False;1;426
;(13, 4);MoveWest;(8, 6);False;1;427
MoveEast;(14, 4);MoveWest;(8, 6);False;1;428
;(14, 4);MoveWest;(8, 6);False;1;429
;(14, 4);MoveWest;(8, 6);False;1;430
MoveEast;(15, 4);MoveWest;(8, 6);False;1;431
;(15, 4);MoveWest;(7, 6);False;1;432
;(15, 4);MoveWest;(7, 6);False;1;433
MoveEast;(16, 4);MoveWest;(7, 6);False;1;434
;(16, 4);MoveWest;(7, 6);False;1;435
;(16, 4);MoveWest;(7, 6);False;1;436
;(16, 4);MoveWest;(7, 6);False;1;437
;(16, 4);MoveWest;(7, 6);False;1;438
;(16, 4);MoveWest;(7, 6);False;1;439
;(16, 4);MoveWest;(7, 6);False;1;440
;(16, 4);MoveWest;(7, 6);False;1;441
;(16, 4);MoveWest;(7, 6);False;1;442
;(16, 4);MoveWest;(6, 6);False;1;443
DropObject;(16, 4);;(6, 6);False;1;444
;(16, 4);MoveEast;(6, 6);False;1;445
;(16, 4);MoveEast;(6, 6);False;1;446
;(16, 4);MoveEast;(6, 6);False;1;447
;(16, 4);MoveEast;(6, 6);False;1;448
;(16, 4);MoveEast;(6, 6);False;1;449
;(16, 4);MoveEast;(6, 6);False;1;450
;(16, 4);MoveEast;(6, 6);False;1;451
MoveWest;(15, 4);MoveEast;(6, 6);False;1;452
;(15, 4);MoveEast;(6, 6);False;1;453
;(15, 4);MoveEast;(6, 6);False;1;454
MoveWest;(14, 4);MoveEast;(7, 6);False;1;455
;(14, 4);MoveEast;(7, 6);False;1;456
;(14, 4);MoveEast;(7, 6);False;1;457
MoveWest;(13, 4);MoveEast;(7, 6);False;1;458
;(13, 4);MoveEast;(7, 6);False;1;459
;(13, 4);MoveEast;(7, 6);False;1;460
MoveWest;(12, 4);MoveEast;(7, 6);False;1;461
;(12, 4);MoveEast;(7, 6);False;1;462
;(12, 4);MoveEast;(7, 6);False;1;463
;(12, 4);MoveEast;(7, 6);False;1;464
;(12, 4);MoveEast;(7, 6);False;1;465
;(12, 4);MoveEast;(8, 6);False;1;466
;(12, 4);MoveEast;(8, 6);False;1;467
;(12, 4);MoveEast;(8, 6);False;1;468
;(12, 4);MoveEast;(8, 6);False;1;469
;(12, 4);MoveEast;(8, 6);False;1;470
;(12, 4);MoveEast;(8, 6);False;1;471
;(12, 4);MoveEast;(8, 6);False;1;472
;(12, 4);MoveEast;(8, 6);False;1;473
GrabObject;(12, 4);MoveEast;(8, 6);False;1;474
;(12, 4);MoveEast;(8, 6);False;1;475
;(12, 4);MoveEast;(8, 6);False;1;476
;(12, 4);MoveEast;(9, 6);False;1;477
;(12, 4);;(9, 6);False;1;478
;(12, 4);;(9, 6);PickBigTop;1;479
;(12, 4);;(9, 6);PickBigTop;1;480
;(12, 4);MoveWest;(9, 6);PickBigTop;1;481
MoveEast;(13, 4);MoveWest;(9, 6);PickBigTop;1;482
;(13, 4);MoveWest;(9, 6);PickBigTop;1;483
;(13, 4);MoveWest;(9, 6);PickBigTop;1;484
;(13, 4);MoveWest;(9, 6);PickBigTop;1;485
MoveEast;(14, 4);MoveWest;(9, 6);PickBigTop;1;486
;(14, 4);MoveWest;(9, 6);PickBigTop;1;487
;(14, 4);MoveWest;(9, 6);PickBigTop;1;488
MoveEast;(15, 4);MoveWest;(9, 6);PickBigTop;1;489
;(15, 4);MoveWest;(9, 6);PickBigTop;1;490
;(15, 4);MoveWest;(8, 6);PickBigTop;1;491
;(15, 4);MoveWest;(8, 6);PickBigTop;1;492
MoveEast;(16, 4);MoveWest;(8, 6);PickBigTop;1;493
;(16, 4);MoveWest;(8, 6);PickBigTop;1;494
;(16, 4);MoveWest;(8, 6);PickBigTop;1;495
;(16, 4);MoveWest;(8, 6);PickBigTop;1;496
MoveEast;(17, 4);MoveWest;(8, 6);PickBigTop;1;497
;(17, 4);MoveWest;(8, 6);PickBigTop;1;498
;(17, 4);MoveWest;(8, 6);PickBigTop;1;499
;(17, 4);MoveWest;(8, 6);PickBigTop;1;500
;(17, 4);MoveWest;(8, 6);PickBigTop;1;501
;(17, 4);MoveWest;(7, 6);PickBigTop;1;502
;(17, 4);MoveWest;(7, 6);PickBigTop;1;503
;(17, 4);MoveWest;(7, 6);PickBigTop;1;504
;(17, 4);MoveWest;(7, 6);PickBigTop;1;505
;(17, 4);MoveWest;(7, 6);PickBigTop;1;506
DropObject;(17, 4);MoveWest;(7, 6);PickBigTop;1;507
;(17, 4);MoveWest;(7, 6);PickBigTop;1;508
;(17, 4);MoveWest;(7, 6);PickBigTop;1;509
;(17, 4);MoveWest;(7, 6);PickBigTop;1;510
;(17, 4);MoveWest;(7, 6);PickBigTop;1;511
;(17, 4);MoveWest;(7, 6);PickBigTop;1;512
;(17, 4);MoveWest;(6, 6);PickBigTop;1;513
;(17, 4);MoveWest;(6, 6);PickBigTop;1;514
;(17, 4);MoveWest;(6, 6);PickBigTop;1;515
;(17, 4);MoveWest;(6, 6);PickBigTop;1;516
;(17, 4);MoveWest;(6, 6);PickBigTop;1;517
;(17, 4);MoveWest;(6, 6);PickBigTop;1;518
MoveWest;(16, 4);MoveWest;(6, 6);PickBigTop;1;519
;(16, 4);MoveWest;(6, 6);PickBigTop;1;520
;(16, 4);MoveWest;(6, 6);PickBigTop;1;521
MoveWest;(15, 4);MoveWest;(6, 6);PickBigTop;1;522
;(15, 4);MoveWest;(6, 6);PickBigTop;1;523
;(15, 4);MoveWest;(5, 6);PickBigTop;1;524
