human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 6);GrabObject;(7, 5);False;1;231
;(6, 6);GrabObject;(7, 5);False;1;232
;(6, 6);GrabObject;(7, 5);False;1;233
;(6, 6);GrabObject;(7, 5);False;1;234
;(6, 6);;(7, 5);False;1;235
;(6, 6);MoveWest;(7, 5);False;1;236
;(6, 6);MoveWest;(7, 5);False;1;237
MoveNorth;(6, 5);MoveWest;(7, 5);False;1;238
;(6, 5);MoveWest;(7, 5);False;1;239
;(6, 5);MoveWest;(7, 5);False;1;240
;(6, 5);MoveWest;(7, 5);False;1;241
;(6, 5);MoveWest;(7, 5);False;1;242
;(6, 5);MoveWest;(7, 5);False;1;243
;(6, 5);MoveWest;(7, 5);False;1;244
;(6, 5);MoveWest;(7, 5);False;1;245
;(6, 5);MoveWest;(6, 5);False;1;246
;(6, 5);MoveWest;(6, 5);False;1;247
;(6, 5);MoveWest;(6, 5);False;1;248
MoveEast;(7, 5);MoveWest;(6, 5);False;1;249
;(7, 5);MoveWest;(6, 5);False;1;250
;(7, 5);MoveWest;(6, 5);False;1;251
;(7, 5);MoveWest;(6, 5);False;1;252
MoveEast;(8, 5);MoveWest;(6, 5);False;1;253
;(8, 5);MoveWest;(6, 5);False;1;254
;(8, 5);MoveWest;(6, 5);False;1;255
MoveEast;(9, 5);MoveWest;(6, 5);False;1;256
;(9, 5);MoveWest;(5, 5);False;1;257
;(9, 5);MoveNorthWest;(5, 5);False;1;258
;(9, 5);MoveNorthWest;(5, 5);False;1;259
;(9, 5);MoveNorthWest;(5, 5);False;1;260
MoveEast;(10, 5);MoveNorthWest;(5, 5);False;1;261
;(10, 5);MoveNorthWest;(5, 5);False;1;262
;(10, 5);MoveNorthWest;(5, 5);False;1;263
;(10, 5);MoveNorthWest;(5, 5);False;1;264
;(10, 5);MoveNorthWest;(5, 5);False;1;265
;(10, 5);MoveNorthWest;(5, 5);False;1;266
;(10, 5);MoveNorthWest;(5, 5);False;1;267
;(10, 5);MoveNorthWest;(4, 4);False;1;268
;(10, 5);MoveWest;(4, 4);False;1;269
;(10, 5);MoveWest;(4, 4);False;1;270
MoveWest;(9, 5);MoveWest;(4, 4);False;1;271
;(9, 5);MoveWest;(4, 4);False;1;272
;(9, 5);MoveWest;(4, 4);False;1;273
;(9, 5);MoveWest;(4, 4);False;1;274
;(9, 5);MoveWest;(4, 4);False;1;275
;(9, 5);MoveWest;(4, 4);False;1;276
;(9, 5);MoveWest;(4, 4);False;1;277
;(9, 5);MoveWest;(4, 4);False;1;278
;(9, 5);MoveWest;(3, 4);False;1;279
MoveSouth;(9, 6);MoveNorthWest;(3, 4);False;1;280
;(9, 6);MoveNorthWest;(3, 4);False;1;281
;(9, 6);MoveNorthWest;(3, 4);False;1;282
;(9, 6);MoveNorthWest;(3, 4);False;1;283
;(9, 6);MoveNorthWest;(3, 4);False;1;284
;(9, 6);MoveNorthWest;(3, 4);False;1;285
;(9, 6);MoveNorthWest;(3, 4);False;1;286
;(9, 6);MoveNorthWest;(3, 4);False;1;287
;(9, 6);MoveNorthWest;(3, 4);False;1;288
;(9, 6);MoveNorthWest;(3, 4);False;1;289
;(9, 6);MoveNorthWest;(2, 3);False;1;290
;(9, 6);MoveWest;(2, 3);False;1;291
;(9, 6);MoveWest;(2, 3);False;1;292
;(9, 6);MoveWest;(2, 3);False;1;293
;(9, 6);MoveWest;(2, 3);False;1;294
;(9, 6);MoveWest;(2, 3);False;1;295
;(9, 6);MoveWest;(2, 3);False;1;296
;(9, 6);MoveWest;(2, 3);False;1;297
;(9, 6);MoveWest;(2, 3);False;1;298
;(9, 6);MoveWest;(2, 3);False;1;299
;(9, 6);MoveWest;(2, 3);False;1;300
GrabObject;(9, 6);MoveWest;(1, 3);False;1;301
;(9, 6);DropObject;(1, 3);False;1;302
;(9, 6);DropObject;(1, 3);False;1;303
;(9, 6);DropObject;(1, 3);False;1;304
MoveWest;(8, 6);DropObject;(1, 3);False;1;305
;(8, 6);DropObject;(1, 3);False;1;306
;(8, 6);DropObject;(1, 3);False;1;307
;(8, 6);DropObject;(1, 3);False;1;308
MoveWest;(7, 6);DropObject;(1, 3);False;1;309
;(7, 6);DropObject;(1, 3);False;1;310
MoveWest;(6, 6);DropObject;(1, 3);False;1;311
;(6, 6);DropObject;(1, 3);False;1;312
;(6, 6);;(1, 3);False;1;313
;(6, 6);MoveSouthEast;(1, 3);False;1;314
MoveWest;(5, 6);MoveSouthEast;(1, 3);False;1;315
;(5, 6);MoveSouthEast;(1, 3);False;1;316
;(5, 6);MoveSouthEast;(1, 3);False;1;317
MoveWest;(4, 6);MoveSouthEast;(1, 3);False;1;318
;(4, 6);MoveSouthEast;(1, 3);False;1;319
;(4, 6);MoveSouthEast;(1, 3);False;1;320
;(4, 6);MoveSouthEast;(1, 3);False;1;321
;(4, 6);MoveSouthEast;(1, 3);False;1;322
;(4, 6);MoveSouthEast;(1, 3);False;1;323
;(4, 6);MoveSouthEast;(2, 4);False;1;324
;(4, 6);MoveEast;(2, 4);False;1;325
DropObject;(4, 6);MoveEast;(2, 4);False;1;326
;(4, 6);MoveEast;(2, 4);False;1;327
;(4, 6);MoveEast;(2, 4);False;1;328
;(4, 6);MoveEast;(2, 4);False;1;329
;(4, 6);MoveEast;(2, 4);False;1;330
;(4, 6);MoveEast;(2, 4);False;1;331
;(4, 6);MoveEast;(2, 4);False;1;332
;(4, 6);MoveEast;(2, 4);False;1;333
MoveEast;(5, 6);MoveEast;(2, 4);False;1;334
;(5, 6);MoveEast;(3, 4);False;1;335
;(5, 6);MoveSouthEast;(3, 4);False;1;336
;(5, 6);MoveSouthEast;(3, 4);False;1;337
MoveEast;(6, 6);MoveSouthEast;(3, 4);False;1;338
;(6, 6);MoveSouthEast;(3, 4);False;1;339
;(6, 6);MoveSouthEast;(3, 4);False;1;340
MoveEast;(7, 6);MoveSouthEast;(3, 4);False;1;341
;(7, 6);MoveSouthEast;(3, 4);False;1;342
;(7, 6);MoveSouthEast;(3, 4);False;1;343
;(7, 6);MoveSouthEast;(3, 4);False;1;344
;(7, 6);MoveSouthEast;(3, 4);False;1;345
MoveEast;(8, 6);MoveSouthEast;(4, 5);False;1;346
;(8, 6);MoveEast;(4, 5);False;1;347
;(8, 6);MoveEast;(4, 5);False;1;348
;(8, 6);MoveEast;(4, 5);False;1;349
;(8, 6);MoveEast;(4, 5);False;1;350
MoveEast;(9, 6);MoveEast;(4, 5);False;1;351
;(9, 6);MoveEast;(4, 5);False;1;352
;(9, 6);MoveEast;(4, 5);False;1;353
;(9, 6);MoveEast;(4, 5);False;1;354
;(9, 6);MoveEast;(4, 5);False;1;355
;(9, 6);MoveEast;(4, 5);False;1;356
MoveSouth;(9, 7);MoveEast;(5, 5);False;1;357
;(9, 7);MoveSouthEast;(5, 5);False;1;358
;(9, 7);MoveSouthEast;(5, 5);False;1;359
;(9, 7);MoveSouthEast;(5, 5);False;1;360
;(9, 7);MoveSouthEast;(5, 5);False;1;361
;(9, 7);MoveSouthEast;(5, 5);False;1;362
;(9, 7);MoveSouthEast;(5, 5);False;1;363
;(9, 7);MoveSouthEast;(5, 5);False;1;364
;(9, 7);MoveSouthEast;(5, 5);False;1;365
;(9, 7);MoveSouthEast;(5, 5);False;1;366
;(9, 7);MoveSouthEast;(5, 5);False;1;367
;(9, 7);MoveSouthEast;(6, 6);False;1;368
;(9, 7);Idle;(6, 6);False;1;369
;(9, 7);Idle;(6, 6);False;1;370
;(9, 7);Idle;(6, 6);False;1;371
;(9, 7);Idle;(6, 6);False;1;372
DropObject;(9, 7);Idle;(6, 6);False;1;373
;(9, 7);Idle;(6, 6);False;1;374
;(9, 7);Idle;(6, 6);False;1;375
;(9, 7);Idle;(6, 6);False;1;376
;(9, 7);Idle;(6, 6);False;1;377
;(9, 7);Idle;(6, 6);False;1;378
;(9, 7);Idle;(6, 6);False;1;379
;(9, 7);Idle;(6, 6);False;1;380
;(9, 7);Idle;(6, 6);False;1;381
;(9, 7);Idle;(6, 6);False;1;382
GrabObject;(9, 7);Idle;(6, 6);False;1;383
;(9, 7);Idle;(6, 6);False;1;384
;(9, 7);Idle;(6, 6);False;1;385
;(9, 7);Idle;(6, 6);False;1;386
;(9, 7);Idle;(6, 6);False;1;387
MoveWest;(8, 7);Idle;(6, 6);False;1;388
;(8, 7);Idle;(6, 6);False;1;389
;(8, 7);Idle;(6, 6);False;1;390
;(8, 7);Idle;(6, 6);False;1;391
MoveWest;(7, 7);Idle;(6, 6);False;1;392
;(7, 7);Idle;(6, 6);False;1;393
;(7, 7);Idle;(6, 6);False;1;394
MoveWest;(6, 7);Idle;(6, 6);False;1;395
;(6, 7);Idle;(6, 6);False;1;396
;(6, 7);Idle;(6, 6);False;1;397
MoveWest;(5, 7);Idle;(6, 6);False;1;398
;(5, 7);Idle;(6, 6);False;1;399
;(5, 7);Idle;(6, 6);False;1;400
MoveWest;(4, 7);Idle;(6, 6);False;1;401
;(4, 7);Idle;(6, 6);False;1;402
;(4, 7);Idle;(6, 6);False;1;403
MoveWest;(3, 7);Idle;(6, 6);False;1;404
;(3, 7);Idle;(6, 6);False;1;405
;(3, 7);Idle;(6, 6);False;1;406
DropObject;(3, 7);Idle;(6, 6);False;1;407
;(3, 7);Idle;(6, 6);False;1;408
;(3, 7);Idle;(6, 6);False;1;409
;(3, 7);Idle;(6, 6);False;1;410
;(3, 7);Idle;(6, 6);False;1;411
;(3, 7);Idle;(6, 6);False;1;412
MoveEast;(4, 7);Idle;(6, 6);False;1;413
;(4, 7);Idle;(6, 6);False;1;414
;(4, 7);Idle;(6, 6);False;1;415
;(4, 7);Idle;(6, 6);False;1;416
MoveEast;(5, 7);Idle;(6, 6);False;1;417
;(5, 7);Idle;(6, 6);False;1;418
;(5, 7);Idle;(6, 6);False;1;419
MoveEast;(6, 7);Idle;(6, 6);False;1;420
;(6, 7);Idle;(6, 6);False;1;421
;(6, 7);Idle;(6, 6);False;1;422
MoveEast;(7, 7);Idle;(6, 6);False;1;423
;(7, 7);;(6, 6);False;1;424
;(7, 7);Idle;(6, 6);False;1;425
;(7, 7);Idle;(6, 6);False;1;426
MoveEast;(8, 7);Idle;(6, 6);False;1;427
;(8, 7);Idle;(6, 6);False;1;428
;(8, 7);Idle;(6, 6);False;1;429
MoveEast;(9, 7);Idle;(6, 6);False;1;430
;(9, 7);Idle;(6, 6);False;1;431
;(9, 7);Idle;(6, 6);False;1;432
MoveEast;(10, 7);Idle;(6, 6);False;1;433
;(10, 7);Idle;(6, 6);False;1;434
;(10, 7);Idle;(6, 6);False;1;435
MoveEast;(11, 7);Idle;(6, 6);False;1;436
;(11, 7);Idle;(6, 6);False;1;437
;(11, 7);Idle;(6, 6);False;1;438
MoveEast;(12, 7);Idle;(6, 6);False;1;439
;(12, 7);Idle;(6, 6);False;1;440
;(12, 7);Idle;(6, 6);False;1;441
;(12, 7);Idle;(6, 6);False;1;442
MoveEast;(13, 7);Idle;(6, 6);False;1;443
;(13, 7);Idle;(6, 6);False;1;444
;(13, 7);Idle;(6, 6);False;1;445
;(13, 7);Idle;(6, 6);False;1;446
;(13, 7);Idle;(6, 6);False;1;447
MoveEast;(14, 7);Idle;(6, 6);False;1;448
;(14, 7);Idle;(6, 6);False;1;449
;(14, 7);Idle;(6, 6);False;1;450
;(14, 7);Idle;(6, 6);False;1;451
;(14, 7);Idle;(6, 6);False;1;452
;(14, 7);Idle;(6, 6);False;1;453
;(14, 7);Idle;(6, 6);False;1;454
;(14, 7);Idle;(6, 6);False;1;455
MoveEast;(15, 7);Idle;(6, 6);False;1;456
;(15, 7);Idle;(6, 6);False;1;457
;(15, 7);Idle;(6, 6);False;1;458
;(15, 7);Idle;(6, 6);False;1;459
;(15, 7);Idle;(6, 6);False;1;460
;(15, 7);Idle;(6, 6);False;1;461
;(15, 7);Idle;(6, 6);False;1;462
;(15, 7);Idle;(6, 6);False;1;463
;(15, 7);Idle;(6, 6);False;1;464
;(15, 7);Idle;(6, 6);False;1;465
;(15, 7);Idle;(6, 6);False;1;466
;(15, 7);Idle;(6, 6);False;1;467
;(15, 7);Idle;(6, 6);False;1;468
;(15, 7);Idle;(6, 6);False;1;469
;(15, 7);Idle;(6, 6);False;1;470
;(15, 7);Idle;(6, 6);False;1;471
;(15, 7);Idle;(6, 6);False;1;472
;(15, 7);Idle;(6, 6);False;1;473
;(15, 7);Idle;(6, 6);False;1;474
;(15, 7);Idle;(6, 6);False;1;475
;(15, 7);Idle;(6, 6);False;1;476
;(15, 7);Idle;(6, 6);False;1;477
;(15, 7);Idle;(6, 6);False;1;478
;(15, 7);Idle;(6, 6);False;1;479
;(15, 7);;(6, 6);False;1;480
;(15, 7);MoveEast;(6, 6);False;1;481
;(15, 7);MoveEast;(6, 6);False;1;482
;(15, 7);MoveEast;(6, 6);False;1;483
;(15, 7);MoveEast;(6, 6);False;1;484
;(15, 7);MoveEast;(6, 6);False;1;485
;(15, 7);MoveEast;(6, 6);False;1;486
;(15, 7);MoveEast;(6, 6);False;1;487
;(15, 7);MoveEast;(6, 6);False;1;488
;(15, 7);MoveEast;(6, 6);False;1;489
;(15, 7);MoveEast;(6, 6);False;1;490
;(15, 7);MoveEast;(7, 6);False;1;491
;(15, 7);MoveEast;(7, 6);False;1;492
;(15, 7);MoveEast;(7, 6);False;1;493
;(15, 7);MoveEast;(7, 6);False;1;494
;(15, 7);MoveEast;(7, 6);False;1;495
;(15, 7);MoveEast;(7, 6);False;1;496
;(15, 7);MoveEast;(7, 6);False;1;497
;(15, 7);MoveEast;(7, 6);False;1;498
;(15, 7);MoveEast;(7, 6);False;1;499
;(15, 7);MoveEast;(7, 6);False;1;500
;(15, 7);MoveEast;(7, 6);False;1;501
;(15, 7);MoveEast;(8, 6);False;1;502
;(15, 7);MoveWest;(8, 6);False;1;503
;(15, 7);MoveWest;(8, 6);False;1;504
;(15, 7);MoveWest;(8, 6);False;1;505
;(15, 7);MoveWest;(8, 6);False;1;506
;(15, 7);MoveWest;(8, 6);False;1;507
;(15, 7);MoveWest;(8, 6);False;1;508
;(15, 7);MoveWest;(8, 6);False;1;509
;(15, 7);MoveWest;(8, 6);False;1;510
GrabObject;(15, 7);MoveWest;(8, 6);False;1;511
;(15, 7);MoveWest;(8, 6);False;1;512
;(15, 7);MoveWest;(7, 6);False;1;513
;(15, 7);MoveWest;(7, 6);False;1;514
;(15, 7);MoveWest;(7, 6);False;1;515
;(15, 7);MoveWest;(7, 6);False;1;516
;(15, 7);MoveWest;(7, 6);False;1;517
;(15, 7);MoveWest;(7, 6);False;1;518
;(15, 7);MoveWest;(7, 6);False;1;519
;(15, 7);MoveWest;(7, 6);False;1;520
;(15, 7);MoveWest;(7, 6);False;1;521
;(15, 7);MoveWest;(7, 6);False;1;522
;(15, 7);MoveWest;(7, 6);False;1;523
;(15, 7);MoveWest;(6, 6);False;1;524
;(15, 7);MoveEast;(6, 6);False;1;525
;(15, 7);MoveEast;(6, 6);False;1;526
;(15, 7);MoveEast;(6, 6);False;1;527
;(15, 7);MoveEast;(6, 6);False;1;528
;(15, 7);MoveEast;(6, 6);False;1;529
;(15, 7);MoveEast;(6, 6);False;1;530
;(15, 7);MoveEast;(6, 6);False;1;531
;(15, 7);MoveEast;(6, 6);False;1;532
;(15, 7);MoveEast;(6, 6);False;1;533
;(15, 7);MoveEast;(6, 6);False;1;534
;(15, 7);MoveEast;(7, 6);False;1;535
;(15, 7);;(7, 6);False;1;536
;(15, 7);;(7, 6);Drop big rocks;1;537
;(15, 7);;(7, 6);Drop big rocks;1;538
;(15, 7);MoveWest;(7, 6);Drop big rocks;1;539
;(15, 7);MoveWest;(7, 6);Drop big rocks;1;540
;(15, 7);MoveWest;(7, 6);Drop big rocks;1;541
;(15, 7);MoveWest;(7, 6);Drop big rocks;1;542
;(15, 7);MoveWest;(7, 6);Drop big rocks;1;543
;(15, 7);MoveWest;(7, 6);Drop big rocks;1;544
