human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(5, 4);False;1;59
;(3, 4);MoveEast;(5, 4);False;1;60
;(3, 4);MoveEast;(5, 4);False;1;61
;(3, 4);MoveEast;(5, 4);False;1;62
;(3, 4);MoveEast;(5, 4);False;1;63
;(3, 4);MoveEast;(5, 4);False;1;64
;(3, 4);MoveEast;(5, 4);False;1;65
;(3, 4);MoveEast;(5, 4);False;1;66
;(3, 4);MoveEast;(5, 4);False;1;67
;(3, 4);MoveEast;(6, 4);False;1;68
;(3, 4);MoveWest;(6, 4);False;1;69
;(3, 4);MoveWest;(6, 4);False;1;70
;(3, 4);MoveWest;(6, 4);False;1;71
;(3, 4);MoveWest;(6, 4);False;1;72
;(3, 4);MoveWest;(6, 4);False;1;73
;(3, 4);MoveWest;(6, 4);False;1;74
;(3, 4);MoveWest;(6, 4);False;1;75
;(3, 4);MoveWest;(6, 4);False;1;76
;(3, 4);MoveWest;(6, 4);False;1;77
;(3, 4);MoveWest;(6, 4);False;1;78
;(3, 4);MoveWest;(5, 4);False;1;79
;(3, 4);MoveWest;(5, 4);False;1;80
;(3, 4);MoveWest;(5, 4);False;1;81
;(3, 4);MoveWest;(5, 4);False;1;82
;(3, 4);MoveWest;(5, 4);False;1;83
;(3, 4);MoveWest;(5, 4);False;1;84
;(3, 4);MoveWest;(5, 4);False;1;85
;(3, 4);MoveWest;(5, 4);False;1;86
;(3, 4);MoveWest;(5, 4);False;1;87
;(3, 4);MoveWest;(5, 4);False;1;88
;(3, 4);MoveWest;(5, 4);False;1;89
;(3, 4);MoveWest;(4, 4);False;1;90
;(3, 4);MoveEast;(4, 4);False;1;91
;(3, 4);MoveEast;(4, 4);False;1;92
;(3, 4);MoveEast;(4, 4);False;1;93
;(3, 4);MoveEast;(4, 4);False;1;94
;(3, 4);MoveEast;(4, 4);False;1;95
;(3, 4);MoveEast;(4, 4);False;1;96
;(3, 4);MoveEast;(4, 4);False;1;97
;(3, 4);MoveEast;(4, 4);False;1;98
;(3, 4);MoveEast;(4, 4);False;1;99
;(3, 4);MoveEast;(4, 4);False;1;100
;(3, 4);MoveEast;(5, 4);False;1;101
;(3, 4);MoveEast;(5, 4);False;1;102
;(3, 4);MoveEast;(5, 4);False;1;103
;(3, 4);MoveEast;(5, 4);False;1;104
;(3, 4);MoveEast;(5, 4);False;1;105
;(3, 4);MoveEast;(5, 4);False;1;106
;(3, 4);MoveEast;(5, 4);False;1;107
;(3, 4);MoveEast;(5, 4);False;1;108
;(3, 4);MoveEast;(5, 4);False;1;109
;(3, 4);MoveEast;(5, 4);False;1;110
;(3, 4);MoveEast;(5, 4);False;1;111
;(3, 4);MoveEast;(6, 4);False;1;112
;(3, 4);MoveWest;(6, 4);False;1;113
;(3, 4);MoveWest;(6, 4);False;1;114
;(3, 4);MoveWest;(6, 4);False;1;115
;(3, 4);MoveWest;(6, 4);False;1;116
;(3, 4);MoveWest;(6, 4);False;1;117
;(3, 4);MoveWest;(6, 4);False;1;118
;(3, 4);MoveWest;(6, 4);False;1;119
;(3, 4);MoveWest;(6, 4);False;1;120
;(3, 4);MoveWest;(6, 4);False;1;121
;(3, 4);MoveWest;(6, 4);False;1;122
;(3, 4);MoveWest;(5, 4);False;1;123
;(3, 4);MoveWest;(5, 4);False;1;124
;(3, 4);MoveWest;(5, 4);False;1;125
;(3, 4);MoveWest;(5, 4);False;1;126
;(3, 4);MoveWest;(5, 4);False;1;127
;(3, 4);MoveWest;(5, 4);False;1;128
;(3, 4);MoveWest;(5, 4);False;1;129
;(3, 4);MoveWest;(5, 4);False;1;130
;(3, 4);MoveWest;(5, 4);False;1;131
;(3, 4);MoveWest;(5, 4);False;1;132
;(3, 4);MoveWest;(5, 4);False;1;133
;(3, 4);MoveWest;(4, 4);False;1;134
;(3, 4);;(4, 4);False;1;135
;(3, 4);Idle;(4, 4);False;1;136
;(3, 4);Idle;(4, 4);False;1;137
;(3, 4);Idle;(4, 4);False;1;138
;(3, 4);Idle;(4, 4);False;1;139
;(3, 4);Idle;(4, 4);False;1;140
;(3, 4);Idle;(4, 4);False;1;141
;(3, 4);Idle;(4, 4);False;1;142
;(3, 4);Idle;(4, 4);False;1;143
;(3, 4);Idle;(4, 4);False;1;144
;(3, 4);Idle;(4, 4);False;1;145
;(3, 4);Idle;(4, 4);False;1;146
;(3, 4);Idle;(4, 4);False;1;147
MoveEast;(4, 4);Idle;(4, 4);False;1;148
;(4, 4);Idle;(4, 4);False;1;149
;(4, 4);Idle;(4, 4);False;1;150
MoveEast;(5, 4);Idle;(4, 4);False;1;151
;(5, 4);Idle;(4, 4);False;1;152
;(5, 4);Idle;(4, 4);False;1;153
MoveEast;(6, 4);Idle;(4, 4);False;1;154
;(6, 4);Idle;(4, 4);False;1;155
;(6, 4);Idle;(4, 4);False;1;156
;(6, 4);Idle;(4, 4);False;1;157
MoveEast;(7, 4);Idle;(4, 4);False;1;158
;(7, 4);Idle;(4, 4);False;1;159
;(7, 4);Idle;(4, 4);False;1;160
;(7, 4);Idle;(4, 4);False;1;161
;(7, 4);Idle;(4, 4);False;1;162
;(7, 4);Idle;(4, 4);False;1;163
MoveNorth;(7, 3);Idle;(4, 4);False;1;164
;(7, 3);Idle;(4, 4);False;1;165
;(7, 3);Idle;(4, 4);False;1;166
;(7, 3);Idle;(4, 4);False;1;167
;(7, 3);Idle;(4, 4);False;1;168
;(7, 3);Idle;(4, 4);False;1;169
;(7, 3);Idle;(4, 4);False;1;170
;(7, 3);Idle;(4, 4);False;1;171
;(7, 3);Idle;(4, 4);False;1;172
;(7, 3);Idle;(4, 4);False;1;173
;(7, 3);Idle;(4, 4);False;1;174
;(7, 3);Idle;(4, 4);False;1;175
;(7, 3);Idle;(4, 4);False;1;176
MoveEast;(8, 3);Idle;(4, 4);False;1;177
;(8, 3);Idle;(4, 4);False;1;178
;(8, 3);Idle;(4, 4);False;1;179
;(8, 3);Idle;(4, 4);False;1;180
;(8, 3);Idle;(4, 4);False;1;181
;(8, 3);Idle;(4, 4);False;1;182
;(8, 3);Idle;(4, 4);False;1;183
;(8, 3);Idle;(4, 4);False;1;184
;(8, 3);Idle;(4, 4);False;1;185
;(8, 3);Idle;(4, 4);False;1;186
;(8, 3);Idle;(4, 4);False;1;187
;(8, 3);Idle;(4, 4);False;1;188
;(8, 3);Idle;(4, 4);False;1;189
;(8, 3);Idle;(4, 4);False;1;190
;(8, 3);;(4, 4);False;1;191
;(8, 3);Idle;(4, 4);False;1;192
;(8, 3);Idle;(4, 4);False;1;193
;(8, 3);Idle;(4, 4);False;1;194
;(8, 3);Idle;(4, 4);False;1;195
;(8, 3);Idle;(4, 4);False;1;196
;(8, 3);Idle;(4, 4);False;1;197
;(8, 3);Idle;(4, 4);False;1;198
;(8, 3);Idle;(4, 4);False;1;199
;(8, 3);Idle;(4, 4);False;1;200
;(8, 3);Idle;(4, 4);False;1;201
;(8, 3);Idle;(4, 4);False;1;202
GrabObject;(8, 3);Idle;(4, 4);False;1;203
;(8, 3);Idle;(4, 4);False;1;204
;(8, 3);Idle;(4, 4);False;1;205
;(8, 3);Idle;(4, 4);False;1;206
;(8, 3);Idle;(4, 4);False;1;207
;(8, 3);Idle;(4, 4);False;1;208
;(8, 3);Idle;(4, 4);False;1;209
;(8, 3);Idle;(4, 4);False;1;210
;(8, 3);Idle;(4, 4);False;1;211
MoveWest;(7, 3);Idle;(4, 4);False;1;212
;(7, 3);Idle;(4, 4);False;1;213
;(7, 3);Idle;(4, 4);False;1;214
MoveWest;(6, 3);Idle;(4, 4);False;1;215
;(6, 3);Idle;(4, 4);False;1;216
;(6, 3);Idle;(4, 4);False;1;217
;(6, 3);Idle;(4, 4);False;1;218
MoveWest;(5, 3);Idle;(4, 4);False;1;219
;(5, 3);Idle;(4, 4);False;1;220
MoveWest;(4, 3);Idle;(4, 4);False;1;221
;(4, 3);Idle;(4, 4);False;1;222
;(4, 3);Idle;(4, 4);False;1;223
;(4, 3);Idle;(4, 4);False;1;224
MoveWest;(3, 3);Idle;(4, 4);False;1;225
;(3, 3);Idle;(4, 4);False;1;226
MoveWest;(2, 3);Idle;(4, 4);False;1;227
;(2, 3);Idle;(4, 4);False;1;228
;(2, 3);Idle;(4, 4);False;1;229
MoveWest;(1, 3);Idle;(4, 4);False;1;230
;(1, 3);Idle;(4, 4);False;1;231
;(1, 3);Idle;(4, 4);False;1;232
MoveWest;(0, 3);Idle;(4, 4);False;1;233
;(0, 3);Idle;(4, 4);False;1;234
MoveWest;(0, 3);Idle;(4, 4);False;1;235
;(0, 3);Idle;(4, 4);False;1;236
;(0, 3);Idle;(4, 4);False;1;237
;(0, 3);Idle;(4, 4);False;1;238
DropObject;(0, 3);Idle;(4, 4);False;1;239
;(0, 3);Idle;(4, 4);False;1;240
;(0, 3);Idle;(4, 4);False;1;241
;(0, 3);Idle;(4, 4);False;1;242
;(0, 3);Idle;(4, 4);False;1;243
;(0, 3);Idle;(4, 4);False;1;244
;(0, 3);Idle;(4, 4);False;1;245
;(0, 3);Idle;(4, 4);False;1;246
;(0, 3);;(4, 4);False;1;247
;(0, 3);MoveEast;(4, 4);False;1;248
;(0, 3);MoveEast;(4, 4);False;1;249
;(0, 3);MoveEast;(4, 4);False;1;250
MoveEast;(1, 3);MoveEast;(4, 4);False;1;251
;(1, 3);MoveEast;(4, 4);False;1;252
MoveEast;(2, 3);MoveEast;(4, 4);False;1;253
;(2, 3);MoveEast;(4, 4);False;1;254
;(2, 3);MoveEast;(4, 4);False;1;255
MoveEast;(3, 3);MoveEast;(4, 4);False;1;256
;(3, 3);MoveEast;(4, 4);False;1;257
;(3, 3);MoveEast;(5, 4);False;1;258
MoveEast;(4, 3);MoveEast;(5, 4);False;1;259
;(4, 3);MoveEast;(5, 4);False;1;260
;(4, 3);MoveEast;(5, 4);False;1;261
MoveEast;(5, 3);MoveEast;(5, 4);False;1;262
;(5, 3);MoveEast;(5, 4);False;1;263
;(5, 3);MoveEast;(5, 4);False;1;264
MoveEast;(6, 3);MoveEast;(5, 4);False;1;265
;(6, 3);MoveEast;(5, 4);False;1;266
;(6, 3);MoveEast;(5, 4);False;1;267
MoveEast;(7, 3);MoveEast;(5, 4);False;1;268
;(7, 3);MoveEast;(6, 4);False;1;269
;(7, 3);MoveEast;(6, 4);False;1;270
;(7, 3);MoveEast;(6, 4);False;1;271
;(7, 3);MoveEast;(6, 4);False;1;272
MoveEast;(8, 3);MoveEast;(6, 4);False;1;273
;(8, 3);MoveEast;(6, 4);False;1;274
;(8, 3);MoveEast;(6, 4);False;1;275
;(8, 3);MoveEast;(6, 4);False;1;276
;(8, 3);MoveEast;(6, 4);False;1;277
;(8, 3);MoveEast;(6, 4);False;1;278
;(8, 3);MoveEast;(6, 4);False;1;279
;(8, 3);MoveEast;(7, 4);False;1;280
;(8, 3);MoveEast;(7, 4);False;1;281
;(8, 3);MoveEast;(7, 4);False;1;282
;(8, 3);MoveEast;(7, 4);False;1;283
MoveSouth;(8, 4);MoveEast;(7, 4);False;1;284
;(8, 4);MoveEast;(7, 4);False;1;285
;(8, 4);MoveEast;(7, 4);False;1;286
;(8, 4);MoveEast;(7, 4);False;1;287
;(8, 4);MoveEast;(7, 4);False;1;288
;(8, 4);MoveEast;(7, 4);False;1;289
;(8, 4);MoveEast;(7, 4);False;1;290
;(8, 4);MoveEast;(8, 4);False;1;291
;(8, 4);MoveEast;(8, 4);False;1;292
;(8, 4);MoveEast;(8, 4);False;1;293
;(8, 4);MoveEast;(8, 4);False;1;294
MoveEast;(9, 4);MoveEast;(8, 4);False;1;295
;(9, 4);MoveEast;(8, 4);False;1;296
;(9, 4);MoveEast;(8, 4);False;1;297
;(9, 4);MoveEast;(8, 4);False;1;298
;(9, 4);MoveEast;(8, 4);False;1;299
;(9, 4);MoveEast;(8, 4);False;1;300
;(9, 4);MoveEast;(8, 4);False;1;301
;(9, 4);MoveEast;(9, 4);False;1;302
;(9, 4);MoveEast;(9, 4);False;1;303
;(9, 4);MoveEast;(9, 4);False;1;304
;(9, 4);MoveEast;(9, 4);False;1;305
;(9, 4);MoveEast;(9, 4);False;1;306
;(9, 4);MoveEast;(9, 4);False;1;307
;(9, 4);MoveEast;(9, 4);False;1;308
MoveEast;(10, 4);MoveEast;(9, 4);False;1;309
;(10, 4);MoveEast;(9, 4);False;1;310
;(10, 4);MoveEast;(9, 4);False;1;311
;(10, 4);MoveEast;(9, 4);False;1;312
;(10, 4);MoveEast;(10, 4);False;1;313
;(10, 4);GrabObject;(10, 4);False;1;314
;(10, 4);GrabObject;(10, 4);False;1;315
;(10, 4);GrabObject;(10, 4);False;1;316
;(10, 4);GrabObject;(10, 4);False;1;317
;(10, 4);GrabObject;(10, 4);False;1;318
;(10, 4);GrabObject;(10, 4);False;1;319
;(10, 4);GrabObject;(10, 4);False;1;320
;(10, 4);GrabObject;(10, 4);False;1;321
;(10, 4);GrabObject;(10, 4);False;1;322
;(10, 4);GrabObject;(10, 4);False;1;323
;(10, 4);GrabObject;(10, 4);False;1;324
;(10, 4);;(10, 4);False;1;325
;(10, 4);MoveNorthWest;(10, 4);False;1;326
;(10, 4);MoveNorthWest;(10, 4);False;1;327
;(10, 4);MoveNorthWest;(10, 4);False;1;328
;(10, 4);MoveNorthWest;(10, 4);False;1;329
;(10, 4);MoveNorthWest;(10, 4);False;1;330
;(10, 4);MoveNorthWest;(10, 4);False;1;331
;(10, 4);MoveNorthWest;(10, 4);False;1;332
;(10, 4);MoveNorthWest;(10, 4);False;1;333
;(10, 4);MoveNorthWest;(10, 4);False;1;334
;(10, 4);MoveNorthWest;(10, 4);False;1;335
;(10, 4);MoveNorthWest;(9, 3);False;1;336
;(10, 4);MoveWest;(9, 3);False;1;337
;(10, 4);MoveWest;(9, 3);False;1;338
MoveNorth;(10, 3);MoveWest;(9, 3);False;1;339
;(10, 3);MoveWest;(9, 3);False;1;340
;(10, 3);MoveWest;(9, 3);False;1;341
;(10, 3);MoveWest;(9, 3);False;1;342
;(10, 3);MoveWest;(9, 3);False;1;343
;(10, 3);MoveWest;(9, 3);False;1;344
;(10, 3);MoveWest;(9, 3);False;1;345
;(10, 3);MoveWest;(9, 3);False;1;346
;(10, 3);MoveWest;(8, 3);False;1;347
;(10, 3);MoveNorthWest;(8, 3);False;1;348
;(10, 3);MoveNorthWest;(8, 3);False;1;349
;(10, 3);MoveNorthWest;(8, 3);False;1;350
;(10, 3);MoveNorthWest;(8, 3);False;1;351
;(10, 3);MoveNorthWest;(8, 3);False;1;352
;(10, 3);MoveNorthWest;(8, 3);False;1;353
;(10, 3);MoveNorthWest;(8, 3);False;1;354
;(10, 3);MoveNorthWest;(8, 3);False;1;355
;(10, 3);MoveNorthWest;(8, 3);False;1;356
;(10, 3);MoveNorthWest;(8, 3);False;1;357
;(10, 3);MoveNorthWest;(7, 2);False;1;358
;(10, 3);BreakObject;(7, 2);False;1;359
;(10, 3);BreakObject;(7, 2);False;1;360
;(10, 3);BreakObject;(7, 2);False;1;361
;(10, 3);BreakObject;(7, 2);False;1;362
;(10, 3);BreakObject;(7, 2);False;1;363
;(10, 3);BreakObject;(7, 2);False;1;364
;(10, 3);BreakObject;(7, 2);False;1;365
;(10, 3);BreakObject;(7, 2);False;1;366
;(10, 3);BreakObject;(7, 2);False;1;367
;(10, 3);BreakObject;(7, 2);False;1;368
;(10, 3);BreakObject;(7, 2);False;1;369
;(10, 3);;(7, 2);False;1;370
;(10, 3);Idle;(7, 2);False;1;371
;(10, 3);Idle;(7, 2);False;1;372
;(10, 3);Idle;(7, 2);False;1;373
;(10, 3);Idle;(7, 2);False;1;374
;(10, 3);Idle;(7, 2);False;1;375
;(10, 3);Idle;(7, 2);False;1;376
;(10, 3);Idle;(7, 2);False;1;377
;(10, 3);Idle;(7, 2);False;1;378
;(10, 3);Idle;(7, 2);False;1;379
;(10, 3);Idle;(7, 2);False;1;380
;(10, 3);Idle;(7, 2);False;1;381
;(10, 3);Idle;(7, 2);False;1;382
;(10, 3);Idle;(7, 2);False;1;383
;(10, 3);Idle;(7, 2);False;1;384
;(10, 3);Idle;(7, 2);False;1;385
;(10, 3);Idle;(7, 2);False;1;386
;(10, 3);Idle;(7, 2);False;1;387
;(10, 3);Idle;(7, 2);False;1;388
;(10, 3);Idle;(7, 2);False;1;389
;(10, 3);Idle;(7, 2);False;1;390
;(10, 3);Idle;(7, 2);False;1;391
;(10, 3);Idle;(7, 2);False;1;392
;(10, 3);Idle;(7, 2);False;1;393
;(10, 3);Idle;(7, 2);False;1;394
;(10, 3);Idle;(7, 2);False;1;395
;(10, 3);Idle;(7, 2);False;1;396
;(10, 3);Idle;(7, 2);False;1;397
;(10, 3);Idle;(7, 2);False;1;398
;(10, 3);Idle;(7, 2);False;1;399
;(10, 3);Idle;(7, 2);False;1;400
;(10, 3);Idle;(7, 2);False;1;401
;(10, 3);Idle;(7, 2);False;1;402
;(10, 3);Idle;(7, 2);False;1;403
;(10, 3);Idle;(7, 2);False;1;404
;(10, 3);Idle;(7, 2);False;1;405
;(10, 3);Idle;(7, 2);False;1;406
;(10, 3);Idle;(7, 2);False;1;407
;(10, 3);Idle;(7, 2);False;1;408
;(10, 3);Idle;(7, 2);False;1;409
;(10, 3);Idle;(7, 2);False;1;410
;(10, 3);Idle;(7, 2);False;1;411
;(10, 3);Idle;(7, 2);False;1;412
;(10, 3);Idle;(7, 2);False;1;413
;(10, 3);Idle;(7, 2);False;1;414
;(10, 3);Idle;(7, 2);False;1;415
;(10, 3);Idle;(7, 2);False;1;416
;(10, 3);Idle;(7, 2);False;1;417
;(10, 3);Idle;(7, 2);False;1;418
;(10, 3);Idle;(7, 2);False;1;419
;(10, 3);Idle;(7, 2);False;1;420
;(10, 3);Idle;(7, 2);False;1;421
;(10, 3);Idle;(7, 2);False;1;422
;(10, 3);Idle;(7, 2);False;1;423
;(10, 3);Idle;(7, 2);False;1;424
;(10, 3);Idle;(7, 2);False;1;425
;(10, 3);;(7, 2);False;1;426
;(10, 3);MoveEast;(7, 2);False;1;427
;(10, 3);MoveEast;(7, 2);False;1;428
;(10, 3);MoveEast;(7, 2);False;1;429
;(10, 3);MoveEast;(7, 2);False;1;430
;(10, 3);MoveEast;(7, 2);False;1;431
;(10, 3);MoveEast;(7, 2);False;1;432
;(10, 3);MoveEast;(7, 2);False;1;433
;(10, 3);MoveEast;(7, 2);False;1;434
;(10, 3);MoveEast;(7, 2);False;1;435
;(10, 3);MoveEast;(7, 2);False;1;436
;(10, 3);MoveEast;(8, 2);False;1;437
;(10, 3);MoveEast;(8, 2);False;1;438
;(10, 3);MoveEast;(8, 2);False;1;439
;(10, 3);MoveEast;(8, 2);False;1;440
;(10, 3);MoveEast;(8, 2);False;1;441
;(10, 3);MoveEast;(8, 2);False;1;442
;(10, 3);MoveEast;(8, 2);False;1;443
;(10, 3);MoveEast;(8, 2);False;1;444
;(10, 3);MoveEast;(8, 2);False;1;445
;(10, 3);MoveEast;(8, 2);False;1;446
;(10, 3);MoveEast;(8, 2);False;1;447
;(10, 3);MoveEast;(9, 2);False;1;448
;(10, 3);MoveWest;(9, 2);False;1;449
;(10, 3);MoveWest;(9, 2);False;1;450
;(10, 3);MoveWest;(9, 2);False;1;451
;(10, 3);MoveWest;(9, 2);False;1;452
;(10, 3);MoveWest;(9, 2);False;1;453
;(10, 3);MoveWest;(9, 2);False;1;454
;(10, 3);MoveWest;(9, 2);False;1;455
;(10, 3);MoveWest;(9, 2);False;1;456
;(10, 3);MoveWest;(9, 2);False;1;457
;(10, 3);MoveWest;(9, 2);False;1;458
;(10, 3);MoveWest;(8, 2);False;1;459
;(10, 3);MoveWest;(8, 2);False;1;460
;(10, 3);MoveWest;(8, 2);False;1;461
;(10, 3);MoveWest;(8, 2);False;1;462
;(10, 3);MoveWest;(8, 2);False;1;463
;(10, 3);MoveWest;(8, 2);False;1;464
;(10, 3);MoveWest;(8, 2);False;1;465
;(10, 3);MoveWest;(8, 2);False;1;466
;(10, 3);MoveWest;(8, 2);False;1;467
;(10, 3);MoveWest;(8, 2);False;1;468
;(10, 3);MoveWest;(8, 2);False;1;469
;(10, 3);MoveWest;(7, 2);False;1;470
;(10, 3);MoveEast;(7, 2);False;1;471
