human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 7);GrabObject;(8, 3);False;1;46
;(7, 7);GrabObject;(8, 3);False;1;47
GrabObject;(7, 7);GrabObject;(8, 3);False;1;48
;(7, 7);GrabObject;(8, 3);False;1;49
;(7, 7);GrabObject;(8, 3);False;1;50
;(7, 7);GrabObject;(8, 3);False;1;51
;(7, 7);GrabObject;(8, 3);False;1;52
;(7, 7);GrabObject;(8, 3);False;1;53
;(7, 7);GrabObject;(8, 3);False;1;54
;(7, 7);GrabObject;(8, 3);False;1;55
MoveEast;(8, 7);GrabObject;(8, 3);False;1;56
;(8, 7);;(8, 3);False;1;57
;(8, 7);MoveWest;(8, 3);False;1;58
;(8, 7);MoveWest;(8, 3);False;1;59
;(8, 7);MoveWest;(8, 3);False;1;60
;(8, 7);MoveWest;(8, 3);False;1;61
;(8, 7);MoveWest;(8, 3);False;1;62
;(8, 7);MoveWest;(8, 3);False;1;63
MoveEast;(9, 7);MoveWest;(8, 3);False;1;64
;(9, 7);MoveWest;(8, 3);False;1;65
MoveEast;(10, 7);MoveWest;(8, 3);False;1;66
;(10, 7);MoveWest;(8, 3);False;1;67
MoveEast;(11, 7);MoveWest;(7, 3);False;1;68
;(11, 7);MoveWest;(7, 3);False;1;69
;(11, 7);MoveWest;(7, 3);False;1;70
MoveEast;(12, 7);MoveWest;(7, 3);False;1;71
;(12, 7);MoveWest;(7, 3);False;1;72
MoveEast;(13, 7);MoveWest;(7, 3);False;1;73
;(13, 7);MoveWest;(7, 3);False;1;74
;(13, 7);MoveWest;(7, 3);False;1;75
MoveEast;(14, 7);MoveWest;(7, 3);False;1;76
;(14, 7);MoveWest;(7, 3);False;1;77
;(14, 7);MoveWest;(7, 3);False;1;78
;(14, 7);MoveWest;(6, 3);False;1;79
;(14, 7);MoveWest;(6, 3);False;1;80
;(14, 7);MoveWest;(6, 3);False;1;81
MoveEast;(15, 7);MoveWest;(6, 3);False;1;82
;(15, 7);MoveWest;(6, 3);False;1;83
;(15, 7);MoveWest;(6, 3);False;1;84
;(15, 7);MoveWest;(6, 3);False;1;85
;(15, 7);MoveWest;(6, 3);False;1;86
DropObject;(15, 7);MoveWest;(6, 3);False;1;87
;(15, 7);MoveWest;(6, 3);False;1;88
;(15, 7);MoveWest;(6, 3);False;1;89
;(15, 7);MoveWest;(5, 3);False;1;90
;(15, 7);MoveWest;(5, 3);False;1;91
;(15, 7);MoveWest;(5, 3);False;1;92
;(15, 7);MoveWest;(5, 3);False;1;93
;(15, 7);MoveWest;(5, 3);False;1;94
;(15, 7);MoveWest;(5, 3);False;1;95
;(15, 7);MoveWest;(5, 3);False;1;96
;(15, 7);MoveWest;(5, 3);False;1;97
;(15, 7);MoveWest;(5, 3);False;1;98
;(15, 7);MoveWest;(5, 3);False;1;99
;(15, 7);MoveWest;(5, 3);False;1;100
;(15, 7);MoveWest;(4, 3);False;1;101
;(15, 7);MoveNorthWest;(4, 3);False;1;102
;(15, 7);MoveNorthWest;(4, 3);False;1;103
;(15, 7);MoveNorthWest;(4, 3);False;1;104
;(15, 7);MoveNorthWest;(4, 3);False;1;105
;(15, 7);MoveNorthWest;(4, 3);False;1;106
;(15, 7);MoveNorthWest;(4, 3);False;1;107
;(15, 7);MoveNorthWest;(4, 3);False;1;108
MoveEast;(16, 7);MoveNorthWest;(4, 3);False;1;109
;(16, 7);MoveNorthWest;(4, 3);False;1;110
;(16, 7);MoveNorthWest;(4, 3);False;1;111
;(16, 7);MoveNorthWest;(3, 2);False;1;112
MoveEast;(17, 7);MoveWest;(3, 2);False;1;113
;(17, 7);MoveWest;(3, 2);False;1;114
;(17, 7);MoveWest;(3, 2);False;1;115
;(17, 7);MoveWest;(3, 2);False;1;116
;(17, 7);MoveWest;(3, 2);False;1;117
;(17, 7);MoveWest;(3, 2);False;1;118
;(17, 7);MoveWest;(3, 2);False;1;119
;(17, 7);MoveWest;(3, 2);False;1;120
;(17, 7);MoveWest;(3, 2);False;1;121
;(17, 7);MoveWest;(3, 2);False;1;122
;(17, 7);MoveWest;(2, 2);False;1;123
;(17, 7);MoveNorthWest;(2, 2);False;1;124
;(17, 7);MoveNorthWest;(2, 2);False;1;125
;(17, 7);MoveNorthWest;(2, 2);False;1;126
;(17, 7);MoveNorthWest;(2, 2);False;1;127
;(17, 7);MoveNorthWest;(2, 2);False;1;128
;(17, 7);MoveNorthWest;(2, 2);False;1;129
;(17, 7);MoveNorthWest;(2, 2);False;1;130
MoveWest;(16, 7);MoveNorthWest;(2, 2);False;1;131
;(16, 7);MoveNorthWest;(2, 2);False;1;132
;(16, 7);MoveNorthWest;(2, 2);False;1;133
MoveWest;(15, 7);MoveNorthWest;(1, 1);False;1;134
;(15, 7);MoveWest;(1, 1);False;1;135
;(15, 7);MoveWest;(1, 1);False;1;136
;(15, 7);MoveWest;(1, 1);False;1;137
MoveWest;(14, 7);MoveWest;(1, 1);False;1;138
;(14, 7);MoveWest;(1, 1);False;1;139
;(14, 7);MoveWest;(1, 1);False;1;140
MoveWest;(13, 7);MoveWest;(1, 1);False;1;141
;(13, 7);MoveWest;(1, 1);False;1;142
;(13, 7);MoveWest;(1, 1);False;1;143
;(13, 7);MoveWest;(1, 1);False;1;144
;(13, 7);MoveWest;(0, 1);False;1;145
MoveNorth;(13, 6);DropObject;(0, 1);False;1;146
;(13, 6);DropObject;(0, 1);False;1;147
;(13, 6);DropObject;(0, 1);False;1;148
;(13, 6);DropObject;(0, 1);False;1;149
;(13, 6);DropObject;(0, 1);False;1;150
MoveNorth;(13, 5);DropObject;(0, 1);False;1;151
;(13, 5);DropObject;(0, 1);False;1;152
;(13, 5);DropObject;(0, 1);False;1;153
;(13, 5);DropObject;(0, 1);False;1;154
MoveWest;(12, 5);DropObject;(0, 1);False;1;155
;(12, 5);DropObject;(0, 1);False;1;156
;(12, 5);;(0, 1);False;1;157
MoveWest;(11, 5);MoveEast;(0, 1);False;1;158
;(11, 5);MoveEast;(0, 1);False;1;159
;(11, 5);MoveEast;(0, 1);False;1;160
;(11, 5);MoveEast;(0, 1);False;1;161
;(11, 5);MoveEast;(0, 1);False;1;162
MoveWest;(10, 5);MoveEast;(0, 1);False;1;163
;(10, 5);MoveEast;(0, 1);False;1;164
;(10, 5);MoveEast;(0, 1);False;1;165
;(10, 5);MoveEast;(0, 1);False;1;166
;(10, 5);MoveEast;(0, 1);False;1;167
;(10, 5);MoveEast;(1, 1);False;1;168
;(10, 5);MoveEast;(1, 1);False;1;169
;(10, 5);MoveEast;(1, 1);False;1;170
;(10, 5);MoveEast;(1, 1);False;1;171
GrabObject;(10, 5);MoveEast;(1, 1);False;1;172
;(10, 5);MoveEast;(1, 1);False;1;173
MoveEast;(11, 5);MoveEast;(1, 1);False;1;174
;(11, 5);MoveEast;(1, 1);False;1;175
MoveEast;(12, 5);MoveEast;(1, 1);False;1;176
;(12, 5);MoveEast;(1, 1);False;1;177
;(12, 5);MoveEast;(1, 1);False;1;178
MoveEast;(13, 5);MoveEast;(2, 1);False;1;179
;(13, 5);MoveEast;(2, 1);False;1;180
;(13, 5);MoveEast;(2, 1);False;1;181
MoveEast;(14, 5);MoveEast;(2, 1);False;1;182
;(14, 5);MoveEast;(2, 1);False;1;183
;(14, 5);MoveEast;(2, 1);False;1;184
MoveEast;(15, 5);MoveEast;(2, 1);False;1;185
;(15, 5);MoveEast;(2, 1);False;1;186
;(15, 5);MoveEast;(2, 1);False;1;187
MoveEast;(16, 5);MoveEast;(2, 1);False;1;188
;(16, 5);MoveEast;(2, 1);False;1;189
MoveEast;(17, 5);MoveEast;(3, 1);False;1;190
;(17, 5);MoveSouthEast;(3, 1);False;1;191
;(17, 5);MoveSouthEast;(3, 1);False;1;192
MoveEast;(18, 5);MoveSouthEast;(3, 1);False;1;193
;(18, 5);MoveSouthEast;(3, 1);False;1;194
;(18, 5);MoveSouthEast;(3, 1);False;1;195
DropObject;(18, 5);MoveSouthEast;(3, 1);False;1;196
;(18, 5);MoveSouthEast;(3, 1);False;1;197
MoveWest;(17, 5);MoveSouthEast;(3, 1);False;1;198
;(17, 5);MoveSouthEast;(3, 1);False;1;199
;(17, 5);MoveSouthEast;(3, 1);False;1;200
MoveWest;(16, 5);MoveSouthEast;(4, 2);False;1;201
;(16, 5);MoveSouthEast;(4, 2);False;1;202
MoveWest;(15, 5);MoveSouthEast;(4, 2);False;1;203
;(15, 5);MoveSouthEast;(4, 2);False;1;204
;(15, 5);MoveSouthEast;(4, 2);False;1;205
MoveWest;(14, 5);MoveSouthEast;(4, 2);False;1;206
;(14, 5);MoveSouthEast;(4, 2);False;1;207
;(14, 5);MoveSouthEast;(4, 2);False;1;208
MoveWest;(13, 5);MoveSouthEast;(4, 2);False;1;209
;(13, 5);MoveSouthEast;(4, 2);False;1;210
MoveWest;(12, 5);MoveSouthEast;(4, 2);False;1;211
;(12, 5);MoveSouthEast;(5, 3);False;1;212
;(12, 5);MoveSouthEast;(5, 3);False;1;213
MoveWest;(11, 5);MoveSouthEast;(5, 3);False;1;214
;(11, 5);MoveSouthEast;(5, 3);False;1;215
;(11, 5);MoveSouthEast;(5, 3);False;1;216
MoveWest;(10, 5);MoveSouthEast;(5, 3);False;1;217
;(10, 5);MoveSouthEast;(5, 3);False;1;218
;(10, 5);MoveSouthEast;(5, 3);False;1;219
MoveWest;(9, 5);MoveSouthEast;(5, 3);False;1;220
;(9, 5);MoveSouthEast;(5, 3);False;1;221
;(9, 5);MoveSouthEast;(5, 3);False;1;222
;(9, 5);MoveSouthEast;(6, 4);False;1;223
;(9, 5);MoveEast;(6, 4);False;1;224
;(9, 5);MoveEast;(6, 4);False;1;225
MoveEast;(10, 5);MoveEast;(6, 4);False;1;226
;(10, 5);MoveEast;(6, 4);False;1;227
;(10, 5);MoveEast;(6, 4);False;1;228
;(10, 5);MoveEast;(6, 4);False;1;229
;(10, 5);MoveEast;(6, 4);False;1;230
;(10, 5);MoveEast;(6, 4);False;1;231
;(10, 5);MoveEast;(6, 4);False;1;232
;(10, 5);MoveEast;(6, 4);False;1;233
;(10, 5);MoveEast;(7, 4);False;1;234
;(10, 5);MoveEast;(7, 4);False;1;235
;(10, 5);MoveEast;(7, 4);False;1;236
;(10, 5);MoveEast;(7, 4);False;1;237
;(10, 5);MoveEast;(7, 4);False;1;238
DropObject;(10, 5);MoveEast;(7, 4);False;1;239
;(10, 5);MoveEast;(7, 4);False;1;240
;(10, 5);MoveEast;(7, 4);False;1;241
;(10, 5);MoveEast;(7, 4);False;1;242
;(10, 5);MoveEast;(7, 4);False;1;243
GrabObject;(10, 5);MoveEast;(7, 4);False;1;244
;(10, 5);MoveEast;(8, 4);False;1;245
;(10, 5);MoveEast;(8, 4);False;1;246
;(10, 5);MoveEast;(8, 4);False;1;247
;(10, 5);MoveEast;(8, 4);False;1;248
MoveEast;(11, 5);MoveEast;(8, 4);False;1;249
;(11, 5);MoveEast;(8, 4);False;1;250
;(11, 5);MoveEast;(8, 4);False;1;251
MoveEast;(12, 5);MoveEast;(8, 4);False;1;252
;(12, 5);MoveEast;(8, 4);False;1;253
;(12, 5);MoveEast;(8, 4);False;1;254
;(12, 5);MoveEast;(8, 4);False;1;255
MoveEast;(13, 5);MoveEast;(9, 4);False;1;256
MoveEast;(14, 5);MoveEast;(9, 4);False;1;257
;(14, 5);MoveEast;(9, 4);False;1;258
;(14, 5);MoveEast;(9, 4);False;1;259
MoveEast;(15, 5);MoveEast;(9, 4);False;1;260
;(15, 5);MoveEast;(9, 4);False;1;261
;(15, 5);MoveEast;(9, 4);False;1;262
MoveEast;(16, 5);MoveEast;(9, 4);False;1;263
;(16, 5);MoveEast;(9, 4);False;1;264
MoveEast;(17, 5);MoveEast;(9, 4);False;1;265
;(17, 5);MoveEast;(9, 4);False;1;266
;(17, 5);MoveEast;(10, 4);False;1;267
MoveEast;(18, 5);GrabObject;(10, 4);False;1;268
;(18, 5);GrabObject;(10, 4);False;1;269
DropObject;(18, 5);GrabObject;(10, 4);False;1;270
;(18, 5);GrabObject;(10, 4);False;1;271
;(18, 5);GrabObject;(10, 4);False;1;272
;(18, 5);GrabObject;(10, 4);False;1;273
;(18, 5);GrabObject;(10, 4);False;1;274
MoveWest;(17, 5);GrabObject;(10, 4);False;1;275
;(17, 5);GrabObject;(10, 4);False;1;276
;(17, 5);GrabObject;(10, 4);False;1;277
;(17, 5);GrabObject;(10, 4);False;1;278
;(17, 5);;(10, 4);False;1;279
MoveWest;(16, 5);MoveSouthEast;(10, 4);False;1;280
;(16, 5);MoveSouthEast;(10, 4);False;1;281
;(16, 5);MoveSouthEast;(10, 4);False;1;282
MoveWest;(15, 5);MoveSouthEast;(10, 4);False;1;283
;(15, 5);MoveSouthEast;(10, 4);False;1;284
;(15, 5);MoveSouthEast;(10, 4);False;1;285
;(15, 5);MoveSouthEast;(10, 4);False;1;286
MoveWest;(14, 5);MoveSouthEast;(10, 4);False;1;287
;(14, 5);MoveSouthEast;(10, 4);False;1;288
;(14, 5);MoveSouthEast;(10, 4);False;1;289
;(14, 5);MoveSouthEast;(11, 5);False;1;290
;(14, 5);MoveSouth;(11, 5);False;1;291
;(14, 5);MoveSouth;(11, 5);False;1;292
MoveSouth;(14, 6);MoveSouth;(11, 5);False;1;293
;(14, 6);MoveSouth;(11, 5);False;1;294
;(14, 6);MoveSouth;(11, 5);False;1;295
;(14, 6);MoveSouth;(11, 5);False;1;296
;(14, 6);MoveSouth;(11, 5);False;1;297
MoveWest;(13, 6);MoveSouth;(11, 5);False;1;298
;(13, 6);MoveSouth;(11, 5);False;1;299
;(13, 6);MoveSouth;(11, 5);False;1;300
;(13, 6);MoveSouth;(11, 6);False;1;301
;(13, 6);MoveSouthEast;(11, 6);False;1;302
;(13, 6);MoveSouthEast;(11, 6);False;1;303
;(13, 6);MoveSouthEast;(11, 6);False;1;304
;(13, 6);MoveSouthEast;(11, 6);False;1;305
;(13, 6);MoveSouthEast;(11, 6);False;1;306
;(13, 6);MoveSouthEast;(11, 6);False;1;307
MoveSouth;(13, 7);MoveSouthEast;(11, 6);False;1;308
;(13, 7);MoveSouthEast;(11, 6);False;1;309
;(13, 7);MoveSouthEast;(11, 6);False;1;310
;(13, 7);MoveSouthEast;(11, 6);False;1;311
;(13, 7);MoveSouthEast;(12, 7);False;1;312
;(13, 7);GrabObject;(12, 7);False;1;313
;(13, 7);GrabObject;(12, 7);False;1;314
;(13, 7);GrabObject;(12, 7);False;1;315
;(13, 7);GrabObject;(12, 7);False;1;316
MoveWest;(12, 7);GrabObject;(12, 7);False;1;317
;(12, 7);GrabObject;(12, 7);False;1;318
;(12, 7);GrabObject;(12, 7);False;1;319
;(12, 7);GrabObject;(12, 7);False;1;320
;(12, 7);GrabObject;(12, 7);False;1;321
;(12, 7);GrabObject;(12, 7);False;1;322
;(12, 7);GrabObject;(12, 7);False;1;323
;(12, 7);;(12, 7);False;1;324
;(12, 7);MoveWest;(12, 7);False;1;325
;(12, 7);MoveWest;(12, 7);False;1;326
;(12, 7);MoveWest;(12, 7);False;1;327
DropObject;(12, 7);MoveWest;(12, 7);False;1;328
;(12, 7);MoveWest;(12, 7);False;1;329
;(12, 7);MoveWest;(12, 7);False;1;330
MoveEast;(13, 7);MoveWest;(12, 7);False;1;331
;(13, 7);MoveWest;(12, 7);False;1;332
;(13, 7);MoveWest;(12, 7);False;1;333
;(13, 7);MoveWest;(12, 7);False;1;334
;(13, 7);MoveWest;(11, 7);False;1;335
;(13, 7);MoveWest;(11, 7);False;1;336
;(13, 7);MoveWest;(11, 7);False;1;337
;(13, 7);MoveWest;(11, 7);False;1;338
;(13, 7);MoveWest;(11, 7);False;1;339
MoveEast;(14, 7);MoveWest;(11, 7);False;1;340
;(14, 7);MoveWest;(11, 7);False;1;341
;(14, 7);MoveWest;(11, 7);False;1;342
;(14, 7);MoveWest;(11, 7);False;1;343
;(14, 7);MoveWest;(11, 7);False;1;344
;(14, 7);MoveWest;(11, 7);False;1;345
;(14, 7);MoveWest;(10, 7);False;1;346
;(14, 7);MoveWest;(10, 7);False;1;347
;(14, 7);MoveWest;(10, 7);False;1;348
;(14, 7);MoveWest;(10, 7);False;1;349
;(14, 7);MoveWest;(10, 7);False;1;350
;(14, 7);MoveWest;(10, 7);False;1;351
MoveSouth;(14, 8);MoveWest;(10, 7);False;1;352
;(14, 8);MoveWest;(10, 7);False;1;353
;(14, 8);MoveWest;(10, 7);False;1;354
MoveSouth;(14, 9);MoveWest;(10, 7);False;1;355
;(14, 9);MoveWest;(10, 7);False;1;356
;(14, 9);MoveWest;(9, 7);False;1;357
MoveWest;(13, 9);MoveWest;(9, 7);False;1;358
;(13, 9);MoveWest;(9, 7);False;1;359
;(13, 9);MoveWest;(9, 7);False;1;360
;(13, 9);MoveWest;(9, 7);False;1;361
;(13, 9);MoveWest;(9, 7);False;1;362
;(13, 9);MoveWest;(9, 7);False;1;363
MoveWest;(12, 9);MoveWest;(9, 7);False;1;364
;(12, 9);MoveWest;(9, 7);False;1;365
;(12, 9);MoveWest;(9, 7);False;1;366
MoveWest;(11, 9);MoveWest;(9, 7);False;1;367
;(11, 9);MoveWest;(8, 7);False;1;368
;(11, 9);MoveSouthWest;(8, 7);False;1;369
MoveWest;(10, 9);MoveSouthWest;(8, 7);False;1;370
;(10, 9);MoveSouthWest;(8, 7);False;1;371
;(10, 9);MoveSouthWest;(8, 7);False;1;372
MoveWest;(9, 9);MoveSouthWest;(8, 7);False;1;373
;(9, 9);MoveSouthWest;(8, 7);False;1;374
;(9, 9);MoveSouthWest;(8, 7);False;1;375
MoveWest;(8, 9);MoveSouthWest;(8, 7);False;1;376
;(8, 9);MoveSouthWest;(8, 7);False;1;377
;(8, 9);MoveSouthWest;(8, 7);False;1;378
MoveWest;(7, 9);MoveSouthWest;(7, 8);False;1;379
;(7, 9);GrabObject;(7, 8);False;1;380
;(7, 9);GrabObject;(7, 8);False;1;381
;(7, 9);GrabObject;(7, 8);False;1;382
;(7, 9);GrabObject;(7, 8);False;1;383
;(7, 9);GrabObject;(7, 8);False;1;384
;(7, 9);GrabObject;(7, 8);False;1;385
;(7, 9);GrabObject;(7, 8);False;1;386
;(7, 9);GrabObject;(7, 8);False;1;387
;(7, 9);GrabObject;(7, 8);False;1;388
;(7, 9);GrabObject;(7, 8);False;1;389
;(7, 9);GrabObject;(7, 8);False;1;390
;(7, 9);;(7, 8);False;1;391
;(7, 9);MoveEast;(7, 8);False;1;392
;(7, 9);MoveEast;(7, 8);False;1;393
;(7, 9);MoveEast;(7, 8);False;1;394
;(7, 9);MoveEast;(7, 8);False;1;395
;(7, 9);MoveEast;(7, 8);False;1;396
;(7, 9);MoveEast;(7, 8);False;1;397
GrabObject;(7, 9);MoveEast;(7, 8);False;1;398
;(7, 9);MoveEast;(7, 8);False;1;399
;(7, 9);MoveEast;(7, 8);False;1;400
;(7, 9);MoveEast;(7, 8);False;1;401
;(7, 9);MoveEast;(8, 8);False;1;402
;(7, 9);MoveEast;(8, 8);False;1;403
;(7, 9);MoveEast;(8, 8);False;1;404
;(7, 9);MoveEast;(8, 8);False;1;405
;(7, 9);MoveEast;(8, 8);False;1;406
;(7, 9);MoveEast;(8, 8);False;1;407
;(7, 9);MoveEast;(8, 8);False;1;408
;(7, 9);MoveEast;(8, 8);False;1;409
;(7, 9);MoveEast;(8, 8);False;1;410
MoveSouth;(7, 10);MoveEast;(8, 8);False;1;411
;(7, 10);MoveEast;(8, 8);False;1;412
;(7, 10);MoveEast;(9, 8);False;1;413
;(7, 10);MoveEast;(9, 8);False;1;414
;(7, 10);MoveEast;(9, 8);False;1;415
;(7, 10);MoveEast;(9, 8);False;1;416
;(7, 10);MoveEast;(9, 8);False;1;417
GrabObject;(7, 10);MoveEast;(9, 8);False;1;418
;(7, 10);MoveEast;(9, 8);False;1;419
;(7, 10);MoveEast;(9, 8);False;1;420
;(7, 10);MoveEast;(9, 8);False;1;421
;(7, 10);MoveEast;(9, 8);False;1;422
;(7, 10);MoveEast;(9, 8);False;1;423
MoveWest;(6, 10);MoveEast;(10, 8);False;1;424
;(6, 10);MoveEast;(10, 8);False;1;425
;(6, 10);MoveEast;(10, 8);False;1;426
;(6, 10);MoveEast;(10, 8);False;1;427
;(6, 10);MoveEast;(10, 8);False;1;428
;(6, 10);MoveEast;(10, 8);False;1;429
;(6, 10);MoveEast;(10, 8);False;1;430
;(6, 10);MoveEast;(10, 8);False;1;431
;(6, 10);MoveEast;(10, 8);False;1;432
;(6, 10);MoveEast;(10, 8);False;1;433
MoveWest;(5, 10);MoveEast;(10, 8);False;1;434
;(5, 10);MoveEast;(11, 8);False;1;435
;(5, 10);MoveEast;(11, 8);False;1;436
;(5, 10);MoveEast;(11, 8);False;1;437
MoveWest;(4, 10);MoveEast;(11, 8);False;1;438
;(4, 10);MoveEast;(11, 8);False;1;439
MoveWest;(3, 10);MoveEast;(11, 8);False;1;440
;(3, 10);MoveEast;(11, 8);False;1;441
;(3, 10);MoveEast;(11, 8);False;1;442
MoveWest;(2, 10);MoveEast;(11, 8);False;1;443
;(2, 10);MoveEast;(11, 8);False;1;444
MoveWest;(1, 10);MoveEast;(11, 8);False;1;445
;(1, 10);MoveEast;(12, 8);False;1;446
;(1, 10);GrabObject;(12, 8);False;1;447
MoveWest;(0, 10);GrabObject;(12, 8);False;1;448
;(0, 10);GrabObject;(12, 8);False;1;449
MoveWest;(0, 10);GrabObject;(12, 8);False;1;450
;(0, 10);GrabObject;(12, 8);False;1;451
;(0, 10);GrabObject;(12, 8);False;1;452
DropObject;(0, 10);GrabObject;(12, 8);False;1;453
;(0, 10);GrabObject;(12, 8);False;1;454
;(0, 10);GrabObject;(12, 8);False;1;455
MoveEast;(1, 10);GrabObject;(12, 8);False;1;456
;(1, 10);GrabObject;(12, 8);False;1;457
;(1, 10);;(12, 8);False;1;458
MoveEast;(2, 10);Idle;(12, 8);False;1;459
;(2, 10);Idle;(12, 8);False;1;460
MoveEast;(3, 10);Idle;(12, 8);False;1;461
;(3, 10);Idle;(12, 8);False;1;462
;(3, 10);Idle;(12, 8);False;1;463
MoveEast;(4, 10);Idle;(12, 8);False;1;464
;(4, 10);Idle;(12, 8);False;1;465
;(4, 10);Idle;(12, 8);False;1;466
MoveEast;(5, 10);Idle;(12, 8);False;1;467
;(5, 10);Idle;(12, 8);False;1;468
MoveEast;(6, 10);Idle;(12, 8);False;1;469
;(6, 10);Idle;(12, 8);False;1;470
;(6, 10);Idle;(12, 8);False;1;471
MoveEast;(7, 10);Idle;(12, 8);False;1;472
;(7, 10);Idle;(12, 8);False;1;473
;(7, 10);Idle;(12, 8);False;1;474
;(7, 10);Idle;(12, 8);False;1;475
;(7, 10);Idle;(12, 8);False;1;476
;(7, 10);Idle;(12, 8);False;1;477
;(7, 10);Idle;(12, 8);False;1;478
;(7, 10);Idle;(12, 8);False;1;479
;(7, 10);Idle;(12, 8);False;1;480
;(7, 10);Idle;(12, 8);False;1;481
MoveNorth;(7, 9);Idle;(12, 8);False;1;482
;(7, 9);Idle;(12, 8);False;1;483
;(7, 9);Idle;(12, 8);False;1;484
;(7, 9);Idle;(12, 8);False;1;485
;(7, 9);Idle;(12, 8);False;1;486
MoveWest;(6, 9);Idle;(12, 8);False;1;487
;(6, 9);Idle;(12, 8);False;1;488
;(6, 9);Idle;(12, 8);False;1;489
;(6, 9);Idle;(12, 8);False;1;490
;(6, 9);Idle;(12, 8);False;1;491
;(6, 9);Idle;(12, 8);False;1;492
;(6, 9);Idle;(12, 8);False;1;493
;(6, 9);Idle;(12, 8);False;1;494
;(6, 9);Idle;(12, 8);False;1;495
;(6, 9);Idle;(12, 8);False;1;496
;(6, 9);Idle;(12, 8);False;1;497
;(6, 9);Idle;(12, 8);False;1;498
;(6, 9);Idle;(12, 8);False;1;499
GrabObject;(6, 9);Idle;(12, 8);False;1;500
;(6, 9);Idle;(12, 8);False;1;501
MoveWest;(5, 9);Idle;(12, 8);False;1;502
;(5, 9);Idle;(12, 8);False;1;503
;(5, 9);Idle;(12, 8);False;1;504
;(5, 9);Idle;(12, 8);False;1;505
MoveWest;(4, 9);Idle;(12, 8);False;1;506
;(4, 9);Idle;(12, 8);False;1;507
MoveWest;(3, 9);Idle;(12, 8);False;1;508
;(3, 9);Idle;(12, 8);False;1;509
;(3, 9);Idle;(12, 8);False;1;510
MoveWest;(2, 9);Idle;(12, 8);False;1;511
;(2, 9);Idle;(12, 8);False;1;512
;(2, 9);Idle;(12, 8);False;1;513
MoveWest;(1, 9);;(12, 8);False;1;514
;(1, 9);MoveEast;(12, 8);False;1;515
;(1, 9);MoveEast;(12, 8);False;1;516
MoveWest;(0, 9);MoveEast;(12, 8);False;1;517
;(0, 9);MoveEast;(12, 8);False;1;518
;(0, 9);MoveEast;(12, 8);False;1;519
MoveWest;(0, 9);MoveEast;(12, 8);False;1;520
;(0, 9);MoveEast;(12, 8);False;1;521
MoveWest;(0, 9);MoveEast;(12, 8);False;1;522
;(0, 9);MoveEast;(12, 8);False;1;523
DropObject;(0, 9);MoveEast;(12, 8);False;1;524
;(0, 9);MoveEast;(13, 8);False;1;525
MoveEast;(1, 9);GrabObject;(13, 8);False;1;526
;(1, 9);GrabObject;(13, 8);False;1;527
