human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);;(8, 3);False;1;57
MoveEast;(9, 4);MoveWest;(8, 3);False;1;58
;(9, 4);MoveWest;(8, 3);False;1;59
;(9, 4);MoveWest;(8, 3);False;1;60
;(9, 4);MoveWest;(8, 3);False;1;61
;(9, 4);MoveWest;(8, 3);False;1;62
;(9, 4);MoveWest;(8, 3);False;1;63
;(9, 4);MoveWest;(8, 3);False;1;64
;(9, 4);MoveWest;(8, 3);False;1;65
;(9, 4);MoveWest;(8, 3);False;1;66
;(9, 4);MoveWest;(8, 3);False;1;67
;(9, 4);MoveWest;(7, 3);False;1;68
MoveNorth;(9, 3);MoveWest;(7, 3);False;1;69
;(9, 3);MoveWest;(7, 3);False;1;70
;(9, 3);MoveWest;(7, 3);False;1;71
;(9, 3);MoveWest;(7, 3);False;1;72
;(9, 3);MoveWest;(7, 3);False;1;73
;(9, 3);MoveWest;(7, 3);False;1;74
;(9, 3);MoveWest;(7, 3);False;1;75
;(9, 3);MoveWest;(7, 3);False;1;76
;(9, 3);MoveWest;(7, 3);False;1;77
;(9, 3);MoveWest;(7, 3);False;1;78
;(9, 3);MoveWest;(6, 3);False;1;79
;(9, 3);MoveWest;(6, 3);False;1;80
;(9, 3);MoveWest;(6, 3);False;1;81
;(9, 3);MoveWest;(6, 3);False;1;82
;(9, 3);MoveWest;(6, 3);False;1;83
GrabObject;(9, 3);MoveWest;(6, 3);False;1;84
;(9, 3);MoveWest;(6, 3);False;1;85
;(9, 3);MoveWest;(6, 3);False;1;86
;(9, 3);MoveWest;(6, 3);False;1;87
;(9, 3);MoveWest;(6, 3);False;1;88
;(9, 3);MoveWest;(6, 3);False;1;89
;(9, 3);MoveWest;(5, 3);False;1;90
;(9, 3);MoveNorthWest;(5, 3);False;1;91
;(9, 3);MoveNorthWest;(5, 3);False;1;92
;(9, 3);MoveNorthWest;(5, 3);False;1;93
MoveWest;(8, 3);MoveNorthWest;(5, 3);False;1;94
;(8, 3);MoveNorthWest;(5, 3);False;1;95
;(8, 3);MoveNorthWest;(5, 3);False;1;96
;(8, 3);MoveNorthWest;(5, 3);False;1;97
;(8, 3);MoveNorthWest;(5, 3);False;1;98
MoveWest;(7, 3);MoveNorthWest;(5, 3);False;1;99
;(7, 3);MoveNorthWest;(5, 3);False;1;100
;(7, 3);MoveNorthWest;(4, 2);False;1;101
MoveWest;(6, 3);MoveWest;(4, 2);False;1;102
;(6, 3);MoveWest;(4, 2);False;1;103
;(6, 3);MoveWest;(4, 2);False;1;104
MoveWest;(5, 3);MoveWest;(4, 2);False;1;105
;(5, 3);MoveWest;(4, 2);False;1;106
;(5, 3);MoveWest;(4, 2);False;1;107
MoveWest;(4, 3);MoveWest;(4, 2);False;1;108
;(4, 3);MoveWest;(4, 2);False;1;109
;(4, 3);MoveWest;(4, 2);False;1;110
MoveWest;(3, 3);MoveWest;(4, 2);False;1;111
;(3, 3);MoveWest;(3, 2);False;1;112
;(3, 3);MoveNorthWest;(3, 2);False;1;113
;(3, 3);MoveNorthWest;(3, 2);False;1;114
MoveWest;(2, 3);MoveNorthWest;(3, 2);False;1;115
;(2, 3);MoveNorthWest;(3, 2);False;1;116
;(2, 3);MoveNorthWest;(3, 2);False;1;117
;(2, 3);MoveNorthWest;(3, 2);False;1;118
;(2, 3);MoveNorthWest;(3, 2);False;1;119
;(2, 3);MoveNorthWest;(3, 2);False;1;120
DropObject;(2, 3);MoveNorthWest;(3, 2);False;1;121
;(2, 3);MoveNorthWest;(3, 2);False;1;122
;(2, 3);MoveNorthWest;(2, 1);False;1;123
;(2, 3);MoveWest;(2, 1);False;1;124
;(2, 3);MoveWest;(2, 1);False;1;125
;(2, 3);MoveWest;(2, 1);False;1;126
;(2, 3);MoveWest;(2, 1);False;1;127
;(2, 3);MoveWest;(2, 1);False;1;128
;(2, 3);MoveWest;(2, 1);False;1;129
;(2, 3);MoveWest;(2, 1);False;1;130
;(2, 3);MoveWest;(2, 1);False;1;131
;(2, 3);MoveWest;(2, 1);False;1;132
;(2, 3);MoveWest;(2, 1);False;1;133
;(2, 3);MoveWest;(1, 1);False;1;134
;(2, 3);DropObject;(1, 1);False;1;135
MoveEast;(3, 3);DropObject;(1, 1);False;1;136
;(3, 3);DropObject;(1, 1);False;1;137
;(3, 3);DropObject;(1, 1);False;1;138
MoveEast;(4, 3);DropObject;(1, 1);False;1;139
;(4, 3);DropObject;(1, 1);False;1;140
;(4, 3);DropObject;(1, 1);False;1;141
;(4, 3);DropObject;(1, 1);False;1;142
MoveEast;(5, 3);DropObject;(1, 1);False;1;143
;(5, 3);DropObject;(1, 1);False;1;144
;(5, 3);DropObject;(1, 1);False;1;145
MoveEast;(6, 3);;(1, 1);False;1;146
;(6, 3);MoveEast;(1, 1);False;1;147
;(6, 3);MoveEast;(1, 1);False;1;148
;(6, 3);MoveEast;(1, 1);False;1;149
MoveEast;(7, 3);MoveEast;(1, 1);False;1;150
;(7, 3);MoveEast;(1, 1);False;1;151
MoveEast;(8, 3);MoveEast;(1, 1);False;1;152
;(8, 3);MoveEast;(1, 1);False;1;153
;(8, 3);MoveEast;(1, 1);False;1;154
;(8, 3);MoveEast;(1, 1);False;1;155
MoveEast;(9, 3);MoveEast;(1, 1);False;1;156
;(9, 3);MoveEast;(2, 1);False;1;157
;(9, 3);MoveEast;(2, 1);False;1;158
;(9, 3);MoveEast;(2, 1);False;1;159
;(9, 3);MoveEast;(2, 1);False;1;160
MoveEast;(10, 3);MoveEast;(2, 1);False;1;161
;(10, 3);MoveEast;(2, 1);False;1;162
;(10, 3);MoveEast;(2, 1);False;1;163
;(10, 3);MoveEast;(2, 1);False;1;164
;(10, 3);MoveEast;(2, 1);False;1;165
;(10, 3);MoveEast;(2, 1);False;1;166
;(10, 3);MoveEast;(2, 1);False;1;167
;(10, 3);MoveEast;(3, 1);False;1;168
;(10, 3);MoveEast;(3, 1);False;1;169
;(10, 3);MoveEast;(3, 1);False;1;170
;(10, 3);MoveEast;(3, 1);False;1;171
;(10, 3);MoveEast;(3, 1);False;1;172
;(10, 3);MoveEast;(3, 1);False;1;173
;(10, 3);MoveEast;(3, 1);False;1;174
;(10, 3);MoveEast;(3, 1);False;1;175
;(10, 3);MoveEast;(3, 1);False;1;176
;(10, 3);MoveEast;(3, 1);False;1;177
MoveSouth;(10, 4);MoveEast;(3, 1);False;1;178
;(10, 4);MoveEast;(4, 1);False;1;179
;(10, 4);MoveSouthEast;(4, 1);False;1;180
;(10, 4);MoveSouthEast;(4, 1);False;1;181
;(10, 4);MoveSouthEast;(4, 1);False;1;182
;(10, 4);MoveSouthEast;(4, 1);False;1;183
;(10, 4);MoveSouthEast;(4, 1);False;1;184
;(10, 4);MoveSouthEast;(4, 1);False;1;185
;(10, 4);MoveSouthEast;(4, 1);False;1;186
;(10, 4);MoveSouthEast;(4, 1);False;1;187
GrabObject;(10, 4);MoveSouthEast;(4, 1);False;1;188
;(10, 4);MoveSouthEast;(4, 1);False;1;189
;(10, 4);MoveSouthEast;(5, 2);False;1;190
;(10, 4);MoveSouthEast;(5, 2);False;1;191
;(10, 4);MoveSouthEast;(5, 2);False;1;192
;(10, 4);MoveSouthEast;(5, 2);False;1;193
;(10, 4);MoveSouthEast;(5, 2);False;1;194
;(10, 4);MoveSouthEast;(5, 2);False;1;195
;(10, 4);MoveSouthEast;(5, 2);False;1;196
;(10, 4);MoveSouthEast;(5, 2);False;1;197
MoveEast;(11, 4);MoveSouthEast;(5, 2);False;1;198
;(11, 4);MoveSouthEast;(5, 2);False;1;199
;(11, 4);MoveSouthEast;(5, 2);False;1;200
;(11, 4);MoveSouthEast;(6, 3);False;1;201
MoveEast;(12, 4);MoveSouthEast;(6, 3);False;1;202
;(12, 4);MoveSouthEast;(6, 3);False;1;203
;(12, 4);MoveSouthEast;(6, 3);False;1;204
MoveEast;(13, 4);MoveSouthEast;(6, 3);False;1;205
;(13, 4);MoveSouthEast;(6, 3);False;1;206
;(13, 4);MoveSouthEast;(6, 3);False;1;207
MoveEast;(14, 4);MoveSouthEast;(6, 3);False;1;208
;(14, 4);MoveSouthEast;(6, 3);False;1;209
;(14, 4);MoveSouthEast;(6, 3);False;1;210
;(14, 4);MoveSouthEast;(6, 3);False;1;211
MoveEast;(15, 4);MoveSouthEast;(7, 4);False;1;212
;(15, 4);MoveEast;(7, 4);False;1;213
;(15, 4);MoveEast;(7, 4);False;1;214
;(15, 4);MoveEast;(7, 4);False;1;215
MoveEast;(16, 4);MoveEast;(7, 4);False;1;216
;(16, 4);MoveEast;(7, 4);False;1;217
;(16, 4);MoveEast;(7, 4);False;1;218
;(16, 4);MoveEast;(7, 4);False;1;219
;(16, 4);MoveEast;(7, 4);False;1;220
;(16, 4);MoveEast;(7, 4);False;1;221
;(16, 4);MoveEast;(7, 4);False;1;222
;(16, 4);MoveEast;(8, 4);False;1;223
;(16, 4);MoveEast;(8, 4);False;1;224
;(16, 4);MoveEast;(8, 4);False;1;225
;(16, 4);MoveEast;(8, 4);False;1;226
;(16, 4);MoveEast;(8, 4);False;1;227
;(16, 4);MoveEast;(8, 4);False;1;228
DropObject;(16, 4);MoveEast;(8, 4);False;1;229
;(16, 4);MoveEast;(8, 4);False;1;230
;(16, 4);MoveEast;(8, 4);False;1;231
;(16, 4);MoveEast;(8, 4);False;1;232
;(16, 4);MoveEast;(8, 4);False;1;233
;(16, 4);MoveEast;(9, 4);False;1;234
;(16, 4);MoveEast;(9, 4);False;1;235
;(16, 4);MoveEast;(9, 4);False;1;236
;(16, 4);MoveEast;(9, 4);False;1;237
;(16, 4);MoveEast;(9, 4);False;1;238
;(16, 4);MoveEast;(9, 4);False;1;239
;(16, 4);MoveEast;(9, 4);False;1;240
;(16, 4);MoveEast;(9, 4);False;1;241
;(16, 4);MoveEast;(9, 4);False;1;242
MoveWest;(15, 4);MoveEast;(9, 4);False;1;243
;(15, 4);MoveEast;(9, 4);False;1;244
;(15, 4);MoveEast;(10, 4);False;1;245
;(15, 4);GrabObject;(10, 4);False;1;246
MoveWest;(14, 4);GrabObject;(10, 4);False;1;247
;(14, 4);GrabObject;(10, 4);False;1;248
;(14, 4);GrabObject;(10, 4);False;1;249
;(14, 4);GrabObject;(10, 4);False;1;250
MoveWest;(13, 4);GrabObject;(10, 4);False;1;251
;(13, 4);GrabObject;(10, 4);False;1;252
;(13, 4);GrabObject;(10, 4);False;1;253
MoveWest;(12, 4);GrabObject;(10, 4);False;1;254
;(12, 4);GrabObject;(10, 4);False;1;255
;(12, 4);GrabObject;(10, 4);False;1;256
;(12, 4);;(10, 4);False;1;257
;(12, 4);Idle;(10, 4);False;1;258
;(12, 4);Idle;(10, 4);False;1;259
MoveWest;(11, 4);Idle;(10, 4);False;1;260
;(11, 4);Idle;(10, 4);False;1;261
;(11, 4);Idle;(10, 4);False;1;262
MoveWest;(10, 4);Idle;(10, 4);False;1;263
;(10, 4);Idle;(10, 4);False;1;264
;(10, 4);Idle;(10, 4);False;1;265
;(10, 4);Idle;(10, 4);False;1;266
;(10, 4);Idle;(10, 4);False;1;267
;(10, 4);Idle;(10, 4);False;1;268
;(10, 4);Idle;(10, 4);False;1;269
;(10, 4);Idle;(10, 4);False;1;270
;(10, 4);Idle;(10, 4);False;1;271
;(10, 4);Idle;(10, 4);False;1;272
MoveSouth;(10, 5);Idle;(10, 4);False;1;273
;(10, 5);Idle;(10, 4);False;1;274
;(10, 5);Idle;(10, 4);False;1;275
;(10, 5);Idle;(10, 4);False;1;276
;(10, 5);Idle;(10, 4);False;1;277
;(10, 5);Idle;(10, 4);False;1;278
;(10, 5);Idle;(10, 4);False;1;279
;(10, 5);Idle;(10, 4);False;1;280
;(10, 5);Idle;(10, 4);False;1;281
;(10, 5);Idle;(10, 4);False;1;282
;(10, 5);Idle;(10, 4);False;1;283
;(10, 5);Idle;(10, 4);False;1;284
;(10, 5);Idle;(10, 4);False;1;285
;(10, 5);Idle;(10, 4);False;1;286
GrabObject;(10, 5);Idle;(10, 4);False;1;287
;(10, 5);Idle;(10, 4);False;1;288
;(10, 5);Idle;(10, 4);False;1;289
;(10, 5);Idle;(10, 4);False;1;290
;(10, 5);Idle;(10, 4);False;1;291
;(10, 5);Idle;(10, 4);False;1;292
;(10, 5);Idle;(10, 4);False;1;293
;(10, 5);Idle;(10, 4);False;1;294
MoveEast;(11, 5);Idle;(10, 4);False;1;295
;(11, 5);Idle;(10, 4);False;1;296
;(11, 5);Idle;(10, 4);False;1;297
;(11, 5);Idle;(10, 4);False;1;298
;(11, 5);Idle;(10, 4);False;1;299
;(11, 5);Idle;(10, 4);False;1;300
MoveEast;(12, 5);Idle;(10, 4);False;1;301
;(12, 5);Idle;(10, 4);False;1;302
;(12, 5);Idle;(10, 4);False;1;303
;(12, 5);Idle;(10, 4);False;1;304
MoveEast;(13, 5);Idle;(10, 4);False;1;305
;(13, 5);Idle;(10, 4);False;1;306
MoveEast;(14, 5);Idle;(10, 4);False;1;307
;(14, 5);Idle;(10, 4);False;1;308
;(14, 5);Idle;(10, 4);False;1;309
;(14, 5);Idle;(10, 4);False;1;310
;(14, 5);Idle;(10, 4);False;1;311
MoveEast;(15, 5);Idle;(10, 4);False;1;312
;(15, 5);;(10, 4);False;1;313
;(15, 5);Idle;(10, 4);False;1;314
;(15, 5);Idle;(10, 4);False;1;315
;(15, 5);Idle;(10, 4);False;1;316
;(15, 5);Idle;(10, 4);False;1;317
MoveEast;(16, 5);Idle;(10, 4);False;1;318
;(16, 5);Idle;(10, 4);False;1;319
;(16, 5);Idle;(10, 4);False;1;320
;(16, 5);Idle;(10, 4);False;1;321
;(16, 5);Idle;(10, 4);False;1;322
;(16, 5);Idle;(10, 4);False;1;323
;(16, 5);Idle;(10, 4);False;1;324
;(16, 5);Idle;(10, 4);False;1;325
DropObject;(16, 5);Idle;(10, 4);False;1;326
;(16, 5);Idle;(10, 4);False;1;327
;(16, 5);Idle;(10, 4);False;1;328
;(16, 5);Idle;(10, 4);False;1;329
;(16, 5);Idle;(10, 4);False;1;330
;(16, 5);Idle;(10, 4);False;1;331
;(16, 5);Idle;(10, 4);False;1;332
;(16, 5);Idle;(10, 4);False;1;333
;(16, 5);Idle;(10, 4);False;1;334
;(16, 5);Idle;(10, 4);False;1;335
;(16, 5);Idle;(10, 4);False;1;336
;(16, 5);Idle;(10, 4);False;1;337
;(16, 5);Idle;(10, 4);False;1;338
;(16, 5);Idle;(10, 4);False;1;339
;(16, 5);Idle;(10, 4);False;1;340
;(16, 5);Idle;(10, 4);False;1;341
;(16, 5);Idle;(10, 4);False;1;342
MoveSouth;(16, 6);Idle;(10, 4);False;1;343
;(16, 6);Idle;(10, 4);False;1;344
;(16, 6);Idle;(10, 4);False;1;345
;(16, 6);Idle;(10, 4);False;1;346
;(16, 6);Idle;(10, 4);False;1;347
;(16, 6);Idle;(10, 4);False;1;348
MoveWest;(15, 6);Idle;(10, 4);False;1;349
;(15, 6);Idle;(10, 4);False;1;350
;(15, 6);Idle;(10, 4);False;1;351
;(15, 6);Idle;(10, 4);False;1;352
;(15, 6);Idle;(10, 4);False;1;353
MoveWest;(14, 6);Idle;(10, 4);False;1;354
;(14, 6);Idle;(10, 4);False;1;355
;(14, 6);Idle;(10, 4);False;1;356
;(14, 6);Idle;(10, 4);False;1;357
MoveWest;(13, 6);Idle;(10, 4);False;1;358
;(13, 6);Idle;(10, 4);False;1;359
;(13, 6);Idle;(10, 4);False;1;360
;(13, 6);Idle;(10, 4);False;1;361
;(13, 6);Idle;(10, 4);False;1;362
MoveWest;(12, 6);Idle;(10, 4);False;1;363
;(12, 6);Idle;(10, 4);False;1;364
;(12, 6);Idle;(10, 4);False;1;365
;(12, 6);Idle;(10, 4);False;1;366
;(12, 6);Idle;(10, 4);False;1;367
;(12, 6);Idle;(10, 4);False;1;368
;(12, 6);;(10, 4);False;1;369
;(12, 6);Idle;(10, 4);False;1;370
;(12, 6);Idle;(10, 4);False;1;371
;(12, 6);Idle;(10, 4);False;1;372
;(12, 6);Idle;(10, 4);False;1;373
;(12, 6);Idle;(10, 4);False;1;374
;(12, 6);Idle;(10, 4);False;1;375
;(12, 6);Idle;(10, 4);False;1;376
;(12, 6);Idle;(10, 4);False;1;377
;(12, 6);Idle;(10, 4);False;1;378
;(12, 6);Idle;(10, 4);False;1;379
;(12, 6);Idle;(10, 4);False;1;380
;(12, 6);Idle;(10, 4);False;1;381
;(12, 6);Idle;(10, 4);False;1;382
;(12, 6);Idle;(10, 4);False;1;383
MoveSouth;(12, 7);Idle;(10, 4);False;1;384
;(12, 7);Idle;(10, 4);False;1;385
;(12, 7);Idle;(10, 4);False;1;386
;(12, 7);Idle;(10, 4);False;1;387
;(12, 7);Idle;(10, 4);False;1;388
;(12, 7);Idle;(10, 4);False;1;389
;(12, 7);Idle;(10, 4);False;1;390
;(12, 7);Idle;(10, 4);False;1;391
;(12, 7);Idle;(10, 4);False;1;392
;(12, 7);Idle;(10, 4);False;1;393
GrabObject;(12, 7);Idle;(10, 4);False;1;394
;(12, 7);Idle;(10, 4);False;1;395
;(12, 7);Idle;(10, 4);False;1;396
;(12, 7);Idle;(10, 4);False;1;397
;(12, 7);Idle;(10, 4);False;1;398
;(12, 7);Idle;(10, 4);False;1;399
;(12, 7);Idle;(10, 4);False;1;400
MoveEast;(13, 7);Idle;(10, 4);False;1;401
;(13, 7);Idle;(10, 4);False;1;402
;(13, 7);Idle;(10, 4);False;1;403
;(13, 7);Idle;(10, 4);False;1;404
;(13, 7);Idle;(10, 4);False;1;405
MoveEast;(14, 7);Idle;(10, 4);False;1;406
;(14, 7);Idle;(10, 4);False;1;407
;(14, 7);Idle;(10, 4);False;1;408
MoveEast;(15, 7);Idle;(10, 4);False;1;409
;(15, 7);Idle;(10, 4);False;1;410
;(15, 7);Idle;(10, 4);False;1;411
;(15, 7);Idle;(10, 4);False;1;412
;(15, 7);Idle;(10, 4);False;1;413
MoveEast;(16, 7);Idle;(10, 4);False;1;414
;(16, 7);Idle;(10, 4);False;1;415
;(16, 7);Idle;(10, 4);False;1;416
;(16, 7);Idle;(10, 4);False;1;417
;(16, 7);Idle;(10, 4);False;1;418
;(16, 7);Idle;(10, 4);False;1;419
;(16, 7);Idle;(10, 4);False;1;420
;(16, 7);Idle;(10, 4);False;1;421
MoveEast;(17, 7);Idle;(10, 4);False;1;422
;(17, 7);Idle;(10, 4);False;1;423
;(17, 7);Idle;(10, 4);False;1;424
;(17, 7);;(10, 4);False;1;425
;(17, 7);Idle;(10, 4);False;1;426
;(17, 7);Idle;(10, 4);False;1;427
;(17, 7);Idle;(10, 4);False;1;428
DropObject;(17, 7);Idle;(10, 4);False;1;429
;(17, 7);Idle;(10, 4);False;1;430
;(17, 7);Idle;(10, 4);False;1;431
;(17, 7);Idle;(10, 4);False;1;432
;(17, 7);Idle;(10, 4);False;1;433
;(17, 7);Idle;(10, 4);False;1;434
;(17, 7);Idle;(10, 4);False;1;435
;(17, 7);Idle;(10, 4);False;1;436
;(17, 7);Idle;(10, 4);False;1;437
;(17, 7);Idle;(10, 4);False;1;438
;(17, 7);Idle;(10, 4);False;1;439
MoveWest;(16, 7);Idle;(10, 4);False;1;440
;(16, 7);Idle;(10, 4);False;1;441
;(16, 7);Idle;(10, 4);False;1;442
;(16, 7);Idle;(10, 4);False;1;443
;(16, 7);Idle;(10, 4);False;1;444
;(16, 7);Idle;(10, 4);False;1;445
;(16, 7);Idle;(10, 4);False;1;446
MoveWest;(15, 7);Idle;(10, 4);False;1;447
;(15, 7);Idle;(10, 4);False;1;448
;(15, 7);Idle;(10, 4);False;1;449
MoveWest;(14, 7);Idle;(10, 4);False;1;450
;(14, 7);Idle;(10, 4);False;1;451
;(14, 7);Idle;(10, 4);False;1;452
;(14, 7);Idle;(10, 4);False;1;453
MoveWest;(13, 7);Idle;(10, 4);False;1;454
;(13, 7);Idle;(10, 4);False;1;455
;(13, 7);Idle;(10, 4);False;1;456
MoveWest;(12, 7);Idle;(10, 4);False;1;457
;(12, 7);Idle;(10, 4);False;1;458
;(12, 7);Idle;(10, 4);False;1;459
;(12, 7);Idle;(10, 4);False;1;460
;(12, 7);Idle;(10, 4);False;1;461
;(12, 7);Idle;(10, 4);False;1;462
;(12, 7);Idle;(10, 4);False;1;463
;(12, 7);Idle;(10, 4);False;1;464
;(12, 7);Idle;(10, 4);False;1;465
;(12, 7);Idle;(10, 4);False;1;466
;(12, 7);Idle;(10, 4);False;1;467
;(12, 7);Idle;(10, 4);False;1;468
;(12, 7);Idle;(10, 4);False;1;469
;(12, 7);Idle;(10, 4);False;1;470
;(12, 7);Idle;(10, 4);False;1;471
MoveEast;(13, 7);Idle;(10, 4);False;1;472
;(13, 7);Idle;(10, 4);False;1;473
;(13, 7);Idle;(10, 4);False;1;474
;(13, 7);Idle;(10, 4);False;1;475
;(13, 7);Idle;(10, 4);False;1;476
;(13, 7);Idle;(10, 4);False;1;477
MoveEast;(14, 7);Idle;(10, 4);False;1;478
;(14, 7);Idle;(10, 4);False;1;479
;(14, 7);Idle;(10, 4);False;1;480
;(14, 7);;(10, 4);False;1;481
;(14, 7);Idle;(10, 4);False;1;482
;(14, 7);Idle;(10, 4);False;1;483
;(14, 7);Idle;(10, 4);False;1;484
;(14, 7);Idle;(10, 4);False;1;485
;(14, 7);Idle;(10, 4);False;1;486
GrabObject;(14, 7);Idle;(10, 4);False;1;487
;(14, 7);Idle;(10, 4);False;1;488
;(14, 7);Idle;(10, 4);False;1;489
;(14, 7);Idle;(10, 4);False;1;490
;(14, 7);Idle;(10, 4);False;1;491
;(14, 7);Idle;(10, 4);False;1;492
;(14, 7);Idle;(10, 4);False;1;493
MoveEast;(15, 7);Idle;(10, 4);False;1;494
;(15, 7);Idle;(10, 4);False;1;495
;(15, 7);Idle;(10, 4);False;1;496
;(15, 7);Idle;(10, 4);False;1;497
;(15, 7);Idle;(10, 4);False;1;498
MoveEast;(16, 7);Idle;(10, 4);False;1;499
;(16, 7);Idle;(10, 4);False;1;500
;(16, 7);Idle;(10, 4);False;1;501
MoveEast;(17, 7);Idle;(10, 4);False;1;502
;(17, 7);Idle;(10, 4);False;1;503
;(17, 7);Idle;(10, 4);False;1;504
MoveEast;(18, 7);Idle;(10, 4);False;1;505
;(18, 7);Idle;(10, 4);False;1;506
;(18, 7);Idle;(10, 4);False;1;507
;(18, 7);Idle;(10, 4);False;1;508
MoveEast;(19, 7);Idle;(10, 4);False;1;509
;(19, 7);Idle;(10, 4);False;1;510
;(19, 7);Idle;(10, 4);False;1;511
;(19, 7);Idle;(10, 4);False;1;512
;(19, 7);Idle;(10, 4);False;1;513
DropObject;(19, 7);Idle;(10, 4);False;1;514
;(19, 7);Idle;(10, 4);False;1;515
;(19, 7);Idle;(10, 4);False;1;516
;(19, 7);Idle;(10, 4);False;1;517
;(19, 7);Idle;(10, 4);False;1;518
;(19, 7);Idle;(10, 4);False;1;519
;(19, 7);Idle;(10, 4);False;1;520
;(19, 7);Idle;(10, 4);False;1;521
;(19, 7);Idle;(10, 4);False;1;522
MoveWest;(18, 7);Idle;(10, 4);False;1;523
;(18, 7);Idle;(10, 4);False;1;524
;(18, 7);Idle;(10, 4);False;1;525
;(18, 7);Idle;(10, 4);False;1;526
;(18, 7);Idle;(10, 4);False;1;527
MoveWest;(17, 7);Idle;(10, 4);False;1;528
;(17, 7);Idle;(10, 4);False;1;529
;(17, 7);Idle;(10, 4);False;1;530
;(17, 7);Idle;(10, 4);False;1;531
MoveWest;(16, 7);Idle;(10, 4);False;1;532
;(16, 7);Idle;(10, 4);False;1;533
MoveWest;(15, 7);Idle;(10, 4);False;1;534
;(15, 7);Idle;(10, 4);False;1;535
;(15, 7);Idle;(10, 4);False;1;536
;(15, 7);;(10, 4);False;1;537
;(15, 7);Idle;(10, 4);False;1;538
MoveWest;(14, 7);Idle;(10, 4);False;1;539
;(14, 7);Idle;(10, 4);False;1;540
;(14, 7);Idle;(10, 4);False;1;541
MoveWest;(13, 7);Idle;(10, 4);False;1;542
;(13, 7);Idle;(10, 4);False;1;543
MoveWest;(12, 7);Idle;(10, 4);False;1;544
;(12, 7);Idle;(10, 4);False;1;545
;(12, 7);Idle;(10, 4);False;1;546
;(12, 7);Idle;(10, 4);False;1;547
;(12, 7);Idle;(10, 4);False;1;548
;(12, 7);Idle;(10, 4);False;1;549
MoveWest;(11, 7);Idle;(10, 4);False;1;550
;(11, 7);Idle;(10, 4);False;1;551
;(11, 7);Idle;(10, 4);False;1;552
MoveWest;(10, 7);Idle;(10, 4);False;1;553
;(10, 7);Idle;(10, 4);False;1;554
MoveWest;(9, 7);Idle;(10, 4);False;1;555
;(9, 7);Idle;(10, 4);False;1;556
